TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,,O
glad,O,0~1,So~glad,comp_so~ROOT,JJ,,O
I,O,4,gone,ARG1,PRP,,O
have,O,_,_,_,_,,O
gone,O,6~1,route~glad,loc~ARG1,VBN,,O
this,O,_,_,_,DT,,O
route,O,5,this,BV,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
screen,B-ASP,0~3,The~nice,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
nice,B-OP,3,nice,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
images,O,7~5,comes~the,ARG1~BV,NNS,,O
comes,O,9,clear,subord,VBZ,,O
very,O,_,_,_,RB,,O
clear,B-OP,3~8,nice~very,_and_c~ARG1,JJ,,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,11~18~17,the~right~feels,BV~ARG1~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fit,B-ASP,12~14,keyboard~the,_and_c~BV,NN,,AT-W\O-Path
just,O,_,_,_,RB,,O
feels,O,16~3,just~nice,ARG1~conj,VBZ,,O
right,B-OP,17,feels,ARG2,RB,,"12###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,ARG1,PRP,,O
purchased,O,5~1,after~purchased,ARG1~ROOT,VBD,,O
an,O,_,_,_,DT,,O
HP,O,1~2,purchased~an,ARG2~BV,NNP,,O
right,O,_,_,_,NN,,O
after,O,4,right,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
high,O,_,_,_,JJ,,O
school,O,7,high,ARG1,NN,,O
graduation,O,8~5~6,school~after~my,compound~ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ARG1,PRP,,O
definitely,O,9~1,when~definitely,ARG1~ROOT,RB,,O
will,O,_,_,_,_,,O
buy,O,6~1,again~definitely,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
Mac,O,3~4,buy~a,ARG2~BV,NNP,,O
again,O,_,_,_,RB,,O
if,O,9,when,mwe,IN,,O
and,O,9,when,mwe,CC,,O
when,O,_,_,_,WRB,,O
this,O,_,_,_,DT,,O
computer,O,13~10,fails~this,ARG1~BV,NN,,O
ever,O,_,_,_,RB,,O
fails,O,9~12,when~ever,temp~ARG1,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~6,fast~compact,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
fast,B-OP,2~3,extremely~fast,ARG1~ROOT,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
compact,B-OP,3~5,fast~very,_and_c~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,ARG1,PRP,,O
work,O,2~1,as~work,ARG1~ROOT,VBP,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
designer,O,3~2,a~as,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
coder,O,4,designer,_and_c,NN,code ##r,O
and,O,_,_,_,_,,O
I,O,9,needed,ARG1,PRP,,O
needed,O,1,work,_and_c,VBD,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
buddy,O,15~11~10~9~18,with~new~a~needed~gaming,ARG2~ARG1~BV~ARG2~appos,NN,,O
to,O,_,_,_,_,,O
work,O,15,with,ARG1,VB,,O
with,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
gaming,B-ASP,_,_,_,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,_,_,_,RB,,O
great,B-OP,0~1,Really~great,ARG1~ROOT,JJ,,OT-W\O-Path
...,O,_,_,_,_,. . .,O
Well,O,1,great,conj,RB,,O
let,O,3,Well,ARG1,VB,,O
me,O,6,start,ARG1,PRP,,O
start,O,7~4,at~let,ARG1~ARG2,VB,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
beginning,O,7~8,at~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,BY,ARG1,PRP,,O
'M,O,_,_,_,_,' m,O
REALLY,O,0,I,conj,NN,,O
FRUSTRATED,B-OP,_,_,_,VBN,,OT-W\O-Path
BY,O,3~4,FRUSTRATED~BY,ARG2~ROOT,VBG,,O
THIS,O,_,_,_,PRP$,,O
EXPERIENCE,O,4~5,BY~THIS,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,_,,O
),O,_,_,_,_,,O
Cut,O,2,Cut,ROOT,VB,,O
my,O,_,_,_,PRP$,,O
losses,O,3~2,my~Cut,poss~ARG2,NNS,,O
and,O,_,_,_,_,,O
sold,O,8~2,for~Cut,ARG1~_and_c,VBD,,O
it,O,6,sold,ARG2,PRP,,O
for,O,_,_,_,IN,,O
parts,O,8,for,ARG2,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,0~2,This~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
buy,O,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,2~0,for~Got,ARG1~ROOT,VBD,,O
this,O,0,Got,ARG2,DT,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
graduation,O,_,_,_,NN,,O
gift,O,6~3~2~4~9~12,for~a~for~graduation~for~use,ARG1~BV~ARG2~compound~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
daughter,O,7~6,my~for,poss~ARG2,NN,,O
for,O,_,_,_,IN,,O
her,O,9,for,ARG2,PRP,,O
to,O,_,_,_,_,,O
use,O,13,at,ARG1,VB,,O
at,O,_,_,_,IN,,O
college,O,13,at,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,ARG1,PRP,,O
liked,B-OP,1,liked,ROOT,VBD,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
aluminum,B-ASP,_,_,_,NN,,AT-Secondary
body,I-ASP,3~2~1,aluminum~the~liked,compound~BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
performance,B-ASP,0~3,The~awesome,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,3,awesome,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,a,mwe,WP,,O
a,O,_,_,_,DT,,O
mistake,O,1~2,a~mistake,BV~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,HAPPY,ARG1,PRP,,O
'M,O,_,_,_,_,' m,O
SO,O,7,pro,appos,NNP,,O
HAPPY,B-OP,2~3,SO~HAPPY,compound~ROOT,NNP,,OT-W\O-Path
WITH,O,_,_,_,_,,O
MY,O,_,_,_,JJ,,O
macbook,O,_,_,_,NN,mac ##book,O
pro,O,5~6,MY~macbook,ARG1~compound,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
computer,O,0~2,The~is,BV~ARG1,NN,,O
is,O,5,come,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
dream,O,3~2,a~is,BV~ARG2,NN,,O
come,O,6,true,subord,VB,,O
true,O,6,true,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WHEN,O,0,WHEN,ROOT,WRB,,O
TYPING,B-ASP,0~8,WHEN~OMITTED,ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
LETTERS,O,1,TYPING,conj,NNS,,O
AND,O,_,_,_,_,,O
SPACES,O,3,LETTERS,_and_c,NNPS,,O
ARE,O,_,_,_,_,,O
FREQUENTLY,O,3,LETTERS,_and_c,NN,,O
OMITTED,B-OP,9,REQUIRING,subord,VBD,,"1###[""OT"", ""ARG1"", ""ASP""]"
REQUIRING,O,_,_,_,VBG,,O
THE,O,_,_,_,DT,,O
USER,O,9~10,REQUIRING~THE,ARG2~BV,NN,,O
TO,O,_,_,_,TO,,O
REDO,O,_,_,_,VB,red ##o,O
MANY,O,13,REDO,compound,NN,,O
WORDS,O,14,MANY,compound,NNS,,O
AND,O,_,_,_,_,,O
SENTENCES,O,15,WORDS,_and_c,NNPS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,has,ARG1,PRP,,O
even,O,_,_,_,RB,,O
has,O,1~2,even~has,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
webcam,B-ASP,3~4~2,a~great~has,BV~ARG1~ARG2,NN,web ##cam,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
Skype,B-ASP,9,works,ARG1,NNP,sky ##pe,AT-Head
works,O,11~2,well~has,ARG1~_and_c,VBZ,,O
very,O,_,_,_,RB,,O
well,B-OP,10,very,ARG1,RB,,"8###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Clear,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
picture,B-ASP,2~0~1,on~Clear~picture,ARG1~ARG1~ROOT,NN,,AT-Head
on,O,_,_,_,IN,,O
it,O,2,on,ARG2,PRP,,O
and,O,_,_,_,_,,O
everything,O,3,it,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harddrive,B-ASP,8~2,replace~in,ARG1~ARG1,NN,hard ##drive,AT-W\O-Path
was,O,_,_,_,_,,O
in,O,2,in,ROOT,IN,,O
poor,B-OP,_,_,_,JJ,,OT-W\O-Path
condition,O,3~2,poor~in,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
had,O,2,in,conj,VBD,,O
to,O,_,_,_,_,,O
replace,O,6,had,ARG1,VB,,O
it,O,8,replace,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
very,O,0,Very,ARG1,RB,,O
disappointed,B-OP,1~2,very~disappointed,ARG1~ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,installed,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
installed,O,2,installed,ROOT,VBN,,O
to,O,2,installed,ARG3,TO,,O
it,O,3,to,ARG2,PRP,,O
additional,O,_,_,_,JJ,,O
SSD,B-ASP,_,_,_,NNP,ss ##d,AT-W\O-Path
and,O,_,_,_,_,,O
16Gb,B-ASP,6,SSD,_and_c,NNP,16 ##gb,AT-W\O-Path
RAM,I-ASP,6~5~2,SSD~additional~installed,compound~ARG1~ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~1,guess~took,ARG1~ARG1,PRP,,O
took,O,4~1,to~took,ARG1~ROOT,VBD,,O
it,O,1,took,ARG2,PRP,,O
in,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
store,O,6~4~5,Apple~to~the,compound~ARG2~BV,NN,,O
and,O,_,_,_,_,,O
guess,O,1,took,_and_c,VB,,O
what,O,_,_,_,_,,O
?,O,_,_,_,_,,O
They,O,13,fixed,ARG1,PRP,,O
fixed,O,9,guess,ARG2,VBD,,O
it,O,13,fixed,ARG2,PRP,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
cost,B-ASP,13~16~19,fixed~no~of,conj~BV~ARG1,NN,,AT-W\O-Path
out,O,19,of,mwe,RP,,O
of,O,_,_,_,IN,,O
pocket,O,19,of,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,_,_,_,_,,O
",",O,_,_,_,_,,O
you,O,4,discover,ARG1,PRP,,O
ll,O,_,_,_,_,,O
discover,O,4,discover,ROOT,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
word,O,_,_,_,NN,,O
processing,O,7,word,compound,NN,,O
program,O,8~14~10~6,processing~translates~known~the,compound~ARG1~ARG2~BV,NN,,O
known,O,_,_,_,VBN,,O
as,O,_,_,_,_,,O
Appleworks,B-ASP,10,known,ARG3,NNP,apple ##works,AT-W\O-Path
rarely,O,_,_,_,RB,,O
translates,O,13~22~15~16,rarely~if~perfectly~on,ARG1~ARG1~ARG1~ARG1,VBZ,,O
perfectly,B-OP,_,_,_,RB,,OT-W\O-Path
on,O,_,_,_,IN,,O
anyone,O,18,else,ARG1,NN,,O
else,O,_,_,_,RB,,O
s,O,_,_,_,_,,O
computer,O,16~17,on~anyone,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
if,O,4,discover,ARG2,IN,,O
it,O,24,translates,ARG1,PRP,,O
translates,O,26~22,all~if,ARG1~ARG2,VBZ,,O
at,O,26,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
early,O,_,_,_,JJ,,O
May,O,1~0,early~In,ARG1~ARG2,NNP,,O
I,O,4,got,ARG1,PRP,,O
got,O,0~4,In~got,ARG1~ROOT,VBD,,O
it,O,4,got,ARG2,PRP,,O
back,O,_,_,_,_,,O
and,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
time,O,8,this,BV,NN,,O
I,O,12,had,ARG1,PRP,,O
only,O,18~15,before~for,ARG1~ARG1,RB,,O
had,O,11~14~9,only~back~time,ARG1~loc~loc,VBD,,O
it,O,12,had,ARG2,PRP,,O
back,O,_,_,_,RP,,O
for,O,_,_,_,IN,,O
1,O,_,_,_,CD,,O
day,O,15~16,for~1,ARG2~ARG1,NN,,O
before,O,24~4,so~got,ARG1~_and_c,IN,,O
it,O,20,had,ARG1,PRP,,O
had,O,18,before,ARG2,VBD,,O
a,O,_,_,_,DT,,O
NEW,O,_,_,_,JJ,,O
issue,O,22~20~21,NEW~had~a,ARG1~ARG2~BV,NN,,O
so,O,_,_,_,IN,,O
it,O,27~28,sent~back,ARG2~loc,PRP,,O
was,O,_,_,_,_,,O
sent,O,24~30,so~for,ARG2~ARG1,VBN,,O
back,O,29~27,in~sent,ARG1~ARG3,RB,,O
in,O,_,_,_,IN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
6th,O,_,_,_,JJ,,O
time,O,31~32~30,the~6th~for,BV~ARG1~ARG2,NN,,O
they,O,36,expedited,ARG1,PRP,,O
"""",O,_,_,_,_,,O
expedited,O,40,so,ARG1,VBD,ex ##ped ##ited,O
"""",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
repairs,O,38~36,the~expedited,BV~ARG2,NNS,,O
so,O,24,so,ARG1,IN,,O
I,O,44~49,supposed~without,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
only,O,40,so,ARG2,RB,,O
supposed,O,43,only,ARG1,VBN,,O
to,O,_,_,_,_,,O
have,O,44,supposed,ARG2,VB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
without,O,46~51,have~for,ARG1~ARG1,IN,,O
it,O,49,without,ARG2,PRP,,O
for,O,_,_,_,IN,,O
3,O,_,_,_,CD,,O
days,O,51~52,for~3,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,60~57,fixed~supposed,ARG2~ARG1,PRP,,O
was,O,_,_,_,_,,O
supposed,O,43,only,_and_c,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
fixed,O,62~57,by~supposed,ARG1~ARG2,VBN,,O
",",O,_,_,_,_,,O
by,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
Senior,B-ASP,_,_,_,NNP,,AT-W\O-Path
Tech,I-ASP,63~65~62,a~Senior~by,BV~compound~ARG2,NNP,,AT-W\O-Path
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
Estimated,O,_,_,_,JJ,,O
time,O,1~6,Estimated~:,ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
fix,O,_,_,_,VB,,O
it,O,4,fix,ARG2,PRP,,O
:,O,6,:,ROOT,:,,O
10,O,_,_,_,CD,,O
working,O,_,_,_,VBG,,O
days,O,8~7~6,working~10~:,compound~ARG1~ARG2,NNS,,O
or,O,_,_,_,_,,O
less,O,9,days,_or_c,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
apple,B-ASP,_,_,_,NN,,AT-Secondary
care,I-ASP,5~0~1,failed~The~apple,ARG1~BV~compound,NN,,AT-Head
has,O,_,_,_,_,,O
never,B-OP,4,never,ROOT,RB,,OT-Secondary
failed,I-OP,4,never,ARG1,VBN,,"2###[""OT"", ""ARG1"", ""ASP""]"
me,O,5,failed,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,10,expect,ARG1,PRP,,O
expect,O,4,never,_and_c,VBP,,O
it,O,13,be,ARG1,PRP,,O
to,O,_,_,_,_,,O
be,O,20~10,well~expect,ARG1~ARG2,VB,,O
the,O,_,_,_,DT,,O
same,O,13~14~16,be~the~for,ARG2~BV~ARG1,JJ,,O
for,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,17~16,this~for,BV~ARG2,NN,,O
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,ARG1,PRP,,O
never,O,1,never,ROOT,RB,,O
tried,O,1~6,never~with,ARG1~ARG1,VBD,,O
any,O,_,_,_,DT,,O
external,B-ASP,_,_,_,JJ,,AT-W\O-Path
mics,I-ASP,3~4~2,any~external~tried,BV~ARG1~ARG2,NNS,mic ##s,AT-W\O-Path
with,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
iMac,O,7~6,that~with,BV~ARG2,NN,im ##ac,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
key,B-ASP,_,_,_,JJ,,AT-Secondary
bindings,I-ASP,12~0~3~1,loved~the~take~key,ARG1~BV~ARG1~compound,NNS,binding ##s,AT-Head
take,O,3,take,ROOT,VBP,,O
a,O,5,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
getting,O,3~5,take~little,ARG2~BV,VBG,,O
used,O,6,getting,ARG2,VBN,,O
to,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
have,O,_,_,_,_,,O
loved,B-OP,3,take,_but_c,VBN,,"2###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,12~13~14,loved~the~Macbook,ARG2~BV~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
internet,O,0~3,the~be,BV~ARG1,NN,,O
can,O,2,can,ROOT,MD,,O
be,O,2,can,ARG1,VB,,O
an,O,_,_,_,DT,,O
scary,O,_,_,_,JJ,,O
place,O,4~3~5~8,an~be~scary~up,BV~ARG2~ARG1~ARG1,NN,,O
its,O,_,_,_,_,,O
up,O,9~11,to~on,ARG1~ARG1,RP,,O
to,O,_,_,_,TO,,O
you,O,9,to,ARG2,PRP,,O
on,O,_,_,_,IN,,O
what,O,14,do,ARG2,WP,,O
you,O,14,do,ARG1,PRP,,O
do,O,11~15,on~with,ARG2~ARG1,VBP,,O
with,O,_,_,_,IN,,O
it,O,15,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,3,got,ARG1,PRP,,O
first,O,_,_,_,RB,,O
got,O,2~0,first~when,ARG1~ARG2,VBD,,O
it,O,3,got,ARG2,PRP,,O
i,O,6,thought,ARG1,PRP,,O
thought,O,0,when,ARG1,VBD,,O
the,O,_,_,_,DT,,O
size,B-ASP,7~9~11,the~of~was,BV~ARG1~ARG1,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
it,O,9,of,ARG2,PRP,,O
was,O,6,thought,ARG2,VBD,,O
a,O,_,_,_,DT,,O
joke,O,11~12,was~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,happy,ARG1,PRP,,O
was,O,_,_,_,_,,O
happy,B-OP,12~3,until~with,ARG1~ARG1,JJ,,OT-W\O-Path
with,O,_,_,_,IN,,O
My,O,_,_,_,PRP$,,O
purchase,O,3~4,with~My,ARG2~poss,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Toshiba,O,_,_,_,NNP,to ##shi ##ba,O
Satellite,O,8,Toshiba,compound,NNP,,O
L305D-S5934,O,9,Satellite,compound,NN,l ##30 ##5 ##d - s ##59 ##34,O
laptop,O,7~5~10,a~purchase~L305D-S5934,BV~ARG1~compound,NN,,O
until,O,12,until,ROOT,IN,,O
it,O,_,_,_,_,,O
came,O,12,until,ARG2,VBD,,O
time,O,14,came,ARG2,NN,,O
to,O,_,_,_,_,,O
have,O,_,_,_,VB,,O
it,O,17~19,have~repaired,ARG2~ARG2,PRP,,O
repaired,O,20~17,under~have,ARG1~ARG3,VBD,,O
under,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Toshiba,B-ASP,_,_,_,NNP,to ##shi ##ba,AT-W\O-Path
Warranty,I-ASP,22~20~21,Toshiba~under~the,compound~ARG2~BV,NNP,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
form,B-ASP,_,_,_,NN,,AT-Secondary
factor,I-ASP,0~1,Awesome~form,ARG1~compound,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,2~5~4,factor~battery~great,conj~compound~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
wonderful,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
UX,B-ASP,6~8,life~wonderful,conj~ARG1,NNP,u ##x,AT-Head
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~2,transport~light,ARG2~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
light,B-OP,2,light,ROOT,JJ,,"6###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
easy,B-OP,2,light,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
transport,B-ASP,4,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,_,_,_,DT,,O
system,B-ASP,0~3,That~fixed,BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
fixed,B-OP,3,fixed,ROOT,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
I,O,4,satisfied,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
satisfied,B-OP,5~0~3,with~Overall~very,ARG1~ARG1~ARG1,VBN,,OT-W\O-Path
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
purchase,O,6~5,the~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,5~1,for~'s,ARG1~ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,3~2~1,great~a~'s,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,7~6~5,great~a~for,ARG1~BV~ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
iWork,B-ASP,6,came,ARG1,NNP,i ##work,AT-W\O-Path
or,O,_,_,_,_,,O
MS,B-ASP,_,_,_,NNP,,AT-W\O-Path
Office,I-ASP,2~4,iWork~MS,_or_c~compound,NNP,,AT-W\O-Path
came,O,7~1,with~wish,ARG1~ARG2,VBD,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Mac,O,7~8,with~the,ARG2~BV,NNP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
MS,B-ASP,_,_,_,NNP,,AT-W\O-Path
Office,I-ASP,12~17,MS~come,compound~ARG1,NNP,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,1,wish,_but_c,JJ,n ' t,O
even,O,_,_,_,RB,,O
come,O,18~16~15,with~even~n't,ARG1~ARG1~neg,VBN,,O
with,O,_,_,_,IN,,O
most,O,_,_,_,JJS,,O
pc,O,_,_,_,NN,,O
laptops,O,19~20~18,most~pc~with,BV~compound~ARG2,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,ARG1,PRP,,O
is,O,_,_,_,_,,O
also,O,_,_,_,RB,,O
fast,B-OP,2,also,ARG1,RB,,OT-W\O-Path
as,O,6,be,ARG1,RB,,O
can,O,3,fast,than,MD,,O
be,O,5,can,ARG1,VB,,O
...,O,_,_,_,_,. . .,O
you,O,9,get,ARG1,PRP,,O
get,O,16~2,worth~also,subord~conj,VBP,,O
what,O,12,pay,ARG2,WP,,O
you,O,12,pay,ARG1,PRP,,O
pay,O,9,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,15~16,well~worth,ARG1~ROOT,IN,,OT-W\O-Path
