TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,1,pretentious,cc,CC,
inappropriate,B-OP,1,pretentious,conj,JJ,
for,O,8,claim,mark,IN,
MJ,O,6,Grill,compound,NNP,m ##j
Grill,O,8,claim,nsubj,NNP,
to,O,8,claim,mark,TO,
claim,O,1,pretentious,advcl,VB,
that,O,11,provides,mark,IN,
it,O,11,provides,nsubj,PRP,
provides,O,8,claim,ccomp,VBZ,
power,O,13,lunch,compound,NN,
lunch,B-ASP,11,provides,dobj,NN,
and,O,13,lunch,cc,CC,
dinners,B-ASP,13,lunch,conj,NNS,
!,O,1,pretentious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,true,nsubj,PRP,
's,O,2,true,cop,VBZ,' s
true,O,2,true,ROOT,JJ,
",",O,5,feel,punct,",",
you,O,5,feel,nsubj,PRP,
feel,O,2,true,parataxis,VBP,
like,O,7,your,case,IN,
your,O,5,feel,nmod,PRP$,
in,O,10,scene,case,IN,
a,O,10,scene,det,DT,
scene,O,5,feel,nmod,NN,
from,O,12,Goodfellas,case,IN,
Goodfellas,O,10,scene,nmod,NNP,good ##fell ##as
.,O,2,true,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,give,cc,CC,
overall,O,3,give,advmod,RB,
i,O,3,give,nsubj,PRP,
give,O,3,give,ROOT,VBP,
it,O,3,give,iobj,PRP,
a,O,6,10,det,DT,
10,O,3,give,dobj,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,5,menu,det,DT,
very,O,4,diverse,advmod,RB,
diverse,B-OP,5,menu,amod,JJ,
menu,B-ASP,1,have,dobj,NN,
so,O,8,something,case,RB,
its,O,8,something,nmod:poss,PRP$,
something,O,1,have,nmod,NN,
for,O,10,everybody,case,IN,
everybody,O,8,something,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,12,best,nsubj,CD,
of,O,6,restaurants,case,IN,
the,O,6,restaurants,det,DT,
more,O,4,authentic,advmod,RBR,
authentic,B-OP,6,restaurants,amod,JJ,
Shanghainese,O,6,restaurants,amod,JJ,shanghai ##nese
restaurants,O,0,One,nmod,NNS,
in,O,9,US,case,IN,
the,O,9,US,det,DT,
US,O,6,restaurants,nmod,NNP,
definitely,O,12,best,advmod,RB,
the,O,12,best,det,DT,
best,B-OP,12,best,ROOT,JJS,
in,O,15,Chinatown,case,IN,
Manhattan,O,15,Chinatown,compound,NNP,
Chinatown,O,12,best,nmod,NNP,
.,O,12,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
the,O,3,food,det,DT,
food,B-ASP,6,cheap,nsubj,NN,
is,O,6,cheap,cop,VBZ,
n't,O,6,cheap,neg,RB,n ' t
cheap,B-OP,1,thought,ccomp,JJ,
at,O,8,all,case,IN,
all,O,6,cheap,nmod,DT,
compared,O,11,Chinatown,case,VBN,
to,O,11,Chinatown,case,IN,
Chinatown,O,6,cheap,nmod,NNP,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,room,det,DT,
dining,B-ASP,2,room,compound,NN,
room,I-ASP,5,elegant,nsubj,NN,
is,O,5,elegant,cop,VBZ,
quietly,O,5,elegant,advmod,RB,
elegant,B-OP,5,elegant,ROOT,JJ,
with,O,8,music,case,IN,
no,O,8,music,neg,DT,
music,O,5,elegant,nmod,NN,
to,O,10,shout,mark,TO,
shout,O,8,music,acl,VB,
over,O,10,shout,advmod,RB,
--,O,10,shout,punct,:,- -
how,O,14,refreshing,advmod,WRB,
refreshing,B-OP,5,elegant,advcl,JJ,
!,O,5,elegant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,trust,cc,CC,
trust,O,1,trust,ROOT,VB,
me,O,1,trust,dobj,PRP,
it,O,6,worth,nsubj,PRP,
is,O,6,worth,cop,VBZ,
so,O,6,worth,advmod,RB,
worth,B-OP,1,trust,ccomp,JJ,
it,O,6,worth,dobj,PRP,
.,O,1,trust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,1,bistro,amod,JJ,
bistro,O,1,bistro,ROOT,NN,bis ##tro
!,O,1,bistro,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,noticed,mark,IN,
many,O,3,reviewers,amod,JJ,
other,O,3,reviewers,amod,JJ,
reviewers,O,4,noticed,nsubj,NNS,
noticed,O,10,slow,advcl,VBD,
",",O,10,slow,punct,",",
your,O,7,order,nmod:poss,PRP$,
order,O,10,slow,nsubj,NN,
is,O,10,slow,cop,VBZ,
often,O,10,slow,advmod,RB,
slow,O,10,slow,ROOT,JJ,
to,O,12,arrive,mark,TO,
arrive,O,10,slow,xcomp,VB,
-,O,10,slow,punct,",",
this,O,17,true,nsubj,DT,
is,O,17,true,cop,VBZ,
particularly,O,17,true,advmod,RB,
true,O,10,slow,parataxis,JJ,
in,O,20,evening,case,IN,
the,O,20,evening,det,DT,
evening,O,17,true,nmod,NN,
but,O,17,true,cc,CC,
is,O,25,problem,cop,VBZ,
not,O,25,problem,neg,RB,
a,O,25,problem,det,DT,
problem,O,17,true,conj,NN,
during,O,28,time,case,IN,
lunch,O,28,time,compound,NN,
time,O,25,problem,nmod,NN,
.,O,10,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,yummy,nsubj,NN,
is,O,3,yummy,cop,VBZ,
yummy,B-OP,3,yummy,ROOT,JJ,yu ##mmy
",",O,3,yummy,punct,",",
especially,O,8,mussels,advmod,RB,
their,O,8,mussels,nmod:poss,PRP$,
cooked-to-perfection,B-OP,8,mussels,amod,JJ,cooked - to - perfection
mussels,B-ASP,3,yummy,appos,NNS,mu ##ssel ##s
in,I-ASP,12,sauce,case,IN,
spicy,I-ASP,12,sauce,amod,JJ,
tomato,I-ASP,12,sauce,compound,NN,
sauce,I-ASP,8,mussels,nmod,NN,
and,O,12,sauce,cc,CC,
their,O,17,fries,nmod:poss,PRP$,
shoestring,O,17,fries,compound,NN,shoes ##tri ##ng
crispy,B-OP,17,fries,amod,JJ,crisp ##y
fries,B-ASP,12,sauce,conj,NNS,
.,O,3,yummy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
from,O,3,here,case,IN,
here,O,1,ordered,nmod,RB,
last,O,5,week,amod,JJ,
week,O,1,ordered,nmod:tmod,NN,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,4,compare,nsubj,NN,
does,O,4,compare,aux,VBZ,
n't,O,4,compare,neg,RB,n ' t
compare,O,4,compare,ROOT,VB,
with,O,6,Mamoun,case,IN,
Mamoun,O,4,compare,nmod,NNP,ma ##mo ##un
's,O,6,Mamoun,case,POS,' s
in,O,9,terms,case,IN,
terms,O,4,compare,nmod,NNS,
of,O,11,price,case,IN,
price,B-ASP,9,terms,nmod,NN,
",",O,11,price,punct,",",
freshness,B-ASP,11,price,conj,NN,fresh ##ness
",",O,11,price,punct,",",
value,B-ASP,11,price,conj,NN,
",",O,11,price,punct,",",
and,O,11,price,cc,CC,
consisent,O,19,quality,amod,JJ,con ##sis ##ent
quality,B-ASP,11,price,conj,NN,
",",O,4,compare,punct,",",
but,O,4,compare,cc,CC,
that,O,26,opinion,nsubj,DT,
's,O,26,opinion,cop,VBZ,' s
just,O,26,opinion,advmod,RB,
my,O,26,opinion,nmod:poss,PRP$,
opinion,O,4,compare,conj,NN,
.,O,4,compare,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,B-OP,1,service,amod,JJ,
service,B-ASP,1,service,ROOT,NN,
.,O,1,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,quick,cc,CC,
it,O,3,quick,nsubj,PRP,
was,O,3,quick,cop,VBD,
quick,B-OP,3,quick,ROOT,JJ,
which,O,7,important,nsubj,WDT,
is,O,7,important,cop,VBZ,
very,O,7,important,advmod,RB,
important,O,3,quick,ccomp,JJ,
.,O,3,quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Something,O,4,busy,nsubj,NN,
about,O,2,them,case,IN,
them,O,0,Something,nmod,PRP,
being,O,4,busy,cop,VBG,
busy,O,4,busy,ROOT,JJ,
with,O,7,party,case,IN,
holiday,O,7,party,compound,NN,
party,O,4,busy,nmod,NN,
's,O,7,party,case,POS,' s
.,O,4,busy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,right,case,IN,
my,O,2,right,nmod:poss,PRP$,
right,O,6,stood,nmod,NN,
",",O,6,stood,punct,",",
the,O,5,hostess,det,DT,
hostess,B-ASP,6,stood,nsubj,NN,
stood,O,6,stood,ROOT,VBD,
over,O,9,busboy,case,IN,
a,O,9,busboy,det,DT,
busboy,B-ASP,6,stood,nmod,NN,bus ##boy
and,O,6,stood,cc,CC,
hissed,O,14,rapido,amod,VBD,
rapido,O,11,hissed,dobj,NN,rapid ##o
",",O,11,hissed,punct,",",
rapido,O,6,stood,conj,FW,rapid ##o
as,O,17,tried,mark,IN,
he,O,17,tried,nsubj,PRP,
tried,O,14,rapido,advcl,VBD,
to,O,19,clear,mark,TO,
clear,O,17,tried,xcomp,VB,
and,O,19,clear,cc,CC,
re-set,O,19,clear,conj,VB,re - set
a,O,23,table,det,DT,
table,B-ASP,19,clear,dobj,NN,
for,O,25,six,case,IN,
six,O,23,table,nmod,CD,
.,O,6,stood,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,served,nsubjpass,PRP,
are,O,2,served,auxpass,VBP,
served,B-ASP,2,served,ROOT,VBN,
on,O,5,bread,case,IN,
Focacchia,B-ASP,5,bread,compound,NNP,f ##oca ##cchi ##a
bread,I-ASP,2,served,nmod,NN,
and,O,2,served,cc,CC,
are,O,2,served,conj,VBP,
to,O,9,die,mark,TO,
die,B-OP,7,are,xcomp,VB,
for,I-OP,9,die,nmod,IN,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dessert,det,DT,
dessert,O,10,good,nsubj,NN,
(,O,4,had,punct,-LRB-,
we,O,4,had,nsubj,PRP,
had,O,1,dessert,parataxis,VBD,
a,O,7,torte,det,DT,
pear,B-ASP,7,torte,compound,NN,
torte,I-ASP,4,had,dobj,NN,tor ##te
),O,4,had,punct,-RRB-,
was,O,10,good,cop,VBD,
good,B-OP,10,good,ROOT,JJ,
-,O,10,good,punct,",",
but,O,10,good,cc,CC,
",",O,20,unable,punct,",",
once,O,15,again,advmod,RB,
again,O,20,unable,advmod,RB,
",",O,20,unable,punct,",",
the,O,18,staff,det,DT,
staff,B-ASP,20,unable,nsubj,NN,
was,O,20,unable,cop,VBD,
unable,B-OP,10,good,conj,JJ,
to,O,22,provide,mark,TO,
provide,O,20,unable,xcomp,VB,
appropriate,O,25,suggestions,amod,JJ,
drink,O,25,suggestions,compound,NN,
suggestions,O,22,provide,dobj,NNS,
.,O,10,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,quality,det,DT,
quality,B-ASP,12,makes,nsubj,NN,
of,I-ASP,3,food,case,IN,
food,I-ASP,1,quality,nmod,NN,
at,O,6,restaurant,case,IN,
this,O,6,restaurant,det,DT,
restaurant,O,1,quality,nmod,NN,
accompanied,O,6,restaurant,acl,VBN,
by,O,11,jazz,case,IN,
fantastic,B-OP,11,jazz,amod,JJ,
live,B-ASP,11,jazz,amod,JJ,
jazz,I-ASP,7,accompanied,nmod,NN,
makes,O,12,makes,ROOT,VBZ,
this,O,14,place,det,DT,
place,O,17,10,nsubj,NN,
a,O,17,10,det,DT,
perfect,B-OP,17,10,amod,JJ,
10,O,12,makes,xcomp,CD,
!,O,12,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
at,O,4,Saul,case,IN,
Saul,O,2,eaten,nmod,NNP,
",",O,2,eaten,punct,",",
many,O,7,times,amod,JJ,
times,O,16,good,nmod:tmod,NNS,
",",O,16,good,punct,",",
the,O,10,food,det,DT,
food,B-ASP,16,good,nsubj,NN,
is,O,16,good,cop,VBZ,
always,O,13,consistently,advmod,RB,
consistently,O,16,good,advmod,RB,
",",O,16,good,punct,",",
outrageously,B-OP,16,good,advmod,RB,outrageous ##ly
good,I-OP,2,eaten,parataxis,JJ,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,5,get,csubj,VBP,
Cafe,O,3,Noir,compound,NNP,
Noir,O,1,like,dobj,NNP,
dont,O,5,get,aux,VB,don ##t
get,O,11,jsut,advcl,VB,
me,O,5,get,dobj,PRP,
wrong,O,5,get,xcomp,JJ,
",",O,11,jsut,punct,",",
it,O,11,jsut,nsubj,PRP,
is,O,11,jsut,cop,VBZ,
jsut,O,11,jsut,ROOT,RB,j ##su ##t
that,O,18,are,mark,IN,
the,O,14,people,det,DT,
people,B-ASP,18,are,nsubj,NNS,
who,O,16,work,nsubj,WP,
work,O,14,people,acl:relcl,VBP,
there,O,18,are,expl,EX,
are,O,11,jsut,ccomp,VBP,
evil,B-OP,18,are,nsubj,JJ,
and,O,19,evil,cc,CC,
incompetent,B-OP,19,evil,conj,JJ,inc ##omp ##ete ##nt
!!,O,11,jsut,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,nsubj,PRP,
only,O,2,ordered,advmod,RB,
ordered,O,2,ordered,ROOT,VBD,
desserts,B-ASP,2,ordered,dobj,NNS,dessert ##s
and,O,3,desserts,cc,CC,
drinks,B-ASP,3,desserts,conj,NNS,
",",O,2,ordered,punct,",",
but,O,2,ordered,cc,CC,
no,O,9,refills,neg,DT,
refills,O,11,offered,nsubjpass,NNS,ref ##ill ##s
were,O,11,offered,auxpass,VBD,
offered,O,2,ordered,conj,VBN,
.,O,2,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owner,det,DT,
owner,B-ASP,4,friendly,nsubj,NN,
is,O,4,friendly,cop,VBZ,
very,O,4,friendly,advmod,RB,
friendly,B-OP,4,friendly,ROOT,JJ,
and,O,4,friendly,cc,CC,
a,O,8,guy,det,DT,
great,B-OP,8,guy,amod,JJ,
guy,O,4,friendly,conj,NN,
",",O,4,friendly,punct,",",
go,O,4,friendly,conj,VB,
try,O,4,friendly,conj,VB,
his,O,13,pizza,nmod:poss,PRP$,
pizza,B-ASP,11,try,dobj,NN,
",",O,17,like,punct,",",
you,O,17,like,nsubj,PRP,
'll,O,17,like,aux,MD,' ll
like,B-OP,4,friendly,parataxis,VB,
it,O,17,like,dobj,PRP,
!,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,chicken,nmod:poss,PRP$,
chicken,B-ASP,3,inedible,nsubj,NN,
was,O,3,inedible,cop,VBD,
inedible,B-OP,3,inedible,ROOT,JJ,in ##ed ##ible
as,O,6,were,mark,IN,
there,O,6,were,expl,EX,
were,O,3,inedible,advcl,VBD,
so,O,8,many,advmod,RB,
many,O,10,lumps,amod,JJ,
fatty,O,10,lumps,amod,JJ,
lumps,O,6,were,nsubj,NNS,lump ##s
which,O,13,had,dobj,WDT,
i,O,13,had,nsubj,PRP,
had,O,10,lumps,acl:relcl,VBD,
to,O,15,keep,mark,TO,
keep,O,13,had,xcomp,VB,
spitting,O,15,keep,xcomp,VBG,
out,O,16,spitting,compound:prt,RP,
into,O,20,napkin,case,IN,
my,O,20,napkin,nmod:poss,PRP$,
napkin,O,16,spitting,nmod,NN,
.,O,3,inedible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,thai,det,DT,
best,B-OP,3,thai,amod,JJS,
pad,B-ASP,3,thai,compound,NN,
thai,I-ASP,3,thai,ROOT,NN,
i,O,7,had,nsubj,PRP,
've,O,7,had,aux,VBP,' ve
ever,O,7,had,advmod,RB,
had,O,3,thai,acl:relcl,VBN,
.,O,3,thai,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,makes,nsubj,PRP,
not,O,2,only,neg,RB,
only,O,3,makes,advmod,RB,
makes,O,3,makes,ROOT,VBZ,
his,O,7,mozzarella,nmod:poss,PRP$,
own,O,7,mozzarella,amod,JJ,
homemade,B-OP,7,mozzarella,amod,JJ,
mozzarella,B-ASP,3,makes,dobj,NN,mo ##zza ##rella
",",O,3,makes,punct,",",
but,O,3,makes,cc,CC,
every,O,11,pie,det,DT,
pie,B-ASP,14,fresh,nsubj,NN,
is,O,14,fresh,cop,VBZ,
ultra,O,14,fresh,advmod,RB,
fresh,B-OP,3,makes,conj,JJ,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,0,LLOOVVE,ROOT,NNP,ll ##oo ##v ##ve
THIS,O,2,PLACE,det,DT,
PLACE,O,0,LLOOVVE,dobj,NN,
.,O,0,LLOOVVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,NN,
against,O,5,call,case,IN,
a,O,5,call,det,DT,
good,B-OP,5,call,amod,JJ,
sales,O,5,call,compound,NNS,
call,O,0,Nothing,nmod,NN,
",",O,0,Nothing,punct,",",
but,O,0,Nothing,cc,CC,
the,O,9,tactics,det,DT,
tactics,O,15,obvious,nsubj,NNS,
at,O,11,Amma,case,IN,
Amma,O,9,tactics,nmod,NNP,am ##ma
are,O,15,obvious,cop,VBP,
just,O,15,obvious,advmod,RB,
too,O,15,obvious,advmod,RB,
obvious,O,0,Nothing,conj,JJ,
.,O,0,Nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reliable,B-OP,3,Sushi,amod,JJ,
",",O,3,Sushi,punct,",",
Fresh,B-OP,3,Sushi,amod,NNP,
Sushi,B-ASP,3,Sushi,ROOT,NNP,su ##shi
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,neg,RB,
only,O,4,have,advmod,RB,
did,O,4,have,aux,VBD,
they,O,4,have,nsubj,PRP,
have,O,4,have,ROOT,VB,
amazing,B-OP,4,have,xcomp,JJ,
",",O,5,amazing,punct,",",
sandwiches,B-ASP,5,amazing,conj,NNS,
",",O,5,amazing,punct,",",
soup,B-ASP,5,amazing,conj,NN,
",",O,5,amazing,punct,",",
pizza,B-ASP,5,amazing,conj,NN,
etc,O,5,amazing,conj,FW,
",",O,4,have,punct,",",
but,O,4,have,cc,CC,
their,O,17,sorbets,nmod:poss,PRP$,
homemade,B-ASP,17,sorbets,amod,JJ,
sorbets,I-ASP,22,world,nsubj,NNS,so ##rb ##ets
are,O,22,world,cop,VBP,
out,B-OP,22,world,case,IN,
of,I-OP,22,world,case,IN,
this,I-OP,22,world,det,DT,
world,I-OP,4,have,conj,NN,
!,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
last,O,3,night,amod,JJ,
night,O,0,Went,nmod:tmod,NN,
for,O,7,anniversery,case,IN,
2,O,6,year,nummod,CD,
year,O,7,anniversery,compound,NN,
anniversery,O,0,Went,nmod,NN,ann ##iver ##ser ##y
",",O,0,Went,punct,",",
and,O,0,Went,cc,CC,
was,O,14,impressed,cop,VBD,
n't,O,14,impressed,neg,RB,n ' t
all,O,14,impressed,advmod,DT,
that,O,14,impressed,advmod,DT,
impressed,B-OP,0,Went,conj,JJ,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,run,nsubjpass,PRP,
is,O,2,run,auxpass,VBZ,
run,O,2,run,ROOT,VBN,
by,O,7,chef,case,IN,
the,O,7,chef,det,DT,
same,O,7,chef,amod,JJ,
Sichuan,B-ASP,7,chef,compound,NNP,
chef,I-ASP,2,run,nmod,NN,
who,O,9,started,nsubj,WP,
started,O,7,chef,acl:relcl,VBD,
the,O,11,chain,det,DT,
chain,O,9,started,dobj,NN,
in,O,13,Chinatown,case,IN,
Chinatown,O,9,started,nmod,NNP,
.,O,2,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,want,nsubj,PRP,
did,O,3,want,aux,VBD,
n't,O,3,want,neg,RB,n ' t
want,O,3,want,ROOT,VB,
a,O,5,bottle,det,DT,
bottle,O,3,want,dobj,NN,
of,O,7,bubbly,case,IN,
bubbly,O,5,bottle,nmod,JJ,bu ##bbly
on,O,10,weekday,case,IN,
a,O,10,weekday,det,DT,
weekday,O,3,want,nmod,NN,
so,O,14,got,mark,RB,
we,O,14,got,nsubj,PRP,
each,O,12,we,det,DT,
got,O,3,want,parataxis,VBD,
little,O,16,bottles,amod,JJ,
bottles,B-ASP,14,got,dobj,NNS,
of,I-ASP,18,Korbett,case,IN,
Korbett,I-ASP,16,bottles,nmod,NNP,ko ##rb ##ett
it,O,22,enough,nsubj,PRP,
was,O,22,enough,cop,VBD,
just,O,22,enough,advmod,RB,
enough,B-OP,3,want,conj,RB,
.,O,3,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,loud,mark,IN,
somewhat,O,2,loud,advmod,RB,
loud,B-OP,8,intrusive,advcl,JJ,
",",O,8,intrusive,punct,",",
the,O,5,noise,det,DT,
noise,B-ASP,8,intrusive,nsubj,NN,
was,O,8,intrusive,cop,VBD,
minimally,B-OP,8,intrusive,advmod,RB,minimal ##ly
intrusive,I-OP,8,intrusive,ROOT,JJ,int ##rus ##ive
.,O,8,intrusive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,pricey,nmod:npmod,RB,
pricey,O,2,pricey,ROOT,JJ,price ##y
but,O,2,pricey,cc,CC,
it,O,6,hits,nsubj,PRP,
really,O,6,hits,advmod,RB,
hits,O,2,pricey,conj,VBZ,
the,O,8,spot,det,DT,
spot,O,6,hits,dobj,NN,
on,O,12,morning,case,IN,
a,O,12,morning,det,DT,
Sunday,O,12,morning,compound,NNP,
morning,O,6,hits,nmod,NN,
!,O,2,pricey,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
most,O,1,got,dobj,JJS,
of,O,4,it,case,IN,
it,O,2,most,nmod,PRP,
back,O,1,got,advmod,RB,
at,O,7,home,case,IN,
home,O,1,got,nmod,NN,
with,O,9,us,case,IN,
us,O,1,got,nmod,PRP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Less,O,2,three,advmod,JJR,
than,O,0,Less,mwe,IN,
three,O,3,minutes,nummod,CD,
minutes,O,3,minutes,ROOT,NNS,
passed,O,3,minutes,acl,VBN,
before,O,7,found,mark,IN,
I,O,7,found,nsubj,PRP,
found,O,4,passed,advcl,VBD,
myself,O,9,doubled,nsubj,PRP,
doubled,O,7,found,ccomp,VBD,
over,O,12,toilet,case,IN,
the,O,12,toilet,det,DT,
toilet,O,9,doubled,nmod,NN,
.,O,3,minutes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEY,O,1,HAVE,nsubj,PRP,
HAVE,O,1,HAVE,ROOT,VBP,
WAITERS,B-ASP,6,TRYING,nsubj,NNS,waiter ##s
ON,O,5,SIDEWALK,case,IN,
THE,O,5,SIDEWALK,det,DT,
SIDEWALK,O,2,WAITERS,nmod,NN,
TRYING,O,1,HAVE,ccomp,VBG,
TO,O,8,PULL,mark,TO,
PULL,O,6,TRYING,xcomp,VB,
YOU,O,8,PULL,dobj,PRP,
IN,O,11,WHICH,case,IN,
WHICH,O,12,MADE,nmod,WDT,
MADE,O,12,MADE,ROOT,VBD,
US,O,14,SUSPICIOUS,nsubj,NNP,
SUSPICIOUS,O,12,MADE,xcomp,JJ,
.,O,12,MADE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,here,mark,IN,
you,O,3,here,nsubj,PRP,
are,O,3,here,cop,VBP,
here,O,9,hop,advcl,RB,
as,O,7,meal,case,IN,
a,O,7,meal,det,DT,
pre-show,B-ASP,7,meal,amod,JJ,pre - show
meal,I-ASP,3,here,nmod,NN,
",",O,9,hop,punct,",",
hop,O,9,hop,ROOT,VB,
in,O,12,cab,case,IN,
a,O,12,cab,det,DT,
cab,O,9,hop,nmod,NN,
and,O,9,hop,cc,CC,
take,O,9,hop,conj,VB,
the,O,18,minutes,det,DT,
extra,O,18,minutes,amod,JJ,
10,O,18,minutes,nummod,CD,
minutes,O,14,take,dobj,NNS,
to,O,20,go,mark,TO,
go,O,14,take,advcl,VB,
to,O,24,location,case,IN,
the,O,24,location,det,DT,
uptown,O,24,location,compound,JJ,
location,O,20,go,nmod,NN,
.,O,9,hop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,3,sushi,advmod,RB,
the,O,3,sushi,det,DT,
worst,B-OP,3,sushi,amod,JJS,
sushi,B-ASP,3,sushi,ROOT,NN,su ##shi
my,O,5,husband,nmod:poss,PRP$,
husband,O,3,sushi,dobj,NN,
and,O,3,sushi,cc,CC,
i,O,8,had,nsubj,PRP,
had,O,3,sushi,conj,VBD,
in,O,12,lives,case,IN,
our,O,12,lives,nmod:poss,PRP$,
entire,O,12,lives,amod,JJ,
lives,O,8,had,nmod,NNS,
.,O,3,sushi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Katz,O,2,deli,nmod:poss,NNP,
's,O,0,Katz,case,POS,' s
deli,O,7,experience,nsubj,NN,del ##i
is,O,7,experience,cop,VBZ,
a,O,7,experience,det,DT,
great,B-OP,7,experience,amod,JJ,
NY,O,7,experience,compound,NNP,
experience,O,7,experience,ROOT,NN,
.,O,7,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,O,4,low,nsubj,NNS,
are,O,4,low,cop,VBP,
wonderfully,O,4,low,advmod,RB,wonderful ##ly
low,O,4,low,ROOT,JJ,
.,O,4,low,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,avenue,case,IN,
Park,O,2,avenue,compound,NNP,
avenue,O,4,expected,nmod,NN,
I,O,4,expected,nsubj,PRP,
expected,O,4,expected,ROOT,VBD,
so,O,6,much,advmod,RB,
much,O,7,more,advmod,RB,
more,O,4,expected,advmod,JJR,
.,O,4,expected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,4,deegan,advmod,RB,
off,O,4,deegan,case,IN,
the,O,4,deegan,det,DT,
major,O,4,deegan,amod,JJ,
deegan,O,6,get,nmod,NN,dee ##gan
you,O,6,get,nsubj,PRP,
get,O,6,get,ROOT,VBP,
ladies,B-ASP,6,get,dobj,NNS,
from,O,9,all,case,IN,
all,O,6,get,nmod,DT,
over,O,12,city,case,IN,
the,O,12,city,det,DT,
city,O,9,all,nmod,NN,
.,O,6,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,mix,det,DT,
mix,O,7,crowd,nsubj,NN,
of,O,3,students,case,IN,
students,O,1,mix,nmod,NNS,
and,O,3,students,cc,CC,
area,O,6,residents,compound,NN,
residents,O,3,students,conj,NNS,
crowd,O,7,crowd,ROOT,VBP,
