TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
While,O,5,were,mark,_,,O
the,O,2,ambiance,det,_,,O
ambiance,B-ASP,5,were,nsubj,_,am ##bian ##ce,AT-Head
and,O,2,ambiance,cc,_,,O
atmosphere,B-ASP,2,ambiance,conj,_,,AT-W\O-Path
were,O,14,been,advcl,_,,O
great,B-OP,5,were,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,14,been,punct,_,,O
the,O,9,food,det,_,,O
food,B-ASP,14,been,nsubj,_,,AT-Head
and,O,9,food,cc,_,,O
service,B-ASP,9,food,conj,_,,AT-W\O-Path
could,O,14,been,aux,_,,O
have,O,14,been,aux,_,,O
been,O,14,been,ROOT,_,,O
a,O,16,lot,det,_,,O
lot,O,17,better,npadvmod,_,,O
better,B-OP,14,been,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,14,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wanting,nsubj,_,,O
've,O,3,wanting,aux,_,' ve,O
been,O,3,wanting,aux,_,,O
wanting,O,3,wanting,ROOT,_,,O
to,O,5,go,aux,_,,O
go,O,3,wanting,xcomp,_,,O
to,O,5,go,prep,_,,O
this,O,8,place,det,_,,O
place,O,6,to,pobj,_,,O
forever,O,5,go,advmod,_,,O
and,O,5,go,cc,_,,O
finally,O,12,got,advmod,_,,O
got,O,5,go,conj,_,,O
a,O,14,table,det,_,,O
table,O,12,got,dobj,_,,O
.,O,3,wanting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,O,0,Drinks,ROOT,_,,O
:,O,0,Drinks,punct,_,,O
2,O,3,glasses,nummod,_,,O
glasses,O,0,Drinks,appos,_,,O
of,O,3,glasses,prep,_,,O
Dom,O,6,Perignon,compound,_,,O
Perignon,O,4,of,pobj,_,per ##ignon,O
at,O,3,glasses,prep,_,,O
$,O,9,35,nmod,_,,O
35,O,7,at,pobj,_,,O
each,O,9,35,npadvmod,_,,O
.,O,0,Drinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
a,O,5,bargain,det,_,,O
great,B-OP,5,bargain,amod,_,,OT-Secondary
bargain,I-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,scallops,det,_,,O
scallops,B-ASP,1,had,dobj,_,sc ##all ##ops,AT-W\O-Path
as,O,1,had,prep,_,,O
an,O,6,appetizer,det,_,,O
appetizer,B-ASP,4,as,pobj,_,app ##eti ##zer,AT-W\O-Path
and,O,1,had,cc,_,,O
they,O,9,were,nsubj,_,,O
were,O,1,had,conj,_,,O
delicious,B-OP,9,were,acomp,_,,OT-W\O-Path
and,O,9,were,cc,_,,O
the,O,13,sauce,det,_,,O
sauce,B-ASP,14,was,nsubj,_,,AT-Head
was,O,9,were,conj,_,,O
wonderful,B-OP,14,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
great,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,curry,det,_,,O
green,B-ASP,3,curry,amod,_,,AT-W\O-Path
curry,I-ASP,0,Try,dobj,_,,AT-W\O-Path
!!!,O,0,Try,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
Filet,B-ASP,3,Mignon,compound,_,file ##t,AT-W\O-Path
Mignon,I-ASP,1,had,dobj,_,mig ##non,AT-W\O-Path
with,I-ASP,1,had,prep,_,,AT-W\O-Path
garlic,I-ASP,6,mash,compound,_,,AT-W\O-Path
mash,I-ASP,4,with,pobj,_,mas ##h,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,drinks,det,_,,O
drinks,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
amazing,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,amazing,cc,_,,O
half,O,6,off,advmod,_,,O
off,O,3,amazing,conj,_,,O
till,O,6,off,prep,_,,O
8pm,O,7,till,pobj,_,8 ##pm,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,arrived,nsubj,_,,AT-W\O-Path
arrived,O,2,arrived,ROOT,_,,O
20,O,4,minutes,nummod,_,,O
minutes,O,7,called,npadvmod,_,,O
after,O,7,called,mark,_,,O
I,O,7,called,nsubj,_,,O
called,O,2,arrived,advcl,_,,O
",",O,7,called,punct,_,,O
cold,B-OP,7,called,conj,_,,OT-W\O-Path
and,O,9,cold,cc,_,,O
soggy,B-OP,9,cold,conj,_,so ##ggy,OT-W\O-Path
.,O,2,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
usually,O,2,is,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,is,cc,_,,O
it,O,8,is,nsubj,_,,O
certainly,O,8,is,advmod,_,,O
is,O,2,is,conj,_,,O
n't,O,8,is,neg,_,n ' t,O
a,O,12,place,det,_,,O
relaxing,B-OP,12,place,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,8,is,attr,_,,AT-Head
to,O,14,go,aux,_,,O
go,O,12,place,relcl,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,5,was,prep,_,,O
all,O,4,food,predet,_,,O
the,O,4,food,det,_,,O
food,B-ASP,1,in,pobj,_,,AT-W\O-Path
was,O,5,was,ROOT,_,,O
good,B-OP,5,was,acomp,_,,OT-W\O-Path
-,O,5,was,punct,_,,O
a,O,9,little,det,_,,O
little,O,10,on,npadvmod,_,,O
on,O,5,was,prep,_,,O
the,O,13,side,det,_,,O
expensive,B-OP,13,side,amod,_,,OT-W\O-Path
side,O,10,on,pobj,_,,O
",",O,5,was,punct,_,,O
but,O,5,was,cc,_,,O
fresh,B-OP,5,was,conj,_,,OT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,do,advmod,_,,O
do,O,3,do,aux,_,,O
n't,O,3,do,neg,_,n ' t,O
do,O,3,do,ROOT,_,,O
it,O,3,do,dobj,_,,O
.,O,3,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
out,O,0,Check,prt,_,,O
the,O,5,room,det,_,,O
secret,B-OP,5,room,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
back,B-ASP,5,room,compound,_,,AT-Secondary
room,I-ASP,0,Check,dobj,_,,AT-Head
.,O,0,Check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
the,O,3,variety,det,_,,O
variety,O,9,be,nsubj,_,,O
of,O,3,variety,prep,_,,O
the,O,7,plate,det,_,,O
sashimi,B-ASP,7,plate,compound,_,sash ##imi,AT-W\O-Path
plate,I-ASP,4,of,pobj,_,,AT-W\O-Path
to,O,9,be,aux,_,,O
be,O,1,found,ccomp,_,,O
satisfying,B-OP,12,fresh,amod,_,,OT-W\O-Path
-,O,12,fresh,punct,_,,O
fresh,B-OP,9,be,acomp,_,,OT-W\O-Path
and,O,12,fresh,cc,_,,O
yummy,B-OP,12,fresh,conj,_,yu ##mmy,OT-W\O-Path
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,experience,det,_,,O
most,O,4,unpleasant,advmod,_,,O
unpleasant,B-OP,5,experience,amod,_,,OT-W\O-Path
experience,O,1,had,dobj,_,,O
at,O,5,experience,prep,_,,O
this,O,8,restaurant,det,_,,O
restaurant,O,6,at,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,chefs,det,_,,O
two,O,3,chefs,nummod,_,,O
star,O,3,chefs,compound,_,,O
chefs,O,4,left,nsubj,_,,O
left,O,4,left,ROOT,_,,O
quite,O,7,time,predet,_,,O
some,O,7,time,det,_,,O
time,O,8,ago,npadvmod,_,,O
ago,O,4,left,advmod,_,,O
to,O,10,open,aux,_,,O
open,O,4,left,advcl,_,,O
their,O,13,place,poss,_,,O
own,O,13,place,amod,_,,O
place,O,10,open,dobj,_,,O
.,O,4,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,dumplings,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
dumplings,B-ASP,2,served,nsubj,_,dump ##lings,AT-Head
served,O,2,served,ROOT,_,,O
amid,O,2,served,prep,_,,O
clean,B-OP,7,decor,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
",",O,7,decor,punct,_,,O
chic,B-OP,7,decor,amod,_,chi ##c,"7###[""OT"", ""amod^-1"", ""ASP""]"
decor,B-ASP,3,amid,pobj,_,,AT-Head
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
every,O,5,restaurant,det,_,,O
Thai,O,5,restaurant,compound,_,,O
restaurant,O,2,tried,dobj,_,,O
between,O,5,restaurant,prep,_,,O
Atlantic,O,8,Avenue,compound,_,,O
Avenue,O,6,between,pobj,_,,O
and,O,8,Avenue,cc,_,,O
4th,O,11,Streets,amod,_,,O
Streets,O,8,Avenue,conj,_,,O
",",O,2,tried,punct,_,,O
and,O,2,tried,cc,_,,O
Joya,O,15,is,nsubj,_,joy ##a,O
is,O,2,tried,conj,_,,O
the,O,17,best,det,_,,O
best,O,15,is,attr,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
extremely,O,4,tasty,advmod,_,,O
tasty,B-OP,2,was,acomp,_,ta ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,presented,punct,_,,O
creatively,B-OP,7,presented,advmod,_,creative ##ly,OT-Secondary
presented,I-OP,2,was,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,presented,cc,_,,O
the,O,10,wine,det,_,,O
wine,B-ASP,11,excellent,nsubj,_,,AT-Head
excellent,B-OP,7,presented,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,presented,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,'s,cc,_,,O
now,O,4,'s,advmod,_,,O
that,O,4,'s,mark,_,,O
it,O,4,'s,nsubj,_,,O
's,O,14,looks,ccomp,_,' s,O
under,O,4,'s,prep,_,,O
new,O,7,ownership,amod,_,,O
ownership,O,5,under,pobj,_,,O
and,O,4,'s,cc,_,,O
has,O,11,renovated,aux,_,,O
been,O,11,renovated,auxpass,_,,O
renovated,O,4,'s,conj,_,,O
",",O,14,looks,punct,_,,O
it,O,14,looks,nsubj,_,,O
looks,O,14,looks,ROOT,_,,O
great,B-OP,14,looks,acomp,_,,OT-W\O-Path
.,O,14,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easily,O,4,squid,advmod,_,,O
the,O,4,squid,det,_,,O
worst,B-OP,4,squid,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
stir-fried,B-ASP,4,squid,amod,_,stir - fried,AT-Secondary
squid,I-ASP,4,squid,ROOT,_,,AT-Head
I,O,8,tasted,nsubj,_,,O
've,O,8,tasted,aux,_,' ve,O
ever,O,8,tasted,advmod,_,,O
tasted,O,4,squid,relcl,_,,O
.,O,8,tasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
the,O,2,soup,det,_,,O
soup,B-ASP,0,Get,dobj,_,,AT-W\O-Path
and,O,2,soup,cc,_,,O
a,O,5,nosh,det,_,,O
nosh,B-ASP,2,soup,conj,_,nos ##h,AT-W\O-Path
(,I-ASP,8,sandwich,punct,_,,AT-W\O-Path
pastrami,I-ASP,8,sandwich,compound,_,past ##ram ##i,AT-W\O-Path
sandwich,I-ASP,5,nosh,appos,_,,AT-W\O-Path
),I-ASP,5,nosh,punct,_,,AT-W\O-Path
for,O,0,Get,prep,_,,O
$,O,12,8,nmod,_,,O
8,O,10,for,pobj,_,,O
and,O,0,Get,cc,_,,O
you,O,15,'re,nsubj,_,,O
're,O,0,Get,conj,_,' re,O
golden,O,15,'re,acomp,_,,O
.,O,15,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,east,cc,_,,O
too,O,2,far,advmod,_,,O
far,O,3,east,advmod,_,,O
east,O,3,east,ROOT,_,,O
!,O,3,east,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,1,is,nsubj,_,my ##agi,AT-W\O-Path
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
my,O,6,restaurants,poss,_,,O
favorite,B-OP,6,restaurants,amod,_,,OT-W\O-Path
restaurants,O,3,of,pobj,_,,O
in,O,6,restaurants,prep,_,,O
the,O,9,City,det,_,,O
City,O,7,in,pobj,_,,O
;,O,2,one,punct,_,,O
the,O,12,place,det,_,,O
place,O,2,one,conj,_,,O
the,O,15,reviews,det,_,,O
negative,O,15,reviews,amod,_,,O
reviews,O,16,describe,nsubj,_,,O
describe,O,12,place,relcl,_,,O
sound,O,16,describe,dobj,_,,O
like,O,20,were,mark,_,,O
they,O,20,were,nsubj,_,,O
were,O,16,describe,advcl,_,,O
somewhere,O,22,else,advmod,_,,O
else,O,20,were,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,7,order,nsubj,_,,O
and,O,1,wife,cc,_,,O
I,O,1,wife,conj,_,,O
will,O,7,order,aux,_,,O
usually,O,7,order,advmod,_,,O
only,O,7,order,advmod,_,,O
order,O,7,order,ROOT,_,,O
one,O,9,primi,nummod,_,,O
primi,B-ASP,7,order,dobj,_,pri ##mi,AT-W\O-Path
and,O,9,primi,cc,_,,O
one,O,12,secondi,nummod,_,,O
secondi,B-ASP,9,primi,conj,_,second ##i,AT-W\O-Path
and,O,7,order,cc,_,,O
split,O,7,order,conj,_,,O
them,O,14,split,dobj,_,,O
",",O,14,split,punct,_,,O
as,O,19,tend,mark,_,,O
they,O,19,tend,nsubj,_,,O
tend,O,14,split,advcl,_,,O
to,O,21,offer,aux,_,,O
offer,O,19,tend,xcomp,_,,O
large,B-OP,23,portions,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,21,offer,dobj,_,,AT-Head
.,O,7,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,hang,punct,_,,O
i,O,2,hang,nsubj,_,,O
hang,O,2,hang,ROOT,_,,O
out,O,2,hang,prt,_,,O
",",O,2,hang,punct,_,,O
and,O,2,hang,cc,_,,O
live,O,2,hang,conj,_,,O
",",O,6,live,punct,_,,O
in,O,6,live,prep,_,,O
the,O,10,neighborhood,det,_,,O
neighborhood,O,8,in,pobj,_,,O
.,O,2,hang,punct,_,,O
.,O,2,hang,punct,_,,O
),O,2,hang,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Walk-ins,O,1,are,nsubj,_,walk - ins,O
are,O,1,are,ROOT,_,,O
risky,O,1,are,acomp,_,,O
too,O,1,are,advmod,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sicilian,det,_,,O
sicilian,O,2,is,nsubj,_,,O
is,O,6,is,ccomp,_,,O
my,O,4,favorite,poss,_,,O
favorite,B-OP,2,is,attr,_,,OT-W\O-Path
it,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
moist,O,6,is,acomp,_,,O
not,O,9,dry,neg,_,,O
dry,O,6,is,acomp,_,,O
like,O,9,dry,prep,_,,O
most,O,12,places,amod,_,,O
places,O,10,like,pobj,_,,O
but,O,12,places,cc,_,,O
all,O,16,pizza,predet,_,,O
their,O,16,pizza,poss,_,,O
pizza,B-ASP,17,is,nsubj,_,,AT-Head
is,O,6,is,ccomp,_,,O
great,B-OP,17,is,acomp,_,,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
not,O,1,'m,neg,_,,O
sure,O,1,'m,acomp,_,,O
why,O,9,whining,advmod,_,,O
these,O,7,reviewers,det,_,,O
other,O,7,reviewers,amod,_,,O
reviewers,O,9,whining,nsubj,_,,O
are,O,9,whining,aux,_,,O
whining,O,3,sure,ccomp,_,w ##hini ##ng,O
so,O,11,much,advmod,_,,O
much,O,9,whining,advmod,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,8,was,prep,_,,O
a,O,3,experience,det,_,,O
great,B-OP,3,experience,amod,_,,OT-W\O-Path
experience,O,0,Had,dobj,_,,O
at,O,3,experience,prep,_,,O
Trio,O,4,at,pobj,_,,O
...,O,0,Had,punct,_,. . .,O
staff,B-ASP,8,was,nsubj,_,,AT-Head
was,O,12,was,ccomp,_,,O
pleasant,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
;,O,12,was,punct,_,,O
food,B-ASP,12,was,nsubj,_,,AT-Head
was,O,23,recommend,ccomp,_,,O
tasty,B-OP,12,was,acomp,_,ta ##sty,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,tasty,cc,_,,O
large,B-OP,13,tasty,conj,_,,"18###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
in,O,15,large,prep,_,,O
portion,B-ASP,18,size,compound,_,,AT-Secondary
size,I-ASP,16,in,pobj,_,,AT-Head
-,O,23,recommend,punct,_,,O
I,O,23,recommend,nsubj,_,,O
would,O,23,recommend,aux,_,,O
highly,O,23,recommend,advmod,_,,O
recommend,B-OP,23,recommend,ROOT,_,,"26###[""OT"", ""dobj"", ""ASP""]"
the,O,26,appetizer,det,_,,O
portobello/gorgonzola/sausage,B-ASP,26,appetizer,compound,_,porto ##bell ##o / go ##rgo ##nzo ##la / sausage,AT-Secondary
appetizer,I-ASP,23,recommend,dobj,_,app ##eti ##zer,AT-Head
and,O,26,appetizer,cc,_,,O
the,O,30,risotto,det,_,,O
lobster,B-ASP,30,risotto,compound,_,,AT-W\O-Path
risotto,I-ASP,26,appetizer,conj,_,ri ##so ##tto,AT-W\O-Path
.,O,23,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagels,det,_,,O
bagels,B-ASP,2,are,nsubj,_,bag ##els,AT-Head
are,O,2,are,ROOT,_,,O
fabulous,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,are,nsubj,_,,O
are,O,6,are,ccomp,_,,O
delicious,B-OP,1,are,acomp,_,,OT-W\O-Path
",",O,6,are,punct,_,,O
the,O,5,cooks,det,_,,O
cooks,B-ASP,6,are,nsubj,_,,AT-Head
are,O,6,are,ROOT,_,,O
friendly,B-OP,6,are,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,are,cc,_,,O
are,O,6,are,conj,_,,O
willing,O,9,are,acomp,_,,O
to,O,12,take,aux,_,,O
take,O,10,willing,xcomp,_,,O
a,O,14,moment,det,_,,O
moment,O,12,take,dobj,_,,O
and,O,12,take,cc,_,,O
speak,O,12,take,conj,_,,O
to,O,16,speak,prep,_,,O
you,O,17,to,pobj,_,,O
and,O,16,speak,cc,_,,O
shake,O,16,speak,conj,_,,O
your,O,22,hand,poss,_,,O
hand,O,20,shake,dobj,_,,O
.,O,6,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,eaten,nsubjpass,_,,O
's,O,2,eaten,auxpass,_,' s,O
eaten,O,2,eaten,ROOT,_,,O
with,O,2,eaten,prep,_,,O
black,B-ASP,5,vinegar,amod,_,,AT-W\O-Path
vinegar,I-ASP,3,with,pobj,_,,AT-W\O-Path
and,O,5,vinegar,cc,_,,O
shredded,B-ASP,8,ginger,amod,_,,AT-W\O-Path
ginger,I-ASP,5,vinegar,conj,_,,AT-W\O-Path
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,poss,_,,O
waiter,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
friendly,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
it,O,6,is,nsubj,_,,O
is,O,2,was,conj,_,,O
a,O,8,shame,det,_,,O
shame,O,6,is,attr,_,,O
that,O,12,have,mark,_,,O
he,O,12,have,nsubj,_,,O
didnt,O,12,have,aux,_,didn ##t,O
have,O,8,shame,relcl,_,,O
a,O,15,staff,det,_,,O
supportive,B-OP,15,staff,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,12,have,dobj,_,,AT-Head
to,O,17,work,aux,_,,O
work,O,15,staff,relcl,_,,O
with,O,17,work,prep,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,experience,det,_,,O
great,B-OP,4,experience,amod,_,,OT-W\O-Path
experience,O,1,had,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
nice,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,was,cc,_,,O
it,O,6,was,nsubj,_,,O
was,O,2,was,conj,_,,O
a,O,8,little,det,_,,O
little,O,10,dark,amod,_,,O
too,O,10,dark,advmod,_,,O
dark,B-OP,6,was,acomp,_,,OT-W\O-Path
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,'s,nsubj,_,,AT-Head
's,O,2,'s,ROOT,_,' s,O
as,O,4,good,advmod,_,,O
good,B-OP,2,'s,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,4,good,prep,_,,O
ever,O,5,as,pcomp,_,,O
.,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,6,sold,nsubjpass,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
have,O,6,sold,aux,_,,O
been,O,6,sold,auxpass,_,,O
sold,O,6,sold,ROOT,_,,O
on,O,6,sold,prep,_,,O
this,O,7,on,pobj,_,,O
from,O,6,sold,prep,_,,O
the,O,12,visit,det,_,,O
first,O,12,visit,amod,_,,O
visit,O,9,from,pobj,_,,O
.,O,6,sold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
will,O,3,going,aux,_,,O
be,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
back,O,3,going,advmod,_,,O
very,O,6,soon,advmod,_,,O
soon,O,3,going,advmod,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizers,O,1,took,nsubj,_,app ##eti ##zers,O
took,O,1,took,ROOT,_,,O
nearly,O,4,hour,advmod,_,,O
an,O,4,hour,det,_,,O
hour,O,1,took,dobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,is,nsubj,_,,AT-Head
is,O,7,think,ccomp,_,,O
very,O,4,limited,advmod,_,,O
limited,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,7,think,punct,_,,O
i,O,7,think,nsubj,_,,O
think,O,7,think,ROOT,_,,O
we,O,9,counted,nsubj,_,,O
counted,O,7,think,ccomp,_,,O
4,O,13,entrees,nummod,_,,O
or,O,10,4,cc,_,,O
5,O,10,4,conj,_,,O
entrees,B-ASP,9,counted,dobj,_,en ##tree ##s,AT-W\O-Path
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,_,,O
club,B-ASP,2,soda,compound,_,,AT-W\O-Path
soda,I-ASP,0,Got,dobj,_,,AT-W\O-Path
",",I-ASP,0,Got,punct,_,,AT-W\O-Path
filled,I-ASP,0,Got,advcl,_,,AT-W\O-Path
with,I-ASP,4,filled,prep,_,,AT-W\O-Path
ice,I-ASP,5,with,pobj,_,,AT-W\O-Path
",",I-ASP,0,Got,punct,_,,AT-W\O-Path
no,I-ASP,9,lime,det,_,,AT-W\O-Path
lime,I-ASP,0,Got,npadvmod,_,,AT-W\O-Path
.,O,0,Got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,frequenting,nsubj,_,,O
've,O,3,frequenting,aux,_,' ve,O
been,O,3,frequenting,aux,_,,O
frequenting,O,3,frequenting,ROOT,_,frequent ##ing,O
The,O,6,Room,det,_,,O
Tasting,O,6,Room,compound,_,,O
Room,O,3,frequenting,dobj,_,,O
since,O,10,arrived,mark,_,,O
it,O,10,arrived,nsubj,_,,O
first,O,10,arrived,advmod,_,,O
arrived,O,3,frequenting,advcl,_,,O
in,O,10,arrived,prep,_,,O
the,O,14,Village,det,_,,O
East,O,14,Village,compound,_,,O
Village,O,11,in,pobj,_,,O
and,O,3,frequenting,cc,_,,O
I,O,20,disappointed,nsubjpass,_,,O
've,O,20,disappointed,aux,_,' ve,O
never,O,20,disappointed,neg,_,,O
