TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,nsubj,_,,O
dislike,B-OP,1,dislike,ROOT,_,,"9###[""OT"", ""obj"", ""*"", ""nmod:of"", ""ASP""]"
the,O,3,quality,det,_,,O
quality,O,1,dislike,obj,_,,O
and,O,6,placement,cc,_,,O
the,O,6,placement,det,_,,O
placement,O,1~3,dislike~quality,obj~conj,_,,O
of,O,9,speakers,case,_,,O
the,O,9,speakers,det,_,,O
speakers,B-ASP,6,placement,nmod:of,_,,AT-Head
.,O,1,dislike,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~1,hope~have,nsubj~nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,problems,det,_,,O
problems,O,1,have,obj,_,,O
yet,O,1,have,advmod,_,,O
on,O,7,mac,case,_,,O
my,O,7,mac,nmod:poss,_,,O
mac,O,1,have,obl,_,,O
so,O,9,far,advmod,_,,O
far,O,1,have,advmod,_,,O
",",O,12,hope,punct,_,,O
and,O,12,hope,cc,_,,O
hope,O,1,have,conj,_,,O
it,O,14,stays,nsubj,_,,O
stays,O,12,hope,ccomp,_,,O
like,O,16,that,case,_,,O
that,O,14,stays,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,get~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,get,mark,_,,O
get,O,1,had,xcomp,_,,O
Apple,B-ASP,6,Support,compound,_,,AT-W\O-Path
Customer,I-ASP,6,Support,compound,_,,AT-W\O-Path
Support,I-ASP,3,get,obj,_,,AT-W\O-Path
to,O,8,correct,mark,_,,O
correct,O,3,get,advcl:to,_,,O
the,O,10,problem,det,_,,O
problem,O,8,correct,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
at,O,4,least,case,_,,O
least,O,5,eight,nmod:at,_,,O
eight,O,7,laptops,nummod,_,,O
Toshiba,O,7,laptops,compound,_,to ##shi ##ba,O
laptops,O,2,had,obj,_,laptop ##s,O
",",O,13,outstanding,punct,_,,O
and,O,13,outstanding,cc,_,,O
they,O,13,outstanding,nsubj,_,,O
have,O,13,outstanding,aux,_,,O
been,O,13,outstanding,cop,_,,O
outstanding,B-OP,2,had,conj,_,,OT-W\O-Path
",",O,2,had,punct,_,,O
including,O,17,one,case,_,,O
this,O,17,one,det,_,,O
one,O,2,had,nmod:including,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,0,Fine,ROOT,_,,O
if,O,3,have,mark,_,,O
you,O,3,have,nsubj,_,,O
have,O,0,Fine,advcl:if,_,,O
a,O,6,screen,det,_,,O
touch,B-ASP,6,screen,compound,_,,AT-W\O-Path
screen,I-ASP,3,have,obj,_,,AT-W\O-Path
.,O,0,Fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,_,,O
programs,B-ASP,11,enough,nsubj,_,,AT-Head
that,O,3,come,nsubj,_,,O
come,O,1,programs,acl:relcl,_,,O
standard,B-OP,3,come,obj,_,,"9###[""OT"", ""nmod:with"", ""ASP""]"
with,O,9,system,case,_,,O
the,O,9,system,det,_,,O
Leopard,B-ASP,9,system,compound,_,,AT-Secondary
running,I-ASP,9,system,compound,_,,AT-Secondary
system,I-ASP,4,standard,nmod:with,_,,AT-Head
are,O,11,enough,cop,_,,O
enough,B-OP,11,enough,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
for,O,15,person,case,_,,O
the,O,15,person,det,_,,O
average,O,15,person,amod,_,,O
person,O,11,enough,obl,_,,O
to,O,17,run,mark,_,,O
run,O,15,person,acl:to,_,,O
all,O,20,basics,det:predet,_,,O
the,O,20,basics,det,_,,O
basics,O,17,run,obj,_,,O
.,O,11,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,_,,O
would,O,3,go,aux,_,,O
never,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
back,O,5,any,advmod,_,,O
any,O,6,more,advmod,_,,O
more,O,3,go,advmod,_,,O
",",O,3,go,punct,_,,O
i,O,9,love,nsubj,_,,O
love,B-OP,3,go,parataxis,_,,OT-W\O-Path
this,O,11,computer,det,_,,O
computer,O,9,love,obj,_,,O
so,O,13,much,advmod,_,,O
much,O,9,love,advmod,_,,O
and,O,17,recommend,cc,_,,O
i,O,17,recommend,nsubj,_,,O
would,O,17,recommend,aux,_,,O
recommend,B-OP,3~9,go~love,parataxis~conj,_,,OT-W\O-Path
it,O,17,recommend,obj,_,,O
to,O,20,everyone,case,_,,O
everyone,O,17,recommend,obl,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,8~3~6,responds~reliable~bugged,nsubj~nsubj~nsubj,_,,O
is,O,3,reliable,cop,_,,O
always,O,3,reliable,advmod,_,,O
reliable,B-OP,3,reliable,ROOT,_,,"8###[""OT"", ""conj"", ""ASP""]"
",",O,6,bugged,punct,_,,O
never,O,6,bugged,advmod,_,,O
bugged,B-OP,3,reliable,conj,_,bug ##ged,"8###[""OT"", ""conj"", ""ASP""]"
and,O,8,responds,cc,_,,O
responds,B-ASP,6~3,bugged~reliable,conj~conj,_,,AT-Head
well,B-OP,8,responds,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,3,reliable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,wonder~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,wonder,mark,_,,O
wonder,O,1,have,xcomp,_,,O
why,O,8,selling,advmod,_,,O
Amazon,O,8,selling,nsubj,_,,O
is,O,8,selling,aux,_,,O
even,O,8,selling,advmod,_,,O
selling,O,3,wonder,ccomp,_,,O
this,O,10,dinosaur,det,_,,O
dinosaur,O,8,selling,obj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
company,O,1,provides,nsubj,_,,O
provides,O,1,provides,ROOT,_,,O
UPS,O,3,shipping,obj,_,,O
shipping,B-ASP,1,provides,obj,_,,AT-Head
",",O,5,fast,punct,_,,O
fast,B-OP,1~3,provides~shipping,obj~conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
",",O,7,great,punct,_,,O
great,B-OP,3~1,shipping~provides,conj~obj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
!,O,1,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Have,nsubj,_,,O
Have,O,1,Have,ROOT,_,,O
a,O,3,friend,det,_,,O
friend,O,1,Have,obj,_,,O
who,O,5,has,nsubj,_,,O
has,O,3,friend,acl:relcl,_,,O
the,O,8,model,det,_,,O
other,O,8,model,amod,_,,O
model,O,5,has,obj,_,,O
and,O,11,put,cc,_,,O
we,O,11,put,nsubj,_,,O
put,O,36~44,left~left,conj~nsubj,_,,O
them,O,11,put,obj,_,,O
side,O,11,put,obj,_,,O
by,O,15,side,case,_,,O
side,O,13,side,nmod:by,_,,O
with,O,19,dvd,case,_,,O
the,O,19,dvd,det,_,,O
same,O,19,dvd,amod,_,,O
dvd,O,11,put,nmod:with,_,,O
in,O,22,battle,case,_,,O
(,O,22,battle,punct,_,,O
battle,O,11,put,obl,_,,O
of,O,25,Smithsonian,case,_,,O
the,O,25,Smithsonian,det,_,,O
Smithsonian,O,22,battle,nmod:of,_,,O
),O,22,battle,punct,_,,O
After,O,29,Hour,case,_,,O
on,O,29,Hour,case,_,,O
Hour,O,36,left,obl,_,,O
mine,O,36,left,nsubj,_,,O
was,O,36,left,cop,_,,O
at,O,36,left,case,_,,O
53,O,34,%,nummod,_,,O
%,O,36,left,compound,_,,O
life,O,36,left,compound,_,,O
left,O,44,left,nsubj,_,,O
and,O,43,life,cc,_,,O
his,O,43,life,nsubj,_,,O
was,O,43,life,cop,_,,O
at,O,43,life,case,_,,O
69,O,42,%,nummod,_,,O
%,O,43,life,compound,_,,O
life,O,44~36,left~left,nsubj~conj,_,,O
left,O,1,Have,conj,_,,O
.,O,1,Have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,great,advmod,_,,O
",",O,5,great,punct,_,,O
the,O,3,experience,det,_,,O
experience,O,5,great,nsubj,_,,O
was,O,5,great,cop,_,,O
great,B-OP,5,great,ROOT,_,,"8###[""OT"", ""advcl:since"", ""*"", ""nsubj"", ""ASP""]"
since,O,11,become,mark,_,,O
the,O,8,OS,det,_,,O
OS,B-ASP,11,become,nsubj,_,,AT-Head
does,O,11,become,aux,_,,O
not,O,11,become,advmod,_,,O
become,O,5,great,advcl:since,_,,O
unstable,B-OP,11,become,xcomp,_,,"8###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,18,shutdown,cc,_,,O
the,O,15,application,det,_,,O
application,B-ASP,18~20,shutdown~reopen,nsubj~nsubj,_,,AT-W\O-Path
will,O,18,shutdown,aux,_,,O
simply,O,18,shutdown,advmod,_,,O
shutdown,O,11~12,become~unstable,xcomp~conj,_,shut ##down,O
and,O,20,reopen,cc,_,,O
reopen,O,18~12~11,shutdown~unstable~become,conj:and~conj~xcomp,_,re ##open,O
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
!,O,2,performance,punct,_,,O
Excelent,O,2,performance,amod,_,excel ##ent,O
performance,B-ASP,2,performance,ROOT,_,,AT-W\O-Path
",",O,4,usability,punct,_,,O
usability,B-ASP,2,performance,conj,_,usa ##bility,AT-W\O-Path
",",O,6,presentation,punct,_,,O
presentation,B-ASP,2,performance,conj,_,,AT-W\O-Path
and,O,9,response,cc,_,,O
time,B-ASP,9,response,compound,_,,AT-W\O-Path
response,I-ASP,2,performance,conj,_,,AT-W\O-Path
.,O,2,performance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,mark,_,,O
I,O,2,got,nsubj,_,,O
got,O,7,noticed,advcl:when,_,,O
it,O,2,got,obj,_,,O
",",O,7,noticed,punct,_,,O
I,O,7,noticed,nsubj,_,,O
immediately,O,7,noticed,advmod,_,,O
noticed,O,7,noticed,ROOT,_,,O
that,O,12,heavy,mark,_,,O
it,O,14~18~12,thick~attractive~heavy,nsubj~nsubj~nsubj,_,,O
was,O,12,heavy,cop,_,,O
quite,O,12,heavy,advmod,_,,O
heavy,B-OP,7,noticed,ccomp,_,,OT-W\O-Path
and,O,14,thick,cc,_,,O
thick,B-OP,7~12,noticed~heavy,ccomp~conj,_,,OT-W\O-Path
and,O,18,attractive,cc,_,,O
not,O,18,attractive,advmod,_,,O
really,O,18,attractive,advmod,_,,O
attractive,B-OP,7~12,noticed~heavy,ccomp~conj,_,,OT-W\O-Path
.,O,7,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,_,,O
can,O,2,use,aux,_,,O
use,O,2,use,ROOT,_,,O
it,O,2,use,obj,_,,O
for,O,5,all,case,_,,O
all,O,2,use,obl,_,,O
of,O,8,needs,case,_,,O
my,O,8,needs,nmod:poss,_,,O
needs,O,5,all,nmod:of,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,4,out,discourse,_,,O
",",O,4,out,punct,_,,O
the,O,4,out,det,_,,O
initial,O,4,out,amod,_,,O
out,O,9,greater,nsubj,_,,O
of,O,7,expense,case,_,,O
pocket,O,7,expense,compound,_,,O
expense,B-ASP,4,out,nmod:of,_,,AT-W\O-Path
is,O,9,greater,cop,_,,O
greater,O,9,greater,ROOT,_,,O
",",O,15,dissuade,punct,_,,O
but,O,15,dissuade,cc,_,,O
that,O,15,dissuade,nsubj,_,,O
should,O,15,dissuade,aux,_,,O
not,O,15,dissuade,advmod,_,,O
dissuade,O,9,greater,conj,_,di ##ss ##ua ##de,O
anyone,O,15,dissuade,obj,_,,O
from,O,19,fact,case,_,,O
the,O,19,fact,det,_,,O
fact,O,15,dissuade,obl,_,,O
that,O,23,run,mark,_,,O
these,O,22,machines,det,_,,O
machines,O,23,run,nsubj,_,,O
run,B-ASP,19,fact,acl:that,_,,AT-W\O-Path
like,O,25,none,case,_,,O
none,O,23,run,obl,_,,O
other,O,25,none,amod,_,,O
on,O,29,planet,case,_,,O
the,O,29,planet,det,_,,O
planet,O,26,other,obl,_,,O
",",O,32,when,punct,_,,O
and,O,32,when,cc,_,,O
when,O,9,greater,conj,_,,O
I,O,34,factor,nmod:poss,_,,O
factor,O,32,when,nsubj,_,,O
in,O,38,money,case,_,,O
all,O,38,money,det:predet,_,,O
the,O,38,money,det,_,,O
money,O,34,factor,nmod:in,_,,O
in,O,40,that,case,_,,O
that,O,42,wasted,obl,_,,O
I,O,42,wasted,nsubj,_,,O
wasted,O,34,factor,acl:relcl,_,,O
on,O,44,Geek,case,_,,O
Geek,O,42,wasted,obl,_,,O
Squad,O,44,Geek,flat,_,,O
and,O,49,patches,cc,_,,O
the,O,49,patches,det,_,,O
latest,O,49,patches,amod,_,,O
patches,O,44~42,Geek~wasted,conj~obl,_,,O
to,O,51,de-corrupt,mark,_,,O
de-corrupt,O,49,patches,acl:to,_,de - corrupt,O
my,O,54,PCs,nmod:poss,_,,O
infested,O,54,PCs,amod,_,in ##fest ##ed,O
PCs,O,51,de-corrupt,obj,_,,O
",",O,34,factor,punct,_,,O
it,O,58,comes,nsubj,_,,O
probably,O,58,comes,advmod,_,,O
comes,O,34,factor,parataxis,_,,O
out,O,58,comes,compound:prt,_,,O
about,O,61,even,advmod,_,,O
even,O,62,anyhow,advmod,_,,O
anyhow,O,58,comes,xcomp,_,any ##how,O
.,O,34,factor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
Highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,MacBook,det,_,,O
MacBook,O,3,recommend,obj,_,mac ##book,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,7,money,discourse,_,,O
",",O,7,money,punct,_,,O
a,O,3,Mac,det,_,,O
Mac,O,7,money,nsubj,_,,O
is,O,7,money,cop,_,,O
much,O,6,more,advmod,_,,O
more,O,7,money,amod,_,,O
money,O,7,money,ROOT,_,,O
than,O,11,laptop,case,_,,O
the,O,11,laptop,det,_,,O
average,O,11,laptop,amod,_,,O
laptop,O,7,money,obl,_,,O
out,O,13,there,advmod,_,,O
there,O,11,laptop,advmod,_,,O
",",O,17,is,punct,_,,O
but,O,17,is,cc,_,,O
there,O,17,is,expl,_,,O
is,O,7,money,conj,_,,O
no,B-OP,19,comparison,det,_,,OT-Secondary
comparison,I-OP,17,is,nsubj,_,,"21###[""OT"", ""nmod:in"", ""ASP""]"
in,O,23~21~27,speed~style~factor,case~case~case,_,,O
style,B-ASP,19,comparison,nmod:in,_,,AT-Head
",",O,23,speed,punct,_,,O
speed,B-ASP,21~19,style~comparison,conj~nmod:in,_,,AT-W\O-Path
and,O,27,factor,cc,_,,O
just,O,26,cool,advmod,_,,O
cool,B-OP,27,factor,amod,_,,"21###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
factor,O,19~21,comparison~style,nmod:in~conj,_,,O
.,O,7,money,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,winner,cc,_,,O
",",O,8,winner,punct,_,,O
for,O,4,cost,case,_,,O
the,O,4,cost,det,_,,O
cost,B-ASP,8,winner,obl,_,,AT-Head
this,O,8,winner,nsubj,_,,O
is,O,8,winner,cop,_,,O
a,O,8,winner,det,_,,O
winner,B-OP,8,winner,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
.,O,8,winner,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,good,advmod,_,,O
it,O,4,good,nsubj,_,,O
is,O,4,good,cop,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,OT-W\O-Path
for,O,7,students,case,_,,O
college,O,7,students,compound,_,,O
students,O,4,good,obl,_,,O
who,O,10,need,nsubj,_,,O
just,O,10,need,advmod,_,,O
need,O,7,students,acl:relcl,_,,O
a,O,14,easy,det,_,,O
reliable,B-OP,14,easy,amod,_,,"16###[""OT"", ""amod^-1"", ""*"", ""advcl:to"", ""ASP""]"
",",O,14,easy,punct,_,,O
easy,B-OP,10,need,xcomp,_,,"16###[""OT"", ""advcl:to"", ""ASP""]"
to,O,16,use,mark,_,,O
use,B-ASP,14,easy,advcl:to,_,,AT-Head
computer,O,16,use,obj,_,,O
.,O,14,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,_,,O
biggest,O,2,problem,amod,_,,O
problem,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,7,had,mark,_,,O
the,O,6,box,det,_,,O
box,O,7,had,nsubj,_,,O
had,O,3,is,ccomp,_,,O
no,B-OP,9,instructions,det,_,,"9###[""OT"", ""det^-1"", ""ASP""]"
instructions,B-ASP,7,had,obj,_,,AT-Head
in,O,11,it,case,_,,O
it,O,9,instructions,nmod:in,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,use~like,nsubj:xcomp(INF)~nsubj,_,,O
like,O,1,like,ROOT,_,,O
to,O,3,use,mark,_,,O
use,O,1,like,xcomp,_,,O
it,O,3,use,obj,_,,O
at,O,8,track,case,_,,O
the,O,8,track,det,_,,O
race,O,8,track,compound,_,,O
track,O,3,use,obl,_,,O
to,O,10,handiecap,mark,_,,O
handiecap,O,3,use,advcl:to,_,hand ##iec ##ap,O
the,O,13,races,det,_,,O
horse,O,13,races,compound,_,,O
races,O,10,handiecap,obj,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,keyboard,det,_,,O
newer,B-OP,3,keyboard,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
black,B-ASP,3,keyboard,amod,_,,AT-Secondary
keyboard,I-ASP,4,took,nsubj,_,,AT-Head
took,O,4,took,ROOT,_,,O
a,O,7,bit,det,_,,O
little,O,7,bit,amod,_,,O
bit,O,4,took,obj,_,,O
away,O,4,took,advmod,_,,O
from,O,13,one,case,_,,O
the,O,13,one,det,_,,O
previous,O,13,one,amod,_,,O
gray,O,13,one,compound,_,,O
one,O,8,away,obl,_,,O
which,O,15,looked,nsubj,_,,O
looked,O,13,one,acl:relcl,_,,O
really,O,17,slick,advmod,_,,O
slick,B-OP,15,looked,xcomp,_,,OT-W\O-Path
",",O,25,notebook,punct,_,,O
but,O,25,notebook,cc,_,,O
it,O,25,notebook,nsubj,_,,O
is,O,25,notebook,cop,_,,O
still,O,25,notebook,advmod,_,,O
a,O,25,notebook,det,_,,O
great,B-OP,25,notebook,amod,_,,OT-W\O-Path
notebook,O,4,took,conj,_,,O
!,O,4,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,W-O-W,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,acl:relcl,_,,O
is,O,5,W-O-W,cop,_,,O
W-O-W,O,5,W-O-W,ROOT,_,w - o - w,O
.,O,5,W-O-W,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,get,advmod,_,,O
you,O,4,get,nsubj,_,,O
do,O,4,get,aux,_,,O
n't,O,4,get,advmod,_,n ' t,O
get,O,4,get,ROOT,_,,O
frustrated,B-OP,9,weeks,amod,_,,OT-W\O-Path
the,O,9,weeks,det,_,,O
first,O,9,weeks,amod,_,,O
few,O,9,weeks,amod,_,,O
weeks,O,4,get,obl:tmod,_,,O
.,O,4,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,6,deal,punct,_,,O
This,O,6,deal,nsubj,_,,O
is,O,6,deal,cop,_,,O
n't,O,6,deal,advmod,_,n ' t,O
a,O,6,deal,det,_,,O
big,O,6,deal,amod,_,,O
deal,O,6,deal,ROOT,_,,O
",",O,6,deal,punct,_,,O
I,O,11,noticed,nsubj,_,,O
have,O,11,noticed,aux,_,,O
n't,O,11,noticed,advmod,_,n ' t,O
noticed,O,6,deal,parataxis,_,,O
the,O,13,issue,det,_,,O
issue,B-OP,11,noticed,obj,_,,"23###[""OT"", ""obj^-1"", ""*"", ""obl"", ""ASP""]"
with,O,18~15,media~DVDs,case~case,_,,O
DVDs,O,13,issue,nmod:with,_,,O
or,O,18,media,cc,_,,O
other,O,18,media,amod,_,,O
media,O,15~13,DVDs~issue,conj~nmod:with,_,,O
",",O,11,noticed,punct,_,,O
only,O,23,output,advmod,_,,O
through,O,23,output,case,_,,O
USB,B-ASP,23,output,compound,_,,AT-Secondary
output,I-ASP,11,noticed,obl,_,,AT-Head
.,O,6,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
STOPPED,B-OP,0,STOPPED,ROOT,_,,"1###[""OT"", ""obj"", ""ASP""]"
BOOTING,B-ASP,0,STOPPED,obj,_,boot ##ing,AT-Head
UP,I-ASP,6,week,case,_,,AT-Secondary
less,O,6,week,advmod,_,,O
than,O,3,less,fixed,_,,O
a,O,6,week,det,_,,O
week,O,0,STOPPED,obl,_,,O
after,O,12,up,mark,_,,O
my,O,10,warranty,nmod:poss,_,,O
one-year,B-ASP,10,warranty,amod,_,one - year,AT-W\O-Path
warranty,I-ASP,12,up,nsubj,_,warrant ##y,AT-W\O-Path
was,O,12,up,cop,_,,O
up,O,0,STOPPED,advcl:after,_,,O
.,O,0,STOPPED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,windows,mark,_,,O
its,O,2,windows,nsubj,_,,O
windows,B-ASP,2,windows,ROOT,_,,AT-Head
vista,I-ASP,2,windows,obj,_,,AT-Secondary
compared,O,8,sucks,case,_,,O
to,O,8,sucks,case,_,,O
windows,B-ASP,8,sucks,compound,_,,AT-W\O-Path
xp,I-ASP,8,sucks,compound,_,,AT-W\O-Path
sucks,B-OP,2,windows,obl,_,,"2###[""OT"", ""obl^-1"", ""ASP""]"
.,O,2,windows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,9,snob,discourse,_,,O
",",O,9,snob,punct,_,,O
he,O,9,snob,nsubj,_,,O
is,O,9,snob,cop,_,,O
a,O,9,snob,det,_,,O
self,O,6,professed,compound,_,,O
professed,O,9,snob,amod,_,prof ##essed,O
"""",O,9,snob,punct,_,,O
Mac,O,9,snob,amod,_,,O
snob,O,9,snob,ROOT,_,s ##nob,O
.,O,9,snob,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,2,product,discourse,_,: ),O
Great,B-OP,2,product,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
product,O,2,product,ROOT,_,,O
",",O,5,price,punct,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,product,conj,_,,AT-Head
",",O,8,delivery,punct,_,,O
great,B-OP,8,delivery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,2,product,conj,_,,AT-Head
",",O,12,service,punct,_,,O
and,O,12,service,cc,_,,O
great,B-OP,12,service,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,product,conj,_,,AT-Head
.,O,2,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
walmart,O,3~13,had~knowing,nsubj~nsubj,_,wal ##mart,O
had,O,1,saw,ccomp,_,,O
the,O,6,computer,det,_,,O
same,O,6,computer,amod,_,,O
computer,O,3,had,obj,_,,O
for,O,9,$,case,_,,O
about,O,9,$,advmod,_,,O
$,O,3,had,obl,_,,O
650,O,9,$,nummod,_,,O
but,O,13,knowing,cc,_,,O
still,O,13,knowing,advmod,_,,O
knowing,O,3~1,had~saw,conj~ccomp,_,,O
what,O,13,knowing,obj,_,,O
I,O,16,know,nsubj,_,,O
know,O,14,what,acl:relcl,_,,O
now,O,16,know,advmod,_,,O
",",O,1,saw,punct,_,,O
I,O,22,buy,nsubj,_,,O
would,O,22,buy,aux,_,,O
not,O,22,buy,advmod,_,,O
buy,O,1,saw,parataxis,_,,O
it,O,22,buy,obj,_,,O
at,O,26,price,case,_,,O
that,O,26,price,det,_,,O
price,B-ASP,22,buy,obl,_,,AT-W\O-Path
.,O,1,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,explains,cc,_,,O
that,O,3,explains,nsubj,_,,O
probably,O,3,explains,advmod,_,,O
explains,O,3,explains,ROOT,_,,O
why,O,8,had,advmod,_,,O
I,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
already,O,8,had,advmod,_,,O
had,O,3,explains,advcl,_,,O
my,O,11,controller,nmod:poss,_,,O
SATA,B-ASP,11,controller,compound,_,sat ##a,AT-W\O-Path
controller,I-ASP,8,had,obj,_,,AT-W\O-Path
go,O,3,explains,xcomp,_,,O
bad,O,12,go,xcomp,_,,O
within,O,16,year,case,_,,O
a,O,16,year,det,_,,O
year,O,12,go,obl,_,,O
of,O,18,buying,mark,_,,O
buying,O,16,year,acl:of,_,,O
it,O,18,buying,obj,_,,O
.,O,3,explains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,_,,O
Thoughts,O,1,Thoughts,ROOT,_,,O
:,O,1,Thoughts,punct,_,,O
I,O,4,love,nsubj,_,,O
love,O,1,Thoughts,parataxis,_,,O
newegg,O,4,love,advmod,_,new ##eg ##g,O
",",O,4,love,punct,_,,O
I,O,8,recommend,nsubj,_,,O
recommend,O,4,love,parataxis,_,,O
them,O,8,recommend,obj,_,,O
to,O,12,world,case,_,,O
the,O,12,world,det,_,,O
world,O,8,recommend,obl,_,,O
however,O,17,unacceptable,advmod,_,,O
this,O,17,unacceptable,nsubj,_,,O
is,O,17,unacceptable,cop,_,,O
just,O,17,unacceptable,advmod,_,,O
unacceptable,O,4,love,parataxis,_,,O
.,O,1,Thoughts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,power,det,_,,O
sheer,O,2,power,amod,_,,O
power,B-ASP,5,makes,nsubj,_,,AT-Head
and,O,4,flexibility,cc,_,,O
flexibility,B-ASP,5~2,makes~power,nsubj~conj,_,,AT-W\O-Path
makes,O,5,makes,ROOT,_,,O
the,O,8,Pro,det,_,,O
MacBook,O,8,Pro,compound,_,mac ##book,O
Pro,O,11,have,nsubj,_,,O
a,O,8,Pro,det,_,,O
must,B-OP,11,have,aux,_,,OT-Secondary
have,I-OP,5,makes,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,14,techie,case,_,,O
any,O,14,techie,det,_,,O
techie,O,11,have,obl,_,tech ##ie,O
!,O,5,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
