TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
for,O,12,use,mark,IN,
her,O,12,use,nsubj,PRP,
to,O,12,use,aux,TO,
use,O,5,gift,advcl,VB,
at,O,12,use,prep,IN,
college,O,13,at,pobj,NN,
.,O,0,Got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
ok,B-OP,1,'s,acomp,JJ,
but,O,1,'s,cc,CC,
does,O,6,have,aux,VBZ,
n't,O,6,have,neg,RB,n ' t
have,O,1,'s,conj,VB,
a,O,9,drive,det,DT,
disk,B-ASP,9,drive,compound,NN,
drive,I-ASP,6,have,dobj,NN,
which,O,14,know,dobj,WDT,
I,O,14,know,nsubj,PRP,
did,O,14,know,aux,VBD,
n't,O,14,know,neg,RB,n ' t
know,O,9,drive,relcl,VB,
until,O,14,know,prep,IN,
after,O,18,bought,mark,IN,
I,O,18,bought,nsubj,PRP,
bought,O,15,until,pcomp,VBD,
it,O,18,bought,dobj,PRP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
its,O,4,build,poss,PRP$,
solid,B-OP,4,build,amod,JJ,
build,B-ASP,1,love,dobj,NN,
",",O,4,build,punct,",",
light,B-OP,7,wt,amod,JJ,
wt,B-ASP,4,build,conj,NN,w ##t
and,O,7,wt,cc,CC,
excellent,B-OP,11,life,amod,JJ,
battery,B-ASP,11,life,compound,NN,
life,I-ASP,7,wt,conj,NN,
(,O,4,build,punct,-LRB-,
for,O,1,love,prep,IN,
now,O,13,for,pcomp,RB,
),O,1,love,punct,-RRB-,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,0,its,ROOT,PRP$,
by,O,0,its,prep,IN,
far,O,3,faster,advmod,RB,
faster,B-OP,1,by,advmod,RBR,
and,O,3,faster,cc,CC,
more,B-OP,6,stable,advmod,RBR,
stable,I-OP,3,faster,conj,JJ,
then,O,3,faster,advmod,RB,
my,O,9,PC,poss,PRP$,
PC,O,1,by,pobj,NN,
.,O,0,its,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,said,cc,CC,
Sony,O,2,said,nsubj,NNP,
said,O,2,said,ROOT,VBD,
we,O,5,send,nsubj,PRP,
could,O,5,send,aux,MD,
send,O,2,said,ccomp,VB,
it,O,5,send,dobj,PRP,
back,O,5,send,advmod,RB,
and,O,5,send,cc,CC,
be,O,10,charged,auxpass,VB,
charged,O,5,send,conj,VBN,
for,O,10,charged,prep,IN,
adding,B-ASP,11,for,pcomp,VBG,
the,I-ASP,14,bluetooth,det,DT,
bluetooth,I-ASP,12,adding,dobj,NN,blue ##tooth
an,O,19,dollars,det,DT,
additional,O,19,dollars,amod,JJ,
seventy,O,19,dollars,nummod,CD,
something,O,19,dollars,compound,NN,
dollars,O,12,adding,dobj,NNS,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,advmod,RB,
course,O,8,is,advmod,RB,
",",O,8,is,punct,",",
for,O,8,is,prep,IN,
a,O,5,student,det,DT,
student,O,3,for,pobj,NN,
",",O,8,is,punct,",",
weight,B-ASP,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
always,O,8,is,advmod,RB,
an,O,11,issue,det,DT,
issue,B-OP,8,is,attr,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,2,lasting,nsubj,NN,
is,O,2,lasting,aux,VBZ,
lasting,O,2,lasting,ROOT,VBG,
about,O,4,6,advmod,RB,
6,O,5,hours,nummod,CD,
hours,O,2,lasting,npadvmod,NNS,
as,O,9,surfing,mark,IN,
I,O,9,surfing,nsubj,PRP,
am,O,9,surfing,aux,VBP,
surfing,B-ASP,2,lasting,advcl,VBG,
the,I-ASP,11,web,det,DT,
web,I-ASP,9,surfing,dobj,NN,
on,O,9,surfing,prep,IN,
Sundays,O,12,on,pobj,NNPS,
while,O,15,checking,mark,IN,
checking,O,9,surfing,advcl,VBG,
football,O,17,scores,compound,NN,
scores,O,15,checking,dobj,NNS,
and,O,15,checking,cc,CC,
watching,O,15,checking,conj,VBG,
funny,O,22,videos,amod,JJ,
Youtube,O,22,videos,compound,NNP,
videos,O,19,watching,dobj,NNS,
.,O,2,lasting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,2,thing,advmod,RB,
other,O,2,thing,amod,JJ,
thing,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,15,provide,mark,IN,
if,O,8,using,mark,IN,
you,O,8,using,nsubj,PRP,
are,O,8,using,aux,VBP,
using,O,15,provide,advcl,VBG,
this,O,8,using,dobj,DT,
for,O,8,using,prep,IN,
document,O,12,creation,compound,NN,
creation,O,10,for,pobj,NN,
Apple,O,15,provide,nsubj,NNP,
doesnt,O,15,provide,aux,MD,doesn ##t
provide,O,3,is,ccomp,VB,
any,O,17,kind,det,DT,
kind,O,15,provide,dobj,NN,
of,O,17,kind,prep,IN,
word,O,20,processor,compound,NN,
processor,O,18,of,pobj,NN,
(,O,17,kind,punct,-LRB-,
such,O,23,as,amod,JJ,
as,O,17,kind,prep,IN,
works,O,23,as,pobj,NNS,
for,O,24,works,prep,IN,
windows,O,25,for,pobj,NNS,
),O,15,provide,punct,-RRB-,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
iwork,B-ASP,31,is,nsubj,NNP,i ##work
is,O,3,is,conj,VBZ,
cheap,B-OP,31,is,acomp,JJ,
compared,O,31,is,prep,VBN,
to,O,33,compared,prep,IN,
office,B-ASP,34,to,pobj,NN,
.,O,31,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,computer,amod,JJ,
computer,O,1,computer,ROOT,NN,
and,O,1,computer,cc,CC,
fast,B-OP,1,computer,conj,RB,
.,O,1,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,5,are,nsubj,JJS,
of,O,0,Most,prep,IN,
the,O,4,bags,det,DT,
large,O,4,bags,amod,JJ,
bags,O,1,of,pobj,NNS,
are,O,5,are,ROOT,VBP,
for,O,5,are,prep,IN,
a,O,9,inch,det,DT,
17,O,9,inch,nummod,CD,
inch,O,6,for,pobj,NN,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,1,time,amod,JJ,
time,O,3,got,npadvmod,NN,
they,O,3,got,nsubj,PRP,
got,O,3,got,ROOT,VBD,
it,O,5,working,nsubj,PRP,
working,O,3,got,ccomp,VBG,
the,O,9,month,det,DT,
next,O,9,month,amod,JJ,
5,O,9,month,nummod,CD,
month,O,5,working,npadvmod,NN,
they,O,11,had,nsubj,PRP,
had,O,11,had,ROOT,VBD,
me,O,13,send,nsubj,PRP,
send,O,11,had,ccomp,VB,
it,O,13,send,dobj,PRP,
in,O,13,send,prt,RP,
.,O,11,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,0,Small,ROOT,JJ,
and,O,0,Small,cc,CC,
still,O,4,powerful,advmod,RB,
VERY,O,4,powerful,advmod,RB,
powerful,B-OP,0,Small,conj,JJ,
.,O,0,Small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,dont,nsubj,PRP,
normally,O,2,dont,advmod,RB,
dont,O,2,dont,ROOT,VBP,don ##t
participate,O,2,dont,dobj,VB,
in,O,3,participate,prep,IN,
reviews/surveys,O,4,in,pobj,NNP,reviews / surveys
but,O,11,given,cc,CC,
this,O,8,laptop,det,DT,
laptop,O,11,given,nsubj,NN,
has,O,11,given,aux,VBZ,
not,O,11,given,neg,RB,
given,O,11,given,ROOT,VBN,
me,O,11,given,dative,PRP,
any,O,14,problems,det,DT,
problems,O,11,given,dobj,NNS,
and,O,14,problems,cc,CC,
hope,O,14,problems,conj,VBP,
to,O,18,share,aux,TO,
share,O,16,hope,xcomp,VB,
my,O,20,thoughts,poss,PRP$,
thoughts,O,18,share,dobj,NNS,
...,O,11,given,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
a,O,4,Mac,det,DT,
Mac,O,2,had,dobj,NNP,
for,O,2,had,prep,IN,
6,O,7,years,nummod,CD,
years,O,5,for,pobj,NNS,
and,O,2,had,cc,CC,
wo,O,11,go,aux,MD,
n't,O,11,go,neg,RB,n ' t
go,O,2,had,conj,VB,
back,O,11,go,advmod,RB,
to,O,12,back,prep,IN,
PC,O,13,to,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
to,O,3,write,aux,TO,
write,O,1,love,xcomp,VB,
and,O,3,write,cc,CC,
play,O,3,write,conj,VB,
with,O,5,play,prep,IN,
graphics,O,10,programming,nmod,NNS,
and,O,7,graphics,cc,CC,
html,O,7,graphics,conj,NN,
programming,O,6,with,pobj,NN,
and,O,1,love,cc,CC,
my,O,14,Toshiba,poss,PRP$,
new,O,14,Toshiba,amod,JJ,
Toshiba,O,15,works,nsubj,NNP,to ##shi ##ba
works,B-ASP,1,love,conj,VBZ,
great,B-OP,15,works,acomp,RB,
on,O,15,works,prep,IN,
both,O,17,on,pobj,DT,
!,O,15,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,9,complain,advcl,VBZ,
good,B-OP,0,Runs,advmod,JJ,
and,O,0,Runs,cc,CC,
does,O,0,Runs,conj,VBZ,
the,O,5,job,det,DT,
job,O,3,does,dobj,NN,
",",O,9,complain,punct,",",
ca,O,9,complain,aux,MD,
n't,O,9,complain,neg,RB,n ' t
complain,O,9,complain,ROOT,VB,
about,O,9,complain,prep,IN,
that,O,10,about,pobj,DT,
!,O,9,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waiting,nsubj,PRP,
was,O,2,waiting,aux,VBD,
waiting,O,2,waiting,ROOT,VBG,
for,O,8,released,mark,IN,
this,O,5,model,det,DT,
model,O,8,released,nsubjpass,NN,
to,O,8,released,aux,TO,
be,O,8,released,auxpass,VB,
released,O,2,waiting,advcl,VBN,
since,O,8,released,prep,IN,
January,O,9,since,pobj,NNP,
",",O,2,waiting,punct,",",
and,O,2,waiting,cc,CC,
have,O,15,holding,aux,VBP,
been,O,15,holding,aux,VBN,
holding,O,2,waiting,conj,VBG,
off,O,15,holding,prt,RP,
on,O,15,holding,prep,IN,
buying,O,17,on,pcomp,VBG,
a,O,21,Pro,det,DT,
Macbook,O,21,Pro,compound,NNP,mac ##book
Pro,O,18,buying,dobj,NNP,
until,O,26,came,mark,IN,
the,O,25,model,det,DT,
new,O,25,model,amod,JJ,
model,O,26,came,nsubj,NN,
came,O,15,holding,advcl,VBD,
out,O,26,came,prt,RP,
.,O,2,waiting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iLife,B-ASP,1,is,nsubj,NNP,il ##ife
is,O,1,is,ROOT,VBZ,
easily,B-OP,3,compatible,advmod,RB,
compatible,I-OP,1,is,acomp,JJ,
with,O,3,compatible,prep,IN,
Microsoft,B-ASP,6,Office,compound,NNP,
Office,I-ASP,4,with,pobj,NNP,
so,O,10,send,mark,IN,
you,O,10,send,nsubj,PRP,
can,O,10,send,aux,MD,
send,O,1,is,advcl,VB,
and,O,10,send,cc,CC,
receive,O,10,send,conj,VB,
files,O,12,receive,dobj,NNS,
from,O,12,receive,prep,IN,
a,O,16,PC,det,DT,
PC,O,14,from,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,3,protector,det,DT,
protector,B-ASP,1,bought,dobj,NN,
for,O,1,bought,prep,IN,
my,O,7,pad,poss,PRP$,
key,B-ASP,7,pad,amod,JJ,
pad,I-ASP,4,for,pobj,NN,
and,O,10,works,cc,CC,
it,O,10,works,nsubj,PRP,
works,O,10,works,ROOT,VBZ,
great,B-OP,10,works,acomp,JJ,
:,O,10,works,punct,:,
),O,10,works,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,problems,det,DT,
problems,B-OP,4,fixed,nsubjpass,NNS,
can,O,4,fixed,aux,MD,
be,O,4,fixed,auxpass,VB,
fixed,O,4,fixed,ROOT,VBN,
if,O,7,purchase,mark,IN,
you,O,7,purchase,nsubj,PRP,
purchase,O,4,fixed,advcl,VBP,
new,O,9,software,amod,JJ,
software,B-ASP,7,purchase,dobj,NN,
",",O,4,fixed,punct,",",
but,O,4,fixed,cc,CC,
there,O,13,is,expl,EX,
is,O,4,fixed,conj,VBZ,
no,O,15,guarentee,det,DT,
guarentee,O,13,is,attr,NN,gu ##are ##nte ##e
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
something,O,1,wanted,dobj,NN,
that,O,4,had,nsubj,WDT,
had,O,2,something,relcl,VBD,
a,O,9,processors,det,DT,
new,B-OP,9,processors,amod,JJ,
Intel,B-ASP,8,Core,compound,NNP,
Core,I-ASP,9,processors,compound,NNP,
processors,I-ASP,4,had,dobj,NNS,
and,O,9,processors,cc,CC,
HDMI,B-ASP,12,port,compound,NNP,hd ##mi
port,I-ASP,9,processors,conj,NN,
so,O,17,hook,mark,IN,
that,O,17,hook,mark,IN,
we,O,17,hook,nsubj,PRP,
could,O,17,hook,aux,MD,
hook,O,1,wanted,advcl,VB,
it,O,17,hook,dobj,PRP,
up,O,17,hook,prt,RP,
directly,O,17,hook,advmod,RB,
to,O,17,hook,prep,IN,
our,O,23,TV,poss,PRP$,
TV,O,21,to,pobj,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
great,B-OP,1,were,acomp,JJ,
in,O,2,great,prep,IN,
handling,O,3,in,pcomp,VBG,
this,O,6,problem,det,DT,
problem,O,4,handling,dobj,NN,
",",O,1,were,punct,",",
and,O,1,were,cc,CC,
I,O,11,looking,nsubj,PRP,
'm,O,11,looking,aux,VBP,' m
looking,O,1,were,conj,VBG,
forward,O,11,looking,advmod,RB,
in,O,11,looking,prep,IN,
purchasing,O,13,in,pcomp,VBG,
additonal,O,16,products,amod,JJ,add ##ito ##nal
products,O,14,purchasing,dobj,NNS,
from,O,14,purchasing,prep,IN,
them,O,17,from,pobj,PRP,
in,O,14,purchasing,prep,IN,
the,O,21,future,det,DT,
future,O,19,in,pobj,NN,
.,O,11,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,notebook,det,DT,
perfect,B-OP,2,notebook,amod,JJ,
notebook,O,2,notebook,ROOT,NN,
...,O,2,notebook,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
my,O,4,TV,poss,PRP$,
Samsung,O,4,TV,compound,NNP,
TV,O,1,love,dobj,NNP,
and,O,4,TV,cc,CC,
Galaxy,O,7,S,compound,NNP,
S,O,8,smartphone,compound,NNP,
smartphone,O,4,TV,conj,NN,
",",O,1,love,punct,",",
but,O,1,love,cc,CC,
this,O,12,Netbook,det,DT,
Netbook,O,13,was,nsubj,NNP,net ##book
was,O,1,love,conj,VBD,
a,O,17,computer,det,DT,
very,O,16,poor,advmod,RB,
poor,B-OP,17,computer,amod,JJ,
computer,O,13,was,attr,NN,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,gotten,nsubj,PRP,
had,O,2,gotten,aux,VBD,
gotten,O,2,gotten,ROOT,VBN,
this,O,4,model,det,DT,
model,O,2,gotten,dobj,NN,
for,O,2,gotten,prep,IN,
$,O,7,1199.00,nmod,$,
1199.00,O,5,for,pobj,CD,119 ##9 . 00
on,O,2,gotten,prep,IN,
my,O,10,State,poss,PRP$,
State,O,13,weekend,poss,NNP,
's,O,10,State,case,POS,' s
tax-free,O,13,weekend,amod,JJ,tax - free
weekend,O,8,on,pobj,NN,
and,O,2,gotten,cc,CC,
had,O,2,gotten,conj,VBD,
a,O,18,100,det,DT,
$,O,18,100,nmod,$,
100,O,15,had,dobj,CD,
off,O,18,100,prep,IN,
coupon,O,19,off,pobj,NN,coup ##on
for,O,15,had,prep,IN,
a,O,23,MacBook,det,DT,
MacBook,O,21,for,pobj,NNP,mac ##book
at,O,15,had,prep,IN,
the,O,27,BestBuy,det,DT,
local,O,27,BestBuy,amod,JJ,
BestBuy,O,24,at,pobj,NNP,best ##bu ##y
!,O,2,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,checked,nsubj,PRP,
should,O,3,checked,aux,MD,
have,O,3,checked,aux,VB,
checked,O,3,checked,ROOT,VBN,
this,O,3,checked,dobj,DT,
before,O,7,installed,mark,IN,
I,O,7,installed,nsubj,PRP,
installed,O,3,checked,advcl,VBD,
my,O,9,applications,poss,PRP$,
applications,B-ASP,7,installed,dobj,NNS,
.,O,3,checked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,6,annoying,poss,PRP$,
not,O,2,bad,neg,RB,
bad,B-OP,6,annoying,amod,JJ,
just,O,6,annoying,advmod,RB,
VERY,O,6,annoying,advmod,RB,
VERY,O,6,annoying,advmod,RB,
annoying,B-OP,6,annoying,ROOT,JJ,
.,O,6,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,Pavilion,compound,NNP,
Pavilion,O,1,Pavilion,ROOT,NNP,
DV9000,O,3,Notebook,compound,NNP,d ##v ##90 ##00
Notebook,O,4,PC,compound,NNP,
PC,O,4,PC,ROOT,NN,
When,O,8,got,advmod,WRB,
I,O,8,got,nsubj,PRP,
first,O,8,got,advmod,RB,
got,O,14,rocked,advcl,VBD,
this,O,10,computer,det,DT,
computer,O,8,got,dobj,NN,
",",O,14,rocked,punct,",",
it,O,14,rocked,nsubj,PRP,
really,O,14,rocked,advmod,RB,
rocked,O,14,rocked,ROOT,VBD,
.,O,14,rocked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
3,O,4,ports,nummod,CD,
usb,B-ASP,4,ports,compound,NN,
ports,I-ASP,1,has,dobj,NNS,
",",O,4,ports,punct,",",
1,O,9,card,nummod,CD,
sd,B-ASP,9,card,compound,NN,
memory,I-ASP,9,card,compound,NN,
card,I-ASP,10,reader,compound,NN,
reader,I-ASP,4,ports,conj,NN,
and,O,10,reader,cc,CC,
an,O,16,expansion,det,DT,
sd,B-ASP,16,expansion,compound,NN,
memory,I-ASP,15,car,compound,NN,
car,I-ASP,16,expansion,compound,NN,
expansion,I-ASP,10,reader,conj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOT,O,1,WITH,neg,RB,
WITH,O,1,WITH,ROOT,IN,
APPLE,O,1,WITH,pobj,NNP,
.,O,1,WITH,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,4,is,advmod,RB,
though,O,4,is,mark,IN,
the,O,3,computer,det,DT,
computer,O,4,is,nsubj,NN,
is,O,9,make,advcl,VBZ,
larger,B-OP,4,is,acomp,JJR,
they,O,9,make,nsubj,PRP,
did,O,9,make,aux,VBD,
not,O,9,make,neg,RB,
make,O,9,make,ROOT,VB,
the,O,11,keyboard,det,DT,
keyboard,B-ASP,12,larger,nsubj,NN,
larger,B-OP,9,make,ccomp,JJR,
.,O,9,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,neg,RB,
working,O,1,working,ROOT,VBG,
=,O,3,bad,punct,VBZ,
bad,B-OP,1,working,advmod,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
A-mazing,O,2,is,attr,NNP,a - ma ##zing
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Macs,O,2,designed,nsubjpass,NNS,mac ##s
are,O,2,designed,auxpass,VBP,
designed,O,2,designed,ROOT,VBN,
for,O,8,challenged,mark,IN,
the,O,7,lobe,det,DT,
"""",O,7,lobe,punct,``,
frontal,O,7,lobe,amod,JJ,
lobe,O,8,challenged,nsubj,NN,
challenged,O,2,designed,advcl,VBD,
"""",O,8,challenged,punct,``,
people,O,8,challenged,dobj,NNS,
out,O,12,there,advmod,RB,
there,O,8,challenged,advmod,RB,
.,O,2,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
just,O,2,recently,advmod,RB,
recently,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBD,
to,O,5,ship,aux,TO,
ship,O,3,had,xcomp,VB,
my,O,7,laptop,poss,PRP$,
laptop,O,5,ship,dobj,NN,
back,O,5,ship,advmod,RB,
to,O,8,back,prep,IN,
HP,O,9,to,pobj,NNP,
for,O,5,ship,prep,IN,
repair,O,11,for,pobj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,nsubj,NNS,boot - up
slowed,B-OP,1,slowed,ROOT,VBD,
significantly,I-OP,1,slowed,advmod,RB,
after,O,8,installed,mark,IN,
all,O,6,updates,det,DT,
Windows,B-ASP,6,updates,compound,NNP,
updates,I-ASP,8,installed,nsubjpass,NNS,
were,O,8,installed,auxpass,VBD,
installed,O,1,slowed,advcl,VBN,
.,O,1,slowed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,6,knew,nsubj,NN,
of,O,0,None,prep,IN,
the,O,3,techs,det,DT,
techs,B-ASP,1,of,pobj,NNS,tech ##s
at,I-ASP,3,techs,prep,IN,
HP,I-ASP,4,at,pobj,NNP,
knew,O,6,knew,ROOT,VBD,
what,O,10,doing,dobj,WP,
they,O,10,doing,nsubj,PRP,
were,O,10,doing,aux,VBD,
doing,O,6,knew,ccomp,VBG,
.,O,6,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,0,*,ROOT,NFP,
6th,O,2,week,amod,JJ,
week,O,2,week,ROOT,NN,
*,O,8,responding,punct,NFP,
-,O,8,responding,punct,:,
They,O,8,responding,nsubj,PRP,
are,O,8,responding,aux,VBP,
not,O,8,responding,neg,RB,
responding,O,8,responding,ROOT,VBG,
to,O,8,responding,prep,IN,
my,O,11,emails,poss,PRP$,
emails,O,9,to,pobj,NNS,
asking,O,11,emails,acl,VBG,
when,O,15,expect,advmod,WRB,
they,O,15,expect,nsubj,PRP,
expect,O,12,asking,ccomp,VBP,
to,O,17,dispatch,aux,TO,
dispatch,O,15,expect,xcomp,VB,
the,O,20,unit,det,DT,
new,O,20,unit,amod,JJ,
unit,O,17,dispatch,dobj,NN,
...,O,8,responding,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,PRP,
can,O,3,wait,aux,MD,
hardly,O,3,wait,advmod,RB,
wait,O,3,wait,ROOT,VB,
to,O,5,see,aux,TO,
see,O,3,wait,xcomp,VB,
whats,O,5,see,dobj,NNS,what ##s
around,O,6,whats,prep,IN,
the,O,10,corner,det,DT,
next,O,10,corner,amod,JJ,
corner,O,7,around,pobj,NN,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,4,laptop,det,DT,
laptop,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
a,O,8,months,det,DT,
few,O,8,months,amod,JJ,
months,O,5,for,pobj,NNS,
now,O,2,had,advmod,RB,
and,O,13,say,cc,CC,
i,O,13,say,nsubj,PRP,
would,O,13,say,aux,MD,
say,O,13,say,ROOT,VB,
im,O,13,say,xcomp,UH,
pretty,O,16,satisfied,advmod,RB,
satisfied,B-OP,14,im,acomp,JJ,
.,O,13,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,went,advmod,RB,
",",O,3,went,punct,",",
I,O,3,went,nsubj,PRP,
went,O,3,went,ROOT,VBD,
back,O,3,went,advmod,RB,
.,O,3,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,check,mark,IN,
you,O,2,check,nsubj,PRP,
check,O,5,find,advcl,VBP,
you,O,5,find,nsubj,PRP,
will,O,5,find,aux,MD,
find,O,5,find,ROOT,VB,
the,O,8,notebook,det,DT,
same,O,8,notebook,amod,JJ,
notebook,O,5,find,dobj,NN,
with,O,8,notebook,prep,IN,
the,O,11,above,det,DT,
above,O,9,with,pobj,JJ,
missing,B-OP,9,with,pcomp,VBG,
ports,B-ASP,12,missing,dobj,NNS,
and,O,13,ports,cc,CC,
a,O,18,AMD,det,DT,
dual,O,18,AMD,amod,JJ,
core,O,18,AMD,compound,NN,
AMD,O,13,ports,conj,NNP,am ##d
or,O,18,AMD,cc,CC,
Intel,O,21,processor,compound,NNP,
processor,B-ASP,18,AMD,conj,NN,
.,O,5,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,5,machine,det,WP,
an,O,5,machine,det,DT,
elegant,B-OP,5,machine,amod,JJ,
",",O,5,machine,punct,",",
wonderful,B-OP,5,machine,amod,JJ,
machine,O,5,machine,ROOT,NN,
.,O,5,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,1,Hot,compound,NNS,
Hot,O,1,Hot,ROOT,JJ,
I,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
we,O,6,paying,nsubj,PRP,
were,O,6,paying,aux,VBD,
paying,O,3,thought,ccomp,VBG,
for,O,6,paying,prep,IN,
quality,B-ASP,7,for,pobj,NN,
in,O,6,paying,prep,IN,
our,O,11,decision,poss,PRP$,
decision,O,9,in,pobj,NN,
to,O,13,buy,aux,TO,
buy,O,11,decision,acl,VB,
an,O,16,product,det,DT,
Apple,O,16,product,compound,NNP,
product,O,13,buy,dobj,NN,
.,O,3,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,4,have,dobj,WDT,
it,O,4,have,nsubj,PRP,
did,O,4,have,aux,VBD,
not,O,4,have,neg,RB,
have,O,4,have,ROOT,VB,
",",O,4,have,punct,",",
only,O,7,3,advmod,RB,
3,O,10,ports,nummod,CD,
USB,B-ASP,10,ports,nmod,NN,
2,I-ASP,10,ports,nummod,CD,
ports,I-ASP,4,have,dobj,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,size,det,DT,
size,B-ASP,1,love,dobj,NN,
of,I-ASP,3,size,prep,IN,
the,I-ASP,6,screen,det,DT,
screen,I-ASP,4,of,pobj,NN,
",",O,1,love,punct,",",
although,O,10,is,mark,IN,
it,O,10,is,nsubj,PRP,
is,O,1,love,advcl,VBZ,
still,O,10,is,advmod,RB,
lightweight,B-OP,10,is,acomp,JJ,
and,O,12,lightweight,cc,CC,
very,O,15,easy,advmod,RB,
easy,B-OP,12,lightweight,conj,JJ,
to,O,17,tote,aux,TO,
