TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
...,O,4,review,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,place,det,_,,O
great,B-OP,2,place,amod,_,,OT-W\O-Path
place,O,2,place,ROOT,_,,O
to,O,4,take,mark,_,,O
take,O,2,place,acl:to,_,,O
out-of-towners,O,4,take,obj,_,out - of - town ##ers,O
!,O,2,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meat-phobes,O,3~10,luck~made,nsubj~nsubj,_,meat - ph ##obe ##s,O
are,O,3,luck,cop,_,,O
in,O,3,luck,case,_,,O
luck,O,3,luck,ROOT,_,,O
with,O,8,burger,case,_,,O
the,O,8,burger,det,_,,O
extraordinary,B-OP,8,burger,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
veggie,B-ASP,8,burger,compound,_,ve ##gg ##ie,AT-Secondary
burger,I-ASP,3,luck,nmod:with,_,,AT-Head
",",O,10,made,punct,_,,O
made,O,3,luck,conj,_,,O
from,O,14,blend,case,_,,O
a,O,14,blend,det,_,,O
distinctive,B-OP,14,blend,amod,_,,"16###[""OT"", ""amod^-1"", ""*"", ""nmod:of"", ""ASP""]"
blend,O,10,made,obl,_,,O
of,O,18~23~16~21,carrots~spices~chickpeas~vegetables,case~case~case~case,_,,O
chickpeas,B-ASP,14,blend,nmod:of,_,chick ##pe ##as,AT-Head
",",O,18,carrots,punct,_,,O
carrots,B-ASP,14~16,blend~chickpeas,nmod:of~conj,_,carrot ##s,AT-W\O-Path
and,O,21,vegetables,cc,_,,O
other,O,21,vegetables,amod,_,,O
vegetables,B-ASP,16~14,chickpeas~blend,conj~nmod:of,_,,AT-W\O-Path
and,O,23,spices,cc,_,,O
spices,B-ASP,16~14,chickpeas~blend,conj~nmod:of,_,,AT-W\O-Path
.,O,3,luck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~8,times~smitten,nsubj~nsubj,_,,O
've,O,4,times,aux,_,' ve,O
been,O,4,times,cop,_,,O
several,O,4,times,amod,_,,O
times,O,4,times,ROOT,_,,O
and,O,8,smitten,cc,_,,O
am,O,8,smitten,cop,_,,O
totally,O,8,smitten,advmod,_,,O
smitten,O,4,times,conj,_,sm ##itte ##n,O
.,O,4,times,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,_,,O
fish,B-ASP,3,fresh,nsubj,_,,AT-Head
is,O,3,fresh,cop,_,,O
fresh,B-OP,3,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,10,nothing,cc,_,,O
the,O,6,variety,det,_,,O
variety,B-ASP,10,nothing,nsubj,_,,AT-Head
of,I-ASP,8,fish,case,_,,AT-Secondary
fish,I-ASP,6,variety,nmod:of,_,,AT-Secondary
is,O,10,nothing,cop,_,,O
nothing,O,3,fresh,conj,_,,O
out,O,13,ordinary,case,_,,O
of,O,13,ordinary,case,_,,O
ordinary,B-OP,10~10,nothing~nothing,nmod:out~nmod:of,_,,"6###[""OT"", ""nmod:of^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,vibe,det,_,,O
vibe,B-ASP,4~6,relaxed~cozy,nsubj~nsubj,_,,AT-Head
is,O,4,relaxed,cop,_,,O
very,O,4,relaxed,advmod,_,,O
relaxed,B-OP,4,relaxed,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,cozy,cc,_,,O
cozy,B-OP,4,relaxed,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,relaxed,punct,_,,O
service,B-ASP,10,great,nsubj,_,,AT-Head
was,O,10,great,cop,_,,O
great,B-OP,4,relaxed,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,excellent,cc,_,,O
the,O,13,food,det,_,,O
food,B-ASP,15,excellent,nsubj,_,,AT-Head
was,O,15,excellent,cop,_,,O
excellent,B-OP,4,relaxed,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,relaxed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,6~16,vibe~fast,nsubj~nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""ASP""]"
of,O,2,all,case,_,,O
all,O,0,Best,obl,_,,O
is,O,6,vibe,cop,_,,O
the,O,6,vibe,det,_,,O
warm,B-OP,6,vibe,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
vibe,B-ASP,6,vibe,ROOT,_,,AT-Head
",",O,12,friendly,punct,_,,O
the,O,9,owner,det,_,,O
owner,B-ASP,12,friendly,nsubj,_,,AT-W\O-Path
is,O,12,friendly,cop,_,,O
super,O,12,friendly,advmod,_,,O
friendly,B-OP,6,vibe,conj,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
and,O,14,service,cc,_,,O
service,B-ASP,6,vibe,conj,_,,AT-W\O-Path
is,O,16,fast,cop,_,,O
fast,B-OP,6,vibe,conj,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
.,O,6,vibe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Traditional,B-ASP,2,decour,amod,_,,AT-Secondary
French,I-ASP,2,decour,amod,_,,AT-Secondary
decour,I-ASP,4,pleasant,nsubj,_,deco ##ur,AT-Head
was,O,4,pleasant,cop,_,,O
pleasant,B-OP,4,pleasant,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
though,O,10,noisy,mark,_,,O
the,O,7,hall,det,_,,O
hall,B-ASP,10,noisy,nsubj,_,,AT-Head
was,O,10,noisy,cop,_,,O
rather,O,10,noisy,advmod,_,,O
noisy,B-OP,4,pleasant,advcl:though,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
-,O,4,pleasant,punct,_,,O
the,O,13,restaurant,det,_,,O
restaurant,O,15,full,nsubj,_,,O
was,O,15,full,cop,_,,O
full,O,4,pleasant,parataxis,_,,O
and,O,18,had,cc,_,,O
we,O,20~18,raise~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,15~4,full~pleasant,conj~parataxis,_,,O
to,O,20,raise,mark,_,,O
raise,O,18,had,xcomp,_,,O
our,O,22,voices,nmod:poss,_,,O
voices,O,20,raise,obj,_,,O
to,O,25,able,mark,_,,O
be,O,25,able,cop,_,,O
able,O,20,raise,advcl:to,_,,O
to,O,27,maintain,mark,_,,O
maintain,O,25,able,xcomp,_,,O
a,O,29,conversation,det,_,,O
conversation,O,27,maintain,obj,_,,O
.,O,4,pleasant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,know,nsubj,_,,O
all,O,0,They,det,_,,O
know,O,2,know,ROOT,_,,O
you,O,2,know,obj,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,_,,O
friends,O,2,spoke,nsubj,_,,O
spoke,O,2,spoke,ROOT,_,,O
so,O,2,spoke,advmod,_,,O
much,O,2,spoke,obj,_,,O
about,O,6,it,case,_,,O
it,O,4,much,obl,_,,O
for,O,8,months,case,_,,O
months,O,2,spoke,obl,_,,O
",",O,2,spoke,punct,_,,O
I,O,12,made,nsubj,_,,O
finally,O,12,made,advmod,_,,O
made,O,2,spoke,ccomp,_,,O
the,O,14,time,det,_,,O
time,O,12,made,obj,_,,O
to,O,16~20,come~dine,mark~mark,_,,O
come,O,14,time,acl:to,_,,O
down,O,18,ear,advmod,_,,O
ear,O,16,come,advmod,_,,O
and,O,20,dine,cc,_,,O
dine,O,14~16,time~come,acl:to~conj,_,din ##e,O
in,O,20,dine,compound:prt,_,,O
.,O,2,spoke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,use,discourse,_,,O
",",O,3,use,punct,_,,O
they,O,3,use,nsubj,_,,O
use,O,3,use,ROOT,_,,O
fancy,B-OP,5,ingredients,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
ingredients,B-ASP,3,use,obj,_,,AT-Head
",",O,13,make,punct,_,,O
but,O,13,make,cc,_,,O
even,O,9,fancy,advmod,_,,O
fancy,B-OP,10,ingredients,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
ingredients,B-ASP,13,make,nsubj,_,,AT-Head
do,O,13,make,aux,_,,O
n't,O,13,make,advmod,_,n ' t,O
make,O,3,use,conj,_,,O
for,O,16,pizza,case,_,,O
good,B-OP,16,pizza,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,13,make,obl,_,,AT-Head
unless,O,19,knows,mark,_,,O
someone,O,19,knows,nsubj,_,,O
knows,O,13,make,advcl:unless,_,,O
how,O,22,get,advmod,_,,O
to,O,22,get,mark,_,,O
get,O,19,knows,ccomp,_,,O
the,O,25,right,det,_,,O
crust,B-ASP,25,right,amod,_,,AT-Head
right,B-OP,22,get,obj,_,,"24###[""OT"", ""amod"", ""ASP""]"
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,2,spot,det,_,,O
perfect,B-OP,2,spot,amod,_,,OT-W\O-Path
spot,O,2,spot,ROOT,_,,O
.,O,2,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decent,B-OP,1,wine,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,1,wine,ROOT,_,,AT-Head
at,O,4,prices,case,_,,O
reasonable,B-OP,4,prices,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,wine,nmod:at,_,,AT-Head
.,O,1,wine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
at,O,4,PM,case,_,,O
6:00,O,4,PM,nummod,_,6 : 00,O
PM,O,1,went,obl,_,,O
specifically,O,1,went,advmod,_,,O
for,O,9,menu,case,_,,O
the,O,9,menu,det,_,,O
pre-theater,B-ASP,9,menu,amod,_,pre - theater,AT-Secondary
menu,I-ASP,1,went,obl,_,,AT-Head
(,O,11,$,punct,_,,O
$,O,1,went,parataxis,_,,O
19.95,O,11,$,nummod,_,19 . 95,O
for,O,16,soup,case,_,,O
roasted,B-ASP,16,soup,amod,_,,AT-W\O-Path
tomato,I-ASP,16,soup,compound,_,,AT-W\O-Path
soup,I-ASP,11,$,nmod:for,_,,AT-W\O-Path
with,I-ASP,18~24~21,chevre~brulee~frites,case~case~case,_,,AT-W\O-Path
chevre,I-ASP,16,soup,nmod:with,_,che ##vre,AT-W\O-Path
",",O,21,frites,punct,_,,O
steak,B-ASP,21,frites,compound,_,,AT-W\O-Path
frites,I-ASP,16~18,soup~chevre,nmod:with~conj,_,fr ##ites,AT-W\O-Path
",",O,24,brulee,punct,_,,O
creme,B-ASP,24,brulee,amod,_,cr ##eme,AT-W\O-Path
brulee,I-ASP,16~18,soup~chevre,nmod:with~conj,_,br ##ule ##e,AT-W\O-Path
),O,11,$,punct,_,,O
and,O,29,marvelous,cc,_,,O
it,O,29,marvelous,nsubj,_,,O
was,O,29,marvelous,cop,_,,O
marvelous,B-OP,1,went,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WE,O,1,ENDED,nsubj,_,,O
ENDED,O,1,ENDED,ROOT,_,,O
UP,O,1,ENDED,obj,_,,O
IN,O,5,ITALY,case,_,,O
LITTLE,O,5,ITALY,compound,_,,O
ITALY,O,1,ENDED,obl,_,,O
IN,O,8,AFTERNOON,case,_,,O
LATE,O,8,AFTERNOON,compound,_,,O
AFTERNOON,O,1,ENDED,obl,_,,O
.,O,1,ENDED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
menu,B-ASP,0,menu,ROOT,_,,AT-Head
-,O,0,menu,punct,_,,O
uneventful,B-OP,0,menu,appos,_,uneven ##tf ##ul,"0###[""OT"", ""appos^-1"", ""ASP""]"
",",O,4,small,punct,_,,O
small,B-OP,2~0,uneventful~menu,conj~appos,_,,"0###[""OT"", ""appos^-1"", ""ASP""]"
.,O,0,menu,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVED,nsubj,_,,O
LOVED,B-OP,1,LOVED,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
THE,O,3,SHOWS,det,_,,O
SHOWS,B-ASP,1,LOVED,obj,_,,AT-Head
.,O,1,LOVED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,daring,mark,_,,O
you,O,3,daring,nsubj,_,,O
're,O,3,daring,aux,_,' re,O
daring,O,5,try,advcl:if,_,,O
",",O,5,try,punct,_,,O
try,O,5,try,ROOT,_,,O
the,O,8,vinegar,det,_,,O
balsamic,B-ASP,8,vinegar,amod,_,bal ##sam ##ic,AT-Secondary
vinegar,I-ASP,5,try,obj,_,,AT-Head
over,I-ASP,10,icecream,case,_,,AT-Secondary
icecream,I-ASP,8,vinegar,nmod:over,_,ice ##cre ##am,AT-Secondary
",",O,5,try,punct,_,,O
it,O,14,wonderful,nsubj,_,,O
's,O,14,wonderful,cop,_,' s,O
wonderful,B-OP,5,try,parataxis,_,,"8###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
!,O,5,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,4,came,mark,_,,O
the,O,3,course,det,_,,O
main,B-ASP,3,course,amod,_,,AT-W\O-Path
course,I-ASP,4,came,nsubj,_,,AT-W\O-Path
came,O,9,see,advcl:after,_,,O
",",O,9,see,punct,_,,O
we,O,9,see,nsubj,_,,O
did,O,9,see,aux,_,,O
n't,O,9,see,advmod,_,n ' t,O
see,O,9,see,ROOT,_,,O
our,O,11,waiter,nmod:poss,_,,O
waiter,B-ASP,9,see,obj,_,,AT-W\O-Path
for,O,16,MINUTES,case,_,,O
at,O,14,least,case,_,,O
least,O,15,40,nmod:at,_,,O
40,O,16,MINUTES,nummod,_,,O
MINUTES,O,9,see,obl,_,,O
!,O,9,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lunch,B-ASP,1,came,nsubj,_,,AT-W\O-Path
came,O,1,came,ROOT,_,,O
with,O,3,pickels,case,_,,O
pickels,B-ASP,1,came,obl,_,pick ##els,AT-W\O-Path
and,I-ASP,5,slaw,cc,_,,AT-W\O-Path
slaw,I-ASP,3~1,pickels~came,conj~obl,_,sl ##aw,AT-W\O-Path
",",O,9,charge,punct,_,,O
no,O,9,charge,det,_,,O
extra,O,9,charge,amod,_,,O
charge,O,1,came,conj,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,called,mark,_,,O
this,O,5,called,nsubj:pass,_,,O
can,O,5,called,aux,_,,O
hardly,O,5,called,advmod,_,,O
be,O,5,called,aux:pass,_,,O
called,O,14,deal,advcl:while,_,,O
a,O,7,restaurant,det,_,,O
restaurant,O,5,called,obj,_,,O
",",O,14,deal,punct,_,,O
it,O,14,deal,nsubj,_,,O
is,O,14,deal,cop,_,,O
possibly,O,14,deal,advmod,_,,O
the,O,14,deal,det,_,,O
best,B-OP,14,deal,amod,_,,OT-W\O-Path
deal,O,14,deal,ROOT,_,,O
in,O,16,Manhatten,case,_,,O
Manhatten,O,14,deal,nmod:in,_,man ##hat ##ten,O
:,O,16,Manhatten,punct,_,,O
$,O,16,Manhatten,appos,_,,O
4,O,18,$,nummod,_,,O
for,O,22,plate,case,_,,O
a,O,22,plate,det,_,,O
plate,O,14,deal,nmod:for,_,,O
heaped,O,14,deal,acl,_,heap ##ed,O
with,O,25,rice,case,_,,O
rice,B-ASP,23,heaped,obl,_,,AT-W\O-Path
and,O,28,entrees,cc,_,,O
2-3,O,28,entrees,nummod,_,2 - 3,O
entrees,B-ASP,25~23,rice~heaped,conj~obl,_,en ##tree ##s,AT-W\O-Path
.,O,14,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waitstaff,B-ASP,2,great,nsubj,_,waits ##taff,AT-Head
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,great,punct,_,,O
very,O,5,attentive,advmod,_,,O
attentive,B-OP,2,great,parataxis,_,at ##ten ##tive,"0###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,recomend,aux,_,,O
n't,O,2,recomend,advmod,_,n ' t,O
recomend,B-OP,2,recomend,ROOT,_,rec ##ome ##nd,"5###[""OT"", ""obl"", ""ASP""]"
it,O,2,recomend,obj,_,,O
for,O,5,dinner,case,_,,O
dinner,B-ASP,2,recomend,obl,_,,AT-Head
!,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
this,O,5,case,nsubj,_,,O
is,O,5,case,cop,_,,O
the,O,5,case,det,_,,O
case,O,1,know,ccomp,_,,O
in,O,9,eateries,case,_,,O
many,O,9,eateries,amod,_,,O
nyc,O,9,eateries,amod,_,,O
eateries,O,5,case,nmod:in,_,eater ##ies,O
",",O,16,cram,punct,_,,O
but,O,16,cram,cc,_,,O
here,O,16,cram,advmod,_,,O
",",O,16,cram,punct,_,,O
they,O,16,cram,nsubj,_,,O
really,O,16,cram,advmod,_,,O
cram,O,1,know,conj,_,cr ##am,O
you,O,16,cram,obj,_,,O
in,O,21,point,case,_,,O
to,O,18,in,fixed,_,,O
the,O,21,point,det,_,,O
point,O,16,cram,obl,_,,O
where,O,26,uncomfortable,advmod,_,,O
it,O,26,uncomfortable,nsubj,_,,O
's,O,26,uncomfortable,cop,_,' s,O
borderline,O,26,uncomfortable,nsubj,_,border ##line,O
uncomfortable,B-OP,21,point,acl:relcl,_,,OT-W\O-Path
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~8,Montparnasse~return,nsubj~nsubj,_,,O
have,O,4,Montparnasse,aux,_,,O
been,O,4,Montparnasse,cop,_,,O
to,O,4,Montparnasse,case,_,,O
Montparnasse,O,4,Montparnasse,ROOT,_,mont ##par ##nas ##se,O
many,O,6,times,amod,_,,O
times,O,4,Montparnasse,obl:tmod,_,,O
and,O,8,return,cc,_,,O
return,O,4,Montparnasse,conj,_,,O
often,O,8,return,advmod,_,,O
for,O,12,reason,case,_,,O
good,B-OP,12,reason,amod,_,,OT-W\O-Path
reason,O,8,return,obl,_,,O
.,O,4,Montparnasse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bravissimo,O,0,Bravissimo,ROOT,_,bra ##vis ##si ##mo,O
!!,O,0,Bravissimo,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,nice,nsubj,_,,AT-Head
has,O,4,nice,aux,_,,O
been,O,4,nice,cop,_,,O
nice,B-OP,4,nice,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,seemed,punct,_,,O
but,O,8,seemed,cc,_,,O
they,O,8,seemed,nsubj,_,,O
seemed,O,4,nice,conj,_,,O
really,O,10,stressed,advmod,_,,O
stressed,B-OP,8,seemed,ccomp,_,,"14###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,15,needs,cc,_,,O
the,O,14,bathroom,det,_,,O
unisex,B-ASP,14,bathroom,amod,_,un ##ise ##x,AT-Secondary
bathroom,I-ASP,18~15,cleaned~needs,nsubj:xcomp(INF)~nsubj,_,,AT-Head
needs,O,8~10,seemed~stressed,ccomp~conj,_,,O
to,O,18,cleaned,mark,_,,O
be,O,18,cleaned,aux:pass,_,,O
cleaned,B-OP,15,needs,xcomp,_,,"14###[""OT"", ""nsubj:xcomp(INF)"", ""ASP""]"
more,O,20,often,advmod,_,,O
often,O,18,cleaned,advmod,_,,O
.,O,4,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,5,employees,det,_,,O
few,O,5,employees,amod,_,,O
Italian,O,5,employees,amod,_,,O
employees,B-ASP,1,are,nsubj,_,,AT-W\O-Path
who,O,9,speak,nsubj,_,,O
may,O,9,speak,aux,_,,O
not,O,9,speak,advmod,_,,O
speak,O,5,employees,acl:relcl,_,,O
the,O,12,English,det,_,,O
best,B-OP,12,English,amod,_,,OT-W\O-Path
English,O,9,speak,obj,_,,O
but,O,15,me,cc,_,,O
for,O,15,me,case,_,,O
me,O,1,are,conj,_,,O
that,O,17,adds,nsubj,_,,O
adds,O,15,me,acl:relcl,_,,O
to,O,20,experience,case,_,,O
the,O,20,experience,det,_,,O
experience,O,17,adds,obl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,place,det,_,,O
little,O,2,place,amod,_,,O
place,O,4,exceeded,nsubj,_,,O
definitely,O,4,exceeded,advmod,_,,O
exceeded,B-OP,4,exceeded,ROOT,_,,OT-W\O-Path
my,O,6,expectations,nmod:poss,_,,O
expectations,O,4,exceeded,obj,_,,O
and,O,9,sure,cc,_,,O
you,O,9,sure,nsubj,_,,O
sure,O,4,exceeded,conj,_,,O
get,O,9,sure,ccomp,_,,O
a,O,12,lot,det,_,,O
lot,O,10,get,obj,_,,O
of,O,14,food,case,_,,O
food,B-ASP,12,lot,nmod:of,_,,AT-W\O-Path
for,O,17,money,case,_,,O
your,O,17,money,nmod:poss,_,,O
money,O,10,get,obl,_,,O
.,O,4,exceeded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,11~1,pleased~visited,nsubj~nsubj,_,,O
visited,O,1,visited,ROOT,_,,O
Bread,O,3,Bar,compound,_,,O
Bar,O,1,visited,obj,_,,O
during,O,7,week,case,_,,O
January,O,7,week,compound,_,,O
restaurant,O,7,week,compound,_,,O
week,O,1,visited,obl,_,,O
and,O,11,pleased,cc,_,,O
were,O,11,pleased,cop,_,,O
so,O,11,pleased,advmod,_,,O
pleased,B-OP,1,visited,conj,_,,"15###[""OT"", ""obl"", ""ASP""]"
with,O,15,selections,case,_,,O
the,O,15,selections,det,_,,O
menu,B-ASP,15,selections,compound,_,,AT-Secondary
selections,I-ASP,11,pleased,obl,_,,AT-Head
and,O,17,service,cc,_,,O
service,B-ASP,15~11,selections~pleased,conj~obl,_,,AT-W\O-Path
.,O,1,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,surprise,nsubj,_,,O
was,O,4,surprise,cop,_,,O
a,O,4,surprise,det,_,,O
great,B-OP,4,surprise,amod,_,,OT-W\O-Path
surprise,I-OP,4,surprise,ROOT,_,,OT-W\O-Path
.,O,4,surprise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,small,cc,_,,O
these,O,4,small,nsubj,_,,O
are,O,4,small,cop,_,,O
not,O,4,small,advmod,_,,O
small,O,4,small,ROOT,_,,O
",",O,10,burgers,punct,_,,O
wimpy,O,10,burgers,amod,_,wi ##mp ##y,O
fast,O,10,burgers,amod,_,,O
food,O,10,burgers,compound,_,,O
type,O,10,burgers,compound,_,,O
burgers,B-ASP,4,small,conj:And,_,burger ##s,AT-W\O-Path
-,O,4,small,punct,_,,O
these,O,18,patties,nsubj,_,,O
are,O,18,patties,cop,_,,O
real,O,18,patties,amod,_,,O
",",O,16,full,punct,_,,O
full,B-OP,18,patties,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
sized,I-OP,18,patties,amod,_,,OT-Secondary
patties,B-ASP,4,small,parataxis,_,patti ##es,AT-Head
.,O,4,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,5,says,nsubj,_,bu ##khar ##a,AT-W\O-Path
Grill,I-ASP,0,Bukhara,flat,_,,AT-W\O-Path
",",O,0,Bukhara,punct,_,,O
the,O,4,tagline,det,_,,O
tagline,O,5,says,nsubj,_,tag ##line,O
says,O,5,says,ROOT,_,,O
it,O,5,says,obj,_,,O
all,O,6,it,det,_,,O
.,O,5,says,punct,_,,O
.,O,5,says,punct,_,,O
"""",O,5,says,punct,_,,O
INDIAN,O,13,RAVE,amod,_,,O
SPICE,O,13,RAVE,compound,_,,O
RAVE,O,5,says,ccomp,_,,O
"""",O,13,RAVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Volare,O,1,virgins,amod,_,vol ##are,O
virgins,O,1,virgins,ROOT,_,virgin ##s,O
or,O,4,regulars,cc,_,,O
weekly,O,4,regulars,amod,_,,O
regulars,O,1,virgins,conj,_,,O
",",O,7,gets,punct,_,,O
everyone,O,7,gets,nsubj,_,,O
gets,O,1,virgins,parataxis,_,,O
treated,O,7,gets,xcomp,_,,O
the,O,10,same,det,_,,O
same,O,8,treated,obj,_,,O
and,O,15,ask,cc,_,,O
you,O,15,ask,nsubj,_,,O
ca,O,15,ask,aux,_,,O
n't,O,15,ask,advmod,_,n ' t,O
ask,O,7~1,gets~virgins,conj~parataxis,_,,O
for,O,17,more,case,_,,O
more,O,15,ask,obl,_,,O
than,O,19,that,case,_,,O
that,O,15,ask,obl,_,,O
when,O,25,friendly,mark,_,,O
the,O,22,service,det,_,,O
service,B-ASP,25,friendly,nsubj,_,,AT-W\O-Path
is,O,25,friendly,cop,_,,O
this,O,25,friendly,nsubj,_,,O
friendly,O,15,ask,advcl:when,_,,O
.,O,1,virgins,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
the,O,3,way,det,_,,O
way,O,1,guess,obj,_,,O
my,O,5,friends,nmod:poss,_,,O
friends,O,8,described,nsubj,_,,O
and,O,7,I,cc,_,,O
I,O,8~5,described~friends,nsubj~conj,_,,O
described,O,3,way,acl:relcl,_,,O
it,O,13,Colonies,nsubj,_,,O
was,O,13,Colonies,cop,_,,O
The,O,13,Colonies,det,_,,O
French,O,13,Colonies,amod,_,,O
Colonies,O,3,way,acl:relcl,_,,O
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,_,,O
can,O,3,go,aux,_,,O
not,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
wrong,O,3,go,obj,_,,O
with,O,7,place,case,_,,O
this,O,7,place,det,_,,O
place,O,3,go,obl,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,atmosphere,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,1,atmosphere,ROOT,_,,AT-Head
",",O,1,atmosphere,punct,_,,O
combination,O,13,strict,nsubj,_,,O
of,O,10,code,case,_,,O
all,O,10,code,det:predet,_,,O
the,O,10,code,det,_,,O
hottest,B-OP,10,code,amod,_,,OT-W\O-Path
music,B-ASP,9,dress,compound,_,,AT-W\O-Path
dress,B-ASP,10,code,compound,_,,O
code,I-ASP,3,combination,nmod:of,_,,O
is,I-ASP,13,strict,cop,_,,O
relatively,I-ASP,13,strict,advmod,_,,O
strict,I-ASP,1,atmosphere,amod,_,,O
except,I-ASP,16,Fridays,case,_,,O
on,I-ASP,16,Fridays,case,_,,O
Fridays,I-ASP,13,strict,obl,_,,O
