TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
great,O,18,deal,amod,_,,O
deal,O,15,shelling,dobj,_,,O
more,O,15,shelling,advmod,_,,O
when,O,22,purchased,advmod,_,,O
i,O,22,purchased,nsubj,_,,O
purchased,O,15,shelling,advcl,_,,O
a,O,29,player,det,_,,O
much,O,25,nicer,advmod,_,,O
nicer,O,29,player,amod,_,nice ##r,O
dvd,O,27,vcr,compound,_,,O
vcr,O,29,player,compound,_,vc ##r,O
combo,O,29,player,compound,_,,O
player,O,22,purchased,dobj,_,,O
to,O,31,make,aux,_,,O
make,O,22,purchased,advcl,_,,O
up,O,31,make,prt,_,,O
for,O,31,make,prep,_,,O
blazing,O,35,crappiness,amod,_,,O
crappiness,O,33,for,pobj,_,crap ##pine ##ss,O
of,O,35,crappiness,prep,_,,O
this,O,40,gift,det,_,,O
very,O,39,embarassing,advmod,_,,O
embarassing,O,40,gift,amod,_,em ##bara ##ssing,O
gift,O,36,of,pobj,_,,O
.,O,12,resulted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pc,det,_,,O
pc,O,3,picked,nsubj,_,,O
quickly,O,3,picked,advmod,_,,O
picked,O,3,picked,ROOT,_,,O
up,O,3,picked,prt,_,,O
on,O,3,picked,prep,_,,O
it,O,5,on,pobj,_,,O
and,O,3,picked,cc,_,,O
attempted,O,3,picked,conj,_,,O
to,O,10,install,aux,_,,O
install,O,8,attempted,xcomp,_,,O
the,O,12,software,det,_,,O
software,O,10,install,dobj,_,,O
",",O,12,software,punct,_,,O
which,O,15,failed,nsubj,_,,O
failed,O,12,software,relcl,_,,O
",",O,15,failed,punct,_,,O
as,O,19,chose,prep,_,,O
creative,O,17,as,amod,_,,O
chose,O,15,failed,advcl,_,,O
not,O,22,follow,neg,_,,O
to,O,22,follow,aux,_,,O
follow,O,19,chose,xcomp,_,,O
microsoft,O,24,standards,compound,_,,O
standards,O,22,follow,dobj,_,,O
",",O,12,software,punct,_,,O
whatever,O,12,software,appos,_,,O
.,O,3,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,understand,advmod,_,,O
",",O,5,understand,punct,_,,O
i,O,5,understand,nsubj,_,,O
can,O,5,understand,aux,_,,O
't,O,5,understand,aux,_,' t,O
understand,O,5,understand,ROOT,_,,O
why,O,11,ignore,advmod,_,,O
the,O,8,software,det,_,,O
software,B-ASP,11,ignore,nsubj,_,,AT-W\O-Path
does,O,11,ignore,aux,_,,O
not,O,11,ignore,neg,_,,O
ignore,O,5,understand,ccomp,_,,O
"""",O,11,ignore,punct,_,,O
the,O,11,ignore,dobj,_,,O
"""",O,11,ignore,punct,_,,O
when,O,17,lists,advmod,_,,O
it,O,17,lists,nsubj,_,,O
lists,O,11,ignore,advcl,_,,O
the,O,19,cds,det,_,,O
cds,O,17,lists,dobj,_,,O
in,O,17,lists,prep,_,,O
alphabetical,O,22,order,amod,_,alphabet ##ical,O
order,O,20,in,pobj,_,,O
.,O,5,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,dobj,_,,O
with,O,4,problems,prep,_,,O
the,O,7,phone,det,_,,O
phone,B-ASP,5,with,pobj,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,5,battery,det,_,,O
extra,O,2,rechargeable,advmod,_,,O
rechargeable,O,5,battery,amod,_,rec ##har ##ge ##able,O
en-el,O,5,battery,nmod,_,en - el,O
1,O,5,battery,nummod,_,,O
battery,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
also,O,6,is,advmod,_,,O
handy,O,6,is,acomp,_,,O
",",O,6,is,punct,_,,O
so,O,14,run,mark,_,,O
you,O,14,run,nsubj,_,,O
will,O,14,run,aux,_,,O
seldom,O,14,run,advmod,_,,O
run,O,6,is,conj,_,,O
into,O,14,run,prep,_,,O
"""",O,15,into,punct,_,,O
out,O,14,run,prep,_,,O
of,O,17,out,prep,_,,O
battery,O,21,situation,nmod,_,,O
"""",O,21,situation,punct,_,,O
situation,O,18,of,pobj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,_,,O
did,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
the,O,5,lens,det,_,,O
telephoto,O,5,lens,amod,_,tel ##ep ##hot ##o,O
lens,O,2,buy,dobj,_,,O
(,O,2,buy,punct,_,,O
and,O,2,buy,cc,_,,O
the,O,10,extension,det,_,,O
required,O,10,extension,amod,_,,O
extension,O,2,buy,conj,_,,O
),O,10,extension,punct,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whatever,O,2,do,dobj,_,,O
you,O,2,do,nsubj,_,,O
do,O,6,buy,advcl,_,,O
",",O,6,buy,punct,_,,O
do,O,6,buy,aux,_,,O
n't,O,6,buy,neg,_,n ' t,O
buy,O,6,buy,ROOT,_,,O
this,O,8,product,det,_,,O
product,O,6,buy,dobj,_,,O
.,O,6,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,think,ccomp,_,,O
it,O,5,'s,nsubj,_,,O
's,O,3,is,ccomp,_,' s,O
biggest,O,7,flaw,amod,_,,O
flaw,O,5,'s,attr,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nikon,O,6,is,nsubj,_,nik ##on,O
4300,O,0,nikon,nummod,_,430 ##0,O
",",O,4,feel,punct,_,,O
i,O,4,feel,nsubj,_,,O
feel,O,6,is,parataxis,_,,O
",",O,4,feel,punct,_,,O
is,O,6,is,ROOT,_,,O
the,O,9,camera,det,_,,O
best,B-OP,9,camera,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,6,is,attr,_,,AT-Head
out,O,11,there,advmod,_,,O
there,O,9,camera,advmod,_,,O
for,O,9,camera,prep,_,,O
the,O,14,features,det,_,,O
features,B-ASP,12,for,pobj,_,,AT-W\O-Path
and,O,14,features,cc,_,,O
price,B-ASP,14,features,conj,_,,AT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,received,nsubj,_,,O
just,O,2,received,advmod,_,,O
received,O,2,received,ROOT,_,,O
my,O,6,xtra,poss,_,,O
40gb,O,6,xtra,amod,_,40 ##gb,O
zen,O,6,xtra,compound,_,,O
xtra,O,2,received,dobj,_,x ##tra,O
yesterday,O,2,received,npadvmod,_,,O
and,O,2,received,cc,_,,O
i,O,10,'m,nsubj,_,,O
'm,O,2,received,conj,_,' m,O
extremely,O,12,pleased,advmod,_,,O
pleased,O,10,'m,acomp,_,,O
with,O,12,pleased,prep,_,,O
it,O,13,with,pobj,_,,O
.,O,10,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
me,O,4,place,nsubj,_,,O
to,O,4,place,aux,_,,O
place,O,1,allows,ccomp,_,,O
the,O,6,phone,det,_,,O
phone,O,4,place,dobj,_,,O
on,O,4,place,prep,_,,O
the,O,9,table,det,_,,O
table,O,7,on,pobj,_,,O
while,O,11,talking,mark,_,,O
talking,O,4,place,advcl,_,,O
and,O,11,talking,cc,_,,O
working,O,11,talking,conj,_,,O
on,O,13,working,prep,_,,O
my,O,16,computer,poss,_,,O
computer,O,14,on,pobj,_,,O
or,O,16,computer,cc,_,,O
other,O,19,jobs,amod,_,,O
jobs,O,16,computer,conj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,excellent,punct,_,,O
excellent,B-OP,3,quality,amod,_,,OT-W\O-Path
sound,B-ASP,3,quality,amod,_,,O
quality,I-ASP,3,quality,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
technology,O,1,wise,nsubj,_,,O
wise,O,4,think,advmod,_,,O
",",O,4,think,punct,_,,O
i,O,4,think,nsubj,_,,O
think,O,4,think,ROOT,_,,O
this,O,6,is,nsubj,_,,O
is,O,4,think,ccomp,_,,O
awesome,B-OP,6,is,acomp,_,,OT-W\O-Path
plus,O,6,is,cc,_,,O
the,O,10,speaker,det,_,,O
speaker,B-ASP,11,makes,nsubj,_,,AT-Head
makes,O,6,is,conj,_,,O
it,O,14,great,nsubj,_,,O
even,O,14,great,advmod,_,,O
great,B-OP,11,makes,ccomp,_,,"10###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,4,think,punct,_,,O
!,O,4,think,punct,_,,O
!,O,4,think,punct,_,,O
!,O,4,think,punct,_,,O
i,O,20,love,nsubj,_,,O
love,B-OP,4,think,ccomp,_,,OT-W\O-Path
this,O,22,phone,det,_,,O
phone,O,20,love,dobj,_,,O
!,O,20,love,punct,_,,O
!,O,4,think,punct,_,,O
!,O,4,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,fooled,aux,_,,O
n't,O,3,fooled,neg,_,n ' t,O
get,O,3,fooled,auxpass,_,,O
fooled,O,3,fooled,ROOT,_,,O
by,O,3,fooled,agent,_,,O
the,O,9,hype,det,_,,O
5,O,9,hype,nummod,_,,O
megapixel,O,9,hype,amod,_,mega ##pi ##x ##el,O
marketing,O,9,hype,compound,_,,O
hype,O,4,by,pobj,_,h ##ype,O
.,O,3,fooled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,recharge,compound,_,,AT-W\O-Path
recharge,I-ASP,3,is,nsubj,_,rec ##har ##ge,AT-W\O-Path
",",O,1,recharge,punct,_,,O
is,O,3,is,ROOT,_,,O
an,O,6,thing,det,_,,O
awesome,B-OP,6,thing,amod,_,,OT-W\O-Path
thing,O,3,is,attr,_,,O
",",O,3,is,punct,_,,O
because,O,10,recharges,mark,_,,O
it,O,10,recharges,nsubj,_,,O
recharges,O,3,is,advcl,_,rec ##har ##ges,O
in,O,10,recharges,prep,_,,O
only,O,14,2-3,advmod,_,,O
like,O,14,2-3,quantmod,_,,O
2-3,O,15,hours,nummod,_,2 - 3,O
hours,O,11,in,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,13,been,ccomp,_,,O
the,O,4,phone,det,_,,O
phone,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
1,O,7,week,nummod,_,,O
week,O,5,for,pobj,_,,O
",",O,13,been,punct,_,,O
the,O,11,quality,det,_,,O
signal,B-ASP,11,quality,compound,_,,AT-Secondary
quality,I-ASP,13,been,nsubj,_,,AT-Head
has,O,13,been,aux,_,,O
been,O,13,been,ROOT,_,,O
great,B-OP,13,been,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,13,been,prep,_,,O
the,O,18,area,det,_,,O
detroit,O,18,area,compound,_,,O
area,O,15,in,pobj,_,,O
(,O,18,area,punct,_,,O
suburbs,O,18,area,appos,_,,O
),O,18,area,punct,_,,O
and,O,13,been,cc,_,,O
in,O,37,experienced,prep,_,,O
my,O,27,trip,poss,_,,O
recent,O,27,trip,amod,_,,O
road,O,27,trip,compound,_,,O
trip,O,23,in,pobj,_,,O
between,O,27,trip,prep,_,,O
detroit,O,28,between,pobj,_,,O
and,O,29,detroit,cc,_,,O
northern,O,32,kentucky,compound,_,,O
kentucky,O,29,detroit,conj,_,,O
(,O,29,detroit,punct,_,,O
cincinnati,O,29,detroit,appos,_,,O
),O,37,experienced,punct,_,,O
i,O,37,experienced,nsubj,_,,O
experienced,O,13,been,conj,_,,O
perfect,B-OP,39,signal,amod,_,,"39###[""OT"", ""amod^-1"", ""ASP""]"
signal,B-ASP,37,experienced,dobj,_,,AT-Head
and,O,39,signal,cc,_,,O
reception,B-ASP,39,signal,conj,_,,AT-W\O-Path
along,O,39,signal,prep,_,,O
i-75,O,44,",",dep,_,i - 75,O
",",O,39,signal,punct,_,,O
far,O,46,superior,advmod,_,,O
superior,B-OP,39,signal,amod,_,,"39###[""OT"", ""amod^-1"", ""ASP""]"
to,O,46,superior,prep,_,,O
at,O,47,to,prep,_,,O
&#38;,O,50,t,compound,_,& # 38 ;,O
t,O,37,experienced,npadvmod,_,,O
's,O,50,t,case,_,' s,O
which,O,55,work,nsubj,_,,O
does,O,55,work,aux,_,,O
not,O,55,work,neg,_,,O
work,O,13,been,advcl,_,,O
along,O,55,work,prep,_,,O
several,O,59,stretches,amod,_,,O
long,O,59,stretches,amod,_,,O
stretches,O,56,along,pobj,_,,O
on,O,55,work,prep,_,,O
that,O,63,route,det,_,,O
same,O,63,route,amod,_,,O
route,O,60,on,pobj,_,,O
.,O,13,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,told,nsubj,_,,O
told,O,1,told,ROOT,_,,O
me,O,1,told,dobj,_,,O
i,O,5,have,nsubj,_,,O
would,O,5,have,aux,_,,O
have,O,1,told,ccomp,_,,O
to,O,7,connect,aux,_,,O
connect,O,5,have,xcomp,_,,O
to,O,7,connect,prep,_,,O
my,O,10,laptop,poss,_,,O
laptop,O,8,to,pobj,_,,O
",",O,10,laptop,punct,_,,O
which,O,13,had,nsubj,_,,O
had,O,10,laptop,relcl,_,,O
to,O,15,be,aux,_,,O
be,O,13,had,xcomp,_,,O
on,O,15,be,prep,_,,O
and,O,15,be,cc,_,,O
connected,O,15,be,conj,_,,O
to,O,18,connected,prep,_,,O
my,O,22,network,poss,_,,O
corporate,O,22,network,amod,_,,O
network,O,19,to,pobj,_,,O
through,O,18,connected,prep,_,,O
the,O,25,phone,det,_,,O
phone,O,23,through,pobj,_,,O
in,O,13,had,prep,_,,O
order,O,26,in,pobj,_,,O
to,O,29,access,aux,_,,O
access,O,27,order,acl,_,,O
my,O,32,email,poss,_,,O
corporate,O,32,email,amod,_,,O
email,O,29,access,dobj,_,,O
.,O,1,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,5,xtra,det,_,,O
30gb,O,5,xtra,compound,_,30 ##gb,O
zen,O,5,xtra,compound,_,,O
xtra,O,1,bought,dobj,_,x ##tra,O
from,O,1,bought,prep,_,,O
a,O,11,store,det,_,,O
well-known,O,11,store,amod,_,well - known,O
national,O,11,store,amod,_,,O
electronics,O,11,store,compound,_,,O
store,O,6,from,pobj,_,,O
as,O,13,soon,advmod,_,,O
soon,O,1,bought,advmod,_,,O
as,O,16,saw,mark,_,,O
i,O,16,saw,nsubj,_,,O
saw,O,13,soon,advcl,_,,O
they,O,19,advertising,nsubj,_,,O
were,O,19,advertising,aux,_,,O
advertising,O,16,saw,ccomp,_,,O
it,O,19,advertising,dobj,_,,O
for,O,19,advertising,prep,_,,O
$,O,23,219.99,nmod,_,,O
219.99,O,21,for,pobj,_,219 . 99,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,_,,O
camera,O,2,arrived,nsubj,_,,O
arrived,O,2,arrived,ROOT,_,,O
on,O,2,arrived,prep,_,,O
time,O,3,on,pobj,_,,O
and,O,3,on,cc,_,,O
in,O,3,on,conj,_,,O
perfect,O,8,condition,amod,_,,O
condition,O,6,in,pobj,_,,O
.,O,2,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,cover,det,_,,O
front,B-ASP,2,cover,amod,_,,AT-W\O-Path
cover,I-ASP,4,pop,nsubj,_,,AT-W\O-Path
can,O,4,pop,aux,_,,O
pop,O,4,pop,ROOT,_,,O
off,O,4,pop,prt,_,,O
easily,O,4,pop,advmod,_,,O
but,O,4,pop,cc,_,,O
i,O,10,have,nsubj,_,,O
always,O,10,have,advmod,_,,O
have,O,4,pop,conj,_,,O
mine,O,10,have,dobj,_,,O
in,O,10,have,prep,_,,O
the,O,14,case,det,_,,O
case,O,12,in,pobj,_,,O
so,O,19,notice,mark,_,,O
i,O,19,notice,nsubj,_,,O
did,O,19,notice,aux,_,,O
n't,O,19,notice,neg,_,n ' t,O
notice,O,10,have,advcl,_,,O
after,O,19,notice,prep,_,,O
first,O,22,day,amod,_,,O
day,O,20,after,pobj,_,,O
.,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
horrible,O,1,'s,acomp,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,1,bought,advmod,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,coolpix,det,_,,O
coolpix,O,1,bought,dobj,_,cool ##pi ##x,O
4300,O,1,bought,npadvmod,_,430 ##0,O
along,O,1,bought,prep,_,,O
with,O,5,along,prep,_,,O
a,O,11,card,det,_,,O
256mb,O,11,card,amod,_,256 ##mb,O
ultra,O,11,card,amod,_,,O
flash,O,11,card,compound,_,,O
card,O,6,with,pobj,_,,O
.,O,1,bought,punct,_,,O
as,O,14,expected,mark,_,,O
expected,O,18,found,advcl,_,,O
",",O,18,found,punct,_,,O
i,O,18,found,nsubj,_,,O
happily,O,18,found,advmod,_,,O
found,O,1,bought,conj,_,,O
that,O,24,are,mark,_,,O
qualities,B-ASP,24,are,nsubj,_,,AT-Head
of,O,20,qualities,prep,_,,O
the,O,23,picture,det,_,,O
picture,B-ASP,21,of,pobj,_,,AT-W\O-Path
are,O,18,found,ccomp,_,,O
excellent,B-OP,24,are,acomp,_,,"20###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,24,are,prep,_,,O
3m-4m,O,31,combos,nummod,_,3 ##m - 4 ##m,O
pixel,O,30,fine,nmod,_,,O
/,O,30,fine,punct,_,,O
fine,O,31,combos,compound,_,,O
combos,O,26,with,pobj,_,combo ##s,O
and,O,31,combos,cc,_,,O
many,O,38,are,nsubj,_,,O
of,O,33,many,prep,_,,O
the,O,37,functions,det,_,,O
user-friendly,B-OP,37,functions,amod,_,user - friendly,"37###[""OT"", ""amod^-1"", ""ASP""]"
functions,B-ASP,34,of,pobj,_,,AT-Head
are,O,18,found,conj,_,,O
very,O,40,similar,advmod,_,,O
similar,O,38,are,acomp,_,,O
to,O,40,similar,prep,_,,O
slr,O,43,models,compound,_,sl ##r,O
models,O,41,to,pobj,_,,O
",",O,38,are,punct,_,,O
and,O,38,are,cc,_,,O
with,O,38,are,conj,_,,O
added,O,48,convenience,amod,_,,O
convenience,O,46,with,pobj,_,,O
of,O,48,convenience,prep,_,,O
a,O,52,camera,det,_,,O
digital,O,52,camera,amod,_,,O
camera,O,49,of,pobj,_,,O
that,O,56,see,mark,_,,O
you,O,56,see,nsubj,_,,O
can,O,56,see,aux,_,,O
see,O,48,convenience,relcl,_,,O
pictures,B-ASP,56,see,dobj,_,,AT-W\O-Path
immediately,O,56,see,advmod,_,,O
.,O,18,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,decided,nsubj,_,,O
finally,O,2,decided,advmod,_,,O
decided,O,2,decided,ROOT,_,,O
to,O,4,upgrade,aux,_,,O
upgrade,O,2,decided,xcomp,_,,O
",",O,2,decided,punct,_,,O
and,O,2,decided,cc,_,,O
started,O,2,decided,conj,_,,O
my,O,9,research,poss,_,,O
research,O,7,started,dobj,_,,O
.,O,2,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,_,,O
am,O,3,trying,aux,_,,O
still,O,3,trying,advmod,_,,O
trying,O,3,trying,ROOT,_,,O
to,O,5,figure,aux,_,,O
figure,O,3,trying,xcomp,_,,O
out,O,5,figure,prt,_,,O
the,O,9,options,det,_,,O
may,O,9,options,compound,_,,O
options,O,5,figure,dobj,_,,O
it,O,11,has,nsubj,_,,O
has,O,9,options,relcl,_,,O
.,O,3,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,2,is,nsubj,_,,O
is,O,15,do,ccomp,_,,O
an,O,5,way,det,_,,O
outstanding,B-OP,5,way,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""relcl"", ""ASP""]"
way,O,2,is,attr,_,,O
to,O,7,shuttle,aux,_,,O
shuttle,B-ASP,5,way,relcl,_,,AT-Head
music,I-ASP,7,shuttle,dobj,_,,AT-Secondary
between,O,8,music,prep,_,,O
sources,O,9,between,pobj,_,,O
",",O,15,do,punct,_,,O
you,O,15,do,nsubj,_,,O
can,O,15,do,aux,_,,O
't,O,15,do,aux,_,' t,O
do,O,15,do,ROOT,_,,O
this,O,15,do,dobj,_,,O
on,O,15,do,prep,_,,O
the,O,19,ipod,det,_,,O
ipod,O,17,on,pobj,_,,O
(,O,15,do,punct,_,,O
except,O,15,do,prep,_,,O
for,O,21,except,prep,_,,O
a,O,25,work-around,det,_,,O
cumbersome,O,25,work-around,amod,_,cum ##bers ##ome,O
work-around,O,22,for,pobj,_,work - around,O
using,O,25,work-around,acl,_,,O
the,O,28,ipod,det,_,,O
ipod,O,26,using,dobj,_,,O
as,O,26,using,prep,_,,O
a,O,32,drive,det,_,,O
hard,O,32,drive,amod,_,,O
drive,O,29,as,pobj,_,,O
instead,O,34,of,advmod,_,,O
of,O,32,drive,cc,_,,O
a,O,36,player,det,_,,O
player,O,32,drive,conj,_,,O
),O,15,do,punct,_,,O
.,O,15,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
just,O,4,tad,advmod,_,,O
a,O,4,tad,det,_,,O
tad,O,5,small,advmod,_,,O
small,O,1,is,acomp,_,,O
to,O,7,hold,aux,_,,O
hold,O,1,is,xcomp,_,,O
to,O,7,hold,prep,_,,O
your,O,10,ear,poss,_,,O
ear,O,8,to,pobj,_,,O
with,O,7,hold,prep,_,,O
your,O,13,shoulder,poss,_,,O
shoulder,O,11,with,pobj,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
that,O,18,solved,nsubjpass,_,,O
is,O,18,solved,auxpass,_,,O
solved,O,1,is,conj,_,,O
with,O,18,solved,prep,_,,O
the,O,24,ear-piece,det,_,,O
very,O,22,comfortable,advmod,_,,O
comfortable,B-OP,24,ear-piece,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
handsfree,B-OP,24,ear-piece,compound,_,hands ##free,"24###[""OT"", ""compound^-1"", ""ASP""]"
ear-piece,B-ASP,19,with,pobj,_,ear - piece,AT-Head
which,O,27,included,nsubjpass,_,,O
is,O,27,included,auxpass,_,,O
included,O,24,ear-piece,relcl,_,,O
.,O,18,solved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,leave,nsubj,_,,O
does,O,3,leave,aux,_,,O
n't,O,3,leave,neg,_,n ' t,O
leave,O,3,leave,ROOT,_,,O
me,O,3,leave,dobj,_,,O
with,O,3,leave,prep,_,,O
a,O,8,feeling,det,_,,O
good,O,8,feeling,amod,_,,O
feeling,O,5,with,pobj,_,,O
about,O,8,feeling,prep,_,,O
its,O,12,stability,poss,_,,O
future,O,12,stability,amod,_,,O
stability,O,9,about,pobj,_,,O
.,O,3,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakerphone,B-ASP,2,loud,npadvmod,_,speaker ##phone,AT-Head
-,O,2,loud,punct,_,,O
loud,B-OP,5,has,nsubj,_,,"0###[""OT"", ""npadvmod"", ""ASP""]"
and,O,2,loud,cc,_,,O
clear,B-OP,2,loud,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""npadvmod"", ""ASP""]"
has,O,5,has,ROOT,_,,O
some,O,9,features,det,_,,O
nice,B-OP,9,features,amod,_,,OT-W\O-Path
extra,O,9,features,amod,_,,O
features,O,5,has,dobj,_,,O
like,O,9,features,prep,_,,O
currency,B-ASP,12,converter,compound,_,,AT-W\O-Path
converter,I-ASP,10,like,pobj,_,convert ##er,AT-W\O-Path
and,O,12,converter,cc,_,,O
a,O,15,stopwatch,det,_,,O
stopwatch,B-ASP,12,converter,conj,_,stop ##watch,AT-W\O-Path
.,O,5,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
leaving,O,2,tried,xcomp,_,,O
questions,O,3,leaving,dobj,_,,O
on,O,4,questions,prep,_,,O
their,O,7,site,poss,_,,O
site,O,5,on,pobj,_,,O
never,O,10,have,neg,_,,O
to,O,10,have,aux,_,,O
have,O,2,tried,xcomp,_,,O
them,O,12,answered,nsubj,_,,O
answered,O,10,have,ccomp,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,_,,O
scroll,B-ASP,2,wheel,compound,_,,AT-Secondary
wheel,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
a,O,6,improvement,det,_,,O
big,O,6,improvement,amod,_,,O
improvement,B-OP,3,is,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
over,O,6,improvement,prep,_,,O
the,O,10,touchpad,det,_,,O
ipod,O,10,touchpad,compound,_,,O
touchpad,O,7,over,pobj,_,touch ##pad,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,night,det,_,,O
first,O,2,night,amod,_,,O
night,O,4,got,npadvmod,_,,O
i,O,4,got,nsubj,_,,O
got,O,4,got,ROOT,_,,O
this,O,6,phone,det,_,,O
phone,O,4,got,dobj,_,,O
i,O,8,put,nsubj,_,,O
put,O,4,got,ccomp,_,,O
it,O,8,put,dobj,_,,O
next,O,8,put,advmod,_,,O
to,O,8,put,prep,_,,O
me,O,11,to,pobj,_,,O
when,O,15,went,advmod,_,,O
i,O,15,went,nsubj,_,,O
went,O,8,put,advcl,_,,O
to,O,15,went,prep,_,,O
bed,O,16,to,pobj,_,,O
just,O,20,listen,advmod,_,,O
to,O,20,listen,aux,_,,O
listen,O,15,went,advcl,_,,O
to,O,20,listen,prep,_,,O
my,O,25,station,poss,_,,O
favorite,O,25,station,amod,_,,O
music,O,25,station,compound,_,,O
station,O,21,to,pobj,_,,O
and,O,25,station,cc,_,,O
the,O,28,handset,det,_,,O
handset,O,25,station,conj,_,hands ##et,O
itself,O,28,handset,appos,_,,O
doesnt,O,4,got,conj,_,doesn ##t,O
weight,O,4,got,conj,_,,O
anything,O,31,weight,dobj,_,,O
its,O,35,light,poss,_,,O
too,O,35,light,advmod,_,,O
light,O,4,got,dobj,_,,O
and,O,4,got,cc,_,,O
feel,O,4,got,conj,_,,O
so,O,39,comfy,advmod,_,,O
comfy,O,37,feel,acomp,_,com ##fy,O
with,O,39,comfy,prep,_,,O
it,O,40,with,pobj,_,,O
.,O,4,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
because,O,6,uses,mark,_,,O
the,O,5,player,det,_,,O
256,O,5,player,nummod,_,,O
player,O,6,uses,nsubj,_,,O
uses,O,1,'s,advcl,_,,O
