TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
had,O,13,had,ROOT,_,,O
this,O,15,problem,det,_,,O
problem,O,13,had,obj,_,,O
because,O,20,sets,mark,_,,O
musicmatch,O,18,creates,compound,_,music ##mat ##ch,O
creates,O,20,sets,nsubj,_,,O
both,O,20,sets,cc:preconj,_,,O
sets,O,13,had,advcl,_,,O
of,O,22,tags,case,_,,O
tags,O,20,sets,nmod,_,,O
",",O,22,tags,punct,_,,O
which,O,25,seem,nsubj,_,,O
seem,O,22,tags,acl:relcl,_,,O
to,O,27,confuse,mark,_,,O
confuse,O,25,seem,xcomp,_,,O
the,O,30,xtra,det,_,,O
zen,O,30,xtra,amod,_,,O
xtra,O,27,confuse,obj,_,x ##tra,O
.,O,13,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,_,,O
try,O,1,try,ROOT,_,,O
navigating,B-ASP,1,try,xcomp,_,na ##vi ##gating,AT-W\O-Path
to,O,5,chapter,case,_,,O
a,O,5,chapter,det,_,,O
chapter,O,2,navigating,obl,_,,O
past,O,7,34,case,_,,O
34,O,5,chapter,nmod,_,,O
via,O,10,menu,case,_,,O
the,O,10,menu,det,_,,O
menu,O,1,try,nmod,_,,O
and,O,15,do,cc,_,,O
it,O,15,do,nsubj,_,,O
would,O,15,do,aux,_,,O
n't,O,15,do,advmod,_,n ' t,O
do,O,1,try,conj,_,,O
it,O,15,do,obj,_,,O
!,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,O,5,geared,nsubj:pass,_,,O
and,O,3,design,cc,_,,O
design,O,1,software,conj,_,,O
are,O,5,geared,aux:pass,_,,O
geared,O,5,geared,ROOT,_,,O
towards,O,7,enhancing,mark,_,,O
enhancing,O,5,geared,advcl,_,,O
the,O,10,experience,det,_,,O
music,O,10,experience,compound,_,,O
experience,O,7,enhancing,obj,_,,O
.,O,5,geared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
minor,O,1,gripe,amod,_,,O
gripe,O,1,gripe,ROOT,_,grip ##e,O
.,O,1,gripe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,plug,advmod,_,,O
plug,B-ASP,1,plug,ROOT,_,,AT-W\O-Path
&,I-ASP,3,play,cc,_,,AT-W\O-Path
play,I-ASP,1,plug,conj,_,,AT-W\O-Path
;,O,1,plug,punct,_,,O
relies,O,1,plug,conj,_,,O
on,O,7,id3,case,_,,O
id3,B-ASP,5,relies,nmod,_,id ##3,AT-W\O-Path
;,O,1,plug,punct,_,,O
no,O,10,fm,det,_,,O
fm,B-ASP,1,plug,conj,_,,AT-W\O-Path
or,O,12,recording,cc,_,,O
recording,B-ASP,10,fm,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,4300,det,_,,O
4300,O,2,comes,nsubj,_,430 ##0,O
comes,O,2,comes,ROOT,_,,O
with,O,5,easy,case,_,,O
excellent,B-OP,5,easy,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""csubj"", ""ASP""]"
easy,B-OP,2,comes,obl,_,,"7###[""OT"", ""csubj"", ""ASP""]"
to,O,7,install,mark,_,,O
install,B-ASP,5,easy,csubj,_,,AT-Head
software,I-ASP,7,install,obj,_,,AT-Secondary
i,O,10,use,nsubj,_,,O
use,O,8,software,acl:relcl,_,,O
it,O,10,use,obj,_,,O
on,O,13,xp,case,_,,O
xp,O,10,use,obl,_,,O
and,O,15,win98,cc,_,,O
win98,O,13,xp,conj,_,win ##9 ##8,O
without,O,17,problem,case,_,,O
problem,O,10,use,obl,_,,O
",",O,20,charger,punct,_,,O
battery,O,20,charger,det,_,,O
charger,O,17,problem,conj,_,charge ##r,O
",",O,22,usb,punct,_,,O
usb,O,17,problem,conj,_,,O
and,O,25,cable,cc,_,,O
video,O,25,cable,compound,_,,O
cable,O,17,problem,conj,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,authorized,nsubj,_,,O
authorized,O,1,authorized,ROOT,_,,O
my,O,4,return,nmod:poss,_,,O
late,O,4,return,amod,_,,O
return,O,1,authorized,obj,_,,O
",",O,10,giving,punct,_,,O
and,O,10,giving,cc,_,,O
hopefully,O,10,giving,advmod,_,,O
they,O,10,giving,nsubj,_,,O
are,O,10,giving,aux,_,,O
giving,O,1,authorized,conj,_,,O
apex,O,12,heck,compound,_,,O
heck,O,10,giving,obj,_,,O
.,O,1,authorized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
definately,O,2,recommend,advmod,_,def ##inate ##ly,O
recommend,O,2,recommend,ROOT,_,,O
a,O,6,card,det,_,,O
large,O,6,card,amod,_,,O
memory,O,6,card,compound,_,,O
card,O,2,recommend,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,_,,O
people,O,2,say,nsubj,_,,O
say,O,2,say,ROOT,_,,O
buy,O,2,say,ccomp,_,,O
an,O,5,ipod,det,_,,O
ipod,O,3,buy,obj,_,,O
",",O,11,expensive,punct,_,,O
but,O,11,expensive,cc,_,,O
they,O,11,expensive,nsubj,_,,O
are,O,11,expensive,cop,_,,O
pretty,O,11,expensive,advmod,_,,O
expensive,O,2,say,conj,_,,O
and,O,14,require,cc,_,,O
also,O,14,require,advmod,_,,O
require,O,11,expensive,conj,_,,O
you,O,14,require,obj,_,,O
to,O,17,send,mark,_,,O
send,O,14,require,xcomp,_,,O
the,O,19,product,det,_,,O
product,O,17,send,obj,_,,O
back,O,17,send,advmod,_,,O
to,O,23,factory,case,_,,O
the,O,23,factory,det,_,,O
factory,O,20,back,obl,_,,O
just,O,26,replace,advmod,_,,O
to,O,26,replace,mark,_,,O
replace,O,17,send,advcl,_,,O
the,O,28,battery,det,_,,O
battery,O,26,replace,obj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,thing,det,_,,O
thing,O,2,had,obj,_,,O
just,O,8,month,advmod,_,,O
over,O,8,month,case,_,,O
a,O,8,month,det,_,,O
month,O,2,had,obl,_,,O
and,O,15,come,cc,_,,O
the,O,12,jack,det,_,,O
headphone,B-ASP,12,jack,compound,_,head ##phone,AT-Secondary
jack,I-ASP,15,come,nsubj,_,,AT-Head
has,O,15,come,aux,_,,O
already,O,15,come,advmod,_,,O
come,O,8,month,conj,_,,O
loose,B-OP,15,come,advmod,_,,"12###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
meaning,O,4,have,advcl,_,,O
i,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,advmod,_,n ' t,O
have,O,4,have,ROOT,_,,O
to,O,7,clear,mark,_,,O
manually,O,7,clear,advmod,_,,O
clear,O,4,have,xcomp,_,,O
the,O,9,list,det,_,,O
list,O,7,clear,obj,_,,O
",",O,13,load,punct,_,,O
and,O,13,load,cc,_,,O
then,O,13,load,advmod,_,,O
load,O,4,have,conj,_,,O
the,O,16,list,det,_,,O
new,O,16,list,amod,_,,O
list,O,13,load,obj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
controls,B-ASP,4,awkward,nsubj,_,,AT-Head
are,O,4,awkward,cop,_,,O
a,O,4,awkward,det,_,,O
bit,O,4,awkward,compound,_,,O
awkward,B-OP,4,awkward,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,awkward,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
something,O,1,needed,obj,_,,O
with,O,5,power,case,_,,O
more,O,5,power,amod,_,,O
power,O,2,something,nmod,_,,O
",",O,1,needed,punct,_,,O
so,O,9,bought,advmod,_,,O
i,O,9,bought,nsubj,_,,O
bought,O,1,needed,parataxis,_,,O
a,O,12,coolpix,det,_,,O
nikon,O,12,coolpix,compound,_,nik ##on,O
coolpix,O,9,bought,obj,_,cool ##pi ##x,O
4300,O,12,coolpix,nummod,_,430 ##0,O
.,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,3,excellent,nsubj,_,,AT-Head
is,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,tip,punct,_,,O
but,O,7,tip,cc,_,,O
a,O,7,tip,det,_,,O
tip,O,3,excellent,conj,_,,O
:,O,3,excellent,punct,_,,O
get,O,3,excellent,parataxis,_,,O
a,O,12,pair,det,_,,O
real,O,12,pair,amod,_,,O
pair,O,9,get,obj,_,,O
of,O,14,headphones,case,_,,O
headphones,O,12,pair,nmod,_,head ##phones,O
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
!,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,repair,nsubj,_,,O
would,O,3,repair,aux,_,,O
n't,O,3,repair,advmod,_,n ' t,O
repair,O,3,repair,ROOT,_,,O
my,O,5,camera,nmod:poss,_,,O
camera,O,3,repair,obj,_,,O
unless,O,9,pay,mark,_,,O
if,O,9,pay,mark,_,,O
i,O,9,pay,nsubj,_,,O
pay,O,3,repair,advcl,_,,O
$,O,9,pay,obj,_,,O
100,O,10,$,nummod,_,,O
for,O,13,parts,case,_,,O
parts,O,9,pay,obl,_,,O
?,O,9,pay,punct,_,,O
and,O,16,labor,cc,_,,O
labor,O,9,pay,conj,_,,O
!,O,3,repair,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,scored,nsubj,_,,O
did,O,3,scored,aux,_,,O
have,O,3,scored,aux,_,,O
scored,O,3,scored,ROOT,_,,O
over,O,7,competitors,case,_,,O
all,O,7,competitors,det,_,,O
other,O,7,competitors,amod,_,,O
competitors,O,3,scored,obl,_,,O
....,O,3,scored,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,give,nsubj,_,,O
did,O,3,give,aux,_,,O
not,O,3,give,advmod,_,,O
give,O,3,give,ROOT,_,,O
me,O,3,give,iobj,_,,O
enough,O,6,control,amod,_,,O
control,O,3,give,obj,_,,O
.,O,3,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
choosing,O,1,zennx,compound,_,,O
zennx,O,4,no-brainer,nsubj,_,zen ##nx,O
is,O,4,no-brainer,cop,_,,O
a,O,4,no-brainer,det,_,,O
no-brainer,O,4,no-brainer,ROOT,_,no - brain ##er,O
when,O,6,factoring,mark,_,,O
factoring,O,4,no-brainer,advcl,_,factor ##ing,O
in,O,9,cost,case,_,,O
the,O,9,cost,det,_,,O
cost,O,6,factoring,obl,_,,O
of,O,13,$,case,_,,O
a,O,13,$,det,_,,O
new,O,13,$,amod,_,,O
$,O,9,cost,nmod,_,,O
400,O,13,$,nummod,_,,O
+,O,13,$,compound,_,,O
ipod,O,24,cost,amod,_,,O
every,O,19,years,det,_,,O
few,O,19,years,amod,_,,O
years,O,24,cost,obl:tmod,_,,O
versus,O,24,cost,case,_,,O
the,O,24,cost,det,_,,O
$,O,24,cost,compound,_,,O
50,O,22,$,nummod,_,,O
cost,O,6,factoring,obj,_,,O
of,O,26,replacing,mark,_,,O
replacing,O,24,cost,acl,_,,O
zennx,O,30,battery,nmod:poss,_,zen ##nx,O
's,O,27,zennx,case,_,' s,O
rechargeable,O,30,battery,amod,_,rec ##har ##ge ##able,O
battery,O,26,replacing,obj,_,,O
.,O,4,no-brainer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,bought,advmod,_,,O
bought,O,1,bought,ROOT,_,,O
one,O,1,bought,obj,_,,O
&,O,6,enjoyed,cc,_,,O
i,O,6,enjoyed,nsubj,_,,O
've,O,6,enjoyed,aux,_,' ve,O
enjoyed,O,1,bought,conj,_,,O
it,O,6,enjoyed,obj,_,,O
to,O,9,date,case,_,,O
date,O,6,enjoyed,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
am,O,3,glad,aux,_,,O
i,O,3,glad,nsubj,_,,O
ever,O,3,glad,advmod,_,,O
glad,B-OP,3,glad,ROOT,_,,"9###[""OT"", ""ccomp"", ""*"", ""obl"", ""ASP""]"
that,O,6,decided,mark,_,,O
i,O,6,decided,nsubj,_,,O
decided,O,3,glad,ccomp,_,,O
on,O,9,camera,case,_,,O
this,O,9,camera,det,_,,O
camera,B-ASP,6,decided,obl,_,,AT-Head
!,O,3,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,colors,det,_,,O
colors,B-ASP,8,crisp,nsubj,_,,AT-Head
on,O,4,screen,case,_,,O
the,O,4,screen,det,_,,O
screen,B-ASP,1,colors,nmod,_,,AT-W\O-Path
are,O,8,crisp,cop,_,,O
not,O,8,crisp,advmod,_,,O
as,O,8,crisp,advmod,_,,O
crisp,B-OP,8,crisp,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,13,liked,mark,_,,O
i,O,13,liked,nsubj,_,,O
'd,O,13,liked,aux,_,' d,O
have,O,13,liked,aux,_,,O
liked,O,8,crisp,advcl,_,,O
them,O,13,liked,obj,_,,O
to,O,16,be,mark,_,,O
be,O,13,liked,xcomp,_,,O
.,O,8,crisp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
better,O,2,headphones,amod,_,,O
headphones,O,0,get,obj,_,head ##phones,O
.,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
no,O,3,sense,det,_,,O
sense,O,1,makes,obj,_,,O
and,O,5,sort,cc,_,,O
sort,O,3,sense,conj,_,,O
of,O,7,defeats,mark,_,,O
defeats,O,1,makes,conj,_,,O
the,O,9,purpose,det,_,,O
purpose,O,7,defeats,obj,_,,O
of,O,12,bookmarks,case,_,,O
audio,B-ASP,12,bookmarks,compound,_,,AT-W\O-Path
bookmarks,I-ASP,9,purpose,nmod,_,book ##marks,AT-W\O-Path
..,O,1,makes,punct,_,. .,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,3,adapter,nummod,_,,O
an,O,3,adapter,det,_,,O
ac,O,3,adapter,amod,_,,O
adapter,O,3,adapter,ROOT,_,adapt ##er,O
for,O,5,powering,mark,_,,O
powering,O,3,adapter,acl,_,power ##ing,O
the,O,7,camera,det,_,,O
camera,O,5,powering,obj,_,,O
while,O,15,included,mark,_,,O
the,O,10,battery,det,_,,O
battery,O,12,out,nmod:poss,_,,O
's,O,10,battery,case,_,' s,O
out,O,15,included,nsubj:pass,_,,O
is,O,15,included,aux:pass,_,,O
not,O,15,included,advmod,_,,O
included,O,3,adapter,advcl,_,,O
",",O,3,adapter,punct,_,,O
although,O,21,purchased,mark,_,,O
one,O,21,purchased,nsubj:pass,_,,O
can,O,21,purchased,aux,_,,O
be,O,21,purchased,aux:pass,_,,O
purchased,O,3,adapter,advcl,_,,O
separately,O,21,purchased,advmod,_,,O
.,O,3,adapter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
lots,O,6,included,nsubj,_,,O
of,O,5,features,case,_,,O
interesting,B-OP,5,features,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,2,lots,nmod,_,,AT-Head
included,O,1,are,conj,_,,O
such,O,9,eax,case,_,,O
as,O,7,such,fixed,_,,O
eax,B-ASP,6,included,obl,_,ea ##x,AT-W\O-Path
",",O,12,customization,punct,_,,O
and,O,12,customization,cc,_,,O
customization,B-ASP,9,eax,conj,_,custom ##ization,AT-W\O-Path
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,nsubj:pass,_,,O
was,O,2,impressed,aux:pass,_,,O
impressed,B-OP,2,impressed,ROOT,_,,OT-W\O-Path
by,O,6,inexpensive,case,_,,O
this,O,6,inexpensive,det,_,,O
very,O,6,inexpensive,advmod,_,,O
inexpensive,B-OP,2,impressed,obl,_,,OT-W\O-Path
player.for,O,16,died,cc,_,player . for,O
the,O,11,hours,det,_,,O
first,O,11,hours,amod,_,,O
three,O,11,hours,nummod,_,,O
hours,O,16,died,obl:tmod,_,,O
",",O,16,died,punct,_,,O
and,O,16,died,cc,_,,O
then,O,16,died,advmod,_,,O
it,O,16,died,nsubj,_,,O
died,O,6,inexpensive,conj,_,,O
.,O,2,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,nsubj,_,,O
have,O,4,discovered,aux,_,,O
not,O,4,discovered,advmod,_,,O
yet,O,4,discovered,advmod,_,,O
discovered,O,4,discovered,ROOT,_,,O
the,O,7,features,det,_,,O
internet,O,7,features,compound,_,,O
features,O,4,discovered,obj,_,,O
yet,O,4,discovered,advmod,_,,O
",",O,4,discovered,punct,_,,O
which,O,14,doing,obj,_,,O
i,O,14,doing,nsubj,_,,O
will,O,14,doing,aux,_,,O
be,O,14,doing,aux,_,,O
doing,O,4,discovered,parataxis,_,,O
soon,O,14,doing,advmod,_,,O
.,O,4,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
leaving,O,2,tried,xcomp,_,,O
questions,O,3,leaving,obj,_,,O
on,O,7,site,case,_,,O
their,O,7,site,nmod:poss,_,,O
site,O,3,leaving,obl,_,,O
never,O,10,have,advmod,_,,O
to,O,10,have,mark,_,,O
have,O,3,leaving,advcl,_,,O
them,O,10,have,obj,_,,O
answered,O,10,have,xcomp,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,_,,O
canon,O,2,g3,compound,_,,O
g3,O,3,improves,nsubj,_,g ##3,O
improves,O,3,improves,ROOT,_,,O
in,O,3,improves,advmod,_,,O
almost,O,7,ways,advmod,_,,O
all,O,7,ways,det,_,,O
ways,O,3,improves,obj,_,,O
on,O,10,g1,case,_,,O
the,O,10,g1,det,_,,O
g1,O,7,ways,nmod,_,g ##1,O
and,O,12,g2,cc,_,,O
g2,O,10,g1,conj,_,g ##2,O
before,O,14,it,case,_,,O
it,O,3,improves,obl,_,,O
",",O,19,beats,punct,_,,O
and,O,19,beats,cc,_,,O
in,O,18,fact,case,_,,O
fact,O,19,beats,obl,_,,O
beats,O,3,improves,conj,_,,O
the,O,25,performance,det,_,,O
nikon,O,22,coolpix,compound,_,nik ##on,O
coolpix,O,25,performance,compound,_,cool ##pi ##x,O
5000,O,25,performance,nummod,_,,O
in,O,25,performance,case,_,,O
performance,O,19,beats,obj,_,,O
(,O,28,quality,punct,_,,O
picture,O,28,quality,compound,_,,O
quality,O,25,performance,appos,_,,O
and,O,31,life,cc,_,,O
battery,O,31,life,amod,_,,O
life,O,28,quality,conj,_,,O
),O,28,quality,punct,_,,O
--,O,3,improves,punct,_,- -,O
which,O,36,amazing,nsubj,_,,O
is,O,36,amazing,cop,_,,O
amazing,O,3,improves,parataxis,_,,O
because,O,44,camera,mark,_,,O
the,O,39,5000,det,_,,O
5000,O,44,camera,nsubj,_,,O
is,O,44,camera,cop,_,,O
a,O,44,camera,det,_,,O
5,O,44,camera,nummod,_,,O
megapixel,O,44,camera,compound,_,mega ##pi ##x ##el,O
camera,O,36,amazing,advcl,_,,O
and,O,52,camera,cc,_,,O
the,O,47,canon,det,_,,O
canon,O,52,camera,nsubj,_,,O
is,O,52,camera,cop,_,,O
a,O,52,camera,det,_,,O
4,O,52,camera,nummod,_,,O
megapixel,O,52,camera,compound,_,mega ##pi ##x ##el,O
camera,O,44,camera,conj,_,,O
.,O,3,improves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,get,mark,_,,O
you,O,3,get,nsubj,_,,O
can,O,3,get,aux,_,,O
get,O,11,go,advcl,_,,O
this,O,5,phone,det,_,,O
phone,O,3,get,obj,_,,O
for,O,7,cingular,case,_,,O
cingular,O,3,get,obl,_,ci ##ng ##ular,O
or,O,9,at&t,cc,_,,O
at&t,O,7,cingular,conj,_,at & t,O
",",O,11,go,punct,_,,O
go,O,11,go,ROOT,_,,O
with,O,15,carriers,case,_,,O
the,O,15,carriers,det,_,,O
other,O,15,carriers,amod,_,,O
carriers,O,11,go,obl,_,,O
.,O,11,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,deal,nsubj,_,,O
's,O,5,deal,cop,_,' s,O
not,O,5,deal,advmod,_,,O
a,O,5,deal,det,_,,O
big,O,5,deal,amod,_,,O
deal,O,5,deal,ROOT,_,,O
for,O,7,me,case,_,,O
me,O,5,deal,nmod,_,,O
.,O,5,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,highlight,advmod,_,,O
highlight,O,1,highlight,ROOT,_,,O
the,O,3,songs,det,_,,O
songs,O,1,highlight,obj,_,,O
you,O,5,want,nsubj,_,,O
want,O,3,songs,acl:relcl,_,,O
to,O,7,transfer,mark,_,,O
transfer,O,5,want,xcomp,_,,O
from,O,13,library,case,_,,O
your,O,13,library,nmod:poss,_,,O
playlist,O,13,library,compound,_,play ##list,O
or,O,12,music,cc,_,,O
music,O,10,playlist,conj,_,,O
library,O,7,transfer,obl,_,,O
then,O,15,click,advmod,_,,O
click,O,1,highlight,conj,_,,O
one,O,17,button,nummod,_,,O
button,O,15,click,obj,_,,O
and,O,21,done,cc,_,,O
it,O,21,done,nsubj:pass,_,,O
's,O,21,done,aux:pass,_,' s,O
done,O,1,highlight,conj,_,,O
!,O,1,highlight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"8###[""OT"", ""conj"", ""ASP""]"
all,O,1,love,obj,_,,O
of,O,5,features,case,_,,O
the,O,5,features,det,_,,O
features,B-ASP,2,all,nmod,_,,AT-W\O-Path
",",O,8,presets,punct,_,,O
and,O,8,presets,cc,_,,O
presets,B-ASP,1,love,conj,_,pre ##set ##s,AT-Head
as,O,8,presets,advmod,_,,O
well,O,9,as,fixed,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
a,O,4,player,det,_,,O
dvd,O,4,player,amod,_,,O
player,O,1,wanted,obj,_,,O
that,O,6,had,nsubj,_,,O
had,O,4,player,acl:relcl,_,,O
basic,O,8,features,amod,_,,O
features,O,6,had,obj,_,,O
and,O,12,able,cc,_,,O
would,O,12,able,aux,_,,O
be,O,12,able,cop,_,,O
able,O,1,wanted,conj,_,,O
to,O,14,play,mark,_,,O
play,O,12,able,xcomp,_,,O
dvd,O,17,r,compound,_,,O
-,O,17,r,punct,_,,O
r,O,14,play,obj,_,,O
format,O,19,disc,compound,_,,O
disc,O,14,play,obl,_,,O
's,O,19,disc,case,_,' s,O
that,O,24,made,mark,_,,O
i,O,24,made,nsubj,_,,O
had,O,24,made,aux,_,,O
made,O,14,play,advcl,_,,O
myself,O,24,made,obj,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,heard,nsubj,_,,O
've,O,4,heard,aux,_,' ve,O
have,O,4,heard,aux,_,,O
n't,O,4,heard,advmod,_,n ' t,O
heard,O,4,heard,ROOT,_,,O
about,O,7,diagnos,case,_,,O
a,O,7,diagnos,det,_,,O
diagnos,O,4,heard,obl,_,dia ##gno ##s,O
or,O,9,fix,cc,_,,O
fix,O,4,heard,conj,_,,O
for,O,11,this,case,_,,O
this,O,9,fix,obl,_,,O
.,O,4,heard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,_,,O
headphone,B-ASP,2,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,3,seems,nsubj,_,,AT-W\O-Path
seems,O,3,seems,ROOT,_,,O
to,O,8,problem,mark,_,,O
be,O,8,problem,cop,_,,O
a,O,8,problem,det,_,,O
major,O,8,problem,amod,_,,O
problem,O,3,seems,xcomp,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,7,play,advmod,_,,O
",",O,4,itunes,punct,_,,O
ipod,O,4,itunes,amod,_,,O
/,O,4,itunes,punct,_,,O
itunes,O,0,lastly,conj,_,,O
will,O,7,play,aux,_,,O
not,O,7,play,advmod,_,,O
play,O,7,play,ROOT,_,,O
wma,O,9,formatted,advmod,_,w ##ma,O
formatted,O,10,songs,amod,_,format ##ted,O
songs,O,7,play,obj,_,,O
.,O,7,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loading,O,1,cds,compound,_,,O
cds,O,4,time-consuming,nsubj,_,,O
was,O,4,time-consuming,cop,_,,O
somewhat,O,4,time-consuming,advmod,_,,O
time-consuming,O,4,time-consuming,ROOT,_,time - consuming,O
",",O,8,think,punct,_,,O
but,O,8,think,cc,_,,O
i,O,8,think,nsubj,_,,O
think,O,4,time-consuming,conj,_,,O
it,O,15,ipod,nsubj,_,,O
would,O,15,ipod,aux,_,,O
have,O,15,ipod,aux,_,,O
been,O,15,ipod,cop,_,,O
with,O,15,ipod,case,_,,O
the,O,15,ipod,det,_,,O
ipod,O,8,think,ccomp,_,,O
as,O,15,ipod,advmod,_,,O
well,O,16,as,fixed,_,,O
.,O,4,time-consuming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,fall,nsubj,_,,O
fall,O,1,fall,ROOT,_,,O
in,O,3,love,case,_,,O
love,O,1,fall,obl,_,,O
with,O,6,product,case,_,,O
the,O,6,product,det,_,,O
product,O,1,fall,obl,_,,O
.,O,1,fall,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,0,everyone,ROOT,_,,O
who,O,2,says,nsubj,_,,O
says,O,0,everyone,acl:relcl,_,,O
i,O,6,buy,nsubj,_,,O
can,O,6,buy,aux,_,,O
't,O,6,buy,advmod,_,' t,O
buy,O,2,says,ccomp,_,,O
the,O,8,ipod,det,_,,O
ipod,O,6,buy,obj,_,,O
because,O,27,admitted,mark,_,,O
after,O,12,use,case,_,,O
excessive,O,12,use,amod,_,,O
use,O,27,admitted,obl,_,,O
in,O,16,time,case,_,,O
a,O,16,time,det,_,,O
short,O,16,time,amod,_,,O
time,O,12,use,nmod,_,,O
(,O,19,man,punct,_,,O
the,O,19,man,det,_,,O
man,O,27,admitted,nsubj,_,,O
who,O,21,made,nsubj,_,,O
made,O,19,man,acl:relcl,_,,O
the,O,26,video,det,_,,O
ipod,O,26,video,amod,_,,O
battery,O,25,life,compound,_,,O
life,O,26,video,compound,_,,O
video,O,21,made,obj,_,,O
admitted,O,6,buy,advcl,_,,O
that,O,31,used,mark,_,,O
he,O,31,used,nsubj,_,,O
