TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
that,O,13,have,mark,_,,O
the,O,12,jukeboxes,det,_,,O
creative,O,12,jukeboxes,amod,_,,O
mp3,O,12,jukeboxes,compound,_,,O
jukeboxes,O,13,have,nsubj,_,ju ##ke ##box ##es,O
have,O,7,indicate,ccomp,_,,O
the,O,17,quality,det,_,,O
best,B-OP,17,quality,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,17,quality,compound,_,,AT-Secondary
quality,I-ASP,13,have,obj,_,,AT-Head
of,O,22,jukeboxed,case,_,,O
these,O,22,jukeboxed,det,_,,O
2nd,O,21,generation,amod,_,,O
generation,O,22,jukeboxed,compound,_,,O
jukeboxed,O,17,quality,nmod:of,_,ju ##ke ##box ##ed,O
(,O,24,ipod,punct,_,,O
ipod,O,31,),appos,_,,O
",",O,26,archos,punct,_,,O
archos,O,31~24,)~ipod,appos~conj,_,arch ##os,O
",",O,28,dell,punct,_,,O
dell,O,24~31,ipod~),conj~appos,_,,O
",",O,30,samsung,punct,_,,O
samsung,O,31~24,)~ipod,appos~conj,_,,O
),O,17,quality,punct,_,,O
.,O,5,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,_,,O
thing,O,5,is,nsubj,_,,O
i,O,4,note,nsubj,_,,O
should,O,4,note,aux,_,,O
note,O,1,thing,acl:relcl,_,,O
is,O,5,is,ROOT,_,,O
that,O,10,had,mark,_,,O
i,O,10,had,nsubj,_,,O
have,O,10,had,aux,_,,O
only,O,10,had,advmod,_,,O
had,O,5,is,ccomp,_,,O
this,O,12,product,det,_,,O
product,O,10,had,obj,_,,O
for,O,15,day,case,_,,O
one,O,15,day,nummod,_,,O
day,O,10,had,obl,_,,O
",",O,5,is,punct,_,,O
so,O,19,are,advmod,_,,O
there,O,19,are,expl,_,,O
are,O,5,is,parataxis,_,,O
many,O,21,options,amod,_,,O
options,O,19,are,nsubj,_,,O
i,O,25,explored,nsubj,_,,O
have,O,25,explored,aux,_,,O
not,O,25,explored,advmod,_,,O
explored,O,21,options,acl:relcl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,2,has,nsubj,_,,AT-Head
has,O,2,has,ROOT,_,,O
many,O,5,features,amod,_,,O
other,O,5,features,amod,_,,O
features,O,2,has,obj,_,,O
",",O,5,features,punct,_,,O
ir,O,5~2,features~has,conj~obj,_,,O
",",O,7,ir,punct,_,,O
;,O,2,has,punct,_,,O
just,O,12,name,advmod,_,,O
to,O,12,name,mark,_,,O
name,O,2,has,parataxis,_,,O
one,O,12,name,obj,_,,O
",",O,2,has,punct,_,,O
the,O,16,features,det,_,,O
features,O,23,beneficial,nsubj,_,,O
above,O,19,view,case,_,,O
i,O,19,view,amod,_,,O
view,O,16,features,nmod:above,_,,O
as,O,23,beneficial,case,_,,O
the,O,23,beneficial,det,_,,O
most,O,23,beneficial,advmod,_,,O
beneficial,B-OP,2,has,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,8~1,does~looks,nsubj~nsubj,_,,O
looks,B-ASP,1,looks,ROOT,_,,AT-Head
really,O,3,sleek,advmod,_,,O
sleek,B-OP,1,looks,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,5,stylish,cc,_,,O
stylish,B-OP,3~1,sleek~looks,conj~xcomp,_,st ##yl ##ish,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
",",O,8,does,punct,_,,O
and,O,8,does,cc,_,,O
does,O,1,looks,conj,_,,O
everything,O,8,does,obj,_,,O
it,O,11,claims,nsubj,_,,O
claims,O,8,does,ccomp,_,,O
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,1,lens,punct,_,,O
lens,O,1,lens,ROOT,_,,O
visible,O,1,lens,amod,_,,O
in,O,5,viewfinder,case,_,,O
optical,O,5,viewfinder,amod,_,,O
viewfinder,B-ASP,2,visible,obl,_,view ##finder,AT-W\O-Path
.,O,1,lens,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,_,,O
the,O,2,time,det,_,,O
time,O,0,take,obj,_,,O
to,O,4,fill,mark,_,,O
fill,O,0,take,advcl:to,_,,O
in,O,4,fill,compound:prt,_,,O
those,O,7,tags,det,_,,O
tags,O,4,fill,obj,_,,O
!,O,0,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stayed,O,0,stayed,ROOT,_,,O
up,O,0,stayed,compound:prt,_,,O
all,O,3,night,det,_,,O
night,O,0,stayed,obl:tmod,_,,O
trying,O,0,stayed,advcl,_,,O
to,O,6,figure,mark,_,,O
figure,O,4,trying,xcomp,_,,O
out,O,6,figure,compound:prt,_,,O
that,O,9,thing,det,_,,O
thing,O,6,figure,obj,_,,O
.,O,0,stayed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,take,nsubj,_,,O
can,O,3,take,aux,_,,O
even,O,3,take,advmod,_,,O
take,O,3,take,ROOT,_,,O
a,O,5,picture,det,_,,O
picture,O,3,take,obj,_,,O
of,O,7,yourself,case,_,,O
yourself,O,5,picture,nmod:of,_,,O
while,O,9,looking,mark,_,,O
looking,O,3,take,advcl:while,_,,O
at,O,12,lcd,case,_,,O
the,O,12,lcd,det,_,,O
lcd,O,9,looking,obl,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,dvd,det,_,,O
dvd,B-ASP,7,play,nsubj,_,,AT-W\O-Path
's,O,1,dvd,case,_,' s,O
i,O,4,rented,nsubj,_,,O
rented,O,1,dvd,acl:relcl,_,,O
would,O,7,play,aux,_,,O
not,O,7,play,advmod,_,,O
play,B-ASP,7,play,ROOT,_,,AT-W\O-Path
.,O,7,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,honestly,advmod,_,,O
honestly,O,4,love,advmod,_,,O
",",O,4,love,punct,_,,O
i,O,4,love,nsubj,_,,O
love,O,4,love,ROOT,_,,O
this,O,6,player,det,_,,O
player,O,4,love,obj,_,,O
",",O,16,recommend,punct,_,,O
but,O,16,recommend,cc,_,,O
with,O,11,seriousness,case,_,,O
all,O,11,seriousness,det,_,,O
seriousness,O,16,recommend,obl,_,,O
",",O,16,recommend,punct,_,,O
i,O,16,recommend,nsubj,_,,O
would,O,16,recommend,aux,_,,O
not,O,16,recommend,advmod,_,,O
recommend,O,4,love,conj,_,,O
it,O,16,recommend,obj,_,,O
to,O,20,people,case,_,,O
other,O,20,people,amod,_,,O
people,O,16,recommend,obl,_,,O
",",O,16,recommend,punct,_,,O
because,O,26,flaw.,case,_,,O
of,O,22,because,fixed,_,,O
the,O,26,flaw.,det,_,,O
breakdown,O,26,flaw.,compound,_,,O
flaw.,O,16,recommend,obl,_,flaw .,O
and,O,32,recomment,cc,_,,O
i,O,32,recomment,nsubj,_,,O
honestly,O,32,recomment,advmod,_,,O
would,O,32,recomment,aux,_,,O
not,O,32,recomment,advmod,_,,O
recomment,O,4,love,conj,_,rec ##om ##ment,O
the,O,34,people,det,_,,O
people,O,32,recomment,obj,_,,O
of,O,37,ipod,case,_,,O
the,O,37,ipod,det,_,,O
ipod,O,34,people,nmod:of,_,,O
",",O,41,sucks,punct,_,,O
that,O,40,crap,det,_,,O
crap,O,41,sucks,nsubj,_,,O
sucks,O,4,love,conj,_,,O
big,O,43,donkey,amod,_,,O
donkey,O,41,sucks,obj,_,,O
.....,O,43,donkey,punct,_,. . . . .,O
never,O,46,mind,advmod,_,,O
mind,O,41~43,sucks~donkey,obj~conj,_,,O
.,O,4,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,O,1,support,compound,_,,O
support,O,4~8,figure~gave,nsubj~nsubj,_,,O
could,O,4,figure,aux,_,,O
n't,O,4,figure,advmod,_,n ' t,O
figure,O,4,figure,ROOT,_,,O
it,O,4,figure,obj,_,,O
out,O,4,figure,compound:prt,_,,O
and,O,8,gave,cc,_,,O
gave,O,4,figure,conj,_,,O
up,O,8,gave,compound:prt,_,,O
.,O,4,figure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
focusing,O,24,blurry,advcl,_,,O
on,O,4,rack,case,_,,O
a,O,4,rack,det,_,,O
display,O,4,rack,compound,_,,O
rack,O,0,focusing,obl,_,,O
about,O,7,feet,case,_,,O
20,O,7,feet,nummod,_,,O
feet,O,4,rack,nmod:about,_,,O
away,O,4,rack,advmod,_,,O
in,O,13,room,case,_,,O
a,O,13,room,det,_,,O
brightly,O,13,room,amod,_,,O
lit,O,13,room,compound,_,,O
room,O,0,focusing,obl,_,,O
during,O,16,time,case,_,,O
day,O,16,time,compound,_,,O
time,O,24,blurry,obl,_,,O
",",O,16,time,punct,_,,O
pictures,B-ASP,24,blurry,nsubj,_,,AT-Head
produced,O,18,pictures,acl,_,,O
by,O,22,camera,case,_,,O
this,O,22,camera,det,_,,O
camera,O,19,produced,obl,_,,O
were,O,24,blurry,cop,_,,O
blurry,B-OP,24,blurry,ROOT,_,blur ##ry,"18###[""OT"", ""nsubj"", ""ASP""]"
and,O,28,shade,cc,_,,O
in,O,28,shade,case,_,,O
a,O,28,shade,det,_,,O
shade,O,24,blurry,conj,_,,O
of,O,30,orange,case,_,,O
orange,O,28,shade,nmod:of,_,,O
.,O,24,blurry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,7,clear,punct,_,,O
images,B-ASP,7,clear,nsubj,_,,AT-Head
taken,O,1,images,acl,_,,O
indoor,O,2,taken,obj,_,,O
were,O,7,clear,cop,_,,O
n't,O,7,clear,advmod,_,n ' t,O
so,O,7,clear,advmod,_,,O
clear,B-OP,7,clear,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,hazzles,det,_,,O
more,O,2,hazzles,amod,_,,O
hazzles,O,2,hazzles,ROOT,_,ha ##zzle ##s,O
of,O,4,keying,mark,_,,O
keying,O,2,hazzles,acl:of,_,key ##ing,O
in,O,7,data,case,_,,O
all,O,7,data,det,_,,O
data,O,4,keying,obl,_,,O
",",O,2,hazzles,punct,_,,O
using,O,2,hazzles,acl,_,,O
the,O,13,keypad,det,_,,O
small,O,13,keypad,amod,_,,O
phone,O,13,keypad,compound,_,,O
keypad,O,9,using,obj,_,key ##pad,O
.,O,2,hazzles,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,tries,case,_,,O
multilple,O,2,tries,amod,_,multi ##lp ##le,O
tries,O,16~10,features~recognized,nsubj:pass~nsubj:pass,_,,O
",",O,2,tries,punct,_,,O
one,O,2,tries,appos,_,,O
of,O,7,disks,case,_,,O
the,O,7,disks,det,_,,O
disks,O,4,one,nmod:of,_,,O
was,O,10,recognized,aux:pass,_,,O
finally,O,10,recognized,advmod,_,,O
recognized,O,10,recognized,ROOT,_,,O
but,O,14,poor,cc,_,,O
video,B-ASP,16~14,features~poor,nsubj~nsubj,_,,AT-Head
was,O,14,poor,cop,_,,O
poor,B-OP,10,recognized,conj,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
and,O,16,features,cc,_,,O
features,B-ASP,14~10,poor~recognized,conj:but~conj,_,,AT-Head
not,O,18,available,advmod,_,,O
available,B-OP,16,features,xcomp,_,,"16###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,10,recognized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,9,is,advcl:if,_,,O
a,O,6,camera,det,_,,O
good,O,6,camera,amod,_,,O
digital,O,6,camera,amod,_,,O
camera,O,2,have,obj,_,,O
",",O,9,is,punct,_,,O
there,O,9,is,expl,_,,O
is,O,9,is,ROOT,_,,O
no,O,11,reason,det,_,,O
reason,O,9,is,nsubj,_,,O
to,O,13,consider,mark,_,,O
consider,O,11,reason,acl:to,_,,O
the,O,16,capabilities,det,_,,O
camera,O,16,capabilities,compound,_,,O
capabilities,O,13,consider,obj,_,,O
of,O,20,phone,case,_,,O
a,O,20,phone,det,_,,O
mobile,O,20,phone,amod,_,,O
phone,O,16,capabilities,nmod:of,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,feature,det,_,,O
aff,B-ASP,2,feature,compound,_,af ##f,AT-W\O-Path
feature,I-ASP,3,did,nsubj,_,,AT-W\O-Path
did,O,3,did,ROOT,_,,O
a,O,6,job,det,_,,O
great,B-OP,6,job,amod,_,,OT-W\O-Path
job,O,3,did,obj,_,,O
converting,O,3,did,advcl,_,,O
the,O,9,letterbox,det,_,,O
letterbox,O,11~7,fill~converting,nsubj:xcomp(INF)~obj,_,letter ##box,O
to,O,11,fill,mark,_,,O
fill,O,7,converting,xcomp,_,,O
3/4,O,11,fill,obj,_,3 / 4,O
of,O,15,screen,case,_,,O
the,O,15,screen,det,_,,O
screen,O,12,3/4,nmod:of,_,,O
and,O,20,looked,cc,_,,O
the,O,18,image,det,_,,O
image,O,20,looked,nsubj,_,,O
still,O,20,looked,advmod,_,,O
looked,O,3~7,did~converting,advcl~conj,_,,O
normal,B-OP,20,looked,xcomp,_,,OT-W\O-Path
.,O,3,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,phone,advmod,_,,O
this,O,5,phone,nsubj,_,,O
is,O,5,phone,cop,_,,O
the,O,5,phone,det,_,,O
best,B-OP,5,phone,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,5,phone,ROOT,_,,AT-Head
i,O,9,owned,nsubj,_,,O
have,O,9,owned,aux,_,,O
ever,O,9,owned,advmod,_,,O
owned,O,5,phone,acl:relcl,_,,O
.,O,5,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,accepted,mark,_,,O
they,O,2,accepted,nsubj,_,,O
accepted,O,17,ship,advcl:although,_,,O
that,O,6,ship,mark,_,,O
they,O,6,ship,nsubj,_,,O
will,O,6,ship,aux,_,,O
ship,O,2,accepted,ccomp,_,,O
on,O,8,mon,case,_,,O
mon,O,11,jan,compound,_,,O
-,O,8,mon,punct,_,,O
6,O,8,mon,nummod,_,,O
jan,O,6,ship,obj,_,,O
",",O,17,ship,punct,_,,O
they,O,17,ship,nsubj,_,,O
still,O,17,ship,advmod,_,,O
did,O,17,ship,aux,_,,O
n't,O,17,ship,advmod,_,n ' t,O
ship,O,17,ship,ROOT,_,,O
it,O,17,ship,obj,_,,O
.,O,17,ship,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,feature,nsubj,_,,O
's,O,5,feature,cop,_,' s,O
not,O,5,feature,advmod,_,,O
a,O,5,feature,det,_,,O
listed,O,5,feature,amod,_,,O
feature,O,5,feature,ROOT,_,,O
but,O,15,is,cc,_,,O
",",O,15,is,punct,_,,O
the,O,10,thing,det,_,,O
one,O,10,thing,nummod,_,,O
thing,O,15,is,nsubj,_,,O
that,O,12,sold,nsubj,_,,O
sold,O,10,thing,acl:relcl,_,,O
the,O,14,unit,det,_,,O
unit,O,12,sold,obj,_,,O
is,O,5,feature,conj,_,,O
that,O,18,plays,mark,_,,O
it,O,18,plays,nsubj,_,,O
plays,B-ASP,15,is,ccomp,_,,AT-W\O-Path
mpeg,B-ASP,20,video,goeswith,_,mp ##eg,AT-W\O-Path
video,I-ASP,18,plays,obj,_,,AT-W\O-Path
.,O,5,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~7,built~has,nsubj:pass~nsubj:pass,_,,O
's,O,4,built,aux:pass,_,' s,O
very,O,4,built,advmod,_,,O
solidly,B-OP,4,built,advmod,_,solid ##ly,"4###[""OT"", ""advmod^-1"", ""ASP""]"
built,B-ASP,4,built,ROOT,_,,AT-Head
",",O,7,has,punct,_,,O
and,O,7,has,cc,_,,O
has,O,4,built,conj,_,,O
a,O,11,feel,det,_,,O
nice,B-OP,11,feel,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
dense,B-OP,11,feel,compound,_,,"11###[""OT"", ""compound^-1"", ""ASP""]"
feel,B-ASP,7,has,obj,_,,AT-Head
to,O,13,it,case,_,,O
it,O,11,feel,nmod:to,_,,O
.,O,4,built,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,5,go,advmod,_,,O
's,O,0,here,cop,_,' s,O
a,O,3,hint,det,_,,O
hint,O,0,here,nsubj,_,,O
:,O,0,here,punct,_,,O
go,O,5,go,ROOT,_,,O
to,O,7,nokia.com,case,_,,O
nokia.com,O,5,go,obl,_,nokia . com,O
and,O,9,get,cc,_,,O
get,O,5,go,conj,_,,O
their,O,12,suite,nmod:poss,_,,O
pc,O,12,suite,compound,_,,O
suite,O,9,get,obj,_,,O
and,O,16,cable,cc,_,,O
a,O,16,cable,det,_,,O
connection,O,16,cable,compound,_,,O
cable,O,12~9,suite~get,conj~obj,_,,O
if,O,19,dont,mark,_,,O
you,O,19,dont,nsubj,_,,O
dont,O,20,have,advcl:if,_,don ##t,O
have,O,5~9,go~get,conj~conj:and,_,,O
irda,O,20,have,obj,_,ir ##da,O
or,O,23,bluetooth,cc,_,,O
bluetooth,O,21~20,irda~have,conj~obj,_,blue ##tooth,O
.,O,5,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,rate,nsubj,_,,O
would,O,2,rate,aux,_,,O
rate,O,2,rate,ROOT,_,,O
this,O,8,quality,nsubj,_,,O
is,O,8,quality,cop,_,,O
4.5,O,6,stars,nummod,_,4 . 5,O
stars,O,8,quality,compound,_,,O
picture,O,8,quality,compound,_,,O
quality,O,2,rate,ccomp,_,,O
;,O,8,quality,punct,_,,O
image,O,11,size,compound,_,,O
size,O,15,specific,nsubj,_,,O
defined,O,11,size,acl,_,,O
above,O,12,defined,advmod,_,,O
are,O,15,specific,cop,_,,O
specific,O,8,quality,parataxis,_,,O
to,O,17,nikon,mark,_,,O
nikon,O,15,specific,advcl:to,_,nik ##on,O
coolpix,O,17,nikon,obj,_,cool ##pi ##x,O
.,O,2,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,loves,discourse,_,,O
",",O,3,loves,punct,_,,O
everybody,O,3,loves,nsubj,_,,O
loves,O,3,loves,ROOT,_,,O
the,O,6,radio,det,_,,O
fm,O,6,radio,compound,_,,O
radio,O,3,loves,obj,_,,O
in,O,8,this,case,_,,O
this,O,6,radio,nmod:in,_,,O
",",O,12,want,punct,_,,O
but,O,12,want,cc,_,,O
you,O,12,want,nsubj,_,,O
want,O,3,loves,conj,_,,O
a,O,15,phone,det,_,,O
cell,O,15,phone,compound,_,,O
phone,O,12,want,obj,_,,O
first,O,12,want,advmod,_,,O
",",O,12,want,punct,_,,O
right,O,12,want,discourse,_,,O
?,O,3,loves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,lag,det,_,,O
shutter,O,2,lag,compound,_,,O
lag,O,5,par,nsubj,_,la ##g,O
is,O,5,par,cop,_,,O
on,O,5,par,case,_,,O
par,O,5,par,ROOT,_,,O
with,O,52,important,mark,_,,O
what,O,52,important,nsubj,_,,O
i,O,10,experienced,nsubj,_,,O
've,O,10,experienced,aux,_,' ve,O
experienced,O,7,what,acl:relcl,_,,O
with,O,12,point,case,_,,O
point,O,10,experienced,obl,_,,O
and,O,15,35mm,cc,_,,O
shoot,O,15,35mm,compound,_,,O
35mm,O,12~10,point~experienced,conj~obl,_,35 ##mm,O
and,O,18,film,cc,_,,O
aps,O,18,film,nsubj,_,ap ##s,O
film,O,10~12,experienced~point,obl~conj,_,,O
cameras,O,18,film,obj,_,,O
and,O,28,couple,cc,_,,O
the,O,24,advance,det,_,,O
next,O,24,advance,amod,_,,O
frame,O,24,advance,compound,_,,O
advance,O,28,couple,nsubj,_,,O
is,O,28,couple,cop,_,,O
about,O,28,couple,case,_,,O
a,O,28,couple,det,_,,O
couple,O,10~18~12,experienced~film~point,obl~conj:and~conj,_,,O
seconds,O,30,using,mark,_,,O
using,O,28,couple,advcl:seconds,_,,O
a,O,38,card,det,_,,O
high,O,34,12x,amod,_,,O
speed,O,34,12x,compound,_,,O
12x,O,38,card,compound,_,12 ##x,O
128mb,O,38,card,nummod,_,128 ##mb,O
compact,O,38,card,amod,_,,O
flash,O,38,card,compound,_,,O
card,O,30,using,obj,_,,O
a,O,40,salesperson,det,_,,O
salesperson,O,30,using,obj,_,sales ##person,O
recommended,O,40,salesperson,acl,_,,O
the,O,45,card,det,_,,O
high,O,45,card,amod,_,,O
speed,O,45,card,compound,_,,O
card,O,41,recommended,obj,_,,O
since,O,50,speed,case,_,,O
next,O,50,speed,amod,_,,O
frame,O,49,advance,compound,_,,O
advance,O,50,speed,compound,_,,O
speed,O,28,couple,nmod:since,_,,O
was,O,52,important,cop,_,,O
important,O,5,par,advcl:with,_,,O
to,O,54,me,case,_,,O
me,O,52,important,obl,_,,O
-,O,5,par,punct,_,,O
and,O,62,dollars,cc,_,,O
it,O,62,dollars,nsubj,_,,O
was,O,62,dollars,cop,_,,O
only,O,62,dollars,advmod,_,,O
a,O,62,dollars,det,_,,O
few,O,62,dollars,amod,_,,O
dollars,O,5,par,conj,_,,O
more,O,62,dollars,advmod,_,,O
.,O,5,par,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,7,happy,obl,_,,O
in,O,2,all,case,_,,O
all,O,0,all,nmod:in,_,,O
though,O,0,all,advmod,_,,O
i,O,7,happy,nsubj,_,,O
'm,O,7,happy,cop,_,' m,O
very,O,7,happy,advmod,_,,O
happy,B-OP,7,happy,ROOT,_,,"12###[""OT"", ""obl"", ""ASP""]"
with,O,12,player,case,_,,O
my,O,12,player,nmod:poss,_,,O
new,O,12,player,amod,_,,O
mp3,B-ASP,12,player,compound,_,,AT-Secondary
player,I-ASP,7,happy,obl,_,,AT-Head
.,O,7,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,9,fit,punct,_,,O
the,O,2,cover,det,_,,O
cover,B-ASP,9,fit,nsubj,_,,AT-W\O-Path
that,O,4,came,nsubj,_,,O
came,O,2,cover,acl:relcl,_,,O
with,O,6,it,case,_,,O
it,O,4,came,obl,_,,O
did,O,9,fit,aux,_,,O
n't,O,9,fit,advmod,_,n ' t,O
fit,B-ASP,9,fit,ROOT,_,,AT-W\O-Path
very,O,11,well,advmod,_,,O
well,B-OP,9,fit,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,admit,nsubj,_,,O
'll,O,2,admit,aux,_,' ll,O
admit,O,2,admit,ROOT,_,,O
that,O,6,own,mark,_,,O
i,O,6,own,nsubj,_,,O
'd,O,6,own,aux,_,' d,O
own,O,2,admit,ccomp,_,,O
an,O,8,ipod,det,_,,O
ipod,O,6,own,obj,_,,O
if,O,11,had,mark,_,,O
i,O,11,had,nsubj,_,,O
had,O,6,own,advcl:if,_,,O
money,O,11~14,had~burn,obj~nsubj:xcomp(INF),_,,O
to,O,14,burn,mark,_,,O
burn,O,11,had,xcomp,_,,O
",",O,25,buy,punct,_,,O
but,O,25,buy,cc,_,,O
for,O,19,money,case,_,,O
the,O,19,money,det,_,,O
money,O,25,buy,obl,_,,O
this,O,25,buy,nsubj,_,,O
is,O,25,buy,cop,_,,O
a,O,25,buy,det,_,,O
much,O,24,better,advmod,_,,O
better,O,25,buy,advmod,_,,O
buy,O,2,admit,conj,_,,O
.,O,25,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,5,deadline,mark,_,,O
we,O,5,deadline,nsubj,_,,O
were,O,5,deadline,cop,_,,O
past,O,5,deadline,case,_,,O
the,O,5,deadline,det,_,,O
deadline,O,16~16,contacted~contacted,advcl:though~advcl:past,_,,O
for,O,7,returns,case,_,,O
returns,O,5,deadline,nmod:for,_,,O
(,O,12,days,punct,_,,O
by,O,12,days,case,_,,O
a,O,12,days,det,_,,O
few,O,12,days,amod,_,,O
days,O,5,deadline,obl,_,,O
),O,12,days,punct,_,,O
",",O,16,contacted,punct,_,,O
i,O,16~21,contacted~pleaded,nsubj~nsubj,_,,O
contacted,O,16,contacted,ROOT,_,,O
amazon,O,19,away,case,_,,O
right,O,19,away,advmod,_,,O
away,O,16,contacted,advmod,_,,O
and,O,21,pleaded,cc,_,,O
pleaded,O,16,contacted,conj,_,,O
for,O,23,help,case,_,,O
help,O,16,contacted,obl,_,,O
.,O,16,contacted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,get,cc,_,,O
finally,O,3,get,advmod,_,,O
",",O,3,get,punct,_,,O
get,O,3,get,ROOT,_,,O
your,O,5,pictures,nmod:poss,_,,O
pictures,O,3,get,obj,_,,O
developed,O,5,pictures,acl,_,,O
at,O,12,machine,case,_,,O
a,O,12,machine,det,_,,O
kodak,O,12,machine,amod,_,ko ##dak,O
picture,O,11,maker,compound,_,,O
maker,O,12,machine,compound,_,,O
machine,O,6,developed,obl,_,,O
even,O,16,costs,advmod,_,,O
though,O,16,costs,mark,_,,O
it,O,16,costs,nsubj,_,,O
costs,O,3,get,advcl:though,_,,O
you,O,16,costs,obj,_,,O
a,O,20,extra,det,_,,O
little,O,20,extra,amod,_,,O
extra,O,16,costs,obj,_,,O
-,O,22,no,punct,_,,O
no,O,23,one,det,_,,O
one,O,25,beat,nsubj,_,,O
can,O,25,beat,aux,_,,O
beat,O,20,extra,acl:relcl,_,,O
kodak,O,27,processing,compound,_,ko ##dak,O
processing,O,25,beat,obj,_,,O
in,O,29,terms,case,_,,O
terms,O,27,processing,nmod:in,_,,O
of,O,33~31,brightness~clarity,case~case,_,,O
clarity,O,29,terms,nmod:of,_,,O
and,O,33,brightness,cc,_,,O
brightness,O,31~29,clarity~terms,conj~nmod:of,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,_,,O
try,O,1,try,ROOT,_,,O
navigating,O,1,try,xcomp,_,na ##vi ##gating,O
using,O,2,navigating,advcl,_,,O
the,O,5,player,det,_,,O
player,O,3,using,obj,_,,O
's,O,5,player,case,_,' s,O
built,O,5,player,acl,_,,O
in,O,9,menu,case,_,,O
menu,O,7,built,obl,_,,O
",",O,16,work,punct,_,,O
and,O,16,work,cc,_,,O
it,O,16,work,nsubj,_,,O
still,O,16,work,advmod,_,,O
would,O,16,work,aux,_,,O
n't,O,16,work,advmod,_,n ' t,O
work,O,1,try,conj,_,,O
!,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,nsubj,_,,O
quickly,O,2,discovered,advmod,_,,O
discovered,O,2,discovered,ROOT,_,,O
that,O,8,going,mark,_,,O
the,O,5,nomad,det,_,,O
nomad,O,10~8,work~going,nsubj:xcomp(INF)~nsubj,_,no ##mad,O
was,O,8,going,aux,_,,O
n't,O,8,going,advmod,_,n ' t,O
going,O,2,discovered,ccomp,_,,O
to,O,10,work,mark,_,,O
work,O,8,going,xcomp,_,,O
for,O,12,me,case,_,,O
me,O,10,work,obl,_,,O
.,O,2,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,_,,O
