TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,safe,advmod,_,,O
even,O,2,safe,advmod,_,,O
safe,B-ASP,4,boots,amod,_,,AT-W\O-Path
mode,I-ASP,4,boots,compound,_,,AT-W\O-Path
boots,O,4,boots,ROOT,_,,O
.,O,4,boots,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,make,nsubj,_,,O
will,O,2,make,aux,_,,O
make,O,2,make,ROOT,_,,O
life,O,2,make,obj,_,,O
so,O,5,much,advmod,_,,O
much,O,6,easier,advmod,_,,O
easier,B-OP,8,semester,advmod,_,,OT-W\O-Path
next,O,8,semester,amod,_,,O
semester,O,2,make,obj,_,,O
",",O,2,make,punct,_,,O
just,O,11,wish,advmod,_,,O
wish,O,2,make,parataxis,_,,O
I,O,13,had,nsubj,_,,O
had,O,11,wish,ccomp,_,,O
it,O,13,had,obj,_,,O
last,O,16,semester,amod,_,,O
semester,O,13,had,obl:tmod,_,,O
!!,O,2,make,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,0,All,ROOT,_,,O
I,O,3,say,nsubj,_,,O
will,O,3,say,aux,_,,O
say,O,0,All,acl:relcl,_,,O
now,O,5,is,advmod,_,,O
is,O,3,say,ccomp,_,,O
that,O,13,expensive,mark,_,,O
it,O,13,expensive,nsubj,_,,O
was,O,13,expensive,cop,_,,O
over,O,11,grand,advmod,_,,O
two,O,11,grand,nummod,_,,O
grand,O,13,expensive,obl:npmod,_,,O
less,B-OP,13,expensive,advmod,_,,OT-Secondary
expensive,I-OP,5,is,ccomp,_,,"18###[""OT"", ""conj"", ""ASP""]"
and,O,18,quality,cc,_,,O
so,O,17,better,advmod,_,,O
much,O,17,better,advmod,_,,O
better,B-OP,18,quality,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,5~13,is~expensive,ccomp~conj,_,,AT-Head
than,O,21,hunk,case,_,,O
my,O,21,hunk,nmod:poss,_,,O
hunk,O,13,expensive,obl,_,hu ##nk,O
of,O,24,Vaio,case,_,,O
crap,O,24,Vaio,amod,_,,O
Vaio,O,21,hunk,nmod:of,_,va ##io,O
.,O,0,All,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,forget,discourse,_,,O
yeah,O,0,Oh,discourse,_,,O
",",O,5,forget,punct,_,,O
do,O,5,forget,aux,_,,O
n't,O,5,forget,advmod,_,n ' t,O
forget,O,5,forget,ROOT,_,,O
the,O,8,shipping,det,_,,O
expensive,B-OP,8,shipping,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,5,forget,obj,_,,AT-Head
to,O,12,HP,case,_,,O
and,O,12,HP,cc,_,,O
from,O,12,HP,case,_,,O
HP,O,5,forget,obl,_,,O
.,O,5,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,0,its,ROOT,_,,O
by,O,3~6,faster~stable,case~case,_,,O
far,O,3,faster,advmod,_,,O
faster,B-OP,0,its,nmod:by,_,,OT-W\O-Path
and,O,6,stable,cc,_,,O
more,B-OP,6,stable,advmod,_,,OT-W\O-Path
stable,I-OP,3~0,faster~its,conj~nmod:by,_,,OT-W\O-Path
then,O,9,PC,case,_,,O
my,O,9,PC,nmod:poss,_,,O
PC,O,3,faster,obl,_,,O
.,O,0,its,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
nothing,B-OP,1,have,obj,_,,OT-W\O-Path
to,I-OP,4,regret,mark,_,,OT-W\O-Path
regret,I-OP,2,nothing,acl:to,_,,OT-W\O-Path
from,O,8,product,case,_,,O
this,O,8,product,det,_,,O
new,O,8,product,amod,_,,O
product,O,4,regret,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,compuer,det,_,,O
acer,O,3,compuer,compound,_,ace ##r,O
one,O,3,compuer,nummod,_,,O
compuer,O,7,computer,nsubj,_,com ##pu ##er,O
is,O,7,computer,cop,_,,O
a,O,7,computer,det,_,,O
great,B-OP,7,computer,amod,_,,OT-W\O-Path
computer,O,7,computer,ROOT,_,,O
.,O,7,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,having~roll,nsubj~nsubj:xcomp(INF),_,,O
was,O,3,having,aux,_,,O
constantly,O,3,having,advmod,_,,O
having,O,3,having,ROOT,_,,O
to,O,5,roll,mark,_,,O
roll,O,3,having,xcomp,_,,O
back,O,8,computer,case,_,,O
the,O,8,computer,det,_,,O
computer,O,5,roll,obl,_,,O
after,O,10,doing,mark,_,,O
doing,O,5,roll,advcl:after,_,,O
updates,O,10,doing,obj,_,,O
.,O,3,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
really,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,size,det,_,,O
size,B-ASP,2,like,obj,_,,AT-Head
and,O,9,fan,cc,_,,O
I,O,9,fan,nsubj,_,,O
'm,O,9,fan,cop,_,' m,O
a,O,9,fan,det,_,,O
fan,O,2,like,conj,_,,O
of,O,12,ACERS,case,_,,O
the,O,12,ACERS,det,_,,O
ACERS,O,9,fan,nmod:of,_,ace ##rs,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,give,cc,_,,O
other,O,6,give,nsubj,_,,O
then,O,6,give,advmod,_,,O
that,O,6,give,mark,_,,O
I,O,6,give,nsubj,_,,O
would,O,6,give,aux,_,,O
give,O,6,give,ROOT,_,,O
this,O,8,product,det,_,,O
product,O,6,give,iobj,_,,O
a,O,13,stars,det,_,,O
4,O,13,stars,nummod,_,,O
in,O,12,hafe,case,_,,O
hafe,O,10,4,nmod:in,_,ha ##fe,O
stars,O,6,give,obj,_,,O
.,O,6,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
Wal,O,3,Mart,compound,_,,O
Mart,O,4,rants,compound,_,,O
rants,O,1,said,obj,_,ran ##ts,O
and,O,6,raves,cc,_,,O
raves,O,4~1,rants~said,conj~obj,_,rave ##s,O
abouy,O,8,carring,advmod,_,ab ##ou ##y,O
carring,O,4,rants,acl,_,carr ##ing,O
Dell,O,8,carring,obj,_,,O
because,O,15,name,mark,_,,O
it,O,15,name,nsubj,_,,O
's,O,15,name,cop,_,' s,O
a,O,15,name,det,_,,O
big,O,15,name,amod,_,,O
name,O,1,said,advcl:because,_,,O
but,O,20,piece,cc,_,,O
they,O,20,piece,nsubj,_,,O
are,O,20,piece,cop,_,,O
a,O,20,piece,det,_,,O
piece,O,1,said,conj,_,,O
of,O,22,garbage,case,_,,O
garbage,O,20,piece,nmod:of,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,impossible,cc,_,,O
it,O,3,impossible,expl,_,,O
is,O,3,impossible,cop,_,,O
impossible,O,3,impossible,ROOT,_,,O
to,O,5,get,mark,_,,O
get,O,3,impossible,csubj,_,,O
them,O,5,get,obj,_,,O
back,O,5,get,advmod,_,,O
in,O,5,get,advmod,_,,O
.,O,3,impossible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,_,,O
resolution,B-ASP,4,higher,nsubj,_,,AT-Head
is,O,4,higher,cop,_,,O
even,O,4,higher,advmod,_,,O
higher,B-OP,4,higher,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
then,O,8,laptop,case,_,,O
any,O,8,laptop,det,_,,O
other,O,8,laptop,amod,_,,O
laptop,O,4,higher,obl,_,,O
on,O,11,market,case,_,,O
the,O,11,market,det,_,,O
market,O,8,laptop,nmod:on,_,,O
.,O,4,higher,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,3,protector,det,_,,O
protector,B-ASP,1,bought,obj,_,,AT-W\O-Path
for,O,7,pad,case,_,,O
my,O,7,pad,nmod:poss,_,,O
key,B-ASP,7,pad,amod,_,,AT-W\O-Path
pad,I-ASP,1,bought,nmod:for,_,,AT-W\O-Path
and,O,10,works,cc,_,,O
it,O,10,works,nsubj,_,,O
works,O,1,bought,conj,_,,O
great,B-OP,10,works,xcomp,_,,OT-W\O-Path
:,O,1,bought,punct,_,,O
),O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2~13,holds~runs,nsubj~nsubj,_,,AT-Head
holds,B-OP,2,holds,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
up,I-OP,4,well,advmod,_,,OT-Secondary
well,I-OP,2,holds,advmod,_,,OT-Secondary
",",O,8,built,punct,_,,O
it,O,8,built,nsubj:pass,_,,O
's,O,8,built,aux:pass,_,' s,O
built,B-ASP,2,holds,conj,_,,AT-Head
very,O,10,solidly,advmod,_,,O
solidly,B-OP,8,built,advmod,_,solid ##ly,"8###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,13,runs,punct,_,,O
and,O,13,runs,cc,_,,O
runs,B-ASP,2,holds,conj,_,,AT-Head
fast,B-OP,13,runs,xcomp,_,,"13###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,2,holds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Handles,O,0,Handles,ROOT,_,,O
all,O,4,media,det:predet,_,,O
my,O,4,media,nmod:poss,_,,O
basic,O,4,media,amod,_,,O
media,O,5,needs,nsubj,_,,O
needs,O,0,Handles,acl:relcl,_,,O
easily,B-OP,5,needs,advmod,_,,OT-W\O-Path
.,O,0,Handles,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,3,possible,nsubj,_,,O
's,O,3,possible,cop,_,' s,O
very,O,3,possible,advmod,_,,O
possible,O,3,possible,ROOT,_,,O
",",O,10,make,punct,_,,O
but,O,10,make,cc,_,,O
since,O,10,make,mark,_,,O
they,O,10,make,nsubj,_,,O
do,O,10,make,aux,_,,O
n't,O,10,make,advmod,_,n ' t,O
make,O,3,possible,conj,_,,O
Windows,B-ASP,10,make,obj,_,,AT-W\O-Path
XP,I-ASP,13,drivers,amod,_,,AT-W\O-Path
drivers,I-ASP,10,make,obj,_,,AT-W\O-Path
for,O,17,card,case,_,,O
the,O,17,card,det,_,,O
sound,B-ASP,17,card,compound,_,,AT-W\O-Path
card,I-ASP,13,drivers,nmod:for,_,,AT-W\O-Path
in,O,20,machine,case,_,,O
this,O,20,machine,det,_,,O
machine,O,13,drivers,nmod:in,_,,O
",",O,3,possible,punct,_,,O
I,O,24,stuck,nsubj,_,,O
was,O,24,stuck,cop,_,,O
stuck,O,3,possible,parataxis,_,,O
until,O,28,came,mark,_,,O
Windows,B-ASP,28,came,nsubj,_,,AT-W\O-Path
7,I-ASP,26,Windows,nummod,_,,AT-W\O-Path
came,O,24,stuck,advcl:until,_,,O
out,O,28,came,advmod,_,,O
.,O,3,possible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,size,det,_,,O
smaller,B-OP,2,size,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,5,bonus,nsubj,_,,AT-Head
was,O,5,bonus,cop,_,,O
a,O,5,bonus,det,_,,O
bonus,O,5,bonus,ROOT,_,,O
because,O,9,restrictions,case,_,,O
of,O,6,because,fixed,_,,O
space,O,9,restrictions,compound,_,,O
restrictions,O,5,bonus,obl,_,,O
.,O,5,bonus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,3~6,easy~offers,nsubj~nsubj,_,,AT-Head
is,O,3,easy,cop,_,,O
easy,B-OP,3,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,offers,punct,_,,O
and,O,6,offers,cc,_,,O
offers,O,3,easy,conj,_,,O
all,O,8,kinds,det,_,,O
kinds,O,6,offers,obj,_,,O
of,O,10,surprises,case,_,,O
surprises,O,8,kinds,nmod:of,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,Payed,nummod,_,,O
),O,0,1,punct,_,,O
Payed,O,2,Payed,ROOT,_,pay ##ed,O
$,O,2,Payed,obj,_,,O
2200,O,3,$,nummod,_,220 ##0,O
for,O,10,laptop,case,_,,O
a,O,10,laptop,det,_,,O
"""",O,10,laptop,punct,_,,O
premium,O,10,laptop,compound,_,,O
"""",O,10,laptop,punct,_,,O
laptop,O,2,Payed,nmod:for,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
four,O,4,laptops,nummod,_,,O
D620,O,4,laptops,nummod,_,d ##6 ##20,O
laptops,O,1,ordered,obj,_,laptop ##s,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,weary,nsubj,_,,O
was,O,4,weary,cop,_,,O
a,O,4,weary,det,_,,O
little,O,4,weary,amod,_,,O
weary,O,4,weary,ROOT,_,,O
at,O,6,purchasing,mark,_,,O
purchasing,O,4,weary,acl:at,_,,O
another,O,8,13,det,_,,O
13,O,6,purchasing,obj,_,,O
"""",O,4,weary,punct,_,,O
macbook,O,4,weary,appos,_,mac ##book,O
almost,O,12,2,advmod,_,,O
2,O,13,years,nummod,_,,O
years,O,14,later,obl:npmod,_,,O
later,O,10,macbook,advmod,_,,O
but,O,17,looks,cc,_,,O
t,O,17,looks,nsubj,_,,O
looks,O,4~10,weary~macbook,appos~conj,_,,O
like,O,21,macbooks,case,_,,O
the,O,21,macbooks,det,_,,O
newer,O,21,macbooks,amod,_,,O
macbooks,O,23,gotten,nsubj,_,mac ##books,O
have,O,23,gotten,aux,_,,O
gotten,O,17,looks,ccomp,_,,O
its,O,26,line,nmod:poss,_,,O
current,O,26,line,amod,_,,O
line,O,23,gotten,obj,_,,O
of,O,29,cards,case,_,,O
graphics,B-ASP,29,cards,compound,_,,AT-W\O-Path
cards,I-ASP,26,line,nmod:of,_,,AT-W\O-Path
in,B-OP,31,order,case,_,,OT-W\O-Path
order,I-OP,23,gotten,nmod:in,_,,OT-W\O-Path
this,O,33,time,det,_,,O
time,O,23,gotten,obj,_,,O
around,O,23,gotten,advmod,_,,O
.,O,4,weary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,sorry,nsubj,_,,O
am,O,2,sorry,cop,_,,O
sorry,O,2,sorry,ROOT,_,,O
that,O,5,purchased,mark,_,,O
I,O,5,purchased,nsubj,_,,O
purchased,O,2,sorry,ccomp,_,,O
this,O,7,laptop,det,_,,O
laptop,O,5,purchased,obj,_,,O
.,O,2,sorry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,_,,O
me,O,0,Let,obj,_,,O
start,O,0,Let,xcomp,_,,O
off,O,2,start,compound:prt,_,,O
by,O,5,saying,mark,_,,O
saying,O,0,Let,advcl:by,_,,O
that,O,10,reluctant,mark,_,,O
I,O,10,reluctant,nsubj,_,,O
was,O,10,reluctant,cop,_,,O
highly,O,10,reluctant,advmod,_,,O
reluctant,B-OP,5,saying,ccomp,_,,OT-W\O-Path
to,O,12,spend,mark,_,,O
spend,O,10,reluctant,advcl:to,_,,O
so,O,14,much,advmod,_,,O
much,O,15,money,amod,_,,O
money,O,12,spend,obj,_,,O
on,O,18,laptop,case,_,,O
a,O,18,laptop,det,_,,O
laptop,O,12,spend,obl,_,,O
.,O,0,Let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,5,one,nsubj,_,,"2###[""OT"", ""nmod:of"", ""ASP""]"
of,O,2,use,case,_,,O
use,B-ASP,0,Ease,nmod:of,_,,AT-Head
is,O,5,one,cop,_,,O
just,O,5,one,advmod,_,,O
one,O,5,one,ROOT,_,,O
of,O,8,benefits,case,_,,O
the,O,8,benefits,det,_,,O
benefits,O,5,one,nmod:of,_,,O
I,O,10,love,nsubj,_,,O
love,B-OP,8,benefits,acl:relcl,_,,OT-W\O-Path
about,O,13,Mac,case,_,,O
my,O,13,Mac,nmod:poss,_,,O
Mac,O,10,love,obl,_,,O
.,O,5,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,had~return,nsubj~nsubj:xcomp(INF),_,,O
had,O,1,had,ROOT,_,,O
to,O,3,return,mark,_,,O
return,O,1,had,xcomp,_,,O
it,O,3,return,obj,_,,O
because,O,10,start,mark,_,,O
it,O,10,start,nsubj,_,,O
would,O,10,start,aux,_,,O
n't,O,10,start,advmod,_,n ' t,O
even,O,10,start,advmod,_,,O
start,O,1,had,advcl:because,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,nsubj,_,,O
really,O,4,like,advmod,_,,O
do,O,4,like,aux,_,,O
n't,B-OP,4,like,advmod,_,n ' t,OT-W\O-Path
like,I-OP,4,like,ROOT,_,,OT-W\O-Path
it,O,4,like,obj,_,,O
",",O,10,stuck,punct,_,,O
but,O,10,stuck,cc,_,,O
I,O,10,stuck,nsubj,_,,O
am,O,10,stuck,cop,_,,O
stuck,O,4,like,conj,_,,O
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,hate~say,nsubj~nsubj:xcomp(INF),_,,O
hate,B-OP,1,hate,ROOT,_,,OT-W\O-Path
to,O,3,say,mark,_,,O
say,O,1,hate,xcomp,_,,O
this,O,3,say,obj,_,,O
",",O,24,would,punct,_,,O
but,O,24,would,cc,_,,O
if,O,10~17,take~get,mark~mark,_,,O
I,O,17~10,get~take,nsubj~nsubj,_,,O
could,O,10,take,aux,_,,O
take,O,24,would,advcl:if,_,,O
this,O,10,take,obj,_,,O
back,O,10,take,advmod,_,,O
to,O,15,shop,case,_,,O
the,O,15,shop,det,_,,O
shop,O,10,take,obl,_,,O
and,O,17,get,cc,_,,O
get,O,24~10,would~take,advcl:if~conj,_,,O
my,O,19,money,nmod:poss,_,,O
money,O,17,get,obj,_,,O
back,O,17,get,advmod,_,,O
",",O,24,would,punct,_,,O
then,O,24,would,advmod,_,,O
I,O,24,would,nsubj,_,,O
would,O,1,hate,conj,_,,O
.,O,1,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,1,seconds,nummod,_,12 . 44,O
seconds,O,1,seconds,ROOT,_,,O
to,O,3,boot,mark,_,,O
boot,B-ASP,1,seconds,acl:to,_,,AT-W\O-Path
.,O,1,seconds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,happy,nsubj,_,,O
was,O,2,happy,cop,_,,O
happy,B-OP,2,happy,ROOT,_,,OT-W\O-Path
with,O,5,purchase,case,_,,O
My,O,5,purchase,nmod:poss,_,,O
purchase,O,2,happy,obl,_,,O
of,O,11,laptop,case,_,,O
a,O,11,laptop,det,_,,O
Toshiba,O,10,L305D-S5934,compound,_,to ##shi ##ba,O
Satellite,O,10,L305D-S5934,compound,_,,O
L305D-S5934,O,11,laptop,compound,_,l ##30 ##5 ##d - s ##59 ##34,O
laptop,O,5,purchase,nmod:of,_,,O
until,O,14,came,mark,_,,O
it,O,14,came,nsubj,_,,O
came,O,2,happy,advcl:until,_,,O
time,O,14,came,obj,_,,O
to,O,17,have,mark,_,,O
have,O,15,time,acl:to,_,,O
it,O,17,have,obj,_,,O
repaired,O,17,have,xcomp,_,,O
under,O,23,Warranty,case,_,,O
the,O,23,Warranty,det,_,,O
Toshiba,B-ASP,23,Warranty,compound,_,to ##shi ##ba,AT-W\O-Path
Warranty,I-ASP,19,repaired,obl,_,warrant ##y,AT-W\O-Path
.,O,2,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,something,nsubj,_,,O
might,O,3,something,aux,_,,O
be,O,3,something,cop,_,,O
something,O,3,something,ROOT,_,,O
deep,O,3,something,amod,_,,O
within,O,6,Windows,case,_,,O
Windows,B-ASP,4,deep,obl,_,,AT-W\O-Path
",",O,3,something,punct,_,,O
for,O,11,unable,mark,_,,O
I,O,11~13,unable~create,nsubj~nsubj:xcomp(INF),_,,O
was,O,11,unable,cop,_,,O
unable,B-OP,3,something,advcl:for,_,,"20###[""OT"", ""xcomp"", ""*"", ""obl"", ""ASP""]"
to,O,13,create,mark,_,,O
create,O,11,unable,xcomp,_,,O
a,O,16,image,det,_,,O
disk,O,16,image,compound,_,,O
image,O,13,create,obj,_,,O
on,O,20,drive,case,_,,O
my,O,20,drive,nmod:poss,_,,O
hard,B-ASP,20,drive,amod,_,,AT-Secondary
drive,I-ASP,13,create,obl,_,,AT-Head
.,O,3,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-Head
fine,B-OP,1,works,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
with,O,5,wireless,case,_,,O
our,O,5,wireless,nmod:poss,_,,O
wireless,O,2,fine,obl,_,,O
and,O,9,had,cc,_,,O
they,O,9,had,nsubj,_,,O
've,O,9,had,aux,_,' ve,O
had,O,1,works,conj,_,,O
not,O,11,problems,advmod,_,,O
problems,B-OP,9,had,obj,_,,"1###[""OT"", ""obj^-1"", ""*"", ""conj^-1"", ""ASP""]"
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,nmod:poss,_,,O
laptop,O,3,has,nsubj,_,,O
now,O,3,has,advmod,_,,O
has,O,3,has,ROOT,_,,O
no,B-OP,5,battery,det,_,,"5###[""OT"", ""det^-1"", ""ASP""]"
battery,B-ASP,3,has,obj,_,,AT-Head
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,netbook,det,_,,O
netbook,O,2,went,nsubj,_,net ##book,O
went,O,2,went,ROOT,_,,O
bad,O,2,went,xcomp,_,,O
on,O,5,me,case,_,,O
me,O,2,went,obl,_,,O
after,O,8,days,case,_,,O
3,O,8,days,nummod,_,,O
days,O,2,went,obl,_,,O
.,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,proceed,punct,_,,O
Then,O,3,proceed,advmod,_,,O
I,O,3~5,proceed~tell,nsubj~nsubj:xcomp(INF),_,,O
proceed,O,3,proceed,ROOT,_,,O
to,O,5,tell,mark,_,,O
tell,O,3,proceed,xcomp,_,,O
her,O,5,tell,obj,_,,O
that,O,9,checked,mark,_,,O
I,O,9,checked,nsubj,_,,O
checked,O,5,tell,ccomp,_,,O
out,O,9,checked,compound:prt,_,,O
other,O,13,stores,amod,_,,O
retail,O,13,stores,compound,_,,O
stores,O,9,checked,obj,_,,O
that,O,15,carry,nsubj,_,,O
carry,O,13,stores,acl:relcl,_,,O
the,O,17,netbook,det,_,,O
netbook,O,15,carry,obj,_,net ##book,O
and,O,23,THAT,cc,_,,O
it,O,23,THAT,nsubj,_,,O
was,O,23,THAT,cop,_,,O
n't,O,23,THAT,advmod,_,n ' t,O
LIKE,O,23,THAT,discourse,_,,O
THAT,O,3,proceed,conj,_,,O
.,O,3,proceed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,doubt,advmod,_,,O
any,O,2,doubt,det,_,,O
doubt,O,12,sure,nsubj,_,,O
I,O,5,get,nsubj,_,,O
would,O,5,get,aux,_,,O
get,O,2,doubt,acl:relcl,_,,O
a,O,7,MacBook,det,_,,O
MacBook,O,5,get,obj,_,mac ##book,O
",",O,2,doubt,punct,_,,O
just,O,12,sure,advmod,_,,O
was,O,12,sure,cop,_,,O
n't,O,12,sure,advmod,_,n ' t,O
sure,O,12,sure,ROOT,_,,O
which,O,14,one,det,_,,O
one,O,12,sure,obj,_,,O
.,O,12,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,_,,O
'm,O,2,returning,aux,_,' m,O
returning,O,2,returning,ROOT,_,,O
mine,O,2,returning,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,_,,O
difference,O,5,had,nsubj,_,,O
is,O,5,had,cop,_,,O
the,O,4,Toshiba,det,_,,O
Toshiba,O,5,had,nsubj,_,to ##shi ##ba,O
had,O,5,had,ROOT,_,,O
a,B-OP,7,lot,det,_,,OT-Secondary
lot,I-OP,8,more,obl:npmod,_,,OT-Secondary
more,I-OP,9,memory,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,5,had,obj,_,,AT-Head
and,O,13,space,cc,_,,O
hard,B-ASP,13,space,amod,_,,AT-W\O-Path
drive,I-ASP,13,space,amod,_,,AT-W\O-Path
space,I-ASP,9~5,memory~had,conj~obj,_,,AT-W\O-Path
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,supports,nsubj,_,,O
completely,O,2,supports,advmod,_,,O
supports,O,2,supports,ROOT,_,,O
my,O,5,business,nmod:poss,_,,O
home,O,5,business,compound,_,,O
business,O,2,supports,obj,_,,O
and,O,8,life,cc,_,,O
personal,O,8,life,amod,_,,O
life,O,2~5,supports~business,obj~conj,_,,O
.,O,2,supports,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stick,nsubj,_,,O
'll,O,2,stick,aux,_,' ll,O
stick,O,2,stick,ROOT,_,,O
to,O,4,Tashiba,case,_,,O
Tashiba,O,2,stick,obl,_,ta ##shi ##ba,O
.,O,2,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,purchases,nmod:poss,_,,O
previous,O,2,purchases,amod,_,,O
purchases,O,5,Dell,nsubj,_,,O
were,O,5,Dell,cop,_,,O
with,O,5,Dell,case,_,,O
Dell,O,5,Dell,ROOT,_,,O
and,O,7,HP,cc,_,,O
HP,O,5,Dell,conj,_,,O
.,O,5,Dell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,10~3,need~want,mark~mark,_,,O
you,O,12~10~3,run~need~want,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
really,O,3,want,advmod,_,,O
want,O,16,go,advcl:if,_,,O
a,O,6,system,det,_,,O
bang-up,B-OP,6,system,compound,_,bang - up,"6###[""OT"", ""compound^-1"", ""ASP""]"
system,B-ASP,3,want,obj,_,,AT-Head
and,O,10,need,cc,_,,O
do,O,10,need,aux,_,,O
n't,O,10,need,advmod,_,n ' t,O
need,O,16~3,go~want,advcl:if~conj,_,,O
to,O,12,run,mark,_,,O
run,O,10,need,xcomp,_,,O
Windows,B-ASP,14,applications,compound,_,,AT-W\O-Path
applications,I-ASP,12,run,obj,_,,AT-W\O-Path
",",O,12,run,punct,_,,O
go,O,16,go,ROOT,_,,O
with,O,19,Apple,case,_,,O
an,O,19,Apple,det,_,,O
Apple,O,16,go,obl,_,,O
;,O,16,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,2,aware,nsubj,_,to ##shi ##ba,O
is,O,2,aware,cop,_,,O
aware,O,2,aware,ROOT,_,,O
of,O,5,issue,case,_,,O
the,O,5,issue,det,_,,O
