TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
in,O,33,camera,case,IN,
the,O,33,camera,det,DT,
camera,O,30,settings,nmod,NN,
.,O,8,present,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,3,predecessor,mark,IN,
it,O,3,predecessor,nsubj,PRP,
's,O,3,predecessor,cop,VBZ,' s
predecessor,O,12,boasts,nmod,NN,
",",O,3,predecessor,punct,",",
the,O,8,nx,det,DT,
quickly,O,7,revised,advmod,RB,
revised,O,8,nx,amod,VBN,
nx,O,3,predecessor,appos,NNP,n ##x
",",O,12,boasts,punct,",",
this,O,11,player,det,DT,
player,O,12,boasts,nsubj,NN,
boasts,O,12,boasts,ROOT,VBZ,
a,O,15,size,det,DT,
decent,B-OP,15,size,amod,JJ,
size,B-ASP,12,boasts,dobj,NN,
and,O,15,size,cc,CC,
weight,B-ASP,15,size,conj,NN,
",",O,15,size,punct,",",
a,O,22,system,det,DT,
relatively-intuitive,B-OP,22,system,amod,JJ,relatively - intuitive
navigational,B-ASP,22,system,amod,JJ,navigation ##al
system,I-ASP,15,size,appos,NN,
that,O,24,categorizes,nsubj,WDT,
categorizes,O,22,system,acl:relcl,VBZ,cat ##ego ##rize ##s
based,O,28,tags,case,VBN,
on,O,28,tags,case,IN,
id3,O,28,tags,compound,NN,id ##3
tags,O,24,categorizes,nmod,NNS,
",",O,12,boasts,punct,",",
and,O,12,boasts,cc,CC,
excellent,B-OP,32,sound,amod,JJ,
sound,B-ASP,43,surprising,nsubj,NN,
(,O,35,known,punct,-LRB-,
widely,O,35,known,advmod,RB,
known,O,32,sound,acl,VBN,
to,O,38,better,mark,TO,
be,O,38,better,cop,VB,
better,O,35,known,xcomp,JJR,
than,O,40,ipod,case,IN,
ipod,O,38,better,nmod,NN,
-,O,38,better,punct,",",
not,O,43,surprising,neg,RB,
surprising,O,12,boasts,conj,JJ,
considering,O,43,surprising,xcomp,VBG,
the,O,46,number,det,DT,
number,O,56,business,nsubj,NN,
of,O,48,years,case,IN,
years,O,46,number,nmod,NNS,
creative,O,48,years,amod,JJ,
has,O,56,business,aux,VBZ,
been,O,56,business,cop,VBN,
in,O,56,business,case,IN,
the,O,56,business,det,DT,
audio,O,56,business,amod,JJ,
peripheral,O,56,business,amod,JJ,
business,O,44,considering,dobj,NN,
),O,12,boasts,punct,-RRB-,
.,O,12,boasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,people,amod,JJ,
people,O,3,written,nsubj,NNS,
have,O,3,written,aux,VBP,
written,O,3,written,ROOT,VBN,
about,O,6,software,case,IN,
the,O,6,software,det,DT,
software,B-ASP,3,written,nmod,NN,
being,O,10,downfall,cop,VBG,
its,O,10,downfall,nmod:poss,PRP$,
one,O,10,downfall,nummod,CD,
downfall,O,3,written,xcomp,NN,
",",O,16,had,punct,",",
personally,O,16,had,advmod,RB,
i,O,16,had,nsubj,PRP,
have,O,16,had,aux,VBP,
n't,O,16,had,neg,RB,n ' t
had,O,3,written,conj,VBN,
a,O,19,problem,det,DT,
single,O,19,problem,amod,JJ,
problem,O,16,had,dobj,NN,
with,O,22,software,case,IN,
the,O,22,software,det,DT,
software,B-ASP,19,problem,nmod,NN,
",",O,26,running,punct,",",
i,O,26,running,nsubj,PRP,
'm,O,26,running,aux,VBP,' m
running,O,3,written,parataxis,VBG,
windows,O,26,running,dobj,NNS,
me,O,27,windows,dobj,PRP,
.,O,3,written,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,admit,nsubj,PRP,
'll,O,2,admit,aux,MD,' ll
admit,O,2,admit,ROOT,VB,
that,O,6,own,mark,IN,
i,O,6,own,nsubj,PRP,
'd,O,6,own,aux,MD,' d
own,O,2,admit,ccomp,VB,
an,O,8,ipod,det,DT,
ipod,O,6,own,dobj,NN,
if,O,11,had,mark,IN,
i,O,11,had,nsubj,PRP,
had,O,6,own,advcl,VBD,
money,O,11,had,dobj,NN,
to,O,14,burn,mark,TO,
burn,O,12,money,acl,VB,
",",O,2,admit,punct,",",
but,O,2,admit,cc,CC,
for,O,19,money,case,IN,
the,O,19,money,det,DT,
money,O,25,buy,nmod,NN,
this,O,25,buy,nsubj,DT,
is,O,25,buy,cop,VBZ,
a,O,25,buy,det,DT,
much,O,24,better,advmod,RB,
better,O,25,buy,amod,JJR,
buy,O,2,admit,conj,NN,
.,O,2,admit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,DT,
one,O,3,thing,nummod,CD,
other,O,3,thing,amod,JJ,
thing,O,11,is,nsubj,NN,
i,O,5,observed,nsubj,PRP,
observed,O,3,thing,acl:relcl,VBD,
while,O,8,had,mark,IN,
i,O,8,had,nsubj,PRP,
had,O,5,observed,advcl,VBD,
the,O,10,nomad,det,DT,
nomad,O,8,had,dobj,NN,no ##mad
is,O,11,is,ROOT,VBZ,
that,O,28,seemed,mark,IN,
the,O,15,cover,det,DT,
front,B-ASP,15,cover,amod,JJ,
cover,I-ASP,28,seemed,nsubj,NN,
",",O,15,cover,punct,",",
which,O,19,taken,nsubjpass,WDT,
is,O,19,taken,auxpass,VBZ,
taken,O,15,cover,acl:relcl,VBN,
off,O,19,taken,compound:prt,RP,
to,O,22,have,mark,TO,
have,O,19,taken,xcomp,VB,
access,O,22,have,dobj,NN,
to,O,26,battery,case,TO,
the,O,26,battery,det,DT,
battery,O,23,access,nmod,NN,
",",O,15,cover,punct,",",
seemed,O,11,is,ccomp,VBD,
to,O,30,come,mark,TO,
come,O,28,seemed,xcomp,VB,
undone,O,30,come,xcomp,NN,
very,O,33,easily,advmod,RB,
easily,B-OP,31,undone,advmod,RB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,added,nsubjpass,WP,
is,O,2,added,auxpass,VBZ,
added,O,9,detracts,csubj,VBN,
in,O,4,functionality,case,IN,
functionality,O,2,added,nmod,NN,
(,O,7,replacement,punct,-LRB-,
battery,O,7,replacement,compound,NN,
replacement,O,4,functionality,appos,NN,
),O,7,replacement,punct,-RRB-,
detracts,O,9,detracts,ROOT,VBZ,det ##rac ##ts
in,O,12,quality,case,IN,
build,B-ASP,12,quality,compound,VB,
quality,I-ASP,9,detracts,nmod,NN,
as,O,18,prone,mark,IN,
the,O,16,plate,det,DT,
face,B-ASP,16,plate,compound,NN,
plate,I-ASP,18,prone,nsubj,NN,
is,O,18,prone,cop,VBZ,
prone,B-OP,9,detracts,advcl,JJ,
to,O,20,popping,mark,TO,
popping,O,18,prone,advcl,VBG,
off,O,20,popping,compound:prt,RP,
.,O,9,detracts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
extensive,O,3,research,amod,JJ,
research,O,1,did,dobj,NN,
comparing,O,3,research,acl,VBG,
different,O,10,cameras,amod,JJ,
4,O,10,cameras,nummod,CD,
and,O,6,4,cc,CC,
5,O,6,4,conj,CD,
megapixel,O,6,4,conj,JJ,mega ##pi ##x ##el
cameras,O,4,comparing,dobj,NNS,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,organization,nummod,LS,
),O,0,2,punct,-RRB-,
music,O,3,organization,compound,NN,
organization,O,5,based,nsubjpass,NN,
is,O,5,based,auxpass,VBZ,
based,O,5,based,ROOT,VBN,
on,O,7,id3,case,IN,
id3,B-ASP,5,based,nmod,NN,id ##3
(,O,10,genre,punct,-LRB-,
by,O,10,genre,case,IN,
genre,O,7,id3,nmod,NN,
",",O,10,genre,punct,",",
artist,O,10,genre,conj,NN,
",",O,10,genre,punct,",",
album,O,10,genre,conj,NN,
",",O,10,genre,punct,",",
etc.,O,10,genre,conj,FW,etc .
),O,10,genre,punct,-RRB-,
and,O,5,based,cc,CC,
this,O,23,problem,nsubj,DT,
can,O,23,problem,aux,MD,
be,O,23,problem,cop,VB,
a,O,23,problem,det,DT,
problem,O,5,based,conj,NN,
for,O,28,files,case,IN,
older,O,28,files,amod,JJR,
downloaded,O,28,files,amod,JJ,
music,O,28,files,compound,NN,
files,O,23,problem,nmod,NNS,
with,O,30,missing,mark,IN,
missing,O,34,information,amod,VBG,
or,O,30,missing,cc,CC,
incorrect,O,30,missing,conj,JJ,
id3,B-ASP,34,information,compound,NN,id ##3
information,O,23,problem,nmod,NN,
.,O,5,based,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,5,expired,advmod,RB,
if,O,5,expired,mark,IN,
it,O,5,expired,nsubj,PRP,
has,O,5,expired,aux,VBZ,
n't,O,5,expired,neg,RB,n ' t
expired,O,9,likely,advcl,VBN,
",",O,5,expired,punct,",",
creative,O,9,likely,nsubj,JJ,
is,O,9,likely,cop,VBZ,
likely,O,9,likely,ROOT,JJ,
to,O,11,claim,mark,TO,
claim,O,9,likely,xcomp,VB,
that,O,15,caused,mark,IN,
the,O,14,owner,det,DT,
owner,O,15,caused,nsubj,NN,
caused,O,11,claim,ccomp,VBD,
the,O,17,damage,det,DT,
damage,O,15,caused,dobj,NN,
which,O,21,voids,nsubj,WDT,
in,O,20,turn,case,IN,
turn,O,21,voids,nmod,NN,
voids,O,17,damage,acl:relcl,VBZ,void ##s
the,O,23,warranty,det,DT,
warranty,O,21,voids,dobj,NN,warrant ##y
.,O,9,likely,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,2,problems,det,DT,
possible,O,2,problems,amod,JJ,
problems,O,5,weighed,nsubjpass,NNS,
should,O,5,weighed,aux,MD,
be,O,5,weighed,auxpass,VB,
weighed,O,5,weighed,ROOT,VBN,
against,O,9,factor,case,IN,
the,O,9,factor,det,DT,
bang-for-the-buck,O,9,factor,amod,-LRB-,bang - for - the - buck
factor,O,5,weighed,nmod,NN,
",",O,5,weighed,punct,",",
along,O,14,fact,case,IN,
with,O,14,fact,case,IN,
the,O,14,fact,det,DT,
fact,O,5,weighed,nmod,NN,
that,O,20,have,mark,IN,
companies,O,20,have,nsubj,NNS,
like,O,18,apex,case,IN,
apex,O,16,companies,nmod,NN,
seldom,O,20,have,advmod,RB,
have,O,14,fact,ccomp,VBP,
good,O,23,support,amod,JJ,
after-sale,O,23,support,compound,JJ,after - sale
support,O,20,have,dobj,NN,
.,O,5,weighed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mediasource,B-ASP,3,recognize,nsubj,NN,media ##so ##ur ##ce
did,O,3,recognize,aux,VBD,
not,O,3,recognize,neg,RB,
recognize,O,3,recognize,ROOT,VB,
my,O,5,tags,nmod:poss,PRP$,
tags,O,3,recognize,dobj,NNS,
!,O,3,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,usb,nummod,LS,
),O,0,4,punct,-RRB-,
usb,O,4,means,nsubj,NN,
2.0,O,2,usb,nummod,CD,2 . 0
means,O,4,means,ROOT,VBZ,
fast,B-OP,7,transfers,amod,JJ,
data,B-ASP,7,transfers,compound,NN,
transfers,I-ASP,4,means,dobj,NNS,
(,O,10,song,punct,-LRB-,
1,O,10,song,nummod,CD,
song,O,7,transfers,appos,NN,
/,O,10,song,punct,HYPH,
sec,O,10,song,conj,NN,
!,O,4,means,punct,.,
).,O,4,means,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,plus,det,DT,
big,O,2,plus,amod,JJ,
plus,O,2,plus,ROOT,CC,
in,O,5,book,case,IN,
my,O,5,book,nmod:poss,PRP$,
book,O,2,plus,nmod,NN,
.,O,2,plus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,4,thing,discourse,UH,
...,O,4,thing,punct,",",. . .
one,O,4,thing,nummod,CD,
more,O,4,thing,amod,JJR,
thing,O,4,thing,ROOT,NN,
.,O,4,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,5,light,det,DT,
clear,B-OP,5,light,amod,JJ,
blue,O,5,light,amod,JJ,
light,O,1,has,dobj,NN,
that,O,7,allows,nsubj,WDT,
allows,O,5,light,acl:relcl,VBZ,
you,O,7,allows,dobj,PRP,
to,O,10,see,mark,TO,
see,O,7,allows,xcomp,VB,
everything,O,10,see,dobj,NN,
on,O,14,screen,case,IN,
the,O,14,screen,det,DT,
screen,B-ASP,10,see,nmod,NN,
easily,B-OP,10,see,advmod,RB,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g2,det,DT,
g2,O,4,curvy,nsubj,NN,g ##2
was,O,4,curvy,cop,VBD,
slightly,O,4,curvy,advmod,RB,
curvy,O,4,curvy,ROOT,JJ,cu ##r ##vy
with,O,8,finish,case,IN,
a,O,8,finish,det,DT,
champagne,O,8,finish,compound,NN,
finish,O,4,curvy,nmod,NN,
--,O,11,homely,punct,:,- -
very,O,11,homely,advmod,RB,
homely,O,4,curvy,parataxis,JJ,home ##ly
.,O,4,curvy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sent,nsubj,PRP,
have,O,2,sent,aux,VBP,
sent,O,2,sent,ROOT,VBN,
my,O,4,ad2600,nmod:poss,PRP$,
ad2600,O,2,sent,dobj,NN,ad ##26 ##00
back,O,2,sent,advmod,RB,
to,O,7,apex,case,TO,
apex,O,5,back,nmod,VB,
because,O,12,play,mark,IN,
it,O,12,play,nsubj,PRP,
wo,O,12,play,aux,MD,
n't,O,12,play,neg,RB,n ' t
play,B-ASP,2,sent,advcl,VB,
certain,O,14,disney,amod,JJ,
disney,O,12,play,dobj,NN,
and,O,14,disney,cc,CC,
other,O,18,movies,amod,JJ,
dvd,B-ASP,18,movies,compound,NN,
movies,I-ASP,14,disney,conj,NNS,
(,O,22,message,punct,-LRB-,
no,O,22,message,neg,DT,
disc,O,22,message,compound,JJ,
message,O,12,play,conj,NN,
),O,22,message,punct,-RRB-,
.,O,2,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,look,nsubj,PRP,
'd,O,2,look,aux,MD,' d
look,O,2,look,ROOT,VB,
elsewhere,O,2,look,advmod,RB,
.,O,2,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,had,advmod,RB,
",",O,5,had,punct,",",
i,O,5,had,nsubj,PRP,
have,O,5,had,aux,VBP,
not,O,5,had,neg,RB,
had,O,5,had,ROOT,VBN,
trouble,O,8,svcds,compound,NN,
reading,B-ASP,8,svcds,compound,VBG,
svcds,I-ASP,5,had,dobj,NNS,sv ##cd ##s
that,O,11,created,dobj,WDT,
i,O,11,created,nsubj,PRP,
created,O,8,svcds,acl:relcl,VBD,
and,O,11,created,cc,CC,
vbr,B-ASP,15,cds,compound,NNP,v ##br
mp3,I-ASP,15,cds,compound,NN,
cds,I-ASP,11,created,conj,NNS,
(,O,19,apex,punct,-LRB-,
my,O,19,apex,nmod:poss,PRP$,
old,O,19,apex,amod,JJ,
apex,O,15,cds,appos,NN,
ad-1200,O,11,created,nmod:tmod,NN,ad - 1200
had,O,5,had,parataxis,VBD,
trouble,O,21,had,dobj,NN,
with,O,24,these,case,IN,
these,O,22,trouble,nmod,DT,
),O,5,had,punct,-RRB-,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,navigion,det,DT,
navigion,O,8,quirky,nsubj,NN,na ##vi ##gio ##n
on,O,3,it,case,IN,
it,O,1,navigion,nmod,PRP,
can,O,8,quirky,aux,MD,
be,O,8,quirky,cop,VB,
a,O,7,little,det,DT,
little,O,8,quirky,nmod:npmod,JJ,
quirky,O,8,quirky,ROOT,JJ,qui ##rky
",",O,8,quirky,punct,",",
but,O,8,quirky,cc,CC,
still,O,12,operates,advmod,RB,
operates,O,8,quirky,conj,VBZ,
better,O,12,operates,advmod,JJR,
than,O,18,did,case,IN,
the,O,16,zen,det,DT,
zen,O,18,did,nmod:poss,NNP,
's,O,16,zen,case,POS,' s
did,O,13,better,nmod,VBD,
.,O,8,quirky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,want,nsubj,PRP,
do,O,3,want,aux,VBP,
n't,O,3,want,neg,RB,n ' t
want,O,3,want,ROOT,VB,
to,O,5,install,mark,TO,
install,O,3,want,xcomp,VB,
software,O,5,install,dobj,NN,
and,O,6,software,cc,CC,
drivers,O,6,software,conj,NNS,
on,O,11,computer,case,IN,
every,O,11,computer,det,DT,
computer,O,5,install,nmod,NN,
i,O,15,at,nsubj,PRP,
'm,O,15,at,cop,VBP,' m
ever,O,15,at,advmod,RB,
at,O,11,computer,acl:relcl,IN,
.,O,3,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,19,it,advcl,VBG,
for,O,7,camera,case,IN,
an,O,7,camera,det,DT,
outstanding,O,7,camera,amod,JJ,
camera,O,3,looking,nmod,NN,
that,O,10,take,nsubj,WDT,
can,O,10,take,aux,MD,
take,O,7,camera,acl:relcl,VB,
you,O,10,take,dobj,PRP,
from,O,13,simple,case,IN,
simple,O,10,take,nmod,JJ,
to,O,15,complex,case,TO,
complex,O,10,take,nmod,NN,
",",O,19,it,punct,",",
this,O,19,it,nsubj,DT,
is,O,19,it,cop,VBZ,
it,O,19,it,ROOT,PRP,
.,O,19,it,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,3,have,advmod,RB,
i,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
no,O,5,complaints,neg,DT,
complaints,O,3,have,dobj,NNS,
and,O,3,have,cc,CC,
i,O,8,recommend,nsubj,PRP,
recommend,O,3,have,conj,VBP,
this,O,8,recommend,dobj,DT,
to,O,11,anyone,case,IN,
anyone,O,8,recommend,nmod,NN,
who,O,13,wants,nsubj,WP,
wants,O,11,anyone,acl:relcl,VBZ,
quality,O,13,wants,dobj,NN,
over,O,16,appearance,case,IN,
appearance,O,13,wants,nmod,NN,
",",O,3,have,punct,",",
also,O,19,anyone,advmod,RB,
anyone,O,3,have,dobj,NN,
who,O,21,wants,nsubj,WP,
wants,O,19,anyone,acl:relcl,VBZ,
a,O,23,harddrive,det,DT,
harddrive,O,21,wants,dobj,NN,hard ##drive
based,O,26,player,amod,VBN,
mp3,O,26,player,compound,NN,
player,O,21,wants,dobj,NN,
and,O,21,wants,cc,CC,
wants,O,21,wants,conj,VBZ,
to,O,30,pay,mark,TO,
pay,O,28,wants,xcomp,VB,
next,O,30,pay,advmod,RB,
to,O,33,nothing,case,TO,
nothing,O,30,pay,nmod,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,inclined,nsubjpass,PRP,
would,O,4,inclined,aux,MD,
not,O,4,inclined,neg,RB,
be,O,4,inclined,auxpass,VB,
inclined,B-OP,4,inclined,ROOT,VBN,
to,O,6,purchase,mark,TO,
purchase,O,4,inclined,xcomp,VB,
an,O,9,product,det,DT,
apex,B-ASP,9,product,compound,JJ,
product,I-ASP,6,purchase,dobj,NN,
again,O,6,purchase,advmod,RB,
.,O,4,inclined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,pictures,det,DT,
highest,B-ASP,4,pictures,amod,JJS,
optical,I-ASP,4,pictures,amod,JJ,
zoom,I-ASP,4,pictures,compound,NN,
pictures,I-ASP,6,perfect,nsubj,NNS,
are,O,6,perfect,cop,VBP,
perfect,B-OP,6,perfect,ROOT,JJ,
.,O,6,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,description,det,DT,
description,O,6,buried,nsubjpass,NN,
of,O,4,warranty,case,IN,
the,O,4,warranty,det,DT,
warranty,O,1,description,nmod,NN,warrant ##y
is,O,6,buried,auxpass,VBZ,
buried,O,6,buried,ROOT,VBN,
on,O,9,supplied,case,IN,
the,O,9,supplied,det,DT,
supplied,O,6,buried,nmod,VBN,
set,O,9,supplied,acl,VBN,
up,O,10,set,compound:prt,RP,
cd,O,10,set,dobj,NN,
.,O,6,buried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,IN,
three,O,2,months,nummod,CD,
months,O,6,researched,nmod,NNS,
",",O,6,researched,punct,",",
i,O,6,researched,nsubj,PRP,
've,O,6,researched,aux,VBP,' ve
researched,O,6,researched,ROOT,VBN,
the,O,8,internet,det,DT,
internet,O,6,researched,dobj,NN,
and,O,8,internet,cc,CC,
magazines,O,8,internet,conj,NNS,
",",O,6,researched,punct,",",
queried,O,6,researched,conj,VBD,que ##ried
various,O,15,personnel,amod,JJ,
sales,O,15,personnel,compound,NNS,
personnel,O,12,queried,dobj,NNS,
",",O,6,researched,punct,",",
and,O,6,researched,cc,CC,
took,O,6,researched,conj,VBD,
hands-on,O,22,drives,amod,JJ,hands - on
in-store,O,22,drives,amod,JJ,in - store
test,O,22,drives,compound,NN,
drives,O,18,took,dobj,NNS,
.,O,6,researched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,looking,nsubj,PRP,
've,O,3,looking,aux,VBP,' ve
been,O,3,looking,aux,VBN,
looking,O,3,looking,ROOT,VBG,
to,O,5,buy,mark,TO,
buy,O,3,looking,xcomp,VB,
a,O,8,camera,det,DT,
digital,O,8,camera,amod,JJ,
camera,O,5,buy,dobj,NN,
for,O,12,time,case,IN,
a,O,12,time,det,DT,
long,O,12,time,amod,JJ,
time,O,5,buy,nmod,NN,
and,O,12,time,cc,CC,
v,O,12,time,conj,NN,
=,O,17,decided,punct,",",
finally,O,17,decided,advmod,RB,
decided,O,3,looking,parataxis,VBD,
that,O,22,time,nsubj,IN,
now,O,22,time,advmod,RB,
was,O,22,time,cop,VBD,
the,O,22,time,det,DT,
time,O,17,decided,ccomp,NN,
.,O,3,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moving,O,8,remove,csubj,VBG,
the,O,2,viewfinder,det,DT,
viewfinder,O,0,moving,dobj,NN,view ##finder
elsewhere,O,0,moving,advmod,RB,
on,O,6,camera,case,IN,
the,O,6,camera,det,DT,
camera,O,3,elsewhere,nmod,NN,
will,O,8,remove,aux,MD,
remove,O,8,remove,ROOT,VB,
the,O,11,distortion,det,DT,
lens,O,11,distortion,compound,NN,
distortion,O,8,remove,dobj,NN,
but,O,8,remove,cc,CC,
increase,O,8,remove,conj,VB,
the,O,16,phenomenon,det,DT,
parallax,O,16,phenomenon,amod,NN,para ##lla ##x
phenomenon,O,13,increase,dobj,NN,
.,O,8,remove,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
note,O,0,note,ROOT,NN,
:,O,0,note,punct,:,
about,O,3,2gb,advmod,IN,
2gb,O,16,used,nsubjpass,NN,2 ##gb
(,O,6,%,punct,-LRB-,
5,O,6,%,nummod,CD,
%,O,3,2gb,appos,NN,
),O,6,%,punct,-RRB-,
of,O,11,40gb,case,IN,
the,O,11,40gb,det,DT,
advertised,O,11,40gb,amod,JJ,
40gb,O,3,2gb,nmod,NN,40 ##gb
of,O,14,capacity,case,IN,
storage,O,14,capacity,compound,NN,
capacity,O,11,40gb,nmod,NN,
is,O,16,used,auxpass,VBZ,
used,O,0,note,parataxis,VBN,
for,O,20,software,case,IN,
the,O,20,software,det,DT,
operating,O,20,software,compound,NN,
software,O,16,used,nmod,NN,
(,O,22,firmware,punct,-LRB-,
firmware,O,20,software,appos,RB,firm ##ware
),O,22,firmware,punct,-RRB-,
.,O,0,note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,2,costs,nsubj,NN,
costs,O,2,costs,ROOT,VBZ,
more,O,2,costs,advmod,JJR,
for,O,7,amount,case,IN,
the,O,7,amount,det,DT,
same,O,7,amount,amod,JJ,
amount,O,2,costs,nmod,NN,
of,O,9,memory,case,IN,
memory,O,7,amount,nmod,NN,
.,O,2,costs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phones,det,DT,
samsung,O,2,phones,compound,NNP,
phones,O,3,has,nsubj,NNS,
has,O,3,has,ROOT,VBZ,
a,O,6,function,det,DT,
customize,O,6,function,compound,NN,custom ##ize
function,O,3,has,dobj,NN,
so,O,11,assign,mark,IN,
that,O,7,so,mwe,IN,
you,O,11,assign,nsubj,PRP,
can,O,11,assign,aux,MD,
assign,O,3,has,advcl,VB,
certain,O,13,functions,amod,JJ,
functions,O,11,assign,dobj,NNS,
to,O,16,buttons,case,TO,
directional,O,16,buttons,amod,JJ,
buttons,O,11,assign,nmod,NNS,
(,O,19,assign,punct,-LRB-,
like,O,19,assign,mark,IN,
assign,O,11,assign,advcl,VB,
alarm,O,21,clock,compound,NN,
clock,O,19,assign,dobj,NN,
to,O,26,key,case,IN,
the,O,26,key,det,DT,
left,O,26,key,amod,JJ,
directional,O,26,key,amod,JJ,
key,O,19,assign,nmod,NN,
),O,19,assign,punct,-RRB-,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,1,takes,punct,NFP,
takes,O,1,takes,ROOT,VBZ,
sharp,O,4,photo,amod,JJ,
5mp,O,4,photo,amod,JJ,5 ##mp
photo,O,1,takes,dobj,NN,
's,O,4,photo,case,POS,' s
",",O,1,takes,punct,",",
has,O,1,takes,conj,VBZ,
great,O,9,features,amod,JJ,
features,O,7,has,dobj,NNS,
and,O,9,features,cc,CC,
relatively,O,12,easy,advmod,RB,
easy,O,9,features,conj,JJ,
to,O,14,use,mark,TO,
use,O,12,easy,ccomp,VB,
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keypad,det,DT,
keypad,B-ASP,5,size,nsubj,NN,key ##pad
is,O,5,size,cop,VBZ,
a,O,5,size,det,DT,
decent,B-OP,5,size,amod,JJ,
size,B-ASP,5,size,ROOT,NN,
",",O,5,size,punct,",",
but,O,5,size,cc,CC,
the,O,10,on/off,det,DT,
power,B-ASP,10,on/off,compound,NN,
on/off,I-ASP,11,key,compound,NN,on / off
key,I-ASP,13,small,nsubj,NN,
is,O,13,small,cop,VBZ,
small,B-OP,5,size,conj,JJ,
and,O,13,small,cc,CC,
difficult,B-OP,13,small,conj,JJ,
to,O,17,press,mark,TO,
press,B-ASP,13,small,xcomp,VB,
.,O,5,size,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,works,nsubj,PRP,
works,O,1,works,ROOT,VBZ,
great,O,1,works,advmod,JJ,
.,O,1,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
it,O,1,tried,dobj,PRP,
out,O,1,tried,compound:prt,RP,
christmas,O,5,night,compound,NNP,
night,O,1,tried,nmod:tmod,NN,
and,O,1,tried,cc,CC,
it,O,8,worked,nsubj,PRP,
worked,B-ASP,1,tried,conj,VBD,
great,B-OP,8,worked,xcomp,JJ,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
e-mailing,O,1,tried,xcomp,VBG,e - mail ##ing
apex,O,2,e-mailing,dobj,NN,
and,O,1,tried,cc,CC,
they,O,6,come,nsubj,PRP,
come,O,1,tried,conj,VBP,
back,O,6,come,advmod,RB,
saying,O,6,come,xcomp,VBG,
undeliverable,O,8,saying,xcomp,JJ,und ##eli ##vera ##ble
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
