TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
on,O,13,Sundays,case,_,,O
Sundays,O,11,web,nmod,_,,O
while,O,15,checking,mark,_,,O
checking,O,9,surfing,advcl,_,,O
football,O,17,scores,compound,_,,O
scores,O,15,checking,obj,_,,O
and,O,19,watching,cc,_,,O
watching,O,9,surfing,conj,_,,O
funny,O,22,videos,amod,_,,O
Youtube,O,22,videos,compound,_,,O
videos,O,19,watching,obj,_,,O
.,O,2,lasting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,2,thing,advmod,_,,O
other,O,2,thing,amod,_,,O
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,15,provide,mark,_,,O
if,O,8,using,mark,_,,O
you,O,8,using,nsubj,_,,O
are,O,8,using,aux,_,,O
using,O,15,provide,advcl,_,,O
this,O,8,using,obj,_,,O
for,O,14,doesnt,case,_,,O
document,O,12,creation,compound,_,,O
creation,O,14,doesnt,compound,_,,O
Apple,O,14,doesnt,compound,_,,O
doesnt,O,8,using,obl,_,doesn ##t,O
provide,O,3,is,ccomp,_,,O
any,O,17,kind,det,_,,O
kind,O,15,provide,obj,_,,O
of,O,19,word,case,_,,O
word,O,17,kind,nmod,_,,O
processor,O,19,word,appos,_,,O
(,O,20,processor,punct,_,,O
such,O,24,works,case,_,,O
as,O,22,such,fixed,_,,O
works,O,20,processor,nmod,_,,O
for,O,26,windows,case,_,,O
windows,O,24,works,nmod,_,,O
),O,20,processor,punct,_,,O
",",O,32,cheap,punct,_,,O
but,O,32,cheap,cc,_,,O
iwork,B-ASP,32,cheap,nsubj,_,i ##work,AT-Head
is,O,32,cheap,cop,_,,O
cheap,B-OP,15,provide,conj,_,,"30###[""OT"", ""nsubj"", ""ASP""]"
compared,O,35,office,case,_,,O
to,O,35,office,case,_,,O
office,B-ASP,32,cheap,obl,_,,AT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,computer,amod,_,,OT-W\O-Path
computer,O,1,computer,ROOT,_,,O
and,O,3,fast,cc,_,,O
fast,B-OP,1,computer,conj,_,,OT-W\O-Path
.,O,1,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,9,inch,nsubj,_,,O
of,O,4,bags,case,_,,O
the,O,4,bags,det,_,,O
large,O,4,bags,amod,_,,O
bags,O,0,Most,obl,_,,O
are,O,9,inch,cop,_,,O
for,O,9,inch,case,_,,O
a,O,9,inch,det,_,,O
17,O,9,inch,nummod,_,,O
inch,O,9,inch,ROOT,_,,O
.,O,9,inch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,1,time,amod,_,,O
time,O,3,got,obl:tmod,_,,O
they,O,3,got,nsubj,_,,O
got,O,3,got,ROOT,_,,O
it,O,3,got,obj,_,,O
working,O,3,got,xcomp,_,,O
the,O,9,month,det,_,,O
next,O,9,month,amod,_,,O
5,O,9,month,nummod,_,,O
month,O,11,had,obl:tmod,_,,O
they,O,11,had,nsubj,_,,O
had,O,5,working,ccomp,_,,O
me,O,11,had,obj,_,,O
send,O,11,had,ccomp,_,,O
it,O,13,send,obj,_,,O
in,O,13,send,advmod,_,,O
.,O,3,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,0,Small,ROOT,_,,OT-W\O-Path
and,O,4,powerful,cc,_,,O
still,O,4,powerful,advmod,_,,O
VERY,O,4,powerful,advmod,_,,O
powerful,B-OP,0,Small,conj,_,,OT-W\O-Path
.,O,0,Small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,participate,nsubj,_,,O
normally,O,3,participate,advmod,_,,O
dont,O,3,participate,advmod,_,don ##t,O
participate,O,3,participate,ROOT,_,,O
in,O,5,reviews/surveys,case,_,,O
reviews/surveys,O,3,participate,obl,_,reviews / surveys,O
but,O,11,given,cc,_,,O
this,O,8,laptop,det,_,,O
laptop,O,11,given,nsubj,_,,O
has,O,11,given,aux,_,,O
not,O,11,given,advmod,_,,O
given,O,3,participate,conj,_,,O
me,O,11,given,iobj,_,,O
any,O,14,problems,det,_,,O
problems,O,11,given,obj,_,,O
and,O,16,hope,cc,_,,O
hope,O,3,participate,conj,_,,O
to,O,18,share,mark,_,,O
share,O,16,hope,xcomp,_,,O
my,O,20,thoughts,nmod:poss,_,,O
thoughts,O,18,share,obj,_,,O
...,O,3,participate,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,Mac,det,_,,O
Mac,O,2,had,obj,_,,O
for,O,7,years,case,_,,O
6,O,7,years,nummod,_,,O
years,O,2,had,obl,_,,O
and,O,11,go,cc,_,,O
wo,O,11,go,aux,_,,O
n't,O,11,go,advmod,_,n ' t,O
go,O,2,had,conj,_,,O
back,O,11,go,advmod,_,,O
to,O,14,PC,case,_,,O
PC,O,11,go,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"15###[""OT"", ""conj"", ""ASP""]"
to,O,3,write,mark,_,,O
write,O,1,love,xcomp,_,,O
and,O,5,play,cc,_,,O
play,O,3,write,conj,_,,O
with,O,7,graphics,case,_,,O
graphics,O,5,play,obl,_,,O
and,O,10,programming,cc,_,,O
html,O,10,programming,compound,_,,O
programming,O,7,graphics,conj,_,,O
and,O,15,works,cc,_,,O
my,O,14,Toshiba,nmod:poss,_,,O
new,O,14,Toshiba,amod,_,,O
Toshiba,O,15,works,nsubj,_,to ##shi ##ba,O
works,B-ASP,1,love,conj,_,,AT-Head
great,B-OP,15,works,advcl,_,,"15###[""OT"", ""advcl^-1"", ""ASP""]"
on,O,18,both,case,_,,O
both,O,16,great,obl,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,_,,AT-Head
good,B-OP,0,Runs,amod,_,,"0###[""OT"", ""amod^-1"", ""ASP""]"
and,O,3,does,cc,_,,O
does,O,0,Runs,conj,_,,O
the,O,5,job,det,_,,O
job,O,3,does,obj,_,,O
",",O,9,complain,punct,_,,O
ca,O,9,complain,aux,_,,O
n't,O,9,complain,advmod,_,n ' t,O
complain,O,0,Runs,parataxis,_,,O
about,O,11,that,case,_,,O
that,O,9,complain,obl,_,,O
!,O,0,Runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waiting,nsubj,_,,O
was,O,2,waiting,aux,_,,O
waiting,O,2,waiting,ROOT,_,,O
for,O,5,model,case,_,,O
this,O,5,model,det,_,,O
model,O,2,waiting,obl,_,,O
to,O,8,released,mark,_,,O
be,O,8,released,aux:pass,_,,O
released,O,2,waiting,advcl,_,,O
since,O,10,January,case,_,,O
January,O,8,released,obl,_,,O
",",O,15,holding,punct,_,,O
and,O,15,holding,cc,_,,O
have,O,15,holding,aux,_,,O
been,O,15,holding,aux,_,,O
holding,O,2,waiting,conj,_,,O
off,O,15,holding,compound:prt,_,,O
on,O,18,buying,mark,_,,O
buying,O,15,holding,advcl,_,,O
a,O,21,Pro,det,_,,O
Macbook,O,21,Pro,compound,_,mac ##book,O
Pro,O,18,buying,obj,_,,O
until,O,25,model,case,_,,O
the,O,25,model,det,_,,O
new,O,25,model,amod,_,,O
model,O,18,buying,obl,_,,O
came,O,15,holding,conj,_,,O
out,O,26,came,advmod,_,,O
.,O,2,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iLife,B-ASP,3,compatible,nsubj,_,il ##ife,AT-Head
is,O,3,compatible,cop,_,,O
easily,B-OP,3,compatible,advmod,_,,OT-Secondary
compatible,I-OP,3,compatible,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
with,O,6,Office,case,_,,O
Microsoft,B-ASP,6,Office,compound,_,,AT-W\O-Path
Office,I-ASP,3,compatible,obl,_,,AT-W\O-Path
so,O,10,send,advmod,_,,O
you,O,10,send,nsubj,_,,O
can,O,10,send,aux,_,,O
send,O,3,compatible,parataxis,_,,O
and,O,12,receive,cc,_,,O
receive,O,10,send,conj,_,,O
files,O,12,receive,obj,_,,O
from,O,16,PC,case,_,,O
a,O,16,PC,det,_,,O
PC,O,12,receive,obl,_,,O
.,O,3,compatible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,3,protector,det,_,,O
protector,B-ASP,1,bought,obj,_,,AT-W\O-Path
for,O,7,pad,case,_,,O
my,O,7,pad,nmod:poss,_,,O
key,B-ASP,7,pad,amod,_,,AT-W\O-Path
pad,I-ASP,1,bought,nmod,_,,AT-W\O-Path
and,O,10,works,cc,_,,O
it,O,10,works,nsubj,_,,O
works,O,1,bought,conj,_,,O
great,B-OP,10,works,xcomp,_,,OT-W\O-Path
:,O,1,bought,punct,_,,O
),O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,problems,det,_,,O
problems,B-OP,4,fixed,nsubj:pass,_,,OT-W\O-Path
can,O,4,fixed,aux,_,,O
be,O,4,fixed,aux:pass,_,,O
fixed,O,4,fixed,ROOT,_,,O
if,O,7,purchase,mark,_,,O
you,O,7,purchase,nsubj,_,,O
purchase,O,4,fixed,advcl,_,,O
new,O,9,software,amod,_,,O
software,B-ASP,7,purchase,obj,_,,AT-W\O-Path
",",O,13,is,punct,_,,O
but,O,13,is,cc,_,,O
there,O,13,is,expl,_,,O
is,O,4,fixed,conj,_,,O
no,O,15,guarentee,det,_,,O
guarentee,O,13,is,nsubj,_,gu ##are ##nte ##e,O
.,O,4,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
something,O,1,wanted,obj,_,,O
that,O,4,had,nsubj,_,,O
had,O,2,something,acl:relcl,_,,O
a,O,9,processors,det,_,,O
new,B-OP,9,processors,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
Intel,B-ASP,8,Core,compound,_,,AT-Secondary
Core,I-ASP,9,processors,compound,_,,AT-Secondary
processors,I-ASP,4,had,obj,_,,AT-Head
and,O,12,port,cc,_,,O
HDMI,B-ASP,12,port,compound,_,hd ##mi,AT-W\O-Path
port,I-ASP,9,processors,conj,_,,AT-W\O-Path
so,O,1,wanted,advmod,_,,O
that,O,17,hook,mark,_,,O
we,O,17,hook,nsubj,_,,O
could,O,17,hook,aux,_,,O
hook,O,1,wanted,ccomp,_,,O
it,O,17,hook,obj,_,,O
up,O,17,hook,compound:prt,_,,O
directly,O,23,TV,advmod,_,,O
to,O,23,TV,case,_,,O
our,O,23,TV,nmod:poss,_,,O
TV,O,17,hook,obl,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,great,nsubj,_,,O
were,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,OT-W\O-Path
in,O,4,handling,mark,_,,O
handling,O,2,great,advcl,_,,O
this,O,6,problem,det,_,,O
problem,O,4,handling,obj,_,,O
",",O,11,looking,punct,_,,O
and,O,11,looking,cc,_,,O
I,O,11,looking,nsubj,_,,O
'm,O,11,looking,aux,_,' m,O
looking,O,2,great,conj,_,,O
forward,O,11,looking,advmod,_,,O
in,O,14,purchasing,mark,_,,O
purchasing,O,11,looking,advcl,_,,O
additonal,O,16,products,amod,_,add ##ito ##nal,O
products,O,14,purchasing,obj,_,,O
from,O,18,them,case,_,,O
them,O,16,products,nmod,_,,O
in,O,21,future,case,_,,O
the,O,21,future,det,_,,O
future,O,14,purchasing,obl,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,notebook,det,_,,O
perfect,B-OP,2,notebook,amod,_,,OT-W\O-Path
notebook,O,2,notebook,ROOT,_,,O
...,O,2,notebook,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
my,O,4,TV,nmod:poss,_,,O
Samsung,O,4,TV,amod,_,,O
TV,O,1,love,obj,_,,O
and,O,6,Galaxy,cc,_,,O
Galaxy,O,4,TV,conj,_,,O
S,O,6,Galaxy,flat,_,,O
smartphone,O,1,love,xcomp,_,,O
",",O,17,computer,punct,_,,O
but,O,17,computer,cc,_,,O
this,O,12,Netbook,det,_,,O
Netbook,O,17,computer,nsubj,_,net ##book,O
was,O,17,computer,cop,_,,O
a,O,17,computer,det,_,,O
very,O,16,poor,advmod,_,,O
poor,B-OP,17,computer,amod,_,,OT-W\O-Path
computer,O,1,love,conj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,gotten,nsubj,_,,O
had,O,2,gotten,aux,_,,O
gotten,O,2,gotten,ROOT,_,,O
this,O,4,model,det,_,,O
model,O,2,gotten,obj,_,,O
for,O,6,$,case,_,,O
$,O,2,gotten,obl,_,,O
1199.00,O,6,$,nummod,_,119 ##9 . 00,O
on,O,13,weekend,case,_,,O
my,O,10,State,nmod:poss,_,,O
State,O,13,weekend,nmod:poss,_,,O
's,O,10,State,case,_,' s,O
tax-free,O,13,weekend,amod,_,tax - free,O
weekend,O,6,$,nmod,_,,O
and,O,15,had,cc,_,,O
had,O,2,gotten,conj,_,,O
a,O,17,$,det,_,,O
$,O,15,had,obj,_,,O
100,O,17,$,nummod,_,,O
off,O,20,coupon,case,_,,O
coupon,O,17,$,nmod,_,coup ##on,O
for,O,23,MacBook,case,_,,O
a,O,23,MacBook,det,_,,O
MacBook,O,15,had,obl,_,mac ##book,O
at,O,27,BestBuy,case,_,,O
the,O,27,BestBuy,det,_,,O
local,O,27,BestBuy,amod,_,,O
BestBuy,O,23,MacBook,nmod,_,best ##bu ##y,O
!,O,2,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,checked,nsubj,_,,O
should,O,3,checked,aux,_,,O
have,O,3,checked,aux,_,,O
checked,O,3,checked,ROOT,_,,O
this,O,3,checked,obj,_,,O
before,O,7,installed,mark,_,,O
I,O,7,installed,nsubj,_,,O
installed,O,3,checked,advcl,_,,O
my,O,9,applications,nmod:poss,_,,O
applications,B-ASP,7,installed,obj,_,,AT-W\O-Path
.,O,3,checked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,bad,nmod:poss,_,,O
not,O,2,bad,advmod,_,,O
bad,B-OP,2,bad,ROOT,_,,OT-W\O-Path
just,O,6,annoying,advmod,_,,O
VERY,O,6,annoying,advmod,_,,O
VERY,O,6,annoying,advmod,_,,O
annoying,B-OP,2,bad,parataxis,_,,OT-W\O-Path
.,O,2,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,3,Notebook,punct,_,,O
Pavilion,O,0,HP,compound,_,,O
DV9000,O,1,Pavilion,flat,_,d ##v ##90 ##00,O
Notebook,O,14,rocked,nsubj,_,,O
PC,O,3,Notebook,flat,_,,O
When,O,8,got,mark,_,,O
I,O,8,got,nsubj,_,,O
first,O,8,got,advmod,_,,O
got,O,14,rocked,advcl,_,,O
this,O,10,computer,det,_,,O
computer,O,8,got,obj,_,,O
",",O,14,rocked,punct,_,,O
it,O,14,rocked,nsubj,_,,O
really,O,14,rocked,advmod,_,,O
rocked,O,14,rocked,ROOT,_,,O
.,O,14,rocked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
3,O,4,ports,nummod,_,,O
usb,B-ASP,4,ports,compound,_,,AT-W\O-Path
ports,I-ASP,1,has,obj,_,,AT-W\O-Path
",",O,4,ports,punct,_,,O
1,O,7,sd,nummod,_,,O
sd,B-ASP,4,ports,appos,_,,AT-W\O-Path
memory,I-ASP,9,card,compound,_,,AT-W\O-Path
card,I-ASP,10,reader,compound,_,,AT-W\O-Path
reader,I-ASP,4,ports,conj,_,,AT-W\O-Path
and,O,16,expansion,cc,_,,O
an,O,16,expansion,det,_,,O
sd,B-ASP,16,expansion,amod,_,,AT-W\O-Path
memory,I-ASP,15,car,compound,_,,AT-W\O-Path
car,I-ASP,16,expansion,compound,_,,AT-W\O-Path
expansion,I-ASP,4,ports,conj,_,,AT-W\O-Path
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOT,O,2,APPLE,advmod,_,,O
WITH,O,2,APPLE,case,_,,O
APPLE,O,2,APPLE,ROOT,_,,O
.,O,2,APPLE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,larger,advmod,_,,O
though,O,5,larger,mark,_,,O
the,O,3,computer,det,_,,O
computer,O,5,larger,nsubj,_,,O
is,O,5,larger,cop,_,,O
larger,B-OP,9,make,advcl,_,,OT-W\O-Path
they,O,9,make,nsubj,_,,O
did,O,9,make,aux,_,,O
not,O,9,make,advmod,_,,O
make,O,9,make,ROOT,_,,O
the,O,12,larger,det,_,,O
keyboard,B-ASP,12,larger,compound,_,,AT-Head
larger,B-OP,9,make,obj,_,,"11###[""OT"", ""compound"", ""ASP""]"
.,O,9,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,advmod,_,,O
working,O,1,working,ROOT,_,,O
=,O,3,bad,punct,_,,O
bad,B-OP,1,working,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,3,A-mazing,nsubj,_,,O
is,O,3,A-mazing,cop,_,,O
A-mazing,O,3,A-mazing,ROOT,_,a - ma ##zing,O
.,O,3,A-mazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Macs,O,2,designed,nsubj:pass,_,mac ##s,O
are,O,2,designed,aux:pass,_,,O
designed,O,2,designed,ROOT,_,,O
for,O,7,lobe,case,_,,O
the,O,7,lobe,det,_,,O
"""",O,7,lobe,punct,_,,O
frontal,O,7,lobe,amod,_,,O
lobe,O,2,designed,obl,_,,O
challenged,O,10,people,amod,_,,O
"""",O,8,challenged,punct,_,,O
people,O,12,there,nsubj,_,,O
out,O,12,there,advmod,_,,O
there,O,7,lobe,advmod,_,,O
.,O,2,designed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
just,O,2,recently,advmod,_,,O
recently,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
to,O,5,ship,mark,_,,O
ship,O,3,had,xcomp,_,,O
my,O,7,laptop,nmod:poss,_,,O
laptop,O,5,ship,obj,_,,O
back,O,5,ship,advmod,_,,O
to,O,10,HP,case,_,,O
HP,O,8,back,obl,_,,O
for,O,12,repair,case,_,,O
repair,O,5,ship,obl,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,nsubj,_,boot - up,AT-Head
slowed,B-OP,1,slowed,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
significantly,I-OP,1,slowed,advmod,_,,OT-Secondary
after,O,6,updates,case,_,,O
all,O,6,updates,det,_,,O
Windows,B-ASP,6,updates,compound,_,,AT-W\O-Path
updates,I-ASP,1,slowed,obl,_,,AT-W\O-Path
were,O,8,installed,aux:pass,_,,O
installed,O,1,slowed,ccomp,_,,O
.,O,1,slowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,6,knew,nsubj,_,,O
of,O,3,techs,case,_,,O
the,O,3,techs,det,_,,O
techs,B-ASP,0,None,nmod,_,tech ##s,AT-W\O-Path
at,I-ASP,5,HP,case,_,,AT-W\O-Path
HP,I-ASP,3,techs,nmod,_,,AT-W\O-Path
knew,O,6,knew,ROOT,_,,O
what,O,10,doing,obj,_,,O
they,O,10,doing,nsubj,_,,O
were,O,10,doing,aux,_,,O
doing,O,6,knew,ccomp,_,,O
.,O,6,knew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,week,punct,_,,O
6th,O,2,week,compound,_,,O
week,O,8,responding,obl:tmod,_,,O
*,O,2,week,punct,_,,O
-,O,2,week,punct,_,,O
They,O,8,responding,nsubj,_,,O
are,O,8,responding,aux,_,,O
not,O,8,responding,advmod,_,,O
responding,O,8,responding,ROOT,_,,O
to,O,11,emails,case,_,,O
my,O,11,emails,nmod:poss,_,,O
emails,O,8,responding,obl,_,,O
asking,O,8,responding,ccomp,_,,O
when,O,15,expect,mark,_,,O
they,O,15,expect,nsubj,_,,O
expect,O,12,asking,advcl,_,,O
to,O,17,dispatch,mark,_,,O
dispatch,O,15,expect,xcomp,_,,O
the,O,20,unit,det,_,,O
new,O,20,unit,amod,_,,O
unit,O,17,dispatch,obj,_,,O
...,O,8,responding,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,_,,O
can,O,3,wait,aux,_,,O
hardly,O,3,wait,advmod,_,,O
wait,O,3,wait,ROOT,_,,O
to,O,5,see,mark,_,,O
see,O,3,wait,advcl,_,,O
whats,O,5,see,obj,_,what ##s,O
around,O,10,corner,case,_,,O
the,O,10,corner,det,_,,O
next,O,10,corner,amod,_,,O
corner,O,5,see,obl,_,,O
.,O,3,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,had,obj,_,,O
for,O,8,months,case,_,,O
a,O,8,months,det,_,,O
few,O,8,months,amod,_,,O
months,O,2,had,obl,_,,O
now,O,2,had,advmod,_,,O
and,O,13,say,cc,_,,O
i,O,13,say,nsubj,_,,O
would,O,13,say,aux,_,,O
say,O,2,had,conj,_,,O
im,O,13,say,obj,_,,O
pretty,O,16,satisfied,advmod,_,,O
satisfied,B-OP,14,im,amod,_,,OT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,went,advmod,_,,O
",",O,3,went,punct,_,,O
I,O,3,went,nsubj,_,,O
went,O,3,went,ROOT,_,,O
back,O,3,went,advmod,_,,O
.,O,3,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,check,mark,_,,O
you,O,2,check,nsubj,_,,O
check,O,5,find,advcl,_,,O
you,O,5,find,nsubj,_,,O
will,O,5,find,aux,_,,O
find,O,5,find,ROOT,_,,O
the,O,8,notebook,det,_,,O
same,O,8,notebook,amod,_,,O
notebook,O,5,find,obj,_,,O
with,O,13,ports,case,_,,O
the,O,13,ports,det,_,,O
above,O,13,ports,amod,_,,O
missing,B-OP,13,ports,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
ports,B-ASP,8,notebook,nmod,_,,AT-Head
and,O,18,AMD,cc,_,,O
a,O,18,AMD,det,_,,O
dual,O,18,AMD,amod,_,,O
core,O,18,AMD,compound,_,,O
AMD,O,8,notebook,conj,_,am ##d,O
or,O,21,processor,cc,_,,O
Intel,O,21,processor,compound,_,,O
processor,B-ASP,8,notebook,conj,_,,AT-W\O-Path
.,O,5,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,5,machine,det:predet,_,,O
an,O,5,machine,det,_,,O
elegant,B-OP,5,machine,amod,_,,OT-W\O-Path
",",O,5,machine,punct,_,,O
wonderful,B-OP,5,machine,amod,_,,OT-W\O-Path
machine,O,5,machine,ROOT,_,,O
.,O,5,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,0,Runs,ROOT,_,,O
Hot,O,0,Runs,flat,_,,O
I,O,3,thought,nsubj,_,,O
thought,O,0,Runs,parataxis,_,,O
we,O,6,paying,nsubj,_,,O
were,O,6,paying,aux,_,,O
paying,O,3,thought,ccomp,_,,O
for,O,8,quality,case,_,,O
quality,B-ASP,6,paying,obl,_,,AT-W\O-Path
in,O,11,decision,case,_,,O
our,O,11,decision,nmod:poss,_,,O
decision,O,6,paying,obl,_,,O
to,O,13,buy,mark,_,,O
buy,O,6,paying,advcl,_,,O
an,O,16,product,det,_,,O
Apple,O,16,product,compound,_,,O
product,O,13,buy,obj,_,,O
.,O,0,Runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,4,have,obj,_,,O
it,O,4,have,nsubj,_,,O
did,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
",",O,7,3,punct,_,,O
only,O,7,3,advmod,_,,O
3,O,8,USB,nummod,_,,O
USB,B-ASP,10,ports,compound,_,,AT-W\O-Path
2,I-ASP,10,ports,nummod,_,,AT-W\O-Path
ports,I-ASP,4,have,obj,_,,AT-W\O-Path
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,size,det,_,,O
size,B-ASP,1,love,obj,_,,AT-Head
of,I-ASP,6,screen,case,_,,AT-Secondary
the,I-ASP,6,screen,det,_,,AT-Secondary
screen,I-ASP,3,size,nmod,_,,AT-Secondary
",",O,1,love,punct,_,,O
although,O,12,lightweight,mark,_,,O
it,O,12,lightweight,nsubj,_,,O
is,O,12,lightweight,cop,_,,O
still,O,12,lightweight,advmod,_,,O
lightweight,B-OP,1,love,advcl,_,,"3###[""OT"", ""advcl^-1"", ""*"", ""obj"", ""ASP""]"
and,O,15,easy,cc,_,,O
very,O,15,easy,advmod,_,,O
easy,B-OP,12,lightweight,conj,_,,"17###[""OT"", ""ccomp"", ""ASP""]"
to,O,17,tote,mark,_,,O
tote,B-ASP,15,easy,ccomp,_,to ##te,AT-Head
around,O,17,tote,advmod,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,_,,O
difference,O,11,took,nsubj,_,,O
in,O,5,keyboard,case,_,,O
the,O,5,keyboard,det,_,,O
Apple,B-ASP,5,keyboard,compound,_,,AT-W\O-Path
keyboard,I-ASP,1,difference,nmod,_,,AT-W\O-Path
from,O,10,keyboard,case,_,,O
a,O,8,PC,det,_,,O
PC,B-ASP,10,keyboard,nmod:poss,_,,AT-W\O-Path
's,I-ASP,8,PC,case,_,' s,AT-W\O-Path
keyboard,I-ASP,1,difference,nmod,_,,AT-W\O-Path
took,O,11,took,ROOT,_,,O
a,O,13,bit,det,_,,O
bit,O,11,took,obj,_,,O
of,O,15,tim,case,_,,O
tim,O,13,bit,nmod,_,,O
to,O,18,used,mark,_,,O
get,O,18,used,aux,_,,O
used,O,11,took,advcl,_,,O
to,O,18,used,mark,_,,O
",",O,25,worth,punct,_,,O
but,O,25,worth,cc,_,,O
overall,O,25,worth,advmod,_,,O
it,O,25,worth,nsubj,_,,O
's,O,25,worth,cop,_,' s,O
worth,B-OP,11,took,conj,_,,OT-W\O-Path
it,O,25,worth,obj,_,,O
!,O,11,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,laptops,mark,_,,O
Windows,O,2,laptops,nsubj,_,,O
laptops,O,2,laptops,ROOT,_,laptop ##s,O
a,O,5,mouse,det,_,,O
wireless,B-ASP,5,mouse,amod,_,,AT-Secondary
