TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
most,O,7,is,npadvmod,JJS,
of,O,0,most,prep,IN,
the,O,3,time,det,DT,
time,O,1,of,pobj,NN,
",",O,7,is,punct,",",
my,O,6,g3,poss,PRP$,
g3,O,7,is,nsubj,NNP,g ##3
is,O,7,is,ROOT,VBZ,
a,O,10,camera,det,DT,
well-behaved,O,10,camera,amod,JJ,well - behaved
camera,O,7,is,attr,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,6,used,advmod,RB,
",",O,6,used,punct,",",
we,O,6,used,nsubj,PRP,
've,O,6,used,aux,VBP,' ve
only,O,6,used,advmod,RB,
used,O,6,used,ROOT,VBN,
this,O,8,player,det,DT,
player,B-ASP,6,used,dobj,NN,
a,O,10,few,quantmod,DT,
few,O,11,times,nummod,JJ,
times,O,6,used,npadvmod,NNS,
to,O,13,watch,aux,TO,
watch,O,6,used,xcomp,VB,
movies,O,13,watch,dobj,NNS,
and,O,6,used,cc,CC,
it,O,18,worked,nsubj,PRP,
has,O,18,worked,aux,VBZ,
worked,O,6,used,conj,VBN,
fine,B-OP,18,worked,advmod,RB,
.,O,18,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,checked,nsubj,PRP,
checked,O,1,checked,ROOT,VBD,
out,O,1,checked,prt,RP,
the,O,5,reviews,det,DT,
amazon,O,5,reviews,compound,NNP,
reviews,O,1,checked,dobj,NNP,
and,O,8,'m,cc,CC,
i,O,8,'m,nsubj,PRP,
'm,O,8,'m,ROOT,VBP,' m
pleased,O,8,'m,acomp,JJ,
to,O,11,say,aux,TO,
say,O,9,pleased,xcomp,VB,
mine,O,13,worked,nsubj,PRP,
worked,O,11,say,ccomp,VBD,
",",O,13,worked,punct,",",
works,O,13,worked,conj,VBZ,
",",O,15,works,punct,",",
fine,O,13,worked,intj,RB,
right,O,19,out,advmod,RB,
out,O,17,fine,prep,IN,
of,O,19,out,prep,IN,
the,O,22,box,det,DT,
box,O,20,of,pobj,NN,
.,O,8,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,shopped,nsubj,PRP,
have,O,2,shopped,aux,VBP,
shopped,O,2,shopped,ROOT,VBN,shop ##ped
with,O,2,shopped,prep,IN,
amazon,B-ASP,3,with,pobj,NNP,
before,O,2,shopped,advmod,RB,
and,O,2,shopped,cc,CC,
have,O,8,been,aux,VBP,
been,O,2,shopped,conj,VBN,
very,O,10,happy,advmod,RB,
happy,B-OP,8,been,acomp,JJ,
with,O,8,been,prep,IN,
their,O,13,performance,poss,PRP$,
performance,B-ASP,11,with,pobj,NN,
thus,O,15,far,advmod,RB,
far,O,8,been,advmod,RB,
.,O,2,shopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,10,put,ccomp,VBP,
absolutely,O,1,am,advmod,RB,
in,O,1,am,prep,IN,
awe,B-OP,3,in,pobj,NN,
of,O,4,awe,prep,IN,
this,O,7,camera,det,DT,
camera,B-ASP,5,of,pobj,NN,
",",O,10,put,punct,",",
canon,O,10,put,nsubj,NNP,
put,O,10,put,ROOT,VBD,
enormous,B-OP,12,quality,amod,JJ,
quality,B-ASP,10,put,dobj,NN,
into,O,10,put,prep,IN,
the,O,15,g3,det,DT,
g3,O,13,into,pobj,NNP,g ##3
.,O,10,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,ended,intj,UH,
",",O,3,ended,punct,",",
i,O,3,ended,nsubj,PRP,
ended,O,3,ended,ROOT,VBD,
up,O,3,ended,prt,RP,
purchasing,O,3,ended,xcomp,VBG,
the,O,7,lumix,det,DT,
lumix,O,5,purchasing,dobj,NNP,lu ##mi ##x
.,O,3,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
why,O,1,'s,advmod,WRB,
:,O,1,'s,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,9,played,cc,CC,
about,O,2,25,advmod,RB,
25,O,3,%,nummod,CD,
%,O,9,played,nsubj,NN,
of,O,3,%,prep,IN,
dvd,B-ASP,7,i,poss,NNP,
's,O,5,dvd,case,POS,' s
i,O,4,of,pobj,PRP,
've,O,9,played,aux,VBP,' ve
played,O,9,played,ROOT,VBN,
on,O,9,played,prep,IN,
it,O,10,on,pobj,PRP,
have,O,9,played,conj,VB,
a,O,14,problem,det,DT,
problem,O,12,have,dobj,NN,
",",O,12,have,punct,",",
when,O,17,watching,advmod,WRB,
watching,O,12,have,advcl,VBG,
a,O,19,movie,det,DT,
movie,O,17,watching,dobj,NN,
the,O,21,picture,det,DT,
picture,B-ASP,23,freeze,nsubj,NN,
will,O,23,freeze,aux,MD,
freeze,B-ASP,19,movie,relcl,VB,
",",O,9,played,punct,",",
but,O,9,played,cc,CC,
the,O,27,dvd,det,DT,
dvd,B-ASP,29,plays,nsubj,NN,
still,O,29,plays,advmod,RB,
plays,B-ASP,9,played,conj,VBZ,
",",O,29,plays,punct,",",
and,O,29,plays,cc,CC,
eventualy,O,29,plays,conj,VB,eventual ##y
the,O,34,picture,det,DT,
picture,B-ASP,35,kicks,nsubj,NN,
kicks,O,32,eventualy,ccomp,VBZ,
back,O,35,kicks,advmod,RB,
in,O,35,kicks,advmod,RB,
after,O,35,kicks,prep,IN,
skipping,O,38,after,pcomp,VBG,
a,O,42,moments,det,DT,
few,O,42,moments,amod,JJ,
moments,O,39,skipping,dobj,NNS,
.,O,29,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,shame,det,DT,
shame,O,1,'s,attr,NN,
",",O,1,'s,punct,",",
but,O,1,'s,cc,CC,
mine,O,8,going,nsubj,NN,
is,O,8,going,aux,VBZ,
going,O,1,'s,conj,VBG,
back,O,8,going,advmod,RB,
.,O,8,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,thing,det,DT,
thing,O,1,got,dobj,NN,
for,O,1,got,prep,IN,
christmas,O,4,for,pobj,NNP,
and,O,9,been,cc,CC,
i,O,9,been,nsubj,PRP,
have,O,9,been,aux,VBP,
been,O,9,been,ROOT,VBN,
very,O,11,happy,advmod,RB,
happy,O,9,been,acomp,JJ,
with,O,11,happy,prep,IN,
it,O,12,with,pobj,PRP,
ever,O,15,since,advmod,RB,
since,O,9,been,advmod,RB,
.,O,9,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
my,O,4,xtra,poss,PRP$,
zen,O,4,xtra,compound,NNP,
xtra,O,1,got,dobj,NNP,x ##tra
a,O,7,bit,det,DT,
little,O,7,bit,amod,JJ,
bit,O,8,more,npadvmod,NN,
more,O,1,got,advmod,JJR,
then,O,1,got,advmod,RB,
a,O,11,week,det,DT,
week,O,12,ago,npadvmod,NN,
ago,O,1,got,advmod,RB,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,14,purchased,prep,IN,
having,O,2,bought,aux,VBG,
bought,O,0,after,pcomp,VBN,
and,O,2,bought,cc,CC,
been,O,5,disappointed,auxpass,VBN,
disappointed,O,2,bought,conj,VBN,
in,O,5,disappointed,prep,IN,
another,O,8,brand,det,DT,
brand,O,6,in,pobj,NN,
of,O,8,brand,prep,IN,
dvd,O,11,player,compound,NNP,
player,O,9,of,pobj,NN,
",",O,14,purchased,punct,",",
i,O,14,purchased,nsubj,PRP,
purchased,O,14,purchased,ROOT,VBD,
the,O,17,ad2600,det,DT,
apex,O,17,ad2600,compound,NN,
ad2600,O,14,purchased,dobj,NNP,ad ##26 ##00
from,O,14,purchased,prep,IN,
amazon,O,18,from,pobj,NNP,
and,O,18,from,cc,CC,
first,O,26,say,advmod,RB,
of,O,21,first,prep,IN,
all,O,22,of,pobj,DT,
i,O,26,say,nsubj,PRP,
should,O,26,say,aux,MD,
say,O,14,purchased,conj,VB,
it,O,29,delivered,nsubjpass,PRP,
was,O,29,delivered,auxpass,VBD,
delivered,O,26,say,ccomp,VBN,
much,O,31,more,advmod,RB,
more,O,32,quickly,advmod,RBR,
quickly,O,29,delivered,advmod,RB,
than,O,36,expected,mark,IN,
i,O,36,expected,nsubj,PRP,
had,O,36,expected,aux,VBD,
expected,O,32,quickly,advcl,VBN,
.,O,26,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,4,is,csubj,VBG,
&,O,0,ripping,cc,CC,
transferring,B-ASP,0,ripping,conj,VBG,
tunes,O,2,transferring,dobj,NNS,
is,O,4,is,ROOT,VBZ,
basic,O,4,is,acomp,JJ,
",",O,4,is,punct,",",
and,O,4,is,cc,CC,
pretty,O,9,fast,advmod,RB,
fast,B-OP,4,is,conj,RB,
(,O,9,fast,punct,-LRB-,
even,O,12,on,advmod,RB,
on,O,4,is,prep,IN,
a,O,15,usb,det,DT,
1.1,O,15,usb,nummod,CD,1 . 1
usb,O,12,on,pobj,NN,
),O,4,is,punct,-RRB-,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,feel,nsubj,PRP,
feel,O,1,feel,ROOT,VBP,
that,O,1,feel,dobj,IN,
once,O,5,contact,mark,IN,
i,O,5,contact,nsubj,PRP,
contact,O,1,feel,advcl,VBP,
amazon,O,5,contact,dobj,NNP,
that,O,10,get,mark,IN,
they,O,10,get,nsubj,PRP,
will,O,10,get,aux,MD,
get,O,5,contact,ccomp,VB,
to,O,10,get,prep,IN,
the,O,13,bottom,det,DT,
bottom,O,11,to,pobj,NN,
of,O,13,bottom,prep,IN,
this,O,14,of,pobj,DT,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,4,manage,advmod,RB,
",",O,4,manage,punct,",",
you,O,4,manage,nsubj,PRP,
cannot,O,4,manage,aux,VBP,
manage,O,4,manage,ROOT,VB,
anything,O,4,manage,dobj,NN,
on,O,4,manage,prep,IN,
the,O,8,ipod,det,DT,
ipod,O,6,on,pobj,NNP,
itself,O,8,ipod,appos,PRP,
.,O,4,manage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,headset,det,DT,
headset,B-ASP,7,has,nsubj,NN,heads ##et
that,O,3,comes,nsubj,WDT,
comes,O,1,headset,relcl,VBZ,
with,O,3,comes,prep,IN,
the,O,6,phone,det,DT,
phone,O,4,with,pobj,NN,
has,O,7,has,ROOT,VBZ,
good,B-OP,10,volume,amod,JJ,
sound,B-ASP,10,volume,amod,JJ,
volume,I-ASP,7,has,dobj,NN,
but,O,7,has,cc,CC,
it,O,13,hurts,nsubj,PRP,
hurts,O,7,has,conj,VBZ,
the,O,15,ears,det,DT,
ears,O,13,hurts,dobj,NNS,
like,O,19,imagine,mark,IN,
you,O,19,imagine,nsubj,PRP,
cannot,O,19,imagine,aux,VBP,
imagine,O,13,hurts,advcl,VB,
!,O,13,hurts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,attended,advmod,RB,
",",O,3,attended,punct,",",
i,O,3,attended,nsubj,PRP,
attended,O,3,attended,ROOT,VBD,
a,O,8,competition,det,DT,
"""",O,8,competition,punct,``,
flyball,O,8,competition,nmod,NN,fly ##ball
"""",O,8,competition,punct,'',
competition,O,3,attended,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,nsubj,PRP,
looked,O,1,looked,ROOT,VBD,
at,O,1,looked,prep,IN,
both,O,6,coolpix,preconj,CC,
the,O,6,coolpix,det,DT,
nikon,O,6,coolpix,amod,NNP,nik ##on
coolpix,O,2,at,pobj,NNP,cool ##pi ##x
5700,O,6,coolpix,appos,CD,570 ##0
and,O,6,coolpix,cc,CC,
the,O,11,g3,det,DT,
canon,O,11,g3,compound,NNP,
g3,O,6,coolpix,conj,NNP,g ##3
",",O,1,looked,punct,",",
and,O,1,looked,cc,CC,
decided,O,1,looked,conj,VBD,
on,O,14,decided,prep,IN,
the,O,17,g3,det,DT,
g3,O,15,on,pobj,NNP,g ##3
due,O,17,g3,amod,IN,
both,O,18,due,npadvmod,DT,
to,O,18,due,prep,IN,
ergonomics,O,20,to,pobj,NNS,er ##gon ##omics
(,O,21,ergonomics,punct,-LRB-,
much,O,24,more,advmod,RB,
more,O,25,comfortable,advmod,RBR,
comfortable,O,21,ergonomics,amod,JJ,
to,O,27,hold,aux,TO,
hold,O,25,comfortable,advcl,VB,
and,O,27,hold,cc,CC,
use,O,27,hold,conj,VB,
),O,21,ergonomics,punct,-RRB-,
and,O,17,g3,cc,CC,
the,O,33,price,det,DT,
price,O,17,g3,conj,NN,
.,O,1,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,player,det,DT,
player,B-ASP,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,15,think,ccomp,VBZ,
easy,O,1,is,acomp,JJ,
to,O,5,focus,aux,TO,
"""",O,5,focus,punct,``,
focus,O,1,is,xcomp,VB,
"""",O,5,focus,punct,'',
in,O,5,focus,prep,IN,
on,O,7,in,prep,IN,
the,O,10,drawbacks,det,DT,
drawbacks,O,8,on,pobj,NNS,draw ##backs
",",O,15,think,punct,",",
so,O,15,think,advmod,RB,
do,O,15,think,aux,VB,
n't,O,15,think,neg,RB,n ' t
think,O,15,think,ROOT,VB,
i,O,17,hate,nsubj,PRP,
hate,O,15,think,ccomp,VBP,
this,O,19,camera,det,DT,
camera,O,17,hate,dobj,NN,
.,O,15,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pictures,B-ASP,5,were,nsubj,NNS,
produced,O,0,pictures,acl,VBN,
by,O,1,produced,agent,IN,
the,O,4,panasonic,det,DT,
panasonic,O,2,by,pobj,NNP,pan ##as ##onic
were,O,5,were,ROOT,VBD,
excellent,O,5,were,acomp,JJ,
.,O,5,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,3,love,advmod,RB,
",",O,3,love,punct,",",
i,O,3,love,nsubj,PRP,
love,B-OP,3,love,ROOT,VBP,
this,O,5,player,det,DT,
player,B-ASP,3,love,dobj,NN,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,folders,nummod,LS,
),O,0,3,punct,-RRB-,
folders,B-ASP,5,created,nsubjpass,NNS,folder ##s
cannot,O,5,created,aux,VBP,
be,O,5,created,auxpass,VB,
created,O,5,created,ROOT,VBN,
for,O,5,created,prep,IN,
the,O,9,files,det,DT,
audio,O,9,files,amod,JJ,
files,O,6,for,pobj,NNS,
.,O,5,created,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seemed,O,0,seemed,ROOT,VBD,
like,O,0,seemed,prep,IN,
a,O,4,deal,det,DT,
good,B-OP,4,deal,amod,JJ,
deal,O,1,like,pobj,NN,
",",O,0,seemed,punct,",",
but,O,0,seemed,cc,CC,
this,O,8,pos,det,DT,
pos,O,11,recognize,nsubj,NN,po ##s
frequently,O,11,recognize,advmod,RB,
cannot,O,11,recognize,aux,VBP,
recognize,O,0,seemed,conj,VB,
dvds,B-ASP,11,recognize,dobj,NNS,
and,O,12,dvds,cc,CC,
music,B-ASP,15,cds,compound,NN,
cds,I-ASP,12,dvds,conj,NNS,
--,O,11,recognize,punct,:,- -
takes,O,11,recognize,conj,VBZ,
a,O,20,time,det,DT,
long,B-OP,20,time,amod,JJ,
time,O,17,takes,dobj,NN,
loading,B-ASP,17,takes,dobj,VBG,
and,O,17,takes,cc,CC,
then,O,24,concludes,advmod,RB,
concludes,O,17,takes,conj,VBZ,
",",O,24,concludes,punct,",",
"""",O,24,concludes,punct,``,
no,B-ASP,28,disc,det,DT,
disc,I-ASP,24,concludes,dep,NN,
"""",O,24,concludes,punct,'',
.,O,11,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,is,prep,IN,
a,O,2,word,det,DT,
word,O,0,in,pobj,NN,
",",O,7,is,punct,",",
"""",O,7,is,punct,``,
awesome,B-OP,7,is,nsubj,JJ,
"""",O,7,is,punct,'',
is,O,7,is,ROOT,VBZ,
how,O,11,describe,advmod,WRB,
i,O,11,describe,nsubj,PRP,
would,O,11,describe,aux,MD,
describe,O,7,is,ccomp,VB,
this,O,13,camera,det,DT,
camera,B-ASP,11,describe,dobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
im,O,1,taking,intj,UH,
taking,O,1,taking,ROOT,VBG,
mine,O,1,taking,dobj,PRP,
back,O,1,taking,advmod,RB,
tomorrow,O,5,morning,compound,NN,
morning,O,1,taking,npadvmod,NN,
",",O,1,taking,punct,",",
and,O,1,taking,cc,CC,
getting,O,1,taking,conj,VBG,
a,O,13,ipod,det,DT,
nice,O,13,ipod,amod,JJ,
shiny,O,13,ipod,amod,JJ,
new,O,13,ipod,amod,JJ,
ipod,B-ASP,8,getting,dobj,NN,
instead,O,8,getting,advmod,RB,
.,O,1,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,nsubj,PRP,
can,O,3,write,aux,MD,
't,O,3,write,aux,RB,' t
write,O,3,write,ROOT,VB,
enough,O,6,things,amod,JJ,
positive,O,6,things,amod,JJ,
things,O,3,write,dobj,NNS,
about,O,6,things,prep,IN,
this,O,11,camera,det,DT,
great,B-OP,11,camera,amod,JJ,
little,O,11,camera,amod,JJ,
camera,B-ASP,7,about,pobj,NN,
!,O,3,write,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,keep,advmod,RB,
now,O,3,keep,advmod,RB,
i,O,3,keep,nsubj,PRP,
keep,O,3,keep,ROOT,VBP,
it,O,3,keep,dobj,PRP,
in,O,3,keep,prep,IN,
my,O,7,pocket,poss,PRP$,
pocket,O,5,in,pobj,NN,
.,O,3,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,phone,det,DT,
phone,B-ASP,1,bought,dobj,NN,
for,O,1,bought,prep,IN,
my,O,6,trip,poss,PRP$,
trip,O,4,for,pobj,NN,
to,O,6,trip,prep,IN,
south,O,9,africa,compound,NNP,
africa,O,7,to,pobj,NNP,
and,O,1,bought,cc,CC,
it,O,12,worked,nsubj,PRP,
worked,O,1,bought,conj,VBD,
almost,O,14,perfectly,advmod,RB,
perfectly,B-OP,12,worked,advmod,RB,
.,O,12,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
bad,B-OP,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
though,O,2,thing,advmod,RB,
",",O,6,find,punct,",",
i,O,6,find,nsubj,PRP,
find,O,6,find,ROOT,VBP,
the,O,9,control,det,DT,
remote,B-ASP,9,control,amod,JJ,
control,I-ASP,12,flimsy,nsubj,NN,
a,O,11,bit,det,DT,
bit,O,12,flimsy,npadvmod,NN,
flimsy,B-OP,6,find,ccomp,JJ,fl ##im ##sy
and,O,6,find,cc,CC,
i,O,15,predict,nsubj,PRP,
predict,O,6,find,conj,VBP,
it,O,21,die,nsubj,PRP,
will,O,21,die,aux,MD,
most,O,19,probably,advmod,RBS,
probably,O,21,die,advmod,RB,
',O,21,die,punct,``,
die,O,15,predict,ccomp,VB,
',O,21,die,punct,'',
before,O,26,does,mark,IN,
the,O,25,player,det,DT,
player,O,26,does,nsubj,NN,
does,O,21,die,advcl,VBZ,
.,O,15,predict,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,selected,nsubj,PRP,
selected,O,1,selected,ROOT,VBD,
the,O,3,4300,det,DT,
4300,O,1,selected,dobj,CD,430 ##0
right,O,5,away,advmod,RB,
away,O,1,selected,advmod,RB,
and,O,1,selected,cc,CC,
have,O,8,gotten,aux,VBP,
gotten,O,1,selected,conj,VBN,
high,B-OP,11,pictures,amod,JJ,
quality,B-ASP,11,pictures,compound,NN,
pictures,I-ASP,8,gotten,dobj,NNS,
every,O,13,time,det,DT,
time,O,8,gotten,npadvmod,NN,
.,O,1,selected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,PRP,
just,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
this,O,4,player,det,DT,
player,B-ASP,2,purchased,dobj,NN,
and,O,7,have,cc,CC,
i,O,7,have,nsubj,PRP,
have,O,7,have,ROOT,VBP,
to,O,9,say,aux,TO,
say,O,7,have,xcomp,VB,
that,O,12,love,mark,IN,
i,O,12,love,nsubj,PRP,
love,B-OP,9,say,ccomp,VBP,
it,O,12,love,dobj,PRP,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,fit,nsubj,PRP,
can,O,3,fit,aux,MD,
't,O,3,fit,aux,RB,' t
fit,O,3,fit,ROOT,VB,
all,O,6,resolution,predet,PDT,
that,O,6,resolution,det,DT,
resolution,O,3,fit,dobj,NN,
(,O,12,resol,punct,-LRB-,
4mp,O,12,resol,amod,JJ,4 ##mp
=,O,12,resol,punct,SYM,
2272x,O,12,resol,nmod,CD,227 ##2 ##x
1704,O,12,resol,nummod,CD,
resol,O,6,resolution,appos,NNP,res ##ol
.,O,3,fit,punct,.,
),O,3,fit,punct,-RRB-,
in,O,15,in,ROOT,IN,
my,O,19,monitor,poss,PRP$,
19in,O,19,monitor,amod,JJ,19 ##in
flat,O,19,monitor,amod,JJ,
monitor,O,15,in,pobj,NN,
(,O,19,monitor,punct,-LRB-,
1200x1024,O,22,resol,compound,NNP,1200 ##x ##10 ##24
resol,O,19,monitor,appos,NNP,res ##ol
.,O,19,monitor,punct,.,
),O,19,monitor,punct,-RRB-,
anyways,O,15,in,advmod,RB,anyway ##s
.,O,15,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,was,ROOT,VBD,
i,O,0,was,nsubj,PRP,
just,O,0,was,advmod,RB,
unlucky,O,0,was,acomp,JJ,un ##lu ##cky
at,O,0,was,prep,IN,
that,O,6,moment,det,DT,
moment,O,4,at,pobj,NN,
?,O,0,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
took,O,0,took,ROOT,VBD,
hundreds,O,0,took,dobj,NNS,
of,O,1,hundreds,prep,IN,
pictures,B-ASP,2,of,pobj,NNS,
and,O,0,took,cc,CC,
they,O,6,were,nsubj,PRP,
were,O,0,took,conj,VBD,
great,B-OP,6,were,acomp,JJ,
.,O,6,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,3,quiet,nsubj,NN,
in,O,0,grandma,prep,IN,
church,O,1,in,pobj,NN,
quiet,O,3,quiet,ROOT,JJ,
.,O,3,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
impossible,O,1,was,acomp,JJ,
to,O,4,do,aux,TO,
do,O,2,impossible,xcomp,VB,
so,O,4,do,advmod,RB,
before,O,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,fixed,mark,IN,
these,O,4,issues,det,DT,
otherwise,O,3,minor,advmod,RB,
minor,O,4,issues,amod,JJ,
issues,O,7,fixed,nsubjpass,NNS,
can,O,7,fixed,aux,MD,
be,O,7,fixed,auxpass,VB,
fixed,O,11,rate,advcl,VBN,
",",O,11,rate,punct,",",
i,O,11,rate,nsubj,PRP,
would,O,11,rate,aux,MD,
rate,O,11,rate,ROOT,VB,
this,O,16,machine,det,DT,
a,O,16,machine,det,DT,
5,O,15,star,nummod,CD,
star,O,16,machine,compound,NN,
machine,O,11,rate,dobj,NN,
.,O,11,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,DT,
only,O,2,drawbacks,amod,JJ,
drawbacks,O,2,drawbacks,ROOT,NNS,draw ##backs
that,O,6,noticed,dobj,WDT,
i,O,6,noticed,nsubj,PRP,
have,O,6,noticed,aux,VBP,
noticed,O,2,drawbacks,relcl,VBN,
:,O,2,drawbacks,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,0,sound,ROOT,JJ,
:,O,0,sound,punct,:,
exceptional,B-OP,0,sound,amod,JJ,
",",O,0,sound,punct,",",
though,O,9,compare,mark,IN,
i,O,9,compare,nsubj,PRP,
can,O,9,compare,aux,MD,
't,O,9,compare,aux,MD,' t
really,O,9,compare,advmod,RB,
compare,O,0,sound,advcl,VB,
it,O,9,compare,dobj,PRP,
to,O,9,compare,prep,IN,
the,O,13,ipod,det,DT,
ipod,O,11,to,pobj,NNP,
.,O,0,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
annoyed,B-OP,1,am,acomp,JJ,
that,O,9,recognized,mark,IN,
the,O,5,player,det,DT,
player,O,9,recognized,nsubjpass,NN,
's,O,9,recognized,auxpass,VBZ,' s
not,O,9,recognized,neg,RB,
automatically,O,9,recognized,advmod,RB,
recognized,B-ASP,2,annoyed,ccomp,VBN,
as,O,9,recognized,prep,IN,
a,O,13,drive,det,DT,
hard,O,13,drive,amod,JJ,
drive,O,10,as,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,picture,amod,JJ,
quality,B-ASP,2,picture,compound,NN,
picture,I-ASP,2,picture,ROOT,NN,
and,O,2,picture,cc,CC,
features,B-ASP,2,picture,conj,NNS,
.,O,2,picture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
two,O,3,phones,nummod,CD,
phones,O,1,got,dobj,NNS,
for,O,3,phones,prep,IN,
the,O,8,plan,det,DT,
t-mobile,O,8,plan,compound,NNP,t - mobile
family,O,8,plan,compound,NN,
plan,O,4,for,pobj,NN,
(,O,8,plan,punct,-LRB-,
indeed,O,12,easy,advmod,RB,
very,O,12,easy,advmod,RB,
easy,O,8,plan,amod,JJ,
to,O,14,switch,aux,TO,
switch,O,12,easy,xcomp,VB,
to,O,14,switch,prep,IN,
the,O,18,plan,det,DT,
family,O,18,plan,compound,NN,
plan,O,15,to,pobj,NN,
),O,1,got,punct,-RRB-,
and,O,1,got,cc,CC,
one,O,22,came,nsubj,CD,
came,O,1,got,conj,VBD,
with,O,22,came,prep,IN,
a,O,26,headphone,det,DT,
broken,B-OP,26,headphone,amod,VBN,
headphone,B-ASP,23,with,pobj,NN,head ##phone
(,O,29,hear,punct,-LRB-,
can,O,29,hear,aux,MD,
hear,O,22,came,parataxis,VB,
but,O,29,hear,cc,CC,
cannot,O,33,heard,aux,VB,
be,O,33,heard,auxpass,VB,
heard,O,29,hear,conj,VBN,
),O,29,hear,punct,-RRB-,
and,O,22,came,cc,CC,
one,O,37,died,nsubj,CD,
died,O,22,came,conj,VBD,
today,O,37,died,npadvmod,NN,
after,O,37,died,prep,IN,
less,O,42,two,amod,JJR,
than,O,42,two,quantmod,IN,
two,O,43,weeks,nummod,CD,
