TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
if,O,8,turning,mark,_,,O
my,O,6,staff,poss,_,,O
staff,B-ASP,8,turning,nsubj,_,,AT-Head
were,O,8,turning,aux,_,,O
turning,O,3,horrified,advcl,_,,O
away,O,8,turning,advmod,_,,O
customers,O,8,turning,dobj,_,,O
so,O,12,early,advmod,_,,O
early,O,8,turning,advmod,_,,O
and,O,12,early,cc,_,,O
so,O,15,rudely,advmod,_,,O
rudely,B-OP,12,early,conj,_,rude ##ly,OT-W\O-Path
!,O,3,horrified,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVED,nsubj,_,,O
LOVED,B-OP,1,LOVED,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
THE,O,3,SHOWS,det,_,,O
SHOWS,B-ASP,1,LOVED,dobj,_,,AT-Head
.,O,1,LOVED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,looked,nsubj,_,,O
looked,O,1,looked,ROOT,_,,O
like,O,1,looked,prep,_,,O
shredded,O,4,cheese,amod,_,,O
cheese,O,2,like,pobj,_,,O
partly,O,6,done,advmod,_,,O
done,O,4,cheese,acl,_,,O
-,O,6,done,punct,_,,O
still,O,9,in,advmod,_,,O
in,O,6,done,prep,_,,O
strips,O,9,in,pobj,_,,O
.,O,1,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,environment,det,_,,O
environment,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,upscale,advmod,_,,O
upscale,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
you,O,8,see,nsubj,_,,O
will,O,8,see,aux,_,,O
see,O,2,is,conj,_,,O
a,O,10,lot,det,_,,O
lot,O,8,see,dobj,_,,O
of,O,10,lot,prep,_,,O
rich,O,13,guys,amod,_,,O
guys,O,11,of,pobj,_,,O
with,O,8,see,prep,_,,O
trophy,O,16,wives,compound,_,,O
wives,O,14,with,pobj,_,,O
or,O,16,wives,cc,_,,O
just,O,20,paid,advmod,_,,O
highly,O,20,paid,advmod,_,,O
paid,O,21,escorts,amod,_,,O
escorts,O,16,wives,conj,_,,O
.,O,8,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,13,waving,prep,_,,O
$,O,2,600,nmod,_,,O
600,O,0,For,pobj,_,,O
(,O,5,most,punct,_,,O
the,O,5,most,advmod,_,,O
most,O,2,600,parataxis,_,,O
we,O,9,paid,nsubj,_,,O
have,O,9,paid,aux,_,,O
ever,O,9,paid,advmod,_,,O
paid,O,5,most,relcl,_,,O
),O,5,most,punct,_,,O
not,O,13,waving,neg,_,,O
even,O,13,waving,advmod,_,,O
waving,O,19,get,csubj,_,,O
a,O,16,wand,det,_,,O
magic,O,16,wand,amod,_,,O
wand,O,13,waving,dobj,_,,O
will,O,19,get,aux,_,,O
ever,O,19,get,advmod,_,,O
get,O,19,get,ROOT,_,,O
us,O,19,get,dobj,_,,O
back,O,19,get,advmod,_,,O
for,O,19,get,prep,_,,O
a,O,25,performance,det,_,,O
repeat,O,25,performance,compound,_,,O
performance,O,22,for,pobj,_,,O
.,O,19,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
their,O,3,menu,poss,_,,O
drink,B-ASP,3,menu,compound,_,,AT-Secondary
menu,I-ASP,0,Love,dobj,_,,AT-Head
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,_,,O
prices,B-ASP,2,were,nsubj,_,,AT-Head
were,O,2,were,ROOT,_,,O
fantastic,B-OP,2,were,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,nsubj,_,,O
will,O,2,return,aux,_,,O
return,O,2,return,ROOT,_,,O
many,O,4,times,amod,_,,O
times,O,2,return,npadvmod,_,,O
for,O,2,return,prep,_,,O
this,O,7,oasis,det,_,,O
oasis,O,5,for,pobj,_,,O
in,O,2,return,prep,_,,O
mid-town,O,8,in,pobj,_,mid - town,O
.,O,2,return,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointingly,B-OP,7,taken,advmod,_,disappointing ##ly,"4###[""OT"", ""advmod^-1"", ""*"", ""nsubjpass"", ""ASP""]"
",",O,7,taken,punct,_,,O
their,O,4,Saketini,poss,_,,O
wonderful,B-OP,4,Saketini,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Saketini,B-ASP,7,taken,nsubjpass,_,sake ##tin ##i,AT-Head
has,O,7,taken,aux,_,,O
been,O,7,taken,auxpass,_,,O
taken,O,7,taken,ROOT,_,,O
off,O,7,taken,prt,_,,O
the,O,11,menu,det,_,,O
bar,B-ASP,11,menu,compound,_,,AT-W\O-Path
menu,I-ASP,8,off,pobj,_,,AT-W\O-Path
.,O,7,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,B-OP,4,staff,intj,_,,"4###[""OT"", ""intj^-1"", ""ASP""]"
",",O,4,staff,punct,_,,O
attentive,B-OP,4,staff,amod,_,at ##ten ##tive,"4###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,4,staff,compound,_,,AT-Secondary
staff,I-ASP,4,staff,ROOT,_,,AT-Head
.,O,4,staff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
noisy,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,waiters,det,_,,O
waiters,B-ASP,9,walking,nsubj,_,waiter ##s,AT-W\O-Path
are,O,9,walking,aux,_,,O
literally,O,9,walking,advmod,_,,O
walking,O,2,is,conj,_,,O
around,O,9,walking,advmod,_,,O
doing,O,9,walking,advcl,_,,O
things,O,11,doing,dobj,_,,O
as,O,14,fast,advmod,_,,O
fast,B-OP,11,doing,advmod,_,,OT-W\O-Path
as,O,17,can,mark,_,,O
they,O,17,can,nsubj,_,,O
can,O,14,fast,advcl,_,,O
.,O,9,walking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,DJ,det,_,,O
DJ,B-ASP,2,is,nsubj,_,,AT-Head
is,O,7,been,ccomp,_,,O
awesome,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,been,punct,_,,O
I,O,7,been,nsubj,_,,O
have,O,7,been,aux,_,,O
been,O,7,been,ROOT,_,,O
there,O,7,been,advmod,_,,O
for,O,7,been,prep,_,,O
my,O,11,birthday,poss,_,,O
birthday,O,9,for,pobj,_,,O
and,O,11,birthday,cc,_,,O
a,O,14,bunch,det,_,,O
bunch,O,11,birthday,conj,_,,O
of,O,14,bunch,prep,_,,O
other,O,17,times,amod,_,,O
times,O,15,of,pobj,_,,O
with,O,7,been,prep,_,,O
friends,O,18,with,pobj,_,,O
and,O,7,been,cc,_,,O
I,O,22,keep,nsubj,_,,O
keep,O,7,been,conj,_,,O
going,O,22,keep,xcomp,_,,O
back,O,23,going,advmod,_,,O
.,O,22,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,_,,O
you,O,2,like,nsubj,_,,O
like,B-OP,5,get,advcl,_,,"8###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
spicy,O,4,food,amod,_,,O
food,O,2,like,dobj,_,,O
get,O,5,get,ROOT,_,,O
the,O,8,vindaloo,det,_,,O
chicken,B-ASP,8,vindaloo,compound,_,,AT-Secondary
vindaloo,I-ASP,5,get,dobj,_,vin ##dal ##oo,AT-Head
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,group,det,_,,O
small,O,4,group,amod,_,,O
group,O,1,was,attr,_,,O
of,O,4,group,prep,_,,O
us,O,5,of,pobj,_,,O
looking,O,4,group,acl,_,,O
somewhere,O,7,looking,advmod,_,,O
to,O,10,eat,aux,_,,O
eat,O,7,looking,advcl,_,,O
kinda,O,12,late,advmod,_,,O
late,O,10,eat,advmod,_,,O
on,O,10,eat,prep,_,,O
a,O,15,weeknight,det,_,,O
weeknight,O,13,on,pobj,_,week ##night,O
and,O,1,was,cc,_,,O
we,O,18,ended,nsubj,_,,O
ended,O,1,was,conj,_,,O
up,O,18,ended,prt,_,,O
at,O,18,ended,prep,_,,O
Pastis,O,20,at,pobj,_,past ##is,O
.,O,18,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,1,was,cc,_,,O
the,O,5,view,det,_,,O
view,B-ASP,12,was,nsubj,_,,AT-Head
of,I-ASP,5,view,prep,_,,AT-Secondary
the,I-ASP,11,skiline,det,_,,AT-Secondary
new,I-ASP,9,york,compound,_,,AT-Secondary
york,I-ASP,10,city,compound,_,,AT-Secondary
city,I-ASP,11,skiline,compound,_,,AT-Secondary
skiline,I-ASP,6,of,pobj,_,ski ##line,AT-Secondary
was,O,1,was,conj,_,,O
terrific,B-OP,12,was,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
even,O,15,on,advmod,_,,O
on,O,12,was,prep,_,,O
a,O,19,day,det,_,,O
foggy,O,19,day,amod,_,fog ##gy,O
rainy,O,19,day,amod,_,,O
day,O,15,on,pobj,_,,O
like,O,19,day,prep,_,,O
that,O,20,like,pobj,_,,O
of,O,21,that,prep,_,,O
when,O,25,went,advmod,_,,O
I,O,25,went,nsubj,_,,O
went,O,22,of,pcomp,_,,O
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,4,is,intj,_,,O
",",O,4,is,punct,_,,O
the,O,3,place,det,_,,O
place,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
classy,B-OP,4,is,acomp,_,class ##y,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,classy,cc,_,,O
beautiful,B-OP,5,classy,conj,_,,OT-W\O-Path
",",O,4,is,punct,_,,O
but,O,4,is,cc,_,,O
they,O,13,target,nsubj,_,,O
most,O,12,certainly,advmod,_,,O
certainly,O,13,target,advmod,_,,O
target,O,4,is,conj,_,,O
the,O,16,whealthy,det,_,,O
uber,O,16,whealthy,amod,_,,O
whealthy,O,13,target,dobj,_,w ##hea ##lth ##y,O
Not,O,20,joe,neg,_,,O
the,O,20,joe,det,_,,O
common,O,20,joe,amod,_,,O
joe,O,16,whealthy,appos,_,,O
that,O,22,wants,nsubj,_,,O
wants,O,20,joe,relcl,_,,O
to,O,24,go,aux,_,,O
go,O,22,wants,xcomp,_,,O
all,O,26,out,advmod,_,,O
out,O,24,go,advmod,_,,O
every,O,28,once,advmod,_,,O
once,O,24,go,advmod,_,,O
in,O,24,go,prep,_,,O
a,O,31,while,det,_,,O
while,O,29,in,pobj,_,,O
.,O,13,target,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,9,were,ccomp,_,,O
not,O,2,was,neg,_,,O
very,O,5,tasty,advmod,_,,O
tasty,B-OP,2,was,acomp,_,ta ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,were,punct,_,,O
the,O,8,portioins,det,_,,O
portioins,B-ASP,9,were,nsubj,_,port ##io ##ins,AT-Head
were,O,9,were,ROOT,_,,O
tiny,B-OP,9,were,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
even,O,12,for,advmod,_,,O
for,O,9,were,prep,_,,O
such,O,17,restaurant,predet,_,,O
a,O,17,restaurant,det,_,,O
high,B-OP,16,quality,amod,_,,OT-W\O-Path
quality,O,17,restaurant,compound,_,,O
restaurant,O,12,for,pobj,_,,O
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
Pastrami,B-ASP,2,sandwich,compound,_,past ##ram ##i,AT-W\O-Path
sandwich,I-ASP,3,was,nsubj,_,,AT-W\O-Path
was,O,20,was,ccomp,_,,O
like,O,3,was,prep,_,,O
buttah,O,4,like,pobj,_,butt ##ah,O
and,O,4,like,cc,_,,O
with,O,4,like,conj,_,,O
pickles,O,7,with,pobj,_,pick ##les,O
and,O,8,pickles,cc,_,,O
an,O,13,beer,det,_,,O
icy,O,13,beer,amod,_,,O
cold,O,13,beer,amod,_,,O
beer,B-ASP,8,pickles,conj,_,,AT-W\O-Path
to,O,15,wash,aux,_,,O
wash,O,3,was,advcl,_,,O
it,O,15,wash,dobj,_,,O
down,O,15,wash,prt,_,,O
",",O,20,was,punct,_,,O
it,O,20,was,nsubj,_,,O
was,O,20,was,ROOT,_,,O
a,O,23,experience,det,_,,O
pleasurable,B-OP,23,experience,amod,_,pleas ##urable,OT-W\O-Path
experience,O,20,was,attr,_,,O
.,O,20,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,_,,O
more,O,4,want,dobj,_,,O
could,O,4,want,aux,_,,O
you,O,4,want,nsubj,_,,O
want,O,4,want,ROOT,_,,O
?,O,4,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,have,preconj,_,,O
only,O,0,Not,advmod,_,,O
do,O,4,have,aux,_,,O
they,O,4,have,nsubj,_,,O
have,O,13,try,ccomp,_,,O
the,O,7,escargot,det,_,,O
best,B-OP,7,escargot,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
escargot,B-ASP,4,have,dobj,_,es ##car ##go ##t,AT-Head
in,O,7,escargot,prep,_,,O
town,O,8,in,pobj,_,,O
",",O,13,try,punct,_,,O
they,O,13,try,nsubj,_,,O
always,O,13,try,advmod,_,,O
try,O,13,try,ROOT,_,,O
to,O,15,accomodate,aux,_,,O
accomodate,O,13,try,xcomp,_,acc ##omo ##date,O
our,O,17,toddler,poss,_,,O
toddler,O,15,accomodate,dobj,_,todd ##ler,O
.,O,13,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,been,advmod,_,,O
I,O,5,been,nsubj,_,,O
've,O,5,been,aux,_,' ve,O
never,O,5,been,neg,_,,O
actually,O,5,been,advmod,_,,O
been,O,5,been,ROOT,_,,O
to,O,5,been,prep,_,,O
M,O,6,to,pobj,_,,O
proper,O,5,been,acomp,_,,O
",",O,5,been,punct,_,,O
but,O,5,been,cc,_,,O
I,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
had,O,5,been,conj,_,,O
it,O,15,delivered,nsubj,_,,O
delivered,B-ASP,13,had,ccomp,_,,AT-W\O-Path
a,O,18,times,det,_,,O
few,O,18,times,amod,_,,O
times,O,15,delivered,npadvmod,_,,O
.,O,13,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
them,O,1,took,dobj,_,,O
25,O,4,minutes,nummod,_,,O
minutes,O,1,took,dobj,_,,O
to,O,6,bring,aux,_,,O
bring,O,1,took,xcomp,_,,O
our,O,8,appetizer,poss,_,,O
appetizer,B-ASP,6,bring,dobj,_,app ##eti ##zer,AT-W\O-Path
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,martini,poss,_,,O
sake,B-ASP,2,martini,compound,_,,AT-Secondary
martini,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
wonderful,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,_,,O
this,O,2,location,det,_,,O
location,O,0,Skip,dobj,_,,O
and,O,0,Skip,cc,_,,O
go,O,0,Skip,conj,_,,O
to,O,4,go,prep,_,,O
the,O,7,one,det,_,,O
one,O,5,to,pobj,_,,O
in,O,7,one,prep,_,,O
Soho,O,8,in,pobj,_,,O
.,O,0,Skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,11,get,ccomp,_,,O
ok,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,11,get,punct,_,,O
some,O,11,get,nsubj,_,,O
of,O,5,some,prep,_,,O
the,O,8,people,det,_,,O
people,O,6,of,pobj,_,,O
did,O,11,get,aux,_,,O
n't,O,11,get,neg,_,n ' t,O
get,O,11,get,ROOT,_,,O
what,O,15,for,pobj,_,,O
they,O,14,asked,nsubj,_,,O
asked,O,11,get,ccomp,_,,O
for,O,14,asked,prep,_,,O
.,O,11,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,det,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,OT-W\O-Path
place,O,3,place,ROOT,_,,O
!,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,was,nsubj,_,,O
about,O,0,Everything,prep,_,,O
this,O,3,restaurant,det,_,,O
restaurant,O,1,about,pobj,_,,O
was,O,4,was,ROOT,_,,O
special,B-OP,4,was,acomp,_,,OT-W\O-Path
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,6,is,ccomp,_,' s,O
true,O,1,'s,acomp,_,,O
",",O,6,is,punct,_,,O
this,O,5,place,det,_,,O
place,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
not,O,6,is,neg,_,,O
cheap,B-OP,6,is,acomp,_,,OT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
inside,O,0,Go,advmod,_,,O
and,O,0,Go,cc,_,,O
you,O,6,want,nsubj,_,,O
wo,O,6,want,aux,_,,O
n't,O,6,want,neg,_,n ' t,O
want,O,0,Go,conj,_,,O
to,O,8,leave,aux,_,,O
leave,O,6,want,xcomp,_,,O
.,O,6,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,anti-pasta,det,_,,O
anti-pasta,B-ASP,2,was,nsubj,_,anti - pasta,AT-Head
was,O,2,was,ROOT,_,,O
excellent,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
especially,O,7,calamari,advmod,_,,O
the,O,7,calamari,det,_,,O
calamari,B-ASP,1,anti-pasta,appos,_,cal ##ama ##ri,AT-W\O-Path
",",O,2,was,punct,_,,O
as,O,10,were,mark,_,,O
were,O,2,was,advcl,_,,O
the,O,14,mains,det,_,,O
filling,B-ASP,14,mains,amod,_,,AT-W\O-Path
pasta,I-ASP,14,mains,compound,_,,AT-W\O-Path
mains,I-ASP,10,were,nsubj,_,main ##s,AT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,_,,O
",",O,9,.,punct,_,,O
the,O,3,food,det,_,,O
food,B-ASP,1,",",pobj,_,,AT-Head
and,O,3,food,cc,_,,O
service,B-ASP,3,food,conj,_,,AT-W\O-Path
and,O,3,food,cc,_,,O
dramatically,O,8,lacking,advmod,_,,O
lacking,B-OP,3,food,conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
.,O,0,However,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,decided,prep,_,,O
reading,O,0,After,pcomp,_,,O
the,O,4,reviews,det,_,,O
good,O,4,reviews,amod,_,,O
reviews,O,1,reading,dobj,_,,O
of,O,4,reviews,prep,_,,O
this,O,7,restaurant,det,_,,O
restaurant,O,5,of,pobj,_,,O
",",O,10,decided,punct,_,,O
I,O,10,decided,nsubj,_,,O
decided,O,10,decided,ROOT,_,,O
to,O,12,give,aux,_,,O
give,O,10,decided,xcomp,_,,O
it,O,12,give,dative,_,,O
a,O,15,try,det,_,,O
try,O,12,give,dobj,_,,O
with,O,15,try,prep,_,,O
two,O,18,friends,nummod,_,,O
friends,O,16,with,pobj,_,,O
.,O,10,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,go,mark,_,,O
you,O,2,go,nsubj,_,,O
go,O,5,do,advcl,_,,O
here,O,2,go,advmod,_,,O
",",O,5,do,punct,_,,O
do,O,5,do,ROOT,_,,O
it,O,5,do,dobj,_,,O
on,O,5,do,prep,_,,O
his,O,9,off-night,poss,_,,O
off-night,O,7,on,pobj,_,off - night,O
.,O,5,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
10,O,1,gets,dobj,_,,O
for,O,1,gets,prep,_,,O
her,O,6,service,poss,_,,O
excellent,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,for,pobj,_,,AT-Head
and,O,6,service,cc,_,,O
advice,O,6,service,conj,_,,O
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,toppings,det,_,,O
toppings,B-ASP,2,are,nsubj,_,topping ##s,AT-Head
are,O,24,thinks,ccomp,_,,O
so,O,4,fresh,advmod,_,,O
fresh,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
you,O,7,think,nsubj,_,,O
'd,O,7,think,aux,_,' d,O
think,O,4,fresh,ccomp,_,,O
they,O,9,had,nsubj,_,,O
had,O,7,think,ccomp,_,,O
their,O,13,garden,poss,_,,O
own,O,13,garden,amod,_,,O
vegetable,O,13,garden,compound,_,,O
garden,O,9,had,dobj,_,,O
and,O,7,think,cc,_,,O
the,O,16,crust,det,_,,O
crust,B-ASP,17,is,nsubj,_,,AT-Head
is,O,7,think,conj,_,,O
so,O,19,perfect,advmod,_,,O
perfect,B-OP,17,is,acomp,_,,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,24,thinks,punct,_,,O
that,O,24,thinks,mark,_,,O
one,O,24,thinks,nsubj,_,,O
actually,O,24,thinks,advmod,_,,O
thinks,O,24,thinks,ROOT,_,,O
of,O,24,thinks,prep,_,,O
how,O,29,made,advmod,_,,O
it,O,29,made,nsubjpass,_,,O
was,O,29,made,auxpass,_,,O
made,O,25,of,pcomp,_,,O
.,O,24,thinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wish,O,0,Wish,ROOT,_,,O
NY,O,2,had,nsubj,_,,O
had,O,0,Wish,ccomp,_,,O
more,O,2,had,dobj,_,,O
of,O,3,more,prep,_,,O
these,O,6,kind,det,_,,O
kind,O,4,of,pobj,_,,O
of,O,6,kind,prep,_,,O
places,O,7,of,pobj,_,,O
:,O,3,more,punct,_,,O
intimate,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
",",O,13,food,punct,_,,O
superb,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,had,dobj,_,,AT-Head
",",O,13,food,punct,_,,O
homey,B-OP,13,food,conj,_,home ##y,"13###[""OT"", ""conj^-1"", ""ASP""]"
",",O,15,homey,punct,_,,O
top,B-OP,18,notch,amod,_,,OT-Secondary
notch,I-OP,15,homey,conj,_,,"13###[""OT"", ""conj^-1"", ""*"", ""conj^-1"", ""ASP""]"
all,O,21,way,predet,_,,O
the,O,21,way,det,_,,O
way,O,22,around,npadvmod,_,,O
around,O,13,food,advmod,_,,O
",",O,13,food,punct,_,,O
certainly,O,25,worth,advmod,_,,O
worth,O,13,food,amod,_,,O
the,O,27,wait,det,_,,O
wait,O,25,worth,npadvmod,_,,O
.,O,0,Wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,_,,O
drinks,B-ASP,5,made,nsubjpass,_,,AT-W\O-Path
are,O,5,made,auxpass,_,,O
always,O,2,are,advmod,_,,O
welll,O,5,made,advmod,_,well ##l,O
made,O,5,made,ROOT,_,,O
and,O,5,made,cc,_,,O
wine,B-ASP,8,selection,compound,_,,AT-W\O-Path
selection,I-ASP,9,is,nsubj,_,,AT-W\O-Path
is,O,11,priced,auxpass,_,,O
fairly,B-OP,11,priced,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,5,made,conj,_,,AT-Head
.,O,11,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,plus,det,_,,O
plus,B-OP,1,plus,ROOT,_,,OT-W\O-Path
is,O,1,plus,meta,_,,O
most,O,7,are,nsubj,_,,O
of,O,3,most,prep,_,,O
the,O,6,entrees,det,_,,O
entrees,B-ASP,4,of,pobj,_,en ##tree ##s,AT-W\O-Path
are,O,2,is,ccomp,_,,O
approx,O,7,are,acomp,_,,O
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,leary,det,_,,O
little,O,4,leary,amod,_,,O
leary,B-OP,1,was,attr,_,,OT-W\O-Path
about,O,4,leary,prep,_,,O
Mary,O,5,about,pobj,_,,O
's,O,6,Mary,case,_,' s,O
at,O,6,Mary,prep,_,,O
first,O,8,at,pobj,_,,O
-,O,12,'s,punct,_,,O
it,O,12,'s,nsubj,_,,O
's,O,1,was,parataxis,_,' s,O
small,B-OP,15,crowded,amod,_,,OT-W\O-Path
",",O,15,crowded,punct,_,,O
crowded,B-OP,12,'s,acomp,_,,OT-W\O-Path
and,O,12,'s,cc,_,,O
you,O,19,have,nsubj,_,,O
usually,O,19,have,advmod,_,,O
have,O,12,'s,conj,_,,O
to,O,21,wait,aux,_,,O
wait,O,19,have,xcomp,_,,O
on,O,21,wait,prep,_,,O
line,O,22,on,pobj,_,,O
-,O,19,have,punct,_,,O
but,O,12,'s,cc,_,,O
I,O,27,'m,nsubj,_,,O
'm,O,1,was,conj,_,' m,O
glad,B-OP,27,'m,acomp,_,,OT-W\O-Path
I,O,31,tried,nsubj,_,,O
finally,O,31,tried,advmod,_,,O
tried,O,28,glad,ccomp,_,,O
it,O,31,tried,dobj,_,,O
.,O,27,'m,punct,_,,O
