TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,18,contacted,cc,CC,
it,O,29,took,nsubj,PRP,
took,O,18,contacted,conj,VBD,
about,O,31,3,advmod,RB,
3,O,32,days,nummod,CD,
days,O,29,took,nmod:tmod,NNS,
fighting,O,29,took,advcl,VBG,
on,O,36,phone,case,IN,
the,O,36,phone,det,DT,
phone,O,33,fighting,nmod,NN,
with,O,38,agents,case,IN,
agents,B-ASP,33,fighting,nmod,NNS,
and,O,29,took,cc,CC,
it,O,41,seemed,nsubj,PRP,
seemed,O,29,took,conj,VBD,
as,O,47,spoke,mark,IN,
though,O,47,spoke,mark,IN,
NONE,O,47,spoke,nsubj,NNS,
of,O,46,them,case,IN,
them,O,44,NONE,nmod,PRP,
spoke,O,41,seemed,advcl,VBD,
English,O,47,spoke,dobj,NNP,
.,O,6,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyone,O,14,suggest,nsubj,NN,
who,O,3,considering,nsubj,WP,
is,O,3,considering,aux,VBZ,
considering,O,0,Anyone,acl:relcl,VBG,
buying,O,3,considering,advcl,VBG,
an,O,7,computer,det,DT,
Acer,O,7,computer,compound,NNP,ace ##r
computer,O,4,buying,dobj,NN,
of,O,10,sort,case,IN,
any,O,10,sort,det,DT,
sort,O,7,computer,nmod,NN,
",",O,14,suggest,punct,",",
I,O,14,suggest,nsubj,PRP,
seriously,O,14,suggest,advmod,RB,
suggest,O,14,suggest,ROOT,VBP,
you,O,16,look,nsubj,PRP,
look,O,14,suggest,ccomp,VBP,
into,O,18,buying,mark,IN,
buying,O,16,look,advcl,VBG,
a,O,21,brand,det,DT,
different,O,21,brand,amod,JJ,
brand,O,18,buying,dobj,NN,
.,O,14,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,nsubj,PRP,
would,O,3,given,aux,MD,
have,O,3,given,aux,VB,
given,O,3,given,ROOT,VBN,
it,O,3,given,iobj,PRP,
5,O,6,starts,nummod,CD,
starts,O,3,given,dobj,NNS,
was,O,8,it,cop,VBD,
it,O,3,given,dobj,PRP,
not,O,12,fact,neg,RB,
for,O,12,fact,case,IN,
the,O,12,fact,det,DT,
fact,O,3,given,nmod,NN,
that,O,15,had,mark,IN,
it,O,15,had,nsubj,PRP,
had,O,12,fact,ccomp,VBD,
Windows,B-ASP,15,had,dobj,NNS,
8,I-ASP,16,Windows,nummod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,6,Verginia,nsubj,NN,
is,O,6,Verginia,cop,VBZ,
currently,O,6,Verginia,advmod,RB,
in,O,6,Verginia,case,IN,
West,O,6,Verginia,compound,NNP,
Verginia,O,7,doe,nsubj,NNP,ve ##rg ##inia
doe,O,7,doe,ROOT,NNP,
to,O,10,method,case,TO,
the,O,10,method,det,DT,
method,O,7,doe,nmod,NN,
of,O,12,shipping,case,IN,
shipping,B-ASP,10,method,nmod,NN,
choosen,O,12,shipping,acl,VBN,choose ##n
by,O,15,Toshiba,case,IN,
Toshiba,O,13,choosen,nmod,NNP,to ##shi ##ba
.,O,7,doe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,2,worked,nsubj,NN,
never,O,2,worked,neg,RB,
worked,O,2,worked,ROOT,VBD,
right,B-OP,4,even,advmod,RB,
even,O,7,fixed,advmod,RB,
after,O,7,fixed,mark,IN,
BIOS,B-ASP,7,fixed,nsubj,NNS,bio ##s
fixed,B-OP,2,worked,advcl,VBN,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,understand,nsubj,PRP,
understand,O,1,understand,ROOT,VBP,
I,O,4,call,nsubj,PRP,
should,O,4,call,aux,MD,
call,O,1,understand,ccomp,VB,
Apple,B-ASP,7,Support,compound,NNP,
Tech,I-ASP,7,Support,compound,NNP,
Support,I-ASP,4,call,dobj,NN,
about,O,10,variables,case,IN,
any,O,10,variables,det,DT,
variables,O,4,call,nmod,NNS,
(,O,15,purpose,punct,-LRB-,
which,O,15,purpose,nsubj,WDT,
is,O,15,purpose,cop,VBZ,
my,O,15,purpose,nmod:poss,PRP$,
purpose,O,1,understand,ccomp,NN,
of,O,17,writing,mark,IN,
writing,O,15,purpose,acl,VBG,
this,O,19,con,det,DT,
con,O,17,writing,dobj,NN,
),O,15,purpose,punct,-RRB-,
as,O,28,problem,mark,IN,
variables,O,28,problem,nsubj,NNS,
could,O,28,problem,aux,MD,
be,O,28,problem,cop,VB,
a,O,28,problem,det,DT,
bigger,O,28,problem,amod,JJR,
future,O,28,problem,amod,JJ,
problem,O,1,understand,advcl,NN,
.,O,1,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,17,get,cc,CC,
if,O,5,make,mark,IN,
you,O,5,make,nsubj,PRP,
ca,O,5,make,aux,MD,
n't,O,5,make,neg,RB,n ' t
make,O,17,get,advcl,VB,
your,O,7,product,nmod:poss,PRP$,
product,O,8,last,nsubj,NN,
last,O,5,make,xcomp,RB,
more,O,11,a,advmod,RBR,
than,O,9,more,mwe,IN,
a,O,12,year,det,DT,
year,O,8,last,nmod:npmod,NN,
",",O,17,get,punct,",",
you,O,17,get,nsubj,PRP,
will,O,17,get,aux,MD,
not,O,17,get,neg,RB,
get,O,17,get,ROOT,VB,
my,O,19,business,nmod:poss,PRP$,
business,O,17,get,dobj,NN,
again,O,17,get,advmod,RB,
.,O,17,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,4,ago,mark,IN,
about,O,2,8,advmod,IN,
8,O,3,years,nummod,CD,
years,O,4,ago,nmod:npmod,NNS,
ago,O,7,hope,advcl,RB,
",",O,7,hope,punct,",",
I,O,7,hope,nsubj,PRP,
hope,O,7,hope,ROOT,VBP,
that,O,12,changed,mark,IN,
the,O,10,quality,det,DT,
quality,B-ASP,12,changed,nsubj,NN,
has,O,12,changed,aux,VBZ,
changed,O,7,hope,ccomp,VBN,
.,O,7,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,disappointed,nsubj,PRP,
was,O,2,disappointed,cop,VBD,
disappointed,B-OP,2,disappointed,ROOT,JJ,
when,O,5,realized,mark,WRB,
I,O,5,realized,nsubj,PRP,
realized,O,2,disappointed,advcl,VBD,
that,O,11,light,mark,IN,
the,O,8,keyboard,det,DT,
keyboard,B-ASP,11,light,nsubj,NN,
does,O,11,light,aux,VBZ,
n't,B-OP,11,light,neg,RB,n ' t
light,I-OP,5,realized,ccomp,VB,
up,I-OP,11,light,compound:prt,RP,
on,O,15,model,case,IN,
this,O,15,model,det,DT,
model,O,11,light,nmod,NN,
.,O,2,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,keyboard,det,DT,
keyboard,B-ASP,1,love,dobj,NN,
and,O,3,keyboard,cc,CC,
the,O,6,screen,det,DT,
screen,B-ASP,3,keyboard,conj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,set,advmod,RB,
set,O,1,set,ROOT,VBD,
the,O,3,unit,det,DT,
unit,O,1,set,dobj,NN,
back,O,1,set,advmod,RB,
to,O,6,HP,case,TO,
HP,O,4,back,nmod,NNP,
after,O,9,month,case,IN,
a,O,9,month,det,DT,
month,O,1,set,nmod,NN,
of,O,11,hell,case,IN,
hell,O,9,month,nmod,NN,
.,O,1,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,case,RB,
to,O,0,Not,mwe,TO,
mention,O,9,amazing,nmod,VB,
",",O,9,amazing,punct,",",
the,O,6,life,det,DT,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,9,amazing,nsubj,NN,
is,O,9,amazing,cop,VBZ,
absolutely,O,9,amazing,advmod,RB,
amazing,B-OP,9,amazing,ROOT,JJ,
.,O,9,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,so,advmod,RB,
so,O,4,like,advmod,RB,
",",O,4,like,punct,",",
I,O,4,like,nsubj,PRP,
like,O,4,like,ROOT,VBP,
playing,O,4,like,xcomp,VBG,
online,O,7,games,amod,JJ,
games,O,5,playing,dobj,NNS,
",",O,4,like,punct,",",
so,O,12,wonderful,advmod,IN,
it,O,12,wonderful,nsubj,PRP,
was,O,12,wonderful,cop,VBD,
wonderful,B-OP,4,like,parataxis,JJ,
that,O,15,is,mark,IN,
there,O,15,is,expl,EX,
is,O,12,wonderful,ccomp,VBZ,
a,O,17,feature,det,DT,
feature,B-ASP,15,is,nsubj,NN,
where,O,21,dualboot,advmod,WRB,
I,O,21,dualboot,nsubj,PRP,
can,O,21,dualboot,aux,MD,
dualboot,O,17,feature,acl:relcl,VB,dual ##boot
Windows,B-ASP,21,dualboot,dobj,NNS,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,weeks,case,IN,
in,O,2,weeks,case,IN,
weeks,O,8,began,nmod,NNS,
of,O,4,purchasing,mark,IN,
purchasing,O,2,weeks,acl,VBG,
my,O,6,computer,nmod:poss,PRP$,
computer,O,4,purchasing,dobj,NN,
is,O,8,began,auxpass,VBZ,
began,O,8,began,ROOT,VBN,
to,O,10,slow,mark,TO,
slow,B-OP,8,began,xcomp,VB,
down,I-OP,10,slow,compound:prt,RP,
.,O,8,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,1,months,nummod,CD,
months,O,2,dead,nmod:npmod,NNS,
dead,O,2,dead,ROOT,JJ,
again,O,2,dead,advmod,RB,
.,O,2,dead,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,3,possible,nsubj,DT,
's,O,3,possible,cop,VBZ,' s
very,O,3,possible,advmod,RB,
possible,O,3,possible,ROOT,JJ,
",",O,3,possible,punct,",",
but,O,3,possible,cc,CC,
since,O,10,make,mark,IN,
they,O,10,make,nsubj,PRP,
do,O,10,make,aux,VBP,
n't,O,10,make,neg,RB,n ' t
make,O,24,stuck,advcl,VB,
Windows,B-ASP,13,drivers,nsubj,NNS,
XP,I-ASP,13,drivers,compound,NNP,
drivers,I-ASP,10,make,dobj,NNS,
for,O,17,card,case,IN,
the,O,17,card,det,DT,
sound,B-ASP,17,card,amod,JJ,
card,I-ASP,10,make,nmod,NN,
in,O,20,machine,case,IN,
this,O,20,machine,det,DT,
machine,O,17,card,nmod,NN,
",",O,24,stuck,punct,",",
I,O,24,stuck,nsubjpass,PRP,
was,O,24,stuck,auxpass,VBD,
stuck,O,3,possible,conj,VBN,
until,O,28,came,mark,IN,
Windows,B-ASP,28,came,nsubj,NNS,
7,I-ASP,26,Windows,nummod,CD,
came,O,24,stuck,advcl,VBD,
out,O,28,came,compound:prt,RB,
.,O,3,possible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,1,weeks,nummod,CD,
weeks,O,2,went,nsubj,NNS,
went,O,2,went,ROOT,VBD,
by,O,2,went,advmod,IN,
and,O,2,went,cc,CC,
the,O,6,computer,det,DT,
computer,O,7,keeps,nsubj,NN,
keeps,O,2,went,conj,VBZ,
crashing,B-OP,7,keeps,xcomp,VBG,
and,O,7,keeps,cc,CC,
will,O,12,open,aux,MD,
not,O,12,open,neg,RB,
open,O,7,keeps,conj,VB,
any,O,14,applications,det,DT,
applications,B-ASP,12,open,dobj,NNS,
.,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,found,cc,CC,
as,O,3,went,mark,IN,
time,O,3,went,nsubj,NN,
went,O,6,found,advcl,VBD,
on,O,3,went,compound:prt,IN,
I,O,6,found,nsubj,PRP,
found,O,6,found,ROOT,VBD,
it,O,9,impossible,nsubj,PRP,
almost,O,9,impossible,advmod,RB,
impossible,O,6,found,xcomp,JJ,
to,O,11,keep,mark,TO,
keep,O,9,impossible,xcomp,VB,
the,O,13,thing,det,DT,
thing,O,11,keep,dobj,NN,
on-line,O,11,keep,xcomp,NN,on - line
through,O,16,wi-fi,case,IN,
wi-fi,O,14,on-line,nmod,NN,wi - fi
.,O,6,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,seem,nsubj,PRP,
do,O,3,seem,aux,VBP,
n't,O,3,seem,neg,RB,n ' t
seem,O,3,seem,ROOT,VB,
to,O,6,susceptible,mark,TO,
be,O,6,susceptible,cop,VB,
susceptible,B-OP,3,seem,xcomp,JJ,
to,O,8,viruses,case,TO,
viruses,O,6,susceptible,nmod,NNS,
",",O,8,viruses,punct,",",
which,O,15,thing,nsubj,WDT,
is,O,15,thing,cop,VBZ,
one,O,15,thing,nummod,CD,
less,O,14,big,advmod,RBR,
big,O,15,thing,amod,JJ,
thing,O,8,viruses,acl:relcl,NN,
to,O,17,worry,mark,TO,
worry,B-OP,15,thing,acl,VB,
about,O,17,worry,nmod,IN,
when,O,21,comes,advmod,WRB,
it,O,21,comes,nsubj,PRP,
comes,O,17,worry,advcl,VBZ,
to,O,23,computers,case,TO,
computers,O,21,comes,nmod,NNS,
.,O,3,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,1,met,aux,VBZ,
met,O,1,met,ROOT,VBN,
or,O,1,met,cc,CC,
exceeded,O,1,met,conj,VBD,
my,O,5,needs,nmod:poss,PRP$,
needs,O,1,met,dobj,NNS,
for,O,10,device,case,IN,
a,O,10,device,det,DT,
compact,O,10,device,amod,JJ,
travel,O,10,device,compound,NN,
device,O,1,met,nmod,NN,
.,O,1,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,PRP$,
son,O,5,have,nsubj,NN,
and,O,1,son,cc,CC,
his,O,4,family,nmod:poss,PRP$,
family,O,1,son,conj,NN,
have,O,5,have,ROOT,VBP,
a,O,8,time,det,DT,
hard,O,8,time,amod,JJ,
time,O,5,have,dobj,NN,
financially,O,5,have,advmod,RB,
because,O,13,self-employed,mark,IN,
he,O,13,self-employed,nsubj,PRP,
is,O,13,self-employed,cop,VBZ,
self-employed,O,5,have,advcl,JJ,self - employed
so,O,17,had,mark,IN,
the,O,16,family,det,DT,
family,O,17,had,nsubj,NN,
had,O,5,have,advcl,VBD,
no,O,19,computer,neg,DT,
computer,O,17,had,dobj,NN,
of,O,22,kind,case,IN,
any,O,22,kind,det,DT,
kind,O,19,computer,nmod,NN,
",",O,17,had,punct,",",
and,O,17,had,cc,CC,
kyle,O,17,had,conj,NNP,
the,O,28,child,det,DT,
oldest,O,28,child,amod,JJS,
child,O,30,12,nsubj,NN,
is,O,30,12,cop,VBZ,
12,O,25,kyle,ccomp,CD,
and,O,17,had,cc,CC,
really,O,33,need,advmod,RB,
need,O,17,had,conj,VBP,
something,O,33,need,dobj,NN,
to,O,36,help,mark,TO,
help,O,33,need,advcl,VB,
him,O,36,help,dobj,PRP,
in,O,39,school,case,IN,
school,O,36,help,nmod,NN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,DT,
programs,B-ASP,3,great,nsubj,NNS,
are,O,3,great,cop,VBP,
great,B-OP,3,great,ROOT,JJ,
",",O,3,great,punct,",",
like,O,6,iphoto,case,IN,
iphoto,B-ASP,3,great,nmod,NN,ip ##hot ##o
(,O,8,love,punct,-LRB-,
love,B-OP,3,great,parataxis,VB,
the,O,11,capabilities,det,DT,
editing,O,11,capabilities,compound,NN,
capabilities,O,8,love,dobj,NNS,
),O,8,love,punct,-RRB-,
",",O,3,great,punct,",",
imail,B-ASP,3,great,conj,NN,im ##ail
(,O,18,incorporate,punct,-LRB-,
which,O,18,incorporate,nsubj,WDT,
can,O,18,incorporate,aux,MD,
incorporate,O,14,imail,acl:relcl,VB,
with,O,22,book,case,IN,
the,O,22,book,det,DT,
address,O,22,book,compound,NN,
book,O,18,incorporate,nmod,NN,
on,O,25,ipod,case,IN,
the,O,25,ipod,det,DT,
ipod,O,22,book,nmod,NN,
and,O,25,ipod,cc,CC,
ipad,O,25,ipod,conj,NNP,
),O,18,incorporate,punct,-RRB-,
",",O,14,imail,punct,",",
imovie,B-ASP,14,imail,conj,FW,im ##ov ##ie
",",O,14,imail,punct,",",
etc,O,14,imail,conj,FW,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,0,Waited,ROOT,VBN,
on,O,2,getting,mark,IN,
getting,O,0,Waited,advcl,VBG,
this,O,4,computer,det,DT,
computer,O,2,getting,dobj,NN,
",",O,0,Waited,punct,",",
but,O,0,Waited,cc,CC,
it,O,12,change,nsubj,PRP,
has,O,12,change,aux,VBZ,
been,O,12,change,cop,VBN,
a,O,12,change,det,DT,
great,B-OP,12,change,amod,JJ,
change,O,0,Waited,conj,NN,
.,O,0,Waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,DT,
sound,B-ASP,3,nice,nsubj,NN,
is,O,3,nice,cop,VBZ,
nice,B-OP,3,nice,ROOT,JJ,
and,O,3,nice,cc,CC,
loud,B-OP,3,nice,conj,JJ,
;,O,3,nice,punct,:,
I,O,10,have,nsubj,PRP,
do,O,10,have,aux,VBP,
n't,O,10,have,neg,RB,n ' t
have,O,3,nice,parataxis,VB,
any,O,12,problems,det,DT,
problems,O,10,have,dobj,NNS,
with,O,14,hearing,mark,IN,
hearing,O,12,problems,acl,VBG,
anything,O,14,hearing,dobj,NN,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,amod,JJS,
Buy,O,2,laughed,nsubj,NNP,
laughed,O,2,laughed,ROOT,VBD,
when,O,5,told,mark,WRB,
I,O,5,told,nsubj,PRP,
told,O,2,laughed,advcl,VBD,
them,O,5,told,dobj,PRP,
they,O,9,replace,nsubj,PRP,
should,O,9,replace,aux,MD,
replace,O,5,told,ccomp,VB,
it,O,9,replace,dobj,PRP,
instead,O,13,expecting,mark,RB,
of,O,11,instead,mwe,IN,
expecting,O,9,replace,advcl,VBG,
me,O,13,expecting,dobj,PRP,
to,O,19,computer,mark,TO,
be,O,19,computer,cop,VB,
without,O,19,computer,case,IN,
a,O,19,computer,det,DT,
computer,O,13,expecting,xcomp,NN,
again,O,19,computer,advmod,RB,
for,O,23,couple,case,IN,
another,O,23,couple,det,DT,
couple,O,19,computer,nmod,NN,
of,O,25,weeks,case,IN,
weeks,O,23,couple,nmod,NNS,
.,O,2,laughed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,faster,advmod,RB,
much,O,2,faster,advmod,RB,
faster,B-OP,2,faster,ROOT,RBR,
and,O,2,faster,cc,CC,
sleeker,B-OP,2,faster,conj,JJR,sleek ##er
looking,B-ASP,2,faster,conj,VBG,
.,O,2,faster,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,2,Highly,advmod,RB,
Very,O,2,Highly,advmod,RB,
Highly,O,3,Recommended,advmod,RB,
Recommended,B-OP,3,Recommended,ROOT,VBN,
.,O,3,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,want,nsubj,PRP,
did,O,3,want,aux,VBD,
n't,O,3,want,neg,RB,n ' t
want,O,3,want,ROOT,VB,
to,O,5,buy,mark,TO,
buy,O,3,want,xcomp,VB,
a,O,9,computer,det,DT,
generic,O,9,computer,amod,JJ,
brand,O,9,computer,compound,NN,
computer,O,5,buy,dobj,NN,
but,O,3,want,cc,CC,
it,O,14,nice,nsubj,PRP,
is,O,14,nice,cop,VBZ,
really,O,14,nice,advmod,RB,
nice,B-OP,3,want,conj,JJ,
.,O,3,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
nothing,O,1,is,nsubj,NN,
to,O,4,complain,mark,TO,
complain,B-OP,2,nothing,acl,VB,
about,O,7,system,case,IN,
the,O,7,system,det,DT,
system,B-ASP,4,complain,nmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,purchase,det,DT,
purchase,O,2,opened,nsubj,NN,
opened,O,2,opened,ROOT,VBD,
me,O,2,opened,dobj,PRP,
to,O,6,world,case,IN,
the,O,6,world,det,DT,
world,O,2,opened,nmod,NN,
of,O,8,Macbooks,case,IN,
Macbooks,O,6,world,nmod,NNPS,mac ##books
",",O,2,opened,punct,",",
and,O,2,opened,cc,CC,
I,O,13,impressed,nsubj,PRP,
am,O,13,impressed,cop,VBP,
impressed,B-OP,2,opened,conj,JJ,
with,O,16,intuition,case,IN,
the,O,16,intuition,det,DT,
intuition,O,13,impressed,nmod,NN,
of,O,19,design,case,IN,
the,O,19,design,det,DT,
design,B-ASP,16,intuition,nmod,NN,
",",O,2,opened,punct,",",
the,O,22,beauty,det,DT,
beauty,B-ASP,2,opened,dobj,NN,
of,O,25,product,case,IN,
the,O,25,product,det,DT,
product,O,22,beauty,nmod,NN,
",",O,2,opened,punct,",",
and,O,2,opened,cc,CC,
the,O,31,advances,det,DT,
excellent,B-OP,31,advances,amod,JJ,
technological,O,31,advances,amod,JJ,
advances,O,2,opened,conj,NNS,
associated,O,31,advances,acl,VBN,
with,O,34,it,case,IN,
it,O,32,associated,nmod,PRP,
.,O,2,opened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,nsubj,PRP,
really,O,4,like,advmod,RB,
do,O,4,like,aux,VBP,
n't,B-OP,4,like,neg,RB,n ' t
like,I-OP,4,like,ROOT,VB,
it,O,4,like,dobj,PRP,
",",O,4,like,punct,",",
but,O,4,like,cc,CC,
I,O,10,stuck,nsubjpass,PRP,
am,O,10,stuck,auxpass,VBP,
stuck,O,4,like,conj,JJ,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,guess,cc,CC,
guess,O,1,guess,ROOT,VB,
what,O,1,guess,dobj,WP,
?,O,1,guess,punct,.,
(,O,6,have,punct,-LRB-,
you,O,6,have,nsubj,PRP,
have,O,6,have,ROOT,VBP,
to,O,8,buy,mark,TO,
buy,O,6,have,xcomp,VB,
an,O,12,drive,det,DT,
external,B-ASP,12,drive,amod,JJ,
dvd,I-ASP,12,drive,compound,NN,
drive,I-ASP,8,buy,dobj,NN,
it,O,16,have,nsubj,PRP,
does,O,16,have,aux,VBZ,
n't,O,16,have,neg,RB,n ' t
have,O,12,drive,acl:relcl,VB,
a,O,18,built,det,DT,
built,O,16,have,dobj,VBN,
in,O,20,type,case,IN,
type,O,18,built,nmod,NN,
),O,6,have,punct,-RRB-,
The,O,23,notebook,det,DT,
notebook,O,27,used,nsubjpass,NN,
ca,O,27,used,aux,MD,
n't,B-OP,27,used,neg,RB,n ' t
be,I-OP,27,used,auxpass,VB,
used,I-OP,27,used,ROOT,VBN,
because,O,32,read,mark,IN,
it,O,32,read,nsubj,PRP,
does,O,32,read,aux,VBZ,
n't,O,32,read,neg,RB,n ' t
read,O,27,used,advcl,VB,
anything,O,32,read,dobj,NN,
for,O,37,drive,case,IN,
an,O,37,drive,det,DT,
external,B-ASP,37,drive,amod,JJ,
drive,I-ASP,33,anything,nmod,NN,
.,O,27,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,4,keyboard,det,DT,
backlit,B-ASP,4,keyboard,amod,JJ,back ##lit
keyboard,I-ASP,1,is,nsubj,NN,
which,O,7,perfect,nsubj,WDT,
is,O,7,perfect,cop,VBZ,
perfect,B-OP,4,keyboard,acl:relcl,JJ,
for,O,9,typing,mark,IN,
typing,O,7,perfect,advcl,VBG,
in,O,12,dark,case,IN,
the,O,12,dark,det,DT,
dark,O,9,typing,nmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,0,Returned,ROOT,VBN,
laptop,O,0,Returned,dobj,NN,
for,O,5,repair,case,IN,
a,O,5,repair,det,DT,
4th,O,5,repair,amod,JJ,
repair,O,0,Returned,nmod,NN,
and,O,0,Returned,cc,CC,
it,O,8,came,nsubj,PRP,
came,O,0,Returned,conj,VBD,
back,O,8,came,advmod,RB,
but,O,8,came,cc,CC,
now,O,13,lock,advmod,RB,
would,O,13,lock,aux,MD,
lock,O,8,came,conj,VB,
up,O,13,lock,compound:prt,RP,
and,O,13,lock,cc,CC,
randomly,O,17,reboot,advmod,RB,
reboot,O,13,lock,conj,VBP,re ##boot
frequently,O,19,making,advmod,RB,
making,O,17,reboot,xcomp,VBG,
the,O,21,laptop,det,DT,
laptop,O,22,unusable,nsubj,NN,
unusable,B-OP,19,making,xcomp,JJ,un ##usa ##ble
.,O,0,Returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,bad,nsubj,PRP,
's,O,3,bad,cop,VBZ,' s
so,O,3,bad,advmod,RB,
bad,B-OP,3,bad,ROOT,JJ,
that,O,7,thinking,mark,IN,
I,O,7,thinking,nsubj,PRP,
'm,O,7,thinking,aux,VBP,' m
thinking,O,3,bad,ccomp,VBG,
I,O,10,got,nsubj,PRP,
only,O,10,got,advmod,RB,
got,O,7,thinking,ccomp,VBD,
half,O,13,battery,det:predet,PDT,
a,O,13,battery,det,DT,
battery,B-ASP,10,got,dobj,NN,
or,O,13,battery,cc,CC,
something,O,13,battery,conj,NN,
.,O,3,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lost,nsubj,PRP,
lost,O,1,lost,ROOT,VBD,
two,O,3,items,nummod,CD,
items,O,1,lost,dobj,NNS,
I,O,6,working,nsubj,PRP,
was,O,6,working,aux,VBD,
working,O,3,items,acl:relcl,VBG,
on,O,6,working,compound:prt,RP,
until,O,10,figured,mark,IN,
I,O,10,figured,nsubj,PRP,
figured,O,1,lost,advcl,VBD,
out,O,10,figured,compound:prt,RP,
what,O,14,happening,nsubj,WP,
was,O,14,happening,aux,VBD,
happening,O,10,figured,ccomp,VBG,
.,O,1,lost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Microsoft,O,1,seems,nsubj,NNP,
seems,O,1,seems,ROOT,VBZ,
to,O,4,unable,mark,TO,
be,O,4,unable,cop,VB,
unable,B-OP,1,seems,xcomp,JJ,
to,O,6,keep,mark,TO,
keep,O,4,unable,xcomp,VB,
up,O,6,keep,compound:prt,RP,
with,O,9,repairs,case,IN,
repairs,O,6,keep,nmod,NNS,
for,O,12,multitude,case,IN,
the,O,12,multitude,det,DT,
multitude,O,9,repairs,nmod,NN,
of,O,15,problems,case,IN,
windows,B-ASP,15,problems,compound,NNS,
problems,O,12,multitude,nmod,NNS,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
Wal,O,4,rants,compound,NNP,
Mart,O,4,rants,compound,NNP,
rants,O,1,said,dobj,NNS,ran ##ts
and,O,4,rants,cc,CC,
raves,O,4,rants,conj,VBZ,rave ##s
abouy,O,6,raves,compound:prt,IN,ab ##ou ##y
carring,O,6,raves,xcomp,VBG,carr ##ing
Dell,O,8,carring,dobj,NNP,
because,O,15,name,mark,IN,
it,O,15,name,nsubj,PRP,
's,O,15,name,cop,VBZ,' s
a,O,15,name,det,DT,
big,O,15,name,amod,JJ,
name,O,1,said,advcl,NN,
but,O,15,name,cc,CC,
they,O,20,piece,nsubj,PRP,
are,O,20,piece,cop,VBP,
a,O,20,piece,det,DT,
piece,O,15,name,conj,NN,
of,O,22,garbage,case,IN,
