TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
jumping,O,7,take,advcl,_,,O
on,O,5,train,case,_,,O
the,O,5,train,det,_,,O
ipod,O,5,train,compound,_,,O
train,O,1,jumping,obl,_,,O
",",O,7,take,punct,_,,O
take,O,7,take,ROOT,_,,O
a,O,9,look,det,_,,O
look,O,7,take,obj,_,,O
at,O,12,marvel,case,_,,O
this,O,12,marvel,det,_,,O
marvel,O,7,take,obl,_,,O
.,O,7,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,good,cc,_,,O
the,O,2,sound,det,_,,O
sound,B-ASP,5,good,nsubj,_,,AT-Head
is,O,5,good,cop,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,5,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
(,O,5,good,punct,_,,O
and,O,8,loud,cc,_,,O
loud,B-OP,5,good,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
),O,5,good,punct,_,,O
and,O,11,works,cc,_,,O
works,O,5,good,conj,_,,O
well,B-OP,11,works,advmod,_,,OT-W\O-Path
on,O,16,speakers,case,_,,O
my,O,16,speakers,nmod:poss,_,,O
portable,O,16,speakers,amod,_,,O
speakers,O,11,works,obl,_,,O
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,_,,O
felt,O,1,felt,ROOT,_,,O
better,B-OP,1,felt,xcomp,_,,OT-W\O-Path
with,O,5,one,case,_,,O
this,O,5,one,det,_,,O
one,O,1,felt,nmod,_,,O
since,O,8,had,mark,_,,O
it,O,8,had,nsubj,_,,O
had,O,1,felt,advcl,_,,O
the,O,11,feature,det,_,,O
shuffle,B-ASP,11,feature,compound,_,,AT-W\O-Path
feature,I-ASP,8,had,obj,_,,AT-W\O-Path
and,O,17,keen,cc,_,,O
i,O,17,keen,nsubj,_,,O
'm,O,17,keen,cop,_,' m,O
not,O,17,keen,advmod,_,,O
too,O,17,keen,advmod,_,,O
keen,O,1,felt,conj,_,,O
on,O,19,www.ipodsdirtysecret.com,case,_,,O
www.ipodsdirtysecret.com,O,17,keen,obl,_,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com,O
.,O,1,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
review,O,0,review,ROOT,_,,O
of,O,6,gb,case,_,,O
zen,O,6,gb,amod,_,,O
xtra,O,6,gb,compound,_,x ##tra,O
-,O,6,gb,punct,_,,O
40,O,6,gb,nummod,_,,O
gb,O,0,review,nmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,4,terrible,punct,_,,O
software,B-ASP,4,terrible,nsubj,_,,AT-Head
is,O,4,terrible,cop,_,,O
absolutely,O,4,terrible,advmod,_,,O
terrible,B-OP,4,terrible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
:,O,4,terrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,start,mark,_,,O
you,O,2,start,nsubj,_,,O
start,O,8,continue,advcl,_,,O
sending,O,2,start,xcomp,_,,O
files,O,3,sending,obj,_,,O
",",O,8,continue,punct,_,,O
it,O,8,continue,nsubj,_,,O
'll,O,8,continue,aux,_,' ll,O
continue,O,8,continue,ROOT,_,,O
until,O,12,done,mark,_,,O
it,O,12,done,nsubj:pass,_,,O
's,O,12,done,aux:pass,_,' s,O
done,O,8,continue,advcl,_,,O
or,O,15,hits,cc,_,,O
it,O,15,hits,nsubj,_,,O
hits,O,12,done,conj,_,,O
a,O,17,song,det,_,,O
song,O,12,done,obj,_,,O
that,O,19,has,nsubj,_,,O
has,O,17,song,acl:relcl,_,,O
the,O,22,title,det,_,,O
same,O,22,title,amod,_,,O
title,O,19,has,obj,_,,O
as,O,25,song,case,_,,O
another,O,25,song,det,_,,O
song,O,19,has,obl,_,,O
...,O,8,continue,punct,_,. . .,O
at,O,29,point,case,_,,O
which,O,29,point,det,_,,O
point,O,34,skip,obl,_,,O
you,O,32,skip,nsubj,_,,O
can,O,32,skip,aux,_,,O
skip,O,29,point,acl:relcl,_,,O
",",O,34,skip,punct,_,,O
skip,O,37,replace,conj,_,,O
all,O,34,skip,obj,_,,O
",",O,34,skip,punct,_,,O
replace,O,8,continue,parataxis,_,,O
",",O,39,replace,punct,_,,O
replace,O,37,replace,conj,_,,O
all,O,39,replace,obj,_,,O
",",O,43,cancel,punct,_,,O
or,O,43,cancel,cc,_,,O
cancel,O,40,all,conj,_,,O
.,O,8,continue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,0,using,ROOT,_,,O
the,O,3,control,det,_,,O
remote,O,3,control,amod,_,,O
control,O,0,using,obj,_,,O
",",O,3,control,punct,_,,O
press,O,8,button,compound,_,,O
the,O,8,button,det,_,,O
i/p,O,8,button,compound,_,i / p,O
button,O,3,control,appos,_,,O
located,O,8,button,acl,_,,O
on,O,14,corner,case,_,,O
the,O,14,corner,det,_,,O
bottom,O,14,corner,amod,_,,O
right,O,14,corner,amod,_,,O
corner,O,9,located,obl,_,,O
of,O,17,remote,case,_,,O
the,O,17,remote,det,_,,O
remote,O,14,corner,nmod,_,,O
.,O,0,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,bet,nsubj,_,,O
is,O,5,bet,cop,_,,O
probably,O,5,bet,advmod,_,,O
your,O,5,bet,nmod:poss,_,,O
best,B-OP,5,bet,amod,_,,OT-W\O-Path
bet,O,5,bet,ROOT,_,,O
if,O,9,looking,mark,_,,O
you,O,9,looking,nsubj,_,,O
are,O,9,looking,aux,_,,O
looking,O,24,have,advcl,_,,O
for,O,12,phone,case,_,,O
a,O,12,phone,det,_,,O
phone,B-ASP,9,looking,obl,_,,AT-W\O-Path
in,O,16,range,case,_,,O
this,O,16,range,det,_,,O
price,O,16,range,compound,_,,O
range,O,12,phone,nmod,_,,O
",",O,20,me,punct,_,,O
or,O,20,me,cc,_,,O
like,O,20,me,case,_,,O
me,O,16,range,conj,_,,O
",",O,24,have,punct,_,,O
do,O,24,have,aux,_,,O
not,O,24,have,advmod,_,,O
have,O,5,bet,parataxis,_,,O
the,O,26,patience,det,_,,O
patience,O,24,have,obj,_,,O
to,O,28,deal,mark,_,,O
deal,O,26,patience,acl,_,,O
with,O,32,phones,case,_,,O
annoying,O,32,phones,amod,_,,O
flip,O,32,phones,compound,_,,O
phones,B-ASP,28,deal,obl,_,,AT-W\O-Path
.,O,5,bet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,_,,O
comes,O,1,comes,ROOT,_,,O
with,O,6,card,case,_,,O
a,O,6,card,det,_,,O
16mb,O,6,card,nummod,_,16 ##mb,O
flash,O,6,card,compound,_,,O
card,O,1,comes,obl,_,,O
that,O,10,need,obj,_,,O
you,O,10,need,nsubj,_,,O
will,O,10,need,aux,_,,O
need,O,1,comes,acl:relcl,_,,O
to,O,12,upgrade,mark,_,,O
upgrade,O,10,need,xcomp,_,,O
!,O,1,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,worth,nsubj,_,,O
was,O,2,worth,cop,_,,O
worth,O,2,worth,ROOT,_,,O
a,O,4,shot,det,_,,O
shot,O,2,worth,obj,_,,O
--,O,2,worth,punct,_,- -,O
too,O,7,bad,advmod,_,,O
bad,O,2,worth,xcomp,_,,O
it,O,11,work,nsubj,_,,O
did,O,11,work,aux,_,,O
n't,O,11,work,advmod,_,n ' t,O
work,O,7,bad,ccomp,_,,O
out,O,11,work,compound:prt,_,,O
.,O,2,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,6,player,mark,_,,O
this,O,6,player,nsubj,_,,O
is,O,6,player,cop,_,,O
your,O,4,fist,nmod:poss,_,,O
fist,O,6,player,compound,_,,O
dvd,O,6,player,amod,_,,O
player,O,6,player,ROOT,_,,O
.,O,6,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,5,phone,mark,_,,O
tilt,O,5,phone,advmod,_,,O
the,O,5,phone,det,_,,O
phone,O,1,have,xcomp,_,,O
around,O,5,phone,advmod,_,,O
to,O,8,catch,mark,_,,O
catch,O,5,phone,advcl,_,,O
the,O,10,light,det,_,,O
light,O,8,catch,obj,_,,O
on,O,12,them,case,_,,O
them,O,8,catch,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,flash,det,_,,O
compact,O,2,flash,amod,_,,O
flash,O,4,delicate,nsubj,_,,O
is,O,4,delicate,cop,_,,O
delicate,O,4,delicate,ROOT,_,,O
and,O,7,hate,cc,_,,O
i,O,7,hate,nsubj,_,,O
hate,O,4,delicate,conj,_,,O
to,O,9,swap,mark,_,,O
swap,O,7,hate,xcomp,_,,O
it,O,9,swap,obj,_,,O
in,O,12,fear,case,_,,O
fear,O,21,bending,compound,_,,O
on,O,15,connetions,case,_,,O
the,O,15,connetions,det,_,,O
connetions,O,12,fear,nmod,_,con ##net ##ions,O
(,O,17,camera,punct,_,,O
camera,O,15,connetions,appos,_,,O
and,O,19,cf,cc,_,,O
cf,O,17,camera,conj,_,,O
),O,19,cf,punct,_,,O
bending,O,9,swap,obl,_,,O
(,O,24,lead,punct,_,,O
can,O,24,lead,aux,_,,O
lead,O,7,hate,parataxis,_,,O
to,O,27,erros,case,_,,O
cf,O,27,erros,amod,_,,O
erros,O,24,lead,obl,_,er ##ros,O
),O,24,lead,punct,_,,O
or,O,30,losing,cc,_,,O
losing,O,7,hate,conj,_,,O
it,O,30,losing,obj,_,,O
.,O,4,delicate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,price,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,_,,AT-Head
.,O,1,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,4,speedlite,det,_,,O
canon,O,4,speedlite,compound,_,,O
speedlite,O,1,chose,obj,_,speed ##lite,O
420,O,4,speedlite,nummod,_,,O
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,3,player,case,_,,O
this,O,3,player,det,_,,O
mp3,B-ASP,3,player,compound,_,,AT-W\O-Path
player,I-ASP,5,get,obl,_,,AT-W\O-Path
you,O,5,get,nsubj,_,,O
get,O,5,get,ROOT,_,,O
much,O,7,more,advmod,_,,O
more,B-OP,8,memory,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,5,get,obj,_,,AT-Head
for,O,11,less,case,_,,O
much,O,11,less,advmod,_,,O
less,O,5,get,amod,_,,O
than,O,14,ipod,case,_,,O
an,O,14,ipod,det,_,,O
ipod,O,11,less,obl,_,,O
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
the,O,4,player,det,_,,O
player,B-ASP,2,had,obj,_,,AT-W\O-Path
for,O,8,years,case,_,,O
about,O,7,2,advmod,_,,O
2,O,8,years,nummod,_,,O
years,O,2,had,obl,_,,O
now,O,2,had,advmod,_,,O
and,O,13,performs,cc,_,,O
it,O,13,performs,nsubj,_,,O
still,O,13,performs,advmod,_,,O
performs,B-ASP,2,had,conj,_,,AT-Head
nicely,B-OP,13,performs,advmod,_,,"13###[""OT"", ""advmod^-1"", ""ASP""]"
with,O,17,exception,case,_,,O
the,O,17,exception,det,_,,O
exception,O,13,performs,obl,_,,O
of,O,21,wwhhhrrr,case,_,,O
an,O,21,wwhhhrrr,det,_,,O
occasional,O,21,wwhhhrrr,amod,_,,O
wwhhhrrr,O,17,exception,nmod,_,w ##w ##hh ##hr ##rr,O
sound,B-ASP,21,wwhhhrrr,acl,_,,AT-W\O-Path
from,O,25,motor,case,_,,O
the,O,25,motor,det,_,,O
motor,O,22,sound,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,made,nsubj,_,,O
almost,O,2,made,advmod,_,,O
made,O,2,made,ROOT,_,,O
it,O,2,made,obj,_,,O
worth,O,2,made,xcomp,_,,O
the,O,6,price,det,_,,O
price,O,4,worth,obj,_,,O
alone,O,4,worth,advmod,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,use,nsubj,_,,O
can,O,2,use,aux,_,,O
use,O,2,use,ROOT,_,,O
the,O,5,modes,det,_,,O
scene,O,5,modes,compound,_,,O
modes,O,2,use,obj,_,,O
",",O,9,tune,punct,_,,O
or,O,9,tune,cc,_,,O
fine,O,9,tune,advmod,_,,O
tune,O,2,use,conj,_,,O
the,O,11,options,det,_,,O
options,O,9,tune,obj,_,,O
",",O,13,i.,punct,_,,O
i.,O,2,use,conj,_,i .,O
you,O,16,change,nsubj,_,,O
can,O,16,change,aux,_,,O
change,O,2,use,conj,_,,O
the,O,19,level,det,_,,O
iso,O,19,level,compound,_,,O
level,O,16,change,obj,_,,O
",",O,19,level,punct,_,,O
shutter,O,22,speed,compound,_,,O
speed,O,19,level,conj,_,,O
",",O,19,level,punct,_,,O
etc.,O,2,use,conj,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,worried,nsubj,_,,O
was,O,2,worried,cop,_,,O
worried,O,2,worried,ROOT,_,,O
that,O,7,would,mark,_,,O
4,O,6,photos,nummod,_,,O
megapixel,O,6,photos,compound,_,mega ##pi ##x ##el,O
photos,O,7,would,nsubj,_,,O
would,O,2,worried,ccomp,_,,O
download,B-ASP,10,slowly,advmod,_,,AT-Head
more,O,10,slowly,advmod,_,,O
slowly,B-OP,7,would,advmod,_,,"8###[""OT"", ""advmod"", ""ASP""]"
",",O,14,'s,punct,_,,O
but,O,14,'s,cc,_,,O
there,O,14,'s,expl,_,,O
's,O,2,worried,conj,_,' s,O
no,O,16,difference,det,_,,O
difference,O,14,'s,nsubj,_,,O
in,O,18,working,mark,_,,O
working,O,16,difference,acl,_,,O
with,O,21,files,case,_,,O
the,O,21,files,det,_,,O
files,O,18,working,obl,_,,O
.,O,2,worried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,bad,advmod,_,,O
bad,B-OP,2,quality,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,quality,ROOT,_,,AT-Head
.,O,2,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,player,case,_,,O
a,O,4,player,det,_,,O
250,O,3,dollar,nummod,_,,O
dollar,O,4,player,compound,_,,O
player,O,9,thrown,obl,_,,O
",",O,9,thrown,punct,_,,O
they,O,9,thrown,nsubj,_,,O
could,O,9,thrown,aux,_,,O
have,O,9,thrown,aux,_,,O
thrown,O,9,thrown,ROOT,_,,O
in,O,12,headphones,case,_,,O
nice,O,12,headphones,amod,_,,O
headphones,O,9,thrown,obl,_,head ##phones,O
.,O,9,thrown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,pictures,nmod:poss,_,,O
jpeg,B-ASP,2,pictures,compound,_,jp ##eg,AT-Secondary
pictures,I-ASP,4,viewable,nsubj,_,,AT-Head
are,O,4,viewable,cop,_,,O
viewable,B-OP,4,viewable,ROOT,_,view ##able,"2###[""OT"", ""nsubj"", ""ASP""]"
(,O,8,sharp,punct,_,,O
not,O,8,sharp,advmod,_,,O
so,O,8,sharp,advmod,_,,O
sharp,B-OP,4,viewable,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,vivid,cc,_,,O
vivid,B-OP,8,sharp,conj,_,,OT-W\O-Path
),O,8,sharp,punct,_,,O
on,O,16,screen,case,_,,O
my,O,16,screen,nmod:poss,_,,O
27,O,16,screen,nummod,_,,O
"""",O,16,screen,punct,_,,O
screen,O,4,viewable,obl,_,,O
but,O,18,seem,cc,_,,O
seem,O,4,viewable,conj,_,,O
not,O,21,clear,advmod,_,,O
as,O,21,clear,advmod,_,,O
clear,B-OP,18,seem,xcomp,_,,OT-W\O-Path
as,O,25,view,mark,_,,O
when,O,25,view,mark,_,,O
i,O,25,view,nsubj,_,,O
view,O,21,clear,advcl,_,,O
them,O,25,view,obj,_,,O
on,O,31,monitor,case,_,,O
my,O,31,monitor,nmod:poss,_,,O
17,O,31,monitor,nummod,_,,O
"""",O,31,monitor,punct,_,,O
monitor,O,25,view,obl,_,,O
.,O,4,viewable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
an,O,4,ad600,det,_,,O
apex,O,4,ad600,compound,_,,O
ad600,O,1,have,obj,_,ad ##60 ##0,O
for,O,8,years,case,_,,O
a,O,8,years,det,_,,O
few,O,8,years,amod,_,,O
years,O,4,ad600,nmod,_,,O
now,O,8,years,advmod,_,,O
which,O,12,works,nsubj,_,,O
still,O,12,works,advmod,_,,O
works,O,8,years,acl:relcl,_,,O
great,O,14,today,amod,_,,O
today,O,12,works,obl:tmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
it,O,0,got,obj,_,,O
for,O,3,christmas,case,_,,O
christmas,O,0,got,obl,_,,O
",",O,6,learning,punct,_,,O
still,O,6,learning,advmod,_,,O
learning,O,0,got,advcl,_,,O
a,O,8,few,det,_,,O
few,O,6,learning,obj,_,,O
of,O,11,settings,case,_,,O
the,O,11,settings,det,_,,O
settings,O,8,few,nmod,_,,O
",",O,17,take,punct,_,,O
but,O,17,take,cc,_,,O
i,O,17,take,nsubj,_,,O
do,O,17,take,aux,_,,O
n't,O,17,take,advmod,_,n ' t,O
take,O,0,got,conj,_,,O
pictures,O,17,take,obj,_,,O
every,O,21,day,det,_,,O
single,O,21,day,amod,_,,O
day,O,17,take,obl:tmod,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,free,nsubj,_,,O
are,O,3,free,cop,_,,O
all,O,3,free,advmod,_,,O
free,O,3,free,ROOT,_,,O
if,O,6,get,mark,_,,O
you,O,6,get,nsubj,_,,O
get,O,3,free,advcl,_,,O
a,O,9,account,det,_,,O
new,O,9,account,amod,_,,O
account,O,6,get,obj,_,,O
anyway,O,6,get,advmod,_,,O
",",O,13,stick,punct,_,,O
but,O,13,stick,cc,_,,O
stick,O,3,free,conj,_,,O
to,O,15,t-mobile,case,_,,O
t-mobile,O,13,stick,nmod,_,t - mobile,O
if,O,19,going,mark,_,,O
you,O,19,going,nsubj,_,,O
are,O,19,going,aux,_,,O
going,O,13,stick,advcl,_,,O
to,O,21,use,mark,_,,O
use,O,19,going,xcomp,_,,O
your,O,23,phone,nmod:poss,_,,O
phone,O,21,use,obj,_,,O
overseas,O,21,use,advmod,_,,O
because,O,28,allows,mark,_,,O
t-mobile,O,28,allows,nsubj,_,t - mobile,O
actually,O,28,allows,advmod,_,,O
allows,O,19,going,advcl,_,,O
you,O,28,allows,obj,_,,O
to,O,31,unlock,mark,_,,O
unlock,O,28,allows,xcomp,_,,O
your,O,34,cards,nmod:poss,_,,O
simm,O,34,cards,compound,_,sim ##m,O
cards,O,31,unlock,obj,_,,O
so,O,39,buy,mark,_,,O
that,O,35,so,fixed,_,,O
you,O,39,buy,nsubj,_,,O
can,O,39,buy,aux,_,,O
buy,O,31,unlock,advcl,_,,O
simm,O,41,cards,nummod,_,sim ##m,O
cards,O,39,buy,obj,_,,O
cheap,O,41,cards,amod,_,,O
from,O,45,nations,case,_,,O
other,O,45,nations,amod,_,,O
nations,O,42,cheap,obl,_,,O
and,O,47,plug,cc,_,,O
plug,O,31,unlock,conj,_,,O
into,O,50,phone,case,_,,O
your,O,50,phone,nmod:poss,_,,O
phone,O,47,plug,obl,_,,O
when,O,54,doing,mark,_,,O
you,O,54,doing,nsubj,_,,O
are,O,54,doing,aux,_,,O
doing,O,47,plug,advcl,_,,O
some,O,57,travelling,det,_,,O
international,O,57,travelling,amod,_,,O
travelling,O,54,doing,obj,_,,O
.,O,3,free,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hoping,nsubj,_,,O
hoping,O,1,hoping,ROOT,_,,O
they,O,5,begin,nsubj,_,,O
will,O,5,begin,aux,_,,O
then,O,5,begin,advmod,_,,O
begin,O,1,hoping,ccomp,_,,O
building,O,7,quality,compound,_,,O
quality,O,8,dvd,compound,_,,O
dvd,O,9,players,compound,_,,O
players,O,5,begin,obj,_,,O
again,O,5,begin,advmod,_,,O
",",O,1,hoping,punct,_,,O
as,O,15,like,mark,_,,O
i,O,15,like,nsubj,_,,O
do,O,15,like,aux,_,,O
like,O,1,hoping,advcl,_,,O
them,O,15,like,obj,_,,O
.,O,1,hoping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,plan,nsubj,_,,O
plan,O,1,plan,ROOT,_,,O
on,O,3,buying,mark,_,,O
buying,O,1,plan,advcl,_,,O
a,O,6,battery,det,_,,O
second,O,6,battery,amod,_,,O
battery,O,3,buying,obj,_,,O
and,O,10,cf,cc,_,,O
a,O,10,cf,det,_,,O
larger,O,10,cf,amod,_,,O
cf,O,1,plan,conj,_,,O
for,O,12,it,case,_,,O
it,O,10,cf,nmod,_,,O
.,O,1,plan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,8,getting,advmod,_,,O
",",O,8,getting,punct,_,,O
amazon,O,5,shipping,nmod:poss,_,,O
's,O,2,amazon,case,_,' s,O
free,O,5,shipping,amod,_,,O
shipping,B-ASP,8,getting,nsubj,_,,AT-Head
is,O,8,getting,aux,_,,O
really,O,8,getting,advmod,_,,O
getting,O,12,took,advcl,_,,O
good,B-OP,8,getting,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,12,took,punct,_,,O
it,O,12,took,nsubj,_,,O
took,O,12,took,ROOT,_,,O
only,O,14,3,advmod,_,,O
3,O,12,took,obj,_,,O
working,O,16,days,amod,_,,O
days,O,12,took,obj,_,,O
for,O,19,player,case,_,,O
the,O,19,player,det,_,,O
player,O,16,days,nmod,_,,O
to,O,21,reach,mark,_,,O
reach,O,19,player,acl,_,,O
me,O,21,reach,obj,_,,O
!,O,12,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,4,sure,punct,_,,O
i,O,4,sure,nsubj,_,,O
'm,O,4,sure,cop,_,' m,O
not,O,4,sure,advmod,_,,O
sure,O,4,sure,ROOT,_,,O
"""",O,4,sure,punct,_,,O
.,O,4,sure,punct,_,,O
),O,4,sure,punct,_,,O
.,O,4,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,6610,det,_,,O
nokia,O,2,6610,compound,_,,O
6610,O,7,phone,nsubj,_,66 ##10,O
is,O,7,phone,cop,_,,O
a,O,7,phone,det,_,,O
relatively,O,6,new,advmod,_,,O
new,B-OP,7,phone,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,7,phone,ROOT,_,,AT-Head
",",O,13,phone,punct,_,,O
and,O,13,phone,cc,_,,O
what,O,13,phone,nsubj,_,,O
a,O,13,phone,det,_,,O
great,B-OP,13,phone,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,7,phone,conj,_,,AT-Head
it,O,15,is,nsubj,_,,O
is,O,13,phone,cop,_,,O
.,O,7,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,worked,nsubj,_,,O
has,O,3,worked,aux,_,,O
never,O,3,worked,advmod,_,,O
worked,O,3,worked,ROOT,_,,O
.,O,3,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,recommend,cc,_,,O
",",O,5,recommend,punct,_,,O
i,O,5,recommend,nsubj,_,,O
would,O,5,recommend,aux,_,,O
definately,O,5,recommend,advmod,_,def ##inate ##ly,O
recommend,B-OP,5,recommend,ROOT,_,,"7###[""OT"", ""obj"", ""ASP""]"
this,O,7,phone,det,_,,O
phone,B-ASP,5,recommend,obj,_,,AT-Head
.,O,5,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,1,files,amod,_,access ##ing,AT-Secondary
files,I-ASP,16,easy,nsubj,_,,AT-Head
by,O,3,artist,case,_,,O
artist,O,1,files,nmod,_,,O
and,O,5,album,cc,_,,O
album,O,3,artist,conj,_,,O
(,O,9,look,punct,_,,O
i,O,9,look,nsubj,_,,O
mostly,O,9,look,advmod,_,,O
look,O,1,files,parataxis,_,,O
things,O,9,look,obj,_,,O
up,O,9,look,compound:prt,_,,O
by,O,13,artist,case,_,,O
artist,O,9,look,obl,_,,O
),O,9,look,punct,_,,O
is,O,16,easy,cop,_,,O
easy,B-OP,16,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,18,intuitive,cc,_,,O
intuitive,B-OP,16,easy,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,16,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,engineer,nsubj,_,,O
am,O,4,engineer,cop,_,,O
a,O,4,engineer,det,_,,O
software,O,4,engineer,compound,_,,O
engineer,O,4,engineer,ROOT,_,,O
and,O,8,keen,cc,_,,O
am,O,8,keen,cop,_,,O
very,O,8,keen,advmod,_,,O
keen,O,4,engineer,conj,_,,O
into,O,11,details,case,_,,O
technical,O,11,details,amod,_,,O
details,O,8,keen,obl,_,,O
of,O,13,everything,case,_,,O
everything,O,11,details,nmod,_,,O
i,O,15,buy,nsubj,_,,O
buy,O,13,everything,acl:relcl,_,,O
",",O,4,engineer,punct,_,,O
i,O,18,spend,nsubj,_,,O
spend,O,4,engineer,parataxis,_,,O
around,O,18,spend,advmod,_,,O
3,O,21,months,nummod,_,,O
months,O,18,spend,obj,_,,O
before,O,23,buying,mark,_,,O
buying,O,18,spend,advcl,_,,O
the,O,26,camera,det,_,,O
digital,O,26,camera,amod,_,,O
camera,O,23,buying,obj,_,,O
;,O,4,engineer,punct,_,,O
and,O,31,say,cc,_,,O
i,O,31,say,nsubj,_,,O
must,O,31,say,aux,_,,O
say,O,4,engineer,conj,_,,O
",",O,31,say,punct,_,,O
g3,O,31,say,obj,_,g ##3,O
worth,O,33,g3,nmod,_,,O
every,O,37,cent,det,_,,O
single,O,37,cent,amod,_,,O
cent,O,34,worth,obj,_,,O
i,O,39,spent,nsubj,_,,O
spent,O,34,worth,acl:relcl,_,,O
on,O,41,it,case,_,,O
it,O,39,spent,obl,_,,O
.,O,4,engineer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,money,case,_,,O
the,O,2,money,det,_,,O
money,O,4,get,obl,_,,O
",",O,4,get,punct,_,,O
get,O,4,get,ROOT,_,,O
a,O,8,player,det,_,,O
better,O,8,player,amod,_,,O
quality,O,8,player,compound,_,,O
player,O,4,get,obj,_,,O
.,O,4,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,say,obj,_,,O
can,O,3,say,aux,_,,O
i,O,3,say,nsubj,_,,O
say,O,3,say,ROOT,_,,O
