TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
time,O,1,charge,obl:tmod,_,,O
.,O,1,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Jimmy,O,2,Dominican,nsubj,_,,O
is,O,2,Dominican,cop,_,,O
Dominican,O,2,Dominican,ROOT,_,,O
!,O,2,Dominican,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,0,one,ROOT,_,,O
of,O,6,Masala,case,_,,O
the,O,6,Masala,det,_,,O
best,B-OP,6,Masala,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
Chicken,B-ASP,5,Tikka,compound,_,,AT-Secondary
Tikka,I-ASP,6,Masala,compound,_,ti ##kka,AT-Secondary
Masala,I-ASP,0,one,nmod:of,_,mas ##ala,AT-Head
.,O,0,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spreads,B-ASP,4,great,nsubj,_,,AT-Head
and,O,2,toppings,cc,_,,O
toppings,B-ASP,0~4,Spreads~great,conj~nsubj,_,topping ##s,AT-W\O-Path
are,O,4,great,cop,_,,O
great,B-OP,4,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
-,O,4,great,punct,_,,O
though,O,9,pricey,advmod,_,,O
a,O,8,bit,det,_,,O
bit,O,9,pricey,obl:npmod,_,,O
pricey,B-OP,4,great,parataxis,_,price ##y,"0###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,bland,nsubj,_,,O
is,O,2,bland,cop,_,,O
bland,B-OP,2,bland,ROOT,_,,OT-W\O-Path
and,O,4,nothing,cc,_,,O
nothing,O,2,bland,conj,_,,O
extrodinary,O,4,nothing,amod,_,ex ##tro ##dina ##ry,O
.,O,2,bland,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ordered,nsubj,_,,O
also,O,2,ordered,advmod,_,,O
ordered,O,2,ordered,ROOT,_,,O
for,O,4,delivery,case,_,,O
delivery,B-ASP,8,forgot,obl,_,,AT-Head
and,O,8,forgot,cc,_,,O
the,O,7,restaurant,det,_,,O
restaurant,O,8,forgot,nsubj,_,,O
forgot,B-OP,2,ordered,conj,_,,"4###[""OT"", ""obl"", ""ASP""]"
half,O,11,order,det:predet,_,,O
the,O,11,order,det,_,,O
order,B-ASP,8,forgot,obj,_,,AT-W\O-Path
.,O,2,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
and,O,2,friendly,cc,_,,O
friendly,B-OP,3~0,service~Quick,amod~conj,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,_,,AT-Head
.,O,3,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,beef,det,_,,O
corned,B-ASP,2,beef,amod,_,corn ##ed,AT-Secondary
beef,I-ASP,6~4,melted~tender,nsubj~nsubj,_,,AT-Head
was,O,4,tender,cop,_,,O
tender,B-OP,4,tender,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,melted,cc,_,,O
melted,O,4,tender,conj,_,,O
in,O,9,mouth,case,_,,O
my,O,9,mouth,nmod:poss,_,,O
mouth,O,6,melted,obl,_,,O
.,O,4,tender,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,those,case,_,,O
those,O,12,Urchin,obl,_,,O
of,O,3,you,case,_,,O
you,O,1,those,nmod:of,_,,O
who,O,7,know,nsubj,_,,O
do,O,7,know,aux,_,,O
n't,O,7,know,advmod,_,n ' t,O
know,O,1,those,acl:relcl,_,,O
",",O,12,Urchin,punct,_,,O
Uni,O,12,Urchin,nsubj,_,un ##i,O
is,O,12,Urchin,cop,_,,O
Sea,O,12,Urchin,compound,_,,O
Urchin,O,12,Urchin,ROOT,_,ur ##chin,O
in,O,14,Japanese,case,_,,O
Japanese,O,12,Urchin,nmod:in,_,,O
",",O,12,Urchin,punct,_,,O
which,O,21~17,favorite~happens,nsubj:xcomp(INF)~nsubj,_,,O
happens,O,12,Urchin,acl:relcl,_,,O
to,O,21,favorite,mark,_,,O
be,O,21,favorite,cop,_,,O
my,O,21,favorite,nmod:poss,_,,O
favorite,O,17,happens,xcomp,_,,O
.,O,12,Urchin,punct,_,,O
),O,12,Urchin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7~3,tasty~overpriced,nsubj~nsubj,_,,O
is,O,3,overpriced,cop,_,,O
very,O,3,overpriced,advmod,_,,O
overpriced,O,3,overpriced,ROOT,_,over ##pr ##ice ##d,O
and,O,7,tasty,cc,_,,O
not,O,7,tasty,advmod,_,,O
very,O,7,tasty,advmod,_,,O
tasty,O,3,overpriced,conj,_,ta ##sty,O
.,O,3,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
nothing,O,1,is,nsubj,_,,O
more,O,4,pleasant,advmod,_,,O
pleasant,B-OP,2,nothing,amod,_,,OT-W\O-Path
than,O,6,that,case,_,,O
that,O,4,pleasant,obl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~14,went~greeted,nsubj~nsubj,_,,O
went,O,1,went,ROOT,_,,O
in,O,4,day,case,_,,O
one,O,4,day,nummod,_,,O
day,O,1,went,obl,_,,O
asking,O,1,went,advcl,_,,O
for,O,8,table,case,_,,O
a,O,8,table,det,_,,O
table,O,5,asking,obl,_,,O
for,O,11,group,case,_,,O
a,O,11,group,det,_,,O
group,O,8,table,nmod:for,_,,O
and,O,14,greeted,cc,_,,O
was,O,14,greeted,aux:pass,_,,O
greeted,O,1,went,conj,_,,O
by,O,19,hostess,case,_,,O
a,O,19,hostess,det,_,,O
very,O,18,rude,advmod,_,,O
rude,B-OP,19,hostess,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
hostess,B-ASP,14,greeted,obl,_,,AT-Head
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,teriyaki,det,_,,O
lobster,B-ASP,3,teriyaki,compound,_,,AT-W\O-Path
teriyaki,I-ASP,0,Try,obj,_,ter ##iya ##ki,AT-W\O-Path
and,O,8,roll,cc,_,,O
the,O,8,roll,det,_,,O
rose,B-ASP,8,roll,det,_,,AT-W\O-Path
special,I-ASP,8,roll,amod,_,,AT-W\O-Path
roll,I-ASP,0,Try,conj,_,,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,place,amod,_,,OT-W\O-Path
place,O,1,place,ROOT,_,,O
to,O,3,go,mark,_,,O
go,O,1,place,acl:to,_,,O
for,O,6,drink,case,_,,O
a,O,6,drink,det,_,,O
drink,O,3,go,obl,_,,O
too,O,10,have,advmod,_,,O
because,O,10,have,mark,_,,O
they,O,10,have,nsubj,_,,O
have,O,1,place,advcl:because,_,,O
100,O,12,kinds,nummod,_,,O
kinds,B-ASP,10,have,obj,_,,AT-W\O-Path
of,I-ASP,14,beer,case,_,,AT-W\O-Path
beer,I-ASP,12,kinds,nmod:of,_,,AT-W\O-Path
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,recomend,aux,_,,O
n't,O,2,recomend,advmod,_,n ' t,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
it,O,2,recomend,obj,_,,O
for,O,5,dinner,case,_,,O
dinner,O,2,recomend,obl,_,,O
!,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,4,slices,cc:preconj,_,,O
the,O,4,slices,det,_,,O
fresh,B-ASP,4,slices,amod,_,,AT-Secondary
mozzerella,I-ASP,4,slices,compound,_,mo ##zz ##ere ##lla,AT-Secondary
slices,I-ASP,4,slices,ROOT,_,,AT-Head
and,O,11,phenomenal,cc,_,,O
the,O,9,slice,det,_,,O
Plain,B-ASP,9,slice,amod,_,,AT-W\O-Path
Cheese,I-ASP,9,slice,compound,_,,AT-W\O-Path
slice,I-ASP,11,phenomenal,nsubj,_,,AT-W\O-Path
are,O,11,phenomenal,cop,_,,O
phenomenal,B-OP,4,slices,conj,_,phenomena ##l,"4###[""OT"", ""conj^-1"", ""ASP""]"
.,O,4,slices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
great,B-OP,3,rolls,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
rolls,B-ASP,1,have,obj,_,,AT-Head
",",O,1,have,punct,_,,O
the,O,7,color,det,_,,O
triple,B-ASP,7,color,amod,_,,AT-W\O-Path
color,I-ASP,1,have,obj,_,,AT-W\O-Path
and,I-ASP,10,rolls,cc,_,,AT-W\O-Path
norwegetan,I-ASP,10,rolls,amod,_,nor ##we ##get ##an,AT-W\O-Path
rolls,I-ASP,1~7,have~color,obj~conj,_,,AT-W\O-Path
",",O,1,have,punct,_,,O
are,O,13,awesome,cop,_,,O
awesome,B-OP,1,have,parataxis,_,,"3###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
and,O,15,filling,cc,_,,O
filling,B-OP,1~13,have~awesome,parataxis~conj,_,,"3###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spice,O,2~6~4,sleek~cool~modern,nsubj~nsubj~nsubj,_,,O
is,O,2,sleek,cop,_,,O
sleek,B-OP,2,sleek,ROOT,_,,"9###[""OT"", ""obl"", ""ASP""]"
",",O,4,modern,punct,_,,O
modern,B-OP,2,sleek,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
and,O,6,cool,cc,_,,O
cool,B-OP,2,sleek,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
with,O,9,menu,case,_,,O
a,O,9,menu,det,_,,O
menu,B-ASP,2,sleek,obl,_,,AT-Head
that,O,13,hurt,nsubj,_,,O
will,O,13,hurt,aux,_,,O
not,O,13,hurt,advmod,_,,O
hurt,O,9,menu,acl:relcl,_,,O
your,O,15,wallet,nmod:poss,_,,O
wallet,O,13,hurt,obj,_,,O
.,O,2,sleek,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,amazing,nsubj,_,,AT-Head
was,O,4,amazing,cop,_,,O
absolutely,O,4,amazing,advmod,_,,O
amazing,B-OP,4,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!!,O,4,amazing,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,4,restaurant,advmod,_,,O
a,O,4,restaurant,det,_,,O
reliable,B-OP,4,restaurant,amod,_,,OT-W\O-Path
Chinese,O,4,restaurant,amod,_,,O
restaurant,O,4,restaurant,ROOT,_,,O
!,O,4,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,7,good,cc,_,,O
yes,O,7,good,discourse,_,,O
Dal,O,3,Bukhara,compound,_,,O
Bukhara,O,7,good,nsubj,_,bu ##khar ##a,O
is,O,7,good,cop,_,,O
so,O,6,dam,advmod,_,,O
dam,O,7,good,amod,_,,O
good,B-OP,7,good,ROOT,_,,"13###[""OT"", ""conj:and"", ""ASP""]"
and,O,13,kababs,cc,_,,O
so,O,13,kababs,advmod,_,,O
are,O,13,kababs,cop,_,,O
all,O,13,kababs,det:predet,_,,O
the,O,13,kababs,det,_,,O
kababs,B-ASP,7,good,conj:and,_,ka ##ba ##bs,AT-Head
.,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,0,First,ROOT,_,,O
of,O,5,Rocks,case,_,,O
all,O,5,Rocks,det,_,,O
Dal,O,4,Bukhara,compound,_,,O
Bukhara,O,5,Rocks,compound,_,bu ##khar ##a,O
Rocks,B-OP,0,First,obl,_,,OT-W\O-Path
.,O,0,First,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,4,night,case,_,,O
a,O,4,night,det,_,,O
recent,O,4,night,amod,_,,O
Saturday,O,4,night,compound,_,,O
night,O,10,group,obl,_,,O
",",O,10,group,punct,_,,O
I,O,10,group,nsubj,_,,O
was,O,10,group,cop,_,,O
with,O,10,group,case,_,,O
a,O,10,group,det,_,,O
group,O,10,group,ROOT,_,,O
of,O,12,5,case,_,,O
5,O,10,group,nmod:of,_,,O
at,O,16,Bar,case,_,,O
the,O,16,Bar,det,_,,O
Bread,O,16,Bar,compound,_,,O
Bar,O,10,group,nmod:at,_,,O
.,O,10,group,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,9~6,lamb~souffle,mark~mark,_,,O
it,O,6,souffle,nsubj,_,,O
's,O,6,souffle,cop,_,' s,O
the,O,6,souffle,det,_,,O
parmesean,B-ASP,6,souffle,amod,_,par ##mes ##ean,AT-W\O-Path
porcini,I-ASP,6,souffle,compound,_,por ##cini,AT-W\O-Path
souffle,I-ASP,19,transported,advcl:whether,_,so ##uf ##fle,AT-W\O-Path
or,O,9,lamb,cc,_,,O
the,O,9,lamb,det,_,,O
lamb,B-ASP,6~19,souffle~transported,conj~advcl:whether,_,,AT-W\O-Path
glazed,I-ASP,6,souffle,acl,_,,AT-W\O-Path
with,I-ASP,13,vinegar,case,_,,AT-W\O-Path
balsamic,I-ASP,13,vinegar,compound,_,bal ##sam ##ic,AT-W\O-Path
vinegar,I-ASP,10,glazed,obl,_,,AT-W\O-Path
",",O,19,transported,punct,_,,O
you,O,19,transported,nsubj,_,,O
will,O,19,transported,aux,_,,O
surely,O,19,transported,advmod,_,,O
be,O,19,transported,aux:pass,_,,O
transported,O,19,transported,ROOT,_,,O
to,O,22,Italy,case,_,,O
Northern,O,22,Italy,compound,_,,O
Italy,O,19,transported,obl,_,,O
with,O,25,bite,case,_,,O
one,O,25,bite,nummod,_,,O
bite,O,19,transported,obl,_,,O
.,O,19,transported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,disapointed,cc,_,,O
we,O,4,disapointed,nsubj:pass,_,,O
were,O,4,disapointed,aux:pass,_,,O
thouroughly,O,4,disapointed,advmod,_,thou ##rou ##gh ##ly,O
disapointed,O,4,disapointed,ROOT,_,di ##sa ##point ##ed,O
.,O,4,disapointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,parathas,det,_,,O
parathas,B-ASP,5,made,nsubj:pass,_,para ##tha ##s,AT-W\O-Path
and,O,3,kebabs,cc,_,,O
kebabs,B-ASP,5~1,made~parathas,nsubj:pass~conj,_,ke ##ba ##bs,AT-W\O-Path
are,O,5,made,aux:pass,_,,O
made,O,5,made,ROOT,_,,O
when,O,7,ordered,mark,_,,O
ordered,O,5,made,xcomp,_,,O
ensuring,O,7,ordered,xcomp,_,,O
a,O,10,level,det,_,,O
level,O,8,ensuring,obj,_,,O
of,O,12,freshness,case,_,,O
freshness,O,10,level,nmod:of,_,fresh ##ness,O
that,O,15,unsurpassed,nsubj,_,,O
is,O,15,unsurpassed,cop,_,,O
unsurpassed,B-OP,10,level,acl:relcl,_,un ##sur ##pass ##ed,OT-W\O-Path
.,O,5,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,one,nsubj,_,,O
is,O,3,one,cop,_,,O
definitely,O,3,one,advmod,_,,O
one,O,3,one,ROOT,_,,O
of,O,6,places,case,_,,O
the,O,6,places,det,_,,O
places,O,3,one,nmod:of,_,,O
that,O,12~10,come~continued,nsubj:xcomp(INF)~obj,_,,O
I,O,10,continued,nsubj,_,,O
have,O,10,continued,aux,_,,O
continued,O,6,places,acl:relcl,_,,O
to,O,12,come,mark,_,,O
come,O,10,continued,xcomp,_,,O
back,O,12,come,advmod,_,,O
to,O,13,back,obl,_,,O
over,O,17,years,case,_,,O
the,O,17,years,det,_,,O
years,O,12,come,obl,_,,O
.,O,3,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,_,,O
place,O,1,place,ROOT,_,,O
...,O,1,place,punct,_,. . .,O
we,O,4,stumbled,nsubj,_,,O
stumbled,O,1,place,parataxis,_,,O
upon,O,6,it,case,_,,O
it,O,4,stumbled,obl,_,,O
on,O,10,weekend,case,_,,O
labor,O,9,day,compound,_,,O
day,O,10,weekend,compound,_,,O
weekend,O,4,stumbled,obl,_,,O
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizer,B-ASP,2,excellent,nsubj,_,app ##eti ##zer,AT-Head
are,O,2,excellent,cop,_,,O
excellent,B-OP,2,excellent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
here,O,2,excellent,advmod,_,,O
;,O,2,excellent,punct,_,,O
you,O,7,make,nsubj,_,,O
can,O,7,make,aux,_,,O
make,O,2,excellent,parataxis,_,,O
a,O,14,meal,det,_,,O
great,B-OP,14,meal,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
(,O,12,inexpensive,punct,_,,O
and,O,12,inexpensive,cc,_,,O
inexpensive,B-OP,9~14,great~meal,conj~amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
),O,12,inexpensive,punct,_,,O
meal,B-ASP,7,make,obj,_,,AT-Head
out,O,17,them,case,_,,O
of,O,17,them,case,_,,O
them,O,14,meal,obl,_,,O
.,O,2,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Immediately,O,3,paid,advmod,_,,O
after,O,3,paid,mark,_,,O
we,O,3,paid,nsubj,_,,O
paid,O,7,took,advcl:after,_,,O
",",O,7,took,punct,_,,O
the,O,6,waiter,det,_,,O
waiter,B-ASP,7~11,took~said,nsubj~nsubj,_,,AT-W\O-Path
took,O,7,took,ROOT,_,,O
the,O,9,money,det,_,,O
money,O,7,took,obj,_,,O
and,O,11,said,cc,_,,O
said,O,7,took,conj,_,,O
",",O,11,said,punct,_,,O
okay,O,19,here,discourse,_,,O
",",O,19,here,punct,_,,O
you,O,16,guys,nmod:poss,_,,O
guys,O,19,here,nsubj,_,,O
are,O,19,here,cop,_,,O
outta,O,19,here,advmod,_,,O
here,O,11,said,ccomp,_,,O
.,O,7,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,3,get,nsubj,_,,O
does,O,3,get,aux,_,,O
get,O,3,get,ROOT,_,,O
crowded,B-OP,3,get,xcomp,_,,OT-W\O-Path
",",O,3,get,punct,_,,O
so,O,8,recommend,advmod,_,,O
I,O,8,recommend,nsubj,_,,O
recommend,O,3,get,parataxis,_,,O
going,O,8,recommend,xcomp,_,,O
between,O,12,PM,case,_,,O
4-5,O,12,PM,nummod,_,4 - 5,O
PM,O,9,going,obl,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,eaters,det,_,,O
octopus,O,2,eaters,amod,_,,O
eaters,O,4,floored,nsubj:pass,_,eater ##s,O
were,O,4,floored,aux:pass,_,,O
floored,O,4,floored,ROOT,_,floor ##ed,O
by,O,8,salad,case,_,,O
the,O,8,salad,det,_,,O
Octopus,B-ASP,8,salad,compound,_,,AT-W\O-Path
salad,I-ASP,4,floored,obl,_,,AT-W\O-Path
.,O,4,floored,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,picked,nsubj,_,,O
picked,O,1,picked,ROOT,_,,O
it,O,1,picked,obj,_,,O
randomly,O,1,picked,advmod,_,,O
",",O,1,picked,punct,_,,O
without,O,7,recommendation,case,_,,O
a,O,7,recommendation,det,_,,O
recommendation,O,1,picked,obl,_,,O
from,O,9,someone,case,_,,O
someone,O,7,recommendation,nmod:from,_,,O
who,O,13,there,nsubj,_,,O
has,O,13,there,aux,_,,O
been,O,13,there,cop,_,,O
there,O,9,someone,acl:relcl,_,,O
",",O,19,sure,punct,_,,O
so,O,19,sure,advmod,_,,O
we,O,19,sure,nsubj,_,,O
were,O,19,sure,cop,_,,O
n't,O,19,sure,advmod,_,n ' t,O
sure,O,1,picked,conj,_,,O
what,O,22,expect,nsubj,_,,O
to,O,22,expect,mark,_,,O
expect,O,19,sure,ccomp,_,,O
.,O,1,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,reccomend,nsubj,_,,O
highly,O,2,reccomend,advmod,_,,O
reccomend,O,2,reccomend,ROOT,_,rec ##com ##end,O
the,O,6,shrimp,det,_,,O
grand,B-ASP,6,shrimp,amod,_,,AT-Secondary
marnier,I-ASP,6,shrimp,compound,_,mar ##nier,AT-Secondary
shrimp,I-ASP,2,reccomend,obj,_,,AT-Head
",",O,2,reccomend,punct,_,,O
it,O,11,good,nsubj,_,,O
's,O,11,good,cop,_,' s,O
insanely,O,11,good,advmod,_,insane ##ly,O
good,B-OP,2,reccomend,parataxis,_,,"6###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
.,O,2,reccomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,back,nsubj,_,,O
will,O,3,back,aux,_,,O
be,O,3,back,cop,_,,O
back,O,3,back,ROOT,_,,O
.,O,3,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,4~2,disgusting~dry,nsubj~nsubj,_,,O
were,O,2,dry,cop,_,,O
dry,B-OP,2,dry,ROOT,_,,OT-W\O-Path
and,O,4,disgusting,cc,_,,O
disgusting,B-OP,2,dry,conj,_,,OT-W\O-Path
",",O,2,dry,punct,_,,O
i,O,10,finish,nsubj,_,,O
did,O,10,finish,aux,_,,O
n't,O,10,finish,advmod,_,n ' t,O
even,O,10,finish,advmod,_,,O
finish,O,2,dry,parataxis,_,,O
my,O,13,piece,nmod:poss,_,,O
first,O,13,piece,amod,_,,O
piece,O,10,finish,obj,_,,O
.,O,2,dry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cuisine,det,_,,O
cuisine,B-ASP,9,Taiwanese,nsubj,_,,AT-Head
from,O,3,what,case,_,,O
what,O,1,cuisine,nmod:from,_,,O
I,O,6,gathered,nsubj,_,,O
've,O,6,gathered,aux,_,' ve,O
gathered,O,3,what,acl:relcl,_,,O
is,O,9,Taiwanese,cop,_,,O
authentic,O,9,Taiwanese,amod,_,,O
Taiwanese,O,9,Taiwanese,ROOT,_,,O
",",O,9,Taiwanese,punct,_,,O
though,O,14,different,mark,_,,O
its,O,14,different,nmod:poss,_,,O
very,O,14,different,advmod,_,,O
different,B-OP,9,Taiwanese,advcl:though,_,,"1###[""OT"", ""advcl:though^-1"", ""*"", ""nsubj"", ""ASP""]"
from,O,16,what,case,_,,O
what,O,14,different,obl,_,,O
I,O,20,accustomed,nsubj:pass,_,,O
've,O,20,accustomed,aux,_,' ve,O
been,O,20,accustomed,aux:pass,_,,O
accustomed,O,16,what,acl:relcl,_,,O
to,O,20,accustomed,obl,_,,O
in,O,23,Taipei,case,_,,O
Taipei,O,20,accustomed,obl,_,,O
.,O,9,Taiwanese,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,Greek,det:predet,_,,O
the,O,3,Greek,det,_,,O
various,O,3,Greek,amod,_,,O
Greek,B-ASP,8,excellent,nsubj,_,,AT-Head
and,I-ASP,6,dishes,cc,_,,AT-Secondary
Cypriot,I-ASP,6,dishes,amod,_,,AT-Secondary
dishes,I-ASP,3~8,Greek~excellent,conj~nsubj,_,,AT-Secondary
are,O,8,excellent,cop,_,,O
excellent,B-OP,8,excellent,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,15,reason,punct,_,,O
but,O,15,reason,cc,_,,O
the,O,12,gyro,det,_,,O
gyro,B-ASP,15,reason,nsubj,_,g ##yr ##o,AT-W\O-Path
is,O,15,reason,cop,_,,O
the,O,15,reason,det,_,,O
reason,O,8,excellent,conj,_,,O
to,O,17,come,mark,_,,O
come,O,15,reason,acl:to,_,,O
--,O,8,excellent,punct,_,- -,O
if,O,23,eat,mark,_,,O
you,O,23,eat,nsubj,_,,O
do,O,23,eat,aux,_,,O
n't,O,23,eat,advmod,_,n ' t,O
eat,O,28,wasted,advcl:if,_,,O
one,O,26,trip,nummod,_,,O
your,O,26,trip,nmod:poss,_,,O
trip,O,28,wasted,nsubj:pass,_,,O
was,O,28,wasted,aux:pass,_,,O
wasted,O,8,excellent,advcl,_,,O
.,O,8,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,3,VEGETARIAN,nsubj,_,,O
is,O,3,VEGETARIAN,cop,_,,O
VEGETARIAN,O,3,VEGETARIAN,ROOT,_,,O
;,O,3,VEGETARIAN,punct,_,,O
there,O,6,are,expl,_,,O
are,O,3,VEGETARIAN,parataxis,_,,O
NO,O,9,dishes,det,_,,O
MEAT,B-ASP,9,dishes,compound,_,,AT-W\O-Path
dishes,I-ASP,6,are,nsubj,_,,AT-W\O-Path
whatsoever,O,6,are,advmod,_,,O
.,O,3,VEGETARIAN,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Huge,B-OP,1,portions,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,1,portions,ROOT,_,,AT-Head
",",O,3,great,punct,_,,O
great,B-OP,1,portions,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
and,O,6,service,cc,_,,O
attentive,B-OP,6,service,amod,_,at ##ten ##tive,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,portions,conj,_,,AT-Head
",",O,11,prices,punct,_,,O
and,O,11,prices,cc,_,,O
pretty,O,10,good,advmod,_,,O
good,B-OP,11,prices,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,portions,conj,_,,AT-Head
.,O,1,portions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,_,,O
first,O,2,came,advmod,_,,O
came,O,2,came,ROOT,_,,O
well,O,4,done,advmod,_,,O
done,O,2,came,advmod,_,,O
",",O,9,sent,punct,_,,O
and,O,9,sent,cc,_,,O
I,O,9,sent,nsubj,_,,O
politely,O,9,sent,advmod,_,,O
sent,O,2,came,conj,_,,O
it,O,9,sent,obj,_,,O
back,O,9,sent,advmod,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,was,advmod,_,,O
the,O,2,secret,det,_,,O
secret,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
that,O,6,went,mark,_,,O
we,O,6,went,nsubj,_,,O
went,O,3,was,ccomp,_,,O
on,O,10,night,case,_,,O
a,O,10,night,det,_,,O
Sunday,O,10,night,compound,_,,O
night,O,6,went,obl,_,,O
and,O,14,great,cc,_,,O
everything,O,14,great,nsubj,_,,O
was,O,14,great,cop,_,,O
great,B-OP,3,was,conj,_,,OT-W\O-Path
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,_,,O
flavors,B-ASP,1,flavors,ROOT,_,,AT-Head
