TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
can,O,3,say,aux,MD,
say,O,3,say,ROOT,VB,
",",O,3,say,punct,",",
"""",O,7,dissapointment,punct,``,
my,O,7,dissapointment,nmod:poss,PRP$,
dissapointment,O,9,cost,nsubj,NN,di ##ssa ##point ##ment
only,O,9,cost,advmod,RB,
cost,O,3,say,ccomp,VBD,
$,O,11,39,dep,$,
39,O,9,cost,dobj,CD,
.,O,3,say,punct,.,
"""",O,3,say,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,liked,nsubj,PRP,
would,O,3,liked,aux,MD,
have,O,3,liked,aux,VB,
liked,O,3,liked,ROOT,VBN,
to,O,6,given,mark,TO,
have,O,6,given,aux,VB,
given,O,3,liked,xcomp,VBN,
it,O,6,given,iobj,PRP,
4,O,9,1/2,compound,CD,
1/2,O,10,stars,nummod,CD,1 / 2
stars,O,6,given,dobj,NNS,
docking,O,10,stars,acl,VBG,
that,O,14,star,det,IN,
1/2,O,14,star,nummod,CD,1 / 2
star,O,11,docking,dobj,NN,
only,O,18,size,advmod,RB,
for,O,18,size,case,IN,
the,O,18,size,det,DT,
size,B-ASP,14,star,nmod,NN,
.,O,3,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,4,collection,det,DT,
large,O,4,collection,amod,JJ,
collection,O,1,have,dobj,NN,
of,O,6,cds,case,IN,
cds,O,4,collection,nmod,NNS,
and,O,1,have,cc,CC,
have,O,9,loaded,aux,VBP,
loaded,O,1,have,conj,VBN,
over,O,11,100,advmod,IN,
100,O,9,loaded,dobj,CD,
of,O,13,them,case,IN,
them,O,11,100,nmod,PRP,
so,O,15,far,advmod,RB,
far,O,9,loaded,advmod,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,took,advmod,RB,
i,O,2,took,nsubj,PRP,
took,O,2,took,ROOT,VBD,
it,O,2,took,dobj,PRP,
back,O,2,took,advmod,RB,
to,O,7,buy,case,TO,
best,O,7,buy,amod,JJS,
buy,O,2,took,nmod,VB,
where,O,10,bought,advmod,WRB,
i,O,10,bought,nsubj,PRP,
bought,O,7,buy,acl:relcl,VBD,
it,O,10,bought,dobj,PRP,
and,O,10,bought,cc,CC,
exchanged,O,10,bought,conj,VBD,
it,O,13,exchanged,dobj,PRP,
for,O,21,model,case,IN,
a,O,21,model,det,DT,
newer,O,21,model,amod,JJR,
zen,O,21,model,compound,NN,
20,O,21,model,nummod,CD,
gig,O,21,model,compound,NN,
model,O,13,exchanged,nmod,NN,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,nsubj,PRP,
'll,O,3,say,aux,MD,' ll
just,O,3,say,advmod,RB,
say,O,3,say,ROOT,VB,
this,O,3,say,dobj,DT,
..,O,3,say,punct,",",. .
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
lcd,B-ASP,2,screen,compound,NN,
screen,I-ASP,5,large,nsubj,NN,
was,O,5,large,cop,VBD,
very,O,5,large,advmod,RB,
large,B-OP,5,large,ROOT,JJ,
and,O,5,large,cc,CC,
readable,B-OP,5,large,conj,JJ,read ##able
.,O,5,large,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,like,mark,IN,
i,O,2,like,nsubj,PRP,
like,B-OP,14,buy,advcl,VBP,
the,O,4,performance,det,DT,
performance,B-ASP,2,like,dobj,NN,
of,O,7,phone,case,IN,
the,O,7,phone,det,DT,
phone,B-ASP,4,performance,nmod,NN,
in,O,10,regard,case,IN,
every,O,10,regard,det,DT,
regard,O,2,like,nmod,NN,
",",O,14,buy,punct,",",
i,O,14,buy,nsubj,PRP,
would,O,14,buy,aux,MD,
buy,O,14,buy,ROOT,VB,
another,O,16,one,det,DT,
one,O,14,buy,dobj,NN,
solely,O,21,indestructibility,advmod,RB,
upon,O,21,indestructibility,case,IN,
the,O,21,indestructibility,det,DT,
apparent,O,21,indestructibility,amod,JJ,
indestructibility,O,14,buy,nmod,NN,ind ##est ##ru ##ct ##ibility
of,O,23,it,case,IN,
it,O,21,indestructibility,nmod,PRP,
.,O,14,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
having,O,1,love,xcomp,VBG,
the,O,4,option,det,DT,
option,O,2,having,dobj,NN,
to,O,7,control,mark,TO,
manually,O,7,control,advmod,RB,
control,B-ASP,4,option,acl,VB,
the,O,9,f-stop,det,DT,
f-stop,O,7,control,dobj,NN,f - stop
",",O,7,control,punct,",",
shutter,O,12,speed,compound,NN,
speed,O,7,control,dobj,NN,
and,O,7,control,cc,CC,
even,O,15,focus,advmod,RB,
focus,O,7,control,conj,VB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,4,holds,dep,JJR,
to,O,2,produce,mark,TO,
produce,O,0,cheaper,xcomp,VB,
",",O,4,holds,punct,",",
holds,O,4,holds,ROOT,VBZ,
a,O,6,lot,det,DT,
lot,O,4,holds,dobj,NN,
",",O,4,holds,punct,",",
heavier,O,4,holds,conj,JJR,
and,O,4,holds,cc,CC,
has,O,11,moving,aux,VBZ,
moving,O,4,holds,conj,VBG,
parts,O,11,moving,dobj,NNS,
which,O,14,means,nsubj,WDT,
means,O,12,parts,acl:relcl,VBZ,
it,O,20,prone,nsubj,PRP,
's,O,20,prone,cop,VBZ,' s
a,O,18,little,det,DT,
little,O,19,more,nmod:npmod,JJ,
more,O,20,prone,advmod,RBR,
prone,O,14,means,ccomp,JJ,
to,O,22,damage,mark,TO,
damage,O,20,prone,xcomp,VB,
from,O,25,banged,mark,IN,
being,O,25,banged,auxpass,VBG,
banged,O,22,damage,advcl,VBN,
around,O,25,banged,advmod,RB,
.,O,4,holds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
one,O,0,bought,dobj,CD,
for,O,4,49.99,case,IN,
$,O,4,49.99,dep,$,
49.99,O,0,bought,nmod,CD,49 . 99
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
there,O,3,is,expl,EX,
is,O,1,think,ccomp,VBZ,
a,O,6,chance,det,DT,
good,O,6,chance,amod,JJ,
chance,O,3,is,nsubj,NN,
i,O,9,try,nsubj,PRP,
will,O,9,try,aux,MD,
try,O,6,chance,acl:relcl,VB,
to,O,11,get,mark,TO,
get,O,9,try,xcomp,VB,
a,O,16,phone,det,DT,
samsung,O,16,phone,compound,NNP,
flip,O,16,phone,amod,NN,
camera,O,16,phone,compound,NN,
phone,O,11,get,dobj,NN,
next,O,18,year,amod,JJ,
year,O,11,get,nmod:tmod,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,have,cc,CC,
you,O,4,have,nsubj,PRP,
do,O,4,have,aux,VBP,
n't,O,4,have,neg,RB,n ' t
have,O,4,have,ROOT,VB,
to,O,6,be,mark,TO,
be,O,4,have,xcomp,VB,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,3,hype,case,IN,
all,O,3,hype,det:predet,PDT,
the,O,3,hype,det,DT,
hype,O,8,knew,nmod,NN,h ##ype
about,O,5,ipods,case,IN,
ipods,O,3,hype,nmod,NNS,ipod ##s
",",O,8,knew,punct,",",
i,O,8,knew,nsubj,PRP,
knew,O,8,knew,ROOT,VBD,
i,O,10,wanted,nsubj,PRP,
wanted,O,8,knew,ccomp,VBD,
something,O,10,wanted,dobj,NN,
different,O,11,something,amod,JJ,
",",O,8,knew,punct,",",
because,O,16,wanted,mark,IN,
i,O,16,wanted,nsubj,PRP,
wanted,O,8,knew,advcl,VBD,
more,O,18,storage,amod,JJR,
storage,O,16,wanted,dobj,NN,
than,O,21,ipod,case,IN,
the,O,21,ipod,det,DT,
ipod,O,26,offer,nsubj,NN,
i,O,24,afford,nsubj,PRP,
could,O,24,afford,aux,MD,
afford,O,21,ipod,acl:relcl,VB,
would,O,26,offer,aux,MD,
offer,O,16,wanted,conj,VB,
",",O,8,knew,punct,",",
and,O,8,knew,cc,CC,
because,O,31,wanted,mark,IN,
i,O,31,wanted,nsubj,PRP,
wanted,O,8,knew,conj,VBD,
more,O,33,flexibility,amod,JJR,
flexibility,O,31,wanted,dobj,NN,
in,O,35,where,case,IN,
where,O,37,purchased,advmod,WRB,
i,O,37,purchased,nsubj,PRP,
purchased,O,33,flexibility,acl:relcl,VBD,
music,O,37,purchased,dobj,NN,
online,O,37,purchased,advmod,RB,
.,O,8,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,surpasses,nsubj,PRP,
surpasses,B-OP,1,surpasses,ROOT,VBZ,sur ##pass ##es
my,O,4,expectations,nmod:poss,PRP$,
greatest,B-OP,4,expectations,amod,JJS,
expectations,O,1,surpasses,dobj,NNS,
in,O,8,camera,case,IN,
a,O,8,camera,det,DT,
4mp,B-ASP,8,camera,amod,JJ,4 ##mp
camera,I-ASP,4,expectations,nmod,NN,
..,O,1,surpasses,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,get,nsubj,PRP,
get,O,1,get,ROOT,VBP,
to,O,3,chapter,mark,TO,
chapter,O,1,get,xcomp,NN,
34,O,3,chapter,dobj,CD,
and,O,3,chapter,cc,CC,
everything,O,7,freezes,nsubj,NN,
freezes,B-ASP,3,chapter,conj,VBZ,freeze ##s
!,O,1,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,
the,O,4,$,det,DT,
extra,O,4,$,amod,JJ,
20,O,4,$,nummod,CD,
$,O,0,spend,dobj,$,
and,O,0,spend,cc,CC,
buy,O,0,spend,conj,VB,
a,O,11,player,det,DT,
name,O,11,player,compound,NN,
brand,O,11,player,compound,NN,
dvd,O,11,player,compound,NN,
player,O,6,buy,dobj,NN,
.,O,0,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
it,O,1,gave,iobj,PRP,
only,O,4,3,advmod,RB,
3,O,5,stars,nummod,CD,
stars,O,1,gave,dobj,NNS,
due,O,9,fact,case,JJ,
to,O,6,due,mwe,TO,
the,O,9,fact,det,DT,
fact,O,1,gave,nmod,NN,
that,O,14,broke,mark,IN,
the,O,13,one,det,DT,
1st,O,13,one,amod,JJ,
one,O,14,broke,nsubj,NN,
broke,O,9,fact,ccomp,VBD,
when,O,17,dropped,mark,WRB,
i,O,17,dropped,nsubj,PRP,
dropped,O,14,broke,advcl,VBD,
it,O,17,dropped,dobj,PRP,
from,O,23,distance,case,IN,
a,O,23,distance,det,DT,
fairly,O,22,short,advmod,RB,
short,O,23,distance,amod,JJ,
distance,O,17,dropped,nmod,NN,
(,O,28,ft,punct,-LRB-,
less,O,27,2,advmod,JJR,
than,O,25,less,mwe,IN,
2,O,28,ft,nummod,CD,
ft,O,23,distance,appos,NNS,
),O,28,ft,punct,-RRB-,
.,O,1,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
color,B-ASP,2,screen,compound,NN,
screen,I-ASP,3,makes,nsubj,NN,
makes,O,3,makes,ROOT,VBZ,
this,O,7,shine,det,DT,
free-after-rebates,O,7,shine,amod,NNS,free - after - re ##bate ##s
phone,O,7,shine,compound,NN,
shine,O,8,bright,nsubj,NN,
bright,B-OP,3,makes,xcomp,RB,
",",O,3,makes,punct,",",
and,O,3,makes,cc,CC,
commands,B-ASP,14,responsive,nsubj,NNS,
are,O,14,responsive,cop,VBP,
very,O,14,responsive,advmod,RB,
responsive,B-OP,3,makes,conj,JJ,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,5,705,nsubj,NN,
was,O,5,705,cop,VBD,
the,O,5,705,det,DT,
705,O,5,705,ROOT,CD,70 ##5
which,O,8,hacked,dobj,WDT,
i,O,8,hacked,nsubj,PRP,
hacked,O,5,705,acl:relcl,VBD,
successfully,O,8,hacked,advmod,RB,
to,O,11,play,mark,TO,
play,O,8,hacked,xcomp,VB,
all,O,14,dvds,det,DT,
region,O,14,dvds,compound,NN,
dvds,O,11,play,dobj,NNS,
and,O,14,dvds,cc,CC,
disable,O,17,macrovision,amod,VB,di ##sable
macrovision,O,14,dvds,conj,NN,macro ##vision
.,O,5,705,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,location,case,IN,
a,O,3,location,det,DT,
specific,O,3,location,amod,JJ,
location,O,7,think,nmod,NN,
",",O,7,think,punct,",",
i,O,7,think,nsubj,PRP,
still,O,7,think,advmod,RB,
think,O,7,think,ROOT,VBP,
its,O,11,phone,nmod:poss,PRP$,
a,O,11,phone,det,DT,
great,B-OP,11,phone,amod,JJ,
phone,B-ASP,7,think,ccomp,NN,
.,O,7,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
downloads,B-ASP,3,snap,nsubj,NNS,
are,O,3,snap,cop,VBP,
a,O,3,snap,det,DT,
snap,O,3,snap,ROOT,NN,
and,O,3,snap,cc,CC,
quick,B-OP,3,snap,conj,JJ,
.,O,3,snap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,find,nsubj,PRP,
can,O,3,find,aux,MD,
't,O,3,find,aux,PRP,' t
find,O,3,find,ROOT,VB,
the,O,5,mpeg,det,DT,
mpeg,O,6,playback,nsubj,JJ,mp ##eg
playback,O,3,find,xcomp,RB,
on,O,10,units,case,IN,
high,O,10,units,amod,JJ,
priced,O,10,units,amod,VBN,
units,O,6,playback,nmod,NNS,
.,O,3,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,recharge,compound,NN,
recharge,I-ASP,6,thing,nsubj,NN,rec ##har ##ge
",",O,6,thing,punct,",",
is,O,6,thing,cop,VBZ,
an,O,6,thing,det,DT,
awesome,B-OP,6,thing,amod,JJ,
thing,O,6,thing,ROOT,NN,
",",O,6,thing,punct,",",
because,O,10,recharges,mark,IN,
it,O,10,recharges,nsubj,PRP,
recharges,O,6,thing,advcl,VBZ,rec ##har ##ges
in,O,10,recharges,compound:prt,IN,
only,O,15,hours,advmod,RB,
like,O,15,hours,amod,IN,
2-3,O,15,hours,nummod,CD,2 - 3
hours,O,10,recharges,nmod,NNS,
.,O,6,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,tried,mark,WRB,
i,O,2,tried,nsubj,PRP,
tried,O,16,didn,advcl,VBD,
to,O,4,install,mark,TO,
install,O,2,tried,xcomp,VB,
the,O,8,player,det,DT,
second,O,8,player,amod,JJ,
dvd,B-ASP,8,player,compound,NN,
player,I-ASP,4,install,dobj,NN,
in,O,12,house,case,IN,
my,O,12,house,nmod:poss,PRP$,
brothers,O,12,house,compound,NNS,
house,O,4,install,nmod,NN,
",",O,16,didn,punct,",",
that,O,16,didn,mark,IN,
one,O,16,didn,nsubj,CD,
didn,O,19,work,aux,NN,
"""",O,16,didn,punct,'',
t,O,19,work,neg,MD,
work,O,19,work,ROOT,VB,
either,O,19,work,advmod,RB,
!,O,19,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,player,nsubj,DT,
is,O,5,player,cop,VBZ,
the,O,5,player,det,DT,
4,O,5,player,nummod,CD,
apex,O,5,player,compound,NN,
player,O,5,player,ROOT,NN,
that,O,9,bought,dobj,WDT,
i,O,9,bought,nsubj,PRP,
have,O,9,bought,aux,VBP,
bought,O,5,player,acl:relcl,VBN,
.,O,5,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,transfer,nummod,LS,
.,O,0,1,punct,.,
pictures,O,5,transfer,nsubj,NNS,
wo,O,5,transfer,aux,MD,
n't,O,5,transfer,neg,RB,n ' t
transfer,O,5,transfer,ROOT,VB,
to,O,7,pc,mark,TO,
pc,O,5,transfer,xcomp,VB,
directly,O,7,pc,advmod,RB,
from,O,11,camera,case,IN,
the,O,11,camera,det,DT,
camera,O,7,pc,nmod,NN,
using,O,11,camera,acl,VBG,
the,O,16,cable,det,DT,
included,O,16,cable,amod,VBN,
transfer,B-ASP,16,cable,compound,NN,
cable,I-ASP,12,using,dobj,NN,
.,O,5,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,3,get,advmod,RB,
i,O,3,get,nsubj,PRP,
'll,O,3,get,aux,MD,' ll
get,O,3,get,ROOT,VB,
lucky,O,3,get,xcomp,JJ,
with,O,8,one,case,IN,
the,O,8,one,det,DT,
next,O,8,one,amod,JJ,
one,O,3,get,nmod,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,15,experienced,nummod,LS,
.,O,15,experienced,punct,.,
despite,O,4,reviewers,case,IN,
most,O,4,reviewers,amod,JJS,
reviewers,O,15,experienced,nmod,NNS,
giving,O,4,reviewers,acl,VBG,
kudos,O,5,giving,dobj,NNS,ku ##dos
to,O,9,zen,case,IN,
the,O,9,zen,det,DT,
zen,O,5,giving,nmod,NN,
for,O,12,quality,case,IN,
music,O,12,quality,compound,NN,
quality,O,5,giving,nmod,NN,
",",O,15,experienced,punct,",",
i,O,15,experienced,nsubj,PRP,
experienced,O,15,experienced,ROOT,VBD,
a,O,17,flaw,det,DT,
flaw,B-OP,15,experienced,dobj,NN,
using,O,17,flaw,acl,VBG,
eax,B-ASP,18,using,dobj,NN,ea ##x
.,O,15,experienced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,0,update,ROOT,NN,
:,O,0,update,punct,:,
the,O,3,finish,det,DT,
finish,B-ASP,7,mirror,nsubj,NN,
is,O,7,mirror,cop,VBZ,
more,O,7,mirror,advmod,RBR,
"""",O,7,mirror,punct,``,
mirror,O,0,update,parataxis,NN,
"""",O,7,mirror,punct,'',
than,O,10,silver,case,IN,
silver,O,7,mirror,nmod,NN,
--,O,7,mirror,punct,:,- -
and,O,7,mirror,cc,CC,
i,O,14,like,nsubj,PRP,
like,B-OP,7,mirror,conj,VBP,
it,O,14,like,dobj,PRP,
!,O,0,update,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,det,DT,
good,B-OP,2,thing,amod,JJ,
thing,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,7,seems,mark,IN,
this,O,6,camera,det,DT,
camera,O,7,seems,nsubj,NN,
seems,O,3,is,ccomp,VBZ,
to,O,9,introduce,mark,TO,
introduce,O,7,seems,xcomp,VB,
much,O,11,less,advmod,RB,
less,O,12,noise,amod,JJR,
noise,B-ASP,9,introduce,dobj,NN,
in,O,15,places,case,IN,
dark,O,15,places,amod,JJ,
places,O,12,noise,nmod,NNS,
than,O,17,others,case,IN,
others,O,12,noise,nmod,NNS,
i,O,20,seen,nsubj,PRP,
've,O,20,seen,aux,VBP,' ve
seen,O,17,others,acl:relcl,VBN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,radio,det,DT,
radio,B-ASP,2,receives,nsubj,NN,
receives,O,2,receives,ROOT,VBZ,
fairly,O,4,decent,advmod,RB,
decent,B-OP,5,reception,amod,JJ,
reception,B-ASP,2,receives,dobj,NN,
but,O,5,reception,cc,CC,
not,O,8,nearly,neg,RB,
nearly,O,10,good,advmod,RB,
as,O,10,good,advmod,RB,
good,B-OP,5,reception,conj,JJ,
as,O,14,radio,case,IN,
a,O,14,radio,det,DT,
normal,O,14,radio,amod,JJ,
radio,B-ASP,10,good,nmod,NN,
",",O,2,receives,punct,",",
but,O,2,receives,cc,CC,
as,O,18,long,advmod,RB,
long,O,31,work,advmod,RB,
as,O,23,coming,mark,IN,
the,O,21,stations,det,DT,
stations,O,23,coming,nsubj,NNS,
are,O,23,coming,aux,VBP,
coming,O,18,long,advcl,VBG,
in,O,23,coming,compound:prt,RP,
clearly,O,31,work,advmod,RB,
the,O,27,phone,det,DT,
phone,O,29,radio,nmod:poss,NN,
's,O,27,phone,case,POS,' s
radio,B-ASP,31,work,nsubj,NN,
should,O,31,work,aux,MD,
work,O,2,receives,conj,VB,
perfectly,B-OP,31,work,advmod,RB,
.,O,2,receives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,2,up-side,case,IN,
the,O,2,up-side,det,DT,
up-side,O,6,has,nmod,NN,up - side
",",O,6,has,punct,",",
the,O,5,phone,det,DT,
phone,O,6,has,nsubj,NN,
has,O,6,has,ROOT,VBZ,
amazing,B-OP,9,life,amod,JJ,
battery,B-ASP,9,life,compound,NN,
life,I-ASP,6,has,dobj,NN,
.,O,6,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,good,nsubj,PRP,
is,O,4,good,cop,VBZ,
not,O,4,good,neg,RB,
as,O,4,good,advmod,RB,
good,O,4,good,ROOT,JJ,
as,O,8,phones,case,IN,
the,O,8,phones,det,DT,
samsung,O,8,phones,compound,NNP,
phones,O,4,good,nmod,NNS,
that,O,12,used,dobj,WDT,
i,O,12,used,nsubj,PRP,
have,O,12,used,aux,VBP,
used,O,8,phones,acl:relcl,VBN,
earlier,O,12,used,advmod,RBR,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,4,good,nsubj,PRP,
are,O,3,wowable,cop,VBP,
not,O,3,wowable,neg,RB,
wowable,O,4,good,advmod,JJ,wow ##able
good,O,4,good,ROOT,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,runner,mark,IN,
i,O,4,runner,nsubj,PRP,
wasnt,O,1,i,det,VBD,wasn ##t
a,O,4,runner,det,DT,
runner,O,7,take,advcl,NN,
i,O,7,take,nsubj,PRP,
would,O,7,take,aux,MD,
take,O,7,take,ROOT,VB,
a,O,9,bullet,det,DT,
bullet,O,7,take,dobj,NN,
in,O,12,foot,case,IN,
the,O,12,foot,det,DT,
foot,O,7,take,nmod,NN,
for,O,16,jukebox,case,IN,
my,O,16,jukebox,nmod:poss,PRP$,
nomad,O,16,jukebox,amod,NN,no ##mad
jukebox,O,7,take,nmod,NN,ju ##ke ##box
.,O,7,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
yet,O,1,have,advmod,RB,
to,O,4,try,mark,TO,
try,O,1,have,xcomp,VB,
using,O,4,try,xcomp,VBG,
all,O,5,using,dobj,DT,
of,O,10,options,case,IN,
the,O,10,options,det,DT,
adjustment,O,10,options,compound,NN,
options,O,6,all,nmod,NNS,
:,O,1,have,punct,:,
shutter,O,13,priority,compound,NN,
priority,O,1,have,parataxis,NN,
",",O,13,priority,punct,",",
aperature,O,16,priority,compound,NN,ape ##rat ##ure
priority,O,13,priority,conj,NN,
",",O,13,priority,punct,",",
light,O,20,adjustments,amod,JJ,
metering,O,20,adjustments,compound,NN,meter ##ing
adjustments,O,13,priority,conj,NNS,
",",O,13,priority,punct,",",
etc.,O,13,priority,conj,FW,etc .
",",O,13,priority,punct,",",
but,O,13,priority,cc,CC,
all,O,26,controls,det,DT,
controls,B-ASP,29,thought,nsubjpass,NNS,
are,O,29,thought,auxpass,VBP,
well,B-OP,29,thought,advmod,RB,
thought,O,13,priority,conj,VBN,
out,O,29,thought,compound:prt,RP,
and,O,29,thought,cc,CC,
and,O,13,priority,cc,CC,
the,O,34,manual,det,DT,
manual,B-ASP,37,clear,nsubj,NN,
is,O,37,clear,cop,VBZ,
relatively,O,37,clear,advmod,RB,
clear,B-OP,13,priority,conj,JJ,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,improvement,nsubj,WP,
a,O,3,improvement,det,DT,
big,O,3,improvement,amod,JJ,
improvement,O,24,realized,ccomp,NN,
...,O,3,improvement,punct,",",. . .
lol,O,3,improvement,discourse,UH,lo ##l
),O,3,improvement,punct,-RRB-,
and,O,3,improvement,cc,CC,
the,O,9,fact,det,DT,
fact,O,3,improvement,conj,NN,
that,O,15,had,mark,IN,
lots,O,15,had,nsubj,NNS,
of,O,13,people,case,IN,
people,O,11,lots,nmod,NNS,
have,O,15,had,aux,VBP,
had,O,9,fact,ccomp,VBN,
problems,O,15,had,dobj,NNS,
with,O,18,ipods,case,IN,
ipods,O,16,problems,nmod,NNS,ipod ##s
on,O,21,computers,case,IN,
windows,O,21,computers,compound,NNS,
computers,O,18,ipods,nmod,NNS,
",",O,24,realized,punct,",",
i,O,24,realized,nsubj,PRP,
realized,O,24,realized,ROOT,VBD,
this,O,30,buy,nsubj,DT,
is,O,30,buy,cop,VBZ,
a,O,30,buy,det,DT,
much,O,29,better,advmod,RB,
better,O,30,buy,amod,JJR,
buy,O,24,realized,ccomp,NN,
.,O,24,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,me,case,TO,
me,O,3,alludes,nmod,PRP,
this,O,3,alludes,nsubj,DT,
alludes,O,3,alludes,ROOT,VBZ,all ##udes
to,O,8,confidence,case,TO,
the,O,6,manufacturer,det,DT,
manufacturer,O,8,confidence,nmod:poss,NN,
's,O,6,manufacturer,case,POS,' s
confidence,O,3,alludes,nmod,NN,
that,O,13,last,mark,IN,
the,O,11,product,det,DT,
product,O,13,last,nsubj,NN,
will,O,13,last,aux,MD,
last,O,8,confidence,ccomp,VB,
for,O,16,year,case,IN,
a,O,16,year,det,DT,
year,O,13,last,nmod,NN,
.,O,3,alludes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,intrested,mark,IN,
you,O,3,intrested,nsubj,PRP,
're,O,3,intrested,cop,VBP,' re
intrested,O,3,intrested,ROOT,JJ,int ##rest ##ed
in,O,5,buying,mark,IN,
buying,O,3,intrested,advcl,VBG,
a,O,8,battery,det,DT,
spare,O,8,battery,amod,JJ,
battery,O,5,buying,dobj,NN,
it,O,11,run,nsubj,PRP,
'll,O,11,run,aux,MD,' ll
run,O,8,battery,acl:relcl,VB,
you,O,11,run,iobj,PRP,
another,O,15,50,det,DT,
$,O,15,50,dep,$,
50,O,11,run,dobj,CD,
",",O,15,50,punct,",",
a,O,19,steep,det,DT,
little,O,19,steep,amod,JJ,
steep,O,11,run,nmod:npmod,NN,
i,O,21,thought,nsubj,PRP,
thought,O,19,steep,acl:relcl,VBD,
.,O,3,intrested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,lever,det,DT,
zooming,B-ASP,2,lever,amod,NN,zoom ##ing
lever,I-ASP,4,shaky,nsubj,NN,
is,O,4,shaky,cop,VBZ,
shaky,B-OP,4,shaky,ROOT,JJ,
",",O,7,hope,punct,",",
i,O,7,hope,nsubj,PRP,
hope,O,17,feel,parataxis,VBP,
it,O,11,operate,nsubj,PRP,
does,O,11,operate,aux,VBZ,
not,O,11,operate,neg,RB,
operate,O,7,hope,ccomp,VB,
mechanically,O,11,operate,advmod,RB,
",",O,17,feel,punct,",",
otherwise,O,17,feel,advmod,RB,
you,O,17,feel,nsubj,PRP,
'll,O,17,feel,aux,MD,' ll
feel,O,4,shaky,ccomp,VB,
uneasy,O,17,feel,xcomp,JJ,
.,O,4,shaky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
