TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
receive,O,10,software,relcl,_,,O
a,O,15,message,det,_,,O
message,O,13,receive,dobj,_,,O
that,O,18,was,mark,_,,O
there,O,18,was,expl,_,,O
was,O,15,message,acl,_,,O
a,O,20,problem,det,_,,O
problem,O,18,was,attr,_,,O
installing,B-ASP,20,problem,acl,_,,AT-W\O-Path
the,O,23,driver,det,_,,O
driver,O,21,installing,dobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,8,have,prep,_,,O
order,O,0,in,pobj,_,,O
for,O,5,work,mark,_,,O
this,O,5,work,nsubj,_,,O
to,O,5,work,aux,_,,O
work,O,1,order,advcl,_,,O
",",O,8,have,punct,_,,O
you,O,8,have,nsubj,_,,O
have,O,8,have,ROOT,_,,O
to,O,10,set,aux,_,,O
set,O,8,have,xcomp,_,,O
the,O,12,camera,det,_,,O
camera,O,10,set,dobj,_,,O
to,O,10,set,prep,_,,O
manual,O,15,mode,amod,_,,O
mode,O,13,to,pobj,_,,O
and,O,10,set,cc,_,,O
set,O,10,set,conj,_,,O
the,O,20,speed,det,_,,O
shutter,O,20,speed,amod,_,,O
speed,O,17,set,dobj,_,,O
and,O,20,speed,cc,_,,O
f-stop,O,20,speed,conj,_,f - stop,O
yourself,O,22,f-stop,npadvmod,_,,O
.,O,8,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,1,check,punct,_,,O
check,O,1,check,ROOT,_,,O
out,O,1,check,prt,_,,O
"""",O,1,check,punct,_,,O
!,O,1,check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,feedback,amod,_,,O
zen,O,2,feedback,compound,_,,O
feedback,O,3,suffers,nsubj,_,,O
suffers,O,3,suffers,ROOT,_,,O
from,O,3,suffers,prep,_,,O
construction,B-ASP,6,quality,compound,_,,AT-W\O-Path
quality,I-ASP,10,support,nmod,_,,AT-W\O-Path
",",O,10,support,punct,_,,O
poor,O,10,support,amod,_,,O
product,B-ASP,10,support,compound,_,,AT-W\O-Path
support,I-ASP,4,from,pobj,_,,AT-W\O-Path
",",O,10,support,punct,_,,O
difficulty,O,10,support,appos,_,,O
of,O,12,difficulty,prep,_,,O
using,O,13,of,pcomp,_,,O
the,O,17,wheel,det,_,,O
scroll,B-ASP,17,wheel,compound,_,,AT-W\O-Path
wheel,I-ASP,14,using,dobj,_,,AT-W\O-Path
and,O,17,wheel,cc,_,,O
reasonably,O,20,consistent,advmod,_,,O
consistent,O,21,feedback,amod,_,,O
feedback,O,14,using,dobj,_,,O
about,O,21,feedback,prep,_,,O
problems,O,22,about,pobj,_,,O
with,O,23,problems,prep,_,,O
the,O,27,jack,det,_,,O
headphone,B-ASP,27,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,24,with,pobj,_,,AT-W\O-Path
.,O,3,suffers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,1,configure,advmod,_,,O
configure,O,1,configure,ROOT,_,con ##fi ##gur ##e,O
the,O,4,software,det,_,,O
mediasource,O,4,software,compound,_,media ##so ##ur ##ce,O
software,O,1,configure,dobj,_,,O
(,O,4,software,punct,_,,O
or,O,4,software,cc,_,,O
windows,O,9,player,compound,_,,O
media,O,9,player,compound,_,,O
player,O,4,software,conj,_,,O
",",O,9,player,punct,_,,O
or,O,9,player,cc,_,,O
your,O,13,ripper-du-jour,poss,_,,O
ripper-du-jour,O,9,player,conj,_,rip ##per - du - jo ##ur,O
),O,4,software,punct,_,,O
to,O,16,create,aux,_,,O
create,O,1,configure,advcl,_,,O
file,O,18,names,compound,_,,O
names,O,16,create,dobj,_,,O
that,O,20,include,nsubj,_,,O
include,O,18,names,relcl,_,,O
artist,O,20,include,dobj,_,,O
and,O,21,artist,cc,_,,O
(,O,21,artist,punct,_,,O
especially,O,21,artist,advmod,_,,O
),O,21,artist,punct,_,,O
album,O,27,names,compound,_,,O
names,O,16,create,dobj,_,,O
in,O,27,names,prep,_,,O
addition,O,28,in,pobj,_,,O
to,O,31,track,aux,_,,O
track,O,29,addition,acl,_,,O
names,O,31,track,dobj,_,,O
.,O,1,configure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,do,cc,_,,O
for,O,5,do,prep,_,,O
now,O,1,for,pcomp,_,,O
this,O,5,do,nsubj,_,,O
will,O,5,do,aux,_,,O
do,O,5,do,ROOT,_,,O
.,O,5,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
little,O,1,inconveinent,amod,_,,O
inconveinent,O,1,inconveinent,ROOT,_,inc ##on ##ve ##inen ##t,O
",",O,1,inconveinent,punct,_,,O
but,O,1,inconveinent,cc,_,,O
unlike,O,1,inconveinent,conj,_,,O
other,O,6,players,amod,_,,O
players,O,4,unlike,pobj,_,,O
i,O,9,paid,nsubj,_,,O
only,O,9,paid,advmod,_,,O
paid,O,6,players,relcl,_,,O
40,O,11,$,nummod,_,,O
$,O,9,paid,dobj,_,,O
.,O,9,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,line,det,_,,O
bottom,O,2,line,amod,_,,O
line,O,5,is,nsubj,_,,O
for,O,2,line,prep,_,,O
me,O,3,for,pobj,_,,O
is,O,5,is,ROOT,_,,O
that,O,8,am,mark,_,,O
i,O,8,am,nsubj,_,,O
am,O,5,is,ccomp,_,,O
very,O,10,happy,advmod,_,,O
happy,B-OP,8,am,acomp,_,,"13###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,10,happy,prep,_,,O
this,O,13,product,det,_,,O
product,B-ASP,11,with,pobj,_,,AT-Head
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,11,makes,cc,_,,O
the,O,3,form-factor,det,_,,O
slim,B-OP,3,form-factor,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
form-factor,B-ASP,11,makes,nsubj,_,form - factor,AT-Head
together,O,5,with,advmod,_,,O
with,O,3,form-factor,prep,_,,O
the,O,9,panel,det,_,,O
mirror-like,B-OP,8,front,amod,_,mirror - like,"8###[""OT"", ""amod^-1"", ""ASP""]"
front,B-ASP,9,panel,amod,_,,AT-Head
panel,I-ASP,5,with,pobj,_,,AT-Secondary
sure,O,11,makes,advmod,_,,O
makes,O,11,makes,ROOT,_,,O
the,O,13,player,det,_,,O
player,O,14,look,nsubj,_,,O
look,B-ASP,11,makes,ccomp,_,,AT-Head
cool,B-OP,14,look,acomp,_,,"14###[""OT"", ""acomp^-1"", ""ASP""]"
and,O,15,cool,cc,_,,O
pricey,B-OP,15,cool,conj,_,price ##y,"14###[""OT"", ""conj^-1"", ""*"", ""acomp^-1"", ""ASP""]"
!,O,11,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,meant,nsubj,_,,O
meant,O,1,meant,ROOT,_,,O
even,O,3,less,advmod,_,,O
less,O,4,light,advmod,_,,O
light,O,1,meant,dobj,_,,O
and,O,4,light,cc,_,,O
just,O,8,much,advmod,_,,O
as,O,8,much,advmod,_,,O
much,O,9,action,amod,_,,O
action,O,4,light,conj,_,,O
.,O,1,meant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,bought,advmod,_,,O
",",O,3,bought,punct,_,,O
i,O,3,bought,nsubj,_,,O
bought,O,3,bought,ROOT,_,,O
apex,O,5,ad-2600,compound,_,,O
ad-2600,O,3,bought,dobj,_,ad - 260 ##0,O
in,O,3,bought,prep,_,,O
november,O,6,in,pobj,_,,O
',O,7,november,punct,_,,O
03,O,6,in,pobj,_,,O
from,O,3,bought,prep,_,,O
amazon,O,10,from,pobj,_,,O
.,O,3,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,_,,O
battery,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
replaceable,B-OP,2,is,acomp,_,replace ##able,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,3,replaceable,punct,_,,O
a,O,7,plus,det,_,,O
real,O,7,plus,amod,_,,O
plus,B-OP,2,is,npadvmod,_,,"1###[""OT"", ""npadvmod^-1"", ""*"", ""nsubj"", ""ASP""]"
),O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
there,O,11,is,expl,_,,O
is,O,2,is,conj,_,,O
a,O,14,case,det,_,,O
leather,B-ASP,14,case,compound,_,,AT-Secondary
case,I-ASP,11,is,attr,_,,AT-Head
(,O,14,case,punct,_,,O
another,O,17,real,det,_,,O
real,O,18,plus,amod,_,,O
plus,B-OP,14,case,appos,_,,"14###[""OT"", ""appos^-1"", ""ASP""]"
),O,14,case,punct,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,O,2,quality,amod,_,,O
quality,O,7,is,nsubj,_,,O
of,O,2,quality,prep,_,,O
my,O,6,player,poss,_,,O
cd,O,6,player,compound,_,,O
player,O,3,of,pobj,_,,O
is,O,7,is,ROOT,_,,O
superior,O,7,is,acomp,_,,O
in,O,7,is,prep,_,,O
this,O,11,setting,det,_,,O
setting,O,9,in,pobj,_,,O
to,O,11,setting,prep,_,,O
the,O,14,nomad,det,_,,O
nomad,O,12,to,pobj,_,no ##mad,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,function,det,_,,O
loud,B-ASP,2,speaker,amod,_,,AT-Secondary
speaker,I-ASP,3,function,compound,_,,AT-Secondary
function,I-ASP,7,is,nsubj,_,,AT-Head
on,O,3,function,prep,_,,O
the,O,6,6610,det,_,,O
6610,O,4,on,pobj,_,66 ##10,O
is,O,7,is,ROOT,_,,O
great,B-OP,7,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
because,O,13,need,mark,_,,O
you,O,13,need,nsubj,_,,O
do,O,13,need,aux,_,,O
n't,O,13,need,neg,_,n ' t,O
need,O,7,is,advcl,_,,O
to,O,15,put,aux,_,,O
put,O,13,need,xcomp,_,,O
your,O,17,phone,poss,_,,O
phone,O,15,put,dobj,_,,O
right,O,19,next,advmod,_,,O
next,O,15,put,advmod,_,,O
to,O,19,next,prep,_,,O
your,O,22,ear,poss,_,,O
ear,O,20,to,pobj,_,,O
to,O,24,talk,aux,_,,O
talk,O,15,put,advcl,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,_,,O
only,O,3,things,amod,_,,O
two,O,3,things,nummod,_,,O
things,O,12,are,nsubj,_,,O
that,O,5,stop,nsubj,_,,O
stop,O,3,things,relcl,_,,O
me,O,5,stop,dobj,_,,O
from,O,5,stop,prep,_,,O
giving,O,7,from,pcomp,_,,O
it,O,8,giving,dative,_,,O
5,O,11,stars,nummod,_,,O
stars,O,8,giving,dobj,_,,O
are,O,12,are,ROOT,_,,O
the,O,15,software,det,_,,O
ho-hum,O,15,software,compound,_,ho - hum,O
software,B-ASP,12,are,attr,_,,AT-W\O-Path
that,O,17,comes,nsubj,_,,O
comes,O,15,software,relcl,_,,O
with,O,17,comes,prep,_,,O
the,O,20,system,det,_,,O
system,O,18,with,pobj,_,,O
",",O,15,software,punct,_,,O
and,O,12,are,cc,_,,O
the,O,25,case,det,_,,O
traveling,O,25,case,amod,_,,O
case,B-ASP,12,are,conj,_,,AT-W\O-Path
it,O,27,comes,nsubj,_,,O
comes,O,25,case,relcl,_,,O
with,O,27,comes,prep,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,looked,nsubj,_,,O
should,O,3,looked,aux,_,,O
have,O,3,looked,aux,_,,O
looked,O,3,looked,ROOT,_,,O
at,O,3,looked,prep,_,,O
it,O,4,at,pobj,_,,O
harder,O,3,looked,advmod,_,,O
.,O,3,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,figured,nsubj,_,,O
have,O,4,figured,aux,_,,O
n't,O,4,figured,neg,_,n ' t,O
quite,O,4,figured,advmod,_,,O
figured,O,4,figured,ROOT,_,,O
this,O,6,one,det,_,,O
one,O,4,figured,dobj,_,,O
out,O,4,figured,prt,_,,O
yet,O,4,figured,advmod,_,,O
",",O,4,figured,punct,_,,O
but,O,4,figured,cc,_,,O
it,O,12,is,nsubj,_,,O
is,O,4,figured,conj,_,,O
probably,O,12,is,advmod,_,,O
operator,O,15,error,compound,_,,O
error,O,12,is,attr,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,2,'s,advmod,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
good,O,2,'s,acomp,_,,O
for,O,3,good,prep,_,,O
tvs,O,4,for,pobj,_,tv ##s,O
with,O,2,'s,prep,_,,O
not,O,11,settings,neg,_,,O
so,O,9,good,advmod,_,,O
good,O,11,settings,amod,_,,O
color,O,11,settings,compound,_,,O
settings,O,6,with,pobj,_,,O
",",O,11,settings,punct,_,,O
but,O,11,settings,cc,_,,O
not,O,15,good,neg,_,,O
good,O,11,settings,conj,_,,O
for,O,15,good,prep,_,,O
my,O,18,tv,poss,_,,O
tv,O,16,for,pobj,_,,O
that,O,21,has,nsubj,_,,O
already,O,21,has,advmod,_,,O
has,O,11,settings,relcl,_,,O
very,O,23,vibrant,advmod,_,,O
vibrant,O,24,pictures,amod,_,,O
pictures,O,21,has,dobj,_,,O
.,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,_,,O
'd,O,2,like,aux,_,' d,O
like,O,2,like,ROOT,_,,O
to,O,4,see,aux,_,,O
see,O,2,like,xcomp,_,,O
how,O,6,well,advmod,_,,O
well,O,10,supports,intj,_,,O
a,O,9,company,det,_,,O
small,O,9,company,amod,_,,O
company,O,10,supports,nsubj,_,,O
supports,O,4,see,ccomp,_,,O
its,O,13,player,poss,_,,O
mp3,O,13,player,compound,_,,O
player,O,10,supports,dobj,_,,O
in,O,10,supports,prep,_,,O
2,O,16,years,nummod,_,,O
years,O,14,in,pobj,_,,O
when,O,20,dies,advmod,_,,O
its,O,19,battery,poss,_,,O
battery,O,20,dies,nsubj,_,,O
dies,O,10,supports,advcl,_,,O
as,O,24,do,advmod,_,,O
all,O,24,do,det,_,,O
rechargeable,O,24,do,amod,_,rec ##har ##ge ##able,O
do,O,20,dies,advcl,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,was,intj,_,,O
",",O,3,was,punct,_,,O
it,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
nice,O,3,was,acomp,_,,O
while,O,7,lasted,mark,_,,O
it,O,7,lasted,nsubj,_,,O
lasted,O,3,was,advcl,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,games,nummod,_,,O
),O,0,2,punct,_,,O
no,O,3,games,det,_,,O
games,B-ASP,6,has,dep,_,,AT-W\O-Path
-,O,6,has,punct,_,,O
it,O,6,has,nsubj,_,,O
has,O,6,has,ROOT,_,,O
a,O,9,screen,det,_,,O
cool,B-OP,9,screen,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,6,has,dobj,_,,AT-Head
-,O,13,use,punct,_,,O
why,O,13,use,advmod,_,,O
not,O,13,use,neg,_,,O
use,O,9,screen,relcl,_,,O
it,O,13,use,dobj,_,,O
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
eax,B-ASP,2,mode,compound,_,ea ##x,AT-W\O-Path
mode,I-ASP,15,come,nsubj,_,,AT-W\O-Path
that,O,4,keeps,nsubj,_,,O
keeps,O,2,mode,relcl,_,,O
the,O,6,volume,det,_,,O
volume,O,4,keeps,dobj,_,,O
at,O,4,keeps,prep,_,,O
the,O,10,level,det,_,,O
same,O,10,level,amod,_,,O
level,O,7,at,pobj,_,,O
for,O,10,level,prep,_,,O
any,O,13,song,det,_,,O
song,O,11,for,pobj,_,,O
will,O,15,come,aux,_,,O
come,O,15,come,ROOT,_,,O
in,O,15,come,prep,_,,O
handy,B-OP,16,in,pobj,_,,OT-W\O-Path
when,O,20,take,advmod,_,,O
i,O,20,take,nsubj,_,,O
take,O,15,come,advcl,_,,O
my,O,24,rides,poss,_,,O
holiday,O,23,plane,compound,_,,O
plane,O,24,rides,compound,_,,O
rides,O,20,take,dobj,_,,O
.,O,15,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
called,O,0,called,ROOT,_,,O
customer,O,2,service,compound,_,,O
service,O,0,called,oprd,_,,O
and,O,0,called,cc,_,,O
basically,O,6,told,advmod,_,,O
was,O,6,told,auxpass,_,,O
told,O,0,called,conj,_,,O
to,O,9,keep,aux,_,,O
either,O,9,keep,preconj,_,,O
keep,O,6,told,xcomp,_,,O
buying,O,9,keep,xcomp,_,,O
univ.,O,12,remotes,amod,_,un ##iv .,O
remotes,O,10,buying,dobj,_,remote ##s,O
to,O,14,try,aux,_,,O
try,O,10,buying,advcl,_,,O
or,O,14,try,cc,_,,O
buy,O,14,try,conj,_,,O
the,O,19,remote,det,_,,O
replacement,O,19,remote,compound,_,,O
remote,O,16,buy,dobj,_,,O
for,O,16,buy,prep,_,,O
$,O,22,23,nmod,_,,O
23,O,20,for,pobj,_,,O
(,O,22,23,punct,_,,O
which,O,25,is,nsubj,_,,O
is,O,22,23,relcl,_,,O
almost,O,27,half,advmod,_,,O
half,O,25,is,attr,_,,O
of,O,27,half,prep,_,,O
what,O,31,paid,dobj,_,,O
i,O,31,paid,nsubj,_,,O
paid,O,28,of,pcomp,_,,O
for,O,31,paid,prep,_,,O
the,O,35,player,det,_,,O
whole,O,35,player,amod,_,,O
player,O,32,for,pobj,_,,O
),O,22,23,punct,_,,O
.,O,0,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,use,mark,_,,O
you,O,2,use,nsubj,_,,O
use,O,6,put,advcl,_,,O
software,B-ASP,2,use,dobj,_,,AT-W\O-Path
correctly,O,2,use,advmod,_,,O
",",O,2,use,punct,_,,O
put,O,15,get,advcl,_,,O
in,O,6,put,prt,_,,O
all,O,11,tags,predet,_,,O
the,O,11,tags,det,_,,O
id3,O,11,tags,compound,_,id ##3,O
tags,O,6,put,dobj,_,,O
",",O,15,get,punct,_,,O
you,O,15,get,nsubj,_,,O
will,O,15,get,aux,_,,O
get,O,15,get,ROOT,_,,O
an,O,19,collection,det,_,,O
awesome,B-OP,19,collection,amod,_,,"26###[""OT"", ""amod^-1"", ""*"", ""relcl"", ""ASP""]"
database,O,19,collection,compound,_,,O
collection,O,15,get,dobj,_,,O
",",O,19,collection,punct,_,,O
from,O,26,access,prep,_,,O
which,O,21,from,pobj,_,,O
you,O,26,access,nsubj,_,,O
can,O,26,access,aux,_,,O
easily,B-OP,26,access,advmod,_,,"26###[""OT"", ""advmod^-1"", ""ASP""]"
access,B-ASP,19,collection,relcl,_,,AT-Head
your,O,28,songs,poss,_,,O
songs,O,26,access,dobj,_,,O
.,O,15,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,6,'m,advmod,_,,O
",",O,6,'m,punct,_,,O
however,O,6,'m,advmod,_,,O
",",O,6,'m,punct,_,,O
i,O,6,'m,nsubj,_,,O
'm,O,6,'m,ROOT,_,' m,O
a,O,10,customer,det,_,,O
very,O,9,happy,advmod,_,,O
happy,O,10,customer,amod,_,,O
customer,O,6,'m,attr,_,,O
.,O,6,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
playlists,B-ASP,3,made,nsubjpass,_,play ##lists,AT-W\O-Path
can,O,3,made,aux,_,,O
be,O,3,made,auxpass,_,,O
made,O,3,made,ROOT,_,,O
on,O,3,made,prep,_,,O
the,O,6,fly,det,_,,O
fly,O,4,on,pobj,_,,O
",",O,3,made,punct,_,,O
without,O,3,made,prep,_,,O
aid,O,8,without,pobj,_,,O
of,O,9,aid,prep,_,,O
a,O,12,computer,det,_,,O
computer,O,10,of,pobj,_,,O
",",O,3,made,punct,_,,O
and,O,3,made,cc,_,,O
you,O,17,use,nsubj,_,,O
can,O,17,use,aux,_,,O
use,O,3,made,conj,_,,O
play,B-ASP,19,modes,compound,_,,AT-W\O-Path
modes,I-ASP,17,use,dobj,_,,AT-W\O-Path
like,O,19,modes,prep,_,,O
shuffle,O,20,like,pobj,_,,O
and,O,17,use,cc,_,,O
repeat,O,17,use,conj,_,,O
for,O,23,repeat,prep,_,,O
your,O,28,playing,nsubj,_,,O
',O,28,playing,punct,_,,O
now,O,28,playing,advmod,_,,O
playing,O,23,repeat,advcl,_,,O
',O,28,playing,punct,_,,O
selections,O,28,playing,dobj,_,,O
or,O,30,selections,cc,_,,O
playlists,B-ASP,30,selections,conj,_,play ##lists,AT-W\O-Path
.,O,17,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,B-ASP,2,are,nsubj,_,,AT-W\O-Path
are,O,2,are,ROOT,_,,O
somewhat,O,4,harder,advmod,_,,O
harder,B-OP,2,are,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,use,aux,_,,O
use,B-ASP,4,harder,xcomp,_,,AT-Head
",",O,2,are,punct,_,,O
and,O,2,are,cc,_,,O
there,O,10,are,expl,_,,O
are,O,2,are,conj,_,,O
some,O,12,oddities,det,_,,O
oddities,O,10,are,attr,_,odd ##ities,O
about,O,12,oddities,prep,_,,O
the,O,17,system,det,_,,O
software,B-ASP,16,tagging,compound,_,,AT-W\O-Path
tagging,I-ASP,17,system,compound,_,tag ##ging,AT-W\O-Path
system,I-ASP,13,about,pobj,_,,AT-W\O-Path
",",O,10,are,punct,_,,O
but,O,10,are,cc,_,,O
most,O,21,people,amod,_,,O
people,O,23,live,nsubj,_,,O
can,O,23,live,aux,_,,O
live,O,10,are,conj,_,,O
with,O,23,live,prep,_,,O
this,O,24,with,pobj,_,,O
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,stores,nsubj,_,,O
also,O,2,stores,advmod,_,,O
stores,O,2,stores,ROOT,_,,O
data,O,2,stores,dobj,_,,O
so,O,7,see,mark,_,,O
i,O,7,see,nsubj,_,,O
can,O,7,see,aux,_,,O
see,O,2,stores,advcl,_,,O
myself,O,9,placing,nsubj,_,,O
placing,O,7,see,ccomp,_,,O
some,O,12,files,det,_,,O
data,O,12,files,compound,_,,O
files,O,9,placing,dobj,_,,O
on,O,9,placing,prep,_,,O
here,O,13,on,pcomp,_,,O
.,O,2,stores,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,say,dobj,_,,O
else,O,0,what,advmod,_,,O
can,O,4,say,aux,_,,O
you,O,4,say,nsubj,_,,O
say,O,4,say,ROOT,_,,O
about,O,4,say,prep,_,,O
a,O,7,camera,det,_,,O
camera,O,5,about,pobj,_,,O
that,O,9,works,nsubj,_,,O
works,O,7,camera,relcl,_,,O
for,O,9,works,prep,_,,O
both,O,10,for,pobj,_,,O
of,O,11,both,prep,_,,O
you,O,12,of,pobj,_,,O
?,O,4,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,tried,advmod,_,,O
i,O,2,1st,compound,_,,O
1st,O,3,tried,nsubj,_,,O
tried,O,6,found,advcl,_,,O
it,O,3,tried,dobj,_,,O
i,O,6,found,nsubj,_,,O
found,O,6,found,ROOT,_,,O
that,O,9,had,mark,_,,O
it,O,9,had,nsubj,_,,O
had,O,6,found,ccomp,_,,O
no,O,11,problem,det,_,,O
problem,O,9,had,dobj,_,,O
playing,O,11,problem,acl,_,,O
the,O,20,disc,det,_,,O
more,O,15,expensive,advmod,_,,O
expensive,O,20,disc,amod,_,,O
dvd,O,18,r,compound,_,,O
-,O,18,r,punct,_,,O
r,O,20,disc,compound,_,,O
media,O,20,disc,compound,_,,O
disc,O,12,playing,dobj,_,,O
's,O,20,disc,case,_,' s,O
that,O,26,play,mark,_,,O
other,O,24,players,amod,_,,O
players,O,26,play,nsubj,_,,O
would,O,26,play,aux,_,,O
play,O,12,playing,ccomp,_,,O
but,O,9,had,cc,_,,O
to,O,31,was,prep,_,,O
my,O,30,surprise,poss,_,,O
surprise,O,28,to,pobj,_,,O
was,O,9,had,conj,_,,O
able,O,31,was,acomp,_,,O
to,O,34,play,aux,_,,O
play,O,32,able,xcomp,_,,O
cheep,O,36,media,compound,_,che ##ep,O
media,O,34,play,dobj,_,,O
that,O,40,burned,dobj,_,,O
i,O,40,burned,nsubj,_,,O
had,O,40,burned,aux,_,,O
burned,O,36,media,relcl,_,,O
that,O,45,get,mark,_,,O
i,O,45,get,nsubj,_,,O
could,O,45,get,aux,_,,O
n't,O,45,get,neg,_,n ' t,O
get,O,40,burned,ccomp,_,,O
to,O,47,work,aux,_,,O
work,O,45,get,xcomp,_,,O
before,O,47,work,prep,_,,O
in,O,48,before,prep,_,,O
anything,O,49,in,pobj,_,,O
but,O,6,found,cc,_,,O
the,O,54,burner,det,_,,O
dvd,O,54,burner,compound,_,,O
burner,O,51,but,pobj,_,burn ##er,O
itself,O,54,burner,appos,_,,O
that,O,59,made,mark,_,,O
i,O,59,made,nsubj,_,,O
had,O,59,made,aux,_,,O
made,O,6,found,ccomp,_,,O
the,O,61,disc,det,_,,O
disc,O,59,made,dobj,_,,O
with,O,59,made,prep,_,,O
.,O,6,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,12,had,prep,_,,O
the,O,2,instructions,det,_,,O
instructions,O,0,despite,pobj,_,,O
insisting,O,2,instructions,acl,_,,O
that,O,7,was,mark,_,,O
the,O,6,process,det,_,,O
process,O,7,was,nsubj,_,,O
was,O,3,insisting,ccomp,_,,O
fairly,O,9,automatic,advmod,_,,O
automatic,O,7,was,acomp,_,,O
",",O,12,had,punct,_,,O
i,O,12,had,nsubj,_,,O
had,O,12,had,ROOT,_,,O
to,O,14,install,aux,_,,O
install,O,12,had,xcomp,_,,O
the,O,17,drivers,det,_,,O
usb,O,17,drivers,compound,_,,O
drivers,O,14,install,dobj,_,,O
and,O,17,drivers,cc,_,,O
the,O,22,software,det,_,,O
nomad,O,21,interface,compound,_,no ##mad,O
interface,O,22,software,compound,_,,O
software,O,17,drivers,conj,_,,O
manually,O,14,install,advmod,_,,O
.,O,12,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recogmend,nsubj,_,,O
would,O,2,recogmend,aux,_,,O
recogmend,O,2,recogmend,ROOT,_,rec ##og ##men ##d,O
this,O,4,player,det,_,,O
player,O,2,recogmend,dobj,_,,O
to,O,2,recogmend,prep,_,,O
anyone,O,5,to,pobj,_,,O
i,O,8,know,nsubj,_,,O
know,O,6,anyone,relcl,_,,O
",",O,2,recogmend,punct,_,,O
and,O,2,recogmend,cc,_,,O
you,O,15,dissapointed,nsubjpass,_,,O
will,O,15,dissapointed,aux,_,,O
not,O,15,dissapointed,neg,_,,O
be,O,15,dissapointed,auxpass,_,,O
dissapointed,O,2,recogmend,conj,_,di ##ssa ##point ##ed,O
.,O,15,dissapointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,auto-correction,det,_,,O
light,B-ASP,2,auto-correction,amod,_,,AT-Secondary
