TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,3,is,ROOT,_,,O
easy,B-OP,3,is,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,use,aux,_,,O
use,B-ASP,4,easy,xcomp,_,,AT-Head
and,O,6,use,cc,_,,O
intuitive,B-OP,6,use,conj,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,took,nsubj,_,,O
only,O,2,took,advmod,_,,O
took,O,2,took,ROOT,_,,O
about,O,4,30,advmod,_,,O
30,O,5,minutes,nummod,_,,O
minutes,O,2,took,dobj,_,,O
to,O,7,download,aux,_,,O
download,O,2,took,xcomp,_,,O
everything,O,7,download,dobj,_,,O
",",O,2,took,punct,_,,O
and,O,2,took,cc,_,,O
that,O,12,was,nsubj,_,,O
was,O,2,took,conj,_,,O
about,O,14,950,advmod,_,,O
950,O,15,songs,nummod,_,,O
songs,O,12,was,attr,_,,O
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
sharp,B-OP,4,tips,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
screw,B-ASP,4,tips,compound,_,,AT-Secondary
tips,I-ASP,1,were,attr,_,,AT-Head
on,O,4,tips,prep,_,,O
the,O,7,underside,det,_,,O
underside,O,5,on,pobj,_,,O
of,O,7,underside,prep,_,,O
the,O,10,unit,det,_,,O
unit,O,8,of,pobj,_,,O
coming,O,4,tips,acl,_,,O
from,O,11,coming,prep,_,,O
inside,O,12,from,prep,_,,O
that,O,17,used,nsubjpass,_,,O
were,O,17,used,auxpass,_,,O
obviously,O,17,used,advmod,_,,O
used,O,4,tips,relcl,_,,O
to,O,19,anchor,aux,_,,O
anchor,O,17,used,xcomp,_,,O
the,O,23,board,det,_,,O
internal,O,22,control,amod,_,,O
control,O,23,board,compound,_,,O
board,O,19,anchor,dobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,nsubj,_,,O
compared,O,1,compared,ROOT,_,,O
this,O,1,compared,dobj,_,,O
to,O,1,compared,prep,_,,O
a,O,5,lot,det,_,,O
lot,O,3,to,pobj,_,,O
of,O,5,lot,prep,_,,O
other,O,8,cameras,amod,_,,O
cameras,B-ASP,6,of,pobj,_,,AT-W\O-Path
",",O,10,believe,punct,_,,O
believe,O,14,'s,parataxis,_,,O
me,O,10,believe,dobj,_,,O
",",O,10,believe,punct,_,,O
it,O,14,'s,nsubj,_,,O
's,O,1,compared,punct,_,' s,O
value,O,14,'s,attr,_,,O
for,O,15,value,prep,_,,O
money,O,16,for,pobj,_,,O
.,O,14,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,_,,O
was,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,4,get,aux,_,,O
get,O,2,going,xcomp,_,,O
a,O,7,ipod,det,_,,O
10gb,O,7,ipod,amod,_,10 ##gb,O
ipod,O,4,get,dobj,_,,O
",",O,2,going,punct,_,,O
but,O,2,going,cc,_,,O
after,O,23,lasts,prep,_,,O
looking,O,10,after,pcomp,_,,O
at,O,11,looking,prep,_,,O
the,O,16,warranty,det,_,,O
10,O,15,day,nummod,_,,O
day,O,16,warranty,compound,_,,O
warranty,O,12,at,pobj,_,warrant ##y,O
for,O,16,warranty,prep,_,,O
ipod,O,17,for,pobj,_,,O
and,O,18,ipod,cc,_,,O
www.ipodsdirtysecret.com,O,18,ipod,conj,_,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com,O
(,O,23,lasts,punct,_,,O
battery,O,23,lasts,nsubj,_,,O
lasts,O,2,going,conj,_,,O
18,O,25,months,nummod,_,,O
months,O,23,lasts,npadvmod,_,,O
;,O,23,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,nsubj,_,,O
did,O,2,play,aux,_,,O
play,B-ASP,2,play,ROOT,_,,AT-W\O-Path
a,O,4,dvd-r,det,_,,O
dvd-r,B-ASP,2,play,dobj,_,dvd - r,AT-W\O-Path
which,O,6,was,nsubj,_,,O
was,O,4,dvd-r,relcl,_,,O
unplayable,O,6,was,acomp,_,un ##play ##able,O
in,O,7,unplayable,prep,_,,O
my,O,12,machine,poss,_,,O
older,O,12,machine,amod,_,,O
philips,O,12,machine,compound,_,,O
machine,O,8,in,pobj,_,,O
.,O,2,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
over,O,4,loaded,prep,_,,O
time,O,0,over,pobj,_,,O
",",O,4,loaded,punct,_,,O
i,O,4,loaded,nsubj,_,,O
loaded,O,4,loaded,ROOT,_,,O
hundreds,O,4,loaded,dobj,_,,O
of,O,5,hundreds,prep,_,,O
cds,O,6,of,pobj,_,,O
onto,O,4,loaded,prep,_,,O
the,O,10,computer,det,_,,O
computer,O,8,onto,pobj,_,,O
",",O,4,loaded,punct,_,,O
and,O,4,loaded,cc,_,,O
the,O,14,idea,det,_,,O
idea,O,24,became,nsubj,_,,O
of,O,14,idea,prep,_,,O
carrying,O,15,of,pcomp,_,,O
around,O,16,carrying,prep,_,,O
all,O,17,around,pobj,_,,O
of,O,18,all,prep,_,,O
my,O,21,music,poss,_,,O
music,O,19,of,pobj,_,,O
with,O,16,carrying,prep,_,,O
me,O,22,with,pobj,_,,O
became,O,4,loaded,conj,_,,O
attractive,O,24,became,acomp,_,,O
.,O,24,became,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,10,searched,prep,_,,O
using,O,0,after,pcomp,_,,O
the,O,4,3650,det,_,,O
bulky,O,4,3650,amod,_,,O
3650,O,1,using,dobj,_,365 ##0,O
for,O,1,using,prep,_,,O
three,O,7,weeks,nummod,_,,O
weeks,O,5,for,pobj,_,,O
",",O,10,searched,punct,_,,O
i,O,10,searched,nsubj,_,,O
searched,O,10,searched,ROOT,_,,O
for,O,10,searched,prep,_,,O
a,O,14,alternative,det,_,,O
smaller,O,14,alternative,amod,_,,O
alternative,O,11,for,pobj,_,,O
.,O,10,searched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,10,want,advmod,_,,O
",",O,10,want,punct,_,,O
if,O,4,'re,mark,_,,O
you,O,4,'re,nsubj,_,,O
're,O,10,want,advcl,_,' re,O
an,O,6,audiophile,det,_,,O
audiophile,O,4,'re,attr,_,audio ##phile,O
",",O,10,want,punct,_,,O
you,O,10,want,nsubj,_,,O
'll,O,10,want,aux,_,' ll,O
want,O,10,want,ROOT,_,,O
to,O,12,get,aux,_,,O
get,O,10,want,xcomp,_,,O
your,O,15,cables,poss,_,,O
own,O,15,cables,amod,_,,O
cables,O,12,get,dobj,_,,O
because,O,20,are,mark,_,,O
the,O,19,ones,det,_,,O
supplied,O,19,ones,amod,_,,O
ones,O,20,are,nsubj,_,,O
are,O,12,get,advcl,_,,O
thin,O,20,are,acomp,_,,O
and,O,21,thin,cc,_,,O
short,O,21,thin,conj,_,,O
.,O,10,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
able,O,1,was,acomp,_,,O
to,O,4,take,aux,_,,O
take,O,2,able,xcomp,_,,O
great,B-OP,6,photos,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
photos,B-ASP,4,take,dobj,_,,AT-Head
of,O,6,photos,prep,_,,O
the,O,13,works,det,_,,O
4th,O,13,works,nmod,_,,O
of,O,9,4th,prep,_,,O
july,O,10,of,pobj,_,,O
fire,O,13,works,compound,_,,O
works,O,7,of,pobj,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
got,O,1,was,conj,_,,O
some,O,19,shots,det,_,,O
amazing,B-OP,19,shots,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
shots,B-ASP,16,got,dobj,_,,AT-Head
of,O,19,shots,prep,_,,O
the,O,22,kids,det,_,,O
kids,O,20,of,pobj,_,,O
playing,O,22,kids,acl,_,,O
with,O,23,playing,prep,_,,O
sparklers,O,24,with,pobj,_,sparkle ##rs,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
fm,B-ASP,4,option,compound,_,,AT-W\O-Path
radio,I-ASP,4,option,compound,_,,AT-W\O-Path
option,I-ASP,1,has,dobj,_,,AT-W\O-Path
and,O,1,has,cc,_,,O
i,O,8,listen,nsubj,_,,O
can,O,8,listen,aux,_,,O
listen,O,1,has,conj,_,,O
to,O,8,listen,prep,_,,O
music,O,9,to,pobj,_,,O
anytime,O,8,listen,advmod,_,,O
.,O,8,listen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,5,is,prep,_,,O
the,O,2,ipod,det,_,,O
ipod,O,0,unlike,pobj,_,,O
",",O,5,is,punct,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
fully,O,5,is,advmod,_,,O
windows,O,8,compatible,npadvmod,_,,O
compatible,O,5,is,acomp,_,,O
and,O,5,is,cc,_,,O
can,O,12,used,aux,_,,O
be,O,12,used,auxpass,_,,O
used,O,5,is,conj,_,,O
right,O,14,out,advmod,_,,O
out,O,12,used,prep,_,,O
of,O,14,out,prep,_,,O
the,O,17,box,det,_,,O
box,O,15,of,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,day,det,_,,O
other,O,2,day,amod,_,,O
day,O,12,locked,npadvmod,_,,O
when,O,6,listening,advmod,_,,O
i,O,6,listening,nsubj,_,,O
was,O,6,listening,aux,_,,O
listening,O,2,day,relcl,_,,O
to,O,6,listening,prep,_,,O
a,O,9,song,det,_,,O
song,O,7,to,pobj,_,,O
",",O,12,locked,punct,_,,O
it,O,12,locked,nsubj,_,,O
locked,B-ASP,12,locked,ROOT,_,,AT-W\O-Path
up,I-ASP,12,locked,prt,_,,AT-W\O-Path
and,O,12,locked,cc,_,,O
will,O,17,do,aux,_,,O
not,O,17,do,neg,_,,O
do,O,12,locked,conj,_,,O
anything,O,17,do,dobj,_,,O
now,O,17,do,advmod,_,,O
.,O,12,locked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,_,,O
am,O,2,returning,aux,_,,O
returning,O,2,returning,ROOT,_,,O
it,O,2,returning,dobj,_,,O
",",O,2,returning,punct,_,,O
and,O,2,returning,cc,_,,O
again,O,7,in,advmod,_,,O
in,O,2,returning,prep,_,,O
the,O,9,market,det,_,,O
market,O,7,in,pobj,_,,O
for,O,2,returning,prep,_,,O
a,O,13,dvd,det,_,,O
multiformat,O,13,dvd,compound,_,multi ##form ##at,O
dvd,O,10,for,pobj,_,,O
",",O,13,dvd,punct,_,,O
svcd,O,13,dvd,conj,_,sv ##cd,O
",",O,15,svcd,punct,_,,O
vcd,O,15,svcd,conj,_,vc ##d,O
",",O,17,vcd,punct,_,,O
mp3,O,17,vcd,conj,_,,O
",",O,19,mp3,punct,_,,O
etc.,O,19,mp3,conj,_,etc .,O
player,O,13,dvd,appos,_,,O
.,O,2,returning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,downloaded,advmod,_,,O
",",O,3,downloaded,punct,_,,O
i,O,3,downloaded,nsubj,_,,O
downloaded,O,3,downloaded,ROOT,_,,O
the,O,10,updates,det,_,,O
latest,O,10,updates,amod,_,,O
firmware,O,7,upgrade,amod,_,firm ##ware,O
upgrade,O,10,updates,nmod,_,,O
and,O,7,upgrade,cc,_,,O
software,O,7,upgrade,conj,_,,O
updates,O,3,downloaded,dobj,_,,O
.,O,3,downloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,5,is,nsubj,_,,O
i,O,2,have,nsubj,_,,O
have,O,0,all,relcl,_,,O
to,O,4,say,aux,_,,O
say,O,2,have,xcomp,_,,O
is,O,5,is,ROOT,_,,O
that,O,9,freeze,mark,_,,O
i,O,9,freeze,nsubj,_,,O
did,O,9,freeze,aux,_,,O
freeze,O,5,is,ccomp,_,,O
on,O,9,freeze,prep,_,,O
me,O,10,on,pobj,_,,O
once,O,9,freeze,advmod,_,,O
",",O,5,is,punct,_,,O
but,O,5,is,cc,_,,O
it,O,18,done,nsubj,_,,O
has,O,18,done,aux,_,,O
n't,O,18,done,neg,_,n ' t,O
done,O,5,is,conj,_,,O
it,O,18,done,dobj,_,,O
since,O,18,done,advmod,_,,O
.,O,18,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thumbs,O,0,thumbs,ROOT,_,,O
down,O,0,thumbs,prt,_,,O
on,O,0,thumbs,prep,_,,O
that,O,4,one,det,_,,O
one,O,2,on,pobj,_,,O
.,O,0,thumbs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,9,attach,advmod,_,,O
",",O,9,attach,punct,_,,O
if,O,4,are,mark,_,,O
you,O,4,are,nsubj,_,,O
are,O,9,attach,advcl,_,,O
keen,O,4,are,acomp,_,,O
",",O,9,attach,punct,_,,O
you,O,9,attach,nsubj,_,,O
can,O,9,attach,aux,_,,O
attach,O,9,attach,ROOT,_,,O
a,O,11,camera,det,_,,O
camera,O,9,attach,dobj,_,,O
to,O,9,attach,prep,_,,O
this,O,14,phone,det,_,,O
phone,O,12,to,pobj,_,,O
.,O,9,attach,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchase,nsubj,_,,O
originally,O,2,purchase,advmod,_,,O
purchase,O,2,purchase,ROOT,_,,O
a,O,8,xtra,det,_,,O
30,O,5,gb,nummod,_,,O
gb,O,8,xtra,compound,_,,O
nomad,O,8,xtra,compound,_,no ##mad,O
zen,O,8,xtra,compound,_,,O
xtra,O,2,purchase,dobj,_,x ##tra,O
as,O,2,purchase,prep,_,,O
a,O,13,player,det,_,,O
portable,O,13,player,amod,_,,O
mp3,O,13,player,compound,_,,O
player,O,9,as,pobj,_,,O
.,O,2,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,10,thought,ccomp,_,,O
even,O,4,bit,advmod,_,,O
a,O,4,bit,det,_,,O
bit,O,5,technology,compound,_,,O
technology,O,6,oriented,npadvmod,_,,O
oriented,O,1,am,acomp,_,,O
",",O,10,thought,punct,_,,O
so,O,10,thought,advmod,_,,O
i,O,10,thought,nsubj,_,,O
thought,O,10,thought,ROOT,_,,O
it,O,13,be,nsubj,_,,O
would,O,13,be,aux,_,,O
be,O,10,thought,ccomp,_,,O
a,O,15,breeze,det,_,,O
breeze,O,13,be,attr,_,,O
to,O,17,set,aux,_,,O
set,O,15,breeze,relcl,_,,O
this,O,17,set,dobj,_,,O
up,O,17,set,prt,_,,O
.,O,10,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
following,O,5,decided,advcl,_,,O
my,O,2,research,poss,_,,O
research,O,0,following,dobj,_,,O
",",O,5,decided,punct,_,,O
i,O,5,decided,nsubj,_,,O
decided,O,5,decided,ROOT,_,,O
on,O,5,decided,prep,_,,O
the,O,8,g3,det,_,,O
g3,O,6,on,pobj,_,g ##3,O
.,O,5,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
as,O,1,tried,prep,_,,O
bunch,O,2,as,pobj,_,,O
of,O,3,bunch,prep,_,,O
different,O,6,formats,amod,_,,O
formats,B-ASP,4,of,pobj,_,,AT-W\O-Path
to,O,8,see,aux,_,,O
see,O,1,tried,xcomp,_,,O
if,O,12,play,mark,_,,O
it,O,12,play,nsubj,_,,O
would,O,12,play,aux,_,,O
play,O,8,see,ccomp,_,,O
and,O,12,play,cc,_,,O
it,O,15,did,nsubj,_,,O
did,O,12,play,conj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,0,cheaper,ROOT,_,,O
in,O,0,cheaper,prep,_,,O
every,O,3,way,det,_,,O
way,O,1,in,pobj,_,,O
.,O,0,cheaper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,reviews,det,_,,O
reviews,O,5,seem,nsubj,_,,O
i,O,4,seen,nsubj,_,,O
've,O,4,seen,aux,_,' ve,O
seen,O,1,reviews,relcl,_,,O
seem,O,5,seem,ROOT,_,,O
to,O,7,indicate,aux,_,,O
indicate,O,5,seem,xcomp,_,,O
that,O,13,have,mark,_,,O
the,O,12,jukeboxes,det,_,,O
creative,O,12,jukeboxes,amod,_,,O
mp3,O,12,jukeboxes,compound,_,,O
jukeboxes,O,13,have,nsubj,_,ju ##ke ##box ##es,O
have,O,7,indicate,ccomp,_,,O
the,O,17,quality,det,_,,O
best,B-OP,17,quality,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,17,quality,amod,_,,AT-Secondary
quality,I-ASP,13,have,dobj,_,,AT-Head
of,O,17,quality,prep,_,,O
these,O,22,jukeboxed,det,_,,O
2nd,O,21,generation,amod,_,,O
generation,O,22,jukeboxed,compound,_,,O
jukeboxed,O,18,of,pobj,_,ju ##ke ##box ##ed,O
(,O,22,jukeboxed,punct,_,,O
ipod,O,22,jukeboxed,appos,_,,O
",",O,24,ipod,punct,_,,O
archos,O,24,ipod,conj,_,arch ##os,O
",",O,26,archos,punct,_,,O
dell,O,26,archos,conj,_,,O
",",O,28,dell,punct,_,,O
samsung,O,28,dell,conj,_,,O
),O,22,jukeboxed,punct,_,,O
.,O,5,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,_,,O
thing,O,5,is,nsubj,_,,O
i,O,4,note,nsubj,_,,O
should,O,4,note,aux,_,,O
note,O,1,thing,relcl,_,,O
is,O,5,is,ROOT,_,,O
that,O,10,had,mark,_,,O
i,O,10,had,nsubj,_,,O
have,O,10,had,aux,_,,O
only,O,10,had,advmod,_,,O
had,O,5,is,ccomp,_,,O
this,O,12,product,det,_,,O
product,O,10,had,dobj,_,,O
for,O,10,had,prep,_,,O
one,O,15,day,nummod,_,,O
day,O,13,for,pobj,_,,O
",",O,10,had,punct,_,,O
so,O,10,had,cc,_,,O
there,O,19,are,expl,_,,O
are,O,10,had,conj,_,,O
many,O,21,options,amod,_,,O
options,O,19,are,attr,_,,O
i,O,25,explored,nsubj,_,,O
have,O,25,explored,aux,_,,O
not,O,25,explored,neg,_,,O
explored,O,21,options,relcl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,19,view,ccomp,_,,O
many,O,5,features,amod,_,,O
other,O,5,features,amod,_,,O
features,O,2,has,dobj,_,,O
",",O,5,features,punct,_,,O
ir,O,5,features,appos,_,,O
",",O,2,has,punct,_,,O
;,O,19,view,punct,_,,O
just,O,12,name,advmod,_,,O
to,O,12,name,aux,_,,O
name,O,19,view,advcl,_,,O
one,O,12,name,dobj,_,,O
",",O,19,view,punct,_,,O
the,O,16,features,det,_,,O
features,O,19,view,nsubj,_,,O
above,O,16,features,prep,_,,O
i,O,17,above,pobj,_,,O
view,O,19,view,ROOT,_,,O
as,O,19,view,prep,_,,O
the,O,23,beneficial,det,_,,O
most,O,23,beneficial,advmod,_,,O
beneficial,B-OP,20,as,pobj,_,,OT-W\O-Path
.,O,19,view,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,_,,O
looks,B-ASP,1,looks,ROOT,_,,AT-Head
really,O,3,sleek,advmod,_,,O
sleek,B-OP,1,looks,acomp,_,,"1###[""OT"", ""acomp^-1"", ""ASP""]"
and,O,3,sleek,cc,_,,O
stylish,B-OP,3,sleek,conj,_,st ##yl ##ish,"1###[""OT"", ""conj^-1"", ""*"", ""acomp^-1"", ""ASP""]"
",",O,1,looks,punct,_,,O
and,O,1,looks,cc,_,,O
does,O,1,looks,conj,_,,O
everything,O,8,does,dobj,_,,O
it,O,11,claims,nsubj,_,,O
claims,O,9,everything,relcl,_,,O
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,1,lens,punct,_,,O
lens,O,1,lens,ROOT,_,,O
visible,O,1,lens,amod,_,,O
in,O,2,visible,prep,_,,O
optical,O,5,viewfinder,amod,_,,O
viewfinder,B-ASP,3,in,pobj,_,view ##finder,AT-W\O-Path
.,O,1,lens,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,_,,O
the,O,2,time,det,_,,O
time,O,0,take,dobj,_,,O
to,O,4,fill,aux,_,,O
fill,O,2,time,relcl,_,,O
in,O,4,fill,prt,_,,O
those,O,7,tags,det,_,,O
tags,O,4,fill,dobj,_,,O
!,O,0,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stayed,O,0,stayed,ROOT,_,,O
up,O,0,stayed,prt,_,,O
all,O,3,night,det,_,,O
night,O,0,stayed,npadvmod,_,,O
trying,O,0,stayed,advcl,_,,O
to,O,6,figure,aux,_,,O
figure,O,4,trying,xcomp,_,,O
out,O,6,figure,prt,_,,O
that,O,9,thing,det,_,,O
thing,O,6,figure,dobj,_,,O
.,O,0,stayed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,take,nsubj,_,,O
can,O,3,take,aux,_,,O
even,O,3,take,advmod,_,,O
take,O,3,take,ROOT,_,,O
a,O,5,picture,det,_,,O
picture,O,3,take,dobj,_,,O
of,O,5,picture,prep,_,,O
yourself,O,6,of,pobj,_,,O
while,O,9,looking,mark,_,,O
looking,O,3,take,advcl,_,,O
at,O,9,looking,prep,_,,O
the,O,12,lcd,det,_,,O
lcd,O,10,at,pobj,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,dvd,det,_,,O
dvd,B-ASP,4,rented,poss,_,,AT-W\O-Path
's,O,1,dvd,case,_,' s,O
i,O,4,rented,nsubj,_,,O
rented,O,7,play,nsubj,_,,O
would,O,7,play,aux,_,,O
not,O,7,play,neg,_,,O
play,B-ASP,7,play,ROOT,_,,AT-W\O-Path
.,O,7,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,love,advmod,_,,O
honestly,O,4,love,advmod,_,,O
",",O,4,love,punct,_,,O
i,O,4,love,nsubj,_,,O
love,O,4,love,ROOT,_,,O
this,O,6,player,det,_,,O
player,O,4,love,dobj,_,,O
",",O,4,love,punct,_,,O
but,O,4,love,cc,_,,O
with,O,16,recommend,prep,_,,O
all,O,11,seriousness,det,_,,O
seriousness,O,9,with,pobj,_,,O
",",O,16,recommend,punct,_,,O
i,O,16,recommend,nsubj,_,,O
would,O,16,recommend,aux,_,,O
not,O,16,recommend,neg,_,,O
recommend,O,4,love,conj,_,,O
it,O,16,recommend,dobj,_,,O
to,O,16,recommend,prep,_,,O
other,O,20,people,amod,_,,O
people,O,18,to,pobj,_,,O
",",O,16,recommend,punct,_,,O
because,O,16,recommend,prep,_,,O
of,O,22,because,pcomp,_,,O
the,O,26,flaw.,det,_,,O
breakdown,O,26,flaw.,compound,_,,O
flaw.,O,22,because,pobj,_,flaw .,O
and,O,16,recommend,cc,_,,O
i,O,32,recomment,nsubj,_,,O
honestly,O,32,recomment,advmod,_,,O
would,O,32,recomment,aux,_,,O
not,O,32,recomment,neg,_,,O
recomment,O,16,recommend,conj,_,rec ##om ##ment,O
the,O,34,people,det,_,,O
people,O,32,recomment,dobj,_,,O
of,O,34,people,prep,_,,O
the,O,37,ipod,det,_,,O
ipod,O,35,of,pobj,_,,O
",",O,32,recomment,punct,_,,O
that,O,40,crap,det,_,,O
crap,O,41,sucks,nsubj,_,,O
sucks,O,32,recomment,conj,_,,O
big,O,43,donkey,amod,_,,O
donkey,O,41,sucks,dobj,_,,O
.....,O,32,recomment,punct,_,. . . . .,O
never,O,46,mind,neg,_,,O
mind,O,32,recomment,dep,_,,O
.,O,16,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,O,1,support,compound,_,,O
support,O,4,figure,nsubj,_,,O
could,O,4,figure,aux,_,,O
n't,O,4,figure,neg,_,n ' t,O
figure,O,4,figure,ROOT,_,,O
it,O,4,figure,dobj,_,,O
out,O,4,figure,prt,_,,O
and,O,4,figure,cc,_,,O
gave,O,4,figure,conj,_,,O
up,O,8,gave,prt,_,,O
.,O,4,figure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
focusing,O,4,rack,csubj,_,,O
on,O,0,focusing,prep,_,,O
a,O,3,display,det,_,,O
display,O,4,rack,compound,_,,O
rack,O,23,were,ccomp,_,,O
about,O,6,20,quantmod,_,,O
20,O,7,feet,nummod,_,,O
feet,O,8,away,npadvmod,_,,O
away,O,4,rack,advmod,_,,O
in,O,4,rack,prep,_,,O
a,O,13,room,det,_,,O
brightly,O,12,lit,advmod,_,,O
lit,O,13,room,amod,_,,O
room,O,9,in,pobj,_,,O
during,O,4,rack,prep,_,,O
day,O,16,time,compound,_,,O
time,O,14,during,pobj,_,,O
",",O,4,rack,punct,_,,O
pictures,B-ASP,23,were,nsubj,_,,AT-Head
produced,O,18,pictures,acl,_,,O
by,O,19,produced,agent,_,,O
this,O,22,camera,det,_,,O
camera,O,20,by,pobj,_,,O
were,O,23,were,ROOT,_,,O
blurry,B-OP,23,were,acomp,_,blur ##ry,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,24,blurry,cc,_,,O
in,O,24,blurry,conj,_,,O
a,O,28,shade,det,_,,O
shade,O,26,in,pobj,_,,O
of,O,28,shade,prep,_,,O
orange,O,29,of,pobj,_,,O
.,O,23,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,4,were,punct,_,,O
images,B-ASP,4,were,nsubj,_,,AT-Head
taken,O,1,images,amod,_,,O
indoor,O,2,taken,oprd,_,,O
were,O,4,were,ROOT,_,,O
n't,O,4,were,neg,_,n ' t,O
so,O,7,clear,advmod,_,,O
clear,B-OP,4,were,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,hazzles,det,_,,O
more,O,2,hazzles,amod,_,,O
hazzles,O,2,hazzles,ROOT,_,ha ##zzle ##s,O
of,O,2,hazzles,prep,_,,O
keying,O,3,of,pobj,_,key ##ing,O
in,O,4,keying,prep,_,,O
all,O,7,data,det,_,,O
data,O,5,in,pobj,_,,O
",",O,2,hazzles,punct,_,,O
using,O,2,hazzles,advcl,_,,O
the,O,13,keypad,det,_,,O
small,O,13,keypad,amod,_,,O
phone,O,13,keypad,compound,_,,O
keypad,O,9,using,dobj,_,key ##pad,O
.,O,2,hazzles,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,tries,mark,_,,O
multilple,O,2,tries,nsubj,_,multi ##lp ##le,O
tries,O,10,recognized,advcl,_,,O
",",O,10,recognized,punct,_,,O
one,O,10,recognized,nsubjpass,_,,O
of,O,4,one,prep,_,,O
the,O,7,disks,det,_,,O
disks,O,5,of,pobj,_,,O
was,O,10,recognized,auxpass,_,,O
