TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,B-OP,7,is,nsubj,_,,"3###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,0,lots,prep,_,,O
extra,O,3,space,amod,_,,O
space,B-ASP,1,of,pobj,_,,AT-Head
but,O,0,lots,cc,_,,O
the,O,6,keyboard,det,_,,O
keyboard,B-ASP,7,is,nsubj,_,,AT-Head
is,O,7,is,ROOT,_,,O
ridiculously,O,9,small,advmod,_,ridiculous ##ly,O
small,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
a,O,5,way,det,_,,O
much,O,3,more,advmod,_,,O
more,O,4,economical,advmod,_,,O
economical,B-OP,5,way,amod,_,,OT-W\O-Path
way,O,0,Seems,dobj,_,,O
to,O,7,get,aux,_,,O
get,O,5,way,relcl,_,,O
into,O,7,get,prep,_,,O
Apple,O,8,into,pobj,_,,O
than,O,7,get,prep,_,,O
their,O,13,computers,poss,_,,O
other,O,13,computers,amod,_,,O
computers,O,10,than,pobj,_,,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,need,nsubj,_,,O
need,O,1,need,ROOT,_,,O
to,O,3,stop,aux,_,,O
stop,O,1,need,xcomp,_,,O
outsoucing,O,3,stop,xcomp,_,outs ##ou ##cing,O
and,O,3,stop,cc,_,,O
send,O,3,stop,conj,_,,O
some,O,8,complaint,det,_,,O
complaint,O,9,calls,compound,_,,O
calls,O,6,send,dobj,_,,O
to,O,9,calls,prep,_,,O
US,O,12,based,npadvmod,_,,O
based,O,15,agents,amod,_,,O
customer,B-ASP,14,service,compound,_,,AT-W\O-Path
service,I-ASP,15,agents,compound,_,,AT-W\O-Path
agents,I-ASP,10,to,pobj,_,,AT-W\O-Path
for,O,9,calls,prep,_,,O
those,O,16,for,pobj,_,,O
who,O,19,live,nsubj,_,,O
live,O,17,those,relcl,_,,O
in,O,19,live,prep,_,,O
the,O,23,states,det,_,,O
United,O,23,states,compound,_,,O
states,O,20,in,pobj,_,,O
.,O,1,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,6,got,prep,_,,O
about,O,2,a,advmod,_,,O
a,O,3,week,nummod,_,,O
week,O,0,After,pobj,_,,O
I,O,6,got,nsubj,_,,O
finally,O,6,got,advmod,_,,O
got,O,6,got,ROOT,_,,O
it,O,6,got,dobj,_,,O
back,O,6,got,advmod,_,,O
and,O,6,got,cc,_,,O
was,O,11,told,auxpass,_,,O
told,O,6,got,conj,_,,O
that,O,16,failed,mark,_,,O
the,O,14,motherboard,det,_,,O
motherboard,B-ASP,16,failed,nsubj,_,mother ##board,AT-Head
had,O,16,failed,aux,_,,O
failed,B-OP,11,told,ccomp,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,got,cc,_,,O
so,O,20,installed,advmod,_,,O
they,O,20,installed,nsubj,_,,O
installed,O,6,got,conj,_,,O
a,O,23,motherboard,det,_,,O
new,B-OP,23,motherboard,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
motherboard,B-ASP,20,installed,dobj,_,mother ##board,AT-Head
.,O,20,installed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Files,O,4,become,nsubj,_,,O
as,O,2,well,advmod,_,,O
well,O,0,Files,advmod,_,,O
would,O,4,become,aux,_,,O
become,O,4,become,ROOT,_,,O
lost,O,4,become,acomp,_,,O
",",O,5,lost,punct,_,,O
deleted,O,5,lost,conj,_,,O
or,O,7,deleted,cc,_,,O
corrupted,O,7,deleted,conj,_,,O
.,O,4,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
part,O,9,is,nsubj,_,,O
of,O,2,part,prep,_,,O
the,O,5,problem,det,_,,O
problem,B-OP,3,of,pobj,_,,OT-W\O-Path
with,O,5,problem,prep,_,,O
this,O,8,computer,det,_,,O
computer,O,6,with,pobj,_,,O
is,O,1,think,ccomp,_,,O
Vista,B-ASP,9,is,acomp,_,,AT-W\O-Path
",",O,1,think,punct,_,,O
yet,O,1,think,cc,_,,O
I,O,14,know,nsubj,_,,O
know,O,1,think,conj,_,,O
Vista,B-ASP,16,is,nsubj,_,,AT-W\O-Path
is,O,14,know,ccomp,_,,O
n't,O,16,is,neg,_,n ' t,O
the,O,20,issue,det,_,,O
entire,O,20,issue,amod,_,,O
issue,O,16,is,attr,_,,O
because,O,25,was,mark,_,,O
my,O,24,purchase,poss,_,,O
latest,O,24,purchase,amod,_,,O
purchase,O,25,was,nsubj,_,,O
was,O,16,is,advcl,_,,O
my,O,27,Acer,poss,_,,O
Acer,O,25,was,attr,_,ace ##r,O
and,O,25,was,cc,_,,O
it,O,31,has,nsubj,_,,O
also,O,31,has,advmod,_,,O
has,O,25,was,conj,_,,O
Vista,O,31,has,dobj,_,,O
(,O,37,waited,punct,_,,O
I,O,37,waited,nsubj,_,,O
should,O,37,waited,aux,_,,O
have,O,37,waited,aux,_,,O
waited,O,31,has,parataxis,_,,O
the,O,40,months,det,_,,O
few,O,40,months,amod,_,,O
months,O,37,waited,dobj,_,,O
to,O,42,get,aux,_,,O
get,O,37,waited,advcl,_,,O
the,O,46,system,det,_,,O
next,O,46,system,amod,_,,O
operating,B-ASP,46,system,compound,_,,AT-W\O-Path
system,I-ASP,42,get,dobj,_,,AT-W\O-Path
),O,37,waited,punct,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,features,det,_,,O
features,B-ASP,2,are,nsubj,_,,AT-Head
are,O,10,is,ccomp,_,,O
great,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,10,is,punct,_,,O
the,O,7,thing,det,_,,O
only,O,7,thing,amod,_,,O
thing,O,10,is,nsubj,_,,O
it,O,9,needs,nsubj,_,,O
needs,O,7,thing,relcl,_,,O
is,O,10,is,ROOT,_,,O
better,B-OP,12,speakers,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
speakers,B-ASP,10,is,attr,_,,AT-Head
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,specs,det,_,,O
specs,B-ASP,2,are,nsubj,_,spec ##s,AT-Head
are,O,2,are,ROOT,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,are,advmod,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,transfer,nsubj,_,,O
transfer,O,1,transfer,ROOT,_,,O
you,O,1,transfer,dobj,_,,O
around,O,1,transfer,prt,_,,O
to,O,1,transfer,prep,_,,O
other,O,6,people,amod,_,,O
people,O,4,to,pobj,_,,O
who,O,10,understand,nsubj,_,,O
do,O,10,understand,aux,_,,O
not,O,10,understand,neg,_,,O
understand,O,6,people,relcl,_,,O
what,O,14,saying,dobj,_,,O
you,O,14,saying,nsubj,_,,O
are,O,14,saying,aux,_,,O
saying,O,10,understand,ccomp,_,,O
and,O,1,transfer,cc,_,,O
you,O,19,understand,nsubj,_,,O
ca,O,19,understand,aux,_,,O
n't,O,19,understand,neg,_,n ' t,O
understand,O,1,transfer,conj,_,,O
what,O,23,saying,dobj,_,,O
they,O,23,saying,nsubj,_,,O
are,O,23,saying,aux,_,,O
saying,O,19,understand,ccomp,_,,O
.,O,19,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,nsubj,_,,O
about,O,0,Everything,prep,_,,O
this,O,3,computer,det,_,,O
computer,O,1,about,pobj,_,,O
is,O,4,is,ROOT,_,,O
easy,B-OP,4,is,acomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,use,aux,_,,O
use,B-ASP,5,easy,xcomp,_,,AT-Head
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,4,drive,det,_,,O
cd,B-ASP,4,drive,compound,_,,AT-W\O-Path
drive,I-ASP,1,is,attr,_,,AT-W\O-Path
on,O,4,drive,prep,_,,O
the,O,7,computer,det,_,,O
computer,O,5,on,pobj,_,,O
",",O,7,computer,punct,_,,O
which,O,10,defeats,nsubj,_,,O
defeats,O,7,computer,relcl,_,,O
the,O,12,purpose,det,_,,O
purpose,O,10,defeats,dobj,_,,O
of,O,12,purpose,prep,_,,O
keeping,O,13,of,pcomp,_,,O
files,O,14,keeping,dobj,_,,O
on,O,14,keeping,prep,_,,O
a,O,18,cd,det,_,,O
cd,O,16,on,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,save,nsubj,_,,O
could,O,2,save,aux,_,,O
save,O,2,save,ROOT,_,,O
ten,O,5,papers,nummod,_,,O
essay,O,5,papers,compound,_,,O
papers,O,2,save,dobj,_,,O
and,O,2,save,cc,_,,O
have,O,2,save,conj,_,,O
hardly,O,9,any,advmod,_,,O
any,O,10,memory,det,_,,O
memory,B-ASP,7,have,dobj,_,,AT-W\O-Path
left,O,10,memory,acl,_,,O
.,O,2,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,advmod,_,,O
",",O,9,matter,punct,_,,O
the,O,5,capacity,det,_,,O
hard,B-ASP,4,disk,amod,_,,AT-Secondary
disk,I-ASP,5,capacity,compound,_,,AT-Secondary
capacity,I-ASP,9,matter,nsubj,_,,AT-Head
really,O,9,matter,advmod,_,,O
does,O,9,matter,aux,_,,O
n't,O,9,matter,neg,_,n ' t,O
matter,B-OP,9,matter,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
to,O,9,matter,prep,_,,O
me,O,10,to,pobj,_,,O
.,O,9,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
BLAZING,O,3,fast,advmod,_,,O
fast,B-OP,1,is,acomp,_,,OT-W\O-Path
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,dobj,_,,O
on,O,1,bought,prep,_,,O
Saturday,O,4,on,pobj,_,,O
and,O,1,bought,cc,_,,O
am,O,1,bought,conj,_,,O
completely,O,7,am,advmod,_,,O
in,O,7,am,prep,_,,O
love,B-OP,9,in,pobj,_,,OT-W\O-Path
with,O,10,love,prep,_,,O
it,O,11,with,pobj,_,,O
!,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,PROBLEM,det,_,,O
FIRST,O,2,PROBLEM,amod,_,,O
PROBLEM,O,3,IS,nsubj,_,,O
IS,O,3,IS,ROOT,_,,O
THAT,O,8,IS,mark,_,,O
THE,O,7,FUNCTION,det,_,,O
KEYBOARD,B-ASP,7,FUNCTION,compound,_,,AT-Secondary
FUNCTION,I-ASP,8,IS,nsubj,_,,AT-Head
IS,O,3,IS,ccomp,_,,O
SIMPLY,O,8,IS,advmod,_,,O
UNSATISFACTORY,B-OP,8,IS,acomp,_,un ##sat ##is ##factory,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,think,nsubj,_,,O
did,O,2,think,aux,_,,O
think,O,2,think,ROOT,_,,O
it,O,4,had,nsubj,_,,O
had,O,2,think,ccomp,_,,O
a,O,6,camera,det,_,,O
camera,B-ASP,4,had,dobj,_,,AT-W\O-Path
because,O,9,was,mark,_,,O
that,O,9,was,nsubj,_,,O
was,O,4,had,advcl,_,,O
one,O,9,was,attr,_,,O
of,O,10,one,prep,_,,O
my,O,13,requirements,poss,_,,O
requirements,O,11,of,pobj,_,,O
",",O,2,think,punct,_,,O
but,O,2,think,cc,_,,O
forgot,O,2,think,conj,_,,O
to,O,18,check,aux,_,,O
check,O,16,forgot,xcomp,_,,O
in,O,18,check,prep,_,,O
the,O,21,specifications,det,_,,O
specifications,B-ASP,19,in,pobj,_,,AT-W\O-Path
on,O,21,specifications,prep,_,,O
this,O,24,one,det,_,,O
one,O,22,on,pobj,_,,O
before,O,27,purchased,mark,_,,O
I,O,27,purchased,nsubj,_,,O
purchased,O,18,check,advcl,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,1,details,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
details,O,8,make,nsubj,_,,O
",",O,1,details,punct,_,,O
crafted,B-OP,4,aluminium,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
aluminium,B-ASP,1,details,appos,_,,AT-Head
and,O,4,aluminium,cc,_,,O
real,O,7,glass,amod,_,,O
glass,B-ASP,4,aluminium,conj,_,,AT-W\O-Path
make,O,8,make,ROOT,_,,O
this,O,10,laptop,det,_,,O
laptop,O,11,blow,nsubj,_,,O
blow,O,8,make,ccomp,_,,O
away,O,11,blow,advmod,_,,O
the,O,19,sticker,det,_,,O
other,O,19,sticker,amod,_,,O
plastic,O,16,ridden,npadvmod,_,,O
ridden,O,19,sticker,amod,_,,O
",",O,19,sticker,punct,_,,O
bulky,O,19,sticker,amod,_,,O
sticker,O,20,filled,nsubj,_,stick ##er,O
filled,O,8,make,ccomp,_,,O
laptops,O,20,filled,dobj,_,laptop ##s,O
.,O,8,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,product,det,_,,O
great,B-OP,4,product,amod,_,,OT-W\O-Path
product,O,1,'s,attr,_,,O
for,O,4,product,prep,_,,O
a,O,8,price,det,_,,O
great,B-OP,8,price,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,5,for,pobj,_,,AT-Head
!,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,want,mark,_,,O
you,O,3,want,nsubj,_,,O
really,O,3,want,advmod,_,,O
want,O,3,want,ROOT,_,,O
a,O,6,system,det,_,,O
bang-up,B-OP,6,system,amod,_,bang - up,"6###[""OT"", ""amod^-1"", ""ASP""]"
system,B-ASP,3,want,dobj,_,,AT-Head
and,O,3,want,cc,_,,O
do,O,10,need,aux,_,,O
n't,O,10,need,neg,_,n ' t,O
need,O,3,want,conj,_,,O
to,O,12,run,aux,_,,O
run,O,10,need,xcomp,_,,O
Windows,B-ASP,14,applications,compound,_,,AT-W\O-Path
applications,I-ASP,12,run,dobj,_,,AT-W\O-Path
",",O,10,need,punct,_,,O
go,O,10,need,conj,_,,O
with,O,16,go,prep,_,,O
an,O,19,Apple,det,_,,O
Apple,O,17,with,pobj,_,,O
;,O,16,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,poss,_,,O
son,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
it,O,4,popped,nsubj,_,,O
popped,O,2,said,ccomp,_,,O
up,O,4,popped,prt,_,,O
and,O,4,popped,cc,_,,O
he,O,8,clicked,nsubj,_,,O
clicked,O,4,popped,conj,_,,O
update,O,8,clicked,dobj,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,1,Lion,compound,_,os ##x,AT-Secondary
Lion,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
a,O,5,performer,det,_,,O
great,B-OP,5,performer,amod,_,,OT-W\O-Path
performer,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
.,O,2,is,punct,_,,O
extremely,O,9,fast,advmod,_,,O
fast,B-OP,2,is,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,fast,cc,_,,O
reliable,B-OP,9,fast,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
exactly,O,5,specifications,advmod,_,,O
the,O,5,specifications,det,_,,O
specifications,B-ASP,2,had,dobj,_,,AT-W\O-Path
I,O,7,needed,nsubj,_,,O
needed,O,5,specifications,relcl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,10,have,ccomp,_,,O
nice,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,nice,cc,_,,O
loud,B-OP,3,nice,conj,_,,OT-W\O-Path
;,O,10,have,punct,_,,O
I,O,10,have,nsubj,_,,O
do,O,10,have,aux,_,,O
n't,O,10,have,neg,_,n ' t,O
have,O,10,have,ROOT,_,,O
any,O,12,problems,det,_,,O
problems,O,10,have,dobj,_,,O
with,O,12,problems,prep,_,,O
hearing,O,13,with,pcomp,_,,O
anything,O,14,hearing,dobj,_,,O
.,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,nummod,_,,O
drawback,B-OP,4,wish,npadvmod,_,draw ##back,OT-W\O-Path
",",O,4,wish,punct,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,4,wish,ROOT,_,,O
the,O,6,keys,det,_,,O
keys,B-ASP,7,were,nsubj,_,,AT-W\O-Path
were,O,4,wish,ccomp,_,,O
backlit,O,7,were,acomp,_,back ##lit,O
.,O,4,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,do,nsubj,_,,O
do,O,1,do,ROOT,_,,O
transcription,O,3,work,compound,_,,O
work,O,1,do,dobj,_,,O
on,O,3,work,prep,_,,O
the,O,6,side,det,_,,O
side,O,4,on,pobj,_,,O
",",O,1,do,punct,_,,O
and,O,1,do,cc,_,,O
the,O,11,keyboard,det,_,,O
flatline,B-ASP,11,keyboard,compound,_,flat ##line,AT-W\O-Path
keyboard,I-ASP,12,makes,nsubj,_,,AT-W\O-Path
makes,O,1,do,conj,_,,O
typing,O,12,makes,xcomp,_,,O
quick,B-OP,13,typing,acomp,_,,OT-W\O-Path
and,O,14,quick,cc,_,,O
easy,B-OP,14,quick,conj,_,,OT-W\O-Path
as,O,18,well,advmod,_,,O
well,O,12,makes,advmod,_,,O
.,O,12,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
why,O,4,purchased,advmod,_,,O
I,O,4,purchased,nsubj,_,,O
purchased,O,1,is,ccomp,_,,O
a,O,8,LAPTOP,det,_,,O
BRAND,O,7,NEW,compound,_,,O
NEW,O,8,LAPTOP,amod,_,,O
LAPTOP,O,4,purchased,dobj,_,,O
in,O,4,purchased,prep,_,,O
the,O,12,place,det,_,,O
first,O,12,place,amod,_,,O
place,O,9,in,pobj,_,,O
so,O,17,have,mark,_,,O
it,O,17,have,nsubj,_,,O
would,O,17,have,aux,_,,O
n't,O,17,have,neg,_,n ' t,O
have,O,4,purchased,advcl,_,,O
ANY,O,19,problems,det,_,,O
problems,O,17,have,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,18,attempt,advmod,_,,O
",",O,18,attempt,punct,_,,O
because,O,18,attempt,prep,_,,O
of,O,2,because,pcomp,_,,O
the,O,5,size,det,_,,O
size,B-ASP,2,because,pobj,_,,AT-W\O-Path
and,O,5,size,cc,_,,O
consistancy,B-ASP,5,size,conj,_,consist ##ancy,AT-W\O-Path
of,O,5,size,prep,_,,O
the,O,11,computer,det,_,,O
laptop,O,11,computer,compound,_,,O
computer,O,8,of,pobj,_,,O
",",O,18,attempt,punct,_,,O
some,O,14,websites,det,_,,O
websites,O,18,attempt,nsubj,_,,O
would,O,18,attempt,aux,_,,O
n't,O,18,attempt,neg,_,n ' t,O
even,O,18,attempt,advmod,_,,O
attempt,O,18,attempt,ROOT,_,,O
to,O,20,work,aux,_,,O
work,O,18,attempt,xcomp,_,,O
on,O,20,work,prep,_,,O
the,O,23,computer,det,_,,O
computer,O,21,on,pobj,_,,O
because,O,20,work,prep,_,,O
of,O,24,because,pcomp,_,,O
browser,O,27,problems,compound,_,,O
problems,B-OP,24,because,pobj,_,,OT-W\O-Path
.,O,18,attempt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,9,makes,prep,_,,O
the,O,2,softwares,det,_,,O
softwares,O,3,supporting,nsubj,_,software ##s,O
supporting,O,0,With,pcomp,_,,O
the,O,5,use,det,_,,O
use,O,3,supporting,dobj,_,,O
of,O,5,use,prep,_,,O
other,O,8,OS,amod,_,,O
OS,B-ASP,6,of,pobj,_,,AT-W\O-Path
makes,O,9,makes,ROOT,_,,O
it,O,12,better,nsubj,_,,O
much,O,12,better,advmod,_,,O
better,B-OP,9,makes,ccomp,_,,OT-W\O-Path
.,O,9,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,have,advmod,_,,O
",",O,5,have,punct,_,,O
it,O,5,have,nsubj,_,,O
does,O,5,have,aux,_,,O
not,O,5,have,neg,_,,O
have,O,5,have,ROOT,_,,O
a,O,8,button,det,_,,O
push,B-ASP,8,button,amod,_,,AT-W\O-Path
button,I-ASP,5,have,dobj,_,,AT-W\O-Path
to,O,10,open,aux,_,,O
open,O,8,button,relcl,_,,O
the,O,12,lid,det,_,,O
lid,B-ASP,10,open,dobj,_,,AT-W\O-Path
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
you,O,0,Thank,dobj,_,,O
for,O,0,Thank,prep,_,,O
your,O,5,product,poss,_,,O
great,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,for,pobj,_,,O
!,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,2,book,amod,_,,O
Mac,O,2,book,compound,_,,O
book,O,2,book,ROOT,_,,O
I,O,5,purchased,nsubj,_,,O
have,O,5,purchased,aux,_,,O
purchased,O,2,book,relcl,_,,O
from,O,5,purchased,prep,_,,O
MacConnection,O,6,from,pobj,_,mac ##con ##ne ##ction,O
.,O,2,book,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,tech,det,_,,O
service,B-ASP,2,tech,compound,_,,AT-W\O-Path
tech,I-ASP,3,said,nsubj,_,,AT-W\O-Path
said,O,3,said,ROOT,_,,O
he,O,6,tried,nsubj,_,,O
had,O,6,tried,aux,_,,O
tried,O,3,said,ccomp,_,,O
to,O,8,duplicate,aux,_,,O
duplicate,O,6,tried,xcomp,_,,O
the,O,10,damage,det,_,,O
damage,O,8,duplicate,dobj,_,,O
and,O,6,tried,cc,_,,O
was,O,6,tried,conj,_,,O
n't,B-OP,12,was,neg,_,n ' t,OT-W\O-Path
able,I-OP,12,was,acomp,_,,OT-W\O-Path
to,O,16,recreate,aux,_,,O
recreate,O,14,able,xcomp,_,rec ##reate,O
it,O,16,recreate,dobj,_,,O
therefore,O,16,recreate,advmod,_,,O
it,O,20,had,nsubj,_,,O
had,O,3,said,ccomp,_,,O
to,O,22,be,aux,_,,O
be,O,20,had,xcomp,_,,O
their,O,24,defect,poss,_,,O
defect,B-OP,22,be,attr,_,,OT-W\O-Path
.,O,3,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,2,few,advmod,_,,O
a,O,2,few,quantmod,_,,O
few,O,3,days,nummod,_,,O
days,O,6,received,npadvmod,_,,O
after,O,6,received,mark,_,,O
I,O,6,received,nsubj,_,,O
received,O,13,froze,advcl,_,,O
the,O,8,computer,det,_,,O
computer,O,6,received,dobj,_,,O
back,O,6,received,advmod,_,,O
",",O,13,froze,punct,_,,O
the,O,12,screen,det,_,,O
screen,B-ASP,13,froze,nsubj,_,,AT-Head
froze,B-OP,13,froze,ROOT,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
again,O,13,froze,advmod,_,,O
.,O,13,froze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,4,Dell,poss,_,,O
first,O,4,Dell,amod,_,,O
Dell,O,1,is,attr,_,,O
I,O,6,heard,nsubj,_,,O
heard,O,4,Dell,relcl,_,,O
their,O,9,service,poss,_,,O
customer,B-ASP,9,service,compound,_,,AT-Secondary
service,I-ASP,11,lacking,nsubj,_,,AT-Head
was,O,11,lacking,aux,_,,O
lacking,B-OP,6,heard,ccomp,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,heard,cc,_,,O
that,O,16,working,mark,_,,O
they,O,16,working,nsubj,_,,O
were,O,16,working,aux,_,,O
working,O,6,heard,conj,_,,O
on,O,16,working,prep,_,,O
improving,O,17,on,pcomp,_,,O
it,O,18,improving,dobj,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
would,O,2,like,aux,_,,O
like,O,2,like,ROOT,_,,O
to,O,4,tell,aux,_,,O
tell,O,2,like,xcomp,_,,O
you,O,4,tell,dobj,_,,O
about,O,4,tell,prep,_,,O
the,O,9,laptop,det,_,,O
best,B-OP,9,laptop,amod,_,,OT-W\O-Path
laptop,O,6,about,pobj,_,,O
I,O,12,got,nsubj,_,,O
just,O,12,got,advmod,_,,O
got,O,9,laptop,relcl,_,,O
from,O,12,got,prep,_,,O
Mac,O,13,from,pobj,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,delivery,det,_,,O
delivery,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
fast,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
I,O,9,hesitate,nsubj,_,,O
would,O,9,hesitate,aux,_,,O
not,O,9,hesitate,neg,_,,O
hesitate,O,2,was,conj,_,,O
to,O,11,purchase,aux,_,,O
purchase,O,9,hesitate,xcomp,_,,O
this,O,13,laptop,det,_,,O
laptop,O,11,purchase,dobj,_,,O
again,O,11,purchase,advmod,_,,O
.,O,9,hesitate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,advmod,_,,O
course,O,5,have,advmod,_,,O
",",O,5,have,punct,_,,O
I,O,5,have,nsubj,_,,O
also,O,5,have,advmod,_,,O
have,O,5,have,ROOT,_,,O
several,O,9,packages,amod,_,,O
great,B-OP,9,packages,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
software,B-ASP,9,packages,compound,_,,AT-Secondary
packages,I-ASP,5,have,dobj,_,,AT-Head
that,O,11,came,nsubj,_,,O
came,O,9,packages,relcl,_,,O
for,O,11,came,prep,_,,O
