TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Best,B-OP,3,is,attr,_,,OT-W\O-Path
of,O,5,Best,prep,_,,O
the,O,8,best,det,_,,O
best,B-OP,6,of,pobj,_,,OT-W\O-Path
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
better,B-OP,1,is,acomp,_,,OT-W\O-Path
than,O,2,better,prep,_,,O
my,O,7,laptop,poss,_,,O
old,O,7,laptop,amod,_,,O
acer,O,7,laptop,compound,_,ace ##r,O
laptop,O,3,than,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,0,Has,ROOT,_,,O
all,O,4,features,predet,_,,O
the,O,4,features,det,_,,O
other,O,4,features,amod,_,,O
features,B-ASP,0,Has,dobj,_,,AT-W\O-Path
I,O,6,wanted,nsubj,_,,O
wanted,O,4,features,relcl,_,,O
including,O,4,features,prep,_,,O
a,O,10,port,det,_,,O
VGA,B-ASP,10,port,compound,_,v ##ga,AT-W\O-Path
port,I-ASP,7,including,pobj,_,,AT-W\O-Path
",",O,10,port,punct,_,,O
HDMI,B-ASP,10,port,conj,_,hd ##mi,AT-W\O-Path
",",O,12,HDMI,punct,_,,O
ethernet,B-ASP,12,HDMI,conj,_,,AT-W\O-Path
and,O,14,ethernet,cc,_,,O
3,O,18,ports,nummod,_,,O
USB,B-ASP,18,ports,compound,_,,AT-W\O-Path
ports,I-ASP,14,ethernet,conj,_,,AT-W\O-Path
.,O,0,Has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
old,B-OP,1,was,acomp,_,,OT-W\O-Path
but,O,1,was,cc,_,,O
it,O,5,was,nsubj,_,,O
was,O,1,was,conj,_,,O
not,O,5,was,neg,_,,O
till,O,9,bought,mark,_,,O
we,O,9,bought,nsubj,_,,O
bought,O,5,was,advcl,_,,O
the,O,11,Dell,det,_,,O
Dell,O,9,bought,dobj,_,,O
did,O,14,realize,aux,_,,O
we,O,14,realize,nsubj,_,,O
realize,O,1,was,conj,_,,O
how,O,16,great,advmod,_,,O
great,B-OP,18,was,acomp,_,,OT-W\O-Path
it,O,18,was,nsubj,_,,O
was,O,14,realize,ccomp,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
previously,O,2,owned,advmod,_,,O
owned,O,2,owned,ROOT,_,,O
an,O,6,laptop,det,_,,O
older,O,6,laptop,amod,_,,O
Dell,O,6,laptop,compound,_,,O
laptop,O,2,owned,dobj,_,,O
that,O,8,died,nsubj,_,,O
died,O,6,laptop,relcl,_,,O
after,O,8,died,prep,_,,O
about,O,11,5,advmod,_,,O
5,O,14,years,nummod,_,,O
or,O,11,5,cc,_,,O
6,O,11,5,conj,_,,O
years,O,9,after,pobj,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,10,was,nsubj,_,,O
of,O,0,One,prep,_,,O
the,O,4,reasons,det,_,,O
primary,O,4,reasons,amod,_,,O
reasons,O,1,of,pobj,_,,O
why,O,7,purchased,advmod,_,,O
I,O,7,purchased,nsubj,_,,O
purchased,O,4,reasons,relcl,_,,O
an,O,9,IPad,det,_,,O
IPad,O,7,purchased,dobj,_,,O
was,O,10,was,ROOT,_,,O
to,O,12,store,aux,_,,O
store,O,10,was,xcomp,_,,O
photographs,O,12,store,dobj,_,,O
so,O,18,show,mark,_,,O
that,O,18,show,mark,_,,O
I,O,18,show,nsubj,_,,O
could,O,18,show,aux,_,,O
show,O,12,store,advcl,_,,O
to,O,18,show,prep,_,,O
my,O,21,customers,poss,_,,O
customers,O,19,to,pobj,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
I,O,2,have,nsubj,_,,O
have,O,12,buy,advcl,_,,O
a,O,5,hundred,quantmod,_,,O
few,O,5,hundred,amod,_,,O
hundred,O,6,dollars,nummod,_,,O
dollars,O,2,have,dobj,_,,O
to,O,8,spare,aux,_,,O
spare,O,6,dollars,relcl,_,,O
",",O,12,buy,punct,_,,O
I,O,12,buy,nsubj,_,,O
'd,O,12,buy,aux,_,' d,O
buy,O,12,buy,ROOT,_,,O
the,O,15,line,det,_,,O
Pro,O,15,line,amod,_,,O
line,O,12,buy,dobj,_,,O
though,O,12,buy,advmod,_,,O
",",O,12,buy,punct,_,,O
the,O,23,model,det,_,,O
2.53,O,23,model,nummod,_,2 . 53,O
and,O,19,2.53,cc,_,,O
2.66,O,22,GHz,nummod,_,2 . 66,O
GHz,O,23,model,compound,_,,O
model,O,12,buy,dobj,_,,O
.,O,12,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
tired,O,1,got,acomp,_,,O
of,O,2,tired,prep,_,,O
buying,O,3,of,pcomp,_,,O
laptops,O,4,buying,dobj,_,laptop ##s,O
and,O,4,buying,cc,_,,O
having,O,4,buying,conj,_,,O
them,O,9,stop,nsubj,_,,O
stop,O,7,having,ccomp,_,,O
working,O,9,stop,xcomp,_,,O
after,O,10,working,prep,_,,O
a,O,13,year,det,_,,O
year,O,11,after,pobj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
Wal,O,3,Mart,compound,_,,O
Mart,O,4,rants,nsubj,_,,O
rants,O,1,said,ccomp,_,ran ##ts,O
and,O,1,said,cc,_,,O
raves,O,1,said,conj,_,rave ##s,O
abouy,O,8,carring,nsubj,_,ab ##ou ##y,O
carring,O,6,raves,ccomp,_,carr ##ing,O
Dell,O,8,carring,dobj,_,,O
because,O,12,'s,mark,_,,O
it,O,12,'s,nsubj,_,,O
's,O,8,carring,advcl,_,' s,O
a,O,15,name,det,_,,O
big,O,15,name,amod,_,,O
name,O,12,'s,attr,_,,O
but,O,1,said,cc,_,,O
they,O,18,are,nsubj,_,,O
are,O,1,said,conj,_,,O
a,O,20,piece,det,_,,O
piece,O,18,are,attr,_,,O
of,O,20,piece,prep,_,,O
garbage,O,21,of,pobj,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,0,Thanks,ROOT,_,,O
",",O,0,Thanks,punct,_,,O
MacConnection,O,0,Thanks,npadvmod,_,mac ##con ##ne ##ction,O
",",O,0,Thanks,punct,_,,O
for,O,0,Thanks,prep,_,,O
making,O,4,for,pcomp,_,,O
this,O,9,purchase,nsubj,_,,O
a,O,9,purchase,det,_,,O
seamless,O,9,purchase,amod,_,seam ##less,O
purchase,O,5,making,ccomp,_,,O
!,O,0,Thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,bunch,advmod,_,,O
a,O,2,bunch,det,_,,O
bunch,O,13,forced,nsubjpass,_,,O
of,O,2,bunch,prep,_,,O
idiots,O,3,of,pobj,_,,O
who,O,6,'s,nsubj,_,,O
's,O,4,idiots,relcl,_,' s,O
English,O,6,'s,acomp,_,,O
as,O,6,'s,prep,_,,O
a,O,11,language,det,_,,O
5th,O,11,language,amod,_,,O
language,O,8,as,pobj,_,,O
is,O,13,forced,auxpass,_,,O
forced,O,13,forced,ROOT,_,,O
at,O,15,best,advmod,_,,O
best,O,13,forced,advmod,_,,O
.,O,13,forced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
a,O,5,experience,det,_,,O
horrible,B-OP,5,experience,amod,_,,OT-W\O-Path
experience,O,2,was,attr,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,repairs,det,_,,O
repairs,O,3,made,nsubjpass,_,,O
were,O,3,made,auxpass,_,,O
made,O,3,made,ROOT,_,,O
quickly,B-OP,3,made,advmod,_,,OT-W\O-Path
though,O,8,say,mark,_,,O
I,O,8,say,nsubj,_,,O
must,O,8,say,aux,_,,O
say,O,3,made,advcl,_,,O
",",O,8,say,punct,_,,O
however,O,13,time,advmod,_,,O
the,O,13,time,det,_,,O
second,O,13,time,amod,_,,O
time,O,8,say,npadvmod,_,,O
they,O,15,shipped,nsubj,_,,O
shipped,B-ASP,13,time,relcl,_,,AT-W\O-Path
it,O,15,shipped,dobj,_,,O
to,O,15,shipped,prep,_,,O
the,O,20,address,det,_,,O
incorrect,O,20,address,amod,_,,O
address,O,17,to,pobj,_,,O
and,O,15,shipped,cc,_,,O
it,O,23,took,nsubj,_,,O
took,O,3,made,conj,_,,O
nearly,O,25,a,advmod,_,,O
a,O,26,week,nummod,_,,O
week,O,23,took,dobj,_,,O
for,O,30,get,mark,_,,O
them,O,30,get,nsubj,_,,O
to,O,30,get,aux,_,,O
get,O,23,took,advcl,_,,O
it,O,30,get,dobj,_,,O
to,O,30,get,dative,_,,O
me,O,32,to,pobj,_,,O
.,O,23,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,gripe,poss,_,,O
only,O,2,gripe,amod,_,,O
gripe,O,4,be,nsubj,_,grip ##e,O
would,O,4,be,aux,_,,O
be,O,4,be,ROOT,_,,O
the,O,6,need,det,_,,O
need,O,4,be,attr,_,,O
to,O,8,add,aux,_,,O
add,O,6,need,acl,_,,O
more,O,10,RAM,amod,_,,O
RAM,B-ASP,8,add,dobj,_,,AT-W\O-Path
.,O,4,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
it,O,2,had,dobj,_,,O
over,O,2,had,prep,_,,O
a,O,6,year,det,_,,O
year,O,4,over,pobj,_,,O
now,O,2,had,advmod,_,,O
with,O,2,had,prep,_,,O
out,O,8,with,prep,_,,O
a,O,11,Glitch,det,_,,O
Glitch,O,8,with,pobj,_,g ##lit ##ch,O
of,O,11,Glitch,prep,_,,O
any,O,14,kind,det,_,,O
kind,O,12,of,pobj,_,,O
.,O,2,had,punct,_,,O
.,O,2,had,punct,_,,O
I,O,18,love,nsubj,_,,O
love,B-OP,2,had,ccomp,_,,"20###[""OT"", ""dobj"", ""ASP""]"
the,O,20,lit,det,_,,O
lit,B-ASP,18,love,dobj,_,,AT-Head
up,I-ASP,18,love,prt,_,,AT-Secondary
keys,I-ASP,25,display,nmod,_,,AT-Secondary
and,O,22,keys,cc,_,,O
screen,B-ASP,22,keys,conj,_,,AT-W\O-Path
display,I-ASP,18,love,dobj,_,,AT-W\O-Path
...,O,18,love,punct,_,. . .,O
this,O,28,thing,det,_,,O
thing,O,29,is,nsubj,_,,O
is,O,18,love,conj,_,,O
Fast,B-OP,29,is,acomp,_,,OT-W\O-Path
and,O,30,Fast,cc,_,,O
clear,B-OP,30,Fast,conj,_,,OT-W\O-Path
as,O,35,be,mark,_,,O
can,O,35,be,aux,_,,O
be,O,32,clear,advcl,_,,O
.,O,18,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,check,mark,_,,O
you,O,2,check,nsubj,_,,O
check,O,5,find,advcl,_,,O
you,O,5,find,nsubj,_,,O
will,O,5,find,aux,_,,O
find,O,5,find,ROOT,_,,O
the,O,8,notebook,det,_,,O
same,O,8,notebook,amod,_,,O
notebook,O,5,find,dobj,_,,O
with,O,8,notebook,prep,_,,O
the,O,11,above,det,_,,O
above,O,9,with,pobj,_,,O
missing,B-OP,9,with,pcomp,_,,"13###[""OT"", ""dobj"", ""ASP""]"
ports,B-ASP,12,missing,dobj,_,,AT-Head
and,O,13,ports,cc,_,,O
a,O,18,AMD,det,_,,O
dual,O,18,AMD,amod,_,,O
core,O,18,AMD,compound,_,,O
AMD,O,13,ports,conj,_,am ##d,O
or,O,18,AMD,cc,_,,O
Intel,O,21,processor,compound,_,,O
processor,B-ASP,18,AMD,conj,_,,AT-W\O-Path
.,O,5,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,nsubj,_,,O
about,O,0,Everything,prep,_,,O
the,O,3,Mac,det,_,,O
Mac,O,1,about,pobj,_,,O
is,O,4,is,ROOT,_,,O
not,O,8,appealing,preconj,_,,O
only,O,5,not,advmod,_,,O
visually,O,8,appealing,advmod,_,,O
appealing,B-OP,4,is,acomp,_,,"14###[""OT"", ""conj"", ""*"", ""xcomp"", ""ASP""]"
",",O,8,appealing,punct,_,,O
but,O,8,appealing,cc,_,,O
very,O,12,easy,advmod,_,,O
easy,B-OP,8,appealing,conj,_,,"14###[""OT"", ""xcomp"", ""ASP""]"
to,O,14,use,aux,_,,O
use,B-ASP,12,easy,xcomp,_,,AT-Head
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,5,take,advmod,_,,O
",",O,5,take,punct,_,,O
I,O,5,take,nsubj,_,,O
could,O,5,take,aux,_,,O
n't,O,5,take,neg,_,n ' t,O
take,O,5,take,ROOT,_,,O
it,O,5,take,dobj,_,,O
anymore,O,5,take,advmod,_,,O
and,O,5,take,cc,_,,O
ordered,O,5,take,conj,_,,O
my,O,11,Apple,poss,_,,O
Apple,O,9,ordered,dobj,_,,O
.,O,5,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,11,like,ccomp,_,,O
overall,O,1,am,advmod,_,,O
very,O,4,pleased,advmod,_,,O
pleased,B-OP,1,am,acomp,_,,OT-W\O-Path
with,O,4,pleased,prep,_,,O
my,O,8,satellite,poss,_,,O
toshiba,O,8,satellite,compound,_,to ##shi ##ba,O
satellite,O,5,with,pobj,_,,O
",",O,11,like,punct,_,,O
I,O,11,like,nsubj,_,,O
like,B-OP,17,love,ccomp,_,,"14###[""OT"", ""dobj"", ""ASP""]"
the,O,14,features,det,_,,O
extra,B-ASP,14,features,amod,_,,AT-Secondary
features,I-ASP,11,like,dobj,_,,AT-Head
",",O,17,love,punct,_,,O
I,O,17,love,nsubj,_,,O
love,B-OP,17,love,ROOT,_,,"22###[""OT"", ""dobj"", ""ASP""]"
the,O,22,premium,det,_,,O
windows,B-ASP,22,premium,nmod,_,,AT-Secondary
7,I-ASP,21,home,nummod,_,,AT-Secondary
home,I-ASP,22,premium,compound,_,,AT-Secondary
premium,I-ASP,17,love,dobj,_,,AT-Head
.,O,17,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
it,O,1,sent,dobj,_,,O
off,O,1,sent,prt,_,,O
and,O,3,off,cc,_,,O
within,O,3,off,conj,_,,O
2,O,7,weeks,nummod,_,,O
weeks,O,5,within,pobj,_,,O
I,O,9,had,nsubj,_,,O
had,O,1,sent,parataxis,_,,O
it,O,12,good,nsubj,_,,O
back,O,12,good,advmod,_,,O
good,B-OP,9,had,ccomp,_,,OT-W\O-Path
as,I-OP,12,good,prep,_,,OT-W\O-Path
new,I-OP,13,as,amod,_,,OT-W\O-Path
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,joke,det,_,,O
joke,O,1,'s,attr,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,B-ASP,2,services,compound,_,to ##shi ##ba,AT-Secondary
customer,I-ASP,2,services,compound,_,,AT-Secondary
services,I-ASP,5,deal,nsubj,_,,AT-Head
will,O,5,deal,aux,_,,O
indirectly,B-OP,5,deal,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
deal,O,5,deal,ROOT,_,,O
with,O,5,deal,prep,_,,O
your,O,8,problems,poss,_,,O
problems,O,6,with,pobj,_,,O
by,O,5,deal,prep,_,,O
constantly,O,11,tranferring,advmod,_,,O
tranferring,O,9,by,pcomp,_,tran ##fer ##ring,O
you,O,11,tranferring,dobj,_,,O
from,O,11,tranferring,prep,_,,O
one,O,15,country,nummod,_,,O
country,O,13,from,pobj,_,,O
to,O,11,tranferring,prep,_,,O
another,O,16,to,pobj,_,,O
",",O,5,deal,punct,_,,O
and,O,5,deal,cc,_,,O
I,O,23,kidding,nsubj,_,,O
am,O,23,kidding,aux,_,,O
not,O,23,kidding,neg,_,,O
kidding,O,5,deal,conj,_,,O
you,O,23,kidding,dobj,_,,O
",",O,23,kidding,punct,_,,O
I,O,27,called,nsubj,_,,O
called,O,23,kidding,conj,_,,O
different,O,29,hours,amod,_,,O
hours,O,27,called,dobj,_,,O
of,O,29,hours,prep,_,,O
the,O,32,day,det,_,,O
day,O,30,of,pobj,_,,O
and,O,27,called,cc,_,,O
you,O,36,get,nsubj,_,,O
'll,O,36,get,aux,_,' ll,O
get,O,27,called,conj,_,,O
someone,O,42,trying,nsubj,_,,O
else,O,37,someone,advmod,_,,O
from,O,37,someone,prep,_,,O
another,O,41,country,det,_,,O
country,O,39,from,pobj,_,,O
trying,O,36,get,ccomp,_,,O
to,O,44,get,aux,_,,O
get,O,42,trying,xcomp,_,,O
you,O,47,tell,nsubj,_,,O
to,O,47,tell,aux,_,,O
tell,O,44,get,ccomp,_,,O
them,O,47,tell,dative,_,,O
your,O,51,story,poss,_,,O
life,O,51,story,compound,_,,O
story,O,47,tell,dobj,_,,O
all,O,53,over,advmod,_,,O
over,O,54,again,advmod,_,,O
again,O,47,tell,advmod,_,,O
",",O,47,tell,punct,_,,O
since,O,58,make,mark,_,,O
they,O,58,make,nsubj,_,,O
make,O,47,tell,advcl,_,,O
it,O,60,sound,nsubj,_,,O
sound,O,58,make,ccomp,_,,O
like,O,65,have,mark,_,,O
they,O,65,have,nsubj,_,,O
do,O,65,have,aux,_,,O
n't,O,65,have,neg,_,n ' t,O
have,O,60,sound,advcl,_,,O
your,O,68,list,poss,_,,O
history,O,68,list,compound,_,,O
list,O,65,have,dobj,_,,O
of,O,68,list,prep,_,,O
your,O,71,calls,poss,_,,O
calls,O,69,of,pobj,_,,O
right,O,73,in,advmod,_,,O
in,O,65,have,prep,_,,O
front,O,73,in,pobj,_,,O
of,O,74,front,prep,_,,O
them,O,75,of,pobj,_,,O
.,O,23,kidding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,casing,det,_,,O
casing,B-ASP,6,fried,nsubj,_,cas ##ing,AT-Head
of,I-ASP,1,casing,prep,_,,AT-Secondary
the,I-ASP,5,cord,det,_,,AT-Secondary
power,I-ASP,5,cord,compound,_,,AT-Secondary
cord,I-ASP,2,of,pobj,_,,AT-Secondary
fried,B-OP,6,fried,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,fried,cc,_,,O
shocked,B-OP,6,fried,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
my,O,10,husband,poss,_,,O
husband,O,8,shocked,dobj,_,,O
when,O,13,pulled,advmod,_,,O
he,O,13,pulled,nsubj,_,,O
pulled,O,8,shocked,advcl,_,,O
it,O,13,pulled,dobj,_,,O
out,O,13,pulled,prep,_,,O
of,O,15,out,prep,_,,O
the,O,18,socket,det,_,,O
socket,O,16,of,pobj,_,,O
.,O,6,fried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,dealt,advmod,_,,O
I,O,2,dealt,nsubj,_,,O
dealt,O,21,had,ccomp,_,,O
with,O,2,dealt,prep,_,,O
this,O,5,problem,det,_,,O
problem,O,3,with,pobj,_,,O
for,O,2,dealt,prep,_,,O
over,O,8,a,quantmod,_,,O
a,O,9,year,nummod,_,,O
year,O,6,for,pobj,_,,O
and,O,12,was,cc,_,,O
it,O,12,was,nsubj,_,,O
was,O,2,dealt,conj,_,,O
more,O,12,was,attr,_,,O
of,O,13,more,prep,_,,O
a,O,16,hastle,det,_,,O
hastle,O,14,of,pobj,_,has ##tle,O
then,O,21,had,advmod,_,,O
I,O,21,had,nsubj,_,,O
have,O,21,had,aux,_,,O
EVER,O,21,had,advmod,_,,O
had,O,21,had,ROOT,_,,O
with,O,21,had,prep,_,,O
anything,O,22,with,pobj,_,,O
.,O,21,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
you,O,5,upload,nsubj,_,,O
to,O,5,upload,aux,_,,O
automatically,O,5,upload,advmod,_,,O
upload,O,1,allows,ccomp,_,up ##load,O
photos,O,5,upload,dobj,_,,O
to,O,5,upload,prep,_,,O
your,O,10,account,poss,_,,O
Facebook,O,10,account,compound,_,,O
account,O,7,to,pobj,_,,O
with,O,5,upload,prep,_,,O
one,O,13,click,nummod,_,,O
click,O,11,with,pobj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEN,O,12,went,advmod,_,,O
",",O,12,went,punct,_,,O
one,O,3,month,nummod,_,,O
month,O,7,expired,npadvmod,_,,O
after,O,7,expired,mark,_,,O
the,O,6,warranty,det,_,,O
warranty,B-ASP,7,expired,nsubj,_,warrant ##y,AT-W\O-Path
expired,O,12,went,advcl,_,,O
",",O,12,went,punct,_,,O
the,O,11,charger,det,_,,O
replacement,B-ASP,11,charger,compound,_,,AT-W\O-Path
charger,I-ASP,12,went,nsubj,_,charge ##r,AT-W\O-Path
went,O,12,went,ROOT,_,,O
.,O,12,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,brought,nsubj,_,,O
brought,O,1,brought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,brought,dobj,_,,O
last,O,5,friday,amod,_,,O
friday,O,1,brought,npadvmod,_,,O
",",O,1,brought,punct,_,,O
and,O,1,brought,cc,_,,O
originally,O,10,worked,advmod,_,,O
it,O,10,worked,nsubj,_,,O
worked,O,1,brought,conj,_,,O
fantastic,B-OP,10,worked,acomp,_,,OT-W\O-Path
.,O,10,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,B-OP,2,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,computer,det,_,,O
computer,O,2,recommend,dobj,_,,O
for,O,2,recommend,prep,_,,O
students,O,5,for,pobj,_,,O
looking,O,6,students,acl,_,,O
for,O,7,looking,prep,_,,O
a,O,11,machine,det,_,,O
solid,B-OP,11,machine,amod,_,,OT-W\O-Path
machine,O,8,for,pobj,_,,O
to,O,13,get,aux,_,,O
get,O,7,looking,advcl,_,,O
them,O,13,get,dobj,_,,O
through,O,13,get,prep,_,,O
college,O,15,through,pobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,close,aux,_,,O
n't,O,2,close,neg,_,n ' t,O
close,O,2,close,ROOT,_,,O
the,O,6,bay,det,_,,O
2nd,O,6,bay,amod,_,,O
HDD,B-ASP,6,bay,compound,_,hd ##d,AT-W\O-Path
bay,I-ASP,2,close,dobj,_,,AT-W\O-Path
since,O,9,are,mark,_,,O
there,O,9,are,expl,_,,O
are,O,2,close,advcl,_,,O
brackets,O,9,are,attr,_,,O
you,O,12,have,nsubj,_,,O
have,O,10,brackets,relcl,_,,O
to,O,14,break,aux,_,,O
break,O,12,have,xcomp,_,,O
off,O,14,break,prt,_,,O
(,O,24,shut,punct,_,,O
even,O,18,then,advmod,_,,O
then,O,24,shut,advmod,_,,O
",",O,24,shut,punct,_,,O
it,O,24,shut,nsubj,_,,O
still,O,24,shut,advmod,_,,O
does,O,24,shut,aux,_,,O
n't,O,24,shut,neg,_,n ' t,O
shut,O,2,close,conj,_,,O
),O,24,shut,punct,_,,O
That,O,28,be,nsubj,_,,O
could,O,28,be,aux,_,,O
be,O,2,close,advcl,_,,O
a,O,31,flaw,det,_,,O
major,O,31,flaw,amod,_,,O
flaw,O,28,be,attr,_,,O
for,O,31,flaw,prep,_,,O
the,O,36,user,det,_,,O
dual,O,35,HDD,amod,_,,O
HDD,O,36,user,compound,_,hd ##d,O
user,O,32,for,pobj,_,,O
.,O,28,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,sounds,prep,_,,O
Air,O,0,By,pobj,_,,O
sounds,O,2,sounds,ROOT,_,,O
more,O,4,like,advmod,_,,O
like,O,2,sounds,prep,_,,O
by,O,2,sounds,prep,_,,O
truck,O,5,by,pobj,_,,O
to,O,2,sounds,prep,_,,O
Me,O,7,to,pobj,_,,O
.,O,2,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,5,heavy,poss,_,,O
perfect,B-OP,5,heavy,amod,_,,OT-W\O-Path
",",O,5,heavy,punct,_,,O
not,O,5,heavy,neg,_,,O
much,O,5,heavy,advmod,_,,O
heavy,B-OP,5,heavy,ROOT,_,,OT-W\O-Path
.,O,5,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,baterry,det,_,,O
baterry,B-ASP,2,is,nsubj,_,bat ##erry,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,longer,advmod,_,,O
longer,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
learning,O,7,be,csubj,_,,O
the,O,5,OS,det,_,,O
Mac,B-ASP,5,OS,compound,_,,AT-W\O-Path
OS,I-ASP,2,learning,dobj,_,,AT-W\O-Path
would,O,7,be,aux,_,,O
be,O,1,thought,ccomp,_,,O
hard,B-OP,7,be,acomp,_,,OT-W\O-Path
",",O,1,thought,punct,_,,O
but,O,1,thought,cc,_,,O
it,O,14,picked,nsubjpass,_,,O
is,O,14,picked,auxpass,_,,O
easily,B-OP,14,picked,advmod,_,,OT-W\O-Path
picked,O,1,thought,conj,_,,O
up,O,14,picked,prt,_,,O
if,O,18,are,mark,_,,O
you,O,18,are,nsubj,_,,O
are,O,14,picked,advcl,_,,O
familiar,O,18,are,acomp,_,,O
with,O,19,familiar,prep,_,,O
a,O,22,PC,det,_,,O
PC,O,20,with,pobj,_,,O
.,O,14,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
much,O,3,better,advmod,_,,O
better,B-OP,1,is,acomp,_,,OT-W\O-Path
than,O,3,better,prep,_,,O
the,O,7,ultrabook,det,_,,O
Acer,O,7,ultrabook,compound,_,ace ##r,O
ultrabook,O,4,than,pobj,_,ultra ##book,O
I,O,9,had,nsubj,_,,O
had,O,7,ultrabook,relcl,_,,O
before,O,9,had,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,nsubj,_,,O
just,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,bought,dobj,_,,O
3,O,6,days,nummod,_,,O
days,O,7,ago,npadvmod,_,,O
ago,O,2,bought,advmod,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
