TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,4,software,cc,_,,O
the,O,7,smoothness,det,_,,O
smoothness,O,4,software,conj,_,smooth ##ness,O
of,O,7,smoothness,prep,_,,O
the,O,11,system,det,_,,O
operating,B-ASP,11,system,compound,_,,AT-W\O-Path
system,I-ASP,8,of,pobj,_,,AT-W\O-Path
.,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,23,are,prep,_,,O
the,O,2,claims,det,_,,O
claims,O,0,Despite,pobj,_,,O
of,O,2,claims,prep,_,,O
the,O,6,apologists,det,_,,O
Apple,O,6,apologists,compound,_,,O
apologists,O,3,of,pobj,_,ap ##ologists,O
(,O,6,apologists,punct,_,,O
a,O,9,vice,det,_,,O
vice,O,16,reformed,nsubj,_,,O
of,O,9,vice,prep,_,,O
which,O,10,of,pobj,_,,O
I,O,13,am,nsubj,_,,O
am,O,9,vice,relcl,_,,O
recently,O,13,am,advmod,_,,O
myself,O,13,am,attr,_,,O
reformed,O,6,apologists,relcl,_,,O
),O,16,reformed,punct,_,,O
the,O,19,internals,det,_,,O
internals,B-ASP,23,are,nsubj,_,internal ##s,AT-W\O-Path
of,O,19,internals,prep,_,,O
Mac,O,22,laptops,compound,_,,O
laptops,O,20,of,pobj,_,laptop ##s,O
are,O,23,are,ROOT,_,,O
NO,O,25,different,neg,_,,O
different,O,23,are,acomp,_,,O
from,O,25,different,prep,_,,O
PCs,O,26,from,pobj,_,,O
',O,23,are,punct,_,,O
at,O,23,are,prep,_,,O
this,O,31,point,det,_,,O
point,O,29,at,pobj,_,,O
.,O,23,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3,includes,nsubj,_,,O
no,O,2,longer,neg,_,,O
longer,O,3,includes,advmod,_,,O
includes,O,3,includes,ROOT,_,,O
iDVD,B-ASP,3,includes,dobj,_,id ##vd,AT-W\O-Path
with,O,3,includes,prep,_,,O
the,O,7,computer,det,_,,O
computer,O,5,with,pobj,_,,O
and,O,3,includes,cc,_,,O
furthermore,O,15,offer,advmod,_,,O
",",O,15,offer,punct,_,,O
Apple,O,15,offer,nsubj,_,,O
does,O,15,offer,aux,_,,O
n't,O,15,offer,neg,_,n ' t,O
even,O,15,offer,advmod,_,,O
offer,O,3,includes,conj,_,,O
it,O,15,offer,dobj,_,,O
anymore,O,15,offer,advmod,_,,O
!,O,15,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,favorite,poss,_,,O
favorite,B-OP,10,was,nsubj,_,,OT-W\O-Path
by,O,1,favorite,prep,_,,O
far,O,2,by,pcomp,_,,O
",",O,10,was,punct,_,,O
although,O,10,was,mark,_,,O
the,O,8,expensive,det,_,,O
most,O,8,expensive,advmod,_,,O
expensive,B-OP,10,was,nsubj,_,,OT-W\O-Path
",",O,10,was,punct,_,,O
was,O,10,was,ROOT,_,,O
my,O,12,Sony,poss,_,,O
Sony,O,10,was,attr,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,6,annoying,poss,_,,O
not,O,2,bad,neg,_,,O
bad,B-OP,6,annoying,amod,_,,OT-W\O-Path
just,O,6,annoying,advmod,_,,O
VERY,O,6,annoying,advmod,_,,O
VERY,O,6,annoying,advmod,_,,O
annoying,B-OP,6,annoying,ROOT,_,,OT-W\O-Path
.,O,6,annoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spent,nsubj,_,,O
should,O,3,spent,aux,_,,O
have,O,3,spent,aux,_,,O
spent,O,3,spent,ROOT,_,,O
an,O,7,bucks,det,_,,O
extra,O,7,bucks,amod,_,,O
hundred,O,7,bucks,nummod,_,,O
bucks,O,3,spent,dobj,_,,O
and,O,3,spent,cc,_,,O
got,O,3,spent,conj,_,,O
a,O,13,computer,det,_,,O
full,O,13,computer,amod,_,,O
sized,O,13,computer,amod,_,,O
computer,O,9,got,dobj,_,,O
.,O,3,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,spilled,intj,_,,O
I,O,2,spilled,nsubj,_,,O
spilled,O,2,spilled,ROOT,_,,O
something,O,2,spilled,dobj,_,,O
on,O,2,spilled,prep,_,,O
it,O,4,on,pobj,_,,O
and,O,2,spilled,cc,_,,O
they,O,8,replaced,nsubj,_,,O
replaced,O,2,spilled,conj,_,,O
it,O,8,replaced,dobj,_,,O
with,O,8,replaced,prep,_,,O
this,O,12,model,det,_,,O
model,O,10,with,pobj,_,,O
",",O,12,model,punct,_,,O
which,O,15,gets,nsubj,_,,O
gets,O,12,model,relcl,_,,O
hot,B-OP,15,gets,acomp,_,,OT-W\O-Path
and,O,15,gets,cc,_,,O
the,O,19,battery,det,_,,O
battery,B-ASP,22,make,nsubj,_,,AT-W\O-Path
does,O,22,make,aux,_,,O
n't,O,22,make,neg,_,n ' t,O
make,O,15,gets,conj,_,,O
it,O,22,make,dobj,_,,O
through,O,22,make,prep,_,,O
1,O,26,DVD,nummod,_,,O
DVD,O,24,through,pobj,_,,O
.,O,8,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,is,prep,_,,O
addition,O,0,In,pobj,_,,O
",",O,4,is,punct,_,,O
there,O,4,is,expl,_,,O
is,O,4,is,ROOT,_,,O
photo,B-ASP,7,software,compound,_,,AT-W\O-Path
detection,I-ASP,7,software,compound,_,,AT-W\O-Path
software,I-ASP,4,is,attr,_,,AT-W\O-Path
that,O,10,allow,nsubj,_,,O
will,O,10,allow,aux,_,,O
allow,O,7,software,relcl,_,,O
you,O,10,allow,dobj,_,,O
to,O,13,group,aux,_,,O
group,O,10,allow,ccomp,_,,O
all,O,16,photos,predet,_,,O
the,O,16,photos,det,_,,O
photos,O,13,group,dobj,_,,O
together,O,18,based,advmod,_,,O
based,O,16,photos,acl,_,,O
upon,O,18,based,prep,_,,O
the,O,21,people,det,_,,O
people,O,19,upon,pobj,_,,O
in,O,21,people,prep,_,,O
the,O,24,picture,det,_,,O
picture,O,22,in,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,waiting,det,_,,O
waiting,O,1,waiting,ROOT,_,,O
to,O,3,have,aux,_,,O
have,O,1,waiting,xcomp,_,,O
my,O,5,claim,poss,_,,O
claim,O,3,have,dobj,_,,O
reviewed,O,5,claim,acl,_,,O
by,O,6,reviewed,agent,_,,O
someone,O,7,by,pobj,_,,O
in,O,8,someone,prep,_,,O
another,O,11,state,det,_,,O
state,O,9,in,pobj,_,,O
(,O,11,state,punct,_,,O
or,O,11,state,cc,_,,O
more,O,15,often,advmod,_,,O
often,O,6,reviewed,advmod,_,,O
",",O,5,claim,punct,_,,O
another,O,18,country,det,_,,O
country,O,5,claim,appos,_,,O
),O,1,waiting,punct,_,,O
.,O,1,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,get,nsubj,_,,O
ca,O,3,get,aux,_,,O
n't,O,3,get,neg,_,n ' t,O
get,O,3,get,ROOT,_,,O
any,O,5,better,advmod,_,,O
better,O,3,get,acomp,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,1,met,aux,_,,O
met,O,1,met,ROOT,_,,O
or,O,1,met,cc,_,,O
exceeded,O,1,met,conj,_,,O
my,O,5,needs,poss,_,,O
needs,O,3,exceeded,dobj,_,,O
for,O,3,exceeded,prep,_,,O
a,O,10,device,det,_,,O
compact,O,10,device,amod,_,,O
travel,O,10,device,compound,_,,O
device,O,6,for,pobj,_,,O
.,O,1,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,13,was,prep,_,,O
giving,O,0,upon,pcomp,_,,O
them,O,1,giving,dative,_,,O
the,O,5,number,det,_,,O
serial,O,5,number,amod,_,,O
number,O,1,giving,dobj,_,,O
the,O,8,thing,det,_,,O
first,O,8,thing,amod,_,,O
thing,O,1,giving,dobj,_,,O
I,O,11,told,nsubjpass,_,,O
was,O,11,told,auxpass,_,,O
told,O,8,thing,relcl,_,,O
",",O,13,was,punct,_,,O
was,O,13,was,ROOT,_,,O
that,O,16,was,mark,_,,O
it,O,16,was,nsubj,_,,O
was,O,13,was,ccomp,_,,O
out,B-OP,16,was,prep,_,,OT-Secondary
of,I-OP,17,out,prep,_,,"19###[""OT"", ""pobj"", ""ASP""]"
warranty,B-ASP,18,of,pobj,_,warrant ##y,AT-Head
and,O,16,was,cc,_,,O
I,O,23,pay,nsubj,_,,O
could,O,23,pay,aux,_,,O
pay,O,16,was,conj,_,,O
to,O,25,have,aux,_,,O
have,O,23,pay,xcomp,_,,O
it,O,27,repaired,nsubj,_,,O
repaired,O,25,have,ccomp,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,took,nsubj,_,,O
just,O,2,took,advmod,_,,O
took,O,2,took,ROOT,_,,O
the,O,5,cords,det,_,,O
broken,O,5,cords,amod,_,,O
cords,B-ASP,2,took,dobj,_,,AT-W\O-Path
into,O,2,took,prep,_,,O
the,O,9,store,det,_,,O
Apple,O,9,store,compound,_,,O
store,O,6,into,pobj,_,,O
and,O,2,took,cc,_,,O
they,O,12,gave,nsubj,_,,O
gave,O,2,took,conj,_,,O
me,O,12,gave,dative,_,,O
new,O,15,ones,amod,_,,O
ones,O,12,gave,dobj,_,,O
.,O,12,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,3,tried,punct,_,,O
I,O,3,tried,nsubj,_,,O
also,O,3,tried,advmod,_,,O
tried,O,3,tried,ROOT,_,,O
the,O,6,pad,det,_,,O
touch,B-ASP,6,pad,compound,_,,AT-W\O-Path
pad,I-ASP,3,tried,dobj,_,,AT-W\O-Path
and,O,3,tried,cc,_,,O
compared,O,3,tried,conj,_,,O
it,O,8,compared,dobj,_,,O
to,O,8,compared,prep,_,,O
other,O,12,netbooks,amod,_,,O
netbooks,O,10,to,pobj,_,net ##books,O
in,O,12,netbooks,prep,_,,O
the,O,15,store,det,_,,O
store,O,13,in,pobj,_,,O
.,O,3,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,is,mark,_,,O
this,O,2,is,nsubj,_,,O
is,O,11,hate,advcl,_,,O
an,O,4,improvement,det,_,,O
improvement,O,2,is,attr,_,,O
in,O,4,improvement,prep,_,,O
Customer,B-ASP,7,Service,compound,_,,AT-W\O-Path
Service,I-ASP,5,in,pobj,_,,AT-W\O-Path
then,O,11,hate,advmod,_,,O
I,O,11,hate,nsubj,_,,O
would,O,11,hate,aux,_,,O
hate,O,11,hate,ROOT,_,,O
too,O,11,hate,advmod,_,,O
see,O,11,hate,xcomp,_,,O
what,O,16,was,pobj,_,,O
it,O,16,was,nsubj,_,,O
was,O,13,see,ccomp,_,,O
before,O,16,was,advmod,_,,O
!,O,11,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
still,O,2,is,advmod,_,,O
as,O,5,fast,advmod,_,,O
fast,B-OP,2,is,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,5,fast,prep,_,,O
the,O,8,day,det,_,,O
day,O,6,as,pobj,_,,O
that,O,15,continues,advmod,_,,O
the,O,11,laptop,det,_,,O
laptop,O,13,purchased,nsubjpass,_,,O
was,O,13,purchased,auxpass,_,,O
purchased,O,8,day,relcl,_,,O
and,O,13,purchased,cc,_,,O
continues,O,13,purchased,conj,_,,O
to,O,17,run,aux,_,,O
run,B-ASP,15,continues,xcomp,_,,AT-Head
flawlessly,B-OP,17,run,advmod,_,flawless ##ly,"17###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hieroglyphics,O,1,are,nsubj,_,hi ##ero ##gly ##phic ##s,O
are,O,1,are,ROOT,_,,O
quite,O,3,common,advmod,_,,O
common,O,1,are,acomp,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,remaining,det,_,,O
"""",O,3,remaining,punct,_,,O
Time,O,3,remaining,npadvmod,_,,O
remaining,O,5,goes,nsubj,_,,O
"""",O,5,goes,punct,_,,O
goes,O,5,goes,ROOT,_,,O
from,O,5,goes,prep,_,,O
4,O,8,hours,nummod,_,,O
hours,O,6,from,pobj,_,,O
plus,O,5,goes,cc,_,,O
to,O,5,goes,prep,_,,O
less,O,13,2,amod,_,,O
than,O,13,2,quantmod,_,,O
2,O,14,hours,nummod,_,,O
hours,O,10,to,pobj,_,,O
over,O,14,hours,prep,_,,O
the,O,17,span,det,_,,O
span,O,15,over,pobj,_,,O
of,O,17,span,prep,_,,O
about,O,20,10,advmod,_,,O
10,O,21,minutes,nummod,_,,O
minutes,O,18,of,pobj,_,,O
.,O,5,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,blown,cc,_,,O
other,O,6,blown,advmod,_,,O
than,O,1,other,prep,_,,O
that,O,2,than,pobj,_,,O
I,O,6,blown,nsubjpass,_,,O
am,O,6,blown,auxpass,_,,O
blown,B-OP,6,blown,ROOT,_,,"11###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
away,I-OP,6,blown,advmod,_,,OT-Secondary
by,O,6,blown,agent,_,,O
all,O,11,features,predet,_,,O
the,O,11,features,det,_,,O
features,B-ASP,8,by,pobj,_,,AT-Head
this,O,14,offers,det,_,,O
laptop,O,14,offers,compound,_,,O
offers,O,6,blown,advcl,_,,O
.,O,6,blown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,_,,O
MacBook,O,2,Pro,compound,_,mac ##book,O
Pro,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
very,O,5,sturdy,advmod,_,,O
sturdy,B-OP,3,is,acomp,_,,OT-W\O-Path
and,O,5,sturdy,cc,_,,O
versatile,B-OP,5,sturdy,conj,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
UPDATE,O,10,am,advcl,_,,O
:,O,0,UPDATE,punct,_,,O
Two,O,3,years,nummod,_,,O
years,O,4,after,npadvmod,_,,O
after,O,0,UPDATE,prep,_,,O
buying,O,4,after,pcomp,_,,O
this,O,7,laptop,det,_,,O
laptop,O,5,buying,dobj,_,,O
",",O,10,am,punct,_,,O
I,O,10,am,nsubj,_,,O
am,O,10,am,ROOT,_,,O
now,O,10,am,advmod,_,,O
the,O,14,owner,det,_,,O
proud,O,14,owner,amod,_,,O
owner,O,10,am,attr,_,,O
of,O,14,owner,prep,_,,O
a,O,17,lemon,det,_,,O
lemon,O,15,of,pobj,_,,O
.,O,10,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,told,nsubj,_,,O
basically,O,2,told,advmod,_,,O
told,O,2,told,ROOT,_,,O
me,O,2,told,dobj,_,,O
that,O,8,be,mark,_,,O
the,O,6,machine,det,_,,O
machine,O,8,be,nsubj,_,,O
would,O,8,be,aux,_,,O
be,O,2,told,ccomp,_,,O
problem,O,8,be,attr,_,,O
free,O,8,be,acomp,_,,O
now,O,8,be,advmod,_,,O
.,O,2,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,26,is,advmod,_,,O
...,O,7,size,punct,_,. . .,O
-,O,3,excellent,punct,_,,O
excellent,B-OP,7,size,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
operating,B-ASP,5,system,compound,_,,AT-W\O-Path
system,I-ASP,7,size,compound,_,,AT-W\O-Path
-,O,7,size,punct,_,,O
size,B-ASP,26,is,nsubj,_,,AT-Head
and,O,7,size,cc,_,,O
weight,B-ASP,7,size,conj,_,,AT-W\O-Path
for,O,7,size,prep,_,,O
optimal,B-OP,15,durability,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
mobility,B-ASP,14,excellent,npadvmod,_,,AT-Head
-,O,14,excellent,punct,_,,O
excellent,B-OP,15,durability,amod,_,,"12###[""OT"", ""npadvmod"", ""ASP""]"
durability,B-ASP,10,for,pobj,_,du ##ra ##bility,AT-Head
of,I-ASP,15,durability,prep,_,,AT-Secondary
the,I-ASP,18,battery,det,_,,AT-Secondary
battery,I-ASP,16,of,pobj,_,,AT-Secondary
-,O,7,size,punct,_,,O
the,O,21,functions,det,_,,O
functions,B-ASP,7,size,appos,_,,AT-W\O-Path
provided,I-ASP,21,functions,acl,_,,AT-W\O-Path
by,I-ASP,22,provided,agent,_,,AT-W\O-Path
the,I-ASP,25,trackpad,det,_,,AT-W\O-Path
trackpad,I-ASP,23,by,pobj,_,track ##pad,AT-W\O-Path
is,O,26,is,ROOT,_,,O
unmatched,B-OP,26,is,acomp,_,un ##mat ##ched,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
by,O,26,is,prep,_,,O
any,O,31,brand,det,_,,O
other,O,31,brand,amod,_,,O
brand,O,28,by,pobj,_,,O
-,O,26,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,feature,det,_,,O
great,B-OP,2,feature,amod,_,,OT-W\O-Path
feature,O,3,is,nsubj,_,,O
is,O,10,search,ccomp,_,,O
the,O,6,search,det,_,,O
spotlight,B-ASP,6,search,compound,_,,AT-W\O-Path
search,I-ASP,3,is,attr,_,,AT-W\O-Path
:,O,10,search,punct,_,,O
one,O,10,search,nsubj,_,,O
can,O,10,search,aux,_,,O
search,O,10,search,ROOT,_,,O
for,O,10,search,prep,_,,O
documents,O,11,for,pobj,_,,O
by,O,10,search,prep,_,,O
simply,O,15,typing,advmod,_,,O
typing,O,13,by,pcomp,_,,O
a,O,17,keyword,det,_,,O
keyword,O,15,typing,dobj,_,key ##word,O
",",O,15,typing,punct,_,,O
rather,O,20,than,advmod,_,,O
than,O,15,typing,cc,_,,O
parsing,O,20,than,pcomp,_,par ##sing,O
tens,O,21,parsing,dobj,_,,O
of,O,22,tens,prep,_,,O
file,O,25,folders,compound,_,,O
folders,O,23,of,pobj,_,folder ##s,O
for,O,21,parsing,prep,_,,O
a,O,28,document,det,_,,O
document,O,26,for,pobj,_,,O
.,O,10,search,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,10,is,cc,_,,O
if,O,3,do,mark,_,,O
you,O,3,do,nsubj,_,,O
do,O,10,is,advcl,_,,O
a,O,5,lot,det,_,,O
lot,O,3,do,dobj,_,,O
of,O,5,lot,prep,_,,O
writing,O,6,of,pobj,_,,O
",",O,10,is,punct,_,,O
editing,O,10,is,nsubj,_,,O
is,O,10,is,ROOT,_,,O
a,O,12,problem,det,_,,O
problem,B-OP,10,is,attr,_,,"18###[""OT"", ""attr^-1"", ""*"", ""conj"", ""ASP""]"
since,O,15,is,mark,_,,O
there,O,15,is,expl,_,,O
is,O,18,delete,aux,_,,O
no,B-OP,17,forward,neg,_,,"18###[""OT"", ""neg^-1"", ""*"", ""advmod^-1"", ""ASP""]"
forward,O,18,delete,advmod,_,,O
delete,B-ASP,10,is,conj,_,del ##ete,AT-Head
key,I-ASP,18,delete,dobj,_,,AT-Secondary
.,O,18,delete,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,keyboard,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
keyboard,B-ASP,1,keyboard,ROOT,_,,AT-Head
",",O,1,keyboard,punct,_,,O
long,B-OP,5,life,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,5,life,compound,_,,AT-Secondary
life,I-ASP,1,keyboard,appos,_,,AT-Head
",",O,5,life,punct,_,,O
largest,B-OP,9,drive,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
hard,B-ASP,9,drive,amod,_,,AT-Secondary
drive,I-ASP,5,life,conj,_,,AT-Head
and,O,9,drive,cc,_,,O
windows,B-ASP,9,drive,conj,_,,AT-W\O-Path
7,I-ASP,11,windows,nummod,_,,AT-W\O-Path
.,O,1,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,_,,"3###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
that,O,6,unparalleled,mark,_,,O
Toshib,O,3,force,compound,_,to ##shi ##b,O
force,B-ASP,6,unparalleled,nsubj,_,,AT-Head
and,O,3,force,cc,_,,O
durability,B-ASP,3,force,conj,_,du ##ra ##bility,AT-W\O-Path
unparalleled,B-OP,0,Enjoy,ccomp,_,un ##para ##lle ##led,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,_,,O
track,B-ASP,2,pad,compound,_,,AT-Secondary
pad,I-ASP,5,is,nsubj,_,,AT-Head
to,O,2,pad,prep,_,,O
me,O,3,to,pobj,_,,O
is,O,14,do,ccomp,_,,O
what,O,8,stands,nsubj,_,,O
really,O,8,stands,advmod,_,,O
stands,B-OP,5,is,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
out,I-OP,8,stands,prt,_,,OT-Secondary
though,O,8,stands,advmod,_,,O
",",O,14,do,punct,_,,O
you,O,14,do,nsubj,_,,O
can,O,14,do,aux,_,,O
do,O,14,do,ROOT,_,,O
several,O,17,things,amod,_,,O
different,O,17,things,amod,_,,O
things,O,14,do,dobj,_,,O
with,O,14,do,prep,_,,O
it,O,18,with,pobj,_,,O
just,O,21,depending,advmod,_,,O
depending,O,14,do,advcl,_,,O
on,O,21,depending,prep,_,,O
how,O,24,many,advmod,_,,O
many,O,25,fingers,amod,_,,O
fingers,O,27,use,dobj,_,,O
you,O,27,use,nsubj,_,,O
use,O,22,on,pcomp,_,,O
on,O,27,use,prep,_,,O
the,O,31,pad,det,_,,O
track,B-ASP,31,pad,compound,_,,AT-W\O-Path
pad,I-ASP,28,on,pobj,_,,AT-W\O-Path
",",O,21,depending,punct,_,,O
awesome,B-OP,34,thinking,amod,_,,OT-W\O-Path
thinking,O,35,Apple,compound,_,,O
Apple,O,21,depending,npadvmod,_,,O
!,O,14,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
to,O,3,use,aux,_,,O
use,O,1,love,xcomp,_,,O
it,O,3,use,dobj,_,,O
it,O,6,is,nsubj,_,,O
is,O,3,use,ccomp,_,,O
esay,O,6,is,acomp,_,esa ##y,O
and,O,7,esay,cc,_,,O
light,B-OP,7,esay,conj,_,,OT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,visited,nsubj,_,,O
visited,O,1,visited,ROOT,_,,O
the,O,4,Store,det,_,,O
Apple,O,4,Store,compound,_,,O
Store,O,1,visited,dobj,_,,O
and,O,1,visited,cc,_,,O
was,O,1,visited,conj,_,,O
impressed,B-OP,6,was,acomp,_,,OT-W\O-Path
with,O,7,impressed,prep,_,,O
the,O,12,Pro,det,_,,O
17-inch,O,12,Pro,nummod,_,17 - inch,O
MacBook,O,12,Pro,compound,_,mac ##book,O
Pro,O,8,with,pobj,_,,O
.,O,1,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,noise,compound,_,,AT-Head
noise,B-OP,1,noise,ROOT,_,,"0###[""OT"", ""compound"", ""ASP""]"
:,O,5,made,punct,_,,O
The,O,4,fan,det,_,,O
fan,B-ASP,5,made,nsubj,_,,AT-Head
made,O,1,noise,acl,_,,O
a,O,9,noise,det,_,,O
constant,O,9,noise,amod,_,,O
hissing,B-OP,9,noise,amod,_,,OT-W\O-Path
noise,B-OP,5,made,dobj,_,,"4###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,5,made,prep,_,,O
the,O,12,background,det,_,,O
background,O,10,in,pobj,_,,O
.,O,5,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,respond,nsubj,_,,O
respond,O,7,noted,ccomp,_,,O
:,O,7,noted,punct,_,,O
"""",O,7,noted,punct,_,,O
your,O,5,dissatisfaction,poss,_,,O
dissatisfaction,O,7,noted,nsubjpass,_,,O
is,O,7,noted,auxpass,_,,O
noted,O,7,noted,ROOT,_,,O
"""",O,7,noted,punct,_,,O
...,O,7,noted,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,get,mark,_,,O
you,O,2,get,nsubj,_,,O
get,O,7,have,advcl,_,,O
a,O,4,lemon,det,_,,O
lemon,O,2,get,dobj,_,,O
(,O,7,have,punct,_,,O
I,O,7,have,nsubj,_,,O
have,O,16,have,ccomp,_,,O
two,O,9,thirds,nummod,_,,O
thirds,O,7,have,dobj,_,,O
of,O,9,thirds,prep,_,,O
my,O,12,Macs,poss,_,,O
Macs,O,10,of,pobj,_,mac ##s,O
),O,7,have,punct,_,,O
",",O,16,have,punct,_,,O
you,O,16,have,nsubj,_,,O
have,O,16,have,ROOT,_,,O
to,O,18,send,aux,_,,O
send,O,16,have,xcomp,_,,O
it,O,18,send,dobj,_,,O
in,O,18,send,prt,_,,O
for,O,18,send,prep,_,,O
repairs,O,21,for,pobj,_,,O
several,O,24,times,amod,_,,O
times,O,18,send,npadvmod,_,,O
before,O,28,replace,mark,_,,O
they,O,28,replace,nsubj,_,,O
will,O,28,replace,aux,_,,O
replace,O,18,send,advcl,_,,O
it,O,28,replace,dobj,_,,O
",",O,16,have,punct,_,,O
even,O,34,have,advmod,_,,O
if,O,34,have,mark,_,,O
they,O,34,have,nsubj,_,,O
have,O,16,have,advcl,_,,O
numerous,O,36,problems,amod,_,,O
problems,O,34,have,dobj,_,,O
with,O,36,problems,prep,_,,O
the,O,40,version,det,_,,O
same,O,40,version,amod,_,,O
version,O,37,with,pobj,_,,O
of,O,40,version,prep,_,,O
their,O,43,computers,poss,_,,O
computers,O,41,of,pobj,_,,O
.,O,16,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,2,product,punct,_,: ),O
Great,B-OP,2,product,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
product,O,2,product,ROOT,_,,O
",",O,2,product,punct,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,product,conj,_,,AT-Head
",",O,5,price,punct,_,,O
great,B-OP,8,delivery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,5,price,conj,_,,AT-Head
",",O,8,delivery,punct,_,,O
and,O,8,delivery,cc,_,,O
great,B-OP,12,service,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,8,delivery,conj,_,,AT-Head
.,O,2,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,0,To,ROOT,_,,O
my,O,2,mind,poss,_,,O
mind,O,0,To,pobj,_,,O
much,O,4,more,advmod,_,,O
more,O,5,usable,advmod,_,,O
usable,O,0,To,amod,_,,O
than,O,5,usable,prep,_,,O
the,O,8,toy,det,_,,O
toy,O,6,than,pobj,_,,O
called,O,8,toy,acl,_,,O
an,O,11,IPad,det,_,,O
IPad,O,9,called,oprd,_,,O
.,O,0,To,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
