TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
stains,O,11,pick,dobj,_,,O
on,O,11,pick,prep,_,,O
my,O,17,countertop,poss,_,,O
countertop,O,15,on,pobj,_,counter ##top,O
and,O,11,pick,cc,_,,O
also,O,21,listen,advmod,_,,O
to,O,21,listen,aux,_,,O
listen,O,11,pick,conj,_,,O
to,O,21,listen,prep,_,,O
my,O,26,records,poss,_,,O
old,O,26,records,amod,_,,O
8-track,O,26,records,compound,_,8 - track,O
records,O,22,to,pobj,_,,O
.,O,6,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,_,,O
am,O,3,trying,aux,_,,O
still,O,3,trying,advmod,_,,O
trying,O,3,trying,ROOT,_,,O
to,O,5,resolve,aux,_,,O
resolve,O,3,trying,xcomp,_,,O
it,O,5,resolve,dobj,_,,O
four,O,8,months,nummod,_,,O
months,O,9,later,npadvmod,_,,O
later,O,5,resolve,advmod,_,,O
.,O,3,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,downloaded,advmod,_,,O
",",O,3,downloaded,punct,_,,O
i,O,3,downloaded,nsubj,_,,O
downloaded,O,3,downloaded,ROOT,_,,O
the,O,10,updates,det,_,,O
latest,O,10,updates,amod,_,,O
firmware,O,7,upgrade,amod,_,firm ##ware,O
upgrade,O,10,updates,nmod,_,,O
and,O,7,upgrade,cc,_,,O
software,O,7,upgrade,conj,_,,O
updates,O,3,downloaded,dobj,_,,O
.,O,3,downloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,cover,det,_,,O
front,B-ASP,2,cover,amod,_,,AT-W\O-Path
cover,I-ASP,4,pop,nsubj,_,,AT-W\O-Path
can,O,4,pop,aux,_,,O
pop,O,4,pop,ROOT,_,,O
off,O,4,pop,prt,_,,O
easily,O,4,pop,advmod,_,,O
but,O,4,pop,cc,_,,O
i,O,10,have,nsubj,_,,O
always,O,10,have,advmod,_,,O
have,O,4,pop,conj,_,,O
mine,O,10,have,dobj,_,,O
in,O,10,have,prep,_,,O
the,O,14,case,det,_,,O
case,O,12,in,pobj,_,,O
so,O,19,notice,mark,_,,O
i,O,19,notice,nsubj,_,,O
did,O,19,notice,aux,_,,O
n't,O,19,notice,neg,_,n ' t,O
notice,O,10,have,advcl,_,,O
after,O,19,notice,prep,_,,O
first,O,22,day,amod,_,,O
day,O,20,after,pobj,_,,O
.,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,is,punct,_,,O
uploading,B-ASP,2,music,amod,_,up ##loading,AT-Secondary
music,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
quick,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,quick,cc,_,,O
easy,B-OP,4,quick,conj,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,understand,advmod,_,,O
",",O,5,understand,punct,_,,O
i,O,5,understand,nsubj,_,,O
can,O,5,understand,aux,_,,O
't,O,5,understand,aux,_,' t,O
understand,O,5,understand,ROOT,_,,O
why,O,11,ignore,advmod,_,,O
the,O,8,software,det,_,,O
software,B-ASP,11,ignore,nsubj,_,,AT-W\O-Path
does,O,11,ignore,aux,_,,O
not,O,11,ignore,neg,_,,O
ignore,O,5,understand,ccomp,_,,O
"""",O,11,ignore,punct,_,,O
the,O,11,ignore,dobj,_,,O
"""",O,11,ignore,punct,_,,O
when,O,17,lists,advmod,_,,O
it,O,17,lists,nsubj,_,,O
lists,O,11,ignore,advcl,_,,O
the,O,19,cds,det,_,,O
cds,O,17,lists,dobj,_,,O
in,O,17,lists,prep,_,,O
alphabetical,O,22,order,amod,_,alphabet ##ical,O
order,O,20,in,pobj,_,,O
.,O,5,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,10,knew,prep,_,,O
finally,O,2,stumbling,advmod,_,,O
stumbling,O,0,after,pcomp,_,,O
upon,O,2,stumbling,prep,_,,O
this,O,7,player,det,_,,O
zen,O,7,player,compound,_,,O
nx,O,7,player,compound,_,n ##x,O
player,O,3,upon,pobj,_,,O
",",O,10,knew,punct,_,,O
i,O,10,knew,nsubj,_,,O
knew,O,10,knew,ROOT,_,,O
i,O,13,found,nsubj,_,,O
had,O,13,found,aux,_,,O
found,O,10,knew,ccomp,_,,O
what,O,18,for,pobj,_,,O
i,O,17,looking,nsubj,_,,O
was,O,17,looking,aux,_,,O
looking,O,13,found,ccomp,_,,O
for,O,17,looking,prep,_,,O
.,O,10,knew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,knew,mark,_,,O
i,O,2,knew,nsubj,_,,O
knew,O,11,paid,advcl,_,,O
then,O,2,knew,advmod,_,,O
what,O,6,know,dobj,_,,O
i,O,6,know,nsubj,_,,O
know,O,2,knew,ccomp,_,,O
now,O,6,know,advmod,_,,O
i,O,11,paid,nsubj,_,,O
would,O,11,paid,aux,_,,O
have,O,11,paid,aux,_,,O
paid,O,11,paid,ROOT,_,,O
the,O,13,extra,det,_,,O
extra,O,11,paid,dobj,_,,O
to,O,15,get,aux,_,,O
get,O,11,paid,advcl,_,,O
an,O,17,ipod,det,_,,O
ipod,O,15,get,dobj,_,,O
&,O,11,paid,cc,_,,O
avoided,O,11,paid,conj,_,,O
the,O,21,zen,det,_,,O
zen,O,19,avoided,dobj,_,,O
.,O,11,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,catch,det,_,,O
catch,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
it,O,5,built,nsubjpass,_,,O
's,O,5,built,auxpass,_,' s,O
built,O,2,is,ccomp,_,,O
like,O,5,built,prep,_,,O
a,O,8,piece,det,_,,O
piece,O,6,like,pobj,_,,O
of,O,8,piece,prep,_,,O
crap,O,9,of,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
something,O,1,wanted,dobj,_,,O
that,O,4,is,nsubj,_,,O
is,O,2,something,relcl,_,,O
able,O,4,is,acomp,_,,O
to,O,7,take,aux,_,,O
take,O,5,able,xcomp,_,,O
high,O,9,quality,amod,_,,O
quality,O,10,photos,compound,_,,O
photos,O,7,take,dobj,_,,O
but,O,7,take,cc,_,,O
not,O,13,be,neg,_,,O
be,O,7,take,conj,_,,O
so,O,15,bulky,advmod,_,,O
bulky,O,13,be,acomp,_,,O
that,O,19,wind,mark,_,,O
i,O,19,wind,nsubj,_,,O
would,O,19,wind,aux,_,,O
wind,O,15,bulky,ccomp,_,,O
up,O,19,wind,prt,_,,O
leaving,O,19,wind,xcomp,_,,O
it,O,21,leaving,dobj,_,,O
at,O,21,leaving,prep,_,,O
home,O,23,at,pobj,_,,O
all,O,27,time,predet,_,,O
the,O,27,time,det,_,,O
time,O,21,leaving,npadvmod,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,use,nsubj,_,,O
of,O,0,all,prep,_,,O
the,O,3,zens,det,_,,O
zens,O,1,of,pobj,_,zen ##s,O
use,O,4,use,ROOT,_,,O
a,O,8,drive,det,_,,O
standard,O,8,drive,amod,_,,O
notebook,O,8,drive,compound,_,,O
drive,O,4,use,dobj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
huge,B-OP,2,space,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
storage,B-ASP,2,space,compound,_,,AT-Secondary
space,I-ASP,10,store,nsubj,_,,AT-Head
-,O,2,space,punct,_,,O
even,O,5,at,advmod,_,,O
at,O,10,store,prep,_,,O
320kbs,O,5,at,pobj,_,320 ##k ##bs,O
",",O,10,store,punct,_,,O
you,O,10,store,nsubj,_,,O
can,O,10,store,aux,_,,O
store,O,10,store,ROOT,_,,O
a,O,12,ton,det,_,,O
ton,O,10,store,dobj,_,,O
of,O,12,ton,prep,_,,O
songs,O,13,of,pobj,_,,O
on,O,10,store,prep,_,,O
this,O,17,thing,det,_,,O
thing,O,15,on,pobj,_,,O
.,O,10,store,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,_,,O
t-mobile,O,4,offer,nsubj,_,t - mobile,O
does,O,4,offer,aux,_,,O
not,O,4,offer,neg,_,,O
offer,O,4,offer,ROOT,_,,O
such,O,7,phone,predet,_,,O
a,O,7,phone,det,_,,O
phone,O,4,offer,dobj,_,,O
most,O,9,likely,advmod,_,,O
likely,O,4,offer,advmod,_,,O
i,O,12,get,nsubj,_,,O
will,O,12,get,aux,_,,O
get,O,9,likely,ccomp,_,,O
the,O,14,t610,det,_,,O
t610,O,12,get,dobj,_,t ##6 ##10,O
.,O,4,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,camera,poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,amod,_,,O
camera,B-ASP,1,is,attr,_,,AT-W\O-Path
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
what,O,11,toy,det,_,,O
a,O,11,toy,det,_,,O
',O,11,toy,punct,_,,O
toy,O,14,is,attr,_,,O
',O,11,toy,punct,_,,O
it,O,14,is,nsubj,_,,O
is,O,1,is,conj,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
through,O,0,through,ROOT,_,,O
the,O,2,software,det,_,,O
software,O,0,through,pobj,_,,O
you,O,5,classify,nsubj,_,,O
can,O,5,classify,aux,_,,O
classify,O,2,software,relcl,_,,O
songs,O,5,classify,dobj,_,,O
in,O,5,classify,prep,_,,O
genres,O,7,in,pobj,_,,O
.,O,0,through,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
",",O,4,are,punct,_,,O
they,O,4,are,nsubj,_,,O
are,O,1,said,ccomp,_,,O
pretty,O,6,sturdy,advmod,_,,O
sturdy,O,7,machines,amod,_,,O
machines,O,4,are,attr,_,,O
and,O,4,are,cc,_,,O
i,O,12,let,nsubj,_,,O
would,O,12,let,aux,_,,O
n't,O,12,let,neg,_,n ' t,O
let,O,4,are,conj,_,,O
this,O,14,dissuade,nsubj,_,,O
dissuade,O,12,let,ccomp,_,di ##ss ##ua ##de,O
you,O,14,dissuade,dobj,_,,O
from,O,14,dissuade,prep,_,,O
getting,O,16,from,pcomp,_,,O
an,O,19,mp3,det,_,,O
mp3,O,17,getting,dobj,_,,O
with,O,17,getting,prep,_,,O
a,O,22,lot,det,_,,O
lot,O,20,with,pobj,_,,O
of,O,22,lot,prep,_,,O
memory,O,23,of,pobj,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,13,are,intj,_,,O
",",O,13,are,punct,_,,O
the,O,4,quality,det,_,,O
picture,B-ASP,4,quality,compound,_,,AT-Secondary
quality,I-ASP,13,are,nsubj,_,,AT-Head
and,O,4,quality,cc,_,,O
features,B-ASP,4,quality,conj,_,,AT-W\O-Path
which,O,8,are,nsubj,_,,O
are,O,4,quality,relcl,_,,O
too,O,10,numerous,advmod,_,,O
numerous,O,8,are,acomp,_,,O
to,O,12,mention,aux,_,,O
mention,O,10,numerous,xcomp,_,,O
are,O,13,are,ROOT,_,,O
unmatched,B-OP,13,are,acomp,_,un ##mat ##ched,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,14,unmatched,prep,_,,O
any,O,17,camera,det,_,,O
camera,O,15,for,pobj,_,,O
in,O,17,camera,prep,_,,O
this,O,21,range,det,_,,O
price,O,21,range,compound,_,,O
range,O,18,in,pobj,_,,O
.,O,13,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,bought,dobj,_,,O
during,O,1,bought,prep,_,,O
a,O,7,sale,det,_,,O
christmas,O,7,sale,compound,_,,O
sale,O,4,during,pobj,_,,O
at,O,7,sale,prep,_,,O
an,O,11,price,det,_,,O
excellent,O,11,price,amod,_,,O
price,O,8,at,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
none,O,3,are,nsubj,_,,O
of,O,0,none,prep,_,,O
these,O,1,of,pobj,_,,O
are,O,3,are,ROOT,_,,O
perfect,O,3,are,acomp,_,,O
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,website,poss,_,,O
website,O,4,show,nsubj,_,,O
does,O,4,show,aux,_,,O
not,O,4,show,neg,_,,O
show,O,4,show,ROOT,_,,O
it,O,4,show,dobj,_,,O
as,O,4,show,prep,_,,O
a,O,9,phone,det,_,,O
compatible,O,9,phone,amod,_,,O
phone,O,6,as,pobj,_,,O
",",O,4,show,punct,_,,O
and,O,4,show,cc,_,,O
should,O,14,try,aux,_,,O
i,O,14,try,nsubj,_,,O
try,O,4,show,conj,_,,O
to,O,16,access,aux,_,,O
access,O,14,try,xcomp,_,,O
the,O,19,downloads,det,_,,O
game,O,19,downloads,compound,_,,O
downloads,O,16,access,dobj,_,,O
on,O,19,downloads,prep,_,,O
t-zones,O,20,on,pobj,_,t - zones,O
the,O,23,system,det,_,,O
system,O,24,returns,nsubj,_,,O
returns,O,14,try,conj,_,,O
an,O,27,message,det,_,,O
error,O,27,message,compound,_,,O
message,O,24,returns,dobj,_,,O
saying,O,27,message,acl,_,,O
my,O,30,phone,poss,_,,O
phone,O,33,supported,nsubjpass,_,,O
is,O,33,supported,auxpass,_,,O
not,O,33,supported,neg,_,,O
supported,O,28,saying,ccomp,_,,O
.,O,14,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,B-ASP,2,are,nsubj,_,,AT-W\O-Path
are,O,2,are,ROOT,_,,O
on,O,2,are,prep,_,,O
the,O,5,side,det,_,,O
side,O,3,on,pobj,_,,O
instead,O,7,of,advmod,_,,O
of,O,3,on,cc,_,,O
on,O,3,on,conj,_,,O
the,O,10,front,det,_,,O
front,O,8,on,pobj,_,,O
",",O,10,front,punct,_,,O
which,O,14,like,dobj,_,,O
i,O,14,like,nsubj,_,,O
like,B-OP,10,front,relcl,_,,OT-W\O-Path
",",O,2,are,punct,_,,O
because,O,18,'s,mark,_,,O
that,O,18,'s,nsubj,_,,O
's,O,2,are,advcl,_,' s,O
where,O,22,is,advmod,_,,O
my,O,21,thumb,poss,_,,O
thumb,O,22,is,nsubj,_,,O
is,O,18,'s,ccomp,_,,O
when,O,25,hold,advmod,_,,O
i,O,25,hold,nsubj,_,,O
hold,O,22,is,advcl,_,,O
the,O,27,thing,det,_,,O
thing,O,25,hold,dobj,_,,O
!,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,nummod,_,,O
minor,O,2,complaint,amod,_,,O
complaint,O,2,complaint,ROOT,_,,O
:,O,2,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
that,O,2,do,dobj,_,,O
myself,O,2,do,npadvmod,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,expect,cc,_,,O
i,O,3,expect,nsubj,_,,O
would,O,3,expect,aux,_,,O
expect,O,3,expect,ROOT,_,,O
that,O,12,played,mark,_,,O
",",O,12,played,punct,_,,O
since,O,12,played,mark,_,,O
my,O,9,discs,poss,_,,O
movie,O,9,discs,compound,_,,O
discs,O,12,played,nsubj,_,,O
have,O,12,played,aux,_,,O
all,O,12,played,dep,_,,O
played,O,3,expect,ccomp,_,,O
with,O,12,played,prep,_,,O
no,O,15,problem,det,_,,O
problem,O,13,with,pobj,_,,O
",",O,12,played,punct,_,,O
the,O,19,discs,det,_,,O
extras,O,19,discs,compound,_,,O
discs,O,20,would,nsubj,_,,O
would,O,16,",",meta,_,,O
",",O,16,",",meta,_,,O
too,O,12,played,advmod,_,,O
",",O,12,played,punct,_,,O
without,O,12,played,prep,_,,O
any,O,27,tweaking,det,_,,O
additional,O,27,tweaking,amod,_,,O
tweaking,O,24,without,pobj,_,t ##we ##aking,O
.,O,3,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
the,O,5,jukebox,det,_,,O
nomad,B-ASP,5,jukebox,compound,_,no ##mad,AT-W\O-Path
jukebox,I-ASP,2,had,dobj,_,ju ##ke ##box,AT-W\O-Path
for,O,2,had,prep,_,,O
about,O,8,three,advmod,_,,O
three,O,9,weeks,nummod,_,,O
weeks,O,6,for,pobj,_,,O
now,O,2,had,advmod,_,,O
",",O,2,had,punct,_,,O
and,O,2,had,cc,_,,O
i,O,14,am,nsubj,_,,O
am,O,2,had,conj,_,,O
very,O,16,happy,advmod,_,,O
happy,B-OP,14,am,acomp,_,,OT-W\O-Path
with,O,16,happy,prep,_,,O
it,O,17,with,pobj,_,,O
.,O,14,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
100,O,7,transferred,nsubj,_,,O
of,O,2,100,prep,_,,O
my,O,5,cd,poss,_,,O
cd,O,3,of,pobj,_,,O
's,O,5,cd,case,_,' s,O
transferred,O,1,have,ccomp,_,,O
and,O,7,transferred,cc,_,,O
have,O,11,made,aux,_,,O
n't,O,11,made,neg,_,n ' t,O
made,O,7,transferred,conj,_,,O
a,O,13,dent,det,_,,O
dent,O,11,made,dobj,_,,O
in,O,11,made,prep,_,,O
the,O,18,drive,det,_,,O
30,O,17,gb,nummod,_,,O
gb,O,18,drive,compound,_,,O
drive,O,14,in,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,get,cc,_,,O
finally,O,3,get,advmod,_,,O
",",O,3,get,punct,_,,O
get,O,25,beat,advcl,_,,O
your,O,5,pictures,poss,_,,O
pictures,O,6,developed,nsubj,_,,O
developed,O,3,get,ccomp,_,,O
at,O,6,developed,prep,_,,O
a,O,12,machine,det,_,,O
kodak,O,11,maker,compound,_,ko ##dak,O
picture,O,11,maker,compound,_,,O
maker,O,12,machine,compound,_,,O
machine,O,7,at,pobj,_,,O
even,O,16,costs,advmod,_,,O
though,O,16,costs,mark,_,,O
it,O,16,costs,nsubj,_,,O
costs,O,3,get,advcl,_,,O
you,O,16,costs,dobj,_,,O
a,O,16,costs,dobj,_,,O
little,O,20,extra,advmod,_,,O
extra,O,18,a,pobj,_,,O
-,O,25,beat,punct,_,,O
no,O,23,one,det,_,,O
one,O,25,beat,nsubj,_,,O
can,O,25,beat,aux,_,,O
beat,O,25,beat,ROOT,_,,O
kodak,O,27,processing,compound,_,ko ##dak,O
processing,O,25,beat,dobj,_,,O
in,O,25,beat,prep,_,,O
terms,O,28,in,pobj,_,,O
of,O,29,terms,prep,_,,O
clarity,O,30,of,pobj,_,,O
and,O,31,clarity,cc,_,,O
brightness,O,31,clarity,conj,_,,O
.,O,25,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,_,,O
price,B-ASP,6,is,nsubj,_,,AT-Head
compared,O,1,price,prep,_,,O
to,O,2,compared,prep,_,,O
the,O,5,ipod,det,_,,O
ipod,O,3,to,pobj,_,,O
is,O,6,is,ROOT,_,,O
great,B-OP,6,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
movie,B-ASP,2,mode,compound,_,,AT-Secondary
mode,I-ASP,5,working,nsubj,_,,AT-Head
is,O,5,working,aux,_,,O
also,O,5,working,advmod,_,,O
working,O,5,working,ROOT,_,,O
great,B-OP,5,working,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,working,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
the,O,4,player,det,_,,O
player,B-ASP,2,had,dobj,_,,AT-W\O-Path
for,O,2,had,prep,_,,O
about,O,7,2,advmod,_,,O
2,O,8,years,nummod,_,,O
years,O,5,for,pobj,_,,O
now,O,2,had,advmod,_,,O
and,O,2,had,cc,_,,O
it,O,13,performs,nsubj,_,,O
still,O,13,performs,advmod,_,,O
performs,B-ASP,2,had,conj,_,,AT-Head
nicely,B-OP,13,performs,advmod,_,,"13###[""OT"", ""advmod^-1"", ""ASP""]"
with,O,13,performs,prep,_,,O
the,O,17,exception,det,_,,O
exception,O,15,with,pobj,_,,O
of,O,17,exception,prep,_,,O
an,O,22,sound,det,_,,O
occasional,O,22,sound,amod,_,,O
wwhhhrrr,O,22,sound,compound,_,w ##w ##hh ##hr ##rr,O
sound,B-ASP,18,of,pobj,_,,AT-W\O-Path
from,O,22,sound,prep,_,,O
the,O,25,motor,det,_,,O
motor,O,23,from,pobj,_,,O
.,O,13,performs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,got,nsubj,_,,O
have,O,3,got,aux,_,,O
n't,O,3,got,neg,_,n ' t,O
got,O,3,got,ROOT,_,,O
all,O,6,bugs,predet,_,,O
the,O,6,bugs,det,_,,O
bugs,O,7,worked,nsubj,_,,O
worked,O,3,got,ccomp,_,,O
out,O,7,worked,prt,_,,O
just,O,10,yet,advmod,_,,O
yet,O,7,worked,advmod,_,,O
.,O,7,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,det,_,,O
good,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,7,seems,mark,_,,O
this,O,6,camera,det,_,,O
camera,O,7,seems,nsubj,_,,O
seems,O,3,is,ccomp,_,,O
to,O,9,introduce,aux,_,,O
introduce,O,7,seems,xcomp,_,,O
much,O,11,less,advmod,_,,O
less,O,12,noise,amod,_,,O
noise,B-ASP,9,introduce,dobj,_,,AT-W\O-Path
in,O,9,introduce,prep,_,,O
dark,O,15,places,amod,_,,O
places,O,13,in,pobj,_,,O
than,O,15,places,prep,_,,O
others,O,16,than,pobj,_,,O
i,O,20,seen,nsubj,_,,O
've,O,20,seen,aux,_,' ve,O
seen,O,17,others,relcl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,thought,meta,_,,O
.,O,0,1,punct,_,,O
i,O,5,thought,nsubj,_,,O
had,O,5,thought,aux,_,,O
initially,O,5,thought,advmod,_,,O
thought,O,5,thought,ROOT,_,,O
of,O,5,thought,prep,_,,O
buying,O,6,of,pcomp,_,,O
a,O,13,camera,det,_,,O
2,O,13,camera,nummod,_,,O
or,O,9,2,cc,_,,O
3,O,9,2,conj,_,,O
megapixel,O,13,camera,amod,_,mega ##pi ##x ##el,O
camera,O,7,buying,dobj,_,,O
but,O,5,thought,cc,_,,O
these,O,16,are,nsubj,_,,O
are,O,5,thought,conj,_,,O
good,O,16,are,acomp,_,,O
for,O,17,good,prep,_,,O
4x6,O,18,for,pobj,_,4 ##x ##6,O
"""",O,16,are,punct,_,,O
or,O,16,are,cc,_,,O
5x7,O,24,prints,nummod,_,5 ##x ##7,O
"""",O,24,prints,punct,_,,O
prints,O,16,are,conj,_,,O
and,O,16,are,cc,_,,O
i,O,27,wanted,nsubj,_,,O
wanted,O,16,are,conj,_,,O
some,O,31,8x10,quantmod,_,,O
really,O,30,great,advmod,_,,O
great,O,31,8x10,amod,_,,O
8x10,O,33,photos,nummod,_,8 ##x ##10,O
"""",O,31,8x10,punct,_,,O
photos,O,27,wanted,dobj,_,,O
once,O,33,photos,advmod,_,,O
in,O,34,once,prep,_,,O
a,O,37,while,det,_,,O
while,O,35,in,pobj,_,,O
.,O,27,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,1,screen,ROOT,_,,AT-Head
's,O,1,screen,case,_,' s,O
large,B-OP,1,screen,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
and,O,3,large,cc,_,,O
easily,B-OP,6,read,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
read,B-ASP,3,large,conj,_,,AT-Head
.,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
installed,O,1,software,amod,_,,O
software,O,1,software,ROOT,_,,O
.,O,1,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
those,O,2,mp3s,det,_,,O
mp3s,O,3,off,nsubj,_,mp3 ##s,O
off,O,0,get,prt,_,,O
your,O,6,drive,poss,_,,O
hard,O,6,drive,amod,_,,O
drive,O,0,get,dobj,_,,O
",",O,6,drive,punct,_,,O
save,O,0,get,conj,_,,O
space,O,8,save,dobj,_,,O
",",O,8,save,punct,_,,O
and,O,8,save,cc,_,,O
enjoy,O,8,save,conj,_,,O
your,O,16,library,poss,_,,O
massive,O,16,library,amod,_,,O
music,O,16,library,compound,_,,O
library,O,12,enjoy,dobj,_,,O
.,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cancelled,nsubj,_,,O
cancelled,O,1,cancelled,ROOT,_,,O
the,O,3,order,det,_,,O
order,O,1,cancelled,dobj,_,,O
.,O,1,cancelled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
unproven,B-OP,5,life,amod,_,un ##pro ##ven,"5###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,5,life,compound,_,,AT-Secondary
life,I-ASP,2,has,dobj,_,,AT-Head
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,_,,O
most,O,2,important,advmod,_,,O
important,O,3,thing,amod,_,,O
thing,O,6,is,nsubj,_,,O
for,O,3,thing,prep,_,,O
me,O,4,for,pobj,_,,O
is,O,6,is,ROOT,_,,O
sound,O,8,quality,amod,_,,O
quality,O,6,is,attr,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,walk,aux,_,,O
n't,O,2,walk,neg,_,n ' t,O
walk,O,16,guarantee,advcl,_,,O
",",O,2,walk,punct,_,,O
run,O,2,walk,conj,_,,O
and,O,4,run,cc,_,,O
buy,O,4,run,conj,_,,O
this,O,8,camera,det,_,,O
camera,O,6,buy,dobj,_,,O
if,O,11,have,mark,_,,O
you,O,11,have,nsubj,_,,O
have,O,6,buy,advcl,_,,O
the,O,13,budget,det,_,,O
budget,O,11,have,dobj,_,,O
",",O,16,guarantee,punct,_,,O
i,O,16,guarantee,nsubj,_,,O
guarantee,O,16,guarantee,ROOT,_,,O
you,O,21,disappointed,nsubjpass,_,,O
