TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
problem,O,9,fix,dobj,NN,
.,O,2,crossing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,regret,nsubj,PRP,
highly,O,2,regret,advmod,RB,
regret,O,2,regret,ROOT,VBP,
trying,O,2,regret,xcomp,VBG,
to,O,5,save,aux,TO,
save,O,3,trying,xcomp,VB,
a,O,7,few,quantmod,DT,
few,O,8,$,nummod,JJ,
$,O,5,save,dobj,$,
with,O,5,save,prep,IN,
this,O,11,purchase,det,DT,
purchase,O,9,with,pobj,NN,
.,O,2,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,4,player,det,DT,
player,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
about,O,7,a,advmod,RB,
a,O,8,month,nummod,DT,
month,O,5,for,pobj,NN,
now,O,2,had,advmod,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,3,item,det,DT,
item,O,1,received,dobj,NN,
for,O,1,received,prep,IN,
christmas,O,4,for,pobj,NNP,
and,O,1,received,cc,CC,
it,O,9,met,nsubj,PRP,
has,O,9,met,aux,VBZ,
met,O,1,received,conj,VBN,
and,O,9,met,cc,CC,
exceeded,O,9,met,conj,VBD,
all,O,14,standards,predet,PDT,
my,O,14,standards,poss,PRP$,
standards,O,11,exceeded,dobj,NNS,
.,O,9,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,meant,nsubj,DT,
meant,O,1,meant,ROOT,VBD,
even,O,3,less,advmod,RB,
less,O,4,light,advmod,JJR,
light,O,1,meant,dobj,JJ,
and,O,4,light,cc,CC,
just,O,8,much,advmod,RB,
as,O,8,much,advmod,RB,
much,O,9,action,amod,JJ,
action,O,4,light,conj,NN,
.,O,1,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,21,combines,ccomp,VBN,
motorola,O,2,owned,dobj,NNP,
",",O,3,motorola,punct,",",
panasonic,O,3,motorola,conj,NNP,pan ##as ##onic
and,O,5,panasonic,cc,CC,
nokia,O,8,phones,compound,NNP,
phones,O,5,panasonic,conj,NNS,
over,O,2,owned,prep,IN,
the,O,13,years,det,DT,
last,O,13,years,amod,JJ,
8,O,13,years,nummod,CD,
years,O,9,over,pobj,NNS,
and,O,2,owned,cc,CC,
generally,O,16,prefer,advmod,RB,
prefer,O,2,owned,conj,VBP,
nokia,O,16,prefer,dobj,NNP,
",",O,21,combines,punct,",",
this,O,20,phone,det,DT,
phone,O,21,combines,nsubj,NN,
combines,O,35,is,ccomp,VBZ,
many,O,21,combines,dobj,JJ,
of,O,22,many,prep,IN,
the,O,27,features,det,DT,
best,O,27,features,amod,JJS,
nokia,O,27,features,compound,NNP,
features,O,23,of,pobj,NNS,
",",O,35,is,punct,",",
the,O,31,feature,det,DT,
only,O,31,feature,amod,JJ,
feature,O,35,is,nsubj,NN,
missing,O,31,feature,acl,VBG,
for,O,32,missing,prep,IN,
me,O,33,for,pobj,PRP,
is,O,35,is,ROOT,VBZ,
the,O,38,recognition,det,DT,
voice,O,38,recognition,compound,NN,
recognition,O,35,is,attr,NN,
.,O,35,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
my,O,3,mp3,poss,PRP$,
mp3,O,5,stored,nsubj,NN,
's,O,3,mp3,case,POS,' s
stored,O,1,have,dobj,VBN,
on,O,5,stored,prep,IN,
my,O,8,workstation,poss,PRP$,
workstation,O,6,on,pobj,NN,works ##tation
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
comes,O,0,comes,ROOT,VBZ,
with,O,0,comes,prep,IN,
a,O,6,flash,det,DT,
16,O,4,mb,nummod,CD,
mb,O,6,flash,nmod,NN,
compact,B-ASP,6,flash,amod,JJ,
flash,I-ASP,1,with,pobj,NN,
and,O,6,flash,cc,CC,
one,O,10,battery,nummod,CD,
rechargable,B-ASP,10,battery,compound,NN,rec ##har ##ga ##ble
battery,I-ASP,6,flash,conj,NN,
the,O,13,unit,det,DT,
charging,B-ASP,13,unit,amod,VBG,
unit,I-ASP,6,flash,appos,NN,
",",O,6,flash,punct,",",
included,O,6,flash,acl,VBN,
",",O,6,flash,punct,",",
is,O,0,comes,conj,VBZ,
fast,B-OP,17,is,acomp,JJ,
and,O,18,fast,cc,CC,
small,B-OP,18,fast,conj,JJ,
.,O,0,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,0,update,ROOT,NN,
:,O,0,update,punct,:,
the,O,3,finish,det,DT,
finish,B-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
more,O,7,mirror,advmod,JJR,
"""",O,7,mirror,punct,``,
mirror,O,4,is,attr,NN,
"""",O,7,mirror,punct,'',
than,O,7,mirror,prep,IN,
silver,O,9,than,pobj,NN,
--,O,7,mirror,punct,:,- -
and,O,4,is,cc,CC,
i,O,14,like,nsubj,PRP,
like,B-OP,4,is,conj,VBP,
it,O,14,like,dobj,PRP,
!,O,14,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfers,B-ASP,1,are,nsubj,NNS,
are,O,1,are,ROOT,VBP,
surprisingly,O,3,quick,advmod,RB,
quick,B-OP,1,are,acomp,JJ,
through,O,1,are,prep,IN,
usb,O,4,through,pobj,NNP,
2.0,O,5,usb,nummod,CD,2 . 0
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
on-off,O,2,button,compound,NN,on - off
button,O,3,feels,nsubj,NN,
feels,O,3,feels,ROOT,VBZ,
somewhat,O,5,flimsy,advmod,RB,
flimsy,B-OP,3,feels,acomp,JJ,fl ##im ##sy
",",O,3,feels,punct,",",
and,O,3,feels,cc,CC,
has,O,3,feels,conj,VBZ,
an,O,15,button,det,DT,
awkward,B-OP,15,button,amod,JJ,
",",O,15,button,punct,",",
tiny,B-OP,15,button,amod,JJ,
little,O,15,button,amod,JJ,
lock-out,B-ASP,15,button,compound,NN,lock - out
button,I-ASP,8,has,dobj,NN,
that,O,17,needs,nsubj,WDT,
needs,O,15,button,relcl,VBZ,
to,O,19,be,aux,TO,
be,O,17,needs,xcomp,VB,
depressed,O,19,be,acomp,JJ,
to,O,22,turn,aux,TO,
turn,O,20,depressed,xcomp,VB,
on,O,22,turn,prep,RP,
the,O,25,camera,det,DT,
camera,O,23,on,pobj,NN,
.,O,3,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lense,det,DT,
lense,O,2,is,nsubj,NN,lens ##e
is,O,2,is,ROOT,VBZ,
a,O,4,lot,det,DT,
lot,O,5,better,npadvmod,NN,
better,O,2,is,acomp,JJR,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
the,O,9,4mb,det,DT,
4mb,O,10,produce,nsubj,JJ,4 ##mb
produce,O,2,is,conj,VBP,
fantastic,O,12,pictures,amod,JJ,
pictures,O,10,produce,dobj,NNS,
.,O,10,produce,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
it,O,1,gave,dative,PRP,
only,O,4,3,advmod,RB,
3,O,5,stars,nummod,CD,
stars,O,1,gave,dobj,NNS,
due,O,5,stars,amod,JJ,
to,O,6,due,pcomp,IN,
the,O,9,fact,det,DT,
fact,O,6,due,pobj,NN,
that,O,14,broke,mark,IN,
the,O,13,one,det,DT,
1st,O,13,one,amod,JJ,
one,O,14,broke,nsubj,NN,
broke,O,9,fact,acl,VBD,
when,O,17,dropped,advmod,WRB,
i,O,17,dropped,nsubj,PRP,
dropped,O,14,broke,advcl,VBD,
it,O,17,dropped,dobj,PRP,
from,O,17,dropped,prep,IN,
a,O,23,distance,det,DT,
fairly,O,22,short,advmod,RB,
short,O,23,distance,amod,JJ,
distance,O,19,from,pobj,NN,
(,O,23,distance,punct,-LRB-,
less,O,27,2,amod,JJR,
than,O,27,2,quantmod,IN,
2,O,28,ft,nummod,CD,
ft,O,29,),dep,NN,
),O,23,distance,punct,-RRB-,
.,O,1,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubjpass,PRP,
was,O,2,told,auxpass,VBD,
told,O,13,be,ccomp,VBN,
that,O,5,is,mark,IN,
it,O,5,is,nsubj,PRP,
is,O,2,told,ccomp,VBZ,
no,O,7,longer,neg,RB,
longer,O,5,is,advmod,RBR,
available,O,5,is,acomp,JJ,
",",O,2,told,punct,",",
so,O,13,be,mark,CC,
there,O,13,be,expl,EX,
must,O,13,be,aux,MD,
be,O,13,be,ROOT,VB,
something,O,13,be,attr,NN,
really,O,16,wrong,advmod,RB,
wrong,O,14,something,amod,JJ,
with,O,16,wrong,prep,IN,
it,O,17,with,pobj,PRP,
.,O,13,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,surpasses,nsubj,PRP,
surpasses,B-OP,1,surpasses,ROOT,VBZ,sur ##pass ##es
my,O,4,expectations,poss,PRP$,
greatest,B-OP,4,expectations,amod,JJS,
expectations,O,1,surpasses,dobj,NNS,
in,O,4,expectations,prep,IN,
a,O,8,camera,det,DT,
4mp,B-ASP,8,camera,amod,JJ,4 ##mp
camera,I-ASP,5,in,pobj,NN,
..,O,1,surpasses,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
six,O,4,settings,nummod,CD,
default,O,4,settings,compound,NN,
settings,O,1,are,attr,NNS,
(,O,4,settings,punct,-LRB-,
off,O,4,settings,advmod,RB,
",",O,6,off,punct,",",
vivid,O,6,off,conj,JJ,
",",O,8,vivid,punct,",",
sepia,O,8,vivid,conj,JJ,sep ##ia
",",O,10,sepia,punct,",",
neutral,O,8,vivid,conj,JJ,
",",O,12,neutral,punct,",",
low,O,15,sharpening,amod,JJ,
sharpening,O,12,neutral,conj,NN,sharpe ##ning
",",O,15,sharpening,punct,",",
b,O,15,sharpening,conj,NNP,
&,O,17,b,cc,CC,
w,O,17,b,conj,NNP,
),O,4,settings,punct,-RRB-,
as,O,23,as,advmod,RB,
well,O,23,as,advmod,RB,
as,O,4,settings,cc,IN,
a,O,27,effect,det,DT,
',O,27,effect,punct,``,
custom,O,27,effect,compound,NN,
effect,O,4,settings,conj,NN,
',O,27,effect,punct,'',
that,O,30,allows,nsubj,WDT,
allows,O,27,effect,relcl,VBZ,
you,O,33,control,nsubj,PRP,
to,O,33,control,aux,TO,
control,O,30,allows,ccomp,VB,
sharpening,O,33,control,dobj,NN,sharpe ##ning
",",O,34,sharpening,punct,",",
contrast,O,34,sharpening,conj,NN,
and,O,36,contrast,cc,CC,
saturation,O,36,contrast,conj,NN,sat ##uration
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
large,B-OP,2,is,acomp,JJ,
and,O,3,large,cc,CC,
bright,B-OP,3,large,conj,JJ,
and,O,2,is,cc,CC,
has,O,2,is,conj,VBZ,
all,O,10,info,predet,PDT,
the,O,10,info,det,DT,
info,O,7,has,dobj,NN,
i,O,12,need,nsubj,PRP,
need,O,10,info,relcl,VBP,
where,O,15,need,advmod,WRB,
i,O,15,need,nsubj,PRP,
need,O,12,need,ccomp,VBP,
it,O,15,need,dobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,5,purchased,prep,IN,
the,O,3,time,det,DT,
same,O,3,time,amod,JJ,
time,O,0,at,pobj,NN,
i,O,5,purchased,nsubj,PRP,
purchased,O,5,purchased,ROOT,VBD,
this,O,7,camera,det,DT,
camera,O,5,purchased,dobj,NN,
i,O,10,bought,nsubj,PRP,
also,O,10,bought,advmod,RB,
bought,O,10,bought,ROOT,VBD,
adobe,O,14,elments,poss,NNP,
's,O,11,adobe,case,POS,' s
photoshop,O,14,elments,compound,NNP,photos ##hop
elments,O,10,bought,dobj,NNP,elm ##ents
2.0,O,16,software,nummod,CD,2 . 0
software,O,14,elments,appos,NN,
",",O,10,bought,punct,",",
and,O,10,bought,cc,CC,
can,O,21,praise,aux,MD,
't,O,21,praise,aux,PRP,' t
praise,O,10,bought,conj,VB,
it,O,21,praise,dobj,PRP,
highly,O,24,enough,advmod,RB,
enough,O,21,praise,advmod,RB,
.,O,10,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,3,has,nsubj,NN,
itself,O,1,player,appos,PRP,
has,O,3,has,ROOT,VBZ,
all,O,5,sorts,det,DT,
sorts,O,3,has,dobj,NNS,
of,O,5,sorts,prep,IN,
problems,O,6,of,pobj,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,2,want,ROOT,VBP,
to,O,4,be,aux,TO,
be,O,2,want,xcomp,VB,
a,O,6,poser,det,DT,
poser,O,4,be,attr,NN,pose ##r
and,O,4,be,cc,CC,
follow,O,4,be,conj,VB,
the,O,10,herd,det,DT,
herd,O,8,follow,dobj,NN,
",",O,10,herd,punct,",",
mooooooh,O,10,herd,appos,NNP,mo ##oo ##oo ##oh
",",O,8,follow,punct,",",
then,O,8,follow,advmod,RB,
buy,O,8,follow,dep,VB,
the,O,17,i-pod,det,DT,
i-pod,O,15,buy,dobj,NN,i - pod
.,O,2,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,feature,nummod,CD,
highly,O,2,beneficial,advmod,RB,
beneficial,B-OP,3,feature,amod,JJ,
feature,B-ASP,13,is,nsubj,NN,
of,O,3,feature,prep,IN,
this,O,6,phone,det,DT,
phone,O,4,of,pobj,NN,
(,O,13,is,punct,-LRB-,
at,O,9,least,advmod,IN,
least,O,10,to,advmod,JJS,
to,O,7,(,meta,IN,
me,O,10,to,pobj,PRP,
),O,13,is,punct,-RRB-,
is,O,13,is,ROOT,VBZ,
that,O,18,used,mark,IN,
it,O,18,used,nsubjpass,PRP,
can,O,18,used,aux,MD,
be,O,18,used,auxpass,VB,
used,O,13,is,ccomp,VBN,
anywhere,O,18,used,advmod,RB,
in,O,19,anywhere,prep,IN,
the,O,22,world,det,DT,
world,O,20,in,pobj,NN,
except,O,18,used,prep,IN,
a,O,26,countries,det,DT,
few,O,26,countries,amod,JJ,
countries,O,23,except,pobj,NNS,
that,O,30,use,nsubj,WDT,
do,O,30,use,aux,VBP,
not,O,30,use,neg,RB,
use,O,26,countries,relcl,VB,
gsm,O,30,use,dobj,NNP,gs ##m
",",O,26,countries,punct,",",
a,O,34,few,det,DT,
few,O,26,countries,appos,JJ,
in,O,34,few,prep,IN,
asia,O,35,in,pobj,NNP,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interface,B-ASP,3,seamless,npadvmod,NN,
-,O,3,seamless,punct,:,
practically,O,3,seamless,advmod,RB,
seamless,B-OP,3,seamless,ROOT,JJ,seam ##less
.,O,3,seamless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phonebook,det,DT,
massive,O,2,phonebook,amod,JJ,
phonebook,O,4,hold,nsubj,NN,phone ##book
can,O,4,hold,aux,MD,
hold,O,4,hold,ROOT,VB,
300,O,6,entries,nummod,CD,
entries,O,4,hold,dobj,NNS,
",",O,4,hold,punct,",",
with,O,4,hold,prep,IN,
multiple,O,11,number,amod,JJ,
phone,O,11,number,compound,NN,
number,O,8,with,pobj,NN,
per,O,11,number,prep,IN,
entry,O,12,per,pobj,NN,
",",O,4,hold,punct,",",
so,O,18,program,mark,IN,
you,O,18,program,nsubj,PRP,
can,O,18,program,aux,MD,
program,O,4,hold,advcl,VB,
your,O,20,boss,poss,PRP$,
boss,O,22,home,poss,NN,
's,O,20,boss,case,POS,' s
home,O,18,program,dobj,NN,
",",O,22,home,punct,",",
work,O,22,home,conj,NN,
and,O,24,work,cc,CC,
cellphone,O,24,work,conj,NN,cell ##phone
numbers,O,18,program,dobj,NNS,
all,O,29,under,advmod,RB,
under,O,18,program,prep,IN,
one,O,31,contact,nummod,CD,
contact,O,29,under,pobj,NN,
.,O,4,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
to,O,2,cut,aux,TO,
cut,O,0,had,xcomp,VB,
out,O,2,cut,prt,RP,
a,O,5,window,det,DT,
window,O,2,cut,dobj,NN,
using,O,5,window,acl,VBG,
a,O,10,knife,det,DT,
swiss,O,10,knife,amod,JJ,
army,O,10,knife,compound,NN,
knife,O,6,using,dobj,NN,
.,O,0,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,11,imagine,advmod,RB,
that,O,3,own,mark,IN,
i,O,3,own,nsubj,PRP,
own,O,0,now,ccomp,VBP,
it,O,3,own,dobj,PRP,
",",O,11,imagine,punct,",",
however,O,11,imagine,advmod,RB,
",",O,11,imagine,punct,",",
i,O,11,imagine,nsubj,PRP,
can,O,11,imagine,aux,MD,
't,O,11,imagine,aux,RB,' t
imagine,O,11,imagine,ROOT,VB,
being,O,11,imagine,xcomp,VBG,
without,O,12,being,prep,IN,
it,O,13,without,pobj,PRP,
!,O,11,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,PRP,
lasts,O,1,lasts,ROOT,VBZ,
",",O,1,lasts,punct,",",
truly,O,1,lasts,advmod,RB,
",",O,1,lasts,punct,",",
7,O,6,days,nummod,CD,
days,O,1,lasts,dobj,NNS,
on,O,6,days,prep,IN,
standby,O,7,on,pobj,NN,stand ##by
.,O,1,lasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,0,at,ROOT,IN,
$,O,2,49,nmod,$,
49,O,0,at,pobj,CD,
.,O,0,at,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
one,O,0,bought,dobj,CD,
for,O,0,bought,prep,IN,
$,O,4,49.99,nmod,$,
49.99,O,2,for,pobj,CD,49 . 99
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,4,paid,advmod,RB,
if,O,4,paid,mark,IN,
i,O,4,paid,nsubj,PRP,
had,O,4,paid,aux,VBD,
paid,O,10,considered,advcl,VBN,
full,O,6,price,amod,JJ,
price,O,4,paid,dobj,NN,
i,O,10,considered,nsubj,PRP,
would,O,10,considered,aux,MD,
have,O,10,considered,aux,VB,
considered,O,10,considered,ROOT,VBN,
this,O,14,deal,nsubj,DT,
a,O,14,deal,det,DT,
good,O,14,deal,amod,JJ,
deal,O,10,considered,oprd,NN,
.,O,10,considered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,had,advmod,WRB,
i,O,3,had,nsubj,PRP,
first,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBD,
it,O,3,had,dobj,PRP,
i,O,6,kept,nsubj,PRP,
kept,O,6,kept,ROOT,VBD,
finding,O,6,kept,xcomp,VBG,
myself,O,9,having,nsubj,PRP,
having,O,7,finding,ccomp,VBG,
to,O,11,look,aux,TO,
look,O,9,having,xcomp,VB,
at,O,11,look,prep,IN,
the,O,14,nomad,det,DT,
nomad,O,12,at,pobj,NN,no ##mad
to,O,16,figure,aux,TO,
figure,O,11,look,advcl,VB,
out,O,16,figure,prt,RP,
where,O,22,was,advmod,WRB,
the,O,21,button,det,DT,
skip,O,21,button,compound,NN,
button,O,22,was,nsubj,NN,
was,O,16,figure,ccomp,VBD,
.,O,6,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,7,is,csubj,VBG,
a,O,3,product,det,DT,
creative,O,3,product,amod,JJ,
product,O,0,being,attr,NN,
the,O,6,quality,det,DT,
playback,B-ASP,6,quality,compound,JJ,
quality,I-ASP,7,is,nsubj,NN,
is,O,7,is,ROOT,VBZ,
unbeatable,B-OP,7,is,acomp,JJ,un ##beat ##able
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,wants,cc,CC,
who,O,2,wants,nsubj,WP,
wants,O,2,wants,ROOT,VBZ,
the,O,4,wires,det,DT,
wires,O,5,involved,nsubj,NNS,
involved,O,2,wants,ccomp,VBN,
.,O,2,wants,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,go,intj,UH,
go,O,1,go,ROOT,VB,
to,O,3,read,aux,TO,
read,O,1,go,advcl,VB,
dpreview.com,O,3,read,dobj,ADD,d ##pre ##view . com
and,O,8,get,cc,CC,
you,O,8,get,nsubj,PRP,
'll,O,8,get,aux,MD,' ll
get,O,8,get,ROOT,VB,
the,O,11,story,det,DT,
complete,O,11,story,amod,JJ,
story,O,8,get,dobj,NN,
.,O,8,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,camera,amod,JJ,
camera,B-ASP,1,camera,ROOT,NN,
",",O,1,camera,punct,",",
great,B-OP,4,investment,amod,JJ,
investment,O,1,camera,appos,NN,
!,O,1,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,use,det,DT,
great,O,3,use,amod,JJ,
new,O,3,use,amod,JJ,
use,O,3,use,ROOT,NN,
for,O,3,use,prep,IN,
that,O,7,computer,det,DT,
underutilized,O,7,computer,amod,VBN,under ##uti ##lized
computer,O,4,for,pobj,NN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
that,O,3,'s,nsubj,DT,
's,O,1,guess,ccomp,VBZ,' s
why,O,8,see,advmod,WRB,
you,O,8,see,nsubj,PRP,
so,O,7,often,advmod,RB,
often,O,8,see,advmod,RB,
see,O,3,'s,ccomp,VBP,
"""",O,10,ipodders,punct,``,
ipodders,O,22,knowing,nsubj,NNS,ipod ##ders
"""",O,10,ipodders,punct,'',
bashing,O,10,ipodders,acl,VBG,bash ##ing
every,O,15,player,det,DT,
other,O,15,player,amod,JJ,
player,O,12,bashing,dobj,NN,
out,O,17,there,advmod,RB,
there,O,12,bashing,advmod,RB,
(,O,10,ipodders,punct,-LRB-,
very,O,20,often,advmod,RB,
often,O,22,knowing,advmod,RB,
not,O,22,knowing,neg,RB,
knowing,O,8,see,ccomp,VBG,
anything,O,22,knowing,dobj,NN,
about,O,23,anything,prep,IN,
them,O,24,about,pobj,PRP,
the,O,27,whole,det,DT,
whole,O,23,anything,appos,NN,
"""",O,30,spent,punct,``,
i,O,30,spent,nsubj,PRP,
spent,O,30,spent,ROOT,VBD,
$,O,32,120,nmod,$,
120,O,30,spent,dobj,CD,
more,O,30,spent,advmod,JJR,
for,O,30,spent,prep,IN,
something,O,34,for,pobj,NN,
not,O,38,better,neg,RB,
any,O,38,better,advmod,RB,
better,O,42,you,amod,RBR,
and,O,38,better,cc,CC,
so,O,38,better,conj,RB,
should,O,38,better,conj,MD,
you,O,35,something,appos,PRP,
...,O,30,spent,punct,.,. . .
so,O,47,feel,advmod,RB,
i,O,47,feel,nsubj,PRP,
can,O,47,feel,aux,MD,
feel,O,47,feel,ROOT,VB,
better,O,50,thing,amod,JJR,
"""",O,50,thing,punct,'',
thing,O,47,feel,dobj,NN,
.,O,47,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,O,2,comes,nsubj,NN,
comes,O,24,intend,ccomp,VBZ,
with,O,2,comes,prep,IN,
a,O,8,card,det,DT,
lexar,O,6,16mb,compound,NNP,lex ##ar
16mb,O,8,card,amod,JJ,16 ##mb
starter,O,8,card,compound,NN,
card,O,3,with,pobj,NN,
",",O,8,card,punct,",",
which,O,11,stores,nsubj,WDT,
stores,O,8,card,relcl,VBZ,
about,O,13,10,advmod,IN,
10,O,14,images,nummod,CD,
images,O,11,stores,dobj,NNS,
in,O,14,images,prep,IN,
fine,O,17,mode,amod,JJ,
mode,O,15,in,pobj,NN,
at,O,11,stores,prep,IN,
the,O,21,resolution,det,DT,
highest,O,21,resolution,amod,JJS,
resolution,O,18,at,pobj,NN,
",",O,24,intend,punct,",",
i,O,24,intend,nsubj,PRP,
intend,O,24,intend,ROOT,VBP,
to,O,26,buy,aux,TO,
buy,O,24,intend,xcomp,VB,
a,O,29,card,det,DT,
bigger,O,29,card,amod,JJR,
card,O,26,buy,dobj,NN,
soon,O,26,buy,advmod,RB,
.,O,24,intend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,took,advmod,RB,
i,O,2,took,nsubj,PRP,
took,O,2,took,ROOT,VBD,
it,O,2,took,dobj,PRP,
back,O,2,took,advmod,RB,
to,O,7,buy,aux,IN,
best,O,7,buy,advmod,JJS,
buy,O,2,took,advcl,VB,
where,O,10,bought,advmod,WRB,
i,O,10,bought,nsubj,PRP,
bought,O,7,buy,ccomp,VBD,
it,O,10,bought,dobj,PRP,
and,O,10,bought,cc,CC,
exchanged,O,10,bought,conj,VBD,
it,O,13,exchanged,dobj,PRP,
for,O,13,exchanged,prep,IN,
a,O,21,model,det,DT,
newer,O,21,model,amod,JJR,
zen,O,21,model,nmod,NNP,
20,O,21,model,nummod,CD,
gig,O,21,model,compound,NN,
model,O,15,for,pobj,NN,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,2,am,advmod,RB,
i,O,2,am,nsubj,PRP,
am,O,2,am,ROOT,VBP,
a,O,4,little,det,DT,
little,O,5,suprised,npadvmod,JJ,
suprised,O,2,am,acomp,JJ,su ##pr ##ised
that,O,10,correct,mark,IN,
canon,O,10,correct,nsubj,NNP,
did,O,10,correct,aux,VBD,
not,O,10,correct,neg,RB,
correct,O,5,suprised,ccomp,VB,
this,O,13,flaw,det,DT,
design,O,13,flaw,compound,NN,
flaw,O,10,correct,dobj,NN,
before,O,10,correct,prep,IN,
releasing,O,14,before,pcomp,VBG,
the,O,17,camera,det,DT,
camera,O,15,releasing,dobj,NN,
.,O,2,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,3,working,nsubj,NNP,
has,O,3,working,aux,VBZ,
been,O,3,working,aux,VBN,
working,O,3,working,ROOT,VBG,
with,O,3,working,prep,IN,
me,O,4,with,pobj,PRP,
to,O,7,refund,aux,TO,
refund,O,3,working,advcl,VB,ref ##und
my,O,9,money,poss,PRP$,
money,O,7,refund,dobj,NN,
",",O,3,working,punct,",",
but,O,3,working,cc,CC,
they,O,13,reminded,nsubj,PRP,
reminded,O,3,working,conj,VBD,
me,O,13,reminded,dobj,PRP,
that,O,17,have,mark,IN,
i,O,17,have,nsubj,PRP,
have,O,13,reminded,ccomp,VBP,
past,O,17,have,prep,IN,
the,O,23,policy,det,DT,
30,O,21,day,nummod,CD,
day,O,22,return,compound,NN,
return,O,23,policy,compound,NN,
policy,O,18,past,pobj,NN,
and,O,17,have,cc,CC,
this,O,26,was,nsubj,DT,
was,O,17,have,conj,VBD,
a,O,29,return,det,DT,
courtesy,O,29,return,compound,NN,
return,O,26,was,attr,NN,
.,O,13,reminded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
