TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
plus,O,6,food,cc,_,,O
great,B-OP,9,service,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,6,food,conj,_,,AT-Head
",",O,12,is,punct,_,,O
Roxy,O,12,is,nsubj,_,,O
is,O,12,is,ROOT,_,,O
a,O,14,place,det,_,,O
place,O,12,is,attr,_,,O
to,O,16,AVOID,aux,_,,O
AVOID,B-OP,14,place,relcl,_,,OT-W\O-Path
!,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
've,O,2,eaten,aux,_,' ve,O
eaten,O,18,is,ccomp,_,,O
at,O,2,eaten,prep,_,,O
all,O,6,locations,det,_,,O
three,O,6,locations,nummod,_,,O
locations,O,3,at,pobj,_,,O
and,O,2,eaten,cc,_,,O
I,O,10,love,nsubj,_,,O
always,O,10,love,advmod,_,,O
love,B-OP,2,eaten,conj,_,,"14###[""OT"", ""conj"", ""*"", ""dobj"", ""ASP""]"
",",O,10,love,punct,_,,O
love,B-OP,10,love,conj,_,,"14###[""OT"", ""dobj"", ""ASP""]"
the,O,14,food,det,_,,O
food,B-ASP,12,love,dobj,_,,AT-Head
",",O,18,is,punct,_,,O
the,O,17,service,det,_,,O
service,B-ASP,18,is,nsubj,_,,AT-Head
is,O,18,is,ROOT,_,,O
always,O,18,is,advmod,_,,O
wonderful,B-OP,18,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,18,is,cc,_,,O
the,O,23,prices,det,_,,O
prices,B-ASP,24,are,nsubj,_,,AT-Head
are,O,18,is,conj,_,,O
really,O,26,reasonable,advmod,_,,O
reasonable,B-OP,24,are,acomp,_,,"23###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,24,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,4,came,nsubj,_,,O
and,O,1,friends,cc,_,,O
I,O,1,friends,conj,_,,O
came,O,4,came,ROOT,_,,O
across,O,4,came,prep,_,,O
this,O,7,place,det,_,,O
place,O,5,across,pobj,_,,O
while,O,9,walking,mark,_,,O
walking,O,4,came,advcl,_,,O
in,O,9,walking,prep,_,,O
the,O,12,village,det,_,,O
village,O,10,in,pobj,_,,O
.,O,4,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,atmosphere,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,1,atmosphere,ROOT,_,,AT-Head
",",O,1,atmosphere,punct,_,,O
delicious,B-OP,4,dishes,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,1,atmosphere,appos,_,,AT-Head
good,B-OP,8,service,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,5,good,cc,_,,O
friendly,B-OP,5,good,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,dishes,appos,_,,AT-Head
.,O,1,atmosphere,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,go,aux,_,,O
NEVER,O,2,go,neg,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1,6,nmod,_,,O
6,O,1,6,ROOT,_,,O
and,O,1,6,cc,_,,O
there,O,4,is,expl,_,,O
is,O,1,6,conj,_,,O
much,O,6,tasty,advmod,_,,O
tasty,B-OP,7,food,amod,_,ta ##sty,"7###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,4,is,attr,_,,AT-Head
",",O,4,is,punct,_,,O
all,O,12,fresh,nsubj,_,,O
of,O,9,all,prep,_,,O
it,O,10,of,pobj,_,,O
fresh,B-OP,4,is,advcl,_,,"7###[""OT"", ""advcl^-1"", ""*"", ""attr"", ""ASP""]"
and,O,12,fresh,cc,_,,O
continually,O,15,refilled,advmod,_,,O
refilled,O,12,fresh,conj,_,ref ##ille ##d,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
n't,O,1,were,neg,_,n ' t,O
even,O,1,were,advmod,_,,O
at,O,1,were,prep,_,,O
our,O,6,table,poss,_,,O
table,O,4,at,pobj,_,,O
for,O,1,were,prep,_,,O
more,O,10,an,amod,_,,O
than,O,10,an,quantmod,_,,O
an,O,12,total,det,_,,O
hour,O,12,total,compound,_,,O
total,O,1,were,attr,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
there,O,0,Go,advmod,_,,O
to,O,3,relax,aux,_,,O
relax,O,0,Go,advcl,_,,O
and,O,3,relax,cc,_,,O
feel,O,3,relax,conj,_,,O
like,O,5,feel,prep,_,,O
your,O,9,else,poss,_,,O
somewhere,O,9,else,advmod,_,,O
else,O,6,like,pobj,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,seafood,det,_,,O
seafood,B-ASP,2,is,nsubj,_,,AT-Head
is,O,6,'s,ccomp,_,,O
amazing,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,'s,punct,_,,O
there,O,6,'s,expl,_,,O
's,O,6,'s,ROOT,_,' s,O
a,O,10,list,det,_,,O
good,B-OP,10,list,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,10,list,compound,_,,AT-Secondary
list,I-ASP,6,'s,attr,_,,AT-Head
",",O,6,'s,punct,_,,O
and,O,6,'s,cc,_,,O
the,O,15,menu,det,_,,O
ever-changing,B-OP,15,menu,amod,_,ever - changing,"15###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,17,offers,nsubj,_,,AT-Head
always,O,17,offers,advmod,_,,O
offers,O,6,'s,conj,_,,O
some,O,20,surprises,det,_,,O
great,B-OP,20,surprises,amod,_,,OT-W\O-Path
surprises,O,17,offers,dobj,_,,O
.,O,17,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,0,Prices,ROOT,_,,AT-Head
too,O,2,high,advmod,_,,O
high,B-OP,0,Prices,amod,_,,"0###[""OT"", ""amod^-1"", ""ASP""]"
for,O,2,high,prep,_,,O
this,O,8,resturant,det,_,,O
cramped,B-OP,8,resturant,amod,_,,OT-W\O-Path
and,O,5,cramped,cc,_,,O
unappealing,B-OP,5,cramped,conj,_,una ##ppe ##aling,OT-W\O-Path
resturant,O,3,for,pobj,_,rest ##ura ##nt,O
.,O,0,Prices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,stick,advmod,_,,O
stick,O,1,stick,ROOT,_,,O
with,O,1,stick,prep,_,,O
the,O,5,dishes,det,_,,O
small,O,5,dishes,amod,_,,O
dishes,B-ASP,2,with,pobj,_,,AT-W\O-Path
!,O,1,stick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
yummy,B-OP,2,is,acomp,_,yu ##mmy,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,like,cc,_,,O
I,O,6,like,nsubj,_,,O
like,B-OP,2,is,conj,_,,"8###[""OT"", ""dobj"", ""ASP""]"
the,O,8,atmoshpere,det,_,,O
atmoshpere,B-ASP,6,like,dobj,_,atm ##osh ##per ##e,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,7,were,prep,_,,O
the,O,2,time,det,_,,O
time,O,0,By,pobj,_,,O
we,O,4,left,nsubj,_,,O
left,O,2,time,relcl,_,,O
our,O,6,wallets,poss,_,,O
wallets,O,4,left,dobj,_,wallet ##s,O
were,O,7,were,ROOT,_,,O
empy,O,7,were,acomp,_,em ##py,O
and,O,7,were,cc,_,,O
so,O,11,were,advmod,_,,O
were,O,7,were,conj,_,,O
our,O,13,stomachs,poss,_,,O
stomachs,O,11,were,nsubj,_,stomach ##s,O
AND,O,11,were,cc,_,,O
we,O,16,missed,nsubj,_,,O
missed,O,11,were,conj,_,,O
the,O,18,show,det,_,,O
show,O,16,missed,dobj,_,,O
we,O,21,supposed,nsubjpass,_,,O
were,O,21,supposed,auxpass,_,,O
supposed,O,18,show,relcl,_,,O
to,O,23,see,aux,_,,O
see,O,21,supposed,xcomp,_,,O
following,O,23,see,xcomp,_,,O
our,O,26,dinner,poss,_,,O
dinner,O,24,following,dobj,_,,O
",",O,26,dinner,punct,_,,O
which,O,31,been,nsubj,_,,O
would,O,31,been,aux,_,,O
have,O,31,been,aux,_,,O
been,O,26,dinner,relcl,_,,O
acceptable,O,31,been,acomp,_,,O
if,O,35,got,mark,_,,O
we,O,35,got,nsubj,_,,O
got,O,31,been,advcl,_,,O
to,O,37,enjoy,aux,_,,O
enjoy,O,35,got,xcomp,_,,O
the,O,39,experience,det,_,,O
experience,O,37,enjoy,dobj,_,,O
of,O,39,experience,prep,_,,O
good,B-OP,45,dancers,amod,_,,"42###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
food,B-ASP,45,dancers,nmod,_,,AT-Head
and,O,42,food,cc,_,,O
belly,O,42,food,conj,_,,O
dancers,O,40,of,pobj,_,,O
!,O,11,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,GF,poss,_,,O
GF,O,4,dine,nsubj,_,g ##f,O
and,O,1,GF,cc,_,,O
I,O,1,GF,conj,_,,O
dine,O,4,dine,ROOT,_,din ##e,O
at,O,4,dine,prep,_,,O
Bukhara,O,5,at,pobj,_,bu ##khar ##a,O
often,O,4,dine,advmod,_,,O
as,O,10,lives,mark,_,,O
she,O,10,lives,nsubj,_,,O
lives,O,4,dine,advcl,_,,O
near,O,10,lives,prep,_,,O
it,O,11,near,pobj,_,,O
.,O,4,dine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,_,,O
boyfriend,O,5,been,nsubj,_,,O
and,O,1,boyfriend,cc,_,,O
I,O,1,boyfriend,conj,_,,O
have,O,5,been,aux,_,,O
been,O,5,been,ROOT,_,,O
to,O,5,been,prep,_,,O
The,O,8,Minnow,det,_,,O
Minnow,O,6,to,pobj,_,min ##now,O
four,O,10,times,nummod,_,,O
times,O,11,now,npadvmod,_,,O
now,O,5,been,advmod,_,,O
and,O,5,been,cc,_,,O
we,O,17,impressed,nsubjpass,_,,O
have,O,17,impressed,aux,_,,O
consistently,O,17,impressed,advmod,_,,O
been,O,17,impressed,auxpass,_,,O
impressed,B-OP,5,been,conj,_,,OT-W\O-Path
.,O,17,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,liked,mark,_,,O
I,O,3,liked,nsubj,_,,O
quite,O,1,I,appos,_,,O
liked,B-OP,11,'m,advcl,_,,"5###[""OT"", ""dobj"", ""ASP""]"
the,O,5,food,det,_,,O
food,B-ASP,3,liked,dobj,_,,AT-Head
and,O,5,food,cc,_,,O
the,O,8,ambience,det,_,,O
ambience,B-ASP,5,food,conj,_,am ##bie ##nce,AT-W\O-Path
",",O,11,'m,punct,_,,O
I,O,11,'m,nsubj,_,,O
'm,O,11,'m,ROOT,_,' m,O
not,O,11,'m,neg,_,,O
quite,O,14,sure,advmod,_,,O
sure,O,11,'m,acomp,_,,O
if,O,19,deserve,mark,_,,O
it,O,19,deserve,nsubj,_,,O
they,O,19,deserve,nsubj,_,,O
really,O,19,deserve,advmod,_,,O
deserve,O,14,sure,ccomp,_,,O
it,O,19,deserve,dobj,_,,O
the,O,23,rating,det,_,,O
Michelin,O,23,rating,compound,_,michel ##in,O
rating,O,19,deserve,dobj,_,,O
they,O,26,displayed,nsubj,_,,O
have,O,26,displayed,aux,_,,O
displayed,O,23,rating,relcl,_,,O
so,O,28,prooudly,advmod,_,,O
prooudly,O,26,displayed,advmod,_,pro ##oud ##ly,O
in,O,26,displayed,prep,_,,O
the,O,31,window,det,_,,O
window,O,29,in,pobj,_,,O
.,O,11,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,were,nsubj,_,,O
were,O,10,finish,ccomp,_,,O
dry,O,1,were,acomp,_,,O
and,O,2,dry,cc,_,,O
disgusting,O,2,dry,conj,_,,O
",",O,10,finish,punct,_,,O
i,O,10,finish,nsubj,_,,O
did,O,10,finish,aux,_,,O
n't,O,10,finish,neg,_,n ' t,O
even,O,10,finish,advmod,_,,O
finish,O,10,finish,ROOT,_,,O
my,O,13,piece,poss,_,,O
first,O,13,piece,amod,_,,O
piece,O,10,finish,dobj,_,,O
.,O,10,finish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,salad,det,_,,O
caeser,B-ASP,2,salad,compound,_,ca ##ese ##r,AT-Secondary
salad,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
great,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,2,going,prep,_,,O
the,O,7,location,det,_,,O
mid,O,7,location,amod,_,,O
town,O,7,location,compound,_,,O
location,O,3,to,pobj,_,,O
next,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,nsubj,_,,O
often,O,2,find,advmod,_,,O
find,O,2,find,ROOT,_,,O
myself,O,2,find,dobj,_,,O
with,O,2,find,prep,_,,O
time,O,4,with,pobj,_,,O
to,O,7,kill,aux,_,,O
kill,O,5,time,relcl,_,,O
in,O,7,kill,prep,_,,O
Times,O,10,Square,compound,_,,O
Square,O,8,in,pobj,_,,O
",",O,10,Square,punct,_,,O
which,O,13,is,nsubj,_,,O
is,O,10,Square,relcl,_,,O
a,O,15,shame,det,_,,O
shame,O,13,is,attr,_,,O
since,O,20,love,mark,_,,O
I,O,20,love,nsubj,_,,O
do,O,20,love,aux,_,,O
n't,O,20,love,neg,_,n ' t,O
love,O,13,is,advcl,_,,O
this,O,22,area,det,_,,O
area,O,20,love,dobj,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,3,is,csubj,_,,O
to,O,0,Going,prep,_,,O
Bark,B-ASP,1,to,pobj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
always,O,3,is,advmod,_,,O
worth,B-OP,3,is,acomp,_,,OT-W\O-Path
the,O,8,ride,det,_,,O
train,O,8,ride,compound,_,,O
ride,O,5,worth,npadvmod,_,,O
",",O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
will,O,12,make,aux,_,,O
make,O,3,is,conj,_,,O
your,O,14,tongue,poss,_,,O
tongue,O,12,make,dobj,_,,O
and,O,12,make,cc,_,,O
belly,O,18,happy,nsubj,_,,O
very,O,18,happy,advmod,_,,O
happy,B-OP,12,make,conj,_,,OT-W\O-Path
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,_,,O
dinner,B-ASP,2,menu,compound,_,,AT-Secondary
menu,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
diverse,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,diverse,cc,_,,O
top-notch,B-OP,4,diverse,conj,_,top - notch,OT-W\O-Path
as,O,8,well,advmod,_,,O
well,O,3,is,advmod,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,guy,compound,_,,AT-Secondary
guy,I-ASP,3,get,nsubj,_,,AT-Head
sometimes,O,3,get,advmod,_,,O
get,O,3,get,ROOT,_,,O
upset,B-OP,3,get,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,9,tip,mark,_,,O
you,O,9,tip,nsubj,_,,O
do,O,9,tip,aux,_,,O
n't,O,9,tip,neg,_,n ' t,O
tip,O,3,get,advcl,_,,O
more,O,12,10,amod,_,,O
than,O,12,10,quantmod,_,,O
10,O,13,%,nummod,_,,O
%,O,9,tip,npadvmod,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicate,B-OP,1,spices,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
spices,B-ASP,1,spices,ROOT,_,,AT-Head
",",O,1,spices,punct,_,,O
onions,B-ASP,1,spices,appos,_,,AT-W\O-Path
",",O,3,onions,punct,_,,O
eggs,B-ASP,3,onions,conj,_,,AT-W\O-Path
and,O,5,eggs,cc,_,,O
a,O,9,roti,det,_,,O
kick-ass,O,9,roti,amod,_,kick - ass,O
roti,B-ASP,5,eggs,conj,_,rot ##i,AT-W\O-Path
.,O,1,spices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,establishment,det,_,,O
establishment,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
the,O,5,deal,det,_,,O
real,B-OP,5,deal,amod,_,,OT-Secondary
deal,I-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,restaurant,det,_,,O
Thai,O,2,restaurant,compound,_,,O
restaurant,O,2,restaurant,ROOT,_,,O
out,O,2,restaurant,prep,_,,O
of,O,3,out,prep,_,,O
rice,B-ASP,4,of,pobj,_,,AT-W\O-Path
during,O,2,restaurant,prep,_,,O
dinner,B-ASP,6,during,pobj,_,,AT-W\O-Path
?,O,2,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,food,det,_,,O
food,B-ASP,1,love,dobj,_,,AT-Head
",",O,3,food,punct,_,,O
drinks,B-ASP,3,food,conj,_,,AT-W\O-Path
",",O,5,drinks,punct,_,,O
and,O,5,drinks,cc,_,,O
atmosphere,B-ASP,5,drinks,conj,_,,AT-W\O-Path
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
other,O,3,people,amod,_,,O
people,O,1,are,attr,_,,O
waiting,O,3,people,acl,_,,O
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,replied,nsubj,_,,O
replied,O,1,replied,ROOT,_,,O
that,O,5,like,mark,_,,O
we,O,5,like,nsubj,_,,O
would,O,5,like,aux,_,,O
like,O,1,replied,ccomp,_,,O
to,O,7,wait,aux,_,,O
wait,O,5,like,xcomp,_,,O
5,O,10,minutes,nummod,_,,O
more,O,8,5,amod,_,,O
minutes,O,7,wait,npadvmod,_,,O
if,O,13,was,mark,_,,O
that,O,13,was,nsubj,_,,O
was,O,7,wait,advcl,_,,O
okay,O,13,was,acomp,_,,O
.,O,1,replied,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,offers,nsubj,_,,AT-W\O-Path
offers,O,2,offers,ROOT,_,,O
impeccable,B-OP,4,service,amod,_,imp ##ec ##cable,"4###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,offers,dobj,_,,AT-Head
.,O,2,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,cheap,neg,_,,O
cheap,B-OP,1,cheap,ROOT,_,,OT-W\O-Path
",",O,1,cheap,punct,_,,O
but,O,1,cheap,cc,_,,O
not,O,5,that,neg,_,,O
that,O,6,expensive,advmod,_,,O
expensive,B-OP,1,cheap,conj,_,,OT-W\O-Path
either,O,1,cheap,advmod,_,,O
.,O,1,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patroon,O,1,features,nsubj,_,pat ##ro ##on,O
features,O,1,features,ROOT,_,,O
a,O,5,bar,det,_,,O
nice,B-OP,5,bar,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
cigar,B-ASP,5,bar,compound,_,,AT-Secondary
bar,I-ASP,1,features,dobj,_,,AT-Head
and,O,1,features,cc,_,,O
has,O,1,features,conj,_,,O
great,B-OP,9,staff,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,7,has,dobj,_,,AT-Head
.,O,1,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,nsubj,_,,O
charge,O,1,charge,ROOT,_,,O
$,O,3,6.00,nmod,_,,O
6.00,O,1,charge,dobj,_,6 . 00,O
for,O,1,charge,prep,_,,O
rice,B-ASP,4,for,pobj,_,,AT-W\O-Path
.,O,1,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,judge,aux,_,,O
n't,O,2,judge,neg,_,n ' t,O
judge,O,9,have,advcl,_,,O
this,O,4,place,det,_,,O
place,O,2,judge,dobj,_,,O
prima,O,6,facie,nsubj,_,,O
facie,O,4,place,relcl,_,fa ##cie,O
",",O,9,have,punct,_,,O
you,O,9,have,nsubj,_,,O
have,O,9,have,ROOT,_,,O
to,O,11,try,aux,_,,O
try,O,9,have,xcomp,_,,O
it,O,11,try,dobj,_,,O
to,O,14,believe,aux,_,,O
believe,O,11,try,xcomp,_,,O
it,O,14,believe,dobj,_,,O
",",O,15,it,punct,_,,O
a,O,18,home,det,_,,O
home,O,15,it,appos,_,,O
away,O,18,home,advmod,_,,O
from,O,19,away,prep,_,,O
home,O,20,from,pobj,_,,O
for,O,19,away,prep,_,,O
the,O,25,heart,det,_,,O
literate,O,25,heart,amod,_,liter ##ate,O
heart,O,22,for,pobj,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-OP,0,Big,ROOT,_,,OT-W\O-Path
and,O,0,Big,cc,_,,O
gawky,B-OP,0,Big,conj,_,ga ##wk ##y,OT-W\O-Path
on,O,2,gawky,prep,_,,O
the,O,5,outside,det,_,,O
outside,O,3,on,pobj,_,,O
.,O,0,Big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,4,are,nsubj,_,,O
and,O,0,Winnie,cc,_,,O
her,O,3,staff,poss,_,,O
staff,B-ASP,0,Winnie,conj,_,,AT-W\O-Path
are,O,4,are,ROOT,_,,O
the,O,7,crew,det,_,,O
best,B-OP,7,crew,amod,_,,OT-W\O-Path
crew,O,4,are,attr,_,,O
you,O,10,find,nsubj,_,,O
can,O,10,find,aux,_,,O
find,O,7,crew,relcl,_,,O
serving,O,7,crew,relcl,_,,O
you,O,11,serving,dobj,_,,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,nsubj,_,,O
came,O,6,burned,csubjpass,_,,O
to,O,1,came,prep,_,,O
our,O,4,table,poss,_,,O
table,B-ASP,2,to,pobj,_,,AT-W\O-Path
was,O,6,burned,auxpass,_,,O
burned,B-OP,6,burned,ROOT,_,,OT-W\O-Path
beyond,O,6,burned,prep,_,,O
recognition,O,7,beyond,pobj,_,,O
and,O,8,recognition,cc,_,,O
stringy,B-OP,8,recognition,conj,_,string ##y,OT-W\O-Path
.,O,6,burned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,4,enjoyed,nsubj,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
enjoyed,B-OP,4,enjoyed,ROOT,_,,OT-W\O-Path
each,O,4,enjoyed,dobj,_,,O
of,O,5,each,prep,_,,O
the,O,11,portions,det,_,,O
6,O,9,taste,nummod,_,,O
taste,O,10,size,compound,_,,O
size,O,11,portions,compound,_,,O
portions,B-ASP,6,of,pobj,_,,AT-W\O-Path
and,O,4,enjoyed,cc,_,,O
left,O,4,enjoyed,conj,_,,O
completely,O,15,full,advmod,_,,O
full,O,13,left,oprd,_,,O
.,O,4,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,takeout,det,_,,O
takeout,B-ASP,2,is,nsubj,_,take ##out,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,is,advmod,_,,O
since,O,7,give,mark,_,,O
they,O,7,give,nsubj,_,,O
give,O,2,is,advcl,_,,O
high,O,10,tupperware,amod,_,,O
quality,O,10,tupperware,compound,_,,O
tupperware,O,7,give,dobj,_,tu ##pper ##ware,O
as,O,12,well,advmod,_,,O
well,O,7,give,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
that,O,6,using,mark,_,,O
this,O,4,place,det,_,,O
place,O,6,using,nsubj,_,,O
is,O,6,using,aux,_,,O
using,O,1,thought,ccomp,_,,O
too,O,8,much,advmod,_,,O
much,O,6,using,dobj,_,,O
of,O,8,much,prep,_,,O
MSG,O,11,cooking,compound,_,ms ##g,O
cooking,O,9,of,pobj,_,,O
in,O,11,cooking,prep,_,,O
the,O,14,foods,det,_,,O
foods,B-ASP,12,in,pobj,_,,AT-W\O-Path
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,PUDDING,det,_,,O
BANANA,B-ASP,2,PUDDING,compound,_,,AT-W\O-Path
PUDDING,I-ASP,7,SEEN,nsubj,_,,AT-W\O-Path
THEY,O,4,SERVE,nsubj,_,,O
SERVE,O,2,PUDDING,relcl,_,,O
HAS,O,7,SEEN,aux,_,,O
NEVER,O,7,SEEN,neg,_,,O
SEEN,O,13,ARE,ccomp,_,,O
AN,O,9,OVEN,det,_,,O
OVEN,O,7,SEEN,dobj,_,,O
",",O,13,ARE,punct,_,,O
THE,O,12,CRABCAKES,det,_,,O
CRABCAKES,B-ASP,13,ARE,nsubj,_,crab ##cake ##s,AT-W\O-Path
ARE,O,13,ARE,ROOT,_,,O
WAY,O,13,ARE,attr,_,,O
OVER,B-OP,14,WAY,prep,_,,OT-W\O-Path
SALTED,I-OP,15,OVER,pobj,_,salt ##ed,OT-W\O-Path
AND,O,13,ARE,cc,_,,O
DO,O,20,GET,aux,_,,O
N'T,O,20,GET,neg,_,n ' t,O
GET,O,13,ARE,conj,_,,O
ME,O,20,GET,dobj,_,,O
STARTED,O,20,GET,advmod,_,,O
ON,O,20,GET,prep,_,,O
THE,O,27,MAC,det,_,,O
VERY,O,26,GREASY,advmod,_,,O
