TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Yuka,O,2,Yuka,ROOT,_,yu ##ka,O
!,O,2,Yuka,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,_,,O
you,O,2,like,nsubj,_,,O
like,B-OP,27,love,advcl,_,,"4###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
your,O,4,music,poss,_,,O
music,B-ASP,5,blasted,nsubj,_,,AT-Head
blasted,O,2,like,ccomp,_,,O
and,O,2,like,cc,_,,O
the,O,8,system,det,_,,O
system,O,2,like,conj,_,,O
isnt,O,11,great,advmod,_,isn ##t,O
that,O,11,great,advmod,_,,O
great,B-OP,8,system,relcl,_,,OT-W\O-Path
and,O,11,great,cc,_,,O
if,O,15,want,mark,_,,O
you,O,15,want,nsubj,_,,O
want,O,11,great,conj,_,,O
to,O,17,pay,aux,_,,O
pay,O,15,want,xcomp,_,,O
at,O,19,least,advmod,_,,O
least,O,20,100,advmod,_,,O
100,O,21,dollar,nummod,_,,O
dollar,O,22,bottle,compound,_,,O
bottle,B-ASP,23,minimun,compound,_,,AT-W\O-Path
minimun,I-ASP,17,pay,dobj,_,mini ##mun,AT-W\O-Path
then,O,27,love,advmod,_,,O
you,O,27,love,nsubj,_,,O
'll,O,27,love,aux,_,' ll,O
love,B-OP,27,love,ROOT,_,,OT-W\O-Path
it,O,27,love,dobj,_,,O
here,O,27,love,advmod,_,,O
.,O,27,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,4,enjoy,nsubj,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
enjoy,B-OP,4,enjoy,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
Sangria,B-ASP,4,enjoy,dobj,_,sang ##ria,AT-Head
.,O,4,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,jukebox,det,_,,O
jukebox,B-ASP,2,plays,nsubj,_,ju ##ke ##box,AT-W\O-Path
plays,O,2,plays,ROOT,_,,O
everything,O,2,plays,dobj,_,,O
from,O,2,plays,prep,_,,O
Italian,O,6,Opera,amod,_,,O
Opera,O,4,from,pobj,_,,O
to,O,2,plays,prep,_,,O
The,O,9,Strokes,det,_,,O
Strokes,O,7,to,pobj,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
average,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,2,disappointment,predet,_,,O
a,O,2,disappointment,det,_,,O
disappointment,O,2,disappointment,ROOT,_,,O
...,O,2,disappointment,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
very,O,3,spicy,advmod,_,,O
spicy,O,1,'s,acomp,_,,O
but,O,3,spicy,cc,_,,O
not,O,6,offensive,neg,_,,O
offensive,O,3,spicy,conj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
only,O,2,tried,advmod,_,,O
tried,O,2,tried,ROOT,_,,O
a,O,5,dish,det,_,,O
simple,O,5,dish,amod,_,,O
dish,O,2,tried,dobj,_,,O
of,O,5,dish,prep,_,,O
spinach,B-ASP,8,ravioli,compound,_,spin ##ach,AT-W\O-Path
ravioli,I-ASP,6,of,pobj,_,ravi ##oli,AT-W\O-Path
in,I-ASP,2,tried,prep,_,,AT-W\O-Path
a,I-ASP,15,sauce,det,_,,AT-W\O-Path
light,I-ASP,15,sauce,amod,_,,AT-W\O-Path
oil,I-ASP,15,sauce,nmod,_,,AT-W\O-Path
and,I-ASP,12,oil,cc,_,,AT-W\O-Path
garlic,I-ASP,12,oil,conj,_,,AT-W\O-Path
sauce,I-ASP,9,in,pobj,_,,AT-W\O-Path
",",O,2,tried,punct,_,,O
but,O,2,tried,cc,_,,O
it,O,20,faired,nsubj,_,,O
actually,O,20,faired,advmod,_,,O
faired,O,2,tried,conj,_,fair ##ed,O
better,B-OP,20,faired,advmod,_,,OT-W\O-Path
than,O,21,better,prep,_,,O
most,O,26,joints,amod,_,,O
NYC,O,26,joints,nmod,_,,O
Italian,O,26,joints,amod,_,,O
joints,O,22,than,pobj,_,,O
I,O,29,tried,nsubj,_,,O
've,O,29,tried,aux,_,' ve,O
tried,O,26,joints,relcl,_,,O
similar,O,31,dishes,amod,_,,O
dishes,O,29,tried,dobj,_,,O
at,O,29,tried,prep,_,,O
.,O,20,faired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,need,nsubj,_,,O
need,O,1,need,ROOT,_,,O
at,O,3,least,advmod,_,,O
least,O,4,three,advmod,_,,O
three,O,5,rolls,nummod,_,,O
rolls,B-ASP,7,be,nsubj,_,,AT-W\O-Path
to,O,7,be,aux,_,,O
be,O,1,need,ccomp,_,,O
full,O,7,be,acomp,_,,O
",",O,1,need,punct,_,,O
and,O,1,need,cc,_,,O
that,O,12,'s,nsubj,_,,O
's,O,1,need,conj,_,' s,O
at,O,14,least,advmod,_,,O
least,O,16,14.00,advmod,_,,O
$,O,16,14.00,quantmod,_,,O
14.00,O,12,'s,attr,_,14 . 00,O
!,O,12,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bay,O,1,Terrace,compound,_,,O
Terrace,O,2,mall,compound,_,,O
mall,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
nothing,O,3,is,attr,_,,O
(,O,4,nothing,punct,_,,O
ok,O,4,nothing,intj,_,,O
",",O,4,nothing,punct,_,,O
almost,O,9,nothing,advmod,_,,O
nothing,O,4,nothing,appos,_,,O
),O,4,nothing,punct,_,,O
without,O,3,is,prep,_,,O
it,O,11,without,pobj,_,,O
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taxan,B-ASP,1,delicious,nsubj,_,taxa ##n,AT-Head
delicious,B-OP,1,delicious,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
!,O,1,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
there,O,1,was,advmod,_,,O
for,O,1,was,prep,_,,O
brunch,O,3,for,pobj,_,br ##un ##ch,O
recently,O,1,was,advmod,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
we,O,9,were,nsubj,_,,O
were,O,1,was,conj,_,,O
tag,O,11,teamed,advmod,_,,O
teamed,B-OP,9,were,acomp,_,,"14###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,11,teamed,agent,_,,O
a,O,14,waitress,det,_,,O
waitress,B-ASP,12,by,pobj,_,,AT-Head
and,O,14,waitress,cc,_,,O
a,O,17,waiter,det,_,,O
waiter,B-ASP,14,waitress,conj,_,,AT-W\O-Path
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Harumi,O,1,Sushi,compound,_,ha ##rum ##i,O
Sushi,O,2,has,nsubj,_,su ##shi,O
has,O,2,has,ROOT,_,,O
the,O,8,array,det,_,,O
freshest,B-OP,8,array,amod,_,fresh ##est,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,4,freshest,cc,_,,O
most,B-OP,7,delicious,advmod,_,,OT-Secondary
delicious,I-OP,4,freshest,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
array,B-ASP,2,has,dobj,_,,AT-Head
of,I-ASP,8,array,prep,_,,AT-Secondary
sushi,I-ASP,9,of,pobj,_,su ##shi,AT-Secondary
in,O,8,array,prep,_,,O
NYC,O,11,in,pobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
the,O,4,best,det,_,,O
best,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,7,like,mark,_,,O
you,O,7,like,nsubj,_,,O
like,B-OP,2,is,advcl,_,,"10###[""OT"", ""dobj"", ""ASP""]"
thin,B-ASP,10,pizza,amod,_,,AT-Secondary
crusted,I-ASP,10,pizza,amod,_,crust ##ed,AT-Secondary
pizza,I-ASP,7,like,dobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,9,seems,advmod,_,,O
",",O,9,seems,punct,_,,O
in,O,9,seems,prep,_,,O
the,O,4,summer,det,_,,O
summer,O,2,in,pobj,_,,O
of,O,4,summer,prep,_,,O
2003,O,5,of,pobj,_,,O
",",O,9,seems,punct,_,,O
it,O,9,seems,nsubj,_,,O
seems,O,9,seems,ROOT,_,,O
the,O,11,management,det,_,,O
management,B-ASP,13,changed,nsubj,_,,AT-W\O-Path
has,O,13,changed,aux,_,,O
changed,O,9,seems,ccomp,_,,O
and,O,13,changed,cc,_,,O
the,O,18,door,det,_,,O
great,B-OP,18,door,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
big,B-OP,18,door,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
door,B-ASP,21,replaced,nsubjpass,_,,AT-Head
has,O,21,replaced,aux,_,,O
been,O,21,replaced,auxpass,_,,O
replaced,O,13,changed,conj,_,,O
for,O,26,ridding,mark,_,,O
a,O,25,front,det,_,,O
glass,B-ASP,25,front,compound,_,,AT-W\O-Path
front,I-ASP,26,ridding,nsubj,_,,AT-W\O-Path
ridding,O,21,replaced,advcl,_,rid ##ding,O
itself,O,26,ridding,dobj,_,,O
of,O,26,ridding,prep,_,,O
the,O,32,getup,det,_,,O
dark,O,32,getup,amod,_,,O
romantic,O,32,getup,amod,_,,O
getup,O,28,of,pobj,_,get ##up,O
.,O,9,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
",",O,1,service,punct,_,,O
great,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,service,appos,_,,AT-Head
.,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
with,O,1,went,prep,_,,O
my,O,5,friend,poss,_,,O
friend,O,3,with,pobj,_,,O
last,O,7,saturday,amod,_,,O
saturday,O,1,went,npadvmod,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,have,nsubj,_,,O
rarely,B-OP,2,have,advmod,_,,OT-W\O-Path
have,O,2,have,ROOT,_,,O
to,O,4,wait,aux,_,,O
wait,O,2,have,xcomp,_,,O
for,O,4,wait,prep,_,,O
a,O,7,seat,det,_,,O
seat,B-ASP,5,for,pobj,_,,AT-W\O-Path
and,O,7,seat,cc,_,,O
the,O,10,currys,det,_,,O
currys,B-ASP,7,seat,conj,_,curry ##s,AT-W\O-Path
(,I-ASP,12,masaman,punct,_,,AT-W\O-Path
masaman,I-ASP,10,currys,appos,_,mas ##aman,AT-W\O-Path
",",I-ASP,12,masaman,punct,_,,AT-W\O-Path
green,I-ASP,16,red,amod,_,,AT-W\O-Path
",",I-ASP,14,green,punct,_,,AT-W\O-Path
red,I-ASP,12,masaman,appos,_,,AT-W\O-Path
),I-ASP,12,masaman,punct,_,,AT-W\O-Path
are,O,2,have,conj,_,,O
full,B-OP,18,are,acomp,_,,"21###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,19,full,prep,_,,O
flavor,B-ASP,20,of,pobj,_,,AT-Head
and,O,18,are,cc,_,,O
come,O,18,are,conj,_,,O
super,O,25,spicy,amod,_,,O
spicy,O,23,come,dobj,_,,O
if,O,28,ask,mark,_,,O
you,O,28,ask,nsubj,_,,O
ask,O,23,come,advcl,_,,O
for,O,28,ask,prep,_,,O
it,O,29,for,pobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
",",O,1,service,punct,_,,O
great,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,service,appos,_,,AT-Head
",",O,4,food,punct,_,,O
good,B-OP,7,value,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,4,food,conj,_,,AT-Head
",",O,1,service,punct,_,,O
and,O,1,service,cc,_,,O
never,O,11,have,neg,_,,O
have,O,1,service,conj,_,,O
to,O,13,wait,aux,_,,O
wait,B-ASP,11,have,xcomp,_,,AT-W\O-Path
in,O,13,wait,prep,_,,O
line,O,14,in,pobj,_,,O
!,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mizu,O,1,is,nsubj,_,mi ##zu,O
is,O,1,is,ROOT,_,,O
home,O,1,is,attr,_,,O
to,O,2,home,prep,_,,O
creative,B-OP,7,rolls,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
and,O,4,creative,cc,_,,O
unique,B-OP,4,creative,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
rolls,B-ASP,3,to,pobj,_,,AT-Head
not,O,10,found,neg,_,,O
to,O,10,found,aux,_,,O
found,O,7,rolls,acl,_,,O
anywhere,O,12,else,advmod,_,,O
else,O,10,found,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,4,cake,det,_,,O
chocolate,B-ASP,3,mud,compound,_,,AT-W\O-Path
mud,I-ASP,4,cake,compound,_,,AT-W\O-Path
cake,I-ASP,0,Try,dobj,_,,AT-W\O-Path
(,I-ASP,6,warmed,punct,_,,AT-W\O-Path
warmed,I-ASP,4,cake,acl,_,,AT-W\O-Path
),I-ASP,6,warmed,punct,_,,AT-W\O-Path
with,O,0,Try,prep,_,,O
2,O,10,scoops,nummod,_,,O
scoops,O,8,with,pobj,_,scoop ##s,O
of,O,10,scoops,prep,_,,O
dulce,B-ASP,15,gelato,compound,_,du ##lce,AT-W\O-Path
de,I-ASP,15,gelato,compound,_,,AT-W\O-Path
leche,I-ASP,15,gelato,compound,_,le ##che,AT-W\O-Path
gelato,I-ASP,11,of,pobj,_,gel ##ato,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,14,wished,advmod,_,,O
",",O,14,wished,punct,_,,O
looking,O,14,wished,advcl,_,,O
at,O,2,looking,prep,_,,O
the,O,5,table,det,_,,O
table,O,3,at,pobj,_,,O
next,O,5,table,advmod,_,,O
to,O,6,next,prep,_,,O
ours,O,7,to,pobj,_,,O
",",O,14,wished,punct,_,,O
we,O,14,wished,nsubj,_,,O
both,O,10,we,appos,_,,O
sort,O,13,of,advmod,_,,O
of,O,14,wished,advmod,_,,O
wished,O,14,wished,ROOT,_,,O
we,O,17,ordered,nsubj,_,,O
had,O,17,ordered,aux,_,,O
ordered,O,14,wished,ccomp,_,,O
pizza,B-ASP,17,ordered,dobj,_,,AT-W\O-Path
",",O,18,pizza,punct,_,,O
which,O,21,looked,nsubj,_,,O
looked,O,18,pizza,relcl,_,,O
PERRRRRRRRRFECT,O,21,looked,dobj,_,per ##rr ##rr ##rr ##rr ##fect,O
.,O,14,wished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubjpass,_,,O
were,O,2,seated,auxpass,_,,O
seated,O,2,seated,ROOT,_,,O
outside,O,2,seated,advmod,_,,O
and,O,2,seated,cc,_,,O
the,O,6,waiter,det,_,,O
waiter,B-ASP,7,spilled,nsubj,_,,AT-W\O-Path
spilled,O,2,seated,conj,_,,O
red,B-ASP,9,wine,amod,_,,AT-W\O-Path
wine,I-ASP,7,spilled,dobj,_,,AT-W\O-Path
and,O,9,wine,cc,_,,O
hot,B-ASP,12,tea,amod,_,,AT-W\O-Path
tea,I-ASP,9,wine,conj,_,,AT-W\O-Path
on,O,7,spilled,prep,_,,O
myself,O,13,on,pobj,_,,O
and,O,14,myself,cc,_,,O
my,O,17,date,poss,_,,O
date,O,14,myself,conj,_,,O
.,O,7,spilled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,alfredo,det,_,,O
fettucino,B-ASP,2,alfredo,compound,_,fe ##tt ##uc ##ino,AT-Secondary
alfredo,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
amazing,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
rather,O,3,pathetic,advmod,_,,O
pathetic,B-OP,1,was,acomp,_,,OT-W\O-Path
that,O,6,took,mark,_,,O
it,O,6,took,nsubj,_,,O
took,O,1,was,ccomp,_,,O
them,O,6,took,dobj,_,,O
over,O,6,took,prep,_,,O
an,O,10,hour,det,_,,O
hour,O,8,over,pobj,_,,O
to,O,12,seat,aux,_,,O
seat,O,6,took,advcl,_,,O
us,O,12,seat,dobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
yummy,B-OP,2,is,acomp,_,yu ##mmy,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
especially,B-OP,8,mussels,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
their,O,8,mussels,poss,_,,O
cooked-to-perfection,B-OP,8,mussels,compound,_,cooked - to - perfection,"8###[""OT"", ""compound^-1"", ""ASP""]"
mussels,B-ASP,1,food,appos,_,mu ##ssel ##s,AT-Head
in,I-ASP,8,mussels,prep,_,,AT-Secondary
spicy,I-ASP,12,sauce,amod,_,,AT-Secondary
tomato,I-ASP,12,sauce,compound,_,,AT-Secondary
sauce,I-ASP,9,in,pobj,_,,AT-Secondary
and,O,8,mussels,cc,_,,O
their,O,17,fries,poss,_,,O
shoestring,O,17,fries,amod,_,shoes ##tri ##ng,O
crispy,O,17,fries,compound,_,crisp ##y,O
fries,B-ASP,8,mussels,conj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
for,O,2,looking,prep,_,,O
banana,O,5,tempura,compound,_,,O
tempura,O,3,for,pobj,_,te ##mp ##ura,O
for,O,2,looking,prep,_,,O
dessert,B-ASP,6,for,pobj,_,,AT-W\O-Path
and,O,2,looking,cc,_,,O
they,O,10,dont,nsubj,_,,O
dont,O,2,looking,conj,_,don ##t,O
have,O,10,dont,xcomp,_,,O
.,O,10,dont,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,0,No,ROOT,_,,O
",",O,0,No,punct,_,,O
really,O,0,No,advmod,_,,O
.,O,0,No,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,calzones,poss,_,,O
calzones,B-ASP,2,are,nsubj,_,cal ##zone ##s,AT-Head
are,O,2,are,ROOT,_,,O
horrific,B-OP,7,vomit-inducing,amod,_,,OT-W\O-Path
",",O,7,vomit-inducing,punct,_,,O
bad,B-OP,7,vomit-inducing,amod,_,,OT-W\O-Path
",",O,7,vomit-inducing,punct,_,,O
vomit-inducing,B-OP,2,are,npadvmod,_,vomit - inducing,"1###[""OT"", ""npadvmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,vomit-inducing,punct,_,,O
YUCK,O,7,vomit-inducing,appos,_,yu ##ck,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,5,surprise,det,_,,O
very,O,4,nice,advmod,_,,O
nice,B-OP,5,surprise,amod,_,,OT-W\O-Path
surprise,O,1,was,attr,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,1,bite,det,_,,O
bite,O,6,was,nsubj,_,,O
of,O,1,bite,prep,_,,O
food,B-ASP,2,of,pobj,_,,AT-W\O-Path
at,O,1,bite,prep,_,,O
Kai,O,4,at,pobj,_,,O
was,O,6,was,ROOT,_,,O
indeed,O,6,was,advmod,_,,O
delicious,B-OP,6,was,acomp,_,,OT-W\O-Path
",",O,8,delicious,punct,_,,O
fresh,B-OP,8,delicious,conj,_,,OT-W\O-Path
",",O,10,fresh,punct,_,,O
and,O,10,fresh,cc,_,,O
elegant,B-OP,10,fresh,conj,_,,OT-W\O-Path
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,8,was,ccomp,_,,"5###[""OT"", ""dobj"", ""ASP""]"
the,O,5,codfish,det,_,,O
black,B-ASP,5,codfish,amod,_,,AT-Secondary
roasted,I-ASP,5,codfish,amod,_,,AT-Secondary
codfish,I-ASP,1,recommend,dobj,_,cod ##fish,AT-Head
",",O,8,was,punct,_,,O
it,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
the,O,11,dish,det,_,,O
best,B-OP,11,dish,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
dish,B-ASP,8,was,attr,_,,AT-Head
of,O,11,dish,prep,_,,O
the,O,14,evening,det,_,,O
evening,O,12,of,pobj,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,is,preconj,_,,O
only,O,0,Not,advmod,_,,O
is,O,2,is,ROOT,_,,O
the,O,4,food,det,_,,O
food,B-ASP,5,authentic,nsubj,_,,AT-Head
authentic,B-OP,2,is,acomp,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
the,O,9,staff,det,_,,O
staff,B-ASP,11,are,nsubj,_,,AT-Head
here,O,9,staff,advmod,_,,O
are,O,2,is,conj,_,,O
practically,O,13,off-the-boat,advmod,_,,O
off-the-boat,B-OP,11,are,acomp,_,off - the - boat,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,16,are,punct,_,,O
they,O,16,are,nsubj,_,,O
are,O,11,are,conj,_,,O
young,B-OP,16,are,acomp,_,,OT-W\O-Path
and,O,17,young,cc,_,,O
hip,B-OP,17,young,conj,_,,OT-W\O-Path
and,O,16,are,cc,_,,O
know,O,16,are,conj,_,,O
what,O,25,doing,dobj,_,,O
they,O,25,doing,nsubj,_,,O
are,O,25,doing,aux,_,,O
doing,O,21,know,ccomp,_,,O
when,O,28,comes,advmod,_,,O
it,O,28,comes,nsubj,_,,O
comes,O,25,doing,advcl,_,,O
to,O,28,comes,prep,_,,O
food,B-ASP,29,to,pobj,_,,AT-W\O-Path
and,O,30,food,cc,_,,O
wine,B-ASP,30,food,conj,_,,AT-W\O-Path
.,O,16,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,enough,neg,_,,O
enough,B-OP,2,wines,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
wines,B-ASP,2,wines,ROOT,_,,AT-Head
by,I-ASP,2,wines,prep,_,,AT-Secondary
the,I-ASP,5,glass,det,_,,AT-Secondary
glass,I-ASP,3,by,pobj,_,,AT-Secondary
either,O,2,wines,advmod,_,,O
.,O,2,wines,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
at,O,2,eaten,prep,_,,O
Shabu,O,5,Tatsu,compound,_,sha ##bu,O
Tatsu,O,3,at,pobj,_,ta ##tsu,O
at,O,7,least,advmod,_,,O
least,O,8,5,advmod,_,,O
5,O,9,times,nummod,_,,O
times,O,2,eaten,npadvmod,_,,O
and,O,2,eaten,cc,_,,O
I,O,13,want,nsubj,_,,O
always,O,13,want,advmod,_,,O
want,O,2,eaten,conj,_,,O
to,O,15,go,aux,_,,O
go,O,13,want,xcomp,_,,O
back,O,15,go,advmod,_,,O
for,O,15,go,prep,_,,O
more,O,17,for,pobj,_,,O
!,O,13,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,was,nsubj,_,,AT-Head
",",O,4,was,punct,_,,O
however,O,4,was,advmod,_,,O
",",O,4,was,punct,_,,O
was,O,4,was,ROOT,_,,O
excellent,B-OP,4,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,4,was,punct,_,. . .,O
and,O,4,was,cc,_,,O
I,O,9,liked,nsubj,_,,O
liked,B-OP,4,was,conj,_,,"11###[""OT"", ""dobj"", ""ASP""]"
the,O,11,setting/atmosphere,det,_,,O
setting/atmosphere,B-ASP,9,liked,dobj,_,setting / atmosphere,AT-Head
a,O,13,lot,det,_,,O
lot,O,9,liked,npadvmod,_,,O
.,O,9,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,noticed,nsubj,_,,O
've,O,2,noticed,aux,_,' ve,O
noticed,O,2,noticed,ROOT,_,,O
megadeth,O,2,noticed,dobj,_,mega ##de ##th,O
",",O,3,megadeth,punct,_,,O
mr.,O,6,scruff,compound,_,mr .,O
scruff,O,3,megadeth,conj,_,sc ##ruff,O
",",O,6,scruff,punct,_,,O
st.,O,9,germain,compound,_,st .,O
germain,O,6,scruff,conj,_,,O
",",O,9,germain,punct,_,,O
traditional,O,13,songs,amod,_,,O
vietnamese,O,13,songs,amod,_,,O
songs,B-ASP,9,germain,conj,_,,AT-W\O-Path
",",O,13,songs,punct,_,,O
black,O,16,sabbath,amod,_,,O
sabbath,O,13,songs,conj,_,,O
",",O,16,sabbath,punct,_,,O
jay-z,O,16,sabbath,conj,_,jay - z,O
",",O,16,sabbath,punct,_,,O
and,O,16,sabbath,cc,_,,O
daft,O,22,punk,amod,_,da ##ft,O
punk,O,16,sabbath,conj,_,,O
all,O,25,played,dep,_,,O
being,O,25,played,auxpass,_,,O
played,O,2,noticed,ccomp,_,,O
.,O,2,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
girls,O,0,Go,dobj,_,,O
!!!,O,0,Go,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,was,advmod,_,,O
I,O,2,was,nsubj,_,,O
was,O,9,'s,ccomp,_,,O
impressed,B-OP,2,was,acomp,_,,OT-W\O-Path
and,O,2,was,cc,_,,O
will,O,6,return,aux,_,,O
return,O,2,was,conj,_,,O
",",O,9,'s,punct,_,,O
