TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moderate,B-OP,1,prices,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,prices,ROOT,_,,AT-Head
.,O,1,prices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,nsubj,_,,O
're,O,1,'re,ROOT,_,' re,O
rude,B-OP,1,'re,acomp,_,,OT-W\O-Path
at,O,1,'re,prep,_,,O
times,O,3,at,pobj,_,,O
",",O,1,'re,punct,_,,O
and,O,1,'re,cc,_,,O
not,O,9,friendly,neg,_,,O
very,O,9,friendly,advmod,_,,O
friendly,B-OP,1,'re,acomp,_,,OT-W\O-Path
.,O,1,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,treated,nsubjpass,_,,O
've,O,4,treated,aux,_,' ve,O
never,O,4,treated,neg,_,,O
been,O,4,treated,auxpass,_,,O
treated,O,4,treated,ROOT,_,,O
so,O,6,rudely,advmod,_,,O
rudely,O,4,treated,advmod,_,rude ##ly,O
.,O,4,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,1,speaking,intj,_,,O
speaking,O,8,was,advcl,_,,O
of,O,1,speaking,prep,_,,O
bathroom,O,2,of,pobj,_,,O
",",O,8,was,punct,_,,O
the,O,7,bathroom,det,_,,O
mens,B-ASP,7,bathroom,compound,_,men ##s,AT-Secondary
bathroom,I-ASP,8,was,nsubj,_,,AT-Head
was,O,8,was,ROOT,_,,O
disgusting,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,8,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
great,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
nothing,O,1,is,attr,_,,O
at,O,2,nothing,prep,_,,O
Prune,O,3,at,pobj,_,pr ##une,O
is,O,1,is,ccomp,_,,O
particularly,O,7,memorable,advmod,_,,O
memorable,B-OP,5,is,acomp,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hesititate,nsubj,_,,O
almost,O,2,hesititate,advmod,_,,O
hesititate,O,2,hesititate,ROOT,_,he ##sit ##itate,O
to,O,4,write,aux,_,,O
write,O,2,hesititate,xcomp,_,,O
a,O,6,review,det,_,,O
review,O,4,write,dobj,_,,O
because,O,10,was,mark,_,,O
the,O,9,atmosphere,det,_,,O
atmosphere,B-ASP,10,was,nsubj,_,,AT-Head
was,O,2,hesititate,advcl,_,,O
so,O,12,great,advmod,_,,O
great,B-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,was,cc,_,,O
I,O,16,hate,nsubj,_,,O
would,O,16,hate,aux,_,,O
hate,O,10,was,conj,_,,O
for,O,16,hate,prep,_,,O
it,O,17,for,pobj,_,,O
too,O,20,become,advmod,_,,O
become,O,16,hate,dep,_,,O
to,O,22,crowded,aux,_,,O
crowded,O,20,become,xcomp,_,,O
.,O,16,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,take,mark,_,,O
BFC,B-ASP,4,take,nsubj,_,bf ##c,AT-W\O-Path
does,O,4,take,aux,_,,O
n't,O,4,take,neg,_,n ' t,O
take,O,9,have,advcl,_,,O
reservations,O,4,take,dobj,_,,O
you,O,9,have,nsubj,_,,O
almost,O,8,always,advmod,_,,O
always,O,9,have,advmod,_,,O
have,O,9,have,ROOT,_,,O
to,O,11,wait,aux,_,,O
wait,O,9,have,xcomp,_,,O
by,O,11,wait,prep,_,,O
the,O,14,bar,det,_,,O
bar,O,12,by,pobj,_,,O
-,O,11,wait,punct,_,,O
and,O,11,wait,cc,_,,O
be,O,18,abused,auxpass,_,,O
abused,B-OP,11,wait,conj,_,,"21###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,18,abused,agent,_,,O
the,O,21,front,det,_,,O
front,B-ASP,19,by,pobj,_,,AT-Head
of,I-ASP,21,front,prep,_,,AT-Secondary
house,I-ASP,24,staff,compound,_,,AT-Secondary
staff,I-ASP,22,of,pobj,_,,AT-Secondary
until,O,28,seated,mark,_,,O
you,O,28,seated,nsubjpass,_,,O
are,O,28,seated,auxpass,_,,O
seated,O,21,front,advcl,_,,O
",",O,21,front,punct,_,,O
which,O,32,be,nsubj,_,,O
can,O,32,be,aux,_,,O
be,O,21,front,relcl,_,,O
over,O,36,later,advmod,_,,O
an,O,35,hour,det,_,,O
hour,O,36,later,npadvmod,_,,O
later,O,32,be,advmod,_,,O
!,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,friend,advmod,_,,O
my,O,3,friend,poss,_,,O
Indian,O,3,friend,amod,_,,O
friend,O,6,believe,nsubj,_,,O
could,O,6,believe,aux,_,,O
n't,O,6,believe,neg,_,n ' t,O
believe,O,6,believe,ROOT,_,,O
how,O,8,good,advmod,_,,O
good,B-OP,12,was,acomp,_,,OT-W\O-Path
and,O,8,good,cc,_,,O
tasty,B-OP,8,good,conj,_,ta ##sty,OT-W\O-Path
everything,O,12,was,nsubj,_,,O
was,O,6,believe,ccomp,_,,O
.,O,6,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Diner,O,1,food,compound,_,,O
food,B-ASP,5,is,nsubj,_,,AT-Head
at,O,1,food,prep,_,,O
bistro,O,4,prices,compound,_,bis ##tro,O
prices,B-ASP,2,at,pobj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
a,O,7,bummer,det,_,,O
bummer,B-OP,5,is,attr,_,bum ##mer,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
....,O,5,is,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,ripped,advmod,_,,O
",",O,3,ripped,punct,_,,O
get,O,3,ripped,auxpass,_,,O
ripped,O,3,ripped,ROOT,_,,O
on,O,3,ripped,prep,_,,O
free,B-OP,7,wine,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
box,B-ASP,7,wine,compound,_,,AT-Secondary
wine,I-ASP,4,on,pobj,_,,AT-Head
.,O,3,ripped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Personally,O,2,like,advmod,_,,O
I,O,2,like,nsubj,_,,O
like,B-OP,2,like,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
the,O,5,pizza,det,_,,O
margherita,B-ASP,5,pizza,compound,_,mar ##gh ##eri ##ta,AT-Secondary
pizza,I-ASP,2,like,dobj,_,,AT-Head
better,B-OP,2,like,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""dobj"", ""ASP""]"
",",O,2,like,punct,_,,O
but,O,2,like,cc,_,,O
they,O,10,are,nsubj,_,,O
are,O,2,like,conj,_,,O
all,O,10,are,advmod,_,,O
good,B-OP,10,are,acomp,_,,OT-W\O-Path
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,_,,O
liked,B-OP,1,liked,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,food,det,_,,O
food,B-ASP,1,liked,dobj,_,,AT-Head
at,O,1,liked,prep,_,,O
this,O,7,restaurant,det,_,,O
quasi-thai,B-ASP,7,restaurant,compound,_,quasi - thai,AT-W\O-Path
restaurant,O,4,at,pobj,_,,O
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,kind,det,_,,O
space,B-ASP,2,kind,compound,_,,AT-W\O-Path
kind,O,3,of,advmod,_,,O
of,O,4,feels,advmod,_,,O
feels,O,4,feels,ROOT,_,,O
like,O,4,feels,prep,_,,O
an,O,7,Alice,det,_,,O
Alice,O,5,like,pobj,_,,O
in,O,7,Alice,prep,_,,O
Wonderland,O,10,setting,compound,_,,O
setting,O,8,in,pobj,_,,O
",",O,4,feels,punct,_,,O
without,O,4,feels,prep,_,,O
it,O,14,trying,nsubj,_,,O
trying,O,12,without,pcomp,_,,O
to,O,16,be,aux,_,,O
be,O,14,trying,xcomp,_,,O
that,O,16,be,attr,_,,O
.,O,4,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rolls,det,_,,O
rolls,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
creative,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,are,cc,_,,O
I,O,6,have,nsubj,_,,O
have,O,2,are,conj,_,,O
yet,O,6,have,advmod,_,,O
to,O,9,find,aux,_,,O
find,O,6,have,xcomp,_,,O
another,O,12,place,det,_,,O
sushi,O,12,place,compound,_,su ##shi,O
place,O,9,find,dobj,_,,O
that,O,14,serves,nsubj,_,,O
serves,O,12,place,relcl,_,,O
up,O,14,serves,prt,_,,O
more,O,17,inventive,advmod,_,,O
inventive,B-OP,21,food,amod,_,in ##vent ##ive,"21###[""OT"", ""amod^-1"", ""ASP""]"
yet,O,17,inventive,cc,_,,O
delicious,B-OP,21,food,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
japanese,B-ASP,21,food,amod,_,,AT-Secondary
food,I-ASP,14,serves,dobj,_,,AT-Head
.,O,6,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,0,one,ROOT,_,,O
of,O,0,one,prep,_,,O
the,O,6,Masala,det,_,,O
best,B-OP,6,Masala,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
Chicken,B-ASP,6,Masala,compound,_,,AT-Secondary
Tikka,I-ASP,6,Masala,compound,_,ti ##kka,AT-Secondary
Masala,I-ASP,1,of,pobj,_,mas ##ala,AT-Head
.,O,0,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,popcorn,det,_,,O
thai,B-ASP,4,popcorn,compound,_,,AT-Secondary
popcorn,I-ASP,1,recommend,dobj,_,,AT-Head
:,O,1,recommend,punct,_,,O
),O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
here,O,0,Go,advmod,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,_,,O
often,O,2,go,advmod,_,,O
go,O,2,go,ROOT,_,,O
there,O,2,go,advmod,_,,O
to,O,5,eat,aux,_,,O
eat,O,2,go,advcl,_,,O
with,O,5,eat,prep,_,,O
my,O,8,family,poss,_,,O
family,O,6,with,pobj,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,cut,punct,_,,O
The,O,2,sashimi,det,_,,O
sashimi,B-ASP,4,cut,nsubjpass,_,sash ##imi,AT-Head
is,O,4,cut,auxpass,_,,O
cut,O,4,cut,ROOT,_,,O
a,O,6,little,det,_,,O
little,O,7,thinly,npadvmod,_,,O
thinly,B-OP,4,cut,advmod,_,thin ##ly,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubjpass"", ""ASP""]"
.,O,4,cut,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-W\O-Path
was,O,1,was,ROOT,_,,O
devine,B-OP,1,was,acomp,_,devin ##e,"4###[""OT"", ""conj"", ""ASP""]"
",",O,2,devine,punct,_,,O
oysters,B-ASP,2,devine,conj,_,oyster ##s,AT-Head
where,O,7,sensual,advmod,_,,O
a,O,7,sensual,det,_,,O
sensual,O,4,oysters,relcl,_,,O
as,O,10,come,mark,_,,O
they,O,10,come,nsubj,_,,O
come,O,7,sensual,advcl,_,,O
",",O,4,oysters,punct,_,,O
and,O,1,was,cc,_,,O
the,O,14,price,det,_,,O
price,B-ASP,18,beat,nsubjpass,_,,AT-W\O-Path
ca,O,18,beat,aux,_,,O
n't,O,18,beat,neg,_,n ' t,O
be,O,18,beat,auxpass,_,,O
beat,O,1,was,conj,_,,O
!!!,O,18,beat,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,4,cocktail,det,_,,O
great,B-OP,4,cocktail,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
cocktail,B-ASP,1,have,dobj,_,,AT-Head
with,I-ASP,4,cocktail,prep,_,,AT-Secondary
Citrus,I-ASP,7,Vodka,compound,_,,AT-Secondary
Vodka,I-ASP,5,with,pobj,_,,AT-Head
and,I-ASP,7,Vodka,cc,_,,AT-Secondary
lemon,I-ASP,12,juice,nmod,_,,AT-Secondary
and,I-ASP,9,lemon,cc,_,,AT-Secondary
lime,I-ASP,9,lemon,conj,_,,AT-Secondary
juice,I-ASP,7,Vodka,conj,_,,AT-Secondary
and,I-ASP,12,juice,cc,_,,AT-Secondary
mint,I-ASP,15,leaves,compound,_,,AT-Secondary
leaves,I-ASP,12,juice,conj,_,,AT-Secondary
that,O,17,is,nsubj,_,,O
is,O,7,Vodka,relcl,_,,O
to,O,19,die,aux,_,,O
die,B-OP,17,is,xcomp,_,,"7###[""OT"", ""xcomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
for,I-OP,19,die,prep,_,,OT-Secondary
!,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
always,O,2,is,advmod,_,,O
very,O,5,crowded,advmod,_,,O
crowded,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,crowded,cc,_,,O
popular,B-OP,5,crowded,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
lobster,B-ASP,2,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,is,cc,_,,O
the,O,7,spaghetti,det,_,,O
spaghetti,B-ASP,12,is,nsubj,_,,AT-Head
with,I-ASP,7,spaghetti,prep,_,,AT-Secondary
Scallops,I-ASP,8,with,pobj,_,sc ##all ##ops,AT-Secondary
and,I-ASP,9,Scallops,cc,_,,AT-Secondary
Shrimp,I-ASP,9,Scallops,conj,_,,AT-Secondary
is,O,3,is,conj,_,,O
great,B-OP,12,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,place,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,1,place,ROOT,_,,AT-Head
",",O,1,place,punct,_,,O
great,B-OP,4,value,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
value,O,1,place,appos,_,,O
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,0,In,ROOT,_,,O
summer-eat,O,0,In,pobj,_,summer - eat,O
outside,O,0,In,advmod,_,,O
on,O,0,In,prep,_,,O
a,O,5,terrace,det,_,,O
terrace,B-ASP,3,on,pobj,_,,AT-W\O-Path
(,O,9,feature,punct,_,,O
another,O,9,feature,det,_,,O
great,B-OP,9,feature,amod,_,,OT-W\O-Path
feature,O,0,In,pobj,_,,O
of,O,9,feature,prep,_,,O
Suan,O,10,of,pobj,_,su ##an,O
),O,9,feature,punct,_,,O
!!!,O,9,feature,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cozy,B-OP,2,atomosphere,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
romantic,B-OP,2,atomosphere,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
atomosphere,B-ASP,2,atomosphere,ROOT,_,atom ##osphere,AT-Head
with,O,2,atomosphere,prep,_,,O
only,O,6,15,advmod,_,,O
around,O,6,15,quantmod,_,,O
15,O,7,tables,nummod,_,,O
tables,B-ASP,3,with,pobj,_,,AT-W\O-Path
at,O,9,most,advmod,_,,O
most,O,2,atomosphere,advmod,_,,O
.,O,2,atomosphere,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,make,mark,_,,O
celebrities,O,2,make,nsubj,_,,O
make,O,8,in,advcl,_,,O
you,O,4,sweat,nsubj,_,,O
sweat,O,2,make,ccomp,_,,O
",",O,8,in,punct,_,,O
then,O,8,in,advmod,_,,O
your,O,8,in,poss,_,,O
in,O,8,in,ROOT,_,,O
for,O,8,in,prep,_,,O
a,O,11,ride,det,_,,O
ride,O,9,for,pobj,_,,O
",",O,8,in,punct,_,,O
but,O,8,in,cc,_,,O
if,O,8,in,conj,_,,O
your,O,17,most,poss,_,,O
like,O,17,most,intj,_,,O
most,O,14,if,pobj,_,,O
around,O,17,most,prep,_,,O
these,O,20,parts,det,_,,O
parts,O,18,around,pobj,_,,O
then,O,25,yawn,advmod,_,,O
you,O,25,yawn,nsubj,_,,O
'll,O,25,yawn,aux,_,' ll,O
just,O,25,yawn,advmod,_,,O
yawn,O,17,most,parataxis,_,ya ##wn,O
and,O,25,yawn,cc,_,,O
wonder,O,25,yawn,conj,_,,O
whats,O,25,yawn,conj,_,what ##s,O
with,O,25,yawn,prep,_,,O
all,O,32,hype,predet,_,,O
the,O,32,hype,det,_,,O
hype,O,29,with,pobj,_,h ##ype,O
.,O,25,yawn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
quick,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,switch,advmod,_,,O
",",O,3,switch,punct,_,,O
I,O,3,switch,nsubj,_,,O
switch,O,3,switch,ROOT,_,,O
with,O,3,switch,prep,_,,O
my,O,6,boyfriend,poss,_,,O
boyfriend,O,4,with,pobj,_,,O
again,O,3,switch,advmod,_,,O
to,O,9,see,aux,_,,O
see,O,3,switch,advcl,_,,O
if,O,14,stomach,mark,_,,O
maybe,O,14,stomach,advmod,_,,O
I,O,14,stomach,nsubj,_,,O
could,O,14,stomach,aux,_,,O
stomach,O,9,see,ccomp,_,,O
the,O,16,meat,det,_,,O
meat,O,14,stomach,dobj,_,,O
and,O,16,meat,cc,_,,O
spinach,O,16,meat,conj,_,spin ##ach,O
again,O,14,stomach,advmod,_,,O
",",O,3,switch,punct,_,,O
but,O,3,switch,cc,_,,O
the,O,23,spinach,det,_,,O
spinach,B-ASP,24,was,nsubj,_,spin ##ach,AT-Head
was,O,3,switch,conj,_,,O
so,O,26,undercooked,advmod,_,,O
undercooked,B-OP,24,was,acomp,_,under ##co ##oked,"23###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,32,bite,mark,_,,O
I,O,32,bite,nsubj,_,,O
just,O,32,bite,advmod,_,,O
could,O,32,bite,aux,_,,O
not,O,32,bite,neg,_,,O
bite,O,26,undercooked,ccomp,_,,O
through,O,32,bite,prep,_,,O
it,O,33,through,pobj,_,,O
.,O,24,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
usually,O,1,is,advmod,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
though,O,9,wondered,mark,_,,O
ocasionally,O,9,wondered,advmod,_,o ##cas ##ional ##ly,O
I,O,9,wondered,nsubj,_,,O
wondered,B-OP,1,is,advcl,_,,"0###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,9,wondered,prep,_,,O
freshmess,O,10,about,pobj,_,fresh ##mes ##s,O
of,O,11,freshmess,prep,_,,O
raw,B-ASP,14,vegatables,amod,_,,AT-W\O-Path
vegatables,I-ASP,12,of,pobj,_,vega ##table ##s,AT-W\O-Path
in,I-ASP,11,freshmess,prep,_,,AT-W\O-Path
side,I-ASP,17,orders,compound,_,,AT-W\O-Path
orders,I-ASP,15,in,pobj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
GREAT,B-OP,4,poori,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
-,O,4,poori,punct,_,,O
poori,B-ASP,1,are,attr,_,poor ##i,AT-Head
",",O,4,poori,punct,_,,O
naan,B-ASP,4,poori,conj,_,na ##an,AT-W\O-Path
",",O,4,poori,punct,_,,O
paratha,B-ASP,1,are,attr,_,para ##tha,AT-Head
all,O,10,FRESH,advmod,_,,O
FRESH,B-OP,8,paratha,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Furthermore,O,4,had,advmod,_,,O
",",O,4,had,punct,_,,O
the,O,3,rice,det,_,,O
rice,B-ASP,4,had,nsubj,_,,AT-W\O-Path
had,O,11,was,ccomp,_,,O
no,O,6,seasoning,det,_,,O
seasoning,O,4,had,dobj,_,season ##ing,O
",",O,11,was,punct,_,,O
so,O,11,was,mark,_,,O
the,O,10,sushi,det,_,,O
sushi,B-ASP,11,was,nsubj,_,su ##shi,AT-Head
was,O,11,was,ROOT,_,,O
bland,B-OP,11,was,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,12,bland,cc,_,,O
disgusting,B-OP,12,bland,conj,_,,OT-W\O-Path
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ate,nsubj,_,,O
all,O,0,We,appos,_,,O
ate,O,2,ate,ROOT,_,,O
pasta,B-ASP,4,entre'es,compound,_,,AT-Secondary
entre'es,I-ASP,2,ate,dobj,_,en ##tre ' es,AT-Head
",",O,4,entre'es,punct,_,,O
which,O,7,were,nsubj,_,,O
were,O,4,entre'es,relcl,_,,O
great,B-OP,7,were,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,2,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,0,Wonderful,ROOT,_,,OT-W\O-Path
at,O,0,Wonderful,prep,_,,O
holiday,O,3,time,compound,_,,O
time,O,1,at,pobj,_,,O
.,O,0,Wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raymond,B-ASP,3,rocks,nsubj,_,,AT-Head
the,O,2,bartender,det,_,,O
bartender,O,0,Raymond,appos,_,,O
rocks,B-OP,3,rocks,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,rocks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,3,Cheers,det,_,,O
Cheers,O,1,is,attr,_,,O
of,O,3,Cheers,prep,_,,O
New,O,6,York,compound,_,,O
York,O,4,of,pobj,_,,O
",",O,3,Cheers,punct,_,,O
whether,O,12,been,mark,_,,O
you,O,12,been,nsubj,_,,O
've,O,12,been,aux,_,' ve,O
ever,O,12,been,advmod,_,,O
been,O,1,is,advcl,_,,O
there,O,12,been,advmod,_,,O
or,O,12,been,cc,_,,O
not,O,12,been,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,3,celebrate,aux,_,,O
celebrate,O,1,went,advcl,_,,O
two,O,5,birthdays,nummod,_,,O
birthdays,O,3,celebrate,dobj,_,birthday ##s,O
and,O,1,went,cc,_,,O
wanted,O,1,went,conj,_,,O
to,O,9,do,aux,_,,O
do,O,7,wanted,xcomp,_,,O
something,O,9,do,dobj,_,,O
special,O,10,something,amod,_,,O
and,O,11,special,cc,_,,O
different,O,11,special,conj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,8,'s,prep,_,,O
$,O,2,760,nmod,_,,O
760,O,0,For,pobj,_,,O
for,O,2,760,prep,_,,O
2,O,5,people,nummod,_,,O
people,O,3,for,pobj,_,,O
",",O,8,'s,punct,_,,O
it,O,8,'s,nsubj,_,,O
's,O,8,'s,ROOT,_,' s,O
a,O,10,once,det,_,,O
once,O,8,'s,advmod,_,,O
in,O,10,once,prep,_,,O
a,O,14,experience,det,_,,O
lifetime,O,14,experience,compound,_,,O
experience,O,11,in,pobj,_,,O
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,_,,O
sauce,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
delicious,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,crust,det,_,,O
crust,B-ASP,7,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
perfect,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Molto,O,1,bene,compound,_,mo ##lto,O
bene,O,1,bene,ROOT,_,ben ##e,O
!,O,1,bene,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,2,nodded,nsubj,_,,O
just,O,2,nodded,advmod,_,,O
nodded,O,2,nodded,ROOT,_,,O
and,O,2,nodded,cc,_,,O
walked,O,2,nodded,conj,_,,O
off,O,4,walked,prt,_,,O
.,O,2,nodded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frankly,O,26,is,advmod,_,,O
",",O,26,is,punct,_,,O
when,O,4,compare,advmod,_,,O
you,O,4,compare,nsubj,_,,O
compare,O,26,is,advcl,_,,O
what,O,8,have,dobj,_,,O
you,O,8,have,nsubj,_,,O
can,O,8,have,aux,_,,O
have,O,4,compare,ccomp,_,,O
here,O,8,have,advmod,_,,O
for,O,8,have,prep,_,,O
