TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,_,_,_,DT,,O
*,O,_,_,_,_,,O
dog,O,19~18,a~was,BV~ARG2,NN,,O
*,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~2,having~love,ARG1~ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
love,B-OP,1~18,also~have,ARG1~ARG2,VBP,,OT-W\O-Path
having,O,2,love,ARG2,VBG,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
calculator,O,_,_,_,NN,cal ##cula ##tor,O
number,O,5~6~3~4~8,extra~calculator~having~the~set,ARG1~compound~ARG2~BV~ARG2,NN,,O
set,O,10~3,on~having,ARG1~ARG3,VBN,,O
up,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,11~10,the~on,BV~ARG2,NN,,AT-W\O-Path
which,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
laptops,O,18~14,have~most,ARG1~BV,NNS,laptop ##s,O
do,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
have,O,17,not,neg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
battery,B-ASP,0~3~2,My~bad~went,poss~ARG1~ARG1,NN,,AT-Head
went,O,6~4~10~2,year~about~after~went,loc~ARG1~ARG1~ROOT,VBD,,O
bad,B-OP,2,went,ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
about,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
year,O,5,a,ARG1,NN,,O
and,O,_,_,_,_,,O
a,O,9,half,mwe,DT,,O
half,O,6,year,_and_c,NN,,O
after,O,_,_,_,IN,,O
having,O,10,after,ARG2,VBG,,O
it,O,11,having,ARG2,PRP,,O
and,O,_,_,_,_,,O
it,O,15,cost,ARG1,PRP,,O
cost,O,2,went,_and_c,VBD,,O
around,O,_,_,_,_,,O
eighty,O,_,_,_,CD,,O
to,O,17~20,eighty~hundred,ARG1~ARG1,TO,,O
a,O,_,_,_,DT,,O
hundred,O,19,a,times,CD,,O
dollars,O,15~18,cost~to,ARG2~loc,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
I,O,4,satisfied,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
satisfied,B-OP,5~0~3,with~Overall~very,ARG1~ARG1~ARG1,VBN,,OT-W\O-Path
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
purchase,O,6~5,the~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,starting,ARG1,DT,,O
is,O,_,_,_,_,,O
starting,O,4,good,subord,VBG,,O
off,O,_,_,_,_,,O
good,B-OP,4,good,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,5,in,ARG1,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
times,O,2~0,the~Two,BV~part,NNS,,O
was,O,_,_,_,_,,O
in,O,5,in,ROOT,IN,,O
one,O,_,_,_,CD,,O
month,O,6~5,one~in,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,add,ARG1,PRP,,O
did,O,_,_,_,_,,O
add,O,2,add,ROOT,VB,,O
a,O,_,_,_,DT,,O
SSD,B-ASP,_,_,_,NNP,ss ##d,AT-W\O-Path
drive,I-ASP,3~2~4,a~add~SSD,BV~ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
memory,B-ASP,5,drive,_and_c,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,1,that,mwe,RB,,O
that,O,1,that,ROOT,IN,,O
I,O,4,upgraded,ARG1,PRP,,O
have,O,_,_,_,_,,O
upgraded,O,1,that,ARG2,VBN,,O
to,O,_,_,_,_,,O
Lion,B-ASP,4,upgraded,ARG2,NNP,,AT-W\O-Path
I,O,17~10,bought~happier,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
happier,B-OP,11~1~9,about~that~much,ARG1~ARG1~ARG1,JJR,,"13###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
about,O,_,_,_,IN,,O
MAC,B-ASP,_,_,_,NNP,,AT-Secondary
OS,I-ASP,11~12,about~MAC,ARG2~compound,NNP,,AT-Head
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
bought,O,20~16~10,for~just~happier,ARG1~ARG1~_and_c,VBN,,O
an,O,_,_,_,DT,,O
iMac,O,17~18,bought~an,ARG2~BV,NN,im ##ac,O
for,O,_,_,_,IN,,O
office,O,20,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,_,,O
small,B-OP,2~1,enough~small,comp_enough~ROOT,JJ,,"18###[""OT"", ""_but_c"", ""*"", ""ARG2"", ""ASP""]"
enough,I-OP,_,_,_,RB,,OT-Secondary
where,O,_,_,_,_,,O
I,O,6,take,ARG1,PRP,,O
can,O,_,_,_,MD,,O
take,O,10~3~5,anywhere~where~can,loc~loc~ARG1,VB,,O
it,O,6,take,ARG2,PRP,,O
pretty,O,_,_,_,RB,,O
much,O,8,pretty,ARG1,RB,,O
anywhere,O,9,much,ARG1,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
has,O,13~1,still~small,ARG1~_but_c,VBZ,,O
a,O,_,_,_,DT,,O
big,B-OP,17,enough,comp_enough,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
enough,I-OP,_,_,_,JJ,,OT-Secondary
screen,B-ASP,14~16~15,has~big~a,ARG2~ARG1~BV,NN,,AT-Head
to,O,_,_,_,_,,O
get,O,_,_,_,VB,,O
everything,O,20~22,get~done,ARG2~ARG2,NN,,O
done,O,20,get,ARG3,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
little,O,_,_,_,JJ,,O
computer,O,6~3~1~4~2,for~great~is~little~a,ARG1~ARG1~ARG2~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,7~6,the~for,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,shipped,ARG1,PRP,,O
shipped,O,3~1,on~shipped,ARG1~ROOT,VBD,,O
out,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
Saturday,O,7~3,17~on,loc~ARG2,NNP,,O
",",O,_,_,_,_,,O
July,O,_,_,_,NNP,,O
17,O,6,July,of,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,_,_,_,_,,O
hard,B-OP,2,hard,ROOT,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
handle,B-ASP,7~2,at~hard,ARG1~ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
operate,B-ASP,4,handle,_and_c,VB,,AT-W\O-Path
at,O,_,_,_,IN,,O
school,O,7,at,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
really,O,_,_,_,RB,,O
impressed,B-OP,2~3,really~impressed,ARG1~ROOT,VBN,,"6###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
quality,B-ASP,9~3~5,for~impressed~the,ARG1~ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
performance,B-ASP,6,quality,_and_c,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,9~10,for~the,ARG2~BV,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,13~11,the~price,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
there,O,_,_,_,_,,O
are,O,0,While,ARG2,VBP,,O
occasions,O,2,are,ARG1,NNS,,O
that,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
computer,O,5~8~15~11,my~freeze~shut~need,poss~ARG1~ARG2~ARG1,NN,,O
will,O,_,_,_,_,,O
freeze,B-OP,3,occasions,ARG1,VB,,OT-W\O-Path
or,O,_,_,_,_,,O
will,O,_,_,_,_,,O
need,O,8,freeze,_or_c,VB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
manually,O,_,_,_,RB,,O
shut,O,14~11,manually~need,ARG1~ARG2,VB,,O
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
this,O,19,occurs,ARG1,DT,,O
occurs,O,22~0,frequently~While,ARG1~ARG1,VBZ,,O
far,O,_,_,_,RB,,O
less,O,20,far,ARG1,RBR,,O
frequently,O,21,less,comp_less,RB,,O
than,O,_,_,_,_,,O
on,O,21,less,than,IN,,O
PC,O,_,_,_,NN,,O
computers,O,25~32~24,PC~used~on,compound~ARG2~ARG2,NNS,,O
and,O,_,_,_,_,,O
laptops,O,26,computers,_and_c,NNS,laptop ##s,O
that,O,_,_,_,_,,O
I,O,32,used,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
used,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
laptop,O,0~2,This~serves,BV~ARG1,NN,,O
serves,O,2,serves,ROOT,VBZ,,O
all,O,2,serves,ARG2,PDT,,O
my,O,_,_,_,PRP$,,O
needs,O,4~3,my~all,poss~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
size,B-ASP,5~0~2,help~the~of,ARG1~BV~ARG1,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
has,O,_,_,_,_,,O
actually,O,4,actually,ROOT,RB,,O
help,O,10~11~4,bit~by~actually,ARG1~ARG1~ARG1,VB,,O
me,O,5,help,ARG2,PRP,,O
out,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
a,O,10,bit,mwe,DT,,O
bit,O,8,quite,ARG1,NN,,O
by,O,_,_,_,IN,,O
me,O,14~16~25,able~fit~use,ARG1~ARG1~ARG1,PRP,,O
being,O,_,_,_,_,,O
able,B-OP,11,by,ARG2,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
fit,O,14~18,able~in,ARG2~ARG1,VB,,O
it,O,16,fit,ARG2,PRP,,O
in,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
already,O,_,_,_,RB,,O
full,O,20,already,ARG1,JJ,,O
backpack,O,19~18~21,an~in~full,BV~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
to,O,_,_,_,_,,O
use,O,27~16,at~fit,ARG1~_and_c,VB,,O
it,O,25,use,ARG2,PRP,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
resturant,O,27~28,at~a,ARG2~BV,NN,rest ##ura ##nt,O
where,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,O,40~31~33,consuming~the~on,ARG1~BV~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
table,O,33~34,on~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
so,O,_,_,_,RB,,O
space,O,38,so,comp_so,NN,,O
consuming,O,39~29~37,space~resturant~always,compound~loc~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,ensure~called,ARG1~ARG1,PRP,,O
called,O,3,to,ARG1,VBD,,O
back,O,_,_,_,_,,O
to,O,3,to,ROOT,TO,,O
ensure,O,3,to,ARG2,VB,,O
that,O,6,received,ARG1,WDT,,O
received,O,4,ensure,ARG2,VBD,,O
it,O,6,received,ARG2,PRP,,O
",",O,_,_,_,_,,O
they,O,10,had,ARG1,PRP,,O
had,O,3,to,conj,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,22~2,reinsalled~had,ARG2~ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,9~2,as~had,ARG1~ROOT,VBD,,O
numerous,O,_,_,_,JJ,,O
problems,B-OP,3~5~2,numerous~with~had,ARG1~ARG1~ARG2,NNS,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
Vista,B-ASP,5,with,ARG2,NNP,,AT-Head
",",O,_,_,_,_,,O
such,O,9,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
Adobe,B-ASP,_,_,_,NNP,,AT-W\O-Path
Flash,I-ASP,10,Adobe,compound,NNP,,AT-W\O-Path
player,I-ASP,11~19,Flash~uninstalled,compound~ARG2,NN,,AT-W\O-Path
just,O,_,_,_,RB,,O
quits,O,12~13~9,player~just~as,compound~ARG1~ARG2,NNS,quit ##s,O
and,O,_,_,_,_,,O
has,O,14,quits,_and_c,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
uninstalled,O,16,has,ARG1,JJ,un ##ins ##tal ##led,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
reinsalled,O,2,had,_or_c,VBN,reins ##alle ##d,O
",",O,_,_,_,_,,O
Internet,B-ASP,_,_,_,NNP,,AT-W\O-Path
Explore,I-ASP,24~27,Internet~quits,compound~ARG1,NNP,,AT-W\O-Path
just,O,_,_,_,RB,,O
quits,O,26~2,just~had,ARG1~conj,VBZ,quit ##s,O
and,O,_,_,_,_,,O
you,O,30,lose,ARG1,PRP,,O
lose,O,27,quits,_and_c,VBP,,O
whatever,O,34~30,working~lose,ARG2~ARG2,WDT,,O
you,O,34,working,ARG1,PRP,,O
were,O,_,_,_,_,,O
working,O,_,_,_,VBG,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
also,O,2,had,conj,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
update,I-ASP,39~41~44~55~40,the~Windows~appeared~updated~same,BV~compound~ARG1~ARG2~ARG1,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
appeared,O,48~45,since~on,ARG1~ARG1,VBN,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,46~45,this~on,BV~ARG2,NN,,O
since,O,37,also,ARG1,IN,,O
we,O,50,got,ARG1,PRP,,O
got,O,48,since,ARG2,VBD,,O
it,O,50,got,ARG2,PRP,,O
and,O,_,_,_,_,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
updated,O,56~48~58,probably~since~times,ARG1~_and_c~loc,VBN,,O
probably,O,_,_,_,RB,,O
400,O,_,_,_,CD,,O
times,O,57~62,400~update,ARG1~appos,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
update,B-ASP,61~60,same~the,ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,7~2,realizwed~got,ARG1~ARG1,PRP,,O
got,O,0,When,ARG2,VBD,,O
the,O,_,_,_,DT,,O
computer,O,3~2~5,the~got~back,BV~ARG2~loc,NN,,O
back,O,2,got,ARG3,RB,,O
and,O,_,_,_,_,,O
realizwed,O,2,got,_and_c,VBD,real ##iz ##wed,O
it,O,12,correct,ARG1,PRP,,O
still,O,7,realizwed,ARG2,RB,,O
was,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
correct,O,9~11,still~not,ARG1~neg,JJ,,O
HP,O,14,told,ARG1,NNP,,O
told,O,0,When,ARG1,VBD,,O
me,O,14,told,ARG2,PRP,,O
it,O,19,of,ARG1,PRP,,O
was,O,_,_,_,_,,O
out,B-OP,19,of,mwe,RP,,OT-Secondary
of,I-OP,14,told,ARG3,IN,,"20###[""OT"", ""ARG2"", ""ASP""]"
warranty,B-ASP,19,of,ARG2,NN,warrant ##y,AT-Head
and,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
it,O,24,was,ARG1,PRP,,O
was,O,0~22,When~now,_and_c~loc,VBD,,O
my,O,_,_,_,PRP$,,O
problem,O,25~24,my~was,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
assurances,O,1~3,got~from,ARG2~ARG1,NNS,assurance ##s,O
from,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
different,O,_,_,_,JJ,,O
people,O,3~5~4,from~different~2,ARG2~ARG1~ARG1,NNS,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
remaining,O,_,_,_,JJ,,O
10,O,_,_,_,CD,,O
months,O,16~10~8~9~12,transfer~10~the~remaining~of,ARG1~ARG1~BV~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
warranty,B-ASP,13~12,my~of,poss~ARG2,NN,warrant ##y,AT-W\O-Path
would,O,2,assurances,ARG1,MD,,O
transfer,O,15,would,ARG1,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
computer,O,16~19~18,transfer~new~the,ARG4~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,3,clear,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
crystal,B-OP,_,_,_,NN,,OT-Secondary
clear,I-OP,2~3,crystal~clear,compound~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
yes,O,_,_,_,.,,O
it,O,8,small,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
small,O,_,_,_,JJ,,O
-,O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,12,'s,ARG1,PRP,,O
's,O,8,small,_but_c,VBZ,' s,O
a,O,_,_,_,DT,,O
netbook,O,13~12,a~'s,BV~ARG2,NN,net ##book,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,connect,ARG1,PRP,,O
connect,O,7~1,via~connect,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
LaCie,B-ASP,_,_,_,NNP,lac ##ie,AT-W\O-Path
2Big,I-ASP,3,LaCie,compound,NNP,2 ##bi ##g,AT-W\O-Path
external,I-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,4~5~2~1,2Big~external~a~connect,compound~ARG1~BV~ARG2,NN,,AT-W\O-Path
via,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
firewire,B-ASP,_,_,_,NN,fire ##wire,AT-Secondary
800,I-ASP,9,firewire,compound,CD,,AT-Secondary
interface,I-ASP,7~15~8~10,via~useful~the~800,ARG2~ARG1~BV~compound,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
useful,B-OP,16,for,ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
Time,B-ASP,_,_,_,NNP,,AT-W\O-Path
Machine,I-ASP,17~16,Time~for,compound~ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
mouse,B-ASP,_,_,_,NN,,AT-Secondary
pad,I-ASP,5~0~1,are~the~mouse,ARG1~BV~compound,NN,,AT-Head
and,O,_,_,_,_,,O
buttons,B-ASP,2,pad,_and_c,NNS,,AT-W\O-Path
are,O,5,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
worst,B-OP,6~11~5,the~seen~are,BV~ARG2~ARG2,JJS,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
i,O,11,seen,ARG1,WDT,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
seen,O,10,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,ARG1,PRP,,O
dislike,B-OP,1,dislike,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
quality,O,1~2,dislike~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
placement,O,3~5,quality~the,_and_c~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
speakers,B-ASP,8~6,the~placement,BV~ARG1,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,sent,ARG1,PRP,,O
sent,O,6~0,to~Again,ARG1~ARG1,VBD,,O
it,O,3,sent,ARG2,PRP,,O
off,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
Acer,O,6,to,ARG2,NNP,ace ##r,O
",",O,_,_,_,_,,O
by,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
time,O,10~9,this~by,BV~ARG2,NN,,O
they,O,14,paying,ARG1,PRP,,O
were,O,_,_,_,_,,O
paying,O,0~9,Again~by,ARG1~ARG1,VBG,,O
for,O,_,_,_,_,,O
me,O,18,send,ARG1,PRP,,O
to,O,_,_,_,_,,O
send,O,14,paying,ARG2,VB,,O
it,O,20~18,to~send,ARG1~ARG2,PRP,,O
to,O,18,send,ARG3,TO,,O
them,O,20,to,ARG2,PRP,,O
and,O,_,_,_,_,,O
everything,O,21,them,_and_c,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,29,inconvienent,ARG1,PRP,,O
was,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
inconvienent,O,28~31~14,still~of~paying,ARG1~ARG1~_but_c,JJ,inc ##on ##vie ##nent,O
because,O,31,of,mwe,IN,,O
of,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
classes,O,31~32,of~my,ARG2~poss,NNS,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
communication,O,35~37~33,my~with~classes,poss~ARG1~_and_c,NN,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
fiance,O,37~38,with~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,ARG1,PRP,,O
just,O,_,_,_,RB,,O
love,B-OP,1~2,just~love,ARG1~ROOT,VBP,,OT-W\O-Path
my,O,_,_,_,PRP$,,O
Mac,O,3~2,my~love,poss~ARG2,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Externally,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
keys,B-ASP,7~1~3,falling~the~on,ARG1~BV~ARG1,NNS,,AT-Head
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
keyboard,B-ASP,3~4,on~my,ARG2~poss,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
falling,B-OP,0~10~8~7,Externally~after~off~falling,ARG1~ARG1~ARG1~ROOT,VBG,,"2###[""OT"", ""ARG1"", ""ASP""]"
off,I-OP,_,_,_,RP,,OT-Secondary
",",O,_,_,_,_,,O
after,O,_,_,_,IN,,O
a,O,12,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
uses,O,10~12,after~few,ARG2~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
paint,O,17~14,rubbing~the,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
rubbing,B-OP,7,falling,conj,VBG,,"20###[""OT"", ""ARG2"", ""ASP""]"
off,I-OP,_,_,_,_,,OT-Secondary
the,O,_,_,_,DT,,O
button,B-ASP,21~19~17,below~the~rubbing,ARG1~BV~ARG2,NN,,AT-Head
below,I-ASP,_,_,_,IN,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
mouse,I-ASP,_,_,_,NN,,AT-Secondary
pad,I-ASP,21~23~22,below~mouse~the,ARG2~compound~BV,NN,,AT-Secondary
and,O,_,_,_,_,,O
where,O,_,_,_,WRB,,O
the,O,_,_,_,DT,,O
heals,O,29~27~32,of~the~sit,ARG1~BV~ARG1,NNS,heal ##s,O
of,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
hands,O,29~30,of~my,ARG2~poss,NNS,,O
sit,O,26~20,where~button,loc~_and_c,VBP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
screen,B-ASP,37~35,has~the,ARG1~BV,NN,,AT-Head
has,O,17,rubbing,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
terrible,B-OP,_,_,_,JJ,,OT-Secondary
glare,I-OP,38~39~37,a~terrible~has,BV~ARG1~ARG2,NN,,"36###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,_,_,_,PRP$,,O
IS,O,_,_,_,VBZ,,O
MY,O,1,IS,compound,NNP,,O
SECOND,O,2,MY,compound,NNP,,O
MAC,O,_,_,_,NNP,,O
BOOK,O,4,MAC,compound,NNP,,O
PRO,O,5~0~3~6,BOOK~THIS~SECOND~PRO,compound~poss~ARG2~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Upgrading,O,6~12~1,thru~to~from,ARG1~ARG1~ARG1,VBG,,O
from,O,_,_,_,IN,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,_,_,_,CD,,AT-W\O-Path
Starter,I-ASP,3~1,7~from,compound~ARG2,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
thru,O,_,_,_,IN,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,7,Windows,compound,CD,,AT-W\O-Path
Home,I-ASP,8,7,compound,NNP,,AT-W\O-Path
Premium,I-ASP,6~9,thru~Home,ARG2~compound,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,13,Windows,compound,CD,,AT-W\O-Path
Professional,I-ASP,12~14,to~7,ARG2~compound,NNP,,AT-W\O-Path
was,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
snap,B-OP,17~0,a~Upgrading,BV~ARG1,NN,,OT-W\O-Path
;,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speaking,O,0,Speaking,ROOT,VBG,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
browser,B-ASP,2~0,the~Speaking,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,7,has,ARG1,PRP,,O
too,O,0,Speaking,subord,RB,,O
