TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
efficiently,O,3,prepared,conj,_,,O
.,O,3,prepared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,complete,nsubj,_,,O
complete,O,1,complete,ROOT,_,,O
the,O,5,experience,det,_,,O
total,O,5,experience,amod,_,,O
bagel,B-ASP,5,experience,compound,_,bag ##el,AT-W\O-Path
experience,O,1,complete,obj,_,,O
by,O,7,having,mark,_,,O
having,O,1,complete,advcl,_,,O
it,O,7,having,obj,_,,O
lightly,O,7,having,advmod,_,,O
toasted,O,1,complete,conj,_,toast ##ed,O
.,O,1,complete,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,3,delicious,nsubj,_,,AT-Head
is,O,3,delicious,cop,_,,O
delicious,B-OP,3,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
-,O,3,delicious,punct,_,,O
they,O,6,use,nsubj,_,,O
use,O,3,delicious,parataxis,_,,O
fresh,B-ASP,8,mozzarella,amod,_,,AT-W\O-Path
mozzarella,I-ASP,6,use,obj,_,mo ##zza ##rella,AT-W\O-Path
instead,O,12,cheap,case,_,,O
of,O,9,instead,fixed,_,,O
the,O,12,cheap,det,_,,O
cheap,O,6,use,obl,_,,O
",",O,14,frozen,punct,_,,O
frozen,O,12,cheap,conj,_,,O
",",O,17,cheese,punct,_,,O
shredded,O,17,cheese,amod,_,,O
cheese,O,12,cheap,conj,_,,O
common,O,17,cheese,amod,_,,O
to,O,21,pizzaria,case,_,,O
most,O,21,pizzaria,amod,_,,O
pizzaria,O,18,common,obl,_,pizza ##ria,O
's,O,21,pizzaria,case,_,' s,O
.,O,3,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
Ess-a-bagel,O,1,love,obj,_,es ##s - a - bag ##el,O
",",O,6,live,punct,_,,O
but,O,6,live,cc,_,,O
I,O,6,live,nsubj,_,,O
live,O,1,love,conj,_,,O
on,O,10,side,case,_,,O
the,O,10,side,det,_,,O
west,O,10,side,amod,_,,O
side,O,6,live,obl,_,,O
",",O,15,go,punct,_,,O
so,O,15,go,advmod,_,,O
I,O,15,go,nsubj,_,,O
often,O,15,go,advmod,_,,O
go,O,1,love,conj,_,,O
to,O,17,Murray,case,_,,O
Murray,O,15,go,obl,_,,O
's,O,17,Murray,case,_,' s,O
for,O,20,convenience,case,_,,O
convenience,O,17,Murray,nmod,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,_,,O
can,O,3,go,aux,_,,O
not,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
wrong,O,3,go,obj,_,,O
with,O,7,place,case,_,,O
this,O,7,place,det,_,,O
place,O,3,go,obl,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Incredible,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,7,brings,nsubj,_,,AT-Head
at,O,6,price,case,_,,O
a,O,6,price,det,_,,O
very,O,5,agreable,advmod,_,,O
agreable,O,6,price,amod,_,ag ##rea ##ble,O
price,B-ASP,1,food,nmod,_,,AT-W\O-Path
brings,O,7,brings,ROOT,_,,O
me,O,7,brings,obj,_,,O
back,O,7,brings,advmod,_,,O
just,O,11,about,advmod,_,,O
about,O,14,day,advmod,_,,O
every,O,14,day,det,_,,O
other,O,14,day,amod,_,,O
day,O,7,brings,obl:tmod,_,,O
to,O,19,restaurant,case,_,,O
this,O,19,restaurant,det,_,,O
authentic,B-OP,19,restaurant,amod,_,,OT-W\O-Path
Thai,O,19,restaurant,amod,_,,O
restaurant,O,7,brings,obl,_,,O
.,O,7,brings,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,8,see,obj,_,,O
of,O,5,women,case,_,,O
the,O,5,women,det,_,,O
finest,B-OP,5,women,amod,_,,OT-W\O-Path
latin,O,5,women,compound,_,,O
women,O,0,Some,nmod,_,,O
you,O,8,see,nsubj,_,,O
'll,O,8,see,aux,_,' ll,O
see,O,8,see,ROOT,_,,O
in,O,11,life,case,_,,O
your,O,11,life,nmod:poss,_,,O
life,O,8,see,obl,_,,O
hang,O,8,see,ccomp,_,,O
out,O,12,hang,compound:prt,_,,O
at,O,15,Jimmy,case,_,,O
Jimmy,O,12,hang,obl,_,,O
's,O,15,Jimmy,case,_,' s,O
.,O,8,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,photos,det,_,,O
photos,O,11,better,nsubj,_,,O
of,O,4,restaurant,case,_,,O
the,O,4,restaurant,det,_,,O
restaurant,O,1,photos,nmod,_,,O
in,O,8,site,case,_,,O
its,O,8,site,nmod:poss,_,,O
web,O,8,site,compound,_,,O
site,O,4,restaurant,nmod,_,,O
are,O,11,better,cop,_,,O
way,O,11,better,advmod,_,,O
better,B-OP,11,better,ROOT,_,,"15###[""OT"", ""obl"", ""ASP""]"
than,O,15,look,case,_,,O
the,O,15,look,det,_,,O
real,O,15,look,amod,_,,O
look,B-ASP,11,better,obl,_,,AT-Head
.,O,11,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sauce,B-ASP,2,watery,nsubj,_,,AT-Head
was,O,2,watery,cop,_,,O
watery,B-OP,2,watery,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,have,cc,_,,O
the,O,5,food,det,_,,O
food,B-ASP,8,have,nsubj,_,,AT-W\O-Path
did,O,8,have,aux,_,,O
n't,O,8,have,advmod,_,n ' t,O
have,O,2,watery,conj,_,,O
much,O,10,flavor,amod,_,,O
flavor,B-ASP,8,have,obj,_,,AT-W\O-Path
.,O,2,watery,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,say,mark,_,,O
say,O,1,have,xcomp,_,,O
the,O,5,place,det,_,,O
place,O,7,awesome,nsubj,_,,O
was,O,7,awesome,cop,_,,O
awesome,B-OP,3,say,ccomp,_,,OT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
at,O,5,price,case,_,,O
a,O,5,price,det,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,food,nmod,_,,AT-Head
but,O,9,go,cc,_,,O
do,O,9,go,aux,_,,O
not,O,9,go,advmod,_,,O
go,O,1,food,conj,_,,O
here,O,9,go,advmod,_,,O
on,O,14,day,case,_,,O
a,O,14,day,det,_,,O
cold,O,14,day,amod,_,,O
day,O,9,go,obl,_,,O
and,O,16,sit,cc,_,,O
sit,O,9,go,conj,_,,O
by,O,20,door,case,_,,O
the,O,20,door,det,_,,O
front,B-ASP,20,door,amod,_,,AT-W\O-Path
door,I-ASP,16,sit,obl,_,,AT-W\O-Path
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,3,seems,nsubj,_,,AT-W\O-Path
",",O,3,seems,punct,_,,O
seems,O,3,seems,ROOT,_,,O
to,O,7,concerned,mark,_,,O
be,O,7,concerned,cop,_,,O
more,O,7,concerned,advmod,_,,O
concerned,O,3,seems,xcomp,_,,O
of,O,9,looking,mark,_,,O
looking,O,7,concerned,advcl,_,,O
good,O,9,looking,xcomp,_,,O
than,O,13,waitressing,mark,_,,O
actually,O,13,waitressing,advmod,_,,O
waitressing,O,10,good,advcl,_,waitress ##ing,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,_,,O
that,O,5,serve,mark,_,,O
they,O,5,serve,nsubj,_,,O
do,O,5,serve,aux,_,,O
not,O,5,serve,advmod,_,,O
serve,O,0,Note,ccomp,_,,O
beer,B-ASP,5,serve,obj,_,,AT-W\O-Path
",",O,10,bring,punct,_,,O
you,O,10,bring,nsubj,_,,O
must,O,10,bring,aux,_,,O
bring,O,0,Note,conj,_,,O
your,O,12,own,nmod:poss,_,,O
own,O,10,bring,obj,_,,O
.,O,0,Note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,2,congee,det,_,,O
congee,B-ASP,0,Try,obj,_,cong ##ee,AT-W\O-Path
and,O,5,donut,cc,_,,O
the,O,5,donut,det,_,,O
donut,O,2,congee,conj,_,don ##ut,O
like,O,7,deep,case,_,,O
deep,O,5,donut,nmod,_,,O
fried,O,0,Try,xcomp,_,,O
dough,O,11,call,mark,_,,O
they,O,11,call,nsubj,_,,O
call,O,8,fried,advcl,_,,O
Ow,B-ASP,11,call,obj,_,,AT-W\O-Path
Ley,I-ASP,12,Ow,flat,_,,AT-W\O-Path
Soh,I-ASP,12,Ow,flat,_,so ##h,AT-W\O-Path
",",O,0,Try,punct,_,,O
a,O,21,bread,det,_,,O
delicious,O,21,bread,amod,_,,O
and,O,20,tasting,cc,_,,O
sweet,B-OP,20,tasting,amod,_,,OT-W\O-Path
tasting,O,17,delicious,conj,_,,O
bread,O,0,Try,obj,_,,O
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,_,,O
you,O,2,like,nsubj,_,,O
like,B-OP,23,.,advcl,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,food,det,_,,O
food,B-ASP,2,like,obj,_,,AT-Head
and,O,20,place,cc,_,,O
the,O,7,value,det,_,,O
value,B-ASP,20,place,conj,_,,AT-W\O-Path
you,O,9,get,nsubj,_,,O
get,O,7,value,acl:relcl,_,,O
from,O,11,some,case,_,,O
some,O,9,get,obl,_,,O
of,O,14,restaurants,case,_,,O
Chinatown,O,14,restaurants,amod,_,,O
restaurants,O,11,some,nmod,_,,O
",",O,20,place,punct,_,,O
this,O,20,place,nsubj,_,,O
is,O,20,place,cop,_,,O
not,O,20,place,advmod,_,,O
the,O,20,place,det,_,,O
place,O,2,like,conj,_,,O
for,O,22,you,case,_,,O
you,O,20,place,nmod,_,,O
.,O,23,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,5,amazing,advmod,_,,O
did,O,5,amazing,aux,_,,O
they,O,5,amazing,nsubj,_,,O
have,O,5,amazing,aux,_,,O
amazing,B-OP,5,amazing,ROOT,_,,"7###[""OT"", ""conj"", ""ASP""]"
",",O,7,sandwiches,punct,_,,O
sandwiches,B-ASP,5,amazing,conj,_,,AT-Head
",",O,9,soup,punct,_,,O
soup,B-ASP,5,amazing,conj,_,,AT-W\O-Path
",",O,11,pizza,punct,_,,O
pizza,B-ASP,5,amazing,conj,_,,AT-W\O-Path
etc,O,5,amazing,conj,_,,O
",",O,22,world,punct,_,,O
but,O,22,world,cc,_,,O
their,O,17,sorbets,nmod:poss,_,,O
homemade,B-ASP,17,sorbets,amod,_,,AT-Secondary
sorbets,I-ASP,22,world,nsubj,_,so ##rb ##ets,AT-Head
are,O,22,world,cop,_,,O
out,B-OP,22,world,case,_,,OT-Secondary
of,I-OP,22,world,case,_,,OT-Secondary
this,I-OP,22,world,det,_,,OT-Secondary
world,I-OP,5,amazing,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
!,O,5,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,careful,cop,_,,O
careful,O,1,careful,ROOT,_,,O
",",O,9,mean,punct,_,,O
when,O,5,say,mark,_,,O
they,O,5,say,nsubj,_,,O
say,O,9,mean,advcl,_,,O
spicy,O,5,say,obj,_,,O
",",O,9,mean,punct,_,,O
they,O,9,mean,nsubj,_,,O
mean,O,1,careful,conj,_,,O
it,O,9,mean,obj,_,,O
!,O,1,careful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,advmod,_,,O
rude,O,1,rude,ROOT,_,,O
!!!,O,1,rude,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,brunch,det,_,,O
3,O,4,hour,nummod,_,,O
hour,O,5,brunch,compound,_,,O
brunch,B-ASP,1,had,obj,_,br ##un ##ch,AT-W\O-Path
-,O,1,had,punct,_,,O
they,O,11,rush,nsubj,_,,O
definitely,O,11,rush,advmod,_,,O
do,O,11,rush,aux,_,,O
not,O,11,rush,advmod,_,,O
rush,O,1,had,parataxis,_,,O
you,O,11,rush,obj,_,,O
-,O,1,had,punct,_,,O
and,O,16,kept,cc,_,,O
they,O,16,kept,nsubj,_,,O
kept,O,1,had,conj,_,,O
the,O,19,mimosas,det,_,,O
unlimited,B-OP,19,mimosas,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
mimosas,B-ASP,16,kept,obj,_,mi ##mos ##as,AT-Head
flowing,O,19,mimosas,acl,_,,O
the,O,23,time,det,_,,O
whole,O,23,time,amod,_,,O
time,O,20,flowing,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,walked,nsubj,_,,O
'd,O,2,walked,aux,_,' d,O
walked,O,2,walked,ROOT,_,,O
by,O,4,it,case,_,,O
it,O,2,walked,obl,_,,O
dozens,O,2,walked,obj,_,,O
of,O,7,times,case,_,,O
times,O,5,dozens,nmod,_,,O
and,O,10,settled,cc,_,,O
finally,O,10,settled,advmod,_,,O
settled,O,5,dozens,conj,_,,O
on,O,14,night,case,_,,O
a,O,14,night,det,_,,O
Monday,O,14,night,compound,_,,O
night,O,10,settled,obl,_,,O
.,O,2,walked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,characters,det,_,,O
characters,B-ASP,3,make,nsubj,_,,AT-W\O-Path
really,O,3,make,advmod,_,,O
make,O,3,make,ROOT,_,,O
for,O,7,experience,case,_,,O
an,O,7,experience,det,_,,O
enjoyable,B-OP,7,experience,amod,_,,OT-W\O-Path
experience,O,3,make,obl,_,,O
.,O,3,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,2,came,nsubj,_,,AT-W\O-Path
came,O,2,came,ROOT,_,,O
to,O,4,check,mark,_,,O
check,O,2,came,xcomp,_,,O
in,O,4,check,compound:prt,_,,O
on,O,7,us,case,_,,O
us,O,4,check,obl,_,,O
every,O,10,minutes,det,_,,O
few,O,10,minutes,amod,_,,O
minutes,O,4,check,obj,_,,O
",",O,13,began,punct,_,,O
and,O,13,began,cc,_,,O
began,O,2,came,conj,_,,O
to,O,15,clear,mark,_,,O
clear,O,13,began,xcomp,_,,O
the,O,17,plates,det,_,,O
plates,O,15,clear,obj,_,,O
while,O,24,eating,mark,_,,O
half,O,24,eating,nsubj,_,,O
of,O,21,us,case,_,,O
us,O,19,half,nmod,_,,O
were,O,24,eating,aux,_,,O
still,O,24,eating,advmod,_,,O
eating,O,15,clear,advcl,_,,O
(,O,13,began,punct,_,,O
a,O,29,peeve,det,_,,O
big,O,29,peeve,amod,_,,O
pet,O,29,peeve,compound,_,,O
peeve,O,13,began,obj,_,pee ##ve,O
of,O,31,mine,case,_,,O
mine,O,29,peeve,nmod,_,,O
that,O,33,happens,nsubj,_,,O
happens,O,29,peeve,acl:relcl,_,,O
almost,O,35,everywhere,advmod,_,,O
everywhere,O,33,happens,advmod,_,,O
",",O,39,try,punct,_,,O
so,O,39,try,advmod,_,,O
I,O,39,try,nsubj,_,,O
try,O,2,came,conj,_,,O
to,O,41,ignore,mark,_,,O
ignore,O,39,try,xcomp,_,,O
it,O,41,ignore,obj,_,,O
),O,2,came,punct,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,bagels,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
bagels,B-ASP,1,bagels,ROOT,_,bag ##els,AT-Head
and,O,5,cheese,cc,_,,O
good,B-OP,5,cheese,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
cream,B-ASP,5,cheese,compound,_,,AT-Secondary
cheese,I-ASP,1,bagels,conj,_,,AT-Head
.,O,1,bagels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,fast,nsubj,_,,AT-Head
was,O,3,fast,cop,_,,O
fast,B-OP,3,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,friendly,cc,_,,O
friendly,B-OP,3,fast,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,tasty,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,11,tasty,nsubj,_,,AT-Head
was,O,11,tasty,cop,_,,O
very,O,11,tasty,advmod,_,,O
tasty,B-OP,3,fast,conj,_,ta ##sty,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,14,had,cc,_,,O
they,O,14,had,nsubj,_,,O
had,O,3,fast,conj,_,,O
the,O,18,sauce,det,_,,O
best,B-OP,18,sauce,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,18,sauce,amod,_,,AT-Secondary
sauce,I-ASP,14,had,obj,_,,AT-Head
to,O,20,add,mark,_,,O
add,O,14,had,xcomp,_,,O
to,O,23,meals,case,_,,O
your,O,23,meals,nmod:poss,_,,O
meals,O,20,add,obl,_,,O
.,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,1,menu,ROOT,_,,AT-W\O-Path
",",O,1,menu,punct,_,,O
which,O,4,changes,nsubj,_,,O
changes,O,1,menu,acl:relcl,_,,O
seasonally,O,9,regional,advmod,_,seasonal ##ly,O
",",O,7,shows,punct,_,,O
shows,O,5,seasonally,conj,_,,O
both,O,9,regional,cc:preconj,_,,O
regional,O,12,influences,amod,_,,O
and,O,11,international,cc,_,,O
international,O,9,regional,conj,_,,O
influences,O,4,changes,obj,_,,O
.,O,1,menu,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,advmod,_,,O
worth,B-OP,1,worth,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,prices,det,_,,O
prices,B-ASP,1,worth,obj,_,,AT-Head
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
ware,O,3,looking,aux,_,,O
looking,O,9,suggest,advcl,_,,O
for,O,6,fusion,case,_,,O
Korean,O,6,fusion,compound,_,,O
fusion,O,3,looking,obl,_,,O
",",O,9,suggest,punct,_,,O
I,O,9,suggest,nsubj,_,,O
suggest,O,9,suggest,ROOT,_,,O
you,O,11,try,nsubj,_,,O
try,O,9,suggest,ccomp,_,,O
some,O,11,try,obj,_,,O
of,O,15,places,case,_,,O
the,O,15,places,det,_,,O
places,O,12,some,nmod,_,,O
in,O,19,Village,case,_,,O
the,O,19,Village,det,_,,O
East,O,19,Village,compound,_,,O
Village,O,15,places,nmod,_,,O
.,O,9,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,bit,nmod:poss,_,,O
also,O,3,bit,advmod,_,,O
a,O,3,bit,det,_,,O
bit,O,3,bit,ROOT,_,,O
of,O,6,hassle,case,_,,O
a,O,6,hassle,det,_,,O
hassle,O,3,bit,nmod,_,has ##sle,O
to,O,8,get,mark,_,,O
get,O,3,bit,acl,_,,O
to,O,8,get,obl,_,,O
without,O,12,car,case,_,,O
a,O,12,car,det,_,,O
car,O,8,get,obl,_,,O
(,O,15,happen,punct,_,,O
I,O,15,happen,nsubj,_,,O
happen,O,3,bit,parataxis,_,,O
to,O,17,live,mark,_,,O
live,O,15,happen,xcomp,_,,O
in,O,19,Inwood,case,_,,O
Inwood,O,17,live,obl,_,in ##wood,O
),O,15,happen,punct,_,,O
.,O,3,bit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,so-so,nsubj,_,,AT-Head
was,O,3,so-so,cop,_,,O
so-so,B-OP,3,so-so,ROOT,_,so - so,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,so-so,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,fiance,nmod:poss,_,,O
fiance,O,5,wanted,nsubj,_,,O
and,O,5,wanted,cc,_,,O
I,O,5,wanted,nsubj,_,,O
recently,O,5,wanted,advmod,_,,O
wanted,O,5,wanted,ROOT,_,,O
to,O,7,see,mark,_,,O
see,O,5,wanted,xcomp,_,,O
the,O,9,city,det,_,,O
city,O,7,see,obj,_,,O
and,O,11,deceided,cc,_,,O
deceided,O,5,wanted,conj,_,dec ##ei ##ded,O
to,O,13,take,mark,_,,O
take,O,11,deceided,xcomp,_,,O
a,O,16,cruise,det,_,,O
dinner,O,16,cruise,compound,_,,O
cruise,O,13,take,obj,_,,O
.,O,5,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,poivre,nmod:poss,_,,O
steak,B-ASP,3,poivre,compound,_,,AT-Secondary
au,I-ASP,3,poivre,compound,_,,AT-Secondary
poivre,I-ASP,5,one,nsubj,_,po ##iv ##re,AT-Head
was,O,5,one,cop,_,,O
one,O,5,one,ROOT,_,,O
of,O,8,worst,case,_,,O
the,O,8,worst,det,_,,O
worst,B-OP,5,one,nmod,_,,"3###[""OT"", ""nmod^-1"", ""*"", ""nsubj"", ""ASP""]"
I,O,11,had,nsubj,_,,O
've,O,11,had,aux,_,' ve,O
had,O,8,worst,acl:relcl,_,,O
.,O,5,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,2,buffet,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,2,buffet,compound,_,,AT-Secondary
buffet,I-ASP,2,buffet,ROOT,_,,AT-Head
for,O,5,$,case,_,,O
only,O,5,$,advmod,_,,O
$,O,2,buffet,nmod,_,,O
6.95,O,5,$,nummod,_,6 . 95,O
.,O,2,buffet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,4,waiter,advmod,_,,O
was,O,4,waiter,cop,_,,O
the,O,4,waiter,det,_,,O
waiter,B-ASP,4,waiter,ROOT,_,,AT-Head
efficient,B-OP,4,waiter,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
and,O,7,courteous,cc,_,,O
courteous,B-OP,5,efficient,conj,_,court ##eous,"4###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
",",O,12,helpful,punct,_,,O
but,O,12,helpful,cc,_,,O
also,O,12,helpful,advmod,_,,O
extremely,O,12,helpful,advmod,_,,O
helpful,B-OP,4,waiter,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
.,O,4,waiter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,noticed,mark,_,,O
many,O,3,reviewers,amod,_,,O
other,O,3,reviewers,amod,_,,O
reviewers,O,4,noticed,nsubj,_,,O
noticed,O,10,slow,advcl,_,,O
",",O,10,slow,punct,_,,O
your,O,7,order,nmod:poss,_,,O
order,O,10,slow,nsubj,_,,O
is,O,10,slow,cop,_,,O
often,O,10,slow,advmod,_,,O
slow,O,10,slow,ROOT,_,,O
to,O,12,arrive,mark,_,,O
arrive,O,10,slow,advcl,_,,O
-,O,10,slow,punct,_,,O
this,O,17,true,nsubj,_,,O
is,O,17,true,cop,_,,O
particularly,O,17,true,advmod,_,,O
true,O,10,slow,parataxis,_,,O
in,O,20,evening,case,_,,O
the,O,20,evening,det,_,,O
evening,O,17,true,obl,_,,O
but,O,25,problem,cc,_,,O
is,O,25,problem,cop,_,,O
not,O,25,problem,advmod,_,,O
a,O,25,problem,det,_,,O
problem,O,17,true,conj,_,,O
during,O,28,time,case,_,,O
lunch,O,28,time,compound,_,,O
time,O,25,problem,nmod,_,,O
.,O,10,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,16,helpful,nsubj,_,,O
who,O,2,works,nsubj,_,,O
works,O,0,Everyone,acl:relcl,_,,O
there,O,2,works,advmod,_,,O
(,O,6,host,punct,_,,O
the,O,6,host,det,_,,O
host,B-ASP,0,Everyone,appos,_,,AT-Head
",",O,9,bartender,punct,_,,O
the,O,9,bartender,det,_,,O
bartender,B-ASP,6,host,conj,_,,AT-W\O-Path
",",O,12,servers,punct,_,,O
the,O,12,servers,det,_,,O
servers,B-ASP,6,host,conj,_,,AT-W\O-Path
),O,6,host,punct,_,,O
is,O,16,helpful,cop,_,,O
so,O,16,helpful,advmod,_,,O
helpful,B-OP,16,helpful,ROOT,_,,"6###[""OT"", ""nsubj"", ""*"", ""appos"", ""ASP""]"
.,O,16,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,asked,nsubj,_,,O
also,O,2,asked,advmod,_,,O
asked,O,2,asked,ROOT,_,,O
for,O,6,times,case,_,,O
Hooka,O,6,times,compound,_,hook ##a,O
six,O,6,times,nummod,_,,O
times,O,2,asked,obl,_,,O
and,O,10,kept,cc,_,,O
the,O,9,waiter,det,_,,O
waiter,B-ASP,10,kept,nsubj,_,,AT-W\O-Path
kept,O,2,asked,conj,_,,O
telling,O,10,kept,xcomp,_,,O
us,O,11,telling,iobj,_,,O
one,O,14,minute,nummod,_,,O
minute,O,11,telling,obj,_,,O
and,O,17,returning,cc,_,,O
never,O,17,returning,advmod,_,,O
returning,O,14,minute,conj,_,,O
with,O,20,Hooka,case,_,,O
the,O,20,Hooka,det,_,,O
Hooka,O,17,returning,obl,_,hook ##a,O
.,O,2,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,6,restaurant,advmod,_,,O
the,O,6,restaurant,det,_,,O
typical,B-OP,6,restaurant,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
NYC,O,4,gimmick,compound,_,,O
gimmick,O,6,restaurant,compound,_,gi ##mm ##ick,O
theme,O,6,restaurant,compound,_,,O
restaurant,B-ASP,6,restaurant,ROOT,_,,AT-Head
.,O,6,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,way,case,_,,O
the,O,2,way,det,_,,O
way,O,6,heard,obl,_,,O
out,O,2,way,advmod,_,,O
",",O,6,heard,punct,_,,O
we,O,6,heard,nsubj,_,,O
heard,O,6,heard,ROOT,_,,O
of,O,9,guests,case,_,,O
other,O,9,guests,amod,_,,O
guests,O,6,heard,obl,_,,O
complaining,O,9,guests,acl,_,,O
about,O,13,issues,case,_,,O
similar,O,13,issues,amod,_,,O
issues,O,10,complaining,obl,_,,O
.,O,6,heard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,doors,det,_,,O
red,O,3,doors,amod,_,,O
sliding,O,3,doors,compound,_,,O
doors,B-ASP,6,unique,nsubj,_,,AT-Head
may,O,6,unique,aux,_,,O
be,O,6,unique,cop,_,,O
unique,B-OP,6,unique,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
