TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
atmosphere,B-ASP,5,saves,nsubj,_,,AT-Head
saves,B-OP,5,saves,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
it,O,5,saves,obj,_,,O
",",O,18,experience,punct,_,,O
but,O,18,experience,cc,_,,O
at,O,11,desk,case,_,,O
your,O,11,desk,nmod:poss,_,,O
desk,O,18,experience,obl,_,,O
",",O,18,experience,punct,_,,O
it,O,18,experience,nsubj,_,,O
's,O,18,experience,cop,_,' s,O
a,O,18,experience,det,_,,O
very,O,17,disappointing,advmod,_,,O
disappointing,O,18,experience,amod,_,,O
experience,O,5,saves,conj,_,,O
.,O,5,saves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,3,place,det,_,,O
place,O,1,love,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noted,nsubj,_,,O
noted,O,1,noted,ROOT,_,,O
it,O,4,crossed,nsubj:pass,_,,O
was,O,4,crossed,aux:pass,_,,O
crossed,O,1,noted,ccomp,_,,O
off,O,4,crossed,compound:prt,_,,O
on,O,8,bill,case,_,,O
the,O,8,bill,det,_,,O
bill,B-ASP,4,crossed,obl,_,,AT-W\O-Path
.,O,1,noted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,2,steaks,nummod,_,,O
wasted,B-OP,2,steaks,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
steaks,B-ASP,2,steaks,ROOT,_,steak ##s,AT-Head
--,O,2,steaks,punct,_,- -,O
what,O,6,crime,det:predet,_,,O
a,O,6,crime,det,_,,O
crime,O,2,steaks,parataxis,_,,O
!,O,2,steaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,O,3,good,nsubj,_,,O
are,O,3,good,cop,_,,O
very,O,3,good,advmod,_,,O
good,O,3,good,ROOT,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,_,,O
friend,O,2,devoured,nsubj,_,,O
devoured,B-OP,2,devoured,ROOT,_,dev ##oured,"4###[""OT"", ""obj"", ""ASP""]"
her,O,4,chicken,nmod:poss,_,,O
chicken,B-ASP,2,devoured,obj,_,,AT-Head
and,I-ASP,7,potatos,cc,_,,AT-Secondary
mashed,I-ASP,7,potatos,amod,_,mas ##hed,AT-Secondary
potatos,I-ASP,2,devoured,conj,_,potato ##s,AT-Secondary
.,O,2,devoured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,disappointment,det,_,,O
only,O,2,disappointment,amod,_,,O
disappointment,B-OP,6,check,nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""ASP""]"
was,O,6,check,cop,_,,O
the,O,5,coat,det,_,,O
coat,B-ASP,6,check,nsubj,_,,AT-Secondary
check,I-ASP,6,check,ROOT,_,,AT-Head
girls,I-ASP,6,check,obj,_,,AT-Secondary
who,O,11~13,seem~know,nsubj~nsubj:xcomp(INF),_,,O
did,O,11,seem,aux,_,,O
n't,O,11,seem,advmod,_,n ' t,O
seem,O,7,girls,acl:relcl,_,,O
to,O,13,know,mark,_,,O
know,O,11,seem,xcomp,_,,O
what,O,22,night,det,_,,O
a,O,16,customer,det,_,,O
customer,O,22,night,nsubj,_,,O
is,O,22,night,cop,_,,O
on,O,22,night,case,_,,O
a,O,22,night,det,_,,O
realtively,O,21,non-busy,advmod,_,real ##tively,O
non-busy,O,22,night,amod,_,non - busy,O
night,O,13,know,ccomp,_,,O
(,O,27,check,punct,_,,O
for,O,26,coat,case,_,,O
the,O,26,coat,det,_,,O
coat,B-ASP,27,check,nsubj,_,,AT-W\O-Path
check,I-ASP,6,check,parataxis,_,,AT-W\O-Path
girls,I-ASP,27,check,obj,_,,AT-W\O-Path
),O,27,check,punct,_,,O
.,O,6,check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delish,B-OP,0,Delish,ROOT,_,del ##ish,OT-W\O-Path
and,O,2,made,cc,_,,O
made,O,0,Delish,conj,_,,O
to,O,5,liking,case,_,,O
your,O,5,liking,nmod:poss,_,,O
liking,B-OP,2,made,obl,_,,OT-W\O-Path
!,O,0,Delish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,father,nmod:poss,_,,O
father,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
the,O,5,steak,det,_,,O
flank,B-ASP,5,steak,compound,_,,AT-Secondary
steak,I-ASP,2,had,obj,_,,AT-Head
which,O,9,good,nsubj,_,,O
was,O,9,good,cop,_,,O
very,O,9,good,advmod,_,,O
good,B-OP,5,steak,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
",",O,14,had,punct,_,,O
and,O,14,had,cc,_,,O
my,O,13,mother,nmod:poss,_,,O
mother,O,14,had,nsubj,_,,O
had,O,2,had,conj,_,,O
the,O,16,swordfish,det,_,,O
swordfish,O,14,had,obj,_,sword ##fish,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,attentive,nsubj,_,,AT-Head
is,O,4,attentive,cop,_,,O
very,O,4,attentive,advmod,_,,O
attentive,B-OP,4,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,get,cc,_,,O
we,O,10,get,nsubj,_,,O
can,O,10,get,aux,_,,O
almost,O,9,always,advmod,_,,O
always,O,10,get,advmod,_,,O
get,O,4,attentive,conj,_,,O
a,O,12,table,det,_,,O
table,B-ASP,10,get,obj,_,,AT-W\O-Path
.,O,4,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,order,nmod:poss,_,,O
order,O,5,table,nsubj,_,,O
is,O,5,table,cop,_,,O
on,O,5,table,case,_,,O
my,O,5,table,nmod:poss,_,,O
table,O,5,table,ROOT,_,,O
even,O,11,night,advmod,_,,O
on,O,11,night,case,_,,O
a,O,11,night,det,_,,O
busy,O,11,night,amod,_,,O
friday,O,11,night,compound,_,,O
night,O,5,table,obl,_,,O
within,O,14,minutes,case,_,,O
10,O,14,minutes,nummod,_,,O
minutes,O,5,table,nmod:within,_,,O
(,O,18,most,punct,_,,O
at,O,18,most,case,_,,O
the,O,18,most,det,_,,O
most,O,5,table,nmod:at,_,,O
),O,5,table,punct,_,,O
of,O,21,hanging,mark,_,,O
hanging,O,5,table,acl:of,_,,O
up,O,21,hanging,compound:prt,_,,O
the,O,24,phone,det,_,,O
phone,O,21,hanging,obj,_,,O
.,O,5,table,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,warned,mark,_,,O
be,O,2,warned,aux:pass,_,,O
warned,B-OP,13,different,advcl:although,_,,"11###[""OT"", ""xcomp"", ""*"", ""obj"", ""ASP""]"
their,O,5,menu,nmod:poss,_,,O
dinner,O,5,menu,compound,_,,O
menu,O,7~9~2,sit~take~warned,nsubj:xcomp(INF)~nsubj:xcomp(INF)~obj,_,,O
to,O,7,sit,mark,_,,O
sit,O,2,warned,xcomp,_,,O
and,O,9,take,cc,_,,O
take,O,7~2,sit~warned,conj~xcomp,_,,O
out,O,9,take,compound:prt,_,,O
prices,B-ASP,9,take,obj,_,,AT-Head
are,O,13,different,cop,_,,O
different,O,13,different,ROOT,_,,O
.,O,13,different,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~3,offensive~spicy,nsubj~nsubj,_,,O
's,O,3,spicy,cop,_,' s,O
very,O,3,spicy,advmod,_,,O
spicy,O,3,spicy,ROOT,_,,O
but,O,6,offensive,cc,_,,O
not,O,6,offensive,advmod,_,,O
offensive,B-OP,3,spicy,conj,_,,OT-W\O-Path
.,O,3,spicy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~8,visited~tried,nsubj~nsubj,_,,O
visited,O,1,visited,ROOT,_,,O
Orsay,O,1,visited,obj,_,or ##say,O
during,O,6,Week,case,_,,O
NY,O,6,Week,compound,_,,O
Restaurant,O,6,Week,compound,_,,O
Week,O,1,visited,obl,_,,O
and,O,8,tried,cc,_,,O
tried,O,1,visited,conj,_,,O
their,O,12,menu,nmod:poss,_,,O
$,O,12,menu,compound,_,,O
35,O,10,$,nummod,_,,O
menu,B-ASP,8,tried,obj,_,,AT-W\O-Path
.,O,1,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SEA,O,2,become,nsubj,_,,O
has,O,2,become,aux,_,,O
become,O,2,become,ROOT,_,,O
so,O,4,popular,advmod,_,,O
popular,O,2,become,xcomp,_,,O
that,O,8,let,mark,_,,O
they,O,8,let,nsubj,_,,O
've,O,8,let,aux,_,' ve,O
let,O,4,popular,ccomp,_,,O
it,O,8,let,obj,_,,O
go,O,8,let,xcomp,_,,O
to,O,13,heads,case,_,,O
their,O,13,heads,nmod:poss,_,,O
heads,O,10,go,obl,_,,O
.,O,4,popular,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,$,case,_,,O
$,O,13,represents,obl,_,,O
120,O,1,$,nummod,_,,O
for,O,5,people,case,_,,O
two,O,5,people,nummod,_,,O
people,O,1,$,nmod:for,_,,O
",",O,13,represents,punct,_,,O
however,O,13,represents,advmod,_,,O
",",O,13,represents,punct,_,,O
this,O,13,represents,nsubj,_,,O
in,O,12,way,case,_,,O
no,O,12,way,det,_,,O
way,O,13,represents,obl,_,,O
represents,O,13,represents,ROOT,_,,O
value,O,13,represents,obj,_,,O
",",O,13,represents,punct,_,,O
unless,O,19,looking,mark,_,,O
you,O,19~21,looking~pay,nsubj~nsubj:xcomp(INF),_,,O
're,O,19,looking,aux,_,' re,O
looking,O,13,represents,advcl:unless,_,,O
to,O,21,pay,mark,_,,O
pay,O,19,looking,xcomp,_,,O
by,O,24,hour,case,_,,O
the,O,24,hour,det,_,,O
hour,O,21,pay,obl,_,,O
for,O,27,torture,case,_,,O
passive-aggressive,O,27,torture,amod,_,passive - aggressive,O
torture,O,21,pay,obl,_,,O
.,O,13,represents,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,0,Ambiance,ROOT,_,am ##bian ##ce,AT-Head
-,O,0,Ambiance,punct,_,,O
relaxed,B-OP,0,Ambiance,appos,_,,"0###[""OT"", ""appos^-1"", ""ASP""]"
and,O,4,stylish,cc,_,,O
stylish,B-OP,0~2,Ambiance~relaxed,appos~conj,_,st ##yl ##ish,"0###[""OT"", ""appos^-1"", ""ASP""]"
.,O,0,Ambiance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,4,seafood,advmod,_,,O
though,O,4,seafood,mark,_,,O
its,O,4,seafood,nmod:poss,_,,O
good,B-OP,4,seafood,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
seafood,B-ASP,10,high,obl,_,,AT-Head
",",O,10,high,punct,_,,O
the,O,7,prices,det,_,,O
prices,B-ASP,10,high,nsubj,_,,AT-W\O-Path
are,O,10,high,cop,_,,O
too,O,10,high,advmod,_,,O
high,B-OP,10,high,ROOT,_,,"4###[""OT"", ""obl"", ""ASP""]"
.,O,10,high,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
out,O,1,ate,compound:prt,_,,O
in,O,6,patio,case,_,,O
the,O,6,patio,det,_,,O
back,B-ASP,6,patio,compound,_,,AT-Secondary
patio,I-ASP,1,ate,obl,_,,AT-Head
",",O,6,patio,punct,_,,O
which,O,10,worth,nsubj,_,,O
is,O,10,worth,cop,_,,O
worth,B-OP,6,patio,acl:relcl,_,,"6###[""OT"", ""acl:relcl^-1"", ""ASP""]"
it,O,10,worth,obj,_,,O
as,O,20~15,hear~cool,mark~mark,_,,O
it,O,15,cool,nsubj,_,,O
's,O,15,cool,cop,_,' s,O
cool,B-OP,10,worth,advcl:as,_,,"6###[""OT"", ""advcl:as^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
and,O,20,hear,cc,_,,O
the,O,18,music,det,_,,O
music,B-ASP,20,hear,nsubj,_,,AT-W\O-Path
is,O,20,hear,aux,_,,O
hear,O,15~10,cool~worth,conj~advcl:as,_,,O
well,B-OP,22,there,advmod,_,,OT-W\O-Path
there,O,20,hear,advmod,_,,O
.,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,friend,advmod,_,,O
my,O,3,friend,nmod:poss,_,,O
Indian,O,3,friend,amod,_,,O
friend,O,6~10,believe~tasty,nsubj~nsubj,_,,O
could,O,6,believe,aux,_,,O
n't,O,6,believe,advmod,_,n ' t,O
believe,O,6,believe,ROOT,_,,O
how,O,8,good,advmod,_,,O
good,O,6,believe,ccomp,_,,O
and,O,10,tasty,cc,_,,O
tasty,O,6,believe,conj,_,ta ##sty,O
everything,O,12,was,nsubj,_,,O
was,O,10,tasty,ccomp,_,,O
.,O,6,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,cold,advmod,_,,O
cold,B-OP,1,cold,ROOT,_,,OT-W\O-Path
to,O,3,enjoy,mark,_,,O
enjoy,O,1,cold,advcl:to,_,,O
.,O,1,cold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,tai,det,_,,O
best,B-OP,4,tai,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Chicken,B-ASP,3,pad,compound,_,,AT-Secondary
pad,I-ASP,4,tai,compound,_,,AT-Secondary
tai,I-ASP,9,had,nsubj,_,,AT-Head
",",O,9,had,punct,_,,O
I,O,9,had,nsubj,_,,O
've,O,9,had,aux,_,' ve,O
ever,O,9,had,advmod,_,,O
had,O,9,had,ROOT,_,,O
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,3,nothing,nsubj,_,,AT-W\O-Path
is,O,3,nothing,cop,_,,O
nothing,O,3,nothing,ROOT,_,,O
like,O,6,one,case,_,,O
the,O,6,one,det,_,,O
one,O,3,nothing,nmod:like,_,,O
on,O,9,website,case,_,,O
the,O,9,website,det,_,,O
website,O,6,one,nmod:on,_,,O
.,O,3,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Young,O,1,neighborhood,amod,_,,O
neighborhood,O,2,trendies,compound,_,,O
trendies,O,3,graze,nsubj,_,trend ##ies,O
graze,O,3,graze,ROOT,_,graz ##e,O
at,O,6,counter,case,_,,O
the,O,6,counter,det,_,,O
counter,B-ASP,3,graze,obl,_,,AT-W\O-Path
during,O,9,day,case,_,,O
the,O,9,day,det,_,,O
day,O,3,graze,obl,_,,O
",",O,3,graze,punct,_,,O
while,O,12,chic,mark,_,,O
chic,O,3,graze,advcl:while,_,chi ##c,O
",",O,3,graze,punct,_,,O
art-house,O,15,drinkers,compound,_,art - house,O
drinkers,O,3,graze,obj,_,drink ##ers,O
with,O,18,doses,case,_,,O
heavy,O,18,doses,amod,_,,O
doses,O,15,drinkers,nmod:with,_,,O
of,O,22,pile,case,_,,O
the,O,22,pile,det,_,,O
munchies,O,22,pile,compound,_,mu ##nch ##ies,O
pile,O,18,doses,nmod:of,_,,O
in,O,24,late,case,_,,O
late,O,3,graze,obl,_,,O
at,O,26,night,case,_,,O
night,O,3,graze,obl,_,,O
.,O,3,graze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,9~3,desire~craving,mark~mark,_,,O
you,O,9~3,desire~craving,nsubj~nsubj,_,,O
're,O,3,craving,aux,_,' re,O
craving,O,19,choice,advcl:if,_,,O
some,O,7,food,det,_,,O
serious,B-OP,7,food,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
indian,B-ASP,7,food,amod,_,,AT-Secondary
food,I-ASP,3,craving,obj,_,,AT-Head
and,O,9,desire,cc,_,,O
desire,O,19~3,choice~craving,advcl:if~conj,_,,O
a,O,12,ambiance,det,_,,O
cozy,B-OP,12,ambiance,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
ambiance,B-ASP,9,desire,obj,_,am ##bian ##ce,AT-Head
",",O,19,choice,punct,_,,O
this,O,19,choice,nsubj,_,,O
is,O,19,choice,cop,_,,O
quite,O,19,choice,amod,_,,O
and,O,18,exquisite,cc,_,,O
exquisite,B-OP,16~19,quite~choice,conj~amod,_,,OT-W\O-Path
choice,O,19,choice,ROOT,_,,O
.,O,19,choice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,great,mark,_,,O
the,O,2,ambiance,det,_,,O
ambiance,B-ASP,6,great,nsubj,_,am ##bian ##ce,AT-Head
and,O,4,atmosphere,cc,_,,O
atmosphere,B-ASP,6~2,great~ambiance,nsubj~conj,_,,AT-W\O-Path
were,O,6,great,cop,_,,O
great,B-OP,17,better,advcl:while,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,17,better,punct,_,,O
the,O,9,food,det,_,,O
food,B-ASP,17,better,nsubj,_,,AT-Head
and,O,11,service,cc,_,,O
service,B-ASP,17~9,better~food,nsubj~conj,_,,AT-W\O-Path
could,O,17,better,aux,_,,O
have,O,17,better,aux,_,,O
been,O,17,better,cop,_,,O
a,O,16,lot,det,_,,O
lot,O,17,better,obl:npmod,_,,O
better,B-OP,17,better,ROOT,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
.,O,17,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~3~5,got~wanting~go,nsubj~nsubj~nsubj:xcomp(INF),_,,O
've,O,3,wanting,aux,_,' ve,O
been,O,3,wanting,aux,_,,O
wanting,O,3,wanting,ROOT,_,,O
to,O,5,go,mark,_,,O
go,O,3,wanting,xcomp,_,,O
to,O,8,place,case,_,,O
this,O,8,place,det,_,,O
place,O,5,go,obl,_,,O
forever,O,5,go,advmod,_,,O
and,O,12,got,cc,_,,O
finally,O,12,got,advmod,_,,O
got,O,3,wanting,conj,_,,O
a,O,14,table,det,_,,O
table,O,12,got,obj,_,,O
.,O,3,wanting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,O,0,Drinks,ROOT,_,,O
:,O,0,Drinks,punct,_,,O
2,O,3,glasses,nummod,_,,O
glasses,O,0,Drinks,appos,_,,O
of,O,6,Perignon,case,_,,O
Dom,O,6,Perignon,compound,_,,O
Perignon,O,3,glasses,nmod:of,_,per ##ignon,O
at,O,8,$,case,_,,O
$,O,0,Drinks,nmod:at,_,,O
35,O,8,$,nummod,_,,O
each,O,8,$,nmod:npmod,_,,O
.,O,0,Drinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,5,bargain,nsubj,_,,AT-Head
is,O,5,bargain,cop,_,,O
a,O,5,bargain,det,_,,O
great,B-OP,5,bargain,amod,_,,OT-Secondary
bargain,I-OP,5,bargain,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,bargain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,scallops,det,_,,O
scallops,B-ASP,1,had,obj,_,sc ##all ##ops,AT-Head
as,O,6,appetizer,case,_,,O
an,O,6,appetizer,det,_,,O
appetizer,B-ASP,1,had,obl,_,app ##eti ##zer,AT-W\O-Path
and,O,10,delicious,cc,_,,O
they,O,10,delicious,nsubj,_,,O
were,O,10,delicious,cop,_,,O
delicious,B-OP,1,had,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
and,O,15,wonderful,cc,_,,O
the,O,13,sauce,det,_,,O
sauce,B-ASP,15,wonderful,nsubj,_,,AT-Head
was,O,15,wonderful,cop,_,,O
wonderful,B-OP,1,had,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,curry,det,_,,O
green,B-ASP,3,curry,amod,_,,AT-W\O-Path
curry,I-ASP,0,Try,obj,_,,AT-W\O-Path
!!!,O,0,Try,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
Filet,B-ASP,1,had,obj,_,file ##t,AT-W\O-Path
Mignon,I-ASP,2,Filet,flat,_,mig ##non,AT-W\O-Path
with,I-ASP,6,mash,case,_,,AT-W\O-Path
garlic,I-ASP,6,mash,compound,_,,AT-W\O-Path
mash,I-ASP,1,had,obl,_,mas ##h,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,drinks,det,_,,O
drinks,B-ASP,3~5,amazing~half,nsubj~nsubj,_,,AT-Head
are,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,half,cc,_,,O
half,O,3,amazing,conj,_,,O
off,O,8,8pm,case,_,,O
till,O,8,8pm,amod,_,,O
8pm,O,3,amazing,obl,_,8 ##pm,O
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,arrived,nsubj,_,,AT-Head
arrived,O,2,arrived,ROOT,_,,O
20,O,4,minutes,nummod,_,,O
minutes,O,2,arrived,obj,_,,O
after,O,7,called,mark,_,,O
I,O,7,called,nsubj,_,,O
called,O,2,arrived,advcl:after,_,,O
",",O,2,arrived,punct,_,,O
cold,B-OP,2,arrived,appos,_,,"1###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,soggy,cc,_,,O
soggy,B-OP,9~2,cold~arrived,conj~appos,_,so ##ggy,"1###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
usually,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,12,place,cc,_,,O
it,O,12,place,nsubj,_,,O
certainly,O,12,place,advmod,_,,O
is,O,12,place,cop,_,,O
n't,O,12,place,advmod,_,n ' t,O
a,O,12,place,det,_,,O
relaxing,B-OP,12,place,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,4,good,conj,_,,AT-Head
to,O,14,go,mark,_,,O
go,O,12,place,acl:to,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,16~6,fresh~good,nsubj~nsubj,_,,O
in,O,4,food,case,_,,O
all,O,4,food,det:predet,_,,O
the,O,4,food,det,_,,O
food,B-ASP,0,All,nmod:in,_,,AT-Head
was,O,6,good,cop,_,,O
good,B-OP,6,good,ROOT,_,,"4###[""OT"", ""nsubj"", ""*"", ""nmod:in"", ""ASP""]"
-,O,6,good,punct,_,,O
a,O,9,little,det,_,,O
little,O,6,good,obl:npmod,_,,O
on,O,13,side,case,_,,O
the,O,13,side,det,_,,O
expensive,B-OP,13,side,amod,_,,OT-W\O-Path
side,O,6,good,obl,_,,O
",",O,16,fresh,punct,_,,O
but,O,16,fresh,cc,_,,O
fresh,B-OP,6,good,conj,_,,"4###[""OT"", ""nsubj"", ""*"", ""nmod:in"", ""ASP""]"
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,do,advmod,_,,O
do,O,3,do,aux,_,,O
n't,O,3,do,advmod,_,n ' t,O
do,O,3,do,ROOT,_,,O
it,O,3,do,obj,_,,O
.,O,3,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
out,O,0,Check,compound:prt,_,,O
the,O,5,room,det,_,,O
secret,B-OP,5,room,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
back,B-ASP,5,room,compound,_,,AT-Secondary
room,I-ASP,0,Check,obj,_,,AT-Head
.,O,0,Check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~14,found~yummy,nsubj~nsubj,_,,O
found,O,1,found,ROOT,_,,O
the,O,3,variety,det,_,,O
variety,O,12~1,fresh~found,nsubj:xcomp(INF)~obj,_,,O
of,O,7,plate,case,_,,O
the,O,7,plate,det,_,,O
sashimi,B-ASP,7,plate,amod,_,sash ##imi,AT-Secondary
plate,I-ASP,3,variety,nmod:of,_,,AT-Head
to,O,12,fresh,mark,_,,O
be,O,12,fresh,cop,_,,O
satisfying,B-OP,12,fresh,amod,_,,OT-W\O-Path
-,O,12,fresh,punct,_,,O
fresh,B-OP,1,found,xcomp,_,,"7###[""OT"", ""nsubj:xcomp(INF)"", ""*"", ""nmod:of"", ""ASP""]"
and,O,14,yummy,cc,_,,O
yummy,B-OP,1,found,conj,_,yu ##mmy,OT-W\O-Path
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,experience,det,_,,O
most,O,4,unpleasant,advmod,_,,O
unpleasant,B-OP,5,experience,amod,_,,OT-W\O-Path
experience,O,1,had,obj,_,,O
at,O,8,restaurant,case,_,,O
this,O,8,restaurant,det,_,,O
restaurant,O,1,had,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,chefs,det,_,,O
two,O,2,star,nummod,_,,O
star,O,3,chefs,compound,_,,O
chefs,O,4~10,left~open,nsubj~nsubj:xcomp(INF),_,,O
left,O,4,left,ROOT,_,,O
quite,O,7,time,advmod,_,,O
some,O,7,time,det,_,,O
time,O,8,ago,obl:npmod,_,,O
ago,O,4,left,advmod,_,,O
to,O,10,open,mark,_,,O
open,O,4,left,xcomp,_,,O
their,O,13,place,nmod:poss,_,,O
own,O,13,place,amod,_,,O
place,O,10,open,obj,_,,O
.,O,4,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,dumplings,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
dumplings,B-ASP,2,served,nsubj,_,dump ##lings,AT-Head
served,O,2,served,ROOT,_,,O
amid,O,4,clean,advmod,_,,O
clean,B-OP,7,decor,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
",",O,7,decor,punct,_,,O
chic,B-OP,7,decor,amod,_,chi ##c,"7###[""OT"", ""amod^-1"", ""ASP""]"
decor,B-ASP,2,served,obj,_,,AT-Head
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tried,nsubj,_,,O
