TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
charge,O,11,of,pobj,NN,
.,O,3,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,6,took,prep,IN,
a,O,3,pessimism,det,DT,
healthy,O,3,pessimism,amod,JJ,
pessimism,O,0,With,pobj,NN,pe ##ssi ##mism
",",O,6,took,punct,",",
I,O,6,took,nsubj,PRP,
took,O,6,took,ROOT,VBD,
the,O,9,home,det,DT,
machine,O,9,home,compound,NN,
home,O,6,took,dobj,RB,
and,O,6,took,cc,CC,
tried,O,6,took,conj,VBD,
to,O,13,find,aux,TO,
find,O,11,tried,xcomp,VB,
a,O,15,flaw,det,DT,
flaw,O,13,find,dobj,NN,
.,O,6,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,goes,cc,CC,
then,O,4,goes,advmod,RB,
",",O,4,goes,punct,",",
something,O,4,goes,nsubj,NN,
goes,O,4,goes,ROOT,VBZ,
wrong,B-OP,4,goes,acomp,JJ,
.,O,4,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,is,mark,IN,
upgrade,O,2,is,nsubj,NN,
is,O,14,be,advcl,VBZ,
possible,O,2,is,acomp,JJ,
to,O,2,is,prep,IN,
the,O,7,Windows,det,DT,
full,O,7,Windows,amod,JJ,
Windows,B-ASP,4,to,pobj,NNP,
7,I-ASP,7,Windows,nummod,CD,
",",O,14,be,punct,",",
then,O,14,be,advmod,RB,
I,O,14,be,nsubj,PRP,
will,O,14,be,aux,MD,
truly,O,14,be,advmod,RB,
be,O,14,be,ROOT,VB,
a,O,18,geek,det,DT,
very,O,17,happy,advmod,RB,
happy,B-OP,18,geek,amod,JJ,
geek,O,14,be,attr,NN,
.,O,14,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
still,O,1,'s,advmod,RB,
beautiful,B-OP,1,'s,acomp,JJ,
and,O,1,'s,cc,CC,
has,O,1,'s,conj,VBZ,
better,B-OP,8,reproduction,amod,JJR,
color,B-ASP,8,reproduction,amod,NN,
reproduction,I-ASP,5,has,dobj,NN,
than,O,13,expect,mark,IN,
I,O,13,expect,nsubj,PRP,
could,O,13,expect,aux,MD,
ever,O,13,expect,advmod,RB,
expect,O,8,reproduction,advcl,VB,
from,O,13,expect,prep,IN,
a,O,16,notebook,det,DT,
notebook,O,14,from,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
wonderful,B-OP,1,'s,acomp,JJ,
for,O,1,'s,prep,IN,
computer,O,5,gaming,compound,NN,
gaming,B-ASP,3,for,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,last,advmod,RB,
",",O,6,last,punct,",",
the,O,3,battery,det,DT,
battery,B-ASP,6,last,nsubj,NN,
does,O,6,last,aux,VBZ,
not,O,6,last,neg,RB,
last,O,6,last,ROOT,VB,
very,O,8,long,advmod,RB,
long,B-OP,6,last,advmod,RB,
at,O,10,all,advmod,RB,
all,O,6,last,advmod,RB,
.,O,6,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
me,O,4,do,nsubj,PRP,
to,O,4,do,aux,TO,
do,O,1,allows,ccomp,VB,
everything,O,4,do,dobj,NN,
I,O,7,need,nsubj,PRP,
need,O,5,everything,relcl,VBP,
from,O,7,need,prep,IN,
a,O,10,computer,det,DT,
computer,O,8,from,pobj,NN,
and,O,10,computer,cc,CC,
more,O,10,computer,conj,JJR,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,3,gets,advmod,RB,
",",O,3,gets,punct,",",
it,O,3,gets,nsubj,PRP,
gets,O,3,gets,ROOT,VBZ,
scratches,O,3,gets,dobj,NNS,
easily,O,3,gets,advmod,RB,
and,O,3,gets,cc,CC,
when,O,9,gets,advmod,WRB,
it,O,9,gets,nsubj,PRP,
gets,O,3,gets,conj,VBZ,
old,O,9,gets,acomp,JJ,
some,O,12,thing,det,DT,
thing,O,14,operated,nsubj,NN,
may,O,14,operated,aux,MD,
operated,O,9,gets,ccomp,VBD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,system,det,DT,
operating,B-ASP,2,system,compound,NN,
system,I-ASP,6,is,nsubj,NN,
and,O,2,system,cc,CC,
user,B-ASP,5,interface,compound,NN,
interface,I-ASP,2,system,conj,NN,
is,O,6,is,ROOT,VBZ,
very,O,8,intuitive,advmod,RB,
intuitive,B-OP,6,is,acomp,JJ,
",",O,6,is,punct,",",
and,O,6,is,cc,CC,
the,O,15,pad,det,DT,
large,B-OP,15,pad,amod,JJ,
multi-touch,B-ASP,14,track,amod,JJ,multi - touch
track,I-ASP,15,pad,compound,NN,
pad,I-ASP,16,is,nsubj,NN,
is,O,6,is,conj,VBZ,
amazing,B-OP,16,is,acomp,JJ,
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
so,O,4,more,advmod,RB,
much,B-OP,4,more,advmod,RB,
more,I-OP,5,speed,amod,JJR,
speed,B-ASP,1,has,dobj,NN,
and,O,1,has,cc,CC,
the,O,8,screen,det,DT,
screen,B-ASP,9,is,nsubj,NN,
is,O,1,has,conj,VBZ,
very,O,11,sharp,advmod,RB,
sharp,B-OP,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,6,opted,prep,IN,
the,O,3,weight,det,DT,
inconvenient,B-OP,3,weight,amod,JJ,inc ##on ##ven ##ient
weight,B-ASP,0,Despite,pobj,NN,
",",O,6,opted,punct,",",
I,O,6,opted,nsubj,PRP,
opted,O,6,opted,ROOT,VBD,
for,O,6,opted,prep,IN,
the,O,11,battery,det,DT,
12,B-ASP,11,battery,nummod,CD,
cell,I-ASP,11,battery,compound,NN,
battery,I-ASP,7,for,pobj,NN,
.,O,6,opted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,1,so,mark,IN,
so,O,6,having,advcl,RB,
",",O,6,having,punct,",",
you,O,6,having,nsubj,PRP,
may,O,6,having,aux,MD,
be,O,6,having,aux,VB,
having,O,6,having,ROOT,VBG,
similar,O,8,problems,amod,JJ,
problems,O,6,having,dobj,NNS,
.,O,6,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
pleased,B-OP,1,am,acomp,JJ,
with,O,2,pleased,prep,IN,
the,O,6,log,det,DT,
fast,B-OP,6,log,amod,JJ,
log,B-ASP,3,with,pobj,NN,
on,I-ASP,6,log,prep,RP,
",",O,11,connection,punct,",",
speedy,B-OP,11,connection,amod,JJ,
WiFi,B-ASP,11,connection,compound,NNP,wi ##fi
connection,I-ASP,3,with,pobj,NN,
and,O,11,connection,cc,CC,
the,O,16,life,det,DT,
long,B-OP,16,life,amod,JJ,
battery,B-ASP,16,life,compound,NN,
life,I-ASP,11,connection,conj,NN,
(,O,16,life,punct,-LRB-,
>,O,1,am,dep,NFP,
6,O,20,hrs,nummod,CD,
hrs,O,1,am,npadvmod,NN,hr ##s
),O,1,am,punct,-RRB-,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
a,O,5,2,quantmod,DT,
little,O,5,2,quantmod,JJ,
over,O,5,2,quantmod,IN,
2,O,6,weeks,nummod,CD,
weeks,O,1,took,dobj,NNS,
until,O,9,got,mark,IN,
i,O,9,got,nsubj,PRP,
got,O,1,took,advcl,VBD,
it,O,9,got,dobj,PRP,
back,O,9,got,advmod,RB,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
Mac,O,2,recommend,dobj,NNP,
",",O,2,recommend,punct,",",
and,O,2,recommend,cc,CC,
do,O,2,recommend,conj,VB,
",",O,6,do,punct,",",
to,O,2,recommend,prep,IN,
anyone,O,8,to,pobj,NN,
looking,O,9,anyone,acl,VBG,
to,O,12,buy,aux,TO,
buy,O,10,looking,xcomp,VB,
a,O,15,computer,det,DT,
new,O,15,computer,amod,JJ,
computer,O,12,buy,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,purchase,amod,JJ,
purchase,O,1,purchase,ROOT,NN,
and,O,7,miss,cc,CC,
I,O,7,miss,nsubj,PRP,
definitely,O,7,miss,advmod,RB,
did,O,7,miss,aux,VBD,
n't,O,7,miss,neg,RB,n ' t
miss,O,7,miss,ROOT,VB,
out,O,7,miss,prt,RP,
on,O,7,miss,prep,IN,
the,O,13,deals,det,DT,
Black,O,12,Friday,compound,NNP,
Friday,O,13,deals,compound,NNP,
deals,O,9,on,pobj,NNS,
.,O,7,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,received,neg,RB,
the,O,2,day,det,DT,
day,O,3,received,nsubj,NN,
received,O,3,received,ROOT,VBD,
.,O,3,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hooked,nsubjpass,PRP,
'm,O,3,hooked,auxpass,VBP,' m
already,O,3,hooked,advmod,RB,
hooked,O,3,hooked,ROOT,VBN,
on,O,3,hooked,prep,IN,
the,O,7,look,det,DT,
sleek,B-OP,7,look,amod,JJ,
look,B-ASP,4,on,pobj,NN,
and,O,7,look,cc,CC,
dependability,B-ASP,7,look,conj,NN,depend ##ability
that,O,14,shown,dobj,WDT,
this,O,12,laptop,det,DT,
laptop,O,14,shown,nsubj,NN,
has,O,14,shown,aux,VBZ,
shown,O,7,look,relcl,VBN,
.,O,3,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,3,laptop,det,DT,
laptop,O,1,have,dobj,NN,
as,O,3,laptop,prep,IN,
my,O,7,computer,poss,PRP$,
regular,O,7,computer,amod,JJ,
computer,O,4,as,pobj,NN,
",",O,1,have,punct,",",
but,O,1,have,cc,CC,
found,O,1,have,conj,VBD,
that,O,18,was,mark,IN,
disconnecting,O,18,was,csubj,VBG,disco ##nne ##cting
it,O,12,disconnecting,dobj,PRP,
and,O,12,disconnecting,cc,CC,
lugging,O,12,disconnecting,conj,VBG,lu ##gging
it,O,15,lugging,dobj,PRP,
around,O,15,lugging,advmod,RB,
was,O,10,found,ccomp,VBD,
a,O,20,drag,det,DT,
drag,O,18,was,attr,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
if,O,4,switching,mark,IN,
you,O,4,switching,nsubj,PRP,
are,O,4,switching,aux,VBP,
switching,O,0,And,advcl,VBG,
from,O,4,switching,prep,IN,
a,O,7,pc,det,DT,
pc,O,5,from,pobj,NN,
I,O,8,I,ROOT,PRP,
hilghy,O,10,sugest,nsubj,NN,hi ##l ##gh ##y
sugest,O,10,sugest,ROOT,VB,su ##ges ##t
this,O,12,one,det,DT,
one,O,10,sugest,dobj,NN,
.,O,10,sugest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,11,is,csubj,VBG,
someone,O,2,give,nsubj,NN,
give,O,0,Having,ccomp,VB,
you,O,2,give,dative,PRP,
a,O,6,tour,det,DT,
quick,O,6,tour,amod,JJ,
tour,O,2,give,dobj,NN,
of,O,6,tour,prep,IN,
how,O,10,'s,advmod,WRB,
to,O,10,'s,aux,TO,
's,O,7,of,pcomp,POS,' s
is,O,11,is,ROOT,VBZ,
the,O,13,best,det,DT,
best,O,11,is,attr,JJS,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
super,B-OP,3,easy,advmod,RB,
easy,I-OP,1,is,acomp,JJ,
to,O,5,use,aux,TO,
use,B-ASP,3,easy,xcomp,VB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,niece,poss,PRP$,
niece,O,5,played,nsubj,NN,
and,O,1,niece,cc,CC,
nephew,O,1,niece,conj,NN,
have,O,5,played,aux,VBP,
played,O,5,played,ROOT,VBN,
a,O,7,few,quantmod,DT,
few,O,9,games,nummod,JJ,
web,O,9,games,compound,NN,
games,O,5,played,dobj,NNS,
and,O,5,played,cc,CC,
it,O,12,runs,nsubj,PRP,
runs,O,5,played,conj,VBZ,
anything,O,12,runs,dobj,NN,
that,O,17,require,nsubj,WDT,
does,O,17,require,aux,VBZ,
n't,O,17,require,neg,RB,n ' t
require,O,13,anything,relcl,VB,
a,O,21,card,det,DT,
dedicated,B-OP,21,card,amod,JJ,
video,B-ASP,21,card,compound,NN,
card,I-ASP,17,require,dobj,NN,
.,O,12,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,2,shuts,nsubj,NNP,
also,O,2,shuts,advmod,RB,
shuts,O,2,shuts,ROOT,VBZ,shut ##s
the,O,4,computer,det,DT,
computer,O,2,shuts,dobj,NN,
down,O,2,shuts,prt,RP,
for,O,2,shuts,prep,IN,
no,O,8,reason,det,DT,
reason,O,6,for,pobj,NN,
without,O,8,reason,prep,IN,
warning,O,9,without,pobj,NN,
.,O,2,shuts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,problem,advmod,RB,
problem,O,5,was,nsubj,NN,
that,O,4,had,dobj,IN,
I,O,4,had,nsubj,PRP,
had,O,1,problem,relcl,VBD,
was,O,5,was,ROOT,VBD,
that,O,10,was,mark,IN,
the,O,9,pad,det,DT,
track,B-ASP,9,pad,compound,NN,
pad,I-ASP,10,was,nsubj,NN,
was,O,5,was,ccomp,VBD,
not,O,10,was,neg,RB,
very,O,13,good,advmod,RB,
good,B-OP,10,was,acomp,JJ,
for,O,13,good,prep,IN,
me,O,14,for,pobj,PRP,
",",O,19,had,punct,",",
I,O,19,had,nsubj,PRP,
only,O,19,had,advmod,RB,
had,O,19,had,ROOT,VBD,
a,O,21,problem,det,DT,
problem,O,19,had,dobj,NN,
once,O,19,had,advmod,RB,
or,O,22,once,cc,CC,
twice,O,22,once,conj,RB,
with,O,19,had,prep,IN,
it,O,25,with,pobj,PRP,
",",O,19,had,punct,",",
But,O,32,was,cc,CC,
probably,O,32,was,advmod,RB,
my,O,31,computer,poss,PRP$,
computer,O,32,was,nsubj,NN,
was,O,32,was,ROOT,VBD,
a,O,34,bit,det,DT,
bit,O,35,defective,npadvmod,NN,
defective,B-OP,32,was,acomp,JJ,
.,O,32,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,5,price,det,DT,
great,B-OP,5,price,amod,JJ,
price,B-ASP,2,is,attr,NN,
and,O,2,is,cc,CC,
has,O,2,is,conj,VBZ,
a,O,10,look,det,DT,
sleek,B-OP,10,look,amod,JJ,
look,B-ASP,7,has,dobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,be,mark,IN,
this,O,3,be,nsubj,DT,
would,O,3,be,aux,MD,
be,O,12,suggest,advcl,VB,
your,O,7,purchase,poss,PRP$,
first,O,7,purchase,amod,JJ,
Mac,O,7,purchase,compound,NNP,
purchase,O,3,be,attr,NN,
then,O,12,suggest,advmod,RB,
I,O,12,suggest,nsubj,PRP,
would,O,12,suggest,aux,MD,
highly,O,12,suggest,advmod,RB,
suggest,B-OP,12,suggest,ROOT,VB,
that,O,15,take,mark,IN,
you,O,15,take,nsubj,PRP,
take,O,12,suggest,ccomp,VBP,
advantage,O,15,take,dobj,NN,
of,O,16,advantage,prep,IN,
the,O,19,class,det,DT,
class,O,17,of,pobj,NN,
that,O,24,learn,dobj,WDT,
they,O,22,offer,nsubj,PRP,
offer,O,19,class,relcl,VBP,
to,O,24,learn,aux,TO,
learn,O,22,offer,xcomp,VB,
about,O,24,learn,prep,IN,
the,O,27,differences,det,DT,
differences,O,25,about,pobj,NNS,
between,O,27,differences,prep,IN,
Mac,O,28,between,pobj,NNP,
and,O,29,Mac,cc,CC,
PC,O,29,Mac,conj,NNP,
's,O,31,PC,case,POS,' s
.,O,12,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,DT,
newer,O,2,MacBook,amod,JJR,
MacBook,O,7,is,nsubj,NN,mac ##book
that,O,6,purchased,dobj,WDT,
I,O,6,purchased,nsubj,PRP,
have,O,6,purchased,aux,VBP,
purchased,O,2,MacBook,relcl,VBN,
is,O,7,is,ROOT,VBZ,
one,O,7,is,attr,CD,
of,O,8,one,prep,IN,
the,O,12,computers,det,DT,
best,B-OP,12,computers,amod,JJS,
computers,O,9,of,pobj,NNS,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
small,B-OP,1,is,acomp,JJ,
enough,I-OP,2,small,advmod,RB,
to,O,5,fit,aux,TO,
fit,O,2,small,xcomp,VB,
in,O,5,fit,prep,IN,
one,O,6,in,pobj,CD,
of,O,7,one,prep,IN,
my,O,10,purses,poss,PRP$,
purses,O,8,of,pobj,NNS,purse ##s
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,get,mark,IN,
you,O,2,get,nsubj,PRP,
get,O,2,get,ROOT,VBP,
a,O,4,lemon,det,DT,
lemon,O,2,get,dobj,NN,
(,O,7,have,punct,-LRB-,
I,O,7,have,nsubj,PRP,
have,O,16,have,ccomp,VBP,
two,O,9,thirds,nummod,CD,
thirds,O,7,have,dobj,NNS,
of,O,9,thirds,prep,IN,
my,O,12,Macs,poss,PRP$,
Macs,O,10,of,pobj,NNPS,mac ##s
),O,7,have,punct,-RRB-,
",",O,16,have,punct,",",
you,O,16,have,nsubj,PRP,
have,O,16,have,ROOT,VBP,
to,O,18,send,aux,TO,
send,O,16,have,xcomp,VB,
it,O,18,send,dobj,PRP,
in,O,18,send,prt,RB,
for,O,18,send,prep,IN,
repairs,O,21,for,pobj,NNS,
several,O,24,times,amod,JJ,
times,O,18,send,npadvmod,NNS,
before,O,28,replace,mark,IN,
they,O,28,replace,nsubj,PRP,
will,O,28,replace,aux,MD,
replace,O,18,send,advcl,VB,
it,O,28,replace,dobj,PRP,
",",O,16,have,punct,",",
even,O,34,have,advmod,RB,
if,O,34,have,mark,IN,
they,O,34,have,nsubj,PRP,
have,O,16,have,advcl,VBP,
numerous,O,36,problems,amod,JJ,
problems,O,34,have,dobj,NNS,
with,O,36,problems,prep,IN,
the,O,40,version,det,DT,
same,O,40,version,amod,JJ,
version,O,37,with,pobj,NN,
of,O,40,version,prep,IN,
their,O,43,computers,poss,PRP$,
computers,O,41,of,pobj,NNS,
.,O,16,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,4,failed,advmod,RB,
the,O,3,drive,det,DT,
hard,B-ASP,3,drive,amod,JJ,
drive,I-ASP,4,failed,nsubj,NN,
failed,B-OP,4,failed,ROOT,VBD,
;,O,4,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,slow,poss,PRP$,
not,O,3,slow,neg,RB,
just,O,1,not,advmod,RB,
slow,B-OP,3,slow,ROOT,JJ,
on,O,3,slow,prep,IN,
the,O,6,internet,det,DT,
internet,B-ASP,4,on,pobj,NN,
",",O,3,slow,punct,",",
its,O,9,slow,poss,PRP$,
slow,B-OP,3,slow,conj,NN,
in,O,9,slow,prep,IN,
general,O,10,in,amod,JJ,
.,O,3,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
please,O,1,am,acomp,UH,
with,O,1,am,prep,IN,
the,O,6,ease,det,DT,
products,O,6,ease,compound,NNS,
ease,B-OP,3,with,pobj,NN,
of,O,6,ease,prep,IN,
use,B-ASP,7,of,pobj,NN,
;,O,1,am,punct,:,
out,B-OP,1,am,advmod,IN,
of,I-OP,10,out,prep,IN,
the,I-OP,13,box,det,DT,
box,I-OP,11,of,pobj,NN,
ready,O,10,out,amod,JJ,
;,O,10,out,punct,:,
appearance,B-ASP,10,out,conj,NN,
and,O,16,appearance,cc,CC,
functionality,B-ASP,16,appearance,conj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fine,nsubj,PRP,
fine,O,1,fine,ROOT,VBP,
Apple,O,3,MC373LL/A,compound,NNP,
MC373LL/A,O,1,fine,dobj,NNP,mc ##37 ##3 ##ll / a
2.66,O,5,GHz,nummod,CD,2 . 66
GHz,O,1,fine,npadvmod,NNS,
15,O,5,GHz,nummod,CD,
"""",O,5,GHz,punct,``,
Macboook,O,10,Notebook,compound,NNP,mac ##bo ##ook
Pro,O,10,Notebook,compound,NNP,
Notebook,O,11,meets,nsubj,NNP,
meets,O,11,meets,ROOT,VBZ,
all,O,14,needs,det,PDT,
my,O,14,needs,poss,PRP$,
needs,O,11,meets,dobj,NNS,
for,O,14,needs,prep,IN,
a,O,18,computer,det,DT,
laptop,O,18,computer,compound,NN,
computer,O,15,for,pobj,NN,
when,O,20,on,advmod,WRB,
on,O,11,meets,prep,IN,
the,O,22,go,det,DT,
go,O,20,on,pobj,NN,
.,O,11,meets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,purchased,prep,IN,
the,O,2,use,det,DT,
use,O,0,For,pobj,NN,
it,O,5,purchased,nsubjpass,PRP,
was,O,5,purchased,auxpass,VBD,
purchased,O,5,purchased,ROOT,VBN,
for,O,8,is,mark,IN,
it,O,8,is,nsubj,PRP,
is,O,5,purchased,advcl,VBZ,
a,O,11,Laptop,det,DT,
good,B-OP,11,Laptop,amod,JJ,
Laptop,O,8,is,attr,NN,
.,O,5,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drive,det,DT,
hard,B-ASP,2,drive,amod,JJ,
drive,I-ASP,3,crashed,nsubj,NN,
crashed,B-OP,3,crashed,ROOT,VBD,
as,O,5,well,advmod,RB,
well,O,3,crashed,advmod,RB,
",",O,3,crashed,punct,",",
and,O,3,crashed,cc,CC,
I,O,9,had,nsubj,PRP,
had,O,3,crashed,conj,VBD,
to,O,11,buy,aux,TO,
buy,O,9,had,xcomp,VB,
a,O,15,cord,det,DT,
new,O,15,cord,amod,JJ,
power,B-ASP,15,cord,compound,NN,
cord,I-ASP,11,buy,dobj,NN,
.,O,9,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
for,O,1,paid,prep,IN,
extra,O,4,memory,amod,JJ,
memory,B-ASP,2,for,pobj,NN,
and,O,4,memory,cc,CC,
the,O,8,screen,det,DT,
17-inch,B-ASP,8,screen,amod,CD,17 - inch
screen,I-ASP,4,memory,conj,NN,
",",O,4,memory,punct,",",
as,O,12,as,advmod,RB,
well,O,12,as,advmod,RB,
as,O,4,memory,cc,IN,
the,O,14,top,det,DT,
top,O,4,memory,conj,NN,
of,O,14,top,prep,IN,
the,O,18,DVD,det,DT,
line,O,18,DVD,compound,NN,
DVD,B-ASP,15,of,pobj,NN,
and,O,18,DVD,cc,CC,
CD,B-ASP,21,burners,compound,NN,
burners,I-ASP,18,DVD,conj,NNS,burn ##ers
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,5,had,prep,IN,
that,O,2,time,det,DT,
time,O,0,During,pobj,NN,
",",O,5,had,punct,",",
I,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
to,O,7,send,aux,TO,
send,O,5,had,xcomp,VB,
it,O,7,send,dobj,PRP,
back,O,7,send,advmod,RB,
3,O,11,times,nummod,CD,
times,O,7,send,npadvmod,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,PRP,
honestly,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
my,O,4,mac,poss,PRP$,
mac,O,2,love,dobj,NN,
",",O,2,love,punct,",",
thats,O,2,love,dep,UH,that ##s
why,O,9,am,advmod,WRB,
I,O,9,am,nsubj,PRP,
am,O,6,thats,ccomp,VBP,
a,O,14,addict,det,DT,
self,O,12,proclaimed,npadvmod,NN,
proclaimed,O,14,addict,amod,VBN,
mac,O,14,addict,compound,NNP,
addict,O,9,am,attr,NNP,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,took,advmod,RB,
",",O,3,took,punct,",",
I,O,3,took,nsubj,PRP,
took,O,3,took,ROOT,VBD,
it,O,3,took,dobj,PRP,
back,O,3,took,advmod,RB,
to,O,5,back,prep,IN,
the,O,9,store,det,DT,
apple,O,9,store,compound,NN,
store,O,6,to,pobj,NN,
and,O,3,took,cc,CC,
they,O,12,narcissist,nsubj,PRP,
narcissist,O,3,took,conj,VBP,na ##rc ##iss ##ist
genius,B-ASP,15,staff,compound,NN,
bar,I-ASP,15,staff,compound,NN,
staff,I-ASP,12,narcissist,dobj,NN,
),I-ASP,12,narcissist,punct,-RRB-,
fixed,B-OP,12,narcissist,advcl,VBD,
it,O,17,fixed,dobj,PRP,
by,O,17,fixed,prep,IN,
resetting,O,19,by,pcomp,VBG,reset ##ting
the,O,22,fan,det,DT,
fan,B-ASP,20,resetting,dobj,NN,
at,O,20,resetting,prep,IN,
boot,B-ASP,23,at,pobj,NN,
up,I-ASP,20,resetting,prt,RP,
.,O,12,narcissist,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,3,macbook,poss,PRP$,
macbook,O,1,bought,dobj,NN,mac ##book
a,O,6,months,det,DT,
few,O,6,months,amod,JJ,
months,O,7,ago,npadvmod,NNS,
ago,O,1,bought,advmod,RB,
and,O,1,bought,cc,CC,
it,O,11,been,nsubj,PRP,
has,O,11,been,aux,VBZ,
been,O,1,bought,conj,VBN,
my,O,13,baby,poss,PRP$,
baby,O,11,been,attr,NN,
ever,O,15,since,advmod,RB,
since,O,11,been,advmod,RB,
.,O,11,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,12,is,nsubj,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,Needless,xcomp,VB,
a,O,4,PC,det,DT,
PC,O,2,say,dobj,NN,
that,O,8,support,nsubj,WDT,
ca,O,8,support,aux,MD,
n't,O,8,support,neg,RB,n ' t
support,O,4,PC,relcl,VB,
a,O,11,phone,det,DT,
cell,O,11,phone,compound,NN,
phone,O,8,support,dobj,NN,
is,O,12,is,ROOT,VBZ,
less,O,12,is,acomp,JJR,
than,O,13,less,prep,IN,
useless,B-OP,14,than,amod,JJ,
!,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,PRP$,
first,O,2,laptop,amod,JJ,
laptop,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
