TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
4300,O,14,camera,nsubj,CD,430 ##0
is,O,14,camera,cop,VBZ,
a,O,14,camera,det,DT,
very,O,7,dependable,advmod,RB,
dependable,B-OP,14,camera,amod,JJ,depend ##able
",",O,7,dependable,punct,",",
robust,B-OP,7,dependable,conj,JJ,
",",O,7,dependable,punct,",",
and,O,7,dependable,cc,CC,
useful,B-OP,14,camera,amod,JJ,
little,O,14,camera,amod,JJ,
camera,B-ASP,14,camera,ROOT,NN,
.,O,14,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,look,nsubj,PRP,
look,O,1,look,ROOT,VBP,
fantastic,O,1,look,xcomp,JJ,
.,O,1,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,10,captures,advmod,RB,
",",O,10,captures,punct,",",
this,O,5,device,det,DT,
digital,O,5,device,amod,JJ,
moment-capturing,O,5,device,amod,JJ,moment - capturing
device,O,10,captures,nsubj,NN,
called,O,5,device,acl,VBN,
the,O,8,g3,det,DT,
g3,B-ASP,6,called,xcomp,NNP,g ##3
sometimes,O,10,captures,advmod,RB,
captures,B-ASP,10,captures,ROOT,VBZ,
the,O,12,moment,det,DT,
moment,O,10,captures,dobj,NN,
after,O,15,one,case,IN,
the,O,15,one,det,DT,
one,O,10,captures,nmod,NN,
you,O,17,wanted,nsubj,PRP,
wanted,O,15,one,acl:relcl,VBD,
.,O,10,captures,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,disappointed,nsubj,WP,
disappointed,B-OP,5,fact,csubj,VBD,
me,O,1,disappointed,dobj,PRP,
is,O,5,fact,cop,VBZ,
the,O,5,fact,det,DT,
fact,O,5,fact,ROOT,NN,
that,O,10,seem,mark,IN,
it,O,10,seem,nsubj,PRP,
does,O,10,seem,aux,VBZ,
not,O,10,seem,neg,RB,
seem,O,5,fact,ccomp,VB,
to,O,12,read,mark,TO,
read,B-ASP,10,seem,xcomp,VB,
certain,O,14,dvds,amod,JJ,
dvds,B-ASP,12,read,dobj,NNS,
.,O,5,fact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,do,nsubj,PRP,
do,O,1,do,ROOT,VBP,
here,O,1,do,advmod,RB,
a,O,7,sound,det,DT,
constant,O,7,sound,amod,JJ,
high-pitched,O,7,sound,amod,JJ,high - pitched
distorted,B-OP,7,sound,amod,VBN,
sound,B-ASP,1,do,dobj,NN,
",",O,7,sound,punct,",",
not,O,11,mention,neg,RB,
to,O,9,not,mwe,TO,
mention,O,1,do,nmod,VB,
the,O,13,volume,det,DT,
volume,B-ASP,16,seem,nsubj,NN,
does,O,16,seem,aux,VBZ,
not,O,16,seem,neg,RB,
seem,O,11,mention,ccomp,VB,
to,O,19,loud,mark,TO,
be,O,19,loud,cop,VB,
loud,B-OP,16,seem,xcomp,JJ,
enough,O,19,loud,advmod,RB,
.,O,1,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
several,O,5,schemes,amod,JJ,
color,O,5,schemes,compound,NN,
schemes,O,2,has,dobj,NNS,
you,O,8,choose,nsubj,PRP,
can,O,8,choose,aux,MD,
choose,O,5,schemes,acl:relcl,VB,
from,O,8,choose,nmod,IN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,4,comfortable,nsubj,PRP,
could,O,4,comfortable,aux,MD,
be,O,4,comfortable,cop,VB,
more,O,4,comfortable,advmod,RBR,
comfortable,O,4,comfortable,ROOT,JJ,
",",O,4,comfortable,punct,",",
but,O,4,comfortable,cc,CC,
no,O,8,complaints,neg,DT,
complaints,O,4,comfortable,conj,NNS,
in,O,12,department,case,IN,
the,O,12,department,det,DT,
sound,O,12,department,amod,JJ,
department,O,8,complaints,nmod,NN,
.,O,4,comfortable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,downside,det,DT,
downside,O,1,downside,ROOT,NN,downs ##ide
-,O,1,downside,punct,",",
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,xtra,det,DT,
xtra,O,2,improves,nsubj,NN,x ##tra
improves,O,2,improves,ROOT,VBZ,
upon,O,5,zen,case,IN,
the,O,5,zen,det,DT,
zen,O,2,improves,nmod,NN,
nx,O,2,improves,advmod,NNP,n ##x
with,O,13,screen,case,IN,
a,O,13,screen,det,DT,
larger,B-OP,13,screen,amod,JJR,
",",O,13,screen,punct,",",
now-blue,O,13,screen,amod,JJ,now - blue
backlit,B-ASP,13,screen,amod,JJ,back ##lit
screen,I-ASP,2,improves,nmod,NN,
",",O,13,screen,punct,",",
which,O,18,better,nsubj,WDT,
is,O,18,better,cop,VBZ,
infinitely,O,18,better,advmod,RB,
better,B-OP,13,screen,acl:relcl,JJR,
.,O,2,improves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,PRP,
did,O,3,think,aux,VBD,
n't,O,3,think,neg,RB,n ' t
think,O,3,think,ROOT,VB,
i,O,6,find,nsubj,PRP,
would,O,6,find,aux,MD,
find,O,3,think,ccomp,VB,
this,O,8,quality,det,DT,
quality,O,6,find,dobj,NN,
and,O,6,find,cc,CC,
ease,O,6,find,conj,NN,
of,O,12,use,case,IN,
use,O,10,ease,nmod,NN,
for,O,15,$,case,IN,
under,O,15,$,advmod,IN,
$,O,12,use,nmod,$,
1500,O,15,$,nummod,CD,
-,O,3,think,punct,",",
i,O,20,thrilled,nsubj,PRP,
'm,O,20,thrilled,cop,VBP,' m
thrilled,O,3,think,parataxis,JJ,
with,O,23,purchase,case,IN,
my,O,23,purchase,nmod:poss,PRP$,
purchase,O,20,thrilled,nmod,NN,
!,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,mentioned,mark,IN,
i,O,2,mentioned,nsubj,PRP,
mentioned,O,12,robust,advcl,VBD,
before,O,2,mentioned,advmod,RB,
",",O,12,robust,punct,",",
the,O,8,software,det,DT,
creative,O,8,software,amod,JJ,
mediasource,B-ASP,8,software,compound,NN,media ##so ##ur ##ce
software,I-ASP,12,robust,nsubj,NN,
is,O,12,robust,cop,VBZ,
actually,O,12,robust,advmod,RB,
really,O,12,robust,advmod,RB,
robust,B-OP,12,robust,ROOT,JJ,
despite,O,17,said,mark,IN,
what,O,17,said,dobj,WP,
others,O,17,said,nsubj,NNS,
have,O,17,said,aux,VBP,
said,O,12,robust,advcl,VBN,
",",O,17,said,punct,",",
though,O,23,work,mark,IN,
notmad,O,23,work,nsubj,JJ,not ##mad
may,O,23,work,aux,MD,
still,O,23,work,advmod,RB,
work,O,12,robust,advcl,VB,
better,B-OP,23,work,advmod,RB,
.,O,12,robust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,4,larger,mark,IN,
its,O,4,larger,nsubj,PRP$,
being,O,4,larger,cop,VBG,
slightly,O,4,larger,advmod,RB,
larger,O,11,say,advcl,JJR,
than,O,7,ipod,case,IN,
the,O,7,ipod,det,DT,
ipod,O,4,larger,nmod,NN,
",",O,11,say,punct,",",
i,O,11,say,nsubj,PRP,
must,O,11,say,aux,MD,
say,O,11,say,ROOT,VB,
i,O,14,surprised,nsubj,PRP,
was,O,14,surprised,cop,VBD,
surprised,O,11,say,ccomp,VBN,
to,O,16,see,mark,TO,
see,O,14,surprised,xcomp,VB,
how,O,18,small,advmod,WRB,
small,O,20,was,dep,JJ,
it,O,20,was,nsubj,PRP,
was,O,16,see,ccomp,VBD,
when,O,23,unwrapped,mark,WRB,
i,O,23,unwrapped,nsubj,PRP,
unwrapped,O,20,was,advcl,VBD,un ##wr ##app ##ed
the,O,25,box,det,DT,
box,O,23,unwrapped,dobj,NN,
!,O,11,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
an,O,4,camera,det,DT,
older,O,4,camera,amod,JJR,
camera,O,1,had,dobj,NN,
that,O,9,point,nsubj,WDT,
was,O,9,point,cop,VBD,
simply,O,9,point,advmod,RB,
a,O,9,point,det,DT,
point,O,4,camera,acl:relcl,NN,
and,O,9,point,cc,CC,
shoot,O,9,point,conj,VB,
camera,O,11,shoot,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,amod,JJ,
little,O,2,phone,amod,JJ,
phone,B-ASP,2,phone,ROOT,NN,
...,O,2,phone,punct,",",. . .
light,B-OP,5,compact,amod,NN,
compact,B-OP,5,compact,ROOT,NN,
.,O,5,compact,punct,.,
.,O,5,compact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,6,phone,cc,CC,
really,O,6,phone,advmod,RB,
this,O,6,phone,nsubj,DT,
is,O,6,phone,cop,VBZ,
the,O,6,phone,det,DT,
best,B-OP,6,phone,amod,JJS,
phone,B-ASP,6,phone,ROOT,NN,
one,O,9,have,nsubj,PRP,
could,O,9,have,aux,MD,
have,O,6,phone,acl:relcl,VB,
.,O,6,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b,O,5,hard,nummod,LS,
),O,0,b,punct,-RRB-,
the,O,3,screen,det,DT,
screen,B-ASP,5,hard,nsubj,NN,
is,O,5,hard,cop,VBZ,
hard,B-OP,5,hard,ROOT,JJ,
to,O,7,read,mark,TO,
read,B-ASP,5,hard,xcomp,VB,
--,O,5,hard,punct,:,- -
the,O,10,cover,det,DT,
cover,O,11,hides,nsubj,NN,
hides,O,5,hard,parataxis,VBZ,
it,O,11,hides,iobj,PRP,
an,O,18,display,det,DT,
already,O,15,annoying,advmod,RB,
annoying,O,18,display,amod,JJ,
poorly,O,17,lit,advmod,RB,
lit,O,18,display,amod,VBN,
display,O,11,hides,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,3,friendly,advmod,RB,
not,O,3,friendly,neg,RB,
as,O,3,friendly,advmod,RB,
friendly,O,3,friendly,ROOT,JJ,
for,O,5,functional,case,IN,
functional,O,3,friendly,nmod,JJ,
as,O,8,ipod,case,IN,
an,O,8,ipod,det,DT,
ipod,O,3,friendly,nmod,NN,
.,O,3,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,changed,nsubj,PRP,
changed,O,1,changed,ROOT,VBD,
video,O,3,cables,compound,NN,
cables,O,1,changed,dobj,NNS,
",",O,1,changed,punct,",",
tried,O,1,changed,conj,VBD,
connecting,O,5,tried,xcomp,VBG,
to,O,8,tv,case,TO,
tv,O,6,connecting,nmod,NN,
on,O,10,input1,case,IN,
input1,O,6,connecting,nmod,NN,input ##1
and,O,10,input1,cc,CC,
input2,O,10,input1,conj,NN,input ##2
but,O,5,tried,cc,CC,
no,O,15,help,neg,DT,
help,O,5,tried,conj,NN,
.,O,1,changed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,have,nsubj,PRP,
of,O,2,course,case,IN,
course,O,3,have,nmod,NN,
have,O,3,have,ROOT,VBP,
some,O,7,options,det,DT,
good,B-OP,7,options,amod,JJ,
customization,B-ASP,7,options,compound,NN,custom ##ization
options,I-ASP,3,have,dobj,NNS,
with,O,10,unit,case,IN,
the,O,10,unit,det,DT,
unit,O,7,options,nmod,NN,
as,O,7,options,cc,RB,
well,O,11,as,mwe,RB,
(,O,15,presets,punct,-LRB-,
sound,O,15,presets,amod,JJ,
presets,O,7,options,conj,NNS,pre ##set ##s
",",O,15,presets,punct,",",
navigating,O,18,options,amod,VBG,na ##vi ##gating
options,O,15,presets,conj,NNS,
",",O,15,presets,punct,",",
playlists,O,15,presets,conj,NNS,play ##lists
",",O,15,presets,punct,",",
etc,O,15,presets,advmod,FW,
),O,15,presets,punct,-RRB-,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,card,det,DT,
card,O,7,must,nsubj,NN,
with,O,4,memory,case,IN,
more,O,4,memory,amod,JJR,
memory,O,1,card,nmod,NN,
is,O,7,must,cop,VBZ,
a,O,7,must,det,DT,
must,O,7,must,ROOT,NN,
.,O,7,must,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
why,O,4,have,advmod,WRB,
you,O,4,have,nsubj,PRP,
have,O,1,'s,advcl,VBP,
these,O,6,things,det,DT,
things,O,4,have,dobj,NNS,
that,O,11,size,nsubj,WDT,
can,O,11,size,aux,MD,
be,O,11,size,cop,VB,
keychain,O,11,size,compound,NN,key ##chai ##n
size,O,6,things,acl:relcl,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,controls,det,DT,
other,O,2,controls,amod,JJ,
controls,B-ASP,6,easy,nsubj,NNS,
are,O,6,easy,cop,VBP,
all,O,6,easy,advmod,RB,
very,O,6,easy,advmod,RB,
easy,B-OP,6,easy,ROOT,JJ,
to,O,8,use,mark,TO,
use,B-ASP,6,easy,ccomp,VB,
.,O,6,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,going,mark,IN,
going,O,9,determined,advcl,VBG,
for,O,4,cellphone,case,IN,
a,O,4,cellphone,det,DT,
cellphone,O,1,going,nmod,NN,cell ##phone
",",O,9,determined,punct,",",
i,O,9,determined,nsubjpass,PRP,
was,O,9,determined,auxpass,VBD,
fully,O,9,determined,advmod,RB,
determined,O,9,determined,ROOT,VBN,
to,O,11,buy,mark,TO,
buy,O,9,determined,xcomp,VB,
a,O,13,nokia,det,DT,
nokia,B-ASP,11,buy,dobj,NNP,
only,O,19,best,advmod,RB,
as,O,19,best,mark,IN,
it,O,19,best,nsubj,PRP,
is,O,19,best,cop,VBZ,
the,O,19,best,det,DT,
best,B-OP,11,buy,advcl,JJS,
in,O,21,cellphones,case,IN,
cellphones,O,19,best,nmod,NNS,cell ##phones
.,O,9,determined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,5,controls,det,DT,
eos,O,4,based,compound,NNP,e ##os
based,O,5,controls,amod,VBN,
controls,B-ASP,1,love,dobj,NNS,
and,O,5,controls,cc,CC,
easy,B-OP,8,menus,amod,JJ,
menus,B-ASP,5,controls,conj,NNS,menu ##s
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,way,neg,DT,
way,O,1,way,ROOT,NN,
",",O,5,have,punct,",",
now,O,5,have,advmod,RB,
i,O,5,have,nsubj,PRP,
have,O,1,way,parataxis,VBP,
an,O,7,ipod,det,DT,
ipod,O,5,have,dobj,NN,
and,O,5,have,cc,CC,
i,O,14,man,nsubj,PRP,
'm,O,14,man,cop,VBP,' m
a,O,14,man,det,DT,
very,O,13,happy,advmod,RB,
happy,O,14,man,amod,JJ,
man,O,5,have,conj,NN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,quality,det,DT,
quality,B-ASP,3,superb,nsubj,NN,
is,O,3,superb,cop,VBZ,
superb,B-OP,3,superb,ROOT,JJ,
.,O,3,superb,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,5,nice,nsubj,NN,
is,O,5,nice,cop,VBZ,
also,O,5,nice,advmod,RB,
nice,B-OP,5,nice,ROOT,JJ,
...,O,5,nice,punct,",",. . .
after,O,9,hooked,mark,IN,
i,O,9,hooked,nsubj,PRP,
hooked,O,20,comes,advcl,VBD,
up,O,9,hooked,compound:prt,RP,
my,O,13,headphones,nmod:poss,PRP$,
sony,O,13,headphones,compound,NNP,
headphones,O,9,hooked,dobj,NNS,head ##phones
instead,O,18,earbuds,case,RB,
of,O,14,instead,mwe,IN,
those,O,18,earbuds,det,DT,
factory,O,18,earbuds,compound,NN,
earbuds,O,20,comes,nmod,NNS,ear ##bu ##ds
it,O,20,comes,nsubj,PRP,
comes,O,5,nice,parataxis,VBZ,
with,O,20,comes,nmod,IN,
.,O,5,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,giving,advmod,RB,
",",O,4,giving,punct,",",
i,O,4,giving,nsubj,PRP,
'm,O,4,giving,aux,VBP,' m
giving,O,4,giving,ROOT,VBG,
this,O,7,stars,det,DT,
5,O,7,stars,nummod,CD,
stars,O,4,giving,dobj,NNS,
as,O,11,seen,mark,IN,
i,O,11,seen,nsubj,PRP,
've,O,11,seen,aux,VBP,' ve
seen,O,4,giving,advcl,VBN,
nothing,O,11,seen,dobj,NN,
of,O,15,problems,case,IN,
the,O,15,problems,det,DT,
problems,O,12,nothing,nmod,NNS,
people,O,19,cried,nsubj,NNS,
have,O,19,cried,aux,VBP,
repeatedly,O,19,cried,advmod,RB,
cried,O,12,nothing,acl:relcl,VBN,
havoc,O,19,cried,dobj,NN,
over,O,19,cried,advmod,RP,
",",O,4,giving,punct,",",
but,O,4,giving,cc,CC,
as,O,28,had,mark,IN,
i,O,28,had,nsubj,PRP,
've,O,28,had,aux,VBP,' ve
only,O,28,had,advmod,RB,
had,O,4,giving,conj,VBN,
the,O,30,player,det,DT,
player,B-ASP,28,had,dobj,NN,
for,O,33,while,case,IN,
a,O,33,while,det,DT,
while,O,28,had,nmod,NN,
i,O,35,leave,nsubj,PRP,
leave,O,33,while,acl:relcl,VBP,
room,O,35,leave,dobj,NN,
for,O,38,doubt,case,IN,
doubt,O,35,leave,nmod,NN,
if,O,44,hissing,mark,IN,
the,O,42,jack,det,DT,
headphone,O,42,jack,compound,NN,head ##phone
jack,O,44,hissing,nsubj,NN,
",",O,42,jack,punct,",",
hissing,O,35,leave,advcl,NN,
",",O,35,leave,punct,",",
or,O,35,leave,cc,CC,
scroll,O,35,leave,conj,VB,
wheel,O,49,problems,compound,NN,
problems,O,50,show,nsubj,NNS,
show,O,33,while,acl:relcl,VBP,
up,O,50,show,compound:prt,RP,
with,O,53,me,case,IN,
me,O,50,show,nmod,PRP,
too,O,50,show,advmod,RB,
.,O,4,giving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,lock,nsubj,PRP,
did,O,2,lock,aux,VBD,
lock,O,2,lock,ROOT,VB,
up,O,2,lock,compound:prt,RP,
on,O,5,me,case,IN,
me,O,2,lock,nmod,PRP,
a,O,7,couple,det,DT,
couple,O,2,lock,dobj,NN,
of,O,9,times,case,IN,
times,O,7,couple,nmod,NNS,
.,O,2,lock,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,makes,nsubj,PRP,
makes,O,1,makes,ROOT,VBZ,
the,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,1,makes,dobj,NN,
to,O,6,switch,mark,TO,
switch,O,4,player,acl,VB,
between,O,9,mode,case,IN,
interlace,O,9,mode,compound,FW,inter ##lace
mode,O,6,switch,nmod,NN,
and,O,9,mode,cc,CC,
progressive,O,13,mode,amod,JJ,
scan,O,13,mode,compound,NN,
mode,O,9,mode,conj,NN,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
deficiencies,O,5,overcome,nsubjpass,NNS,def ##iciencies
with,O,2,zennx,case,IN,
zennx,O,0,deficiencies,nmod,NN,zen ##nx
are,O,5,overcome,auxpass,VBP,
easily,O,5,overcome,advmod,RB,
overcome,O,5,overcome,ROOT,VBN,
with,O,8,earphones,case,IN,
3rd-party,O,8,earphones,amod,JJ,3rd - party
earphones,B-ASP,5,overcome,nmod,NNS,ear ##phones
(,O,10,$,punct,-LRB-,
$,O,8,earphones,dep,$,
20,O,10,$,nummod,CD,
+,O,10,$,nummod,SYM,
),O,10,$,punct,-RRB-,
and,O,10,$,cc,CC,
software,B-ASP,10,$,conj,NN,
(,O,18,25,punct,-LRB-,
$,O,18,25,dep,$,
25,O,10,$,appos,CD,
).,O,18,25,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
a,O,5,dvd,det,DT,
dvd,O,3,have,dobj,NN,
+,O,3,have,advmod,SYM,
r,O,3,have,conj,NN,
to,O,9,try,mark,TO,
try,O,7,r,xcomp,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,happy,nsubj,PRP,
was,O,3,happy,cop,VBD,
perfectly,O,3,happy,advmod,RB,
happy,O,3,happy,ROOT,JJ,
with,O,6,g2,case,IN,
my,O,6,g2,nmod:poss,PRP$,
g2,O,3,happy,nmod,NN,g ##2
",",O,3,happy,punct,",",
so,O,9,why,advmod,RB,
why,O,12,trade,advmod,WRB,
did,O,12,trade,aux,VBD,
i,O,12,trade,nsubj,PRP,
trade,O,3,happy,parataxis,VB,
up,O,12,trade,compound:prt,RP,
to,O,16,g3,case,IN,
the,O,16,g3,det,DT,
g3,O,13,up,nmod,NNP,g ##3
?,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,3,store,case,IN,
a,O,3,store,det,DT,
dime,O,3,store,compound,NN,
store,O,16,share,nmod,NN,
disposable,O,3,store,amod,JJ,di ##sp ##osa ##ble
to,O,7,top,case,TO,
a,O,7,top,det,DT,
top,O,4,disposable,nmod,NN,
of,O,11,eos,case,IN,
the,O,11,eos,det,DT,
line,O,11,eos,compound,NN,
eos,O,7,top,nmod,NN,e ##os
",",O,16,share,punct,",",
all,O,15,cameras,det,DT,
film,O,15,cameras,compound,NN,
cameras,O,16,share,nsubj,NNS,
share,O,16,share,ROOT,VBP,
this,O,18,ability,det,DT,
ability,O,16,share,dobj,NN,
to,O,20,capture,mark,TO,
capture,O,18,ability,acl,VB,
the,O,22,moment,det,DT,
moment,O,20,capture,dobj,NN,
you,O,24,tell,nsubj,PRP,
tell,O,22,moment,acl:relcl,VBP,
them,O,24,tell,dobj,PRP,
to,O,24,tell,xcomp,TO,
.,O,16,share,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,problem,nsubj,DT,
was,O,4,problem,cop,VBD,
not,O,4,problem,neg,RB,
a,O,4,problem,det,DT,
problem,O,4,problem,ROOT,NN,
for,O,6,me,case,IN,
me,O,4,problem,nmod,PRP,
as,O,13,ripped,mark,IN,
most,O,13,ripped,nsubjpass,JJS,
of,O,11,collection,case,IN,
my,O,11,collection,nmod:poss,PRP$,
collection,O,8,most,nmod,NN,
was,O,13,ripped,auxpass,VBD,
ripped,O,4,problem,advcl,VBN,
from,O,17,cds,case,IN,
my,O,17,cds,nmod:poss,PRP$,
own,O,17,cds,amod,JJ,
cds,O,13,ripped,nmod,NNS,
and,O,4,problem,cc,CC,
i,O,20,updated,nsubj,PRP,
updated,O,4,problem,conj,VBD,
the,O,23,tags,det,DT,
id3,O,23,tags,compound,NN,id ##3
tags,O,20,updated,dobj,NNS,
on,O,27,music,case,IN,
my,O,27,music,nmod:poss,PRP$,
downloaded,O,27,music,amod,VBN,
music,O,23,tags,nmod,NN,
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,11,kept,nsubj,CD,
of,O,3,dvd,case,IN,
the,O,3,dvd,det,DT,
dvd,B-ASP,0,one,nmod,NN,
's,O,3,dvd,case,POS,' s
i,O,6,received,nsubj,PRP,
received,O,3,dvd,acl:relcl,VBD,
as,O,10,present,case,IN,
a,O,10,present,det,DT,
christmas,O,10,present,compound,NNP,
present,O,6,received,nmod,NN,
kept,O,11,kept,ROOT,VBD,
freezing,O,11,kept,xcomp,VBG,
.,O,11,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,advmod,RB,
there,O,2,is,expl,EX,
is,O,2,is,ROOT,VBZ,
a,O,4,tone,det,DT,
tone,O,2,is,nsubj,NN,
of,O,6,irony,case,IN,
irony,O,4,tone,nmod,NN,
in,O,9,title,case,IN,
the,O,9,title,det,DT,
title,O,4,tone,nmod,NN,
of,O,12,review,case,IN,
my,O,12,review,nmod:poss,PRP$,
review,O,9,title,nmod,NN,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
i,O,17,mean,nsubj,PRP,
actually,O,17,mean,advmod,RB,
mean,O,2,is,conj,VBP,
it,O,17,mean,dobj,PRP,
in,O,20,earnest,case,IN,
earnest,O,17,mean,nmod,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,neg,RB,
only,O,5,affordable,cc:preconj,RB,
is,O,5,affordable,cop,VBZ,
it,O,5,affordable,nsubj,PRP,
more,O,5,affordable,advmod,RBR,
affordable,B-OP,5,affordable,ROOT,JJ,
",",O,5,affordable,punct,",",
but,O,5,affordable,cc,CC,
its,O,11,player,nmod:poss,PRP$,
a,O,11,player,det,DT,
better,B-OP,11,player,amod,JJR,
player,B-ASP,5,affordable,conj,NN,
for,O,13,windows,case,IN,
windows,O,11,player,nmod,NNS,
",",O,13,windows,punct,",",
which,O,16,is,nsubj,WDT,
is,O,13,windows,acl:relcl,VBZ,
what,O,19,have,dobj,WP,
i,O,19,have,nsubj,PRP,
have,O,16,is,ccomp,VBP,
.,O,5,affordable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,won,nsubj,NNP,
has,O,3,won,aux,VBZ,
definitely,O,3,won,advmod,RB,
won,O,3,won,ROOT,VBN,
me,O,3,won,dobj,PRP,
over,O,3,won,compound:prt,RP,
with,O,8,one,case,IN,
this,O,8,one,det,DT,
one,O,3,won,nmod,NN,
.,O,3,won,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,head,det,DT,
60,O,2,ct-4,compound,CD,
ct-4,O,4,head,amod,JJ,ct - 4
flash,O,4,head,compound,NN,
head,O,8,reversed,nsubjpass,NN,
can,O,8,reversed,aux,MD,
actually,O,8,reversed,advmod,RB,
be,O,8,reversed,auxpass,VB,
reversed,O,8,reversed,ROOT,VBN,
180,O,10,degrees,nummod,CD,
degrees,O,8,reversed,dobj,NNS,
and,O,8,reversed,cc,CC,
then,O,13,tilted,advmod,RB,
tilted,O,8,reversed,conj,VBD,
",",O,8,reversed,punct,",",
enabling,O,8,reversed,advcl,VBG,
you,O,15,enabling,dobj,PRP,
to,O,18,bounce,mark,TO,
bounce,O,15,enabling,xcomp,VB,
the,O,20,flash,det,DT,
flash,O,18,bounce,dobj,NN,
off,O,23,walls,case,IN,
the,O,23,walls,det,DT,
walls,O,18,bounce,nmod,NNS,
behind,O,25,you,case,IN,
you,O,23,walls,nmod,PRP,
.,O,8,reversed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mp3,O,1,players,compound,NN,
players,O,2,have,nsubj,NNS,
have,O,2,have,ROOT,VBP,
either,O,6,memory,cc:preconj,CC,
flash,O,6,memory,compound,VB,
card,O,6,memory,compound,NN,
memory,O,2,have,dobj,NN,
or,O,6,memory,cc,CC,
a,O,10,drive,det,DT,
hard,O,10,drive,amod,JJ,
drive,O,6,memory,conj,NN,
in,O,12,them,case,IN,
them,O,10,drive,nmod,PRP,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
more,O,1,downside,advmod,RBR,
downside,O,1,downside,ROOT,NN,downs ##ide
to,O,4,phone,case,TO,
this,O,4,phone,det,DT,
phone,O,1,downside,nmod,NN,
?,O,1,downside,punct,.,
_,_,_,_,_,_,_
