TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,9,sounds,punct,_,,O
a,O,8,file,det,_,,O
160,O,6,kbps,nummod,_,,O
kbps,O,8,file,compound,_,kb ##ps,O
wma,O,8,file,compound,_,w ##ma,O
file,O,9,sounds,nsubj,_,,O
sounds,B-ASP,9,sounds,ROOT,_,,AT-Head
just,O,12,good,advmod,_,,O
as,O,12,good,advmod,_,,O
good,B-OP,9,sounds,xcomp,_,,"9###[""OT"", ""xcomp^-1"", ""ASP""]"
as,O,16,cd,case,_,,O
the,O,16,cd,det,_,,O
source,O,16,cd,compound,_,,O
cd,O,9,sounds,obl,_,,O
",",O,22,sounds,punct,_,,O
and,O,22,sounds,cc,_,,O
the,O,21,xtra,det,_,,O
zen,O,21,xtra,amod,_,,O
xtra,O,22,sounds,nsubj,_,x ##tra,O
sounds,B-ASP,9,sounds,conj,_,,AT-Head
just,O,25,good,advmod,_,,O
as,O,25,good,advmod,_,,O
good,B-OP,22,sounds,xcomp,_,,"22###[""OT"", ""xcomp^-1"", ""ASP""]"
as,O,30,player,case,_,,O
a,O,30,player,det,_,,O
portable,O,30,player,amod,_,,O
cd,O,30,player,compound,_,,O
player,O,22,sounds,obl,_,,O
.,O,9,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,4,moon,cop,_,,O
it,O,4,moon,expl,_,,O
a,O,4,moon,det,_,,O
full,O,4,moon,amod,_,,O
moon,O,4,moon,ROOT,_,,O
that,O,6,night,det,_,,O
night,O,4,moon,obl:tmod,_,,O
?,O,4,moon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,B-ASP,4~20,ugly~heavy,nsubj~nsubj,_,no ##mad,AT-Head
is,O,4,ugly,cop,_,,O
not,O,4,ugly,advmod,_,,O
ugly,B-OP,4,ugly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,big,punct,_,,O
it,O,20~10,heavy~big,nsubj~nsubj,_,,O
is,O,10,big,cop,_,,O
not,O,10,big,advmod,_,,O
that,O,10,big,advmod,_,,O
big,B-OP,4,ugly,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,14,fits,punct,_,,O
it,O,14,fits,nmod:poss,_,,O
comfortably,O,14,fits,amod,_,,O
fits,O,4~10,ugly~big,conj~conj,_,,O
in,O,17,pocket,case,_,,O
my,O,17,pocket,nmod:poss,_,,O
pocket,O,14,fits,nmod:in,_,,O
",",O,20,heavy,punct,_,,O
or,O,20,heavy,cc,_,,O
heavy,B-OP,4~10,ugly~big,conj~conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,27,hard,punct,_,,O
and,O,27,hard,cc,_,,O
the,O,24,controls,det,_,,O
controls,B-ASP,27~30,hard~used,nsubj~nsubj:xcomp(INF),_,,AT-Head
are,O,27,hard,cop,_,,O
not,O,27,hard,advmod,_,,O
hard,B-OP,4,ugly,conj,_,,"24###[""OT"", ""nsubj"", ""ASP""]"
to,O,30,used,mark,_,,O
get,O,30,used,aux,_,,O
used,O,27,hard,xcomp,_,,O
to,O,30,used,case,_,,O
.,O,4,ugly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,1,purchased,obj,_,,O
as,O,6,gift,case,_,,O
a,O,6,gift,det,_,,O
christmas,O,6,gift,compound,_,,O
gift,O,1,purchased,obl,_,,O
for,O,9,husband,case,_,,O
my,O,9,husband,nmod:poss,_,,O
husband,O,6,gift,nmod:for,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,usage,case,_,,O
my,O,3,usage,nmod:poss,_,,O
heaviest,O,3,usage,amod,_,,O
usage,O,7,recharge,obl,_,,O
",",O,7,recharge,punct,_,,O
i,O,7,recharge,nsubj,_,,O
must,O,7,recharge,aux,_,,O
recharge,O,7,recharge,ROOT,_,rec ##har ##ge,O
after,O,10,days,case,_,,O
3,O,10,days,nummod,_,,O
days,O,7,recharge,obl,_,,O
.,O,7,recharge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
e,O,0,e,ROOT,_,,O
),O,0,e,punct,_,,O
the,O,3,case,det,_,,O
case,B-ASP,6,small,nsubj,_,,AT-Head
is,O,6,small,cop,_,,O
too,O,6,small,advmod,_,,O
small,B-OP,0,e,parataxis,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
--,O,6,small,punct,_,- -,O
it,O,9,took,nsubj,_,,O
took,O,6,small,parataxis,_,,O
me,O,9,took,obj,_,,O
like,O,14,hour,case,_,,O
a,O,14,hour,det,_,,O
half,O,14,hour,compound,_,,O
hour,O,9,took,obl,_,,O
just,O,17,get,advmod,_,,O
to,O,17,get,mark,_,,O
get,O,9,took,advcl:to,_,,O
this,O,19,monstrosity,det,_,,O
monstrosity,O,21~17,fit~get,nsubj:xcomp(INF)~obj,_,mons ##tro ##sity,O
to,O,21,fit,mark,_,,O
fit,O,17,get,xcomp,_,,O
in,O,24,cage,case,_,,O
its,O,24,cage,nmod:poss,_,,O
cage,O,21,fit,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,8,shocked,nsubj,_,,O
i,O,2,talk,nsubj,_,,O
talk,O,0,people,acl:relcl,_,,O
to,O,2,talk,obl,_,,O
on,O,6,speakerphone,case,_,,O
the,O,6,speakerphone,det,_,,O
speakerphone,O,2,talk,obl,_,speaker ##phone,O
are,O,8,shocked,cop,_,,O
shocked,O,8,shocked,ROOT,_,,O
when,O,11,comes,mark,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,8,shocked,advcl:when,_,,O
out,O,11,comes,compound:prt,_,,O
at,O,14,times,case,_,,O
times,O,11,comes,obl,_,,O
that,O,19,using,obj,_,,O
i,O,19,using,nsubj,_,,O
'm,O,19,using,aux,_,' m,O
even,O,19,using,advmod,_,,O
using,O,14,times,acl:relcl,_,,O
a,O,21,speakerphone,det,_,,O
speakerphone,O,19,using,obj,_,speaker ##phone,O
.,O,8,shocked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,_,,O
those,O,42,3000c,nsubj,_,,O
who,O,3,have,nsubj,_,,O
have,O,1,those,acl:relcl,_,,O
this,O,6,flash,det,_,,O
metz,O,6,flash,compound,_,,O
flash,O,3,have,obj,_,,O
(,O,6,flash,punct,_,,O
or,O,10,45cl-3,cc,_,,O
the,O,10,45cl-3,det,_,,O
45cl-3,O,3~6,have~flash,obj~conj,_,45 ##cl - 3,O
),O,1,those,punct,_,,O
and,O,14,like,cc,_,,O
would,O,14,like,aux,_,,O
like,O,1~42,those~3000c,conj~nsubj,_,,O
to,O,16,get,mark,_,,O
get,O,14,like,xcomp,_,,O
the,O,20,quality,det,_,,O
absolute,O,20,quality,amod,_,,O
ultimate,O,20,quality,amod,_,,O
quality,O,16,get,obj,_,,O
out,O,24,g3,case,_,,O
of,O,24,g3,case,_,,O
this,O,24,g3,det,_,,O
g3,O,14,like,obl,_,g ##3,O
",",O,33,sca,punct,_,,O
the,O,28,module,det,_,,O
metz,O,28,module,compound,_,,O
module,O,33,sca,nsubj,_,,O
you,O,30,need,nsubj,_,,O
need,O,28,module,acl:relcl,_,,O
is,O,33,sca,cop,_,,O
the,O,33,sca,det,_,,O
sca,O,1~42,those~3000c,conj~nsubj,_,sc ##a,O
3102,O,33,sca,nummod,_,310 ##2,O
and,O,38,cord,cc,_,,O
the,O,38,cord,det,_,,O
connector,O,38,cord,compound,_,,O
cord,O,42~1,3000c~those,nsubj~conj,_,,O
is,O,42,3000c,cop,_,,O
the,O,42,3000c,det,_,,O
sca,O,42,3000c,compound,_,sc ##a,O
3000c,O,42,3000c,ROOT,_,3000 ##c,O
.,O,42,3000c,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,deal,det,_,,O
great,O,2,deal,amod,_,,O
deal,O,2,deal,ROOT,_,,O
in,O,4,general,case,_,,O
general,O,2,deal,nmod:in,_,,O
!,O,2,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,nsubj,_,,O
capture,O,1,capture,ROOT,_,,O
moments,O,1,capture,obj,_,,O
.,O,1,capture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,get,cc,_,,O
you,O,2,get,nsubj,_,,O
get,O,2,get,ROOT,_,,O
about,O,4,120,advmod,_,,O
120,O,5,images,nummod,_,,O
images,O,2,get,obj,_,,O
on,O,9,card,case,_,,O
a,O,9,card,det,_,,O
256mb,O,9,card,nummod,_,256 ##mb,O
card,O,2,get,obl,_,,O
at,O,12,quality,case,_,,O
highest,O,12,quality,amod,_,,O
quality,O,2,get,obl,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
prior,O,2,one,amod,_,,O
one,O,2,one,ROOT,_,,O
looked,O,2,one,acl,_,,O
and,O,6,lightweight,cc,_,,O
felt,O,6,lightweight,amod,_,,O
lightweight,O,3~2,looked~one,conj~acl,_,,O
",",O,8,cheesy,punct,_,,O
cheesy,O,6~3~2,lightweight~looked~one,conj:and~conj~acl,_,che ##es ##y,O
",",O,11,assembled,punct,_,,O
and,O,11,assembled,cc,_,,O
assembled,O,3~2~6,looked~one~lightweight,conj~acl~conj:and,_,,O
by,O,14,oppressed,case,_,,O
the,O,14,oppressed,det,_,,O
oppressed,O,11,assembled,advcl:by,_,op ##pressed,O
:,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,capabilities,nsubj,_,,O
has,O,4,capabilities,aux,_,,O
so,O,3,many,advmod,_,,O
many,O,4,capabilities,amod,_,,O
capabilities,O,4,capabilities,ROOT,_,,O
that,O,9,have,obj,_,,O
you,O,9,have,nsubj,_,,O
'll,O,9,have,aux,_,' ll,O
always,O,9,have,advmod,_,,O
have,O,4,capabilities,acl:relcl,_,,O
room,O,9,have,obj,_,,O
for,O,13,technologies,case,_,,O
new,O,13,technologies,amod,_,,O
technologies,O,10,room,nmod:for,_,,O
as,O,16,evolve,mark,_,,O
they,O,16,evolve,nsubj,_,,O
evolve,O,9,have,advcl:as,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,shame,nsubj,_,,O
's,O,3,shame,cop,_,' s,O
a,O,3,shame,det,_,,O
shame,O,3,shame,ROOT,_,,O
",",O,8,going,punct,_,,O
but,O,8,going,cc,_,,O
mine,O,8,going,nsubj,_,,O
is,O,8,going,aux,_,,O
going,O,3,shame,conj,_,,O
back,O,8,going,advmod,_,,O
.,O,3,shame,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,appreciated,punct,_,,O
i,O,4,appreciated,nsubj,_,,O
would,O,4,appreciated,aux,_,,O
have,O,4,appreciated,aux,_,,O
appreciated,O,4,appreciated,ROOT,_,,O
having,O,4,appreciated,xcomp,_,,O
a,O,8,plug,det,_,,O
firewire,O,8,plug,compound,_,fire ##wire,O
plug,O,5,having,obj,_,,O
",",O,4,appreciated,punct,_,,O
however,O,4,appreciated,advmod,_,,O
),O,4,appreciated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,14~3~16,want~ideal~spend,nsubj~nsubj~nsubj:xcomp(INF),_,,AT-Head
is,O,3,ideal,cop,_,,O
ideal,B-OP,3,ideal,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
for,O,5,people,case,_,,O
people,O,3,ideal,obl,_,,O
who,O,7,want,nsubj,_,,O
want,O,5,people,acl:relcl,_,,O
more,O,9,power,amod,_,,O
power,O,7,want,obj,_,,O
",",O,14,want,punct,_,,O
but,O,14,want,cc,_,,O
do,O,14,want,aux,_,,O
n't,O,14,want,advmod,_,n ' t,O
want,O,3,ideal,conj,_,,O
to,O,16,spend,mark,_,,O
spend,O,14,want,xcomp,_,,O
1000s,O,18,dollars,compound,_,1000 ##s,O
dollars,O,16,spend,obj,_,,O
on,O,21,camera,case,_,,O
a,O,21,camera,det,_,,O
camera,B-ASP,16,spend,obl,_,,AT-W\O-Path
.,O,3,ideal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,4,use,nsubj,_,,O
of,O,3,emplyees,case,_,,O
our,O,3,emplyees,nmod:poss,_,,O
emplyees,O,0,most,nmod:of,_,em ##ply ##ees,O
use,O,4,use,ROOT,_,,O
this,O,7,phone,det,_,,O
model,O,7,phone,compound,_,,O
phone,O,4,use,obj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,one,discourse,_,,O
",",O,5,one,punct,_,,O
not,O,5,one,advmod,_,,O
with,O,5,one,case,_,,O
this,O,5,one,det,_,,O
one,O,5,one,ROOT,_,,O
.,O,5,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,advmod,_,,O
only,O,5,shopping,advmod,_,,O
was,O,5,shopping,aux,_,,O
i,O,5,shopping,nsubj,_,,O
was,O,5,shopping,aux,_,,O
shopping,O,5,shopping,ROOT,_,,O
for,O,8,camera,case,_,,O
a,O,8,camera,det,_,,O
camera,O,5,shopping,obl,_,,O
that,O,11,suit,nsubj,_,,O
would,O,11,suit,aux,_,,O
suit,O,8,camera,acl:relcl,_,,O
my,O,17,needs,nmod:poss,_,,O
casual,O,17,needs,amod,_,,O
and,O,15,artistic,cc,_,,O
artistic,O,17~13,needs~casual,amod~conj,_,,O
photographic,O,17,needs,amod,_,,O
needs,O,11,suit,obj,_,,O
",",O,20,had,punct,_,,O
i,O,20~22,had~keep,nsubj~nsubj:xcomp(INF),_,,O
had,O,5,shopping,parataxis,_,,O
to,O,22,keep,mark,_,,O
keep,O,20,had,xcomp,_,,O
in,O,24,mind,case,_,,O
mind,O,22,keep,obl,_,,O
that,O,28,wanted,mark,_,,O
my,O,27,fiance,nmod:poss,_,,O
fiance,O,30~28,use~wanted,nsubj:xcomp(INF)~nsubj,_,,O
wanted,O,22,keep,ccomp,_,,O
to,O,30,use,mark,_,,O
use,O,28,wanted,xcomp,_,,O
this,O,32,camera,det,_,,O
camera,O,30,use,obj,_,,O
as,O,30,use,advmod,_,,O
well,O,33,as,fixed,_,,O
.,O,5,shopping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,finish,nmod:poss,_,,O
silver,B-ASP,3,finish,compound,_,,AT-Secondary
magnesium,I-ASP,3,finish,compound,_,,AT-Secondary
finish,I-ASP,5,stunning,nsubj,_,,AT-Head
is,O,5,stunning,aux,_,,O
stunning,B-OP,5,stunning,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,15,better,punct,_,,O
and,O,15,better,cc,_,,O
the,O,10,lines,det,_,,O
sharp,B-OP,10,lines,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
lines,B-ASP,15,better,nsubj,_,,AT-Head
and,O,13,grip,cc,_,,O
excellent,B-OP,13,grip,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
grip,B-ASP,15~10,better~lines,nsubj~conj,_,,AT-Head
are,O,15,better,cop,_,,O
better,O,5,stunning,conj,_,,O
than,O,19,camera,case,_,,O
any,O,19,camera,det,_,,O
other,O,19,camera,amod,_,,O
camera,O,15,better,obl,_,,O
i,O,22,seen,nsubj,_,,O
've,O,22,seen,aux,_,' ve,O
seen,O,19,camera,acl:relcl,_,,O
.,O,5,stunning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
does,O,3,register,aux,_,,O
n't,O,3,register,advmod,_,n ' t,O
always,O,3,register,advmod,_,,O
register,O,3,register,ROOT,_,,O
push-button,O,5,movement,compound,_,push - button,O
movement,O,3,register,obj,_,,O
.,O,3,register,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~9,have~have,nsubj~nsubj,_,,O
still,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
over,O,4,19gb,advmod,_,,O
19gb,O,5,left,nummod,_,19 ##gb,O
left,O,2,have,obj,_,,O
",",O,9,have,punct,_,,O
and,O,9,have,cc,_,,O
already,O,9,have,advmod,_,,O
have,O,2,have,conj,_,,O
over,O,11,200,advmod,_,,O
200,O,12,cd,nummod,_,,O
cd,O,9,have,obj,_,,O
's,O,12,cd,case,_,' s,O
on,O,15,it,case,_,,O
it,O,12,cd,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
it,O,1,purchased,obj,_,,O
from,O,4,amazon,case,_,,O
amazon,O,1,purchased,obl,_,,O
on,O,9,promotion,case,_,,O
a,O,9,promotion,det,_,,O
since,O,9,promotion,case,_,,O
discontinued,O,9,promotion,amod,_,,O
promotion,O,1,purchased,obl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,2,website,nmod:poss,_,,O
's,O,0,apex,case,_,' s,O
website,O,4,down,nsubj,_,,O
is,O,4,down,cop,_,,O
down,O,4,down,ROOT,_,,O
and,O,9,answer,cc,_,,O
they,O,9,answer,nsubj,_,,O
wo,O,9,answer,aux,_,,O
n't,O,9,answer,advmod,_,n ' t,O
answer,O,4,down,conj,_,,O
their,O,11,phone,nmod:poss,_,,O
phone,O,9,answer,obj,_,,O
.,O,4,down,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,memory,det,_,,O
flash,O,2,card,compound,_,,O
card,O,3,memory,compound,_,,O
memory,O,6~12~10,expensive~compact~light,nsubj~nsubj~nsubj,_,,O
is,O,6,expensive,cop,_,,O
more,O,6,expensive,advmod,_,,O
expensive,O,6,expensive,ROOT,_,,O
but,O,10,light,cc,_,,O
is,O,10,light,cop,_,,O
very,O,10,light,advmod,_,,O
light,O,6,expensive,conj,_,,O
and,O,12,compact,cc,_,,O
compact,O,6~10,expensive~light,conj~conj:but,_,,O
.,O,6,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,_,,O
just,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
this,O,4,phone,det,_,,O
phone,B-ASP,2,purchased,obj,_,,AT-W\O-Path
and,O,7,think,cc,_,,O
i,O,7,think,nsubj,_,,O
think,O,2,purchased,conj,_,,O
this,O,12,phone,nsubj,_,,O
is,O,12,phone,cop,_,,O
the,O,12,phone,det,_,,O
coolest,B-OP,12,phone,amod,_,cool ##est,"12###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,7,think,ccomp,_,,AT-Head
i,O,15,had,nsubj,_,,O
ever,O,15,had,advmod,_,,O
had,O,12,phone,acl:relcl,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,O,1,cds,amod,_,,O
cds,B-ASP,4,began,nsubj,_,,AT-W\O-Path
almost,O,3,always,advmod,_,,O
always,O,4,began,advmod,_,,O
began,O,4,began,ROOT,_,,O
skipping,O,4,began,xcomp,_,,O
after,O,9,plays,case,_,,O
a,O,9,plays,det,_,,O
few,O,9,plays,amod,_,,O
plays,O,5,skipping,obl,_,,O
.,O,4,began,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,1,asking,mark,_,,O
asking,O,10,researched,advcl:before,_,,O
for,O,5,xtra,case,_,,O
the,O,5,xtra,det,_,,O
zen,O,5,xtra,amod,_,,O
xtra,O,1,asking,obl,_,x ##tra,O
specifically,O,1,asking,advmod,_,,O
for,O,8,christmas,case,_,,O
christmas,O,1,asking,obl,_,,O
i,O,17~10,decided~researched,nsubj~nsubj,_,,O
researched,O,10,researched,ROOT,_,,O
many,O,14,players,amod,_,,O
different,O,14,players,amod,_,,O
mp3,O,14,players,compound,_,,O
players,O,10,researched,obj,_,,O
but,O,17,decided,cc,_,,O
finally,O,17,decided,advmod,_,,O
decided,O,10,researched,conj,_,,O
on,O,20,one,case,_,,O
this,O,20,one,det,_,,O
one,O,17,decided,obl,_,,O
",",O,32,happier,punct,_,,O
and,O,32,happier,cc,_,,O
now,O,32,happier,advmod,_,,O
that,O,26,have,mark,_,,O
i,O,26,have,nsubj,_,,O
have,O,32,happier,advcl:that,_,,O
it,O,26,have,obj,_,,O
i,O,32,happier,nsubj,_,,O
could,O,32,happier,aux,_,,O
n't,O,32,happier,advmod,_,n ' t,O
be,O,32,happier,cop,_,,O
happier,O,10,researched,conj,_,,O
and,O,36,convinced,cc,_,,O
i,O,36,convinced,nsubj,_,,O
'm,O,36,convinced,cop,_,' m,O
convinced,O,32~10,happier~researched,conj:and~conj,_,,O
it,O,40,best,nsubj,_,,O
's,O,40,best,cop,_,' s,O
the,O,40,best,det,_,,O
best,O,36,convinced,ccomp,_,,O
one,O,42,out,nummod,_,,O
out,O,40,best,advmod,_,,O
there,O,40,best,advmod,_,,O
.,O,10,researched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,drop,advmod,_,,O
",",O,5,drop,punct,_,,O
the,O,3,calls,det,_,,O
calls,B-ASP,5,drop,nsubj,_,,AT-W\O-Path
constantly,O,5,drop,advmod,_,,O
drop,O,5,drop,ROOT,_,,O
in,O,8,area,case,_,,O
my,O,8,area,nmod:poss,_,,O
area,O,5,drop,obl,_,,O
and,O,11,experince,cc,_,,O
i,O,11,experince,nsubj,_,,O
experince,O,5,drop,conj,_,ex ##per ##in ##ce,O
mega-static,O,11,experince,xcomp,_,mega - static,O
",",O,12,mega-static,punct,_,,O
to,O,16,point,case,_,,O
the,O,16,point,det,_,,O
point,O,12,mega-static,obl,_,,O
where,O,20,have,advmod,_,,O
i,O,22~20,dial~have,nsubj:xcomp(INF)~nsubj,_,,O
'd,O,20,have,aux,_,' d,O
have,O,16,point,acl:relcl,_,,O
to,O,22,dial,mark,_,,O
dial,O,20,have,xcomp,_,,O
numbers,O,22,dial,obj,_,,O
6-7,O,25,times,nummod,_,6 - 7,O
times,O,22,dial,obl:tmod,_,,O
to,O,27,get,mark,_,,O
get,O,22,dial,advcl:to,_,,O
a,O,30,line,det,_,,O
clear,O,30,line,amod,_,,O
line,O,27,get,obj,_,,O
.,O,5,drop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,reason,det,_,,O
reason,O,5,is,nsubj,_,,O
i,O,3,got,nsubj,_,,O
got,O,1,reason,acl:relcl,_,,O
it,O,3,got,obj,_,,O
is,O,5,is,ROOT,_,,O
because,O,9,put,mark,_,,O
you,O,9,put,nsubj,_,,O
can,O,9,put,aux,_,,O
put,O,5,is,ccomp,_,,O
wma,B-ASP,11,files,amod,_,w ##ma,AT-W\O-Path
files,I-ASP,9,put,obj,_,,AT-W\O-Path
on,O,13,it,case,_,,O
it,O,9,put,obl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,7,impressive,mark,_,,O
the,O,2,ease,det,_,,O
ease,B-OP,7,impressive,nsubj,_,,"4###[""OT"", ""nmod:of"", ""ASP""]"
of,O,4,use,case,_,,O
use,B-ASP,2,ease,nmod:of,_,,AT-Head
was,O,7,impressive,cop,_,,O
very,O,7,impressive,advmod,_,,O
impressive,B-OP,11,put,advcl:while,_,,"4###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
",",O,11,put,punct,_,,O
i,O,11,put,nsubj,_,,O
was,O,11,put,aux,_,,O
put,O,11,put,ROOT,_,,O
off,O,11,put,compound:prt,_,,O
by,O,15,price,case,_,,O
the,O,15,price,det,_,,O
price,B-ASP,11,put,obl,_,,AT-W\O-Path
--,O,11,put,punct,_,- -,O
about,O,18,$,advmod,_,,O
$,O,20,more,obl:npmod,_,,O
130,O,18,$,nummod,_,,O
more,O,11,put,obj,_,,O
than,O,24,paid,mark,_,,O
what,O,24,paid,obj,_,,O
i,O,24,paid,nsubj,_,,O
paid,O,20,more,advcl:than,_,,O
amazon,O,24,paid,obj,_,,O
for,O,28,player,case,_,,O
this,O,28,player,det,_,,O
player,O,24,paid,obl,_,,O
.,O,11,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,receiving,mark,_,,O
receiving,O,9,.,advcl:after,_,,O
my,O,7,player,nmod:poss,_,,O
zen,O,4,xtra,compound,_,,O
xtra,O,7,player,compound,_,x ##tra,O
40gb,O,7,player,appos,_,40 ##gb,O
mp3,O,7,player,nummod,_,,O
player,O,1,receiving,obj,_,,O
..,O,1,receiving,punct,_,. .,O
.,O,9,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,froze,case,_,,O
os,O,2,froze,amod,_,,O
froze,O,10,returned,obl,_,,O
twice,O,2,froze,advmod,_,,O
on,O,5,me,case,_,,O
me,O,3,twice,obl,_,,O
in,O,8,subway,case,_,,O
the,O,8,subway,det,_,,O
subway,O,2,froze,nmod:in,_,,O
i,O,10,returned,nsubj,_,,O
returned,O,10,returned,ROOT,_,,O
the,O,12,jukebox,det,_,,O
jukebox,O,10,returned,obj,_,ju ##ke ##box,O
.,O,10,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,awesome,advmod,_,,O
",",O,5,awesome,punct,_,,O
this,O,3,player,det,_,,O
player,B-ASP,5,awesome,nsubj,_,,AT-Head
is,O,5,awesome,cop,_,,O
awesome,B-OP,5,awesome,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,recommend,cc,_,,O
i,O,9,recommend,nsubj,_,,O
definately,O,9,recommend,advmod,_,def ##inate ##ly,O
recommend,B-OP,5,awesome,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,9,recommend,obj,_,,O
.,O,5,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,_,,O
's,O,2,easy,cop,_,' s,O
easy,O,2,easy,ROOT,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,2,happened,advmod,_,,O
wat,O,2,happened,nsubj,_,,O
happened,O,4,is,advcl,_,,O
",",O,2,happened,punct,_,,O
is,O,4,is,ROOT,_,,O
that,O,9,failed,mark,_,,O
the,O,8,drive,det,_,,O
hard,O,8,drive,amod,_,,O
drive,O,9,failed,nsubj,_,,O
failed,O,4,is,ccomp,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
somewhat,O,1,disappointed,advmod,_,,O
disappointed,O,1,disappointed,ROOT,_,,O
that,O,7,hook,mark,_,,O
i,O,7,hook,nsubj,_,,O
could,O,7,hook,aux,_,,O
not,O,7,hook,advmod,_,,O
"""",O,7,hook,punct,_,,O
hook,O,1,disappointed,ccomp,_,,O
up,O,7,hook,compound:prt,_,,O
"""",O,7,hook,punct,_,,O
to,O,14,brand,case,_,,O
my,O,14,brand,nmod:poss,_,,O
sony,O,14,brand,nsubj,_,,O
multi,O,14,brand,advmod,_,,O
brand,O,7,hook,obl,_,,O
remote,O,16,commander,amod,_,,O
commander,O,14,brand,obj,_,,O
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
took,O,0,took,ROOT,_,,O
me,O,0,took,iobj,_,,O
