TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
to,O,1,took,prep,_,,O
my,O,5,father,poss,_,,O
father,O,7,house,poss,_,,O
's,O,5,father,case,_,' s,O
house,O,3,to,pobj,_,,O
to,O,9,play,aux,_,,O
play,O,1,took,advcl,_,,O
a,O,14,dvd,det,_,,O
tom,O,12,jones,compound,_,,O
jones,O,14,dvd,compound,_,,O
concert,O,14,dvd,compound,_,,O
dvd,O,9,play,dobj,_,,O
and,O,1,took,cc,_,,O
he,O,17,loved,nsubj,_,,O
loved,B-OP,1,took,conj,_,,"19###[""OT"", ""dobj"", ""ASP""]"
the,O,19,player,det,_,,O
player,B-ASP,17,loved,dobj,_,,AT-Head
so,O,21,much,advmod,_,,O
much,O,17,loved,advmod,_,,O
i,O,23,gave,nsubj,_,,O
gave,O,21,much,ccomp,_,,O
it,O,23,gave,dobj,_,,O
to,O,23,gave,dative,_,,O
him,O,25,to,pobj,_,,O
.,O,17,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,fired,nsubj,_,,O
fired,O,1,fired,ROOT,_,,O
away,O,1,fired,advmod,_,,O
and,O,1,fired,cc,_,,O
the,O,5,picture,det,_,,O
picture,B-ASP,6,turned,nsubj,_,,AT-Head
turned,O,1,fired,conj,_,,O
out,O,6,turned,prt,_,,O
quite,O,9,nicely,advmod,_,,O
nicely,B-OP,6,turned,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,turned,punct,_,,O
(,O,6,turned,punct,_,,O
as,O,17,have,mark,_,,O
all,O,17,have,nsubj,_,,O
of,O,13,all,prep,_,,O
my,O,16,pictures,poss,_,,O
pictures,B-ASP,14,of,pobj,_,,AT-W\O-Path
have,O,6,turned,advcl,_,,O
thusfar,O,17,have,advmod,_,thus ##far,O
),O,6,turned,punct,_,,O
.,O,6,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,_,,O
reading,O,0,after,pcomp,_,,O
several,O,4,reviews,amod,_,,O
other,O,4,reviews,amod,_,,O
reviews,O,1,reading,dobj,_,,O
this,O,6,appears,nsubj,_,,O
appears,O,4,reviews,relcl,_,,O
to,O,8,be,aux,_,,O
be,O,6,appears,xcomp,_,,O
relatively,O,10,common,advmod,_,,O
common,O,8,be,acomp,_,,O
.,O,0,after,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,way,det,_,,O
way,O,4,keep,npadvmod,_,,O
i,O,4,keep,nsubj,_,,O
could,O,4,keep,aux,_,,O
keep,O,4,keep,ROOT,_,,O
it,O,4,keep,dobj,_,,O
in,O,4,keep,prep,_,,O
the,O,8,case,det,_,,O
case,O,6,in,pobj,_,,O
all,O,11,time,predet,_,,O
the,O,11,time,det,_,,O
time,O,4,keep,npadvmod,_,,O
.,O,4,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
often,O,2,fill,advmod,_,,O
i,O,2,fill,nsubj,_,,O
fill,O,2,fill,ROOT,_,,O
i,O,4,need,nsubj,_,,O
need,O,2,fill,ccomp,_,,O
to,O,6,have,aux,_,,O
have,O,4,need,xcomp,_,,O
better,O,8,organization,amod,_,,O
organization,O,6,have,dobj,_,,O
for,O,8,organization,prep,_,,O
the,O,11,library,det,_,,O
library,O,9,for,pobj,_,,O
and,O,4,need,cc,_,,O
there,O,14,is,expl,_,,O
is,O,4,need,conj,_,,O
not,O,14,is,neg,_,,O
enought,O,14,is,acomp,_,enough ##t,O
of,O,16,enought,prep,_,,O
variables,O,17,of,pobj,_,,O
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buttons,B-ASP,2,seem,nsubj,_,,AT-W\O-Path
do,O,2,seem,aux,_,,O
seem,O,2,seem,ROOT,_,,O
a,O,6,tho,det,_,,O
little,O,6,tho,amod,_,,O
sticky,B-OP,6,tho,amod,_,,OT-W\O-Path
tho,O,2,seem,oprd,_,,O
..,O,2,seem,punct,_,. .,O
and,O,2,seem,cc,_,,O
the,O,12,kits,det,_,,O
hands,O,11,free,npadvmod,_,,O
free,O,12,kits,amod,_,,O
kits,O,14,connector,poss,_,,O
',O,12,kits,case,_,,O
connector,O,16,be,nsubj,_,,O
might,O,16,be,aux,_,,O
be,O,2,seem,conj,_,,O
a,O,18,problem,det,_,,O
problem,O,16,be,attr,_,,O
..,O,16,be,punct,_,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfer,B-ASP,6,recognizes,nsubj,_,,AT-W\O-Path
through,O,0,transfer,prep,_,,O
windows,O,1,through,pobj,_,,O
explorer,O,5,windows,compound,_,,O
-,O,5,windows,punct,_,,O
windows,O,6,recognizes,nsubj,_,,O
recognizes,O,6,recognizes,ROOT,_,,O
the,O,8,jukebox,det,_,,O
jukebox,O,6,recognizes,dobj,_,ju ##ke ##box,O
as,O,6,recognizes,prep,_,,O
an,O,13,disk,det,_,,O
additional,O,13,disk,amod,_,,O
hard,O,13,disk,amod,_,,O
disk,O,9,as,pobj,_,,O
",",O,6,recognizes,punct,_,,O
so,O,6,recognizes,cc,_,,O
it,O,17,allows,nsubj,_,,O
allows,O,6,recognizes,conj,_,,O
you,O,21,drag,nsubj,_,,O
to,O,21,drag,aux,_,,O
simply,O,21,drag,advmod,_,,O
drag,O,17,allows,ccomp,_,,O
and,O,21,drag,cc,_,,O
drop,O,21,drag,conj,_,,O
files,O,23,drop,dobj,_,,O
from,O,23,drop,prep,_,,O
windows,O,27,explorer,compound,_,,O
explorer,O,25,from,pobj,_,,O
to,O,23,drop,prep,_,,O
a,O,30,folder,det,_,,O
folder,O,28,to,pobj,_,,O
for,O,30,folder,prep,_,,O
the,O,33,nomad,det,_,,O
nomad,O,31,for,pobj,_,no ##mad,O
.,O,17,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,nsubj,_,,O
can,O,3,hear,aux,_,,O
only,O,3,hear,advmod,_,,O
hear,O,3,hear,ROOT,_,,O
the,O,5,sound,det,_,,O
sound,O,3,hear,dobj,_,,O
.,O,3,hear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,make,advmod,_,,O
make,O,1,make,ROOT,_,,O
sure,O,1,make,ccomp,_,,O
the,O,4,keys,det,_,,O
keys,O,6,locked,nsubjpass,_,,O
are,O,6,locked,auxpass,_,,O
locked,O,2,sure,ccomp,_,,O
.,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,1,price,punct,_,,O
price,B-ASP,1,price,ROOT,_,,AT-W\O-Path
and,O,1,price,cc,_,,O
capacity,B-ASP,1,price,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,_,,O
money,O,0,save,dobj,_,,O
on,O,0,save,prep,_,,O
the,O,7,buy,det,_,,O
long,O,7,buy,amod,_,,O
run,O,7,buy,compound,_,,O
-,O,7,buy,punct,_,,O
buy,O,2,on,pobj,_,,O
something,O,7,buy,dobj,_,,O
decent,O,8,something,amod,_,,O
once,O,0,save,advmod,_,,O
instead,O,12,of,advmod,_,,O
of,O,0,save,cc,_,,O
buying,O,12,of,pcomp,_,,O
cheap,O,13,buying,advmod,_,,O
every,O,16,month,det,_,,O
month,O,13,buying,npadvmod,_,,O
.,O,0,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,size,det,_,,O
small,O,2,size,amod,_,,O
size,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
perfect,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,3,is,prep,_,,O
my,O,8,hands,poss,_,,O
little,O,8,hands,amod,_,,O
hands,O,5,for,pobj,_,,O
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
may,O,13,be,aux,_,,O
perhaps,O,13,be,advmod,_,,O
be,O,3,is,conj,_,,O
uncomfortable,B-OP,13,be,acomp,_,,OT-W\O-Path
or,O,14,uncomfortable,cc,_,,O
awkward,B-OP,14,uncomfortable,conj,_,,OT-W\O-Path
for,O,14,uncomfortable,prep,_,,O
a,O,20,person,det,_,,O
bigger,O,20,person,amod,_,,O
person,O,17,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,34,was,advcl,_,,O
before,O,3,buy,mark,_,,O
you,O,3,buy,nsubj,_,,O
buy,O,0,try,advcl,_,,O
if,O,6,all,mark,_,,O
at,O,6,all,advmod,_,,O
all,O,7,possible,advmod,_,,O
possible,O,3,buy,acomp,_,,O
:,O,34,was,punct,_,,O
although,O,11,am,mark,_,,O
i,O,11,am,nsubj,_,,O
am,O,34,was,advcl,_,,O
a,O,14,addict,det,_,,O
mac,O,14,addict,compound,_,,O
addict,O,11,am,attr,_,,O
now,O,11,am,advmod,_,,O
for,O,11,am,prep,_,,O
over,O,18,a,quantmod,_,,O
a,O,19,decade,nummod,_,,O
decade,O,16,for,pobj,_,,O
and,O,11,am,cc,_,,O
everyone,O,26,bought,nsubj,_,,O
i,O,23,know,nsubj,_,,O
know,O,26,bought,parataxis,_,,O
has,O,26,bought,aux,_,,O
previously,O,26,bought,advmod,_,,O
bought,O,11,am,conj,_,,O
an,O,28,ipod,det,_,,O
ipod,O,26,bought,dobj,_,,O
",",O,34,was,punct,_,,O
the,O,33,xtra,det,_,,O
nomad,O,33,xtra,compound,_,no ##mad,O
zen,O,33,xtra,compound,_,,O
xtra,O,34,was,nsubj,_,x ##tra,O
was,O,34,was,ROOT,_,,O
a,O,38,value,det,_,,O
far,O,37,better,advmod,_,,O
better,B-OP,38,value,amod,_,,"38###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,34,was,attr,_,,AT-Head
and,O,34,was,cc,_,,O
is,O,34,was,conj,_,,O
just,O,43,easy,advmod,_,,O
as,O,43,easy,advmod,_,,O
easy,B-OP,40,is,acomp,_,,"45###[""OT"", ""xcomp"", ""ASP""]"
to,O,45,use,aux,_,,O
use,B-ASP,43,easy,xcomp,_,,AT-Head
with,O,45,use,prep,_,,O
regards,O,46,with,pobj,_,,O
to,O,47,regards,prep,_,,O
both,O,53,interface,det,_,,O
hardware,O,53,interface,nmod,_,,O
and,O,50,hardware,cc,_,,O
software,O,50,hardware,conj,_,,O
interface,O,48,to,pobj,_,,O
.,O,34,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,advmod,_,,O
there,O,2,is,expl,_,,O
is,O,2,is,ROOT,_,,O
a,O,4,tone,det,_,,O
tone,O,2,is,attr,_,,O
of,O,4,tone,prep,_,,O
irony,O,5,of,pobj,_,,O
in,O,2,is,prep,_,,O
the,O,9,title,det,_,,O
title,O,7,in,pobj,_,,O
of,O,9,title,prep,_,,O
my,O,12,review,poss,_,,O
review,O,10,of,pobj,_,,O
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
i,O,17,mean,nsubj,_,,O
actually,O,17,mean,advmod,_,,O
mean,O,2,is,conj,_,,O
it,O,17,mean,dobj,_,,O
in,O,17,mean,prep,_,,O
earnest,O,19,in,pobj,_,,O
.,O,17,mean,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,nsubj,_,,O
means,O,1,means,ROOT,_,,O
that,O,4,is,mark,_,,O
there,O,4,is,expl,_,,O
is,O,1,means,ccomp,_,,O
a,O,7,chance,det,_,,O
good,O,7,chance,amod,_,,O
chance,O,4,is,attr,_,,O
that,O,13,break,mark,_,,O
this,O,10,phone,det,_,,O
phone,B-ASP,13,break,nsubj,_,,AT-W\O-Path
will,O,13,break,aux,_,,O
not,O,13,break,neg,_,,O
break,O,7,chance,acl,_,,O
easily,O,13,break,advmod,_,,O
like,O,13,break,prep,_,,O
typical,O,18,phones,amod,_,,O
american,O,18,phones,amod,_,,O
phones,B-ASP,15,like,pobj,_,,AT-W\O-Path
.,O,1,means,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
neat,O,2,thing,amod,_,,O
thing,O,2,thing,ROOT,_,,O
-,O,2,thing,punct,_,,O
i,O,6,taken,nsubj,_,,O
have,O,6,taken,aux,_,,O
taken,O,2,thing,relcl,_,,O
some,O,8,pictures,det,_,,O
pictures,B-ASP,6,taken,dobj,_,,AT-W\O-Path
in,O,6,taken,prep,_,,O
what,O,14,be,nsubj,_,,O
i,O,12,thought,nsubj,_,,O
thought,O,9,in,pcomp,_,,O
would,O,14,be,aux,_,,O
be,O,12,thought,ccomp,_,,O
impossible,O,18,pitch,amod,_,,O
lighting,O,17,conditions,compound,_,,O
conditions,O,18,pitch,nsubj,_,,O
pitch,O,14,be,attr,_,,O
black,O,20,rooms,amod,_,,O
rooms,O,18,pitch,dobj,_,,O
-,O,18,pitch,punct,_,,O
no,O,23,problem,det,_,,O
problem,O,14,be,attr,_,,O
for,O,29,looked,mark,_,,O
the,O,28,rooms,det,_,,O
camera,O,28,rooms,compound,_,,O
-,O,28,rooms,punct,_,,O
rooms,O,29,looked,nsubj,_,,O
looked,O,23,problem,advcl,_,,O
like,O,32,had,mark,_,,O
they,O,32,had,nsubj,_,,O
had,O,29,looked,advcl,_,,O
ample,O,34,lighting,amod,_,,O
lighting,O,32,had,dobj,_,,O
.,O,6,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,nsubj,_,,O
quickly,O,2,discovered,advmod,_,,O
discovered,O,2,discovered,ROOT,_,,O
that,O,8,going,mark,_,,O
the,O,5,nomad,det,_,,O
nomad,O,8,going,nsubj,_,no ##mad,O
was,O,8,going,aux,_,,O
n't,O,8,going,neg,_,n ' t,O
going,O,2,discovered,ccomp,_,,O
to,O,10,work,aux,_,,O
work,O,8,going,xcomp,_,,O
for,O,10,work,dative,_,,O
me,O,11,for,pobj,_,,O
.,O,2,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
surprised,O,1,was,acomp,_,,O
to,O,4,find,aux,_,,O
find,O,2,surprised,xcomp,_,,O
that,O,12,play,mark,_,,O
not,O,12,play,preconj,_,,O
only,O,6,not,advmod,_,,O
could,O,12,play,aux,_,,O
this,O,11,player,det,_,,O
dvd,O,11,player,compound,_,,O
player,O,12,play,nsubj,_,,O
play,B-ASP,4,find,ccomp,_,,AT-W\O-Path
mpeg2,B-ASP,14,format,compound,_,mp ##eg ##2,AT-W\O-Path
format,I-ASP,12,play,dobj,_,,AT-W\O-Path
which,O,16,allowed,nsubj,_,,O
allowed,O,14,format,relcl,_,,O
me,O,19,stack,nsubj,_,,O
to,O,19,stack,aux,_,,O
stack,O,16,allowed,ccomp,_,,O
2,O,21,movies,nummod,_,,O
movies,O,19,stack,dobj,_,,O
on,O,19,stack,prep,_,,O
a,O,24,dvd,det,_,,O
dvd,O,22,on,pobj,_,,O
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
it,O,29,was,nsubj,_,,O
also,O,29,was,advmod,_,,O
was,O,1,was,conj,_,,O
able,O,29,was,acomp,_,,O
to,O,32,play,aux,_,,O
play,B-ASP,30,able,xcomp,_,,AT-W\O-Path
vob,B-ASP,34,files,compound,_,vo ##b,AT-W\O-Path
files,I-ASP,32,play,dobj,_,,AT-W\O-Path
which,O,37,created,dobj,_,,O
i,O,37,created,nsubj,_,,O
created,O,34,files,relcl,_,,O
with,O,37,created,prep,_,,O
smart,O,40,ripper,amod,_,,O
ripper,O,38,with,pobj,_,rip ##per,O
.,O,29,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,1,buy,aux,_,,O
buy,O,8,holds,advcl,_,,O
a,O,5,flash,det,_,,O
256mb,O,5,flash,amod,_,256 ##mb,O
compact,O,5,flash,amod,_,,O
flash,O,1,buy,dobj,_,,O
",",O,8,holds,punct,_,,O
it,O,8,holds,nsubj,_,,O
holds,O,8,holds,ROOT,_,,O
a,O,10,lot,det,_,,O
lot,O,8,holds,dobj,_,,O
of,O,10,lot,prep,_,,O
pics,O,11,of,pobj,_,pic ##s,O
at,O,8,holds,prep,_,,O
any,O,15,resolution,det,_,,O
resolution,O,13,at,pobj,_,,O
.,O,8,holds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
saved,O,0,saved,ROOT,_,,O
me,O,0,saved,dobj,_,,O
from,O,0,saved,prep,_,,O
having,O,2,from,pcomp,_,,O
to,O,5,buy,aux,_,,O
buy,O,3,having,xcomp,_,,O
an,O,9,cable,det,_,,O
expensive,O,9,cable,amod,_,,O
optical,O,9,cable,amod,_,,O
cable,O,5,buy,dobj,_,,O
",",O,0,saved,punct,_,,O
as,O,14,had,mark,_,,O
i,O,14,had,nsubj,_,,O
already,O,14,had,advmod,_,,O
had,O,0,saved,advcl,_,,O
a,O,17,cable,det,_,,O
coax,O,17,cable,amod,_,coa ##x,O
cable,O,14,had,dobj,_,,O
.,O,0,saved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,dobj,_,,O
as,O,1,bought,prep,_,,O
a,O,5,gift,det,_,,O
gift,O,3,as,pobj,_,,O
for,O,5,gift,prep,_,,O
my,O,8,sister,poss,_,,O
sister,O,6,for,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,6,need,prep,_,,O
its,O,2,4mp,poss,_,,O
4mp,O,0,as,pobj,_,4 ##mp,O
",",O,6,need,punct,_,,O
you,O,6,need,nsubj,_,,O
might,O,6,need,aux,_,,O
need,O,6,need,ROOT,_,,O
bigger,O,8,storage,amod,_,,O
storage,O,6,need,dobj,_,,O
to,O,10,store,aux,_,,O
store,O,6,need,advcl,_,,O
high,O,12,quality,amod,_,,O
quality,O,13,images,compound,_,,O
images,O,10,store,dobj,_,,O
and,O,13,images,cc,_,,O
recording,O,16,movies,amod,_,,O
movies,O,13,images,conj,_,,O
(,O,20,record,punct,_,,O
you,O,20,record,nsubj,_,,O
can,O,20,record,aux,_,,O
record,O,6,need,parataxis,_,,O
3,O,22,minutes,nummod,_,,O
minutes,O,20,record,dobj,_,,O
of,O,22,minutes,prep,_,,O
video,O,23,of,pobj,_,,O
),O,20,record,punct,_,,O
.,O,6,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,helps,nsubj,_,,O
helps,O,1,helps,ROOT,_,,O
avoid,O,1,helps,xcomp,_,,O
the,O,4,problem,det,_,,O
problem,O,2,avoid,dobj,_,,O
of,O,4,problem,prep,_,,O
a,O,7,color,det,_,,O
color,O,5,of,pobj,_,,O
cast,O,7,color,acl,_,,O
on,O,8,cast,prep,_,,O
the,O,11,pictures,det,_,,O
pictures,O,9,on,pobj,_,,O
",",O,2,avoid,punct,_,,O
especially,O,14,in,advmod,_,,O
in,O,2,avoid,prep,_,,O
mixed-light,O,16,settings,amod,_,mixed - light,O
settings,O,14,in,pobj,_,,O
.,O,1,helps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,det,_,,O
other,O,3,phone,amod,_,,O
color,O,3,phone,compound,_,,O
phone,O,4,has,nsubj,_,,O
has,O,4,has,ROOT,_,,O
the,O,6,combination,det,_,,O
combination,B-ASP,4,has,dobj,_,,AT-W\O-Path
of,O,6,combination,prep,_,,O
features,B-ASP,7,of,pobj,_,,AT-W\O-Path
that,O,12,offers,mark,_,,O
the,O,12,offers,det,_,,O
6610,O,12,offers,nummod,_,66 ##10,O
offers,O,8,features,relcl,_,,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,hint,det,_,,O
hint,O,1,'s,nsubj,_,,O
:,O,3,hint,punct,_,,O
go,O,3,hint,acl,_,,O
to,O,5,go,prep,_,,O
nokia.com,O,6,to,pobj,_,nokia . com,O
and,O,5,go,cc,_,,O
get,O,5,go,conj,_,,O
their,O,12,suite,poss,_,,O
pc,O,12,suite,compound,_,,O
suite,O,9,get,dobj,_,,O
and,O,12,suite,cc,_,,O
a,O,16,cable,det,_,,O
connection,O,16,cable,compound,_,,O
cable,O,12,suite,conj,_,,O
if,O,19,dont,mark,_,,O
you,O,19,dont,nsubj,_,,O
dont,O,9,get,advcl,_,don ##t,O
have,O,9,get,ccomp,_,,O
irda,O,20,have,dobj,_,ir ##da,O
or,O,21,irda,cc,_,,O
bluetooth,O,21,irda,conj,_,blue ##tooth,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,go,intj,_,,O
",",O,5,go,punct,_,,O
anyway,O,5,go,intj,_,,O
i,O,5,go,nsubj,_,,O
could,O,5,go,aux,_,,O
go,O,5,go,ROOT,_,,O
on,O,5,go,advmod,_,,O
and,O,5,go,cc,_,,O
on,O,5,go,conj,_,,O
on,O,8,on,prep,_,,O
why,O,15,meet,advmod,_,,O
this,O,12,player,det,_,,O
player,O,15,meet,nsubj,_,,O
did,O,15,meet,aux,_,,O
n't,O,15,meet,neg,_,n ' t,O
meet,O,9,on,pcomp,_,,O
my,O,17,expectations,poss,_,,O
expectations,O,15,meet,dobj,_,,O
..,O,5,go,punct,_,. .,O
.,O,5,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,am,nsubj,_,,O
personally,O,2,am,advmod,_,,O
am,O,2,am,ROOT,_,,O
not,O,2,am,neg,_,,O
crazy,O,2,am,acomp,_,,O
about,O,4,crazy,prep,_,,O
the,O,7,looks,det,_,,O
looks,O,5,about,pobj,_,,O
of,O,7,looks,prep,_,,O
either,O,11,ipod,preconj,_,,O
the,O,11,ipod,det,_,,O
ipod,O,8,of,pobj,_,,O
or,O,11,ipod,cc,_,,O
the,O,14,nomad,det,_,,O
nomad,O,11,ipod,conj,_,no ##mad,O
.,O,2,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
an,O,7,store,det,_,,O
at,O,7,store,nmod,_,,O
&#38;,O,6,t,compound,_,& # 38 ;,O
t,O,7,store,compound,_,,O
store,O,2,to,pobj,_,,O
before,O,10,bought,mark,_,,O
i,O,10,bought,nsubj,_,,O
bought,O,1,went,advcl,_,,O
this,O,12,phone,det,_,,O
phone,O,10,bought,dobj,_,,O
to,O,14,see,aux,_,,O
see,O,10,bought,advcl,_,,O
if,O,17,was,mark,_,,O
it,O,17,was,nsubj,_,,O
was,O,14,see,ccomp,_,,O
possible,O,17,was,acomp,_,,O
to,O,20,get,aux,_,,O
get,O,17,was,xcomp,_,,O
corporate,O,22,email,amod,_,,O
email,O,20,get,dobj,_,,O
with,O,20,get,prep,_,,O
any,O,23,with,pobj,_,,O
of,O,24,any,prep,_,,O
their,O,27,services,poss,_,,O
services,O,25,of,pobj,_,,O
and,O,17,was,cc,_,,O
they,O,30,looked,nsubj,_,,O
looked,O,17,was,conj,_,,O
at,O,30,looked,prep,_,,O
me,O,31,at,pobj,_,,O
like,O,35,had,mark,_,,O
i,O,35,had,nsubj,_,,O
had,O,30,looked,advcl,_,,O
three,O,37,heads,nummod,_,,O
heads,O,35,had,dobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,received,nsubj,_,,O
just,O,2,received,advmod,_,,O
received,O,2,received,ROOT,_,,O
my,O,6,xtra,poss,_,,O
40gb,O,6,xtra,amod,_,40 ##gb,O
zen,O,6,xtra,compound,_,,O
xtra,O,2,received,dobj,_,x ##tra,O
yesterday,O,2,received,npadvmod,_,,O
and,O,2,received,cc,_,,O
i,O,10,'m,nsubj,_,,O
'm,O,2,received,conj,_,' m,O
extremely,O,12,pleased,advmod,_,,O
pleased,O,10,'m,acomp,_,,O
with,O,12,pleased,prep,_,,O
it,O,13,with,pobj,_,,O
.,O,10,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,2,problems,amod,_,,O
tagging,O,2,problems,compound,_,tag ##ging,O
problems,O,3,result,nsubj,_,,O
result,O,3,result,ROOT,_,,O
(,O,6,think,punct,_,,O
i,O,6,think,nsubj,_,,O
think,O,3,result,parataxis,_,,O
),O,6,think,punct,_,,O
from,O,3,result,prep,_,,O
the,O,10,nomad,det,_,,O
nomad,O,13,system,poss,_,no ##mad,O
's,O,10,nomad,case,_,' s,O
operating,B-ASP,13,system,compound,_,,AT-W\O-Path
system,I-ASP,8,from,pobj,_,,AT-W\O-Path
.,O,3,result,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,10,coming,mark,_,,O
once,O,5,gone,mark,_,,O
the,O,3,moment,det,_,,O
moment,O,5,gone,nsubjpass,_,,O
is,O,5,gone,auxpass,_,,O
gone,O,10,coming,advcl,_,,O
",",O,10,coming,punct,_,,O
it,O,10,coming,nsubj,_,,O
is,O,10,coming,aux,_,,O
not,O,10,coming,neg,_,,O
coming,O,10,coming,ROOT,_,,O
back,O,10,coming,advmod,_,,O
.,O,10,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,buttons,predet,_,,O
the,O,2,buttons,det,_,,O
buttons,B-ASP,7,gadgets,poss,_,,AT-W\O-Path
&,O,2,buttons,cc,_,,O
neccessary,O,5,lil,amod,_,nec ##ces ##sar ##y,O
lil,O,2,buttons,conj,_,,O
',O,2,buttons,punct,_,,O
gadgets,B-ASP,8,are,nsubj,_,ga ##dgets,AT-W\O-Path
are,O,8,are,ROOT,_,,O
on,O,8,are,prep,_,,O
the,O,11,sides,det,_,,O
sides,O,9,on,pobj,_,,O
of,O,11,sides,prep,_,,O
the,O,14,player,det,_,,O
player,O,12,of,pobj,_,,O
which,O,16,is,nsubj,_,,O
is,O,11,sides,relcl,_,,O
nice,B-OP,16,is,acomp,_,,OT-W\O-Path
for,O,16,is,prep,_,,O
when,O,22,holding,advmod,_,,O
you,O,22,holding,nsubj,_,,O
are,O,22,holding,aux,_,,O
holding,O,18,for,pcomp,_,,O
it,O,22,holding,dobj,_,,O
in,O,22,holding,prep,_,,O
the,O,26,palm,det,_,,O
palm,O,24,in,pobj,_,,O
of,O,26,palm,prep,_,,O
your,O,29,hand,poss,_,,O
hand,O,27,of,pobj,_,,O
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,nsubj,_,,O
've,O,2,picked,aux,_,' ve,O
picked,O,2,picked,ROOT,_,,O
up,O,2,picked,prt,_,,O
a,O,5,few,quantmod,_,,O
few,O,6,accessories,nummod,_,,O
accessories,O,2,picked,dobj,_,,O
that,O,11,be,dobj,_,,O
i,O,9,found,nsubj,_,,O
found,O,6,accessories,relcl,_,,O
to,O,11,be,aux,_,,O
be,O,9,found,xcomp,_,,O
useful,O,11,be,acomp,_,,O
.,O,2,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,_,,O
personally,O,4,like,advmod,_,,O
do,O,4,like,aux,_,,O
n't,O,4,like,neg,_,n ' t,O
like,O,4,like,ROOT,_,,O
apple,O,4,like,dobj,_,,O
or,O,5,apple,cc,_,,O
their,O,9,practices,poss,_,,O
business,O,9,practices,compound,_,,O
