TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
me,O,0,for,pobj,_,,O
on,O,0,for,prep,_,,O
the,O,6,setting,det,_,,O
fine,O,5,resolution,amod,_,,O
resolution,O,6,setting,compound,_,,O
setting,O,2,on,pobj,_,,O
(,O,6,setting,punct,_,,O
not,O,9,maximum,neg,_,,O
maximum,O,6,setting,appos,_,,O
but,O,9,maximum,cc,_,,O
very,O,12,close,advmod,_,,O
close,O,9,maximum,conj,_,,O
),O,6,setting,punct,_,,O
this,O,15,adds,nsubj,_,,O
adds,O,15,adds,ROOT,_,,O
up,O,15,adds,prt,_,,O
to,O,19,1000,quantmod,_,,O
over,O,19,1000,quantmod,_,,O
1000,O,20,images,nummod,_,,O
images,O,15,adds,dobj,_,,O
with,O,20,images,prep,_,,O
the,O,25,card,det,_,,O
1,O,24,gig,nummod,_,,O
gig,O,25,card,compound,_,,O
card,O,21,with,pobj,_,,O
.,O,15,adds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,leave,nsubj,_,,O
leave,O,1,leave,ROOT,_,,O
the,O,6,filter,det,_,,O
adapter,O,6,filter,nmod,_,adapt ##er,O
and,O,3,adapter,cc,_,,O
uv,O,3,adapter,conj,_,,O
filter,O,1,leave,dobj,_,,O
on,O,1,leave,prep,_,,O
all,O,10,time,predet,_,,O
the,O,10,time,det,_,,O
time,O,7,on,pobj,_,,O
.,O,1,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
case,O,4,comes,dep,_,,O
-,O,0,case,punct,_,,O
the,O,3,nomad,det,_,,O
nomad,O,4,comes,nsubj,_,no ##mad,O
comes,O,4,comes,ROOT,_,,O
with,O,4,comes,prep,_,,O
a,O,9,case,det,_,,O
leather,O,8,holding,npadvmod,_,,O
holding,O,9,case,amod,_,,O
case,O,5,with,pobj,_,,O
.,O,4,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turn,advmod,_,,O
you,O,2,turn,nsubj,_,,O
turn,O,9,turns,advcl,_,,O
on,O,2,turn,prt,_,,O
your,O,5,player,poss,_,,O
player,B-ASP,2,turn,dobj,_,,AT-W\O-Path
",",O,9,turns,punct,_,,O
the,O,8,player,det,_,,O
player,B-ASP,9,turns,nsubj,_,,AT-Head
turns,O,9,turns,ROOT,_,,O
on,O,9,turns,prt,_,,O
really,O,12,fast,advmod,_,,O
fast,B-OP,9,turns,advmod,_,,"8###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,turns,punct,_,,O
and,O,9,turns,cc,_,,O
the,O,16,music,det,_,,O
music,O,17,continues,nsubj,_,,O
continues,O,9,turns,conj,_,,O
to,O,19,play,aux,_,,O
play,O,17,continues,xcomp,_,,O
",",O,17,continues,punct,_,,O
as,O,23,left,mark,_,,O
you,O,23,left,nsubj,_,,O
left,O,17,continues,advcl,_,,O
it,O,23,left,dobj,_,,O
when,O,28,turning,advmod,_,,O
you,O,28,turning,nsubj,_,,O
were,O,28,turning,aux,_,,O
turning,O,23,left,advcl,_,,O
it,O,28,turning,dobj,_,,O
off,O,28,turning,prt,_,,O
.,O,17,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,capacity,det,_,,O
storage,B-ASP,2,capacity,compound,_,,AT-Secondary
capacity,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
great,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
this,O,4,product,det,_,,O
product,B-ASP,2,recommend,dobj,_,,AT-Head
to,O,2,recommend,prep,_,,O
anyone,O,5,to,pobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
will,O,3,use,aux,_,,O
never,O,3,use,neg,_,,O
use,O,13,is,ccomp,_,,O
all,O,7,whistles,predet,_,,O
the,O,7,whistles,det,_,,O
"""",O,7,whistles,punct,_,,O
whistles,O,3,use,dobj,_,whistle ##s,O
and,O,7,whistles,cc,_,,O
bells,O,7,whistles,conj,_,,O
"""",O,13,is,punct,_,,O
this,O,12,machine,det,_,,O
machine,O,13,is,nsubj,_,,O
is,O,13,is,ROOT,_,,O
capable,O,13,is,acomp,_,,O
of,O,14,capable,prep,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,_,,O
looks,B-ASP,1,looks,ROOT,_,,AT-Head
very,O,3,cool,advmod,_,,O
cool,B-OP,1,looks,acomp,_,,"1###[""OT"", ""acomp^-1"", ""ASP""]"
",",O,1,looks,punct,_,,O
and,O,1,looks,cc,_,,O
seems,O,1,looks,conj,_,,O
quite,O,8,small,advmod,_,,O
small,B-OP,6,seems,oprd,_,,"1###[""OT"", ""oprd^-1"", ""*"", ""conj^-1"", ""ASP""]"
to,O,8,small,prep,_,,O
me,O,9,to,pobj,_,,O
and,O,8,small,cc,_,,O
very,O,13,light,advmod,_,,O
light,B-OP,8,small,conj,_,,OT-W\O-Path
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,20,is,prep,_,,O
those,O,0,for,pobj,_,,O
who,O,4,used,nsubjpass,_,,O
are,O,4,used,auxpass,_,,O
used,O,1,those,relcl,_,,O
to,O,4,used,prep,_,,O
brass,O,7,cameras,compound,_,,O
cameras,O,5,to,pobj,_,,O
that,O,11,dropped,nsubjpass,_,,O
can,O,11,dropped,aux,_,,O
be,O,11,dropped,auxpass,_,,O
dropped,O,7,cameras,relcl,_,,O
",",O,11,dropped,punct,_,,O
picking,O,20,is,csubj,_,,O
up,O,13,picking,prt,_,,O
a,O,16,camera,det,_,,O
camera,O,13,picking,dobj,_,,O
like,O,16,camera,prep,_,,O
the,O,19,g3,det,_,,O
g3,O,17,like,pobj,_,g ##3,O
is,O,20,is,ROOT,_,,O
an,O,23,experience,det,_,,O
unnerving,O,23,experience,amod,_,un ##ner ##ving,O
experience,O,20,is,attr,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sell,nsubj,_,,O
sell,O,1,sell,ROOT,_,,O
an,O,4,unit,det,_,,O
adapter,O,4,unit,compound,_,adapt ##er,O
unit,O,1,sell,dobj,_,,O
to,O,6,use,aux,_,,O
use,O,1,sell,advcl,_,,O
with,O,6,use,prep,_,,O
your,O,9,car,poss,_,,O
car,O,12,deck,poss,_,,O
's,O,9,car,case,_,' s,O
cassette,O,12,deck,compound,_,,O
deck,O,7,with,pobj,_,,O
.,O,1,sell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
them,O,1,called,dobj,_,,O
twice,O,1,called,advmod,_,,O
and,O,1,called,cc,_,,O
both,O,6,times,det,_,,O
times,O,8,said,npadvmod,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,called,conj,_,,O
it,O,10,is,nsubj,_,,O
is,O,8,said,ccomp,_,,O
"""",O,10,is,punct,_,,O
about,O,10,is,prep,_,,O
to,O,14,ship,aux,_,,O
ship,O,12,about,xcomp,_,,O
"""",O,10,is,punct,_,,O
.,O,8,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyone,O,11,make,nsubj,_,,O
looking,O,0,anyone,acl,_,,O
for,O,1,looking,prep,_,,O
more,O,6,point,amod,_,,O
than,O,6,point,quantmod,_,,O
"""",O,4,than,punct,_,,O
point,O,2,for,pobj,_,,O
and,O,6,point,cc,_,,O
shoot,O,6,point,conj,_,,O
"""",O,11,make,punct,_,,O
can,O,11,make,aux,_,,O
make,O,11,make,ROOT,_,,O
a,O,14,step,det,_,,O
huge,O,14,step,amod,_,,O
step,O,11,make,dobj,_,,O
up,O,11,make,prt,_,,O
for,O,11,make,prep,_,,O
a,O,20,difference,det,_,,O
moderate,O,20,difference,amod,_,,O
price,O,20,difference,compound,_,,O
difference,O,16,for,pobj,_,,O
.,O,11,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b.,O,2,mediasource,nmod,_,b .,O
fast,B-OP,2,mediasource,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
mediasource,B-ASP,6,takes,nsubj,_,media ##so ##ur ##ce,AT-Head
cd,I-ASP,4,ripping,compound,_,,AT-Secondary
ripping,I-ASP,2,mediasource,acl,_,,AT-Secondary
-,O,2,mediasource,punct,_,,O
takes,O,6,takes,ROOT,_,,O
about,O,8,40,advmod,_,,O
40,O,9,seconds,nummod,_,,O
seconds,O,6,takes,dobj,_,,O
for,O,6,takes,prep,_,,O
a,O,12,cd,det,_,,O
cd,O,10,for,pobj,_,,O
on,O,12,cd,prep,_,,O
my,O,17,pc,poss,_,,O
pentium,O,17,pc,nmod,_,pen ##tium,O
4,O,17,pc,nummod,_,,O
pc,O,13,on,pobj,_,,O
(,O,17,pc,punct,_,,O
2.4,O,20,ghz,nummod,_,2 . 4,O
ghz,O,17,pc,appos,_,,O
with,O,20,ghz,prep,_,,O
1gb,O,23,ram,compound,_,1 ##gb,O
ram,O,21,with,pobj,_,,O
),O,17,pc,punct,_,,O
with,O,6,takes,prep,_,,O
52x,O,27,drive,compound,_,52 ##x,O
drive,O,25,with,pobj,_,,O
.,O,6,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,knows,nsubj,_,,O
knows,O,1,knows,ROOT,_,,O
how,O,3,many,advmod,_,,O
many,O,4,uses,nsubj,_,,O
uses,O,1,knows,ccomp,_,,O
you,O,7,get,nsubj,_,,O
'll,O,7,get,aux,_,' ll,O
get,O,4,uses,ccomp,_,,O
out,O,7,get,prep,_,,O
of,O,8,out,prep,_,,O
it,O,9,of,pobj,_,,O
before,O,13,craps,mark,_,,O
it,O,13,craps,nsubj,_,,O
craps,O,4,uses,advcl,_,crap ##s,O
out,O,13,craps,prt,_,,O
",",O,1,knows,punct,_,,O
but,O,1,knows,cc,_,,O
it,O,19,will,nsubj,_,,O
probably,O,19,will,advmod,_,,O
will,O,1,knows,conj,_,,O
.,O,19,will,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,auto-mode,det,_,,O
auto-mode,B-ASP,2,is,nsubj,_,auto - mode,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,3,good,advmod,_,,O
for,O,3,good,prep,_,,O
most,O,7,shots,amod,_,,O
shots,O,5,for,pobj,_,,O
but,O,2,is,cc,_,,O
the,O,10,4300,det,_,,O
4300,O,12,boasts,nsubj,_,430 ##0,O
also,O,12,boasts,advmod,_,,O
boasts,O,2,is,conj,_,,O
12,O,16,modes,nummod,_,,O
versatile,B-OP,16,modes,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
scene,B-ASP,16,modes,compound,_,,AT-Secondary
modes,I-ASP,12,boasts,dobj,_,,AT-Head
as,O,19,as,advmod,_,,O
well,O,19,as,advmod,_,,O
as,O,16,modes,cc,_,,O
a,O,22,mode,det,_,,O
manual,B-ASP,22,mode,amod,_,,AT-W\O-Path
mode,I-ASP,16,modes,conj,_,,AT-W\O-Path
though,O,25,admit,mark,_,,O
i,O,25,admit,nsubj,_,,O
admit,O,12,boasts,advcl,_,,O
i,O,29,played,nsubj,_,,O
have,O,29,played,aux,_,,O
n't,O,29,played,neg,_,n ' t,O
played,O,25,admit,ccomp,_,,O
with,O,29,played,prep,_,,O
it,O,30,with,pobj,_,,O
too,O,33,much,advmod,_,,O
much,O,29,played,advmod,_,,O
on,O,29,played,prep,_,,O
manual,O,34,on,pobj,_,,O
.,O,12,boasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
this,O,3,player,det,_,,O
player,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
awesome,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,34,warrant,ccomp,_,,O
this,O,3,unit,det,_,,O
unit,O,5,have,nsubj,_,,O
will,O,5,have,aux,_,,O
have,O,1,know,ccomp,_,,O
problems,O,5,have,dobj,_,,O
in,O,6,problems,prep,_,,O
the,O,9,future,det,_,,O
future,O,7,in,pobj,_,,O
and,O,6,problems,cc,_,,O
the,O,13,40,det,_,,O
$,O,13,40,nmod,_,,O
40,O,6,problems,conj,_,,O
for,O,13,40,prep,_,,O
the,O,17,year,det,_,,O
2,O,17,year,nummod,_,,O
year,O,14,for,pobj,_,,O
"""",O,13,40,punct,_,,O
no,O,20,questions,det,_,,O
questions,O,13,40,appos,_,,O
asked,O,20,questions,acl,_,,O
"""",O,21,asked,punct,_,,O
replacement,B-ASP,24,warranty,compound,_,,AT-Secondary
warranty,I-ASP,26,be,nsubj,_,warrant ##y,AT-Head
will,O,26,be,aux,_,,O
be,O,21,asked,ccomp,_,,O
worth,B-OP,26,be,acomp,_,,"24###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,27,worth,npadvmod,_,,O
",",O,34,warrant,punct,_,,O
since,O,31,creative,mark,_,,O
creative,O,34,warrant,advcl,_,,O
will,O,34,warrant,aux,_,,O
only,O,34,warrant,advmod,_,,O
warrant,O,34,warrant,ROOT,_,,O
it,O,34,warrant,dobj,_,,O
for,O,34,warrant,prep,_,,O
90,O,38,days,nummod,_,,O
days,O,36,for,pobj,_,,O
-,O,38,days,punct,_,,O
which,O,43,is,nsubj,_,,O
in,O,43,is,prep,_,,O
itself,O,41,in,pobj,_,,O
is,O,34,warrant,ccomp,_,,O
totally,O,45,ridiculous,advmod,_,,O
ridiculous,O,43,is,acomp,_,,O
!,O,34,warrant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
there,O,3,is,expl,_,,O
is,O,1,think,ccomp,_,,O
a,O,6,chance,det,_,,O
good,O,6,chance,amod,_,,O
chance,O,3,is,attr,_,,O
i,O,9,try,nsubj,_,,O
will,O,9,try,aux,_,,O
try,O,6,chance,acl,_,,O
to,O,11,get,aux,_,,O
get,O,9,try,xcomp,_,,O
a,O,16,phone,det,_,,O
samsung,O,14,flip,compound,_,,O
flip,O,16,phone,compound,_,,O
camera,O,16,phone,compound,_,,O
phone,O,11,get,dobj,_,,O
next,O,18,year,amod,_,,O
year,O,11,get,npadvmod,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ensure,O,13,selling,advcl,_,,O
you,O,2,get,nsubj,_,,O
get,O,0,ensure,ccomp,_,,O
a,O,5,flash,det,_,,O
larger,O,5,flash,amod,_,,O
flash,O,2,get,dobj,_,,O
",",O,5,flash,punct,_,,O
128,O,5,flash,appos,_,,O
or,O,7,128,cc,_,,O
256,O,7,128,conj,_,,O
",",O,13,selling,punct,_,,O
some,O,13,selling,nsubj,_,,O
are,O,13,selling,aux,_,,O
selling,O,21,do,ccomp,_,,O
with,O,13,selling,prep,_,,O
the,O,17,flash,det,_,,O
larger,O,17,flash,amod,_,,O
flash,O,14,with,pobj,_,,O
",",O,21,do,punct,_,,O
32mb,O,21,do,nsubj,_,32 ##mb,O
will,O,21,do,aux,_,,O
do,O,21,do,ROOT,_,,O
in,O,21,do,prep,_,,O
a,O,24,pinch,det,_,,O
pinch,O,22,in,pobj,_,,O
but,O,21,do,cc,_,,O
you,O,29,want,nsubj,_,,O
'll,O,29,want,aux,_,' ll,O
quickly,O,29,want,advmod,_,,O
want,O,21,do,conj,_,,O
a,O,33,card,det,_,,O
larger,O,33,card,amod,_,,O
flash,O,33,card,compound,_,,O
card,O,29,want,dobj,_,,O
as,O,33,card,prep,_,,O
with,O,34,as,prep,_,,O
any,O,35,with,pobj,_,,O
of,O,36,any,prep,_,,O
the,O,40,cameras,det,_,,O
4mp,O,40,cameras,amod,_,4 ##mp,O
cameras,O,37,of,pobj,_,,O
.,O,29,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,attachment,det,_,,O
hot,B-ASP,2,shoe,amod,_,,AT-W\O-Path
shoe,I-ASP,4,attachment,compound,_,,AT-W\O-Path
flash,I-ASP,4,attachment,compound,_,,AT-W\O-Path
attachment,I-ASP,5,allowed,nsubj,_,,AT-W\O-Path
allowed,O,5,allowed,ROOT,_,,O
me,O,8,buy,nsubj,_,,O
to,O,8,buy,aux,_,,O
buy,O,5,allowed,ccomp,_,,O
and,O,8,buy,cc,_,,O
use,O,8,buy,conj,_,,O
a,O,14,unit,det,_,,O
sophisticated,B-OP,14,unit,amod,_,,OT-W\O-Path
flash,O,14,unit,compound,_,,O
unit,O,10,use,dobj,_,,O
:,O,5,allowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
it,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
about,O,6,2,advmod,_,,O
2,O,7,weeks,nummod,_,,O
weeks,O,4,for,pobj,_,,O
and,O,10,'s,cc,_,,O
it,O,10,'s,nsubj,_,,O
's,O,2,had,conj,_,' s,O
the,O,13,player,det,_,,O
best,B-OP,13,player,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,10,'s,attr,_,,AT-Head
i,O,16,seen,nsubj,_,,O
've,O,16,seen,aux,_,' ve,O
seen,O,13,player,relcl,_,,O
",",O,10,'s,punct,_,,O
and,O,10,'s,cc,_,,O
used,O,10,'s,conj,_,,O
",",O,19,used,punct,_,,O
ever,O,19,used,advmod,_,,O
.,O,10,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,tons,det,_,,O
tons,O,5,reported,nsubj,_,,O
of,O,1,tons,prep,_,,O
reveiws,O,2,of,pobj,_,rev ##ei ##ws,O
has,O,5,reported,aux,_,,O
reported,O,5,reported,ROOT,_,,O
this,O,7,problem,det,_,,O
problem,O,5,reported,dobj,_,,O
and,O,7,problem,cc,_,,O
the,O,10,same,det,_,,O
same,O,7,problem,conj,_,,O
here,O,10,same,advmod,_,,O
.,O,5,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,be,nsubj,_,,O
could,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
more,O,4,comfortable,advmod,_,,O
comfortable,O,2,be,acomp,_,,O
",",O,2,be,punct,_,,O
but,O,2,be,cc,_,,O
no,O,8,complaints,det,_,,O
complaints,O,2,be,conj,_,,O
in,O,8,complaints,prep,_,,O
the,O,12,department,det,_,,O
sound,O,12,department,compound,_,,O
department,O,9,in,pobj,_,,O
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
wonderful,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,2,wonderful,prep,_,,O
picking,O,3,about,pcomp,_,,O
it,O,4,picking,dobj,_,,O
up,O,4,picking,prep,_,,O
the,O,9,day,det,_,,O
next,O,9,day,amod,_,,O
day,O,6,up,npadvmod,_,,O
and,O,4,picking,cc,_,,O
paying,O,4,picking,conj,_,,O
for,O,11,paying,prep,_,,O
the,O,15,shipping,det,_,,O
return,O,15,shipping,compound,_,,O
shipping,O,12,for,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interface,B-ASP,3,seamless,npadvmod,_,,AT-Head
-,O,3,seamless,punct,_,,O
practically,O,3,seamless,advmod,_,,O
seamless,B-OP,3,seamless,ROOT,_,seam ##less,"0###[""OT"", ""npadvmod"", ""ASP""]"
.,O,3,seamless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,camera,det,_,,O
camera,O,1,bought,dobj,_,,O
because,O,6,fit,mark,_,,O
it,O,6,fit,nsubj,_,,O
fit,O,1,bought,advcl,_,,O
my,O,8,budget,poss,_,,O
budget,O,6,fit,dobj,_,,O
and,O,8,budget,cc,_,,O
the,O,15,reviews,det,_,,O
pre-production,O,15,reviews,nmod,_,pre - production,O
and,O,11,pre-production,cc,_,,O
production,O,11,pre-production,conj,_,,O
model,O,15,reviews,compound,_,,O
reviews,O,8,budget,conj,_,,O
were,O,6,fit,conj,_,,O
positive,O,16,were,acomp,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,costs,nsubj,_,,O
costs,O,10,mail,ccomp,_,,O
like,O,1,costs,prep,_,,O
200,O,4,dollars,nummod,_,,O
dollars,O,1,costs,dobj,_,,O
to,O,6,replace,aux,_,,O
replace,O,4,dollars,relcl,_,,O
-,O,10,mail,punct,_,,O
now,O,10,mail,advmod,_,,O
you,O,10,mail,nsubj,_,,O
mail,O,10,mail,ROOT,_,,O
it,O,10,mail,dobj,_,,O
off,O,10,mail,prt,_,,O
to,O,14,get,aux,_,,O
get,O,10,mail,advcl,_,,O
the,O,16,battery,det,_,,O
battery,O,17,replaced,nsubj,_,,O
replaced,O,14,get,ccomp,_,,O
for,O,17,replaced,prep,_,,O
like,O,18,for,intj,_,,O
99,O,19,like,pobj,_,,O
..,O,10,mail,punct,_,. .,O
.,O,10,mail,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,7,is,nsubj,_,,AT-Head
you,O,3,get,nsubj,_,,O
get,O,1,software,relcl,_,,O
with,O,3,get,prep,_,,O
this,O,6,camera,det,_,,O
camera,O,4,with,pobj,_,,O
is,O,7,is,ROOT,_,,O
perfect,B-OP,7,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
rarely,O,1,is,advmod,_,,O
a,O,4,problem,det,_,,O
problem,O,1,is,attr,_,,O
with,O,4,problem,prep,_,,O
any,O,7,kind,det,_,,O
kind,O,5,with,pobj,_,,O
of,O,7,kind,prep,_,,O
popular,O,10,music,amod,_,,O
music,O,8,of,pobj,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
can,O,14,be,aux,_,,O
be,O,1,is,conj,_,,O
troublesome,O,14,be,acomp,_,troubles ##ome,O
with,O,15,troublesome,prep,_,,O
classical,O,18,music,amod,_,,O
music,O,16,with,pobj,_,,O
where,O,22,identified,advmod,_,,O
tracks,O,22,identified,nsubjpass,_,,O
are,O,22,identified,auxpass,_,,O
identified,O,18,music,relcl,_,,O
by,O,22,identified,agent,_,,O
tempi,O,23,by,pobj,_,te ##mp ##i,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
an,O,5,ad-3201,det,_,,O
apex,O,5,ad-3201,compound,_,,O
ad-3201,O,2,owned,dobj,_,ad - 320 ##1,O
for,O,2,owned,prep,_,,O
close,O,9,3,advmod,_,,O
to,O,9,3,quantmod,_,,O
3,O,10,years,nummod,_,,O
years,O,6,for,pobj,_,,O
now,O,2,owned,advmod,_,,O
and,O,2,owned,cc,_,,O
i,O,14,love,nsubj,_,,O
love,O,2,owned,conj,_,,O
that,O,16,deck,det,_,,O
deck,O,14,love,dobj,_,,O
.,O,14,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,unit,det,_,,O
unit,O,4,lock,nsubj,_,,O
itself,O,1,unit,appos,_,,O
did,O,4,lock,aux,_,,O
lock,O,4,lock,ROOT,_,,O
up,O,4,lock,prt,_,,O
a,O,7,few,quantmod,_,,O
few,O,8,times,nummod,_,,O
times,O,4,lock,dobj,_,,O
and,O,4,lock,cc,_,,O
i,O,11,had,nsubj,_,,O
had,O,4,lock,conj,_,,O
to,O,13,hit,aux,_,,O
hit,O,11,had,xcomp,_,,O
the,O,16,button,det,_,,O
reset,O,16,button,compound,_,,O
button,O,13,hit,dobj,_,,O
but,O,11,had,cc,_,,O
that,O,19,was,nsubj,_,,O
was,O,11,had,conj,_,,O
a,O,23,process,det,_,,O
fairly,O,22,painless,advmod,_,,O
painless,O,23,process,amod,_,pain ##less,O
process,O,19,was,attr,_,,O
as,O,25,well,advmod,_,,O
well,O,19,was,advmod,_,,O
.,O,11,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,hazzles,det,_,,O
more,O,2,hazzles,amod,_,,O
hazzles,O,2,hazzles,ROOT,_,ha ##zzle ##s,O
of,O,2,hazzles,prep,_,,O
keying,O,3,of,pobj,_,key ##ing,O
in,O,4,keying,prep,_,,O
all,O,7,data,det,_,,O
data,O,5,in,pobj,_,,O
",",O,2,hazzles,punct,_,,O
using,O,2,hazzles,advcl,_,,O
the,O,13,keypad,det,_,,O
small,O,13,keypad,amod,_,,O
phone,O,13,keypad,compound,_,,O
keypad,O,9,using,dobj,_,key ##pad,O
.,O,2,hazzles,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,add,aux,_,,O
add,O,1,have,xcomp,_,,O
all,O,6,songs,predet,_,,O
the,O,6,songs,det,_,,O
songs,O,3,add,dobj,_,,O
to,O,3,add,prep,_,,O
a,O,10,list,det,_,,O
play,O,10,list,compound,_,,O
list,O,7,to,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,_,,O
scroll,B-ASP,2,button,compound,_,,AT-Secondary
button,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
overly,B-OP,5,sensitive,advmod,_,,OT-W\O-Path
sensitive,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,3,is,prep,_,,O
times,O,6,at,pobj,_,,O
;,O,3,is,punct,_,,O
not,O,10,sensitive,neg,_,,O
sensitive,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,10,sensitive,advmod,_,,O
at,O,10,sensitive,prep,_,,O
others,O,12,at,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,_,,O
",",O,4,has,punct,_,,O
the,O,3,g3,det,_,,O
g3,O,4,has,nsubj,_,g ##3,O
has,O,4,has,ROOT,_,,O
a,O,7,shoe,det,_,,O
hot,O,7,shoe,amod,_,,O
shoe,B-ASP,4,has,dobj,_,,AT-W\O-Path
that,O,10,take,nsubj,_,,O
can,O,10,take,aux,_,,O
