TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
MSG,O,6,using,obj,_,ms ##g,O
cooking,O,10,MSG,acl,_,,O
in,O,14,foods,case,_,,O
the,O,14,foods,det,_,,O
foods,B-ASP,11,cooking,obl,_,,AT-W\O-Path
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
really,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
both,O,5,scallops,cc:preconj,_,,O
the,O,5,scallops,det,_,,O
scallops,B-ASP,2,like,obj,_,sc ##all ##ops,AT-Head
and,O,9,mahi,cc,_,,O
the,O,9,mahi,det,_,,O
mahi,B-ASP,9,mahi,amod,_,ma ##hi,O
mahi,I-ASP,5,scallops,conj,_,ma ##hi,O
(,I-ASP,13,risotto-yum,punct,_,,O
on,I-ASP,13,risotto-yum,case,_,,O
saffron,I-ASP,13,risotto-yum,case,_,sa ##ff ##ron,O
risotto-yum,I-ASP,5,scallops,nmod,_,ri ##so ##tto - yu ##m,O
!,I-ASP,2,like,punct,_,,O
),I-ASP,2,like,punct,_,,O
.,I-ASP,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,2,point,case,_,,O
this,O,2,point,det,_,,O
point,O,6,comes,obl,_,,O
",",O,6,comes,punct,_,,O
the,O,5,waitress,det,_,,O
waitress,B-ASP,6,comes,nsubj,_,,AT-W\O-Path
comes,O,6,comes,ROOT,_,,O
over,O,6,comes,advmod,_,,O
and,O,9,asks,cc,_,,O
asks,O,6,comes,conj,_,,O
us,O,9,asks,obj,_,,O
if,O,14,okay,mark,_,,O
everything,O,14,okay,nsubj,_,,O
was,O,14,okay,cop,_,,O
okay,O,9,asks,advcl,_,,O
",",O,6,comes,punct,_,,O
I,O,20,shocked,nsubj,_,,O
was,O,20,shocked,cop,_,,O
literally,O,20,shocked,advmod,_,,O
so,O,20,shocked,advmod,_,,O
shocked,O,6,comes,parataxis,_,,O
that,O,24,speechless,mark,_,,O
I,O,24,speechless,nsubj,_,,O
was,O,24,speechless,cop,_,,O
speechless,O,20,shocked,ccomp,_,,O
and,O,28,say,cc,_,,O
did,O,28,say,aux,_,,O
n't,O,28,say,advmod,_,n ' t,O
say,O,24,speechless,conj,_,,O
anything,O,28,say,obj,_,,O
",",O,32,guess,punct,_,,O
and,O,32,guess,cc,_,,O
guess,O,29,anything,conj,_,,O
what,O,37,WALKED,obj,_,,O
",",O,33,what,punct,_,,O
the,O,36,waitress,det,_,,O
waitress,O,37,WALKED,nsubj,_,,O
WALKED,O,32,guess,ccomp,_,,O
away,O,37,WALKED,advmod,_,,O
.,O,6,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,dry,nsubj,_,,O
were,O,2,dry,cop,_,,O
dry,O,2,dry,ROOT,_,,O
and,O,4,disgusting,cc,_,,O
disgusting,O,2,dry,conj,_,,O
",",O,2,dry,punct,_,,O
i,O,10,finish,nsubj,_,,O
did,O,10,finish,aux,_,,O
n't,O,10,finish,advmod,_,n ' t,O
even,O,10,finish,advmod,_,,O
finish,O,2,dry,parataxis,_,,O
my,O,13,piece,nmod:poss,_,,O
first,O,13,piece,amod,_,,O
piece,O,10,finish,obj,_,,O
.,O,2,dry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,good,punct,_,,O
especially,O,9,dishes,advmod,_,,O
their,O,9,dishes,nmod:poss,_,,O
more,O,9,dishes,amod,_,,O
basic,O,9,dishes,amod,_,,O
dishes,B-ASP,3,good,parataxis,_,,AT-Head
",",O,15,delicious,punct,_,,O
and,O,15,delicious,cc,_,,O
the,O,13,drinks,det,_,,O
drinks,B-ASP,15,delicious,nsubj,_,,AT-W\O-Path
are,O,15,delicious,cop,_,,O
delicious,B-OP,9,dishes,conj,_,,"9###[""OT"", ""conj^-1"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,breezy,det,_,,O
bit,O,2,breezy,compound,_,,O
breezy,O,2,breezy,ROOT,_,bree ##zy,O
up,O,4,there,advmod,_,,O
there,O,2,breezy,advmod,_,,O
on,O,7,mezzanine,case,_,,O
the,O,7,mezzanine,det,_,,O
mezzanine,B-ASP,2,breezy,nmod,_,me ##zza ##nine,AT-W\O-Path
from,O,10,wind,case,_,,O
the,O,10,wind,det,_,,O
wind,O,2,breezy,nmod,_,,O
coming,O,10,wind,acl,_,,O
from,O,14,tracks,case,_,,O
the,O,14,tracks,det,_,,O
tracks,O,11,coming,obl,_,,O
.,O,2,breezy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,_,,O
hanger,B-ASP,2,steak,compound,_,hang ##er,AT-W\O-Path
steak,I-ASP,3,was,nsubj,_,,AT-W\O-Path
was,O,3,was,ROOT,_,,O
like,O,5,rubber,case,_,,O
rubber,O,3,was,obl,_,,O
and,O,10,flavorless,cc,_,,O
the,O,8,tuna,det,_,,O
tuna,B-ASP,10,flavorless,nsubj,_,,AT-Head
was,O,10,flavorless,cop,_,,O
flavorless,B-OP,5,rubber,conj,_,flavor ##less,"8###[""OT"", ""nsubj"", ""ASP""]"
not,O,10,flavorless,advmod,_,,O
to,O,11,not,fixed,_,,O
mention,O,3,was,ccomp,_,,O
it,O,15,tasted,nsubj,_,,O
tasted,O,13,mention,ccomp,_,,O
like,O,21,thawed,mark,_,,O
it,O,21,thawed,nsubj:pass,_,,O
had,O,21,thawed,aux,_,,O
just,O,21,thawed,advmod,_,,O
been,O,21,thawed,aux:pass,_,,O
thawed,O,15,tasted,advcl,_,tha ##wed,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,pastas,det:predet,_,,O
the,O,2,pastas,det,_,,O
pastas,B-ASP,4,fantastic,nsubj,_,pasta ##s,AT-Head
are,O,4,fantastic,cop,_,,O
fantastic,B-OP,4,fantastic,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,some,cc,_,,O
the,O,8,lasagna,det,_,,O
homemade,B-ASP,8,lasagna,amod,_,,AT-Secondary
lasagna,I-ASP,10,some,nsubj,_,las ##ag ##na,AT-Head
is,O,10,some,cop,_,,O
some,O,4,fantastic,conj,_,,O
of,O,13,best,case,_,,O
the,O,13,best,det,_,,O
best,B-OP,10,some,nmod,_,,"8###[""OT"", ""nmod^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,17,had,mark,_,,O
I,O,17,had,nsubj,_,,O
have,O,17,had,aux,_,,O
had,O,13,best,ccomp,_,,O
in,O,20,City,case,_,,O
the,O,20,City,det,_,,O
City,O,17,had,obl,_,,O
.,O,4,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,worthwhile,expl,_,,O
's,O,2,worthwhile,cop,_,' s,O
worthwhile,B-OP,2,worthwhile,ROOT,_,worth ##while,"13###[""OT"", ""csubj"", ""*"", ""obl"", ""ASP""]"
to,O,4,take,mark,_,,O
take,O,2,worthwhile,csubj,_,,O
a,O,6,cab,det,_,,O
cab,O,4,take,obj,_,,O
to,O,8,Chelsea,case,_,,O
Chelsea,O,4,take,obl,_,,O
just,O,13,dinner,advmod,_,,O
for,O,13,dinner,case,_,,O
an,O,13,dinner,det,_,,O
awesome,B-OP,13,dinner,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
dinner,B-ASP,4,take,obl,_,,AT-Head
at,O,16,Chelsea,case,_,,O
My,O,16,Chelsea,nmod:poss,_,,O
Chelsea,O,13,dinner,nmod,_,,O
.,O,2,worthwhile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gets,nsubj,_,,O
gets,O,3,crowded,aux:pass,_,,O
very,O,3,crowded,advmod,_,,O
crowded,B-OP,3,crowded,ROOT,_,,OT-W\O-Path
so,O,7,suggest,advmod,_,,O
I,O,7,suggest,nsubj,_,,O
would,O,7,suggest,aux,_,,O
suggest,O,3,crowded,parataxis,_,,O
that,O,10,get,mark,_,,O
you,O,10,get,nsubj,_,,O
get,O,7,suggest,ccomp,_,,O
their,O,12,early,nmod:poss,_,,O
early,O,10,get,xcomp,_,,O
.,O,3,crowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,regulars,cc,_,,O
regulars,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
that,O,9,star,mark,_,,O
the,O,5,sandwiches,det,_,,O
sandwiches,B-ASP,9,star,nsubj,_,,AT-Head
are,O,9,star,cop,_,,O
the,O,9,star,det,_,,O
real,O,9,star,amod,_,,O
star,B-OP,2,know,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
here,O,2,know,advmod,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
several,O,1,times,amod,_,,O
times,O,1,times,ROOT,_,,O
and,O,3,put,cc,_,,O
put,O,1,times,conj,_,,O
up,O,3,put,compound:prt,_,,O
with,O,10,manners,case,_,,O
the,O,7,waiters,det,_,,O
waiters,B-ASP,10,manners,nmod:poss,_,waiter ##s,AT-Head
',O,7,waiters,case,_,,O
bad,B-OP,10,manners,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""nmod:poss"", ""ASP""]"
manners,O,3,put,obl,_,,O
",",O,1,times,punct,_,,O
knowing,O,1,times,acl,_,,O
that,O,18,easy,mark,_,,O
their,O,15,job,nmod:poss,_,,O
job,O,18,easy,nsubj,_,,O
is,O,18,easy,cop,_,,O
n't,O,18,easy,advmod,_,n ' t,O
easy,O,12,knowing,ccomp,_,,O
.,O,1,times,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,walked,mark,_,,O
we,O,2,walked,nsubj,_,,O
walked,O,5,seemed,advcl,_,,O
in,O,4,it,case,_,,O
it,O,2,walked,obl,_,,O
seemed,O,5,seemed,ROOT,_,,O
like,O,9,there,mark,_,,O
it,O,9,there,nsubj,_,,O
was,O,9,there,cop,_,,O
there,O,5,seemed,advmod,_,,O
for,O,12,years,case,_,,O
200,O,12,years,nummod,_,,O
years,O,9,there,obl,_,,O
.,O,5,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,obj,_,,O
can,O,3,say,aux,_,,O
you,O,3,say,nsubj,_,,O
say,O,3,say,ROOT,_,,O
about,O,6,place,case,_,,O
a,O,6,place,det,_,,O
place,O,3,say,obl,_,,O
where,O,10,brings,advmod,_,,O
the,O,9,waitress,det,_,,O
waitress,B-ASP,10,brings,nsubj,_,,AT-W\O-Path
brings,O,6,place,acl:relcl,_,,O
out,O,10,brings,compound:prt,_,,O
the,O,14,entree,det,_,,O
wrong,B-OP,14,entree,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
entree,B-ASP,10,brings,obj,_,en ##tree,AT-Head
",",O,18,assaults,punct,_,,O
then,O,18,assaults,advmod,_,,O
verbally,O,18,assaults,advmod,_,verbal ##ly,O
assaults,O,3,say,ccomp,_,,O
your,O,23,grandmother,nmod:poss,_,,O
80,O,21,year,nummod,_,,O
year,O,22,old,obl:npmod,_,,O
old,O,23,grandmother,amod,_,,O
grandmother,O,18,assaults,obj,_,,O
and,O,25,gives,cc,_,,O
gives,O,18,assaults,conj,_,,O
her,O,27,lip,nmod:poss,_,,O
lip,O,25,gives,obj,_,,O
about,O,29,sending,mark,_,,O
sending,O,25,gives,advcl,_,,O
it,O,29,sending,obj,_,,O
back,O,29,sending,advmod,_,,O
(,O,25,gives,punct,_,,O
which,O,35,did,obj,_,,O
she,O,35,did,nsubj,_,,O
did,O,25,gives,parataxis,_,,O
politely,O,35,did,advmod,_,,O
",",O,35,did,punct,_,,O
by,O,40,way,case,_,,O
the,O,40,way,det,_,,O
way,O,35,did,obl,_,,O
),O,3,say,punct,_,,O
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,inexpensive,nsubj,_,,O
was,O,3,inexpensive,cop,_,,O
pretty,O,3,inexpensive,advmod,_,,O
inexpensive,O,3,inexpensive,ROOT,_,,O
too,O,3,inexpensive,advmod,_,,O
.,O,3,inexpensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,tilapia,det,_,,O
stuff,B-ASP,2,tilapia,compound,_,,AT-Secondary
tilapia,I-ASP,4,horrid,nsubj,_,til ##ap ##ia,AT-Head
was,O,4,horrid,cop,_,,O
horrid,B-OP,4,horrid,ROOT,_,ho ##rri ##d,"2###[""OT"", ""nsubj"", ""ASP""]"
...,O,4,horrid,punct,_,. . .,O
tasted,O,4,horrid,parataxis,_,,O
like,O,8,cardboard,case,_,,O
cardboard,O,6,tasted,obl,_,,O
.,O,4,horrid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,consistant,nsubj,_,,AT-Head
has,O,4,consistant,aux,_,,O
been,O,4,consistant,cop,_,,O
consistant,B-OP,4,consistant,ROOT,_,consist ##ant,"1###[""OT"", ""nsubj"", ""ASP""]"
for,O,6,years,case,_,,O
years,O,4,consistant,obl,_,,O
and,O,10,lets,cc,_,,O
it,O,10,lets,nsubj,_,,O
never,O,10,lets,advmod,_,,O
lets,O,4,consistant,conj,_,,O
you,O,10,lets,obj,_,,O
down,O,10,lets,compound:prt,_,,O
.,O,4,consistant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,_,,O
fish,B-ASP,4,fresh,nsubj,_,,AT-Head
was,O,4,fresh,cop,_,,O
not,O,4,fresh,advmod,_,,O
fresh,B-OP,4,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,tasted,cc,_,,O
the,O,7,rice,det,_,,O
rice,B-ASP,8,tasted,nsubj,_,,AT-Head
tasted,O,4,fresh,conj,_,,O
old,B-OP,8,tasted,xcomp,_,,"7###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,stale,cc,_,,O
stale,B-OP,9,old,conj,_,,OT-W\O-Path
.,O,4,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5,friendly,nsubj,_,,AT-Head
we,O,3,experienced,nsubj,_,,O
experienced,O,1,service,acl:relcl,_,,O
was,O,5,friendly,cop,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,good,cc,_,,O
good,B-OP,5,friendly,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,advmod,_,,O
sure,O,1,sure,ROOT,_,,O
where,O,9,dined,advmod,_,,O
the,O,5,reviewer,det,_,,O
previous,O,5,reviewer,amod,_,,O
reviewer,O,9,dined,nsubj,_,,O
",",O,5,reviewer,punct,_,,O
lonk,O,5,reviewer,appos,_,lo ##nk,O
",",O,9,dined,punct,_,,O
dined,O,1,sure,ccomp,_,din ##ed,O
",",O,17,neighborhood,punct,_,,O
but,O,17,neighborhood,cc,_,,O
Saul,O,17,neighborhood,nsubj,_,,O
is,O,17,neighborhood,cop,_,,O
in,O,17,neighborhood,case,_,,O
a,O,17,neighborhood,det,_,,O
great,B-OP,17,neighborhood,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
neighborhood,B-ASP,1,sure,conj,_,,AT-Head
and,O,19,has,cc,_,,O
has,O,1,sure,conj,_,,O
great,B-OP,21,food,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,19,has,obj,_,,AT-Head
!,O,1,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,bad,nsubj,_,,AT-Head
was,O,3,bad,cop,_,,O
bad,B-OP,3,bad,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,took,punct,_,,O
the,O,6,food,det,_,,O
food,B-ASP,7,took,nsubj,_,,AT-W\O-Path
took,O,3,bad,conj,_,,O
to,O,11,come,mark,_,,O
forever,B-OP,11,come,advmod,_,,OT-W\O-Path
to,O,11,come,mark,_,,O
come,O,7,took,advcl,_,,O
",",O,3,bad,punct,_,,O
we,O,14,sat,nsubj,_,,O
sat,O,3,bad,parataxis,_,,O
on,O,18,level,case,_,,O
the,O,18,level,det,_,,O
upper,O,18,level,amod,_,,O
level,O,14,sat,obl,_,,O
.,O,3,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,staff,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,1,staff,ROOT,_,,AT-Head
.,O,1,staff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
have,O,3,going,aux,_,,O
been,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
there,O,3,going,advmod,_,,O
since,O,7,opened,mark,_,,O
it,O,7,opened,nsubj,_,,O
opened,O,3,going,advcl,_,,O
and,O,12,get,cc,_,,O
I,O,12,get,nsubj,_,,O
ca,O,12,get,aux,_,,O
n't,O,12,get,advmod,_,n ' t,O
get,O,7,opened,conj,_,,O
enough,O,12,get,advmod,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,times,det,_,,O
last,O,3,times,amod,_,,O
two,O,3,times,nummod,_,,O
times,O,5,ordered,obl:tmod,_,,O
I,O,5,ordered,nsubj,_,,O
ordered,O,5,ordered,ROOT,_,,O
from,O,7,here,case,_,,O
here,O,12,spicy,obl,_,,O
my,O,9,food,nmod:poss,_,,O
food,B-ASP,12,spicy,nsubj,_,,AT-W\O-Path
was,O,12,spicy,cop,_,,O
soo,O,12,spicy,advmod,_,,O
spicy,O,5,ordered,xcomp,_,,O
that,O,17,eat,mark,_,,O
I,O,17,eat,nsubj,_,,O
could,O,17,eat,aux,_,,O
barely,B-OP,17,eat,advmod,_,,OT-W\O-Path
eat,O,5,ordered,ccomp,_,,O
it,O,17,eat,obj,_,,O
",",O,23,took,punct,_,,O
and,O,23,took,cc,_,,O
the,O,22,spice,det,_,,O
spice,O,23,took,nsubj,_,,O
took,O,5,ordered,conj,_,,O
away,O,23,took,advmod,_,,O
from,O,27,flavor,case,_,,O
the,O,27,flavor,det,_,,O
flavor,B-ASP,24,away,obl,_,,AT-W\O-Path
of,O,30,dish,case,_,,O
the,O,30,dish,det,_,,O
dish,B-ASP,27,flavor,nmod,_,,AT-W\O-Path
.,O,5,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,someone,case,_,,O
someone,O,12,changed,obl,_,,O
who,O,3,used,nsubj,_,,O
used,O,1,someone,acl:relcl,_,,O
to,O,5,hate,mark,_,,O
hate,O,3,used,xcomp,_,,O
Indian,B-ASP,7,food,amod,_,,AT-W\O-Path
food,I-ASP,5,hate,obj,_,,AT-W\O-Path
",",O,12,changed,punct,_,,O
Baluchi,O,12,changed,nsubj,_,bal ##uchi,O
's,O,9,Baluchi,case,_,' s,O
has,O,12,changed,aux,_,,O
changed,O,12,changed,ROOT,_,,O
my,O,14,mid,nmod:poss,_,,O
mid,O,12,changed,obj,_,,O
.,O,12,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,chicken,det,_,,O
mango,B-ASP,4,chicken,compound,_,,AT-W\O-Path
chicken,I-ASP,1,had,obj,_,,AT-W\O-Path
and,O,9,go,cc,_,,O
i,O,9,go,nsubj,_,,O
ca,O,9,go,aux,_,,O
n't,O,9,go,advmod,_,n ' t,O
go,O,1,had,conj,_,,O
on,O,9,go,advmod,_,,O
to,O,12,tell,mark,_,,O
tell,O,9,go,advcl,_,,O
you,O,12,tell,iobj,_,,O
how,O,15,delicious,advmod,_,,O
delicious,B-OP,22,beatiful,advmod,_,,"20###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,22,beatiful,nsubj,_,,O
was,O,22,beatiful,cop,_,,O
and,O,22,beatiful,cc,_,,O
the,O,20,presentation,det,_,,O
presentation,B-ASP,22,beatiful,nsubj,_,,AT-Head
was,O,22,beatiful,cop,_,,O
beatiful,O,12,tell,ccomp,_,beat ##iful,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awsome,B-OP,0,Awsome,ROOT,_,aw ##some,"1###[""OT"", ""flat"", ""ASP""]"
Pizza,B-ASP,0,Awsome,flat,_,,AT-Head
especially,B-OP,5,slice,advmod,_,,"5###[""OT"", ""advmod^-1"", ""ASP""]"
the,O,5,slice,det,_,,O
Margheritta,B-ASP,5,slice,compound,_,mar ##gh ##eri ##tta,AT-Secondary
slice,I-ASP,0,Awsome,appos,_,,AT-Head
.,O,0,Awsome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,good,nsubj,_,,O
I,O,2,had,nsubj,_,,O
had,O,0,Everything,acl:relcl,_,,O
was,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,OT-W\O-Path
",",O,10,eater,punct,_,,O
and,O,10,eater,cc,_,,O
I,O,10,eater,nsubj,_,,O
'm,O,10,eater,cop,_,' m,O
a,O,10,eater,det,_,,O
eater,O,4,good,conj,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,8,ribs,det,_,,O
best,B-OP,8,ribs,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
Chinese,O,8,ribs,amod,_,,O
style,O,7,BBQ,compound,_,,O
BBQ,B-ASP,8,ribs,compound,_,bb ##q,AT-Secondary
ribs,I-ASP,2,has,obj,_,,AT-Head
in,O,11,city,case,_,,O
the,O,11,city,det,_,,O
city,O,8,ribs,nmod,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,experience,nmod:poss,_,,O
experience,O,5,get,nsubj,_,,O
did,O,5,get,aux,_,,O
not,O,5,get,advmod,_,,O
ever,O,5,get,advmod,_,,O
get,O,5,get,ROOT,_,,O
any,O,7,better,advmod,_,,O
better,O,5,get,xcomp,_,,O
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,lovers,cop,_,,O
serious,O,3,lovers,amod,_,,O
sushi,O,3,lovers,compound,_,su ##shi,O
lovers,O,6,sat,advcl,_,,O
",",O,6,sat,punct,_,,O
we,O,6,sat,nsubj,_,,O
sat,O,6,sat,ROOT,_,,O
at,O,10,bar,case,_,,O
the,O,10,bar,det,_,,O
sushi,O,10,bar,compound,_,su ##shi,O
bar,O,6,sat,obl,_,,O
to,O,13,closer,mark,_,,O
be,O,13,closer,cop,_,,O
closer,O,6,sat,advcl,_,,O
to,O,16,action,case,_,,O
the,O,16,action,det,_,,O
action,O,13,closer,obl,_,,O
.,O,6,sat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,delicious,cc,_,,O
the,O,2,food,det,_,,O
food,B-ASP,4,delicious,nsubj,_,,AT-Head
was,O,4,delicious,cop,_,,O
delicious,B-OP,4,delicious,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,have,nsubj,_,,O
must,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
the,O,5,lasagna,det,_,,O
crabmeat,B-ASP,5,lasagna,compound,_,crab ##me ##at,AT-Secondary
lasagna,I-ASP,2,have,obj,_,las ##ag ##na,AT-Head
which,O,11,world,nsubj,_,,O
is,O,11,world,cop,_,,O
out,B-OP,11,world,case,_,,OT-Secondary
of,I-OP,11,world,case,_,,OT-Secondary
this,I-OP,11,world,det,_,,OT-Secondary
world,I-OP,5,lasagna,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
and,O,15,bread,cc,_,,O
the,O,15,bread,det,_,,O
chocolate,B-ASP,15,bread,compound,_,,AT-W\O-Path
bread,I-ASP,11,world,conj,_,,AT-W\O-Path
pudding,I-ASP,15,bread,acl,_,,AT-W\O-Path
for,O,18,dessert,case,_,,O
dessert,O,16,pudding,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Restaurant,O,2,dirty,nsubj,_,,O
was,O,2,dirty,cop,_,,O
dirty,B-OP,2,dirty,ROOT,_,,OT-W\O-Path
and,O,4,unkempt,cc,_,,O
unkempt,B-OP,2,dirty,conj,_,un ##ke ##mpt,OT-W\O-Path
.,O,2,dirty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,prob,aux,_,,O
prob,O,1,prob,ROOT,_,pro ##b,O
.,O,1,prob,punct,_,,O
not,O,4,return,advmod,_,,O
return,O,1,prob,conj,_,,O
but,O,11,experience,cc,_,,O
it,O,11,experience,nsubj,_,,O
is,O,11,experience,cop,_,,O
a,O,11,experience,det,_,,O
great,O,11,experience,amod,_,,O
dinning,O,11,experience,compound,_,din ##ning,O
experience,O,1,prob,conj,_,,O
to,O,13,try,mark,_,,O
try,O,11,experience,acl,_,,O
atleast,O,15,once,advmod,_,at ##lea ##st,O
once,O,13,try,advmod,_,,O
.,O,1,prob,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyhow,O,4,able,discourse,_,any ##how,O
",",O,4,able,punct,_,,O
we,O,4,able,nsubj,_,,O
were,O,4,able,cop,_,,O
able,O,4,able,ROOT,_,,O
to,O,6,sit,mark,_,,O
sit,O,4,able,xcomp,_,,O
as,O,8,long,advmod,_,,O
long,O,6,sit,advmod,_,,O
as,O,11,wanted,mark,_,,O
we,O,11,wanted,nsubj,_,,O
wanted,O,6,sit,advcl,_,,O
and,O,13,chat,cc,_,,O
chat,O,11,wanted,conj,_,,O
",",O,4,able,punct,_,,O
which,O,17,nice,nsubj,_,,O
was,O,17,nice,cop,_,,O
nice,B-OP,4,able,acl:relcl,_,,OT-W\O-Path
.,O,4,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,times,nsubj,_,,O
've,O,4,times,aux,_,' ve,O
been,O,4,times,cop,_,,O
several,O,4,times,amod,_,,O
times,O,4,times,ROOT,_,,O
and,O,8,smitten,cc,_,,O
am,O,8,smitten,cop,_,,O
totally,O,8,smitten,advmod,_,,O
smitten,O,4,times,conj,_,sm ##itte ##n,O
.,O,4,times,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,_,,O
prices,B-ASP,6,great,nsubj,_,,AT-Head
and,O,3,ambience,cc,_,,O
