TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
for,O,4,looking,prep,_,,O
something,O,6,for,pobj,_,,O
that,O,10,withstand,nsubj,_,,O
can,O,10,withstand,aux,_,,O
withstand,O,7,something,relcl,_,,O
the,O,13,rigor,det,_,,O
"""",O,13,rigor,punct,_,,O
rigor,O,10,withstand,dobj,_,rig ##or,O
"""",O,13,rigor,punct,_,,O
of,O,13,rigor,prep,_,,O
a,O,18,traveler,det,_,,O
business,O,18,traveler,compound,_,,O
traveler,O,15,of,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,_,,O
canon,B-ASP,2,g3,compound,_,,AT-W\O-Path
g3,I-ASP,3,is,nsubj,_,g ##3,AT-W\O-Path
is,O,3,is,ROOT,_,,O
perhaps,O,3,is,advmod,_,,O
the,O,8,camera,det,_,,O
best,B-OP,8,camera,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
4mp,B-ASP,8,camera,amod,_,4 ##mp,AT-Secondary
camera,I-ASP,3,is,attr,_,,AT-Head
out,O,10,there,advmod,_,,O
there,O,8,camera,advmod,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,9,sounds,prep,_,,O
my,O,2,ears,poss,_,,O
ears,O,0,to,pobj,_,,O
",",O,9,sounds,punct,_,,O
a,O,8,file,det,_,,O
160,O,6,kbps,nummod,_,,O
kbps,O,7,wma,compound,_,kb ##ps,O
wma,O,8,file,compound,_,w ##ma,O
file,O,9,sounds,nsubj,_,,O
sounds,B-ASP,9,sounds,ROOT,_,,AT-Head
just,O,12,good,advmod,_,,O
as,O,12,good,advmod,_,,O
good,B-OP,9,sounds,acomp,_,,"9###[""OT"", ""acomp^-1"", ""ASP""]"
as,O,12,good,prep,_,,O
the,O,16,cd,det,_,,O
source,O,16,cd,compound,_,,O
cd,O,13,as,pobj,_,,O
",",O,9,sounds,punct,_,,O
and,O,9,sounds,cc,_,,O
the,O,21,xtra,det,_,,O
zen,O,21,xtra,compound,_,,O
xtra,O,22,sounds,nsubj,_,x ##tra,O
sounds,B-ASP,9,sounds,conj,_,,AT-Head
just,O,25,good,advmod,_,,O
as,O,25,good,advmod,_,,O
good,B-OP,22,sounds,acomp,_,,"22###[""OT"", ""acomp^-1"", ""ASP""]"
as,O,25,good,prep,_,,O
a,O,30,player,det,_,,O
portable,O,30,player,amod,_,,O
cd,O,30,player,compound,_,,O
player,O,26,as,pobj,_,,O
.,O,22,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,was,ROOT,_,,O
it,O,0,was,nsubj,_,,O
a,O,4,moon,det,_,,O
full,O,4,moon,amod,_,,O
moon,O,0,was,attr,_,,O
that,O,6,night,det,_,,O
night,O,0,was,npadvmod,_,,O
?,O,0,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,B-ASP,2,is,nsubj,_,no ##mad,AT-Head
is,O,7,is,ccomp,_,,O
not,O,2,is,neg,_,,O
ugly,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,is,punct,_,,O
it,O,7,is,nsubj,_,,O
is,O,14,fits,ccomp,_,,O
not,O,7,is,neg,_,,O
that,O,10,big,advmod,_,,O
big,B-OP,7,is,acomp,_,,OT-W\O-Path
",",O,14,fits,punct,_,,O
it,O,14,fits,nsubj,_,,O
comfortably,O,14,fits,advmod,_,,O
fits,O,14,fits,ROOT,_,,O
in,O,14,fits,prep,_,,O
my,O,17,pocket,poss,_,,O
pocket,O,15,in,pobj,_,,O
",",O,14,fits,punct,_,,O
or,O,14,fits,cc,_,,O
heavy,B-OP,14,fits,conj,_,,OT-W\O-Path
",",O,14,fits,punct,_,,O
and,O,14,fits,cc,_,,O
the,O,24,controls,det,_,,O
controls,B-ASP,25,are,nsubj,_,,AT-Head
are,O,14,fits,conj,_,,O
not,O,25,are,neg,_,,O
hard,B-OP,25,are,acomp,_,,"24###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,29,get,aux,_,,O
get,O,27,hard,xcomp,_,,O
used,O,29,get,acomp,_,,O
to,O,30,used,prep,_,,O
.,O,25,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,1,purchased,dobj,_,,O
as,O,1,purchased,prep,_,,O
a,O,6,gift,det,_,,O
christmas,O,6,gift,compound,_,,O
gift,O,3,as,pobj,_,,O
for,O,6,gift,prep,_,,O
my,O,9,husband,poss,_,,O
husband,O,7,for,pobj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,7,recharge,prep,_,,O
my,O,3,usage,poss,_,,O
heaviest,O,3,usage,amod,_,,O
usage,O,0,at,pobj,_,,O
",",O,7,recharge,punct,_,,O
i,O,7,recharge,nsubj,_,,O
must,O,7,recharge,aux,_,,O
recharge,O,7,recharge,ROOT,_,rec ##har ##ge,O
after,O,7,recharge,prep,_,,O
3,O,10,days,nummod,_,,O
days,O,8,after,pobj,_,,O
.,O,7,recharge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
e,O,4,is,meta,_,,O
),O,0,e,punct,_,,O
the,O,3,case,det,_,,O
case,B-ASP,4,is,nsubj,_,,AT-Head
is,O,9,took,ccomp,_,,O
too,O,6,small,advmod,_,,O
small,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
--,O,9,took,punct,_,- -,O
it,O,9,took,nsubj,_,,O
took,O,9,took,ROOT,_,,O
me,O,9,took,dobj,_,,O
like,O,9,took,prep,_,,O
a,O,14,hour,det,_,,O
half,O,14,hour,amod,_,,O
hour,O,11,like,pobj,_,,O
just,O,17,get,advmod,_,,O
to,O,17,get,aux,_,,O
get,O,9,took,advcl,_,,O
this,O,19,monstrosity,det,_,,O
monstrosity,O,21,fit,nsubj,_,mons ##tro ##sity,O
to,O,21,fit,aux,_,,O
fit,O,17,get,ccomp,_,,O
in,O,21,fit,prep,_,,O
its,O,24,cage,poss,_,,O
cage,O,22,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,7,are,nsubj,_,,O
i,O,2,talk,nsubj,_,,O
talk,O,0,people,relcl,_,,O
to,O,2,talk,prep,_,,O
on,O,2,talk,prep,_,,O
the,O,6,speakerphone,det,_,,O
speakerphone,O,4,on,pobj,_,speaker ##phone,O
are,O,7,are,ROOT,_,,O
shocked,O,7,are,acomp,_,,O
when,O,11,comes,advmod,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,7,are,advcl,_,,O
out,O,11,comes,prt,_,,O
at,O,11,comes,prep,_,,O
times,O,13,at,pobj,_,,O
that,O,19,using,mark,_,,O
i,O,19,using,nsubj,_,,O
'm,O,19,using,aux,_,' m,O
even,O,19,using,advmod,_,,O
using,O,11,comes,ccomp,_,,O
a,O,21,speakerphone,det,_,,O
speakerphone,O,19,using,dobj,_,speaker ##phone,O
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,31,is,prep,_,,O
those,O,0,for,pobj,_,,O
who,O,3,have,nsubj,_,,O
have,O,1,those,relcl,_,,O
this,O,6,flash,det,_,,O
metz,O,6,flash,compound,_,,O
flash,O,3,have,dobj,_,,O
(,O,6,flash,punct,_,,O
or,O,6,flash,cc,_,,O
the,O,10,45cl-3,det,_,,O
45cl-3,O,6,flash,conj,_,45 ##cl - 3,O
),O,6,flash,punct,_,,O
and,O,3,have,cc,_,,O
would,O,14,like,aux,_,,O
like,O,3,have,conj,_,,O
to,O,16,get,aux,_,,O
get,O,14,like,xcomp,_,,O
the,O,20,quality,det,_,,O
absolute,O,20,quality,amod,_,,O
ultimate,O,20,quality,amod,_,,O
quality,O,16,get,dobj,_,,O
out,O,16,get,prep,_,,O
of,O,21,out,prep,_,,O
this,O,24,g3,det,_,,O
g3,O,22,of,pobj,_,g ##3,O
",",O,31,is,punct,_,,O
the,O,28,module,det,_,,O
metz,O,28,module,compound,_,,O
module,O,31,is,nsubj,_,,O
you,O,30,need,nsubj,_,,O
need,O,28,module,relcl,_,,O
is,O,31,is,ROOT,_,,O
the,O,33,sca,det,_,,O
sca,O,31,is,attr,_,sc ##a,O
3102,O,33,sca,nummod,_,310 ##2,O
and,O,33,sca,cc,_,,O
the,O,38,cord,det,_,,O
connector,O,38,cord,compound,_,,O
cord,O,39,is,nsubj,_,,O
is,O,31,is,ccomp,_,,O
the,O,42,3000c,det,_,,O
sca,O,42,3000c,compound,_,sc ##a,O
3000c,O,39,is,attr,_,3000 ##c,O
.,O,39,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,deal,det,_,,O
great,O,2,deal,amod,_,,O
deal,O,2,deal,ROOT,_,,O
in,O,2,deal,prep,_,,O
general,O,3,in,amod,_,,O
!,O,2,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,nsubj,_,,O
capture,O,1,capture,ROOT,_,,O
moments,O,1,capture,dobj,_,,O
.,O,1,capture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,get,cc,_,,O
you,O,2,get,nsubj,_,,O
get,O,2,get,ROOT,_,,O
about,O,4,120,advmod,_,,O
120,O,5,images,nummod,_,,O
images,O,2,get,dobj,_,,O
on,O,5,images,prep,_,,O
a,O,9,card,det,_,,O
256mb,O,9,card,amod,_,256 ##mb,O
card,O,6,on,pobj,_,,O
at,O,2,get,prep,_,,O
highest,O,12,quality,amod,_,,O
quality,O,10,at,pobj,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
prior,O,2,one,amod,_,,O
one,O,3,looked,nsubj,_,,O
looked,O,3,looked,ROOT,_,,O
and,O,3,looked,cc,_,,O
felt,O,3,looked,conj,_,,O
lightweight,O,5,felt,acomp,_,,O
",",O,6,lightweight,punct,_,,O
cheesy,O,6,lightweight,conj,_,che ##es ##y,O
",",O,8,cheesy,punct,_,,O
and,O,8,cheesy,cc,_,,O
assembled,O,8,cheesy,conj,_,,O
by,O,11,assembled,agent,_,,O
the,O,14,oppressed,det,_,,O
oppressed,O,12,by,pobj,_,op ##pressed,O
:,O,3,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,4,capabilities,amod,_,,O
capabilities,O,1,has,dobj,_,,O
that,O,9,have,mark,_,,O
you,O,9,have,nsubj,_,,O
'll,O,9,have,aux,_,' ll,O
always,O,9,have,advmod,_,,O
have,O,4,capabilities,acl,_,,O
room,O,9,have,dobj,_,,O
for,O,10,room,prep,_,,O
new,O,13,technologies,amod,_,,O
technologies,O,11,for,pobj,_,,O
as,O,16,evolve,mark,_,,O
they,O,16,evolve,nsubj,_,,O
evolve,O,9,have,advcl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,shame,det,_,,O
shame,O,1,'s,attr,_,,O
",",O,1,'s,punct,_,,O
but,O,1,'s,cc,_,,O
mine,O,8,going,nsubj,_,,O
is,O,8,going,aux,_,,O
going,O,1,'s,conj,_,,O
back,O,8,going,advmod,_,,O
.,O,8,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,appreciated,punct,_,,O
i,O,4,appreciated,nsubj,_,,O
would,O,4,appreciated,aux,_,,O
have,O,4,appreciated,aux,_,,O
appreciated,O,4,appreciated,ROOT,_,,O
having,O,4,appreciated,xcomp,_,,O
a,O,8,plug,det,_,,O
firewire,O,8,plug,compound,_,fire ##wire,O
plug,O,5,having,dobj,_,,O
",",O,4,appreciated,punct,_,,O
however,O,4,appreciated,advmod,_,,O
),O,4,appreciated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
ideal,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,2,is,prep,_,,O
people,O,4,for,pobj,_,,O
who,O,7,want,nsubj,_,,O
want,O,5,people,relcl,_,,O
more,O,9,power,amod,_,,O
power,O,7,want,dobj,_,,O
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
do,O,14,want,aux,_,,O
n't,O,14,want,neg,_,n ' t,O
want,O,2,is,conj,_,,O
to,O,16,spend,aux,_,,O
spend,O,14,want,xcomp,_,,O
1000s,O,18,dollars,nummod,_,1000 ##s,O
dollars,O,16,spend,dobj,_,,O
on,O,16,spend,prep,_,,O
a,O,21,camera,det,_,,O
camera,B-ASP,19,on,pobj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,4,use,nsubj,_,,O
of,O,0,most,prep,_,,O
our,O,3,emplyees,poss,_,,O
emplyees,O,1,of,pobj,_,em ##ply ##ees,O
use,O,4,use,ROOT,_,,O
this,O,7,phone,det,_,,O
model,O,7,phone,compound,_,,O
phone,O,4,use,dobj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,with,intj,_,,O
",",O,3,with,punct,_,,O
not,O,3,with,neg,_,,O
with,O,3,with,ROOT,_,,O
this,O,5,one,det,_,,O
one,O,3,with,pobj,_,,O
.,O,3,with,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,was,preconj,_,,O
only,O,0,not,advmod,_,,O
was,O,5,shopping,aux,_,,O
i,O,5,shopping,nsubj,_,,O
was,O,5,shopping,aux,_,,O
shopping,O,20,had,ccomp,_,,O
for,O,5,shopping,prep,_,,O
a,O,8,camera,det,_,,O
camera,O,6,for,pobj,_,,O
that,O,11,suit,nsubj,_,,O
would,O,11,suit,aux,_,,O
suit,O,8,camera,relcl,_,,O
my,O,17,needs,poss,_,,O
casual,O,17,needs,amod,_,,O
and,O,13,casual,cc,_,,O
artistic,O,13,casual,conj,_,,O
photographic,O,17,needs,amod,_,,O
needs,O,11,suit,dobj,_,,O
",",O,20,had,punct,_,,O
i,O,20,had,nsubj,_,,O
had,O,20,had,ROOT,_,,O
to,O,22,keep,aux,_,,O
keep,O,20,had,xcomp,_,,O
in,O,22,keep,prep,_,,O
mind,O,23,in,pobj,_,,O
that,O,28,wanted,mark,_,,O
my,O,27,fiance,poss,_,,O
fiance,O,28,wanted,nsubj,_,,O
wanted,O,22,keep,ccomp,_,,O
to,O,30,use,aux,_,,O
use,O,28,wanted,xcomp,_,,O
this,O,32,camera,det,_,,O
camera,O,30,use,dobj,_,,O
as,O,34,well,advmod,_,,O
well,O,30,use,advmod,_,,O
.,O,20,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,finish,poss,_,,O
silver,B-ASP,3,finish,compound,_,,AT-Secondary
magnesium,I-ASP,3,finish,compound,_,,AT-Secondary
finish,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
stunning,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,is,punct,_,,O
and,O,4,is,cc,_,,O
the,O,10,lines,det,_,,O
sharp,B-OP,10,lines,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
lines,B-ASP,14,are,nsubj,_,,AT-Head
and,O,10,lines,cc,_,,O
excellent,B-OP,13,grip,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
grip,B-ASP,10,lines,conj,_,,AT-Head
are,O,4,is,conj,_,,O
better,O,14,are,acomp,_,,O
than,O,15,better,prep,_,,O
any,O,19,camera,det,_,,O
other,O,19,camera,amod,_,,O
camera,O,16,than,pobj,_,,O
i,O,22,seen,nsubj,_,,O
've,O,22,seen,aux,_,' ve,O
seen,O,19,camera,relcl,_,,O
.,O,14,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
does,O,3,register,aux,_,,O
n't,O,3,register,neg,_,n ' t,O
always,O,3,register,advmod,_,,O
register,O,3,register,ROOT,_,,O
push-button,O,5,movement,amod,_,push - button,O
movement,O,3,register,dobj,_,,O
.,O,3,register,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
still,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
over,O,2,have,prep,_,,O
19gb,O,3,over,pobj,_,19 ##gb,O
left,O,2,have,xcomp,_,,O
",",O,2,have,punct,_,,O
and,O,2,have,cc,_,,O
already,O,9,have,advmod,_,,O
have,O,2,have,conj,_,,O
over,O,11,200,quantmod,_,,O
200,O,12,cd,nummod,_,,O
cd,O,9,have,dobj,_,,O
's,O,12,cd,case,_,' s,O
on,O,12,cd,prep,_,,O
it,O,14,on,pobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
it,O,1,purchased,dobj,_,,O
from,O,1,purchased,prep,_,,O
amazon,O,3,from,pobj,_,,O
on,O,1,purchased,prep,_,,O
a,O,5,on,pobj,_,,O
since,O,1,purchased,prep,_,,O
discontinued,O,9,promotion,amod,_,,O
promotion,O,7,since,pobj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,2,website,poss,_,,O
's,O,0,apex,case,_,' s,O
website,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
down,O,3,is,advmod,_,,O
and,O,3,is,cc,_,,O
they,O,9,answer,nsubj,_,,O
wo,O,9,answer,aux,_,,O
n't,O,9,answer,neg,_,n ' t,O
answer,O,3,is,conj,_,,O
their,O,11,phone,poss,_,,O
phone,O,9,answer,dobj,_,,O
.,O,9,answer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,memory,det,_,,O
flash,O,2,card,compound,_,,O
card,O,3,memory,compound,_,,O
memory,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
more,O,6,expensive,advmod,_,,O
expensive,O,4,is,acomp,_,,O
but,O,4,is,cc,_,,O
is,O,4,is,conj,_,,O
very,O,10,light,advmod,_,,O
light,O,8,is,acomp,_,,O
and,O,10,light,cc,_,,O
compact,O,10,light,conj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,_,,O
just,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
this,O,4,phone,det,_,,O
phone,B-ASP,2,purchased,dobj,_,,AT-W\O-Path
and,O,2,purchased,cc,_,,O
i,O,7,think,nsubj,_,,O
think,O,2,purchased,conj,_,,O
this,O,9,is,nsubj,_,,O
is,O,7,think,ccomp,_,,O
the,O,12,phone,det,_,,O
coolest,B-OP,12,phone,amod,_,cool ##est,"12###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,9,is,attr,_,,AT-Head
i,O,15,had,nsubj,_,,O
ever,O,15,had,advmod,_,,O
had,O,12,phone,relcl,_,,O
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,O,1,cds,amod,_,,O
cds,B-ASP,4,began,nsubj,_,,AT-W\O-Path
almost,O,3,always,advmod,_,,O
always,O,4,began,advmod,_,,O
began,O,4,began,ROOT,_,,O
skipping,O,4,began,xcomp,_,,O
after,O,5,skipping,prep,_,,O
a,O,8,few,quantmod,_,,O
few,O,9,plays,nummod,_,,O
plays,O,6,after,pobj,_,,O
.,O,4,began,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,10,researched,prep,_,,O
asking,O,0,before,pcomp,_,,O
for,O,1,asking,prep,_,,O
the,O,5,xtra,det,_,,O
zen,O,5,xtra,compound,_,,O
xtra,O,2,for,pobj,_,x ##tra,O
specifically,O,7,for,advmod,_,,O
for,O,10,researched,prep,_,,O
christmas,O,7,for,pobj,_,,O
i,O,10,researched,nsubj,_,,O
researched,O,10,researched,ROOT,_,,O
many,O,14,players,amod,_,,O
different,O,14,players,amod,_,,O
mp3,O,14,players,compound,_,,O
players,O,10,researched,dobj,_,,O
but,O,10,researched,cc,_,,O
finally,O,17,decided,advmod,_,,O
decided,O,10,researched,conj,_,,O
on,O,17,decided,prep,_,,O
this,O,20,one,det,_,,O
one,O,18,on,pobj,_,,O
",",O,10,researched,punct,_,,O
and,O,10,researched,cc,_,,O
now,O,31,be,advmod,_,,O
that,O,26,have,mark,_,,O
i,O,26,have,nsubj,_,,O
have,O,23,now,ccomp,_,,O
it,O,26,have,dobj,_,,O
i,O,31,be,nsubj,_,,O
could,O,31,be,aux,_,,O
n't,O,31,be,neg,_,n ' t,O
be,O,10,researched,conj,_,,O
happier,O,31,be,acomp,_,,O
and,O,31,be,cc,_,,O
i,O,35,'m,nsubj,_,,O
'm,O,31,be,conj,_,' m,O
convinced,O,35,'m,acomp,_,,O
it,O,38,'s,nsubj,_,,O
's,O,36,convinced,ccomp,_,' s,O
the,O,41,one,det,_,,O
best,O,41,one,amod,_,,O
one,O,38,'s,attr,_,,O
out,O,43,there,advmod,_,,O
there,O,41,one,advmod,_,,O
.,O,35,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,drop,advmod,_,,O
",",O,5,drop,punct,_,,O
the,O,3,calls,det,_,,O
calls,B-ASP,5,drop,nsubj,_,,AT-W\O-Path
constantly,O,5,drop,advmod,_,,O
drop,O,5,drop,ROOT,_,,O
in,O,5,drop,prep,_,,O
my,O,8,area,poss,_,,O
area,O,6,in,pobj,_,,O
and,O,5,drop,cc,_,,O
i,O,11,experince,nsubj,_,,O
experince,O,5,drop,conj,_,ex ##per ##in ##ce,O
mega-static,O,11,experince,dobj,_,mega - static,O
",",O,11,experince,punct,_,,O
to,O,11,experince,prep,_,,O
the,O,16,point,det,_,,O
point,O,14,to,pobj,_,,O
where,O,20,have,advmod,_,,O
i,O,20,have,nsubj,_,,O
'd,O,20,have,aux,_,' d,O
have,O,16,point,relcl,_,,O
to,O,22,dial,aux,_,,O
dial,O,20,have,xcomp,_,,O
numbers,O,22,dial,dobj,_,,O
6-7,O,25,times,nummod,_,6 - 7,O
times,O,22,dial,npadvmod,_,,O
to,O,27,get,aux,_,,O
get,O,22,dial,advcl,_,,O
a,O,30,line,det,_,,O
clear,O,30,line,amod,_,,O
line,O,27,get,dobj,_,,O
.,O,11,experince,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,reason,det,_,,O
reason,O,5,is,nsubj,_,,O
i,O,3,got,nsubj,_,,O
got,O,1,reason,relcl,_,,O
it,O,3,got,dobj,_,,O
is,O,5,is,ROOT,_,,O
because,O,9,put,mark,_,,O
you,O,9,put,nsubj,_,,O
can,O,9,put,aux,_,,O
put,O,5,is,advcl,_,,O
wma,B-ASP,11,files,compound,_,w ##ma,AT-W\O-Path
files,I-ASP,9,put,dobj,_,,AT-W\O-Path
on,O,9,put,prep,_,,O
it,O,12,on,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,5,was,mark,_,,O
the,O,2,ease,det,_,,O
ease,B-OP,5,was,nsubj,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,2,ease,prep,_,,O
use,B-ASP,3,of,pobj,_,,AT-Head
was,O,11,put,advcl,_,,O
very,O,7,impressive,advmod,_,,O
impressive,B-OP,5,was,acomp,_,,OT-W\O-Path
",",O,11,put,punct,_,,O
i,O,11,put,nsubjpass,_,,O
was,O,11,put,auxpass,_,,O
put,O,11,put,ROOT,_,,O
off,O,11,put,prt,_,,O
by,O,11,put,agent,_,,O
the,O,15,price,det,_,,O
price,B-ASP,13,by,pobj,_,,AT-W\O-Path
--,O,15,price,punct,_,- -,O
about,O,19,130,advmod,_,,O
$,O,19,130,quantmod,_,,O
130,O,20,more,npadvmod,_,,O
more,O,11,put,advmod,_,,O
than,O,20,more,prep,_,,O
what,O,24,paid,dobj,_,,O
i,O,24,paid,nsubj,_,,O
paid,O,21,than,pcomp,_,,O
amazon,O,24,paid,dobj,_,,O
for,O,24,paid,prep,_,,O
this,O,28,player,det,_,,O
player,O,26,for,pobj,_,,O
.,O,11,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,_,,O
receiving,O,0,after,pcomp,_,,O
my,O,7,player,poss,_,,O
zen,O,4,xtra,compound,_,,O
xtra,O,7,player,nmod,_,x ##tra,O
40gb,O,7,player,compound,_,40 ##gb,O
mp3,O,7,player,compound,_,,O
player,O,1,receiving,dobj,_,,O
..,O,0,after,punct,_,. .,O
.,O,0,after,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,froze,mark,_,,O
os,O,2,froze,nsubj,_,,O
froze,O,2,froze,ROOT,_,,O
twice,O,2,froze,advmod,_,,O
on,O,2,froze,prep,_,,O
me,O,4,on,pobj,_,,O
in,O,2,froze,prep,_,,O
the,O,8,subway,det,_,,O
subway,O,6,in,pobj,_,,O
i,O,10,returned,nsubj,_,,O
returned,O,8,subway,relcl,_,,O
the,O,12,jukebox,det,_,,O
jukebox,O,10,returned,dobj,_,ju ##ke ##box,O
.,O,2,froze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
this,O,3,player,det,_,,O
player,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
awesome,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,is,cc,_,,O
i,O,9,recommend,nsubj,_,,O
definately,O,9,recommend,advmod,_,def ##inate ##ly,O
recommend,B-OP,4,is,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,9,recommend,dobj,_,,O
.,O,9,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
easy,O,1,'s,acomp,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,2,happened,advmod,_,,O
wat,O,2,happened,nsubj,_,,O
happened,O,4,is,advcl,_,,O
",",O,4,is,punct,_,,O
is,O,4,is,ROOT,_,,O
that,O,9,failed,mark,_,,O
the,O,8,drive,det,_,,O
hard,O,8,drive,amod,_,,O
drive,O,9,failed,nsubj,_,,O
failed,O,4,is,ccomp,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
somewhat,O,1,disappointed,advmod,_,,O
disappointed,O,1,disappointed,ROOT,_,,O
that,O,7,hook,mark,_,,O
i,O,7,hook,nsubj,_,,O
could,O,7,hook,aux,_,,O
not,O,7,hook,neg,_,,O
"""",O,7,hook,punct,_,,O
hook,O,1,disappointed,ccomp,_,,O
up,O,7,hook,prt,_,,O
"""",O,7,hook,punct,_,,O
to,O,7,hook,prep,_,,O
