TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
are,O,3,looking,aux,_,,O
looking,O,10,BUY,advcl,_,,O
for,O,3,looking,prep,_,,O
a,O,7,pc,det,_,,O
netbook,O,7,pc,compound,_,net ##book,O
pc,O,4,for,pobj,_,,O
DO,O,10,BUY,aux,_,,O
NOT,O,10,BUY,neg,_,,O
BUY,O,10,BUY,ROOT,_,,O
FROM,O,10,BUY,prep,_,,O
ASUS,O,11,FROM,pobj,_,as ##us,O
!!!,O,10,BUY,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
this,O,3,computer,det,_,,O
computer,O,1,had,dobj,_,,O
for,O,1,had,prep,_,,O
one,O,6,month,nummod,_,,O
month,O,4,for,pobj,_,,O
and,O,1,had,cc,_,,O
had,O,1,had,conj,_,,O
to,O,10,send,aux,_,,O
send,O,8,had,xcomp,_,,O
it,O,10,send,dobj,_,,O
in,O,10,send,prt,_,,O
for,O,10,send,prep,_,,O
repair,O,13,for,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,is,advmod,_,,O
for,O,5,is,prep,_,,O
the,O,3,money,det,_,,O
money,O,1,for,pobj,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
a,O,8,deal,det,_,,O
good,B-OP,8,deal,amod,_,,OT-W\O-Path
deal,O,5,is,attr,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
air,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
higher,B-OP,3,resolution,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
resolution,B-ASP,1,has,dobj,_,,AT-Head
but,O,1,has,cc,_,,O
the,O,6,fonts,det,_,,O
fonts,B-ASP,7,are,nsubj,_,font ##s,AT-Head
are,O,1,has,conj,_,,O
small,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,_,,O
use,O,9,love,ccomp,_,,O
my,O,3,mac,poss,_,,O
mac,O,1,use,dobj,_,,O
all,O,6,time,predet,_,,O
the,O,6,time,det,_,,O
time,O,1,use,npadvmod,_,,O
",",O,9,love,punct,_,,O
i,O,9,love,nsubj,_,,O
love,B-OP,9,love,ROOT,_,,"11###[""OT"", ""dobj"", ""ASP""]"
the,O,11,software,det,_,,O
software,B-ASP,9,love,dobj,_,,AT-Head
",",O,11,software,punct,_,,O
the,O,14,way,det,_,,O
way,O,11,software,appos,_,,O
it,O,16,takes,nsubj,_,,O
takes,O,14,way,relcl,_,,O
a,O,19,time,det,_,,O
short,B-OP,19,time,amod,_,,OT-W\O-Path
time,O,16,takes,dobj,_,,O
to,O,21,load,aux,_,,O
load,O,16,takes,advcl,_,,O
things,O,21,load,dobj,_,,O
",",O,11,software,punct,_,,O
how,O,25,easy,advmod,_,,O
easy,B-OP,27,is,acomp,_,,OT-W\O-Path
it,O,27,is,nsubj,_,,O
is,O,9,love,ccomp,_,,O
to,O,29,use,aux,_,,O
use,O,27,is,xcomp,_,,O
and,O,27,is,cc,_,,O
most,O,27,is,conj,_,,O
of,O,31,most,prep,_,,O
all,O,32,of,pobj,_,,O
how,O,38,have,advmod,_,,O
you,O,38,have,nsubj,_,,O
do,O,38,have,aux,_,,O
n't,O,38,have,neg,_,n ' t,O
have,O,31,most,relcl,_,,O
to,O,40,worry,aux,_,,O
worry,O,38,have,xcomp,_,,O
about,O,40,worry,prep,_,,O
viruses,O,41,about,pobj,_,,O
.,O,9,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,thing,det,_,,O
thing,O,5,is,nsubj,_,,O
I,O,4,add,nsubj,_,,O
might,O,4,add,aux,_,,O
add,O,1,thing,relcl,_,,O
is,O,5,is,ROOT,_,,O
the,O,8,life,det,_,,O
battery,B-ASP,8,life,compound,_,,AT-Secondary
life,I-ASP,9,is,nsubj,_,,AT-Head
is,O,5,is,ccomp,_,,O
excellent,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,stuck,nsubjpass,_,,O
gets,O,2,stuck,auxpass,_,,O
stuck,B-OP,2,stuck,ROOT,_,,OT-W\O-Path
all,O,2,stuck,dobj,_,,O
of,O,3,all,prep,_,,O
the,O,6,time,det,_,,O
time,O,4,of,pobj,_,,O
you,O,8,use,nsubj,_,,O
use,B-ASP,6,time,relcl,_,,AT-W\O-Path
it,O,8,use,dobj,_,,O
",",O,2,stuck,punct,_,,O
and,O,2,stuck,cc,_,,O
you,O,13,have,nsubj,_,,O
have,O,2,stuck,conj,_,,O
to,O,15,keep,aux,_,,O
keep,O,13,have,xcomp,_,,O
tapping,O,15,keep,xcomp,_,,O
on,O,16,tapping,prep,_,,O
it,O,17,on,pobj,_,,O
to,O,20,get,aux,_,,O
get,O,15,keep,advcl,_,,O
it,O,23,work,nsubj,_,,O
to,O,23,work,aux,_,,O
work,B-ASP,20,get,ccomp,_,,AT-W\O-Path
.,O,13,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
also,O,1,'s,advmod,_,,O
very,O,4,energy,advmod,_,,O
energy,O,5,efficient,npadvmod,_,,O
efficient,B-OP,1,'s,acomp,_,,OT-W\O-Path
",",O,1,'s,punct,_,,O
running,O,1,'s,advcl,_,,O
on,O,7,running,prep,_,,O
a,O,10,quarter,det,_,,O
quarter,O,8,on,pobj,_,,O
of,O,10,quarter,prep,_,,O
the,O,13,power,det,_,,O
power,O,11,of,pobj,_,,O
it,O,15,takes,nsubj,_,,O
takes,O,13,power,relcl,_,,O
to,O,17,run,aux,_,,O
run,O,15,takes,advcl,_,,O
a,O,21,lightbulb,det,_,,O
60,O,20,Watt,nummod,_,,O
Watt,O,21,lightbulb,compound,_,,O
lightbulb,O,17,run,dobj,_,light ##bu ##lb,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,tip,det,_,,O
tip,O,13,save,nsubj,_,,O
for,O,1,tip,prep,_,,O
people,O,2,for,pobj,_,,O
looking,O,3,people,acl,_,,O
into,O,4,looking,prep,_,,O
this,O,7,computer,det,_,,O
computer,O,5,into,pobj,_,,O
:,O,1,tip,punct,_,,O
DO,O,11,BUY,aux,_,,O
NOT,O,11,BUY,neg,_,,O
BUY,O,1,tip,acl,_,,O
IT,O,11,BUY,dobj,_,,O
save,O,13,save,ROOT,_,,O
up,O,13,save,prt,_,,O
a,O,16,bit,det,_,,O
bit,O,17,more,npadvmod,_,,O
more,O,18,money,amod,_,,O
money,O,13,save,dobj,_,,O
and,O,13,save,cc,_,,O
buy,O,13,save,conj,_,,O
a,O,22,computer,det,_,,O
computer,O,20,buy,dobj,_,,O
that,O,25,last,nsubj,_,,O
will,O,25,last,aux,_,,O
last,O,22,computer,relcl,_,,O
.,O,13,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,found,mark,_,,O
they,O,2,found,nsubj,_,,O
found,O,8,told,advcl,_,,O
no,O,5,way,det,_,,O
other,O,5,way,amod,_,,O
way,O,2,found,dobj,_,,O
",",O,8,told,punct,_,,O
they,O,8,told,nsubj,_,,O
told,O,8,told,ROOT,_,,O
me,O,8,told,dobj,_,,O
to,O,11,courier,aux,_,,O
courier,O,8,told,xcomp,_,,O
it,O,11,courier,dobj,_,,O
to,O,11,courier,prep,_,,O
them,O,13,to,pobj,_,,O
(,O,11,courier,punct,_,,O
since,O,20,allow,mark,_,,O
they,O,20,allow,nsubj,_,,O
do,O,20,allow,aux,_,,O
n't,O,20,allow,neg,_,n ' t,O
allow,O,11,courier,advcl,_,,O
the,O,22,use,det,_,,O
use,O,20,allow,dobj,_,,O
of,O,22,use,prep,_,,O
the,O,26,office,det,_,,O
post,O,26,office,compound,_,,O
office,O,23,of,pobj,_,,O
),O,11,courier,punct,_,,O
at,O,11,courier,prep,_,,O
my,O,30,expense,poss,_,,O
expense,O,28,at,pobj,_,,O
",",O,8,told,punct,_,,O
and,O,8,told,cc,_,,O
sent,O,8,told,conj,_,,O
me,O,33,sent,dative,_,,O
a,O,38,list,det,_,,O
4,O,37,page,nummod,_,,O
page,O,38,list,compound,_,,O
list,O,33,sent,dobj,_,,O
of,O,38,list,prep,_,,O
very,O,41,specific,advmod,_,,O
specific,O,43,instructions,amod,_,,O
packaging,O,43,instructions,compound,_,,O
instructions,O,39,of,pobj,_,,O
to,O,45,follow,aux,_,,O
follow,O,38,list,relcl,_,,O
or,O,33,sent,cc,_,,O
it,O,51,covered,nsubjpass,_,,O
would,O,51,covered,aux,_,,O
n't,O,51,covered,neg,_,n ' t,O
be,O,51,covered,auxpass,_,,O
covered,O,33,sent,conj,_,,O
.,O,8,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
u,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
what,O,5,want,dobj,_,,O
u,O,5,want,nsubj,_,,O
want,O,2,do,ccomp,_,,O
in,O,5,want,prep,_,,O
just,O,8,few,advmod,_,,O
few,O,9,seconds,nummod,_,,O
seconds,O,6,in,pobj,_,,O
",",O,5,want,punct,_,,O
even,O,13,start,advmod,_,,O
to,O,13,start,aux,_,,O
start,B-ASP,17,takes,advcl,_,,AT-W\O-Path
up,I-ASP,13,start,prt,_,,AT-W\O-Path
your,O,16,computer,poss,_,,O
computer,O,13,start,dobj,_,,O
takes,O,2,do,ccomp,_,,O
few,O,19,seconds,amod,_,,O
seconds,O,17,takes,dobj,_,,O
.,O,17,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,product,det,_,,O
product,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
prefect,B-OP,2,is,acomp,_,,OT-W\O-Path
for,O,3,prefect,prep,_,,O
everyone,O,4,for,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
never,O,2,had,neg,_,,O
had,O,2,had,ROOT,_,,O
this,O,4,kind,det,_,,O
kind,O,2,had,dobj,_,,O
of,O,4,kind,prep,_,,O
quality,B-ASP,7,issue,compound,_,,AT-Head
issue,B-OP,5,of,pobj,_,,"6###[""OT"", ""compound"", ""ASP""]"
with,O,7,issue,prep,_,,O
Dell,O,8,with,pobj,_,,O
(,O,13,say,punct,_,,O
not,O,13,say,neg,_,,O
to,O,13,say,aux,_,,O
say,O,9,Dell,appos,_,,O
Dell,O,15,is,nsubj,_,,O
is,O,13,say,ccomp,_,,O
that,O,17,great,advmod,_,,O
great,B-OP,15,is,acomp,_,,OT-W\O-Path
),O,15,is,punct,_,,O
",",O,13,say,punct,_,,O
not,O,21,with,neg,_,,O
with,O,2,had,prep,_,,O
a,O,25,laptop,det,_,,O
brand,O,25,laptop,nmod,_,,O
new,O,25,laptop,amod,_,,O
laptop,O,21,with,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,delivery,det,_,,O
delivery,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
fast,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
I,O,9,hesitate,nsubj,_,,O
would,O,9,hesitate,aux,_,,O
not,O,9,hesitate,neg,_,,O
hesitate,O,2,was,conj,_,,O
to,O,11,purchase,aux,_,,O
purchase,O,9,hesitate,xcomp,_,,O
this,O,13,laptop,det,_,,O
laptop,O,11,purchase,dobj,_,,O
again,O,11,purchase,advmod,_,,O
.,O,9,hesitate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,3,used,nsubjpass,_,,O
is,O,3,used,auxpass,_,,O
used,O,11,'m,ccomp,_,,O
",",O,3,used,punct,_,,O
but,O,3,used,cc,_,,O
is,O,3,used,conj,_,,O
like,O,6,is,prep,_,,O
new,O,7,like,pobj,_,,O
",",O,11,'m,punct,_,,O
i,O,11,'m,nsubj,_,,O
'm,O,11,'m,ROOT,_,' m,O
very,O,13,impress,advmod,_,,O
impress,B-OP,11,'m,acomp,_,,OT-W\O-Path
.,O,11,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
the,O,3,computer,det,_,,O
computer,O,5,easier,nsubj,_,,O
much,O,5,easier,advmod,_,,O
easier,B-OP,1,made,ccomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,use,aux,_,,O
use,B-ASP,5,easier,xcomp,_,,AT-Head
and,O,7,use,cc,_,,O
navigate,B-ASP,7,use,conj,_,,AT-W\O-Path
.,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
silent,B-OP,1,'s,acomp,_,,OT-W\O-Path
and,O,1,'s,cc,_,,O
has,O,1,'s,conj,_,,O
a,O,8,footprint,det,_,,O
very,O,7,small,advmod,_,,O
small,B-OP,8,footprint,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
footprint,B-ASP,4,has,dobj,_,,AT-Head
on,O,8,footprint,prep,_,,O
my,O,11,desk,poss,_,,O
desk,O,9,on,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,throw,det,_,,O
cheap,O,4,throw,amod,_,,O
throw,O,1,is,attr,_,,O
together,O,1,is,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,nsubj,_,,O
would,O,3,given,aux,_,,O
have,O,3,given,aux,_,,O
given,O,3,given,ROOT,_,,O
it,O,3,given,dative,_,,O
5,O,6,starts,nummod,_,,O
starts,O,3,given,dobj,_,,O
was,O,3,given,conj,_,,O
it,O,7,was,nsubj,_,,O
not,O,10,for,neg,_,,O
for,O,7,was,prep,_,,O
the,O,12,fact,det,_,,O
fact,O,10,for,pobj,_,,O
that,O,15,had,mark,_,,O
it,O,15,had,nsubj,_,,O
had,O,12,fact,acl,_,,O
Windows,B-ASP,15,had,dobj,_,,O
8,I-ASP,3,given,npadvmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,screen,det,_,,O
display,B-ASP,4,screen,compound,_,,AT-Secondary
screen,I-ASP,1,hate,dobj,_,,AT-Head
and,O,1,hate,cc,_,,O
I,O,8,done,nsubj,_,,O
have,O,8,done,aux,_,,O
done,O,1,hate,conj,_,,O
everything,O,8,done,dobj,_,,O
I,O,12,do,nsubj,_,,O
could,O,12,do,aux,_,,O
do,O,9,everything,relcl,_,,O
the,O,14,change,det,_,,O
change,O,12,do,dobj,_,,O
it,O,12,do,dobj,_,,O
.,O,8,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,9,complain,advcl,_,,AT-Head
good,B-OP,0,Runs,advmod,_,,"0###[""OT"", ""advmod^-1"", ""ASP""]"
and,O,0,Runs,cc,_,,O
does,O,0,Runs,conj,_,,O
the,O,5,job,det,_,,O
job,O,3,does,dobj,_,,O
",",O,9,complain,punct,_,,O
ca,O,9,complain,aux,_,,O
n't,O,9,complain,neg,_,n ' t,O
complain,O,9,complain,ROOT,_,,O
about,O,9,complain,prep,_,,O
that,O,10,about,pobj,_,,O
!,O,9,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,after,punct,_,,O
5,O,2,weeks,nummod,_,,O
weeks,O,3,after,npadvmod,_,,O
after,O,3,after,ROOT,_,,O
giving,O,3,after,pcomp,_,,O
the,O,6,computer,det,_,,O
computer,O,4,giving,dobj,_,,O
for,O,4,giving,prep,_,,O
repair,O,12,offers,nmod,_,,O
*,O,11,Apple,punct,_,,O
-,O,11,Apple,punct,_,,O
Apple,O,12,offers,nsubj,_,,O
offers,O,7,for,pobj,_,,O
to,O,14,send,aux,_,,O
send,O,12,offers,advcl,_,,O
replacement,O,14,send,dobj,_,,O
after,O,18,receive,mark,_,,O
they,O,18,receive,nsubj,_,,O
receive,O,14,send,advcl,_,,O
the,O,21,computer,det,_,,O
old,O,21,computer,amod,_,,O
computer,O,18,receive,dobj,_,,O
.,O,3,after,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,_,,O
not,O,2,purchase,neg,_,,O
purchase,O,2,purchase,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,purchase,dobj,_,,O
.,O,2,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
very,O,3,satisfied,advmod,_,,O
satisfied,B-OP,1,am,acomp,_,,OT-W\O-Path
with,O,3,satisfied,prep,_,,O
the,O,6,mini,det,_,,O
mini,O,4,with,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
Apples,O,3,are,nsubj,_,,O
are,O,1,know,ccomp,_,,O
more,O,5,expensive,advmod,_,,O
expensive,B-OP,3,are,acomp,_,,OT-W\O-Path
than,O,5,expensive,prep,_,,O
PCs,O,6,than,pobj,_,,O
",",O,1,know,punct,_,,O
but,O,1,know,cc,_,,O
he,O,11,thinks,nsubj,_,,O
thinks,O,1,know,conj,_,,O
it,O,13,is,nsubj,_,,O
is,O,11,thinks,ccomp,_,,O
worth,B-OP,13,is,acomp,_,,OT-W\O-Path
every,O,16,penny,det,_,,O
penny,O,14,worth,npadvmod,_,,O
.,O,11,thinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,Latitude,compound,_,,O
Latitude,O,2,d620,compound,_,,O
d620,O,3,is,nsubj,_,d ##6 ##20,O
is,O,3,is,ROOT,_,,O
not,O,3,is,neg,_,,O
a,O,7,machine,det,_,,O
reliable,O,7,machine,amod,_,,O
machine,O,3,is,attr,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,8,use,ccomp,_,,O
so,O,3,simple,advmod,_,,O
simple,B-OP,1,is,acomp,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,use,aux,_,,O
use,B-ASP,3,simple,xcomp,_,,AT-Head
",",O,8,use,punct,_,,O
I,O,8,use,nsubj,_,,O
use,O,8,use,ROOT,_,,O
it,O,8,use,dobj,_,,O
more,O,8,use,advmod,_,,O
than,O,10,more,prep,_,,O
my,O,13,desktop,poss,_,,O
desktop,O,11,than,pobj,_,,O
.,O,8,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bottom-line,det,_,,O
bottom-line,O,2,is,nsubj,_,bottom - line,O
is,O,2,is,ROOT,_,,O
that,O,7,is,mark,_,,O
this,O,5,laptop,det,_,,O
laptop,O,7,is,nsubj,_,,O
just,O,7,is,advmod,_,,O
is,O,2,is,ccomp,_,,O
n't,O,7,is,neg,_,n ' t,O
worth,B-OP,7,is,acomp,_,,OT-W\O-Path
it,O,9,worth,npadvmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,5,connect,advmod,_,,O
the,O,2,machine,det,_,,O
machine,O,5,connect,nsubj,_,,O
wo,O,5,connect,aux,_,,O
n't,O,5,connect,neg,_,n ' t,O
connect,O,5,connect,ROOT,_,,O
and,O,5,connect,cc,_,,O
Toshiba,O,8,says,nsubj,_,to ##shi ##ba,O
says,O,5,connect,conj,_,,O
that,O,12,replace,mark,_,,O
they,O,12,replace,nsubj,_,,O
did,O,12,replace,aux,_,,O
replace,O,8,says,ccomp,_,,O
the,O,15,card,det,_,,O
connection,B-ASP,15,card,compound,_,,AT-W\O-Path
card,I-ASP,12,replace,dobj,_,,AT-W\O-Path
in,O,12,replace,prep,_,,O
May,O,16,in,pobj,_,,O
but,O,8,says,cc,_,,O
they,O,21,warranty,nsubj,_,,O
only,O,21,warranty,advmod,_,,O
warranty,B-ASP,8,says,conj,_,warrant ##y,AT-W\O-Path
the,O,23,repair,det,_,,O
repair,O,21,warranty,dobj,_,,O
for,O,21,warranty,prep,_,,O
30,O,26,days,nummod,_,,O
days,O,24,for,pobj,_,,O
and,O,21,warranty,cc,_,,O
now,O,30,'m,advmod,_,,O
I,O,30,'m,nsubj,_,,O
'm,O,21,warranty,conj,_,' m,O
out,O,30,'m,prep,_,,O
of,O,31,out,prep,_,,O
warranty,B-ASP,32,of,pobj,_,warrant ##y,AT-W\O-Path
even,O,38,been,advmod,_,,O
though,O,38,been,mark,_,,O
this,O,38,been,nsubj,_,,O
has,O,38,been,aux,_,,O
been,O,30,'m,advcl,_,,O
a,O,43,occurance,det,_,,O
constant,O,43,occurance,amod,_,,O
5,O,42,month,nummod,_,,O
month,O,43,occurance,compound,_,,O
occurance,O,38,been,attr,_,occur ##ance,O
since,O,46,bought,mark,_,,O
I,O,46,bought,nsubj,_,,O
bought,O,38,been,advcl,_,,O
the,O,48,netbook,det,_,,O
netbook,O,46,bought,dobj,_,net ##book,O
.,O,8,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,freeze,nsubj,_,,O
freeze,B-OP,1,freeze,ROOT,_,,OT-W\O-Path
all,O,4,time,predet,_,,O
the,O,4,time,det,_,,O
time,O,1,freeze,npadvmod,_,,O
.,O,1,freeze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,runs,nsubj,_,,O
runs,B-ASP,2,runs,ROOT,_,,AT-Head
extremely,B-OP,4,slowly,advmod,_,,OT-Secondary
slowly,I-OP,2,runs,advmod,_,,"2###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,2,runs,punct,_,,O
whether,O,7,opening,mark,_,,O
opening,O,2,runs,advcl,_,,O
Word,O,7,opening,dobj,_,,O
or,O,8,Word,cc,_,,O
My,O,11,Computer,poss,_,,O
Computer,O,8,Word,conj,_,,O
.,O,2,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
it,O,0,Love,dobj,_,,O
so,O,3,far,advmod,_,,O
far,O,0,Love,advmod,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,admit,nsubj,_,,O
do,O,2,admit,aux,_,,O
admit,O,2,admit,ROOT,_,,O
it,O,4,is,nsubj,_,,O
is,O,2,admit,ccomp,_,,O
pricey,B-OP,4,is,acomp,_,price ##y,OT-W\O-Path
but,O,2,admit,cc,_,,O
the,O,8,saying,det,_,,O
saying,O,9,is,nsubj,_,,O
is,O,2,admit,conj,_,,O
really,O,11,true,advmod,_,,O
true,O,9,is,acomp,_,,O
with,O,11,true,prep,_,,O
this,O,16,Laptop,det,_,,O
MacBook,O,16,Laptop,compound,_,mac ##book,O
Pro,O,16,Laptop,compound,_,,O
Laptop,O,12,with,pobj,_,,O
(,O,19,get,punct,_,,O
You,O,19,get,nsubj,_,,O
get,O,9,is,parataxis,_,,O
what,O,23,for,pobj,_,,O
you,O,22,pay,nsubj,_,,O
pay,O,19,get,ccomp,_,,O
for,O,22,pay,prep,_,,O
),O,19,get,punct,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,rocks,det,_,,O
laptop,O,2,rocks,compound,_,,O
rocks,O,2,rocks,ROOT,_,,O
(,O,5,wish,punct,_,,O
only,O,5,wish,advmod,_,,O
wish,O,2,rocks,parataxis,_,,O
it,O,8,run,nsubj,_,,O
could,O,8,run,aux,_,,O
run,O,5,wish,ccomp,_,,O
SolidWorks,O,10,CAD,compound,_,solid ##works,O
CAD,O,8,run,dobj,_,,O
-,O,10,CAD,punct,_,,O
which,O,16,support,dobj,_,,O
Apple,O,16,support,nsubj,_,,O
does,O,16,support,aux,_,,O
n't,O,16,support,neg,_,n ' t,O
support,O,10,CAD,relcl,_,,O
),O,5,wish,punct,_,,O
!,O,2,rocks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
macbook,O,4,pros,compound,_,mac ##book,O
pros,O,2,owned,dobj,_,pro ##s,O
since,O,2,owned,prep,_,,O
2005,O,5,since,pobj,_,,O
and,O,2,owned,cc,_,,O
this,O,9,is,nsubj,_,,O
is,O,2,owned,conj,_,,O
the,O,11,best,det,_,,O
best,B-OP,9,is,attr,_,,OT-W\O-Path
yet,O,9,is,advmod,_,,O
!,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,TAKE,nsubj,_,,O
WANT,O,2,TAKE,aux,_,,O
TAKE,O,6,KEEP,ccomp,_,,O
IT,O,2,TAKE,dobj,_,,O
",",O,6,KEEP,punct,_,,O
IT,O,6,KEEP,nsubj,_,,O
KEEP,O,6,KEEP,ROOT,_,,O
SAYING,O,8,ERROR,compound,_,,O
ERROR,O,6,KEEP,dobj,_,,O
.,O,6,KEEP,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,_,,O
your,O,2,money,poss,_,,O
money,O,0,Save,dobj,_,,O
and,O,0,Save,cc,_,,O
go,O,0,Save,conj,_,,O
for,O,4,go,prep,_,,O
a,O,8,device,det,_,,O
better,O,8,device,amod,_,,O
device,O,5,for,pobj,_,,O
.,O,0,Save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,want,nsubj,_,,O
want,O,1,want,ROOT,_,,O
the,O,3,portability,det,_,,O
portability,B-ASP,1,want,dobj,_,port ##ability,AT-W\O-Path
of,O,3,portability,prep,_,,O
a,O,6,tablet,det,_,,O
tablet,O,4,of,pobj,_,,O
",",O,1,want,punct,_,,O
without,O,1,want,prep,_,,O
the,O,10,limitations,det,_,,O
limitations,O,8,without,pobj,_,,O
of,O,10,limitations,prep,_,,O
a,O,13,tablet,det,_,,O
tablet,O,11,of,pobj,_,,O
and,O,1,want,cc,_,,O
that,O,16,'s,nsubj,_,,O
's,O,1,want,conj,_,' s,O
where,O,20,comes,advmod,_,,O
this,O,19,laptop,det,_,,O
laptop,O,20,comes,nsubj,_,,O
comes,O,16,'s,advcl,_,,O
into,O,20,comes,prep,_,,O
play,O,21,into,pobj,_,,O
.,O,16,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
really,O,3,happy,advmod,_,,O
