TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,2,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
their,O,5,Ew,poss,_,,O
Pad,B-ASP,4,See,compound,_,,AT-Secondary
See,I-ASP,5,Ew,compound,_,,AT-Secondary
Ew,I-ASP,1,recommend,dobj,_,e ##w,AT-Head
",",O,5,Ew,punct,_,,O
Pork,B-ASP,8,Chops,compound,_,,AT-W\O-Path
Chops,I-ASP,5,Ew,conj,_,chop ##s,AT-W\O-Path
or,O,8,Chops,cc,_,,O
Tofu,B-ASP,11,plates,compound,_,to ##fu,AT-W\O-Path
plates,I-ASP,8,Chops,conj,_,,AT-W\O-Path
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,7,restaurant,det,_,,O
much,O,4,more,advmod,_,,O
more,O,5,grown,advmod,_,,O
grown,O,7,restaurant,amod,_,,O
up,O,5,grown,prt,_,,O
restaurant,O,1,'s,attr,_,,O
compared,O,1,'s,prep,_,,O
to,O,8,compared,prep,_,,O
the,O,11,rest,det,_,,O
rest,O,9,to,pobj,_,,O
of,O,11,rest,prep,_,,O
the,O,14,street,det,_,,O
street,O,12,of,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,live,nsubj,_,,O
do,O,3,live,aux,_,,O
n't,O,3,live,neg,_,n ' t,O
live,O,3,live,ROOT,_,,O
in,O,3,live,prep,_,,O
NY,O,4,in,pobj,_,,O
but,O,3,live,cc,_,,O
my,O,9,friend,poss,_,,O
best,O,9,friend,amod,_,,O
friend,O,10,does,nsubj,_,,O
does,O,3,live,conj,_,,O
.,O,10,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,restaurant,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
restaurant,B-ASP,1,restaurant,ROOT,_,,AT-Head
in,O,1,restaurant,prep,_,,O
Brooklyn,O,2,in,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,4,changes,prep,_,,O
night,O,0,At,pobj,_,,O
the,O,3,atmoshere,det,_,,O
atmoshere,B-ASP,4,changes,nsubj,_,atm ##osh ##ere,AT-W\O-Path
changes,O,4,changes,ROOT,_,,O
turning,O,4,changes,xcomp,_,,O
into,O,5,turning,prep,_,,O
this,O,9,jewel,det,_,,O
hidden,O,9,jewel,amod,_,,O
jewel,O,6,into,pobj,_,,O
that,O,12,waiting,nsubj,_,,O
is,O,12,waiting,aux,_,,O
waiting,O,9,jewel,relcl,_,,O
to,O,15,discovered,aux,_,,O
be,O,15,discovered,auxpass,_,,O
discovered,O,12,waiting,xcomp,_,,O
.,O,4,changes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,_,,O
n't,O,2,waste,neg,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,time,poss,_,,O
time,O,2,waste,dobj,_,,O
or,O,4,time,cc,_,,O
your,O,7,money,poss,_,,O
money,O,4,time,conj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,nsubj,_,,O
have,O,2,known,aux,_,,O
known,O,18,continued,ccomp,_,,O
about,O,2,known,prep,_,,O
this,O,5,secret,det,_,,O
secret,O,3,about,pobj,_,,O
for,O,2,known,prep,_,,O
the,O,10,years,det,_,,O
last,O,10,years,amod,_,,O
13,O,10,years,nummod,_,,O
years,O,6,for,pobj,_,,O
",",O,18,continued,punct,_,,O
Emilio,O,18,continued,nsubj,_,,O
(,O,12,Emilio,punct,_,,O
the,O,15,Godfather,det,_,,O
Godfather,O,12,Emilio,appos,_,,O
),O,12,Emilio,punct,_,,O
has,O,18,continued,aux,_,,O
continued,O,18,continued,ROOT,_,,O
to,O,20,serve,aux,_,,O
serve,O,18,continued,xcomp,_,,O
food,B-ASP,20,serve,dobj,_,,AT-W\O-Path
and,O,21,food,cc,_,,O
wine,B-ASP,21,food,conj,_,,AT-W\O-Path
for,O,20,serve,prep,_,,O
the,O,26,gods,det,_,,O
gods,O,24,for,pobj,_,,O
at,O,26,gods,prep,_,,O
mortal,O,29,prices,amod,_,,O
prices,O,27,at,pobj,_,,O
.,O,18,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
the,O,6,teriyaki,det,_,,O
teriyaki,B-ASP,1,food,appos,_,ter ##iya ##ki,AT-Head
I,O,8,recommend,nsubj,_,,O
recommend,B-OP,6,teriyaki,relcl,_,,"6###[""OT"", ""relcl^-1"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprisingly,O,3,be,advmod,_,,O
nothing,O,3,be,nsubj,_,,O
could,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
further,O,3,be,advmod,_,,O
from,O,4,further,prep,_,,O
the,O,7,truth,det,_,,O
truth,O,5,from,pobj,_,,O
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,asked,nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
for,O,1,asked,prep,_,,O
beverages,O,2,for,pobj,_,,O
and,O,1,asked,cc,_,,O
never,O,6,received,neg,_,,O
received,O,1,asked,conj,_,,O
them,O,6,received,dobj,_,,O
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,poss,_,,O
girlfriend,O,2,convinced,nsubj,_,,O
convinced,O,2,convinced,ROOT,_,,O
me,O,5,go,nsubj,_,,O
to,O,5,go,aux,_,,O
go,O,2,convinced,ccomp,_,,O
in,O,5,go,prep,_,,O
the,O,9,night,det,_,,O
other,O,9,night,amod,_,,O
night,O,6,in,pobj,_,,O
for,O,5,go,prep,_,,O
a,O,13,bite,det,_,,O
quick,O,13,bite,amod,_,,O
bite,O,10,for,pobj,_,,O
.,O,2,convinced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,O,2,appeared,nsubj,_,,O
appeared,O,2,appeared,ROOT,_,,O
and,O,2,appeared,cc,_,,O
asked,O,2,appeared,conj,_,,O
us,O,4,asked,dobj,_,,O
if,O,8,wanted,mark,_,,O
we,O,8,wanted,nsubj,_,,O
wanted,O,4,asked,ccomp,_,,O
to,O,10,go,aux,_,,O
go,O,8,wanted,xcomp,_,,O
ahead,O,10,go,advmod,_,,O
and,O,10,go,cc,_,,O
order,O,10,go,conj,_,,O
.,O,2,appeared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,13,'m,ccomp,_,,O
the,O,3,cod,det,_,,O
cod,B-ASP,1,had,dobj,_,,AT-Secondary
with,I-ASP,3,cod,prep,_,,AT-Secondary
paella,I-ASP,4,with,pobj,_,pa ##ella,AT-Head
(,O,7,spicy,punct,_,,O
spicy,B-OP,5,paella,appos,_,,"5###[""OT"", ""appos^-1"", ""ASP""]"
and,O,7,spicy,cc,_,,O
very,O,10,filling,advmod,_,,O
filling,B-OP,7,spicy,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""appos^-1"", ""ASP""]"
",",O,13,'m,punct,_,,O
I,O,13,'m,nsubj,_,,O
'm,O,13,'m,ROOT,_,' m,O
a,O,16,eater,det,_,,O
big,B-OP,16,eater,amod,_,,OT-W\O-Path
eater,O,13,'m,attr,_,,O
and,O,13,'m,cc,_,,O
could,O,20,eat,aux,_,,O
only,O,20,eat,advmod,_,,O
eat,O,13,'m,conj,_,,O
half,O,20,eat,dobj,_,,O
),O,20,eat,punct,_,,O
while,O,26,had,mark,_,,O
my,O,25,boyfriend,poss,_,,O
boyfriend,O,26,had,nsubj,_,,O
had,O,20,eat,advcl,_,,O
the,O,29,fish,det,_,,O
classic,O,29,fish,amod,_,,O
fish,B-ASP,26,had,dobj,_,,AT-Head
and,I-ASP,29,fish,cc,_,,AT-Secondary
chips,I-ASP,29,fish,conj,_,,AT-Secondary
(,O,26,had,punct,_,,O
again,O,42,pieces,advmod,_,,O
",",O,42,pieces,punct,_,,O
a,O,42,pieces,det,_,,O
big,B-OP,42,pieces,amod,_,,"29###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
serving,B-ASP,41,5,amod,_,,AT-W\O-Path
-,O,37,serving,punct,_,,O
at,O,40,least,advmod,_,,O
least,O,41,5,advmod,_,,O
5,O,42,pieces,nummod,_,,O
pieces,O,29,fish,appos,_,,O
of,O,42,pieces,prep,_,,O
fish,B-ASP,43,of,pobj,_,,AT-W\O-Path
and,O,42,pieces,cc,_,,O
a,O,47,basketful,det,_,,O
basketful,O,42,pieces,conj,_,basket ##ful,O
of,O,47,basketful,prep,_,,O
fries,B-ASP,48,of,pobj,_,,AT-W\O-Path
),O,47,basketful,punct,_,,O
.,O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,evaluated,cc,_,,O
evaluated,O,6,is,advcl,_,,O
on,O,1,evaluated,prep,_,,O
those,O,4,terms,det,_,,O
terms,O,2,on,pobj,_,,O
Pastis,B-ASP,6,is,nsubj,_,past ##is,AT-Head
is,O,6,is,ROOT,_,,O
simply,O,8,wonderful,advmod,_,,O
wonderful,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,10,'s,advmod,_,,O
",",O,10,'s,punct,_,,O
unless,O,4,live,mark,_,,O
you,O,4,live,nsubj,_,,O
live,O,10,'s,advcl,_,,O
in,O,4,live,prep,_,,O
the,O,7,neighborhood,det,_,,O
neighborhood,O,5,in,pobj,_,,O
",",O,10,'s,punct,_,,O
it,O,10,'s,nsubj,_,,O
's,O,10,'s,ROOT,_,' s,O
not,O,10,'s,neg,_,,O
in,O,10,'s,prep,_,,O
a,O,15,location,det,_,,O
convenient,B-OP,15,location,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
location,B-ASP,12,in,pobj,_,,AT-Head
but,O,10,'s,cc,_,,O
is,O,10,'s,conj,_,,O
more,O,19,like,advmod,_,,O
like,O,17,is,prep,_,,O
a,O,22,treasure,det,_,,O
hidden,O,22,treasure,amod,_,,O
treasure,O,19,like,pobj,_,,O
.,O,10,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,_,,O
",",O,9,.,punct,_,,O
the,O,3,food,det,_,,O
food,B-ASP,1,",",pobj,_,,AT-Head
and,O,3,food,cc,_,,O
service,B-ASP,3,food,conj,_,,AT-W\O-Path
and,O,3,food,cc,_,,O
dramatically,O,8,lacking,advmod,_,,O
lacking,B-OP,3,food,conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
.,O,0,However,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,delivered,prep,_,,O
starters,O,0,For,pobj,_,,O
they,O,3,delivered,nsubj,_,,O
delivered,O,3,delivered,ROOT,_,,O
us,O,3,delivered,dative,_,,O
someone,O,8,order,poss,_,,O
else,O,5,someone,advmod,_,,O
's,O,5,someone,case,_,' s,O
order,O,3,delivered,dobj,_,,O
.,O,3,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Where,O,2,personaly,advmod,_,,O
Gabriela,O,2,personaly,nsubj,_,gabriel ##a,O
personaly,O,3,greets,csubj,_,personal ##y,O
greets,O,3,greets,ROOT,_,greet ##s,O
you,O,3,greets,dobj,_,,O
and,O,3,greets,cc,_,,O
recommends,O,3,greets,conj,_,,O
you,O,6,recommends,dobj,_,,O
what,O,10,eat,dobj,_,,O
to,O,10,eat,aux,_,,O
eat,O,6,recommends,xcomp,_,,O
.,O,3,greets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,thai,det,_,,O
best,B-OP,2,pad,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
pad,B-ASP,3,thai,compound,_,,AT-Head
thai,I-ASP,3,thai,ROOT,_,,AT-Secondary
i,O,7,had,nsubj,_,,O
've,O,7,had,aux,_,' ve,O
ever,O,7,had,advmod,_,,O
had,O,3,thai,relcl,_,,O
.,O,7,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,place,det,_,,O
place,O,3,recommend,dobj,_,,O
to,O,3,recommend,prep,_,,O
anyone,O,6,to,pobj,_,,O
looking,O,7,anyone,acl,_,,O
for,O,8,looking,prep,_,,O
a,O,12,atmosphere,det,_,,O
casual,B-OP,12,atmosphere,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,9,for,pobj,_,,AT-Head
that,O,14,whisks,nsubj,_,,O
whisks,O,12,atmosphere,relcl,_,w ##his ##ks,O
you,O,14,whisks,dobj,_,,O
away,O,14,whisks,advmod,_,,O
to,O,16,away,prep,_,,O
the,O,20,bank,det,_,,O
left,O,20,bank,amod,_,,O
bank,O,17,to,pobj,_,,O
of,O,20,bank,prep,_,,O
the,O,23,river,det,_,,O
river,O,24,Seine,compound,_,,O
Seine,O,21,of,pobj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,_,,O
dim,B-ASP,2,sum,amod,_,,AT-Secondary
sum,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
ok,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,3,is,cc,_,,O
does,O,8,taste,aux,_,,O
n't,O,8,taste,neg,_,n ' t,O
taste,O,3,is,conj,_,,O
that,O,10,fresh,det,_,,O
fresh,B-OP,8,taste,ccomp,_,,OT-W\O-Path
",",O,8,taste,punct,_,,O
and,O,8,taste,cc,_,,O
the,O,15,dishes,det,_,,O
little,B-ASP,15,dishes,amod,_,,AT-Secondary
dishes,I-ASP,18,look,nsubj,_,,AT-Head
do,O,18,look,aux,_,,O
n't,O,18,look,neg,_,n ' t,O
look,O,8,taste,conj,_,,O
steamy,B-OP,18,look,acomp,_,steam ##y,"15###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
hot,I-OP,18,look,advmod,_,,OT-Secondary
as,O,26,note,mark,_,,O
they,O,26,note,nsubj,_,,O
should,O,26,note,aux,_,,O
(,O,26,note,punct,_,,O
also,O,26,note,advmod,_,,O
note,O,18,look,advcl,_,,O
lack,O,26,note,dobj,_,,O
of,O,27,lack,prep,_,,O
Chinese,O,28,of,pobj,_,,O
here,O,26,note,advmod,_,,O
),O,18,look,punct,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,_,,O
elsewhere,O,0,Look,advmod,_,,O
.,O,0,Look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
beautiful,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dessert,B-ASP,1,is,nsubj,_,,AT-Head
is,O,5,dont,ccomp,_,,O
a,O,3,joke,det,_,,O
joke,B-OP,1,is,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,5,dont,punct,_,. . .,O
dont,O,5,dont,ROOT,_,don ##t,O
bother,O,5,dont,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
extremely,O,4,reasonable,advmod,_,,O
reasonable,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,4,reasonable,prep,_,,O
the,O,7,appetizers,det,_,,O
appetizers,B-ASP,5,for,pobj,_,app ##eti ##zers,AT-W\O-Path
and,O,7,appetizers,cc,_,,O
food,B-ASP,7,appetizers,conj,_,,AT-W\O-Path
we,O,11,ate,nsubj,_,,O
ate,O,7,appetizers,relcl,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,3,were,prep,_,,O
first,O,0,At,pcomp,_,,O
we,O,3,were,nsubj,_,,O
were,O,3,were,ROOT,_,,O
a,O,5,little,det,_,,O
little,O,6,taken,amod,_,,O
taken,O,3,were,acomp,_,,O
aback,O,6,taken,advmod,_,,O
",",O,3,were,punct,_,,O
as,O,11,seemed,mark,_,,O
this,O,11,seemed,nsubj,_,,O
seemed,O,3,were,advcl,_,,O
to,O,13,present,aux,_,,O
present,O,11,seemed,xcomp,_,,O
a,O,15,problem,det,_,,O
problem,O,13,present,dobj,_,,O
",",O,3,were,punct,_,,O
although,O,20,looked,mark,_,,O
the,O,19,restaurant,det,_,,O
restaurant,O,20,looked,nsubj,_,,O
looked,O,3,were,advcl,_,,O
fairly,O,22,empty,advmod,_,,O
empty,O,20,looked,acomp,_,,O
",",O,20,looked,punct,_,,O
but,O,20,looked,cc,_,,O
they,O,27,put,nsubj,_,,O
hastily,O,27,put,advmod,_,,O
put,O,20,looked,conj,_,,O
the,O,29,table,det,_,,O
table,O,27,put,dobj,_,,O
together,O,27,put,advmod,_,,O
for,O,27,put,dative,_,,O
us,O,31,for,pobj,_,,O
.,O,27,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointingly,B-OP,7,taken,advmod,_,disappointing ##ly,"4###[""OT"", ""advmod^-1"", ""*"", ""nsubjpass"", ""ASP""]"
",",O,7,taken,punct,_,,O
their,O,4,Saketini,poss,_,,O
wonderful,B-OP,4,Saketini,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Saketini,B-ASP,7,taken,nsubjpass,_,sake ##tin ##i,AT-Head
has,O,7,taken,aux,_,,O
been,O,7,taken,auxpass,_,,O
taken,O,7,taken,ROOT,_,,O
off,O,7,taken,prt,_,,O
the,O,11,menu,det,_,,O
bar,B-ASP,11,menu,compound,_,,AT-W\O-Path
menu,I-ASP,8,off,pobj,_,,AT-W\O-Path
.,O,7,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,6,treat,ccomp,_,,O
superb,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,treat,punct,_,,O
they,O,6,treat,nsubj,_,,O
treat,O,6,treat,ROOT,_,,O
you,O,6,treat,dobj,_,,O
like,O,6,treat,prep,_,,O
family,O,8,like,pobj,_,,O
.,O,6,treat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Growing,O,7,eaten,advcl,_,,O
up,O,0,Growing,prt,_,,O
in,O,0,Growing,prep,_,,O
NY,O,2,in,pobj,_,,O
",",O,7,eaten,punct,_,,O
I,O,7,eaten,nsubj,_,,O
have,O,7,eaten,aux,_,,O
eaten,O,7,eaten,ROOT,_,,O
my,O,9,share,poss,_,,O
share,O,7,eaten,dobj,_,,O
of,O,9,share,prep,_,,O
bagels,O,10,of,pobj,_,bag ##els,O
.,O,7,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,mussels,det,_,,O
mussels,B-ASP,2,were,nsubj,_,mu ##ssel ##s,AT-Head
were,O,2,were,ROOT,_,,O
fantastic,B-OP,2,were,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,were,cc,_,,O
so,O,6,was,advmod,_,,O
was,O,11,going,aux,_,,O
the,O,8,dessert,det,_,,O
dessert,B-ASP,6,was,nsubj,_,,AT-W\O-Path
...,O,6,was,punct,_,. . .,O
definitely,O,11,going,advmod,_,,O
going,O,2,were,conj,_,,O
to,O,13,be,aux,_,,O
be,O,11,going,xcomp,_,,O
back,O,13,be,advmod,_,,O
very,O,16,soon,advmod,_,,O
soon,O,13,be,advmod,_,,O
.,O,11,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,tapas,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
tapas,B-ASP,1,tapas,ROOT,_,tap ##as,AT-Head
at,O,1,tapas,prep,_,,O
great,B-OP,4,prices,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,2,at,pobj,_,,AT-Head
",",O,4,prices,punct,_,,O
romantic,B-OP,4,prices,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
",",O,6,romantic,punct,_,,O
small,B-OP,6,romantic,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
but,O,8,small,cc,_,,O
not,O,11,overly,neg,_,,O
overly,B-OP,12,crowed,advmod,_,,OT-W\O-Path
crowed,I-OP,8,small,conj,_,crowe ##d,OT-W\O-Path
",",O,14,excellent,punct,_,,O
excellent,B-OP,1,tapas,parataxis,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,making,advmod,_,,O
he,O,4,making,nsubj,_,,O
's,O,4,making,aux,_,' s,O
not,O,4,making,neg,_,,O
making,O,21,visiting,advcl,_,,O
authentic,O,7,pizza,amod,_,,O
Neapolitan,B-ASP,7,pizza,compound,_,ne ##ap ##oli ##tan,AT-W\O-Path
pizza,I-ASP,4,making,dobj,_,,AT-W\O-Path
in,O,4,making,prep,_,,O
the,O,12,oven,det,_,,O
open,O,12,oven,amod,_,,O
brick,O,12,oven,compound,_,,O
oven,O,8,in,pobj,_,,O
or,O,12,oven,cc,_,,O
lightly,O,15,frying,advmod,_,,O
frying,O,17,blossoms,amod,_,fry ##ing,O
zucchini,B-ASP,17,blossoms,compound,_,zu ##cchi ##ni,AT-W\O-Path
blossoms,I-ASP,12,oven,conj,_,,AT-W\O-Path
",",O,21,visiting,punct,_,,O
he,O,21,visiting,nsubj,_,,O
's,O,21,visiting,aux,_,' s,O
visiting,O,21,visiting,ROOT,_,,O
the,O,23,regulars,det,_,,O
regulars,O,21,visiting,dobj,_,,O
(,O,23,regulars,punct,_,,O
a,O,27,legion,det,_,,O
growing,O,27,legion,amod,_,,O
legion,O,23,regulars,appos,_,,O
),O,23,regulars,punct,_,,O
and,O,21,visiting,cc,_,,O
checking,O,21,visiting,conj,_,,O
on,O,30,checking,prep,_,,O
newcomers,O,31,on,pobj,_,,O
.,O,21,visiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,16,is,advcl,_,,O
Americanized,O,5,food,amod,_,american ##ized,O
Chinese,O,5,food,amod,_,,O
food,O,2,want,dobj,_,,O
with,O,2,want,prep,_,,O
your,O,13,sauce,poss,_,,O
usual,O,13,sauce,amod,_,,O
watery,O,13,sauce,amod,_,,O
",",O,13,sauce,punct,_,,O
generic,O,13,sauce,amod,_,,O
white,B-ASP,13,sauce,amod,_,,AT-W\O-Path
sauce,I-ASP,6,with,pobj,_,,AT-W\O-Path
",",O,16,is,punct,_,,O
this,O,16,is,nsubj,_,,O
is,O,16,is,ROOT,_,,O
your,O,18,place,poss,_,,O
place,O,16,is,attr,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
such,O,6,place,predet,_,,O
a,O,6,place,det,_,,O
great,B-OP,6,place,amod,_,,OT-W\O-Path
place,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
also,O,1,was,advmod,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,_,,O
you,O,2,like,nsubj,_,,O
like,B-OP,5,get,advcl,_,,"8###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
spicy,O,4,food,amod,_,,O
food,O,2,like,dobj,_,,O
get,O,5,get,ROOT,_,,O
the,O,8,vindaloo,det,_,,O
chicken,B-ASP,8,vindaloo,compound,_,,AT-Secondary
vindaloo,I-ASP,5,get,dobj,_,vin ##dal ##oo,AT-Head
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-W\O-Path
was,O,1,was,ROOT,_,,O
among,O,1,was,prep,_,,O
the,O,4,best,det,_,,O
best,B-OP,2,among,pobj,_,,OT-W\O-Path
I,O,8,had,nsubj,_,,O
have,O,8,had,aux,_,,O
ever,O,8,had,advmod,_,,O
had,O,4,best,relcl,_,,O
in,O,8,had,prep,_,,O
NYC,O,9,in,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,warn,nsubj,_,,O
must,O,2,warn,aux,_,,O
warn,O,2,warn,ROOT,_,,O
the,O,4,reader,det,_,,O
reader,O,2,warn,dobj,_,,O
that,O,9,are,mark,_,,O
the,O,8,sizes,det,_,,O
portions,B-ASP,8,sizes,amod,_,,AT-W\O-Path
sizes,O,9,are,nsubj,_,,O
are,O,2,warn,ccomp,_,,O
very,O,11,small,advmod,_,,O
small,B-OP,15,appetizers,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
(,O,11,small,punct,_,,O
especially,O,15,appetizers,advmod,_,,O
the,O,15,appetizers,det,_,,O
appetizers,B-ASP,9,are,attr,_,app ##eti ##zers,AT-Head
),O,15,appetizers,punct,_,,O
",",O,2,warn,punct,_,,O
so,O,2,warn,cc,_,,O
if,O,21,plan,mark,_,,O
you,O,21,plan,nsubj,_,,O
plan,O,41,prepare,advcl,_,,O
to,O,23,eat,aux,_,,O
eat,O,21,plan,xcomp,_,,O
until,O,26,are,mark,_,,O
you,O,26,are,nsubj,_,,O
are,O,21,plan,advcl,_,,O
full,O,26,are,acomp,_,,O
and,O,26,are,cc,_,,O
do,O,31,intend,aux,_,,O
not,O,31,intend,neg,_,,O
intend,O,26,are,conj,_,,O
to,O,33,order,aux,_,,O
order,O,31,intend,xcomp,_,,O
the,O,35,chef,det,_,,O
chef,O,39,menu,poss,_,,O
's,O,35,chef,case,_,' s,O
special,B-OP,39,menu,amod,_,,OT-W\O-Path
tasting,O,39,menu,compound,_,,O
menu,O,33,order,dobj,_,,O
