TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,33,find,punct,_,,O
you,O,33,find,nsubj,_,,O
can,O,33,find,aux,_,,O
even,O,33,find,advmod,_,,O
find,O,14,recharge,conj,_,,O
a,O,36,charger,det,_,,O
knockoff,O,36,charger,compound,_,knock ##off,O
charger,O,33,find,dobj,_,charge ##r,O
and,O,36,charger,cc,_,,O
spare,O,39,batteries,amod,_,,O
batteries,O,36,charger,conj,_,,O
right,O,41,here,advmod,_,,O
here,O,33,find,advmod,_,,O
on,O,41,here,prep,_,,O
amazon,O,42,on,pobj,_,,O
.,O,8,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,beat,aux,_,,O
't,O,2,beat,nsubj,_,' t,O
beat,O,2,beat,ROOT,_,,O
carrying,O,2,beat,xcomp,_,,O
500-cd,O,5,collection,nummod,_,500 - cd,O
collection,O,3,carrying,dobj,_,,O
with,O,3,carrying,prep,_,,O
me,O,6,with,pobj,_,,O
wherever,O,10,go,advmod,_,,O
i,O,10,go,nsubj,_,,O
go,O,2,beat,advcl,_,,O
.,O,2,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
the,O,3,camera,det,_,,O
camera,O,4,had,nsubj,_,,O
had,O,1,wish,ccomp,_,,O
a,O,8,zoom,det,_,,O
higher,O,8,zoom,amod,_,,O
optical,O,8,zoom,amod,_,,O
zoom,O,4,had,dobj,_,,O
so,O,13,take,mark,_,,O
that,O,13,take,mark,_,,O
i,O,13,take,nsubj,_,,O
could,O,13,take,aux,_,,O
take,O,4,had,advcl,_,,O
better,O,16,photos,amod,_,,O
wildlife,O,16,photos,compound,_,,O
photos,O,13,take,dobj,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,throw,punct,_,,O
throw,O,1,throw,ROOT,_,,O
a,O,4,phone,det,_,,O
cell,O,4,phone,compound,_,,O
phone,O,1,throw,dobj,_,,O
and,O,1,throw,cc,_,,O
you,O,8,asking,nsubj,_,,O
're,O,8,asking,aux,_,' re,O
asking,O,1,throw,conj,_,,O
for,O,8,asking,prep,_,,O
trouble,O,9,for,pobj,_,,O
.,O,8,asking,punct,_,,O
),O,8,asking,punct,_,,O
3a,O,1,throw,npadvmod,_,,O
.,O,1,throw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,8,is,nsubj,_,,O
6610,O,0,nokia,nummod,_,66 ##10,O
(,O,4,quality,punct,_,,O
sound,O,4,quality,amod,_,,O
quality,O,0,nokia,appos,_,,O
),O,0,nokia,punct,_,,O
the,O,7,phone,det,_,,O
phone,O,8,is,nsubj,_,,O
is,O,8,is,ROOT,_,,O
great,O,8,is,acomp,_,,O
with,O,9,great,prep,_,,O
very,O,12,cool,advmod,_,,O
cool,O,13,features,amod,_,,O
features,O,10,with,pobj,_,,O
&#38;,O,15,options,compound,_,& # 38 ;,O
options,O,8,is,conj,_,,O
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
comparing,O,26,gets,advcl,_,,O
to,O,18,comparing,prep,_,,O
my,O,23,phone,poss,_,,O
older,O,23,phone,amod,_,,O
motorola,O,23,phone,compound,_,,O
phone,O,19,to,pobj,_,,O
",",O,26,gets,punct,_,,O
it,O,26,gets,nsubj,_,,O
gets,O,8,is,conj,_,,O
a,O,29,grade,det,_,,O
failing,O,29,grade,amod,_,,O
grade,O,26,gets,dobj,_,,O
in,O,29,grade,prep,_,,O
speaker,O,32,quality,compound,_,,O
quality,O,30,in,pobj,_,,O
.,O,26,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,2,bought,advmod,_,,O
i,O,2,bought,nsubj,_,,O
bought,O,2,bought,ROOT,_,,O
a,O,4,player,det,_,,O
player,B-ASP,2,bought,dobj,_,,AT-W\O-Path
because,O,10,play,mark,_,,O
the,O,7,ps2,det,_,,O
ps2,O,10,play,nsubj,_,ps ##2,O
could,O,10,play,aux,_,,O
n't,O,10,play,neg,_,n ' t,O
play,B-ASP,2,bought,advcl,_,,AT-W\O-Path
all,O,13,dvds,predet,_,,O
my,O,13,dvds,poss,_,,O
dvds,O,10,play,dobj,_,,O
",",O,10,play,punct,_,,O
and,O,10,play,cc,_,,O
now,O,21,play,advmod,_,,O
the,O,18,player,det,_,,O
player,B-ASP,21,play,nsubj,_,,AT-W\O-Path
can,O,21,play,aux,_,,O
't,O,21,play,aux,_,' t,O
play,B-ASP,10,play,conj,_,,AT-W\O-Path
everything,O,21,play,dobj,_,,O
.,O,21,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,_,,O
most,O,2,important,advmod,_,,O
important,O,3,thing,amod,_,,O
thing,O,6,is,nsubj,_,,O
for,O,3,thing,prep,_,,O
me,O,4,for,pobj,_,,O
is,O,6,is,ROOT,_,,O
sound,O,8,quality,amod,_,,O
quality,O,6,is,attr,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
a,O,3,deal,det,_,,O
great,O,3,deal,amod,_,,O
deal,O,0,got,dobj,_,,O
from,O,0,got,prep,_,,O
a,O,7,seller,det,_,,O
reputable,O,7,seller,amod,_,rep ##utable,O
seller,O,4,from,pobj,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,_,,O
dvd,B-ASP,2,player,compound,_,,AT-Secondary
player,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
fine,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,buy,mark,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,8,be,advcl,_,,O
a,O,6,player,det,_,,O
creative,O,6,player,amod,_,,O
mp3,O,6,player,compound,_,,O
player,O,2,buy,dobj,_,,O
",",O,8,be,punct,_,,O
be,O,8,be,ROOT,_,,O
sure,O,8,be,acomp,_,,O
to,O,11,get,aux,_,,O
get,O,9,sure,xcomp,_,,O
the,O,15,warranty,det,_,,O
optional,O,15,warranty,amod,_,,O
extended,O,15,warranty,amod,_,,O
warranty,O,11,get,dobj,_,warrant ##y,O
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,dobj,_,,O
for,O,1,bought,dative,_,,O
my,O,5,dad,poss,_,,O
dad,O,3,for,pobj,_,,O
for,O,1,bought,prep,_,,O
christmas,O,6,for,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,folders,nummod,_,,O
),O,0,3,punct,_,,O
folders,B-ASP,5,created,nsubjpass,_,folder ##s,AT-W\O-Path
cannot,O,5,created,aux,_,,O
be,O,5,created,auxpass,_,,O
created,O,5,created,ROOT,_,,O
for,O,5,created,prep,_,,O
the,O,9,files,det,_,,O
audio,O,9,files,amod,_,,O
files,O,6,for,pobj,_,,O
.,O,5,created,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,5,is,meta,_,,O
.,O,0,2,punct,_,,O
the,O,4,button,det,_,,O
scroll,B-ASP,4,button,compound,_,,AT-Secondary
button,I-ASP,5,is,nsubj,_,,AT-Head
is,O,5,is,ROOT,_,,O
n't,O,5,is,neg,_,n ' t,O
the,O,8,best,det,_,,O
best,B-OP,5,is,attr,_,,"4###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,is,punct,_,,O
as,O,14,be,mark,_,,O
it,O,14,be,nsubj,_,,O
sometimes,O,14,be,advmod,_,,O
can,O,14,be,aux,_,,O
be,O,5,is,advcl,_,,O
hard,B-OP,14,be,acomp,_,,"17###[""OT"", ""xcomp"", ""ASP""]"
to,O,17,select,aux,_,,O
select,B-ASP,15,hard,xcomp,_,,AT-Head
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
this,O,4,product,det,_,,O
product,B-ASP,2,had,dobj,_,,AT-W\O-Path
for,O,2,had,prep,_,,O
over,O,7,a,quantmod,_,,O
a,O,8,month,nummod,_,,O
month,O,5,for,pobj,_,,O
and,O,2,had,cc,_,,O
yesterday,O,12,stopped,npadvmod,_,,O
it,O,12,stopped,nsubj,_,,O
stopped,O,2,had,conj,_,,O
working,O,12,stopped,xcomp,_,,O
.,O,12,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,phone,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,5,looks,dep,_,,AT-Head
",",O,5,looks,punct,_,,O
the,O,4,phone,det,_,,O
phone,B-ASP,5,looks,nsubj,_,,AT-W\O-Path
looks,B-ASP,5,looks,ROOT,_,,AT-Head
much,O,7,better,advmod,_,,O
better,B-OP,5,looks,acomp,_,,"5###[""OT"", ""acomp^-1"", ""ASP""]"
than,O,7,better,prep,_,,O
what,O,11,see,dobj,_,,O
u,O,11,see,nsubj,_,,O
see,O,8,than,pcomp,_,,O
in,O,11,see,prep,_,,O
the,O,14,pictures,det,_,,O
pictures,O,12,in,pobj,_,,O
.,O,5,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,talking,nsubj,_,,O
is,O,2,talking,aux,_,,O
talking,O,2,talking,ROOT,_,,O
about,O,2,talking,prep,_,,O
updating,O,3,about,pcomp,_,up ##dating,O
it,O,4,updating,dobj,_,,O
via,O,4,updating,prep,_,,O
firmware,O,6,via,pobj,_,firm ##ware,O
",",O,4,updating,punct,_,,O
however,O,10,after,advmod,_,,O
after,O,2,talking,prep,_,,O
following,O,10,after,pcomp,_,,O
some,O,11,following,dobj,_,,O
while,O,21,looks,mark,_,,O
the,O,16,groups,det,_,,O
descussion,O,16,groups,compound,_,des ##cus ##sion,O
groups,O,21,looks,nsubj,_,,O
for,O,16,groups,prep,_,,O
nomad,O,19,players,compound,_,no ##mad,O
players,O,17,for,pobj,_,,O
",",O,21,looks,punct,_,,O
looks,O,2,talking,advcl,_,,O
like,O,24,represents,intj,_,,O
creative,O,24,represents,amod,_,,O
represents,O,21,looks,advcl,_,,O
mostly,O,27,fixes,advmod,_,,O
bug,O,27,fixes,compound,_,,O
fixes,O,24,represents,dobj,_,fix ##es,O
in,O,27,fixes,prep,_,,O
their,O,31,updates,poss,_,,O
firmware,O,31,updates,amod,_,firm ##ware,O
updates,O,28,in,pobj,_,,O
",",O,27,fixes,punct,_,,O
not,O,35,much,neg,_,,O
too,O,35,much,advmod,_,,O
much,O,27,fixes,appos,_,,O
of,O,35,much,prep,_,,O
new,O,38,features,amod,_,,O
features,O,36,of,pobj,_,,O
.,O,2,talking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,_,,O
player,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
not,O,2,is,neg,_,,O
worth,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
any,O,6,price,det,_,,O
price,O,4,worth,npadvmod,_,,O
and,O,2,is,cc,_,,O
i,O,9,recommend,nsubj,_,,O
recommend,B-OP,2,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,14,purchase,mark,_,,O
you,O,14,purchase,nsubj,_,,O
do,O,14,purchase,aux,_,,O
n't,O,14,purchase,neg,_,n ' t,O
purchase,O,9,recommend,ccomp,_,,O
it,O,14,purchase,dobj,_,,O
.,O,9,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,meta,_,,O
),O,0,3,punct,_,,O
you,O,4,press,nsubj,_,,O
must,O,4,press,aux,_,,O
press,O,4,press,ROOT,_,,O
the,O,7,button,det,_,,O
play,O,7,button,compound,_,,O
button,O,4,press,dobj,_,,O
and,O,4,press,cc,_,,O
hold,O,4,press,conj,_,,O
it,O,9,hold,dobj,_,,O
for,O,9,hold,prep,_,,O
a,O,13,couple,det,_,,O
couple,O,11,for,pobj,_,,O
of,O,13,couple,prep,_,,O
seconds,O,14,of,pobj,_,,O
otherwise,O,20,work,mark,_,,O
it,O,20,work,nsubj,_,,O
will,O,20,work,aux,_,,O
not,O,20,work,neg,_,,O
work,O,9,hold,advcl,_,,O
and,O,20,work,cc,_,,O
you,O,24,think,nsubj,_,,O
will,O,24,think,aux,_,,O
think,O,20,work,conj,_,,O
the,O,27,unit,det,_,,O
whole,O,27,unit,amod,_,,O
unit,O,29,broken,nsubjpass,_,,O
is,O,29,broken,auxpass,_,,O
broken,O,24,think,ccomp,_,,O
.,O,24,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,2,on,intj,_,,O
",",O,2,on,punct,_,,O
on,O,2,on,ROOT,_,,O
with,O,2,on,prep,_,,O
the,O,5,review,det,_,,O
review,O,3,with,pobj,_,,O
.,O,2,on,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,setting,det,_,,O
vibrate,B-ASP,2,setting,amod,_,vi ##brate,AT-Secondary
setting,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
loud,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,_,,O
lasts,O,1,lasts,ROOT,_,,O
",",O,1,lasts,punct,_,,O
truly,O,1,lasts,advmod,_,,O
",",O,1,lasts,punct,_,,O
7,O,6,days,nummod,_,,O
days,O,1,lasts,dobj,_,,O
on,O,6,days,prep,_,,O
standby,O,7,on,pobj,_,stand ##by,O
.,O,1,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,14,'s,ccomp,_,' s,O
bigger,O,1,'s,acomp,_,,O
",",O,1,'s,punct,_,,O
but,O,1,'s,cc,_,,O
people,O,8,exaggerated,nsubj,_,,O
have,O,8,exaggerated,aux,_,,O
grossly,O,8,exaggerated,advmod,_,gross ##ly,O
exaggerated,O,1,'s,conj,_,,O
the,O,11,differences,det,_,,O
size,O,11,differences,compound,_,,O
differences,O,8,exaggerated,dobj,_,,O
-,O,14,'s,punct,_,,O
it,O,14,'s,nsubj,_,,O
's,O,14,'s,ROOT,_,' s,O
only,O,17,half,advmod,_,,O
about,O,17,half,advmod,_,,O
half,O,19,inch,nummod,_,,O
an,O,19,inch,det,_,,O
inch,O,20,longer,npadvmod,_,,O
longer,O,14,'s,advmod,_,,O
and,O,14,'s,cc,_,,O
1/3,O,23,inch,nummod,_,1 / 3,O
inch,O,24,thicker,npadvmod,_,,O
thicker,O,14,'s,acomp,_,,O
than,O,24,thicker,prep,_,,O
the,O,28,ipods,det,_,,O
new-generation,O,28,ipods,compound,_,new - generation,O
ipods,O,25,than,pobj,_,ipod ##s,O
.,O,14,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,is,prep,_,,O
the,O,3,part,det,_,,O
most,O,3,part,amod,_,,O
part,O,0,for,pobj,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
a,O,9,player,det,_,,O
good,B-OP,9,player,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,9,player,compound,_,,AT-Secondary
player,I-ASP,5,is,attr,_,,AT-Head
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,case,det,_,,O
case,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
strong,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,strong,cc,_,,O
stylish,B-OP,3,strong,conj,_,st ##yl ##ish,OT-W\O-Path
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
unfortunately,O,9,lacks,advmod,_,,O
lacks,O,2,is,conj,_,,O
a,O,11,window,det,_,,O
window,O,9,lacks,dobj,_,,O
(,O,16,deal,punct,_,,O
now,O,16,deal,advmod,_,,O
a,O,16,deal,det,_,,O
big,O,16,deal,amod,_,,O
deal,O,11,window,appos,_,,O
),O,11,window,punct,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,10,is,csubj,_,,AT-Head
the,O,2,songs,det,_,,O
songs,O,0,ripping,dobj,_,,O
",",O,0,ripping,punct,_,,O
even,O,5,with,advmod,_,,O
with,O,0,ripping,prep,_,,O
my,O,9,connection,poss,_,,O
1.1,O,9,connection,nummod,_,1 . 1,O
usb,O,9,connection,compound,_,,O
connection,O,5,with,pobj,_,,O
is,O,10,is,ROOT,_,,O
still,O,10,is,advmod,_,,O
very,O,13,quick,advmod,_,,O
quick,B-OP,10,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""csubj"", ""ASP""]"
",",O,10,is,punct,_,,O
and,O,10,is,cc,_,,O
the,O,17,quality,det,_,,O
quality,B-ASP,18,is,nsubj,_,,AT-Head
is,O,10,is,conj,_,,O
very,O,20,good,advmod,_,,O
good,B-OP,18,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cleaned,O,0,cleaned,ROOT,_,,O
the,O,2,dvd,det,_,,O
dvd,O,0,cleaned,dobj,_,,O
",",O,0,cleaned,punct,_,,O
tried,O,0,cleaned,conj,_,,O
again,O,4,tried,advmod,_,,O
",",O,4,tried,punct,_,,O
no,O,8,luck,det,_,,O
luck,O,4,tried,npadvmod,_,,O
.,O,0,cleaned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,_,,O
can,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
pictures,O,2,take,dobj,_,,O
with,O,2,take,prep,_,,O
the,O,6,camera,det,_,,O
camera,O,4,with,pobj,_,,O
held,O,6,camera,acl,_,,O
above,O,7,held,prep,_,,O
your,O,10,head,poss,_,,O
head,O,8,above,pobj,_,,O
",",O,6,camera,punct,_,,O
way,O,13,down,npadvmod,_,,O
down,O,2,take,advmod,_,,O
",",O,13,down,punct,_,,O
or,O,13,down,cc,_,,O
beside,O,13,down,conj,_,,O
you,O,16,beside,pobj,_,,O
with,O,2,take,prep,_,,O
no,O,20,problem,det,_,,O
problem,O,18,with,pobj,_,,O
",",O,2,take,punct,_,,O
allowing,O,2,take,advcl,_,,O
you,O,25,position,nsubj,_,,O
to,O,25,position,aux,_,,O
position,O,22,allowing,ccomp,_,,O
the,O,27,camera,det,_,,O
camera,O,25,position,dobj,_,,O
for,O,25,position,prep,_,,O
the,O,31,shot,det,_,,O
best,O,31,shot,amod,_,,O
shot,O,28,for,pobj,_,,O
without,O,25,position,prep,_,,O
contorting,O,32,without,pcomp,_,con ##tort ##ing,O
yourself,O,33,contorting,dobj,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,half,advmod,_,,O
half,O,6,cost,npadvmod,_,,O
what,O,6,cost,dative,_,,O
an,O,4,ipod,det,_,,O
ipod,O,6,cost,nsubj,_,,O
would,O,6,cost,aux,_,,O
cost,O,6,cost,ROOT,_,,O
you,O,6,cost,dobj,_,,O
!,O,6,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,_,,O
camera,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
a,O,4,marvel,det,_,,O
marvel,B-OP,2,was,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
two,O,1,purchased,dobj,_,,O
of,O,2,two,prep,_,,O
these,O,5,players,det,_,,O
players,B-ASP,3,of,pobj,_,,AT-W\O-Path
for,O,1,purchased,prep,_,,O
christmas,O,8,gifts,compound,_,,O
gifts,O,6,for,pobj,_,,O
",",O,1,purchased,punct,_,,O
and,O,1,purchased,cc,_,,O
both,O,12,were,nsubj,_,,O
were,O,1,purchased,conj,_,,O
bad,B-OP,12,were,acomp,_,,OT-W\O-Path
.,O,12,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,11,say,prep,_,,O
its,O,2,being,nsubj,_,,O
being,O,0,despite,pcomp,_,,O
slightly,O,4,larger,advmod,_,,O
larger,O,2,being,acomp,_,,O
than,O,4,larger,prep,_,,O
the,O,7,ipod,det,_,,O
ipod,O,5,than,pobj,_,,O
",",O,11,say,punct,_,,O
i,O,11,say,nsubj,_,,O
must,O,11,say,aux,_,,O
say,O,11,say,ROOT,_,,O
i,O,13,was,nsubj,_,,O
was,O,11,say,ccomp,_,,O
surprised,O,13,was,acomp,_,,O
to,O,16,see,aux,_,,O
see,O,14,surprised,xcomp,_,,O
how,O,18,small,advmod,_,,O
small,O,20,was,acomp,_,,O
it,O,20,was,nsubj,_,,O
was,O,16,see,ccomp,_,,O
when,O,23,unwrapped,advmod,_,,O
i,O,23,unwrapped,nsubj,_,,O
unwrapped,O,20,was,advcl,_,un ##wr ##app ##ed,O
the,O,25,box,det,_,,O
box,O,23,unwrapped,dobj,_,,O
!,O,11,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,colors,det,_,,O
colors,B-ASP,5,are,nsubj,_,,AT-Head
on,O,1,colors,prep,_,,O
the,O,4,screen,det,_,,O
screen,B-ASP,2,on,pobj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
not,O,5,are,neg,_,,O
as,O,8,crisp,advmod,_,,O
crisp,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,13,liked,mark,_,,O
i,O,13,liked,nsubj,_,,O
'd,O,13,liked,aux,_,' d,O
have,O,13,liked,aux,_,,O
liked,O,8,crisp,advcl,_,,O
them,O,16,be,nsubj,_,,O
to,O,16,be,aux,_,,O
be,O,13,liked,ccomp,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
the,O,3,ipod,det,_,,O
ipod,O,4,is,nsubj,_,,O
is,O,16,are,ccomp,_,,O
a,O,7,thing,det,_,,O
beautiful,O,7,thing,amod,_,,O
thing,O,4,is,attr,_,,O
to,O,9,look,aux,_,,O
look,O,7,thing,relcl,_,,O
at,O,9,look,prep,_,,O
and,O,9,look,cc,_,,O
touch,O,9,look,conj,_,,O
",",O,16,are,punct,_,,O
player,O,15,controls,compound,_,,O
controls,O,16,are,nsubj,_,,O
are,O,16,are,ROOT,_,,O
less,O,18,functional,advmod,_,,O
functional,O,16,are,acomp,_,,O
.,O,16,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,1,month,nummod,_,,O
month,O,9,'m,npadvmod,_,,O
",",O,1,month,punct,_,,O
no,O,4,problems,det,_,,O
problems,O,1,month,appos,_,,O
",",O,1,month,punct,_,,O
great,B-OP,7,phone,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,month,appos,_,,AT-Head
i,O,9,'m,nsubj,_,,O
'm,O,9,'m,ROOT,_,' m,O
very,O,11,pleased,advmod,_,,O
pleased,B-OP,9,'m,acomp,_,,"15###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,11,pleased,prep,_,,O
my,O,15,phone,poss,_,,O
6610,O,15,phone,nummod,_,66 ##10,O
phone,B-ASP,12,with,pobj,_,,AT-Head
.,O,9,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,player,det,_,,O
256,O,2,mb,nummod,_,,O
mb,O,3,player,compound,_,,O
player,O,11,is,nsubj,_,,O
(,O,7,songs,punct,_,,O
roughly,O,6,60,advmod,_,,O
60,O,7,songs,nummod,_,,O
songs,O,3,player,appos,_,,O
for,O,7,songs,prep,_,,O
me,O,8,for,pobj,_,,O
),O,7,songs,punct,_,,O
is,O,31,sells,ccomp,_,,O
about,O,13,x,advmod,_,,O
x,O,14,amount,nummod,_,,O
amount,O,11,is,attr,_,,O
of,O,14,amount,prep,_,,O
dollars,O,15,of,pobj,_,,O
but,O,14,amount,cc,_,,O
a,O,25,player,det,_,,O
30,O,20,gb,nummod,_,,O
gb,O,25,player,nmod,_,,O
(,O,23,mb,punct,_,,O
"30,000",O,23,mb,nummod,_,"30 , 000",O
mb,O,25,player,nmod,_,,O
),O,23,mb,punct,_,,O
player,O,31,sells,nsubj,_,,O
(,O,25,player,punct,_,,O
roughly,O,28,"6,650",advmod,_,,O
"6,650",O,29,songs,nummod,_,"6 , 650",O
songs,O,25,player,appos,_,,O
),O,25,player,punct,_,,O
sells,O,31,sells,ROOT,_,,O
for,O,31,sells,prep,_,,O
only,O,35,more,advmod,_,,O
slightly,O,35,more,advmod,_,,O
more,O,32,for,pobj,_,,O
.,O,31,sells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,piggy-back,nsubj,_,,O
piggy-back,O,1,piggy-back,ROOT,_,pig ##gy - back,O
on,O,1,piggy-back,prep,_,,O
cingular,O,5,service,poss,_,ci ##ng ##ular,O
's,O,3,cingular,case,_,' s,O
service,O,2,on,pobj,_,,O
.,O,1,piggy-back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,_,,O
wo,O,3,play,aux,_,,O
n't,O,3,play,neg,_,n ' t,O
play,B-ASP,3,play,ROOT,_,,AT-W\O-Path
80,O,5,%,nummod,_,,O
%,O,3,play,dobj,_,,O
of,O,5,%,prep,_,,O
my,O,8,movies,poss,_,,O
movies,O,6,of,pobj,_,,O
",",O,8,movies,punct,_,,O
which,O,11,are,nsubj,_,,O
are,O,8,movies,relcl,_,,O
all,O,13,store,det,_,,O
store,O,14,boughten,nsubj,_,,O
boughten,O,11,are,acomp,_,bought ##en,O
.,O,3,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,see,nsubj,_,,O
'll,O,2,see,aux,_,' ll,O
see,O,2,see,ROOT,_,,O
if,O,5,need,mark,_,,O
i,O,5,need,nsubj,_,,O
need,O,2,see,ccomp,_,,O
them,O,7,to,nsubj,_,,O
to,O,5,need,ccomp,_,,O
.,O,2,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
with,O,1,agree,prep,_,,O
previous,O,4,posts,amod,_,,O
posts,O,2,with,pobj,_,,O
that,O,7,get,mark,_,,O
you,O,7,get,nsubj,_,,O
get,O,1,agree,ccomp,_,,O
what,O,11,for,pobj,_,,O
you,O,10,pay,nsubj,_,,O
pay,O,7,get,ccomp,_,,O
for,O,10,pay,prep,_,,O
.,O,1,agree,punct,_,,O
