TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
ingredients,B-ASP,9,used,nsubjpass,_,,AT-Head
were,O,9,used,auxpass,_,,O
used,O,2,was,conj,_,,O
.,O,9,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
awful,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,1,was,punct,_,,O
mostly,O,7,were,advmod,_,,O
because,O,7,were,mark,_,,O
staff,B-ASP,7,were,nsubj,_,,AT-Head
were,O,1,was,advcl,_,,O
overwhelmed,B-OP,7,were,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,8,overwhelmed,prep,_,,O
a,O,12,night,det,_,,O
Saturday,O,12,night,compound,_,,O
night,O,9,on,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,love,mark,_,,O
you,O,2,love,nsubj,_,,O
love,B-OP,7,love,advcl,_,,"3###[""OT"", ""dobj"", ""ASP""]"
seafood,B-ASP,2,love,dobj,_,,AT-Head
",",O,7,love,punct,_,,O
you,O,7,love,nsubj,_,,O
would,O,7,love,aux,_,,O
love,B-OP,7,love,ROOT,_,,"9###[""OT"", ""dobj"", ""ASP""]"
this,O,9,place,det,_,,O
place,B-ASP,7,love,dobj,_,,AT-Head
!,O,7,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,make,nsubj,_,,O
make,O,1,make,ROOT,_,,O
the,O,4,pizza,det,_,,O
best,B-OP,4,pizza,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,1,make,dobj,_,,AT-Head
in,O,4,pizza,prep,_,,O
New,O,7,Jersey,compound,_,,O
Jersey,O,5,in,pobj,_,,O
.,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,0,First,ROOT,_,,O
of,O,0,First,prep,_,,O
all,O,5,Rocks,det,_,,O
Dal,O,4,Bukhara,compound,_,,O
Bukhara,O,5,Rocks,compound,_,bu ##khar ##a,O
Rocks,B-OP,1,of,pobj,_,,OT-W\O-Path
.,O,0,First,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
spend,O,0,Go,advcl,_,,O
your,O,3,money,poss,_,,O
money,O,1,spend,dobj,_,,O
somewhere,O,1,spend,advmod,_,,O
that,O,7,wows,nsubj,_,,O
really,O,7,wows,advmod,_,,O
wows,O,1,spend,ccomp,_,wow ##s,O
you,O,7,wows,dobj,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,4,were,parataxis,_,,O
",",O,4,were,punct,_,,O
you,O,4,were,nsubj,_,,O
were,O,4,were,ROOT,_,,O
too,O,6,busy,advmod,_,,O
busy,O,4,were,acomp,_,,O
showing,O,6,busy,xcomp,_,,O
off,O,7,showing,prt,_,,O
your,O,12,shirt,poss,_,,O
vintage,O,12,shirt,amod,_,,O
tee,O,12,shirt,compound,_,,O
shirt,O,7,showing,dobj,_,,O
and,O,7,showing,cc,_,,O
looking,O,7,showing,conj,_,,O
bored,O,14,looking,acomp,_,,O
",",O,4,were,punct,_,,O
but,O,4,were,cc,_,,O
my,O,19,agenda,poss,_,,O
agenda,O,20,is,nsubj,_,,O
is,O,4,were,conj,_,,O
i,O,22,'m,nsubj,_,,O
'm,O,20,is,ccomp,_,' m,O
here,O,22,'m,advmod,_,,O
to,O,25,eat,aux,_,,O
eat,O,22,'m,advcl,_,,O
and,O,25,eat,cc,_,,O
enjoy,B-OP,25,eat,conj,_,,OT-W\O-Path
the,O,29,company,det,_,,O
company,O,27,enjoy,dobj,_,,O
of,O,29,company,prep,_,,O
friends,O,30,of,pobj,_,,O
",",O,27,enjoy,punct,_,,O
seeking,O,27,enjoy,advcl,_,,O
a,O,36,experience,det,_,,O
pleasant,B-OP,36,experience,amod,_,,OT-W\O-Path
experience,O,33,seeking,dobj,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
with,O,1,went,prep,_,,O
my,O,5,boyfriend,poss,_,,O
boyfriend,O,3,with,pobj,_,,O
for,O,1,went,prep,_,,O
our,O,8,anniversary,poss,_,,O
anniversary,O,6,for,pobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,telling,nsubj,_,,O
'm,O,2,telling,aux,_,' m,O
telling,O,2,telling,ROOT,_,,O
you,O,2,telling,dobj,_,,O
...,O,2,telling,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
You,O,0,Thank,dobj,_,,O
Emilio,B-ASP,0,Thank,npadvmod,_,,AT-W\O-Path
.,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,1,been,nsubj,_,iv ##e,O
been,O,1,been,ROOT,_,,O
to,O,1,been,prep,_,,O
many,O,5,restaurants,amod,_,,O
Thai,O,5,restaurants,compound,_,,O
restaurants,O,2,to,pobj,_,,O
in,O,5,restaurants,prep,_,,O
Manhattan,O,6,in,pobj,_,,O
before,O,1,been,advmod,_,,O
",",O,1,been,punct,_,,O
and,O,1,been,cc,_,,O
Toons,O,12,is,nsubj,_,too ##ns,O
is,O,1,been,conj,_,,O
by,O,12,is,prep,_,,O
far,O,13,by,pcomp,_,,O
the,O,18,food,det,_,,O
best,B-OP,18,food,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,18,food,amod,_,,AT-Secondary
food,I-ASP,12,is,attr,_,,AT-Head
Ive,O,20,had,nsubj,_,iv ##e,O
had,O,18,food,relcl,_,,O
(,O,18,food,punct,_,,O
except,O,18,food,prep,_,,O
for,O,22,except,prep,_,,O
my,O,25,mom,poss,_,,O
mom,O,23,for,pobj,_,,O
's,O,25,mom,case,_,' s,O
of,O,28,course,advmod,_,,O
course,O,23,for,pobj,_,,O
),O,18,food,punct,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hey,O,3,think,intj,_,,O
",",O,3,think,punct,_,,O
I,O,3,think,nsubj,_,,O
think,O,3,think,ROOT,_,,O
$,O,5,2,nmod,_,,O
2,O,3,think,dobj,_,,O
+,O,3,think,punct,_,,O
for,O,12,ai,prep,_,,O
a,O,11,walk,det,_,,O
5,O,10,block,nummod,_,,O
block,O,11,walk,compound,_,,O
walk,O,7,for,pobj,_,,O
ai,O,3,think,conj,_,,O
n't,O,12,ai,neg,_,n ' t,O
bad,O,12,ai,acomp,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,must,det,_,,O
must,B-OP,1,must,ROOT,_,,OT-W\O-Path
for,O,1,must,prep,_,,O
all,O,6,lovers,predet,_,,O
the,O,6,lovers,det,_,,O
Dosa,B-ASP,6,lovers,compound,_,dos ##a,AT-W\O-Path
lovers,O,2,for,pobj,_,,O
.,O,1,must,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,ask,aux,_,,O
ask,O,1,had,xcomp,_,,O
her,O,3,ask,dobj,_,,O
three,O,6,times,nummod,_,,O
times,O,3,ask,dobj,_,,O
before,O,10,came,mark,_,,O
she,O,10,came,nsubj,_,,O
finally,O,10,came,advmod,_,,O
came,O,3,ask,advcl,_,,O
back,O,10,came,advmod,_,,O
with,O,10,came,prep,_,,O
the,O,14,dish,det,_,,O
dish,B-ASP,12,with,pobj,_,,AT-W\O-Path
Ive,O,16,requested,nsubj,_,iv ##e,O
requested,O,14,dish,relcl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,dishes,det,_,,O
noodle,B-ASP,4,dishes,nmod,_,no ##odle,AT-Secondary
and,I-ASP,1,noodle,cc,_,,AT-Secondary
rices,I-ASP,1,noodle,conj,_,rice ##s,AT-Secondary
dishes,I-ASP,5,taste,nsubj,_,,AT-Head
taste,O,5,taste,ROOT,_,,O
great,B-OP,5,taste,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,taste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
n't,O,2,is,neg,_,n ' t,O
the,O,5,greatest,det,_,,O
greatest,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
I,O,9,suppose,nsubj,_,,O
suppose,O,2,is,conj,_,,O
that,O,11,'s,nsubj,_,,O
's,O,9,suppose,ccomp,_,' s,O
how,O,14,keep,advmod,_,,O
they,O,14,keep,nsubj,_,,O
keep,O,11,'s,ccomp,_,,O
the,O,16,prices,det,_,,O
prices,B-ASP,14,keep,dobj,_,,AT-Head
down,B-OP,14,keep,prt,_,,"16###[""OT"", ""prt^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,9,suppose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,_,,O
I,O,2,mention,nsubj,_,,O
mention,O,2,mention,ROOT,_,,O
that,O,6,is,mark,_,,O
the,O,5,coffee,det,_,,O
coffee,B-ASP,6,is,nsubj,_,,AT-Head
is,O,2,mention,ccomp,_,,O
OUTSTANDING,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
?,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,handle,mark,_,,O
you,O,3,handle,nsubj,_,,O
can,O,3,handle,aux,_,,O
handle,O,7,'s,advcl,_,,O
that,O,3,handle,dobj,_,,O
",",O,7,'s,punct,_,,O
it,O,7,'s,nsubj,_,,O
's,O,7,'s,ROOT,_,' s,O
a,O,10,place,det,_,,O
great,B-OP,10,place,amod,_,,OT-W\O-Path
place,O,7,'s,attr,_,,O
for,O,10,place,prep,_,,O
a,O,14,dinner,det,_,,O
business,B-ASP,14,dinner,compound,_,,AT-W\O-Path
dinner,I-ASP,11,for,pobj,_,,AT-W\O-Path
",",O,14,dinner,punct,_,,O
fun,B-OP,10,place,appos,_,,OT-W\O-Path
with,O,16,fun,prep,_,,O
friends,O,17,with,pobj,_,,O
or,O,18,friends,cc,_,,O
simply,O,22,table,advmod,_,,O
a,O,22,table,det,_,,O
table,B-ASP,18,friends,conj,_,,AT-W\O-Path
for,O,16,fun,prep,_,,O
2,O,23,for,pobj,_,,O
.,O,7,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,5,menu,det,_,,O
very,O,4,diverse,advmod,_,,O
diverse,B-OP,5,menu,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,1,have,dobj,_,,AT-Head
so,O,1,have,prep,_,,O
its,O,8,something,poss,_,,O
something,O,1,have,dobj,_,,O
for,O,8,something,prep,_,,O
everybody,O,9,for,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
on,O,0,Went,prep,_,,O
a,O,6,binge,det,_,,O
3,O,4,day,nummod,_,,O
day,O,6,binge,compound,_,,O
oyster,O,6,binge,compound,_,,O
binge,O,1,on,pobj,_,bing ##e,O
",",O,0,Went,punct,_,,O
with,O,0,Went,prep,_,,O
Fish,O,10,bringing,nsubj,_,,O
bringing,O,8,with,pcomp,_,,O
up,O,10,bringing,prt,_,,O
the,O,13,closing,det,_,,O
closing,O,10,bringing,dobj,_,,O
",",O,0,Went,punct,_,,O
and,O,0,Went,cc,_,,O
I,O,17,am,nsubj,_,,O
am,O,0,Went,conj,_,,O
so,O,19,glad,advmod,_,,O
glad,B-OP,17,am,acomp,_,,"23###[""OT"", ""ccomp"", ""*"", ""attr"", ""ASP""]"
this,O,21,was,nsubj,_,,O
was,O,19,glad,ccomp,_,,O
the,O,23,place,det,_,,O
place,B-ASP,21,was,attr,_,,AT-Head
it,O,27,ended,nsubj,_,,O
O,O,26,trip,compound,_,,O
trip,O,27,ended,nsubj,_,,O
ended,O,23,place,relcl,_,,O
",",O,21,was,punct,_,,O
because,O,31,was,mark,_,,O
it,O,31,was,nsubj,_,,O
was,O,21,was,advcl,_,,O
so,O,33,great,advmod,_,,O
great,B-OP,31,was,acomp,_,,OT-W\O-Path
!,O,17,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,_,,O
sushi,B-ASP,2,is,nsubj,_,su ##shi,AT-Head
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!!!,O,2,is,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
very,O,4,expensive,advmod,_,,O
expensive,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,7,spent,punct,_,,O
we,O,7,spent,nsubj,_,,O
spent,O,2,was,parataxis,_,,O
$,O,9,160,nmod,_,,O
160,O,7,spent,dobj,_,,O
for,O,7,spent,prep,_,,O
lunch,B-ASP,10,for,pobj,_,,AT-W\O-Path
for,O,7,spent,prep,_,,O
two,O,12,for,pobj,_,,O
),O,7,spent,punct,_,,O
but,O,7,spent,cc,_,,O
extremely,O,17,tasty,advmod,_,,O
tasty,B-OP,7,spent,conj,_,ta ##sty,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
utsav,O,2,to,pobj,_,ut ##sa ##v,O
about,O,7,ago,advmod,_,,O
a,O,6,yr,det,_,,O
yr,O,7,ago,npadvmod,_,y ##r,O
ago,O,1,went,advmod,_,,O
with,O,1,went,prep,_,,O
my,O,10,family,poss,_,,O
family,O,8,with,pobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,poss,_,,O
daughter,O,4,reception,poss,_,,O
's,O,1,daughter,case,_,' s,O
wedding,O,4,reception,compound,_,,O
reception,O,9,received,nsubj,_,,O
at,O,4,reception,prep,_,,O
Water,B-ASP,8,Edge,poss,_,,AT-W\O-Path
's,I-ASP,6,Water,case,_,' s,AT-W\O-Path
Edge,I-ASP,5,at,pobj,_,,AT-W\O-Path
received,O,9,received,ROOT,_,,O
the,O,12,compliments,det,_,,O
highest,B-OP,12,compliments,amod,_,,OT-W\O-Path
compliments,I-OP,9,received,dobj,_,compliment ##s,OT-W\O-Path
from,O,12,compliments,prep,_,,O
our,O,15,guests,poss,_,,O
guests,O,13,from,pobj,_,,O
.,O,9,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Growing,O,7,eaten,advcl,_,,O
up,O,0,Growing,prt,_,,O
in,O,0,Growing,prep,_,,O
NY,O,2,in,pobj,_,,O
",",O,7,eaten,punct,_,,O
I,O,7,eaten,nsubj,_,,O
have,O,7,eaten,aux,_,,O
eaten,O,7,eaten,ROOT,_,,O
my,O,9,share,poss,_,,O
share,O,7,eaten,dobj,_,,O
of,O,9,share,prep,_,,O
bagels,B-ASP,10,of,pobj,_,bag ##els,AT-W\O-Path
.,O,7,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,was,preconj,_,,O
only,O,0,Not,advmod,_,,O
was,O,2,was,ROOT,_,,O
the,O,4,waiter,det,_,,O
waiter,B-ASP,2,was,nsubj,_,,AT-Head
efficient,B-OP,2,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,efficient,cc,_,,O
courteous,B-OP,5,efficient,conj,_,court ##eous,OT-W\O-Path
",",O,7,courteous,punct,_,,O
but,O,5,efficient,cc,_,,O
also,O,9,but,advmod,_,,O
extremely,O,12,helpful,advmod,_,,O
helpful,B-OP,5,efficient,conj,_,,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,5,well,advmod,_,,O
well,O,1,was,advmod,_,,O
",",O,1,was,punct,_,,O
considering,O,1,was,advcl,_,,O
that,O,10,tried,mark,_,,O
we,O,10,tried,nsubj,_,,O
tried,O,7,considering,ccomp,_,,O
the,O,13,selection,det,_,,O
budget,O,13,selection,compound,_,,O
selection,O,10,tried,dobj,_,,O
(,O,1,was,punct,_,,O
though,O,17,wish,mark,_,,O
I,O,17,wish,nsubj,_,,O
wish,O,1,was,advcl,_,,O
the,O,20,belly,det,_,,O
pork,B-ASP,20,belly,compound,_,,AT-W\O-Path
belly,I-ASP,17,wish,dobj,_,,AT-W\O-Path
that,O,25,roasted,nsubj,_,,O
I,O,23,ordered,nsubj,_,,O
ordered,O,20,belly,relcl,_,,O
was,O,25,roasted,auxpass,_,,O
roasted,O,23,ordered,ccomp,_,,O
a,O,27,bit,det,_,,O
bit,O,28,longer,npadvmod,_,,O
longer,B-OP,25,roasted,advmod,_,,OT-W\O-Path
",",O,17,wish,punct,_,,O
so,O,33,was,mark,_,,O
that,O,33,was,mark,_,,O
fat,B-ASP,33,was,nsubj,_,,AT-W\O-Path
was,O,17,wish,advcl,_,,O
more,O,33,was,attr,_,,O
of,O,34,more,prep,_,,O
a,O,38,experience,det,_,,O
melt-in-your-mouth,O,38,experience,compound,_,melt - in - your - mouth,O
experience,O,35,of,pobj,_,,O
),O,1,was,punct,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,selection,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,1,selection,ROOT,_,,AT-Head
of,I-ASP,1,selection,prep,_,,AT-Secondary
wines,I-ASP,2,of,pobj,_,,AT-Secondary
ranging,O,3,wines,acl,_,,O
from,O,4,ranging,prep,_,,O
affordable,O,5,from,amod,_,,O
to,O,5,from,prep,_,,O
high,O,9,end,amod,_,,O
end,O,7,to,pobj,_,,O
.,O,1,selection,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,9,eat,prep,_,,O
the,O,3,variety,det,_,,O
great,B-OP,3,variety,amod,_,,OT-Secondary
variety,I-OP,0,With,pobj,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
on,O,3,variety,prep,_,,O
the,O,6,menu,det,_,,O
menu,B-ASP,4,on,pobj,_,,AT-Head
",",O,9,eat,punct,_,,O
I,O,9,eat,nsubj,_,,O
eat,O,9,eat,ROOT,_,,O
here,O,9,eat,advmod,_,,O
often,O,9,eat,advmod,_,,O
and,O,9,eat,cc,_,,O
never,O,14,get,neg,_,,O
get,O,9,eat,conj,_,,O
bored,O,14,get,acomp,_,,O
.,O,9,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pizza,det,_,,O
pesto,B-ASP,2,pizza,compound,_,pest ##o,AT-Secondary
pizza,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
excellent,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,was,punct,_,,O
thin-crust,O,7,pizza,compound,_,thin - crust,O
pizza,O,2,pizza,appos,_,,O
with,O,7,pizza,prep,_,,O
a,O,11,amount,det,_,,O
nice,B-OP,11,amount,amod,_,,OT-W\O-Path
amount,O,8,with,pobj,_,,O
of,O,11,amount,prep,_,,O
spicy,O,15,cheese,amod,_,,O
Italian,B-ASP,15,cheese,amod,_,,O
cheese,I-ASP,12,of,pobj,_,,O
that,I-ASP,21,of,pobj,_,,O
I,I-ASP,20,heard,nsubj,_,,O
'd,I-ASP,20,heard,aux,_,' d,O
never,I-ASP,20,heard,neg,_,,O
heard,I-ASP,11,amount,relcl,_,,O
of,I-ASP,20,heard,prep,_,,O
before,I-ASP,21,of,pcomp,_,,O
.,I-ASP,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Behind,O,7,squeezed,prep,_,,O
this,O,2,counter,det,_,,O
counter,B-ASP,0,Behind,pobj,_,,AT-Head
",",O,7,squeezed,punct,_,,O
two,O,5,men,nummod,_,,O
men,O,7,squeezed,nsubjpass,_,,O
are,O,7,squeezed,auxpass,_,,O
squeezed,B-OP,7,squeezed,ROOT,_,,"2###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
in,O,7,squeezed,prt,_,,O
.,O,7,squeezed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deliveries,B-ASP,2,take,nsubj,_,,AT-W\O-Path
often,O,2,take,advmod,_,,O
take,O,2,take,ROOT,_,,O
up,O,2,take,prt,_,,O
to,O,2,take,prep,_,,O
an,O,6,hour,det,_,,O
hour,O,4,to,pobj,_,,O
and,O,2,take,cc,_,,O
the,O,9,prices,det,_,,O
prices,B-ASP,10,are,nsubj,_,,AT-Head
are,O,2,take,conj,_,,O
higher,B-OP,10,are,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,11,higher,prep,_,,O
most,O,15,pizzerias,amod,_,,O
other,O,15,pizzerias,amod,_,,O
pizzerias,O,12,than,pobj,_,pi ##zz ##eria ##s,O
in,O,15,pizzerias,prep,_,,O
the,O,18,area,det,_,,O
area,O,16,in,pobj,_,,O
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fine,B-OP,3,quality,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
dining,O,2,restaurant,compound,_,,O
restaurant,O,3,quality,compound,_,,O
quality,B-ASP,3,quality,ROOT,_,,AT-Head
.,O,3,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wanting,nsubj,_,,O
've,O,3,wanting,aux,_,' ve,O
been,O,3,wanting,aux,_,,O
wanting,O,3,wanting,ROOT,_,,O
to,O,5,go,aux,_,,O
go,O,3,wanting,xcomp,_,,O
to,O,5,go,prep,_,,O
this,O,8,place,det,_,,O
place,O,6,to,pobj,_,,O
forever,O,5,go,advmod,_,,O
and,O,5,go,cc,_,,O
finally,O,12,got,advmod,_,,O
got,O,5,go,conj,_,,O
a,O,14,table,det,_,,O
table,O,12,got,dobj,_,,O
.,O,3,wanting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,best,det,_,,O
best,O,1,best,ROOT,_,,O
!,O,1,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,eat,det,_,,O
cheap,B-OP,2,eat,amod,_,,OT-W\O-Path
eat,O,2,eat,ROOT,_,,O
for,O,2,eat,prep,_,,O
NYC,O,3,for,pobj,_,,O
",",O,2,eat,punct,_,,O
but,O,2,eat,cc,_,,O
not,O,8,for,neg,_,,O
for,O,2,eat,conj,_,,O
dosa,B-ASP,8,for,pobj,_,dos ##a,AT-W\O-Path
.,O,2,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
take,O,3,take,ROOT,_,,O
a,O,5,few,quantmod,_,,O
few,O,7,minutes,nummod,_,,O
extra,O,7,minutes,amod,_,,O
minutes,O,3,take,dobj,_,,O
to,O,9,come,aux,_,,O
come,O,7,minutes,relcl,_,,O
",",O,3,take,punct,_,,O
but,O,3,take,cc,_,,O
the,O,14,waiters,det,_,,O
cute,B-OP,14,waiters,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
waiters,B-ASP,16,jokes,poss,_,waiter ##s,AT-Head
',O,14,waiters,case,_,,O
jokes,O,3,take,dobj,_,,O
and,O,16,jokes,cc,_,,O
friendliness,O,16,jokes,conj,_,friend ##liness,O
made,O,16,jokes,acl,_,,O
up,O,19,made,prt,_,,O
for,O,19,made,prep,_,,O
it,O,21,for,pobj,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,6,restaurant,neg,_,,O
the,O,6,restaurant,det,_,,O
typical,B-OP,6,restaurant,amod,_,,OT-W\O-Path
NYC,O,4,gimmick,compound,_,,O
gimmick,O,6,restaurant,compound,_,gi ##mm ##ick,O
theme,O,6,restaurant,compound,_,,O
restaurant,O,6,restaurant,ROOT,_,,O
.,O,6,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,_,,O
elsewhere,O,0,Look,advmod,_,,O
.,O,0,Look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,neg,_,,O
impressed,B-OP,1,impressed,ROOT,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,1,impressed,prep,_,,O
the,O,4,food,det,_,,O
food,B-ASP,2,with,pobj,_,,AT-Head
.,O,1,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,offered,nsubjpass,_,,O
were,O,2,offered,auxpass,_,,O
offered,O,2,offered,ROOT,_,,O
water,O,2,offered,dobj,_,,O
for,O,2,offered,prep,_,,O
the,O,6,table,det,_,,O
table,O,4,for,pobj,_,,O
but,O,2,offered,cc,_,,O
were,O,10,told,auxpass,_,,O
not,O,10,told,neg,_,,O
told,O,2,offered,conj,_,,O
the,O,13,bottles,det,_,,O
Voss,B-ASP,13,bottles,compound,_,,AT-W\O-Path
bottles,I-ASP,16,were,nsubj,_,,AT-W\O-Path
of,I-ASP,13,bottles,prep,_,,AT-W\O-Path
water,I-ASP,14,of,pobj,_,,AT-W\O-Path
were,O,10,told,ccomp,_,,O
$,O,18,8,nmod,_,,O
8,O,16,were,attr,_,,O
a,O,20,piece,det,_,,O
piece,O,18,8,npadvmod,_,,O
.,O,2,offered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,9,have,ccomp,_,,O
terrible,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,terrible,cc,_,,O
overall,O,3,terrible,conj,_,,O
",",O,9,have,punct,_,,O
I,O,9,have,nsubj,_,,O
would,O,9,have,aux,_,,O
have,O,9,have,ROOT,_,,O
to,O,11,say,aux,_,,O
say,O,9,have,xcomp,_,,O
avoid,O,11,say,dobj,_,,O
at,O,12,avoid,prep,_,,O
all,O,15,costs,det,_,,O
