TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
I,O,3,happy,nsubj,_,,O
am,O,3,happy,cop,_,,O
not,O,3,happy,advmod,_,,O
happy,B-OP,3,happy,ROOT,_,,OT-W\O-Path
at,O,5,all,case,_,,O
all,O,3,happy,obl,_,,O
with,O,8,product,case,_,,O
the,O,8,product,det,_,,O
product,O,3,happy,obl,_,,O
I,O,10,purchased,nsubj,_,,O
purchased,O,8,product,acl:relcl,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,flaw,nsubj,_,,O
flaw,O,1,flaw,ROOT,_,,O
unfortunately,O,1,flaw,advmod,_,,O
detracts,O,8,got,nsubj,_,det ##rac ##ts,O
from,O,5,everything,case,_,,O
everything,O,3,detracts,nmod:from,_,,O
else,O,5,everything,amod,_,,O
Apple,O,5,everything,flat,_,,O
got,O,1,flaw,ccomp,_,,O
right,O,8,got,advmod,_,,O
with,O,12,Mini,case,_,,O
the,O,12,Mini,det,_,,O
Mini,O,8,got,obl,_,,O
.,O,1,flaw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
this,O,1,use,obj,_,,O
for,O,6,business,case,_,,O
my,O,6,business,nmod:poss,_,,O
tutoring,O,6,business,compound,_,tutor ##ing,O
business,O,1,use,obl,_,,O
",",O,21,ideal,punct,_,,O
and,O,21,ideal,cc,_,,O
since,O,13,bouncing,mark,_,,O
I,O,13,bouncing,nsubj,_,,O
'm,O,13,bouncing,aux,_,' m,O
always,O,13,bouncing,advmod,_,,O
bouncing,O,21,ideal,advcl:since,_,,O
from,O,15,student,case,_,,O
student,O,13,bouncing,obl,_,,O
to,O,17,student,case,_,,O
student,O,13,bouncing,obl,_,,O
",",O,21,ideal,punct,_,,O
it,O,21,ideal,nsubj,_,,O
is,O,21,ideal,cop,_,,O
ideal,B-OP,1,use,conj,_,,"23###[""OT"", ""obl"", ""ASP""]"
for,O,23,portability,case,_,,O
portability,B-ASP,21,ideal,obl,_,port ##ability,AT-Head
and,O,26,life,cc,_,,O
battery,B-ASP,26,life,compound,_,,AT-W\O-Path
life,I-ASP,23~21,portability~ideal,conj~obl,_,,AT-W\O-Path
(,O,1,use,punct,_,,O
yes,O,31,gets,discourse,_,,O
",",O,31,gets,punct,_,,O
it,O,31,gets,nsubj,_,,O
gets,O,1,use,parataxis,_,,O
the,O,34,hours,det,_,,O
8,O,34,hours,nummod,_,,O
hours,O,31,gets,obj,_,,O
as,O,36,advertised,mark,_,,O
advertised,O,31,gets,advcl:as,_,,O
!,O,1,use,punct,_,,O
),O,1,use,punct,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,5,need,nsubj,_,,O
does,O,5,need,aux,_,,O
everything,O,5,need,nsubj,_,,O
I,O,5,need,nsubj,_,,O
need,O,5,need,ROOT,_,,O
it,O,5,need,obj,_,,O
to,O,9,well,case,_,,O
very,O,9,well,advmod,_,,O
well,B-OP,5,need,obl,_,,OT-W\O-Path
.,O,5,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,nsubj,_,,O
WANT,O,1,WANT,ROOT,_,,O
MY,O,3,L505-s5988,nmod:poss,_,,O
L505-s5988,O,1,WANT,obj,_,l ##50 ##5 - s ##59 ##8 ##8,O
BACK,O,1,WANT,advmod,_,,O
!,O,1,WANT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,5,take,advmod,_,,O
",",O,5,take,punct,_,,O
I,O,9~5,ordered~take,nsubj~nsubj,_,,O
could,O,5,take,aux,_,,O
n't,O,5,take,advmod,_,n ' t,O
take,O,5,take,ROOT,_,,O
it,O,5,take,obj,_,,O
anymore,O,5,take,advmod,_,,O
and,O,9,ordered,cc,_,,O
ordered,O,5,take,conj,_,,O
my,O,11,Apple,nmod:poss,_,,O
Apple,O,9,ordered,obj,_,,O
.,O,5,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,_,,O
first,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
this,O,5,model,det,_,,O
Dell,O,5,model,compound,_,,O
model,O,2,purchased,obj,_,,O
"""",O,7,1764,punct,_,,O
1764,O,2,purchased,ccomp,_,,O
"""",O,7,1764,punct,_,,O
on,O,10,April,case,_,,O
April,O,2,purchased,obl,_,,O
6,O,10,April,nummod,_,,O
",",O,10,April,punct,_,,O
201,O,2,purchased,nummod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,rated,nsubj:pass,_,,O
was,O,3,rated,aux:pass,_,,O
over,B-OP,3,rated,advmod,_,,OT-W\O-Path
rated,I-OP,3,rated,ROOT,_,,OT-W\O-Path
!,O,3,rated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,compound,_,,O
users,O,2,use,nsubj,_,,O
use,O,2,use,ROOT,_,,O
the,O,5,program,det,_,,O
Powerpoint,O,5,program,compound,_,power ##point,O
program,O,2,use,obj,_,,O
for,O,8,presentation,case,_,,O
slide-show,O,8,presentation,amod,_,slide - show,O
presentation,O,5,program,nmod:for,_,,O
and,O,12,utilize,cc,_,,O
Mac,O,11,users,amod,_,,O
users,O,12,utilize,nsubj,_,,O
utilize,O,2,use,conj,_,,O
Keynote,B-ASP,12,utilize,obj,_,,AT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
not,O,2,buy,advmod,_,,O
buy,O,2,buy,ROOT,_,,O
you,O,6,disappointed,nsubj:pass,_,,O
will,O,6,disappointed,aux,_,,O
be,O,6,disappointed,aux:pass,_,,O
disappointed,B-OP,2,buy,ccomp,_,,OT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"7###[""OT"", ""csubj"", ""*"", ""obl"", ""ASP""]"
to,O,4,go,mark,_,,O
go,O,2,easy,csubj,_,,O
from,O,7,keyboard,case,_,,O
one,O,7,keyboard,nummod,_,,O
keyboard,B-ASP,4,go,obl,_,,AT-Head
to,O,9,another,case,_,,O
another,O,4,go,obl,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typing,O,4,becomes,csubj,_,,O
on,O,3,keyboard,case,_,,O
the,O,3,keyboard,det,_,,O
keyboard,B-ASP,0,Typing,obl,_,,AT-W\O-Path
becomes,O,4,becomes,ROOT,_,,O
uncomfortable,B-OP,4,becomes,obj,_,,"13###[""OT"", ""obj^-1"", ""*"", ""obl"", ""ASP""]"
after,O,8,use,case,_,,O
extended,O,8,use,amod,_,,O
use,O,4,becomes,obl,_,,O
due,O,13,edges,case,_,,O
to,O,9,due,fixed,_,,O
the,O,13,edges,det,_,,O
sharp,B-OP,13,edges,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
edges,B-ASP,4,becomes,obl,_,,AT-Head
that,O,17,rest,obj,_,,O
your,O,16,wrists,nmod:poss,_,,O
wrists,O,17,rest,nsubj,_,,O
rest,O,13,edges,acl:relcl,_,,O
on,O,17,rest,case,_,,O
.,O,4,becomes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,_,,O
about,O,2,it,case,_,,O
it,O,0,Nothing,nmod:about,_,,O
that,O,9~7,apple~love,mark~mark,_,,O
i,O,7~9,love~apple,nsubj~nsubj,_,,O
do,O,7,love,aux,_,,O
n't,O,7,love,advmod,_,n ' t,O
love,B-OP,0,Nothing,advcl:that,_,,OT-W\O-Path
",",O,9,apple,punct,_,,O
apple,O,7~0,love~Nothing,conj~advcl:that,_,,O
always,O,11,makes,advmod,_,,O
makes,O,7,love,parataxis,_,,O
a,O,14,product,det,_,,O
great,B-OP,14,product,amod,_,,OT-W\O-Path
product,O,11,makes,obj,_,,O
.,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,horrible,expl,_,,O
is,O,3,horrible,cop,_,,O
absolutely,O,3,horrible,advmod,_,,O
horrible,B-OP,3,horrible,ROOT,_,,OT-W\O-Path
to,O,5,use,mark,_,,O
use,O,3,horrible,csubj,_,,O
",",O,5,use,punct,_,,O
despite,O,9,its,case,_,,O
all,O,9,its,det,_,,O
its,O,5,use,obl,_,,O
so,O,11,called,advmod,_,,O
called,O,9,its,acl,_,,O
advanced,B-OP,13,features,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,11,called,obj,_,,AT-Head
.,O,3,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,years,case,_,,O
years,O,12,forced,obl,_,,O
of,O,3,using,mark,_,,O
using,O,1,years,acl:of,_,,O
PCs,O,3,using,obj,_,,O
",",O,4,PCs,punct,_,,O
a,O,9,user,det,_,,O
new,O,9,user,amod,_,,O
Mac,O,9,user,compound,_,,O
user,O,4,PCs,appos,_,,O
is,O,12,forced,aux:pass,_,,O
basically,O,12,forced,advmod,_,,O
forced,O,12,forced,ROOT,_,,O
to,O,14,re-learn,mark,_,,O
re-learn,O,12,forced,xcomp,_,re - learn,O
how,O,17,use,advmod,_,,O
to,O,17,use,mark,_,,O
use,O,14,re-learn,ccomp,_,,O
a,O,19,computer,det,_,,O
computer,O,17,use,obj,_,,O
.,O,12,forced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,6,good,nsubj,_,,O
is,O,6,good,cop,_,,O
about,O,6,good,advmod,_,,O
as,O,6,good,advmod,_,,O
good,B-OP,1,think,ccomp,_,,OT-W\O-Path
as,O,9,gets,mark,_,,O
it,O,9,gets,nsubj,_,,O
gets,O,6,good,advcl:as,_,,O
at,O,11,anything,case,_,,O
anything,O,9,gets,obl,_,,O
close,O,11,anything,amod,_,,O
to,O,16,point,case,_,,O
this,O,16,point,det,_,,O
price,B-ASP,16,point,compound,_,,AT-W\O-Path
point,I-ASP,12,close,obl,_,,AT-W\O-Path
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,come,advmod,_,,O
",",O,3,come,punct,_,,O
macbooks,O,3,come,nsubj,_,mac ##books,O
come,O,3,come,ROOT,_,,O
with,O,5,much,advmod,_,,O
much,O,6,more,advmod,_,,O
more,B-OP,7,features,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,3,come,obj,_,,AT-Head
which,O,11,cool,nsubj,_,,O
are,O,11,cool,cop,_,,O
so,O,11,cool,advmod,_,,O
cool,B-OP,7,features,acl:relcl,_,,"7###[""OT"", ""acl:relcl^-1"", ""ASP""]"
!,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,6,had,nsubj,_,,O
that,O,4,have,obj,_,,O
I,O,4,have,nsubj,_,,O
have,O,1,computer,acl:relcl,_,,O
has,O,6,had,aux,_,,O
had,O,6,had,ROOT,_,,O
issues,O,6,had,obj,_,,O
with,O,10,keyboard,case,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,7,issues,nmod:with,_,,AT-Head
where,O,13,lost,advmod,_,,O
it,O,13,lost,nsubj,_,,O
lost,B-OP,10,keyboard,acl:relcl,_,,"10###[""OT"", ""acl:relcl^-1"", ""ASP""]"
half,O,17,functions,det:predet,_,,O
the,O,17,functions,det,_,,O
keyboard,B-ASP,17,functions,compound,_,,AT-W\O-Path
functions,I-ASP,13,lost,obj,_,,AT-W\O-Path
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,good,expl,_,,O
is,O,3,good,cop,_,,O
as,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,OT-W\O-Path
as,O,5,new,case,_,,O
new,B-OP,3,good,obl,_,,OT-W\O-Path
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,product,amod,_,,"9###[""OT"", ""amod^-1"", ""*"", ""parataxis"", ""ASP""]"
product,O,1,product,ROOT,_,,O
",",O,1,product,punct,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,9,graphics,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
to,O,6,use,mark,_,,O
use,O,4,easy,advcl:to,_,,O
and,O,8,great,cc,_,,O
great,B-OP,4~9,easy~graphics,conj~amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,1,product,parataxis,_,,AT-Head
.,O,1,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,PROBLEM,det,_,,O
SECOND,O,2,PROBLEM,amod,_,,O
PROBLEM,B-OP,3,INVOLVES,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""obj"", ""ASP""]"
INVOLVES,O,3,INVOLVES,ROOT,_,,O
THE,O,5,BATTERY,det,_,,O
BATTERY,B-ASP,3,INVOLVES,obj,_,,AT-Head
WHICH,O,8,ADVERTISED,nsubj,_,,O
IS,O,8,ADVERTISED,aux,_,,O
ADVERTISED,O,5,BATTERY,acl:relcl,_,,O
AS,O,10,HAVING,mark,_,,O
HAVING,O,8,ADVERTISED,advcl:as,_,,O
A,O,13,LIFE,det,_,,O
STORAGE,B-ASP,13,LIFE,compound,_,,AT-W\O-Path
LIFE,I-ASP,16,HOURS,nmod:npmod,_,,AT-W\O-Path
OF,O,15,11,case,_,,O
11,O,13,LIFE,nmod:of,_,,O
HOURS,O,10,HAVING,obj,_,,O
BUT,O,21,SHOWS,cc,_,,O
WHEN,O,20,CHARGED,compound,_,,O
FULLY,O,18,WHEN,flat,_,,O
CHARGED,O,21,SHOWS,nsubj,_,,O
SHOWS,O,16~10,HOURS~HAVING,conj~obj,_,,O
ONLY,O,23,7,advmod,_,,O
7,O,24,HOURS,nummod,_,,O
HOURS,O,21,SHOWS,obj,_,,O
OF,O,26,SERVICE,case,_,,O
SERVICE,B-ASP,24,HOURS,nmod:of,_,,AT-W\O-Path
.,O,3,INVOLVES,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,screen,det,_,,O
seventeen,B-ASP,4,inch,nummod,_,,AT-W\O-Path
inch,I-ASP,5,screen,compound,_,,AT-W\O-Path
screen,I-ASP,1,had,obj,_,,AT-W\O-Path
which,O,8,wanted,obj,_,,O
I,O,8,wanted,nsubj,_,,O
wanted,O,5,screen,acl:relcl,_,,O
",",O,14,realize,punct,_,,O
but,O,14,realize,cc,_,,O
I,O,14,realize,nsubj,_,,O
did,O,14,realize,aux,_,,O
n't,O,14,realize,advmod,_,n ' t,O
realize,O,1,had,conj,_,,O
at,O,17,time,case,_,,O
the,O,17,time,det,_,,O
time,O,14,realize,obl,_,,O
it,O,23,monster,nsubj,_,,O
would,O,23,monster,aux,_,,O
be,O,23,monster,cop,_,,O
such,O,23,monster,det:predet,_,,O
a,O,23,monster,det,_,,O
monster,O,17,time,acl:relcl,_,,O
!,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,honest,cc,_,,O
to,O,3,honest,mark,_,,O
be,O,3,honest,cop,_,,O
honest,O,3,honest,ROOT,_,,O
",",O,7,issues,punct,_,,O
the,O,7,issues,det,_,,O
compatibility,B-ASP,7,issues,compound,_,,AT-Head
issues,B-OP,3,honest,obj,_,,"6###[""OT"", ""compound"", ""ASP""]"
and,O,13,make,cc,_,,O
the,O,12,quirks,det,_,,O
other,O,12,quirks,amod,_,,O
little,O,12,quirks,amod,_,,O
quirks,O,13,make,nsubj,_,qui ##rks,O
make,O,3~7,honest~issues,obj~conj,_,,O
me,O,13,make,obj,_,,O
think,O,13,make,xcomp,_,,O
I,O,18,buy,nsubj,_,,O
ll,O,18,buy,aux,_,,O
buy,O,15,think,ccomp,_,,O
a,O,20,PC,det,_,,O
PC,O,18,buy,obj,_,,O
next,O,22,time,amod,_,,O
time,O,18,buy,obl:tmod,_,,O
.,O,3,honest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,driver,det,_,,O
driver,B-ASP,7,everything,nsubj,_,,AT-W\O-Path
on,O,5,DVD,case,_,,O
the,O,5,DVD,det,_,,O
drivers/applications,B-ASP,5,DVD,compound,_,drivers / applications,AT-W\O-Path
DVD,I-ASP,1,driver,nmod:on,_,,AT-W\O-Path
is,O,7,everything,cop,_,,O
everything,O,7,everything,ROOT,_,,O
you,O,10,need,nsubj,_,,O
will,O,10,need,aux,_,,O
need,O,7,everything,ccomp,_,,O
for,O,13,reload,case,_,,O
a,O,13,reload,det,_,,O
reload,O,10,need,obl,_,re ##load,O
.,O,7,everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Sys,nsubj,_,,O
am,O,4,Sys,cop,_,,O
an,O,4,Sys,det,_,,O
Info,O,4,Sys,compound,_,,O
Sys,O,4,Sys,ROOT,_,sy ##s,O
major,O,4,Sys,amod,_,,O
in,O,7,college,case,_,,O
college,O,5,major,obl,_,,O
",",O,4,Sys,punct,_,,O
so,O,11,started,advmod,_,,O
I,O,11,started,nsubj,_,,O
started,O,4,Sys,parataxis,_,,O
researching,O,11,started,xcomp,_,,O
this,O,14,issue,det,_,,O
issue,O,12,researching,obj,_,,O
on,O,17,own,case,_,,O
my,O,17,own,nmod:poss,_,,O
own,O,12,researching,obl,_,,O
.,O,4,Sys,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,life,nmod:poss,_,,O
life,O,4,enriched,nsubj:pass,_,,O
has,O,4,enriched,aux,_,,O
been,O,4,enriched,aux:pass,_,,O
enriched,B-OP,4,enriched,ROOT,_,,OT-W\O-Path
since,O,9,using,mark,_,,O
I,O,9,using,nsubj,_,,O
have,O,9,using,aux,_,,O
been,O,9,using,aux,_,,O
using,O,4,enriched,advcl:since,_,,O
Apple,O,11,products,compound,_,,O
products,O,9,using,obj,_,,O
.,O,4,enriched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,MacBook,nmod:poss,_,,O
MacBook,O,7,disappointment,nsubj,_,mac ##book,O
Pro,O,1,MacBook,flat,_,,O
has,O,7,disappointment,aux,_,,O
been,O,7,disappointment,cop,_,,O
a,O,7,disappointment,det,_,,O
huge,O,7,disappointment,amod,_,,O
disappointment,B-OP,7,disappointment,ROOT,_,,OT-W\O-Path
.,O,7,disappointment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,weeks,nummod,_,,O
weeks,O,2,after,obl:npmod,_,,O
after,O,4,bought,mark,_,,O
I,O,4,bought,nsubj,_,,O
bought,O,10,quit,advcl:after,_,,O
the,O,6,netbook,det,_,,O
netbook,O,4,bought,obj,_,net ##book,O
",",O,10,quit,punct,_,,O
the,O,10,quit,det,_,,O
screen,B-ASP,10,quit,compound,_,,AT-W\O-Path
quit,O,10,quit,ROOT,_,,O
working,O,10,quit,acl,_,,O
.,O,10,quit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,laptop,nsubj,_,,O
is,O,4,laptop,cop,_,,O
a,O,4,laptop,det,_,,O
great,B-OP,4,laptop,amod,_,,OT-W\O-Path
laptop,O,4,laptop,ROOT,_,,O
and,O,8,recommend,cc,_,,O
I,O,8,recommend,nsubj,_,,O
would,O,8,recommend,aux,_,,O
recommend,B-OP,4,laptop,conj,_,,OT-W\O-Path
it,O,8,recommend,obj,_,,O
to,O,11,anyone,case,_,,O
anyone,O,8,recommend,obl,_,,O
.,O,4,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~8,heavy~good,nsubj~nsubj,_,,O
s,O,2,heavy,cop,_,,O
heavy,B-OP,2,heavy,ROOT,_,,OT-W\O-Path
for,O,5,book,case,_,,O
Mac,O,5,book,amod,_,,O
book,O,2,heavy,obl,_,,O
but,O,8,good,cc,_,,O
is,O,8,good,cop,_,,O
good,B-OP,2,heavy,conj,_,,OT-W\O-Path
.,O,2,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,months,det,_,,O
coupla,O,2,months,compound,_,coup ##la,O
months,O,3,later,obl:npmod,_,,O
later,O,6,change,advmod,_,,O
",",O,6,change,punct,_,,O
they,O,6,change,nsubj,_,,O
change,O,6,change,ROOT,_,,O
my,O,9,drive,nmod:poss,_,,O
hard,B-ASP,9,drive,amod,_,,AT-W\O-Path
drive,I-ASP,6,change,obj,_,,AT-W\O-Path
.,O,6,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,13,recommend,advmod,_,,O
",",O,13,recommend,punct,_,,O
if,O,5,thinking,mark,_,,O
you,O,5,thinking,nsubj,_,,O
're,O,5,thinking,aux,_,' re,O
thinking,O,13,recommend,advcl:if,_,,O
of,O,8,laptop,case,_,,O
a,O,8,laptop,det,_,,O
laptop,O,5,thinking,obl,_,,O
",",O,13,recommend,punct,_,,O
I,O,13,recommend,nsubj,_,,O
would,O,13,recommend,aux,_,,O
heartily,O,13,recommend,advmod,_,heart ##ily,O
recommend,B-OP,13,recommend,ROOT,_,,OT-W\O-Path
theApple,O,13,recommend,obj,_,the ##apple,O
13.3,O,14,theApple,nummod,_,13 . 3,O
MacBook,O,14,theApple,compound,_,mac ##book,O
Pro,O,16,MacBook,flat,_,,O
Notebook,O,19,Computer,compound,_,,O
Computer,O,14,theApple,flat,_,,O
(,O,21,Z0J80001,punct,_,,O
Z0J80001,O,14,theApple,appos,_,z ##0 ##j ##80 ##00 ##1,O
),O,21,Z0J80001,punct,_,,O
Notebook,O,14,theApple,flat,_,,O
for,O,27,needs,case,_,,O
all,O,27,needs,det:predet,_,,O
your,O,27,needs,nmod:poss,_,,O
needs,O,13,recommend,obl,_,,O
!,O,13,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,use~like,nsubj:xcomp(INF)~nsubj,_,,O
would,O,2,like,aux,_,,O
like,O,2,like,ROOT,_,,O
to,O,4,use,mark,_,,O
use,O,2,like,xcomp,_,,O
a,O,8,system,det,_,,O
different,O,8,system,amod,_,,O
operating,B-ASP,8,system,compound,_,,AT-W\O-Path
system,I-ASP,4,use,obj,_,,AT-W\O-Path
altogether,O,4,use,advmod,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,get,advmod,_,,O
do,O,3,get,aux,_,,O
n't,O,3,get,advmod,_,n ' t,O
get,O,3,get,ROOT,_,,O
it,O,3,get,obj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,13,IT,punct,_,,O
IF,O,4,LOOKING,mark,_,,O
YOU,O,4,LOOKING,nsubj,_,,O
ARE,O,4,LOOKING,aux,_,,O
LOOKING,O,13,IT,advcl:if,_,,O
FOR,O,8,LAPTOP,case,_,,O
A,O,8,LAPTOP,det,_,,O
GOOD,O,8,LAPTOP,amod,_,,O
LAPTOP,O,4,LOOKING,obl,_,,O
",",O,13,IT,punct,_,,O
THIS,O,13,IT,nsubj,_,,O
IS,O,13,IT,cop,_,,O
NOT,O,13,IT,advmod,_,,O
IT,O,13,IT,ROOT,_,,O
!,O,13,IT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Stay,punct,_,,O
Stay,O,1,Stay,ROOT,_,,O
away,O,1,Stay,advmod,_,,O
from,O,4,Apple,case,_,,O
Apple,O,2,away,obl,_,,O
",",O,7,hope,punct,_,,O
or,O,7,hope,cc,_,,O
hope,O,1,Stay,conj,_,,O
you,O,9,laptop,nmod:poss,_,,O
laptop,O,12,break,nsubj,_,,O
does,O,12,break,aux,_,,O
not,O,12,break,advmod,_,,O
break,O,7,hope,ccomp,_,,O
down,O,12,break,compound:prt,_,,O
.,O,1,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upgraded,nsubj,_,,O
've,O,3,upgraded,aux,_,' ve,O
already,O,3,upgraded,advmod,_,,O
upgraded,O,3,upgraded,ROOT,_,,O
o,O,5,Mavericks,case,_,,O
Mavericks,B-ASP,3,upgraded,obl,_,,AT-Head
and,O,9,impressed,cc,_,,O
I,O,9,impressed,nsubj,_,,O
am,O,9,impressed,cop,_,,O
impressed,B-OP,3,upgraded,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
with,O,11,everything,case,_,,O
everything,O,9,impressed,obl,_,,O
about,O,14,computer,case,_,,O
this,O,14,computer,det,_,,O
computer,O,11,everything,nmod:about,_,,O
.,O,3,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,affordable,nsubj,_,,O
was,O,5,affordable,cop,_,,O
a,O,5,affordable,det,_,,O
significantly,O,4,more,advmod,_,,O
more,O,5,affordable,advmod,_,,O
affordable,O,5,affordable,ROOT,_,,O
than,O,7,getting,mark,_,,O
getting,O,5,affordable,advcl:than,_,,O
a,O,11,Pro,det,_,,O
new,O,11,Pro,amod,_,,O
MacBook,O,11,Pro,compound,_,mac ##book,O
Pro,O,7,getting,obj,_,,O
from,O,13,Apple,case,_,,O
Apple,O,7,getting,obl,_,,O
.,O,5,affordable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,next,mark,_,,O
I,O,3,next,nsubj,_,,O
am,O,3,next,cop,_,,O
next,O,11,get,advcl:when,_,,O
to,O,6,router,case,_,,O
my,O,6,router,nmod:poss,_,,O
router,O,3,next,obl,_,route ##r,O
on,O,9,HP,case,_,,O
my,O,9,HP,nmod:poss,_,,O
HP,O,6,router,nmod:on,_,,O
I,O,11,get,nsubj,_,,O
get,O,11,get,ROOT,_,,O
full,B-ASP,13,service,amod,_,,AT-W\O-Path
service,I-ASP,11,get,obj,_,,AT-W\O-Path
",",O,11,get,punct,_,,O
on,O,18,PC,case,_,,O
my,O,18,PC,nmod:poss,_,,O
Eee,O,18,PC,compound,_,ee ##e,O
PC,O,11,get,obl,_,,O
I,O,20,get,nsubj,_,,O
get,O,11,get,ccomp,_,,O
3,O,22,bars,nummod,_,,O
bars,O,20,get,obj,_,,O
.,O,11,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,3,outstanding,nsubj,_,,O
is,O,3,outstanding,cop,_,,O
outstanding,B-OP,3,outstanding,ROOT,_,,OT-W\O-Path
in,O,6,aspects,case,_,,O
all,O,6,aspects,det,_,,O
aspects,O,3,outstanding,obl,_,,O
except,O,10,has,mark,_,,O
that,O,10,has,mark,_,,O
it,O,10,has,nsubj,_,,O
has,O,6~6,aspects~aspects,acl:that~acl:except,_,,O
the,O,12,Windows,det,_,,O
Windows,B-ASP,10,has,obj,_,,AT-W\O-Path
7,I-ASP,14,starter,nummod,_,,AT-W\O-Path
starter,I-ASP,10,has,compound,_,,AT-W\O-Path
and,O,19,Windows,cc,_,,O
not,O,19,Windows,advmod,_,,O
the,O,19,Windows,det,_,,O
full,O,19,Windows,amod,_,,O
