TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Rom,I-ASP,8,'s,dep,_,,AT-W\O-Path
in,O,2,Rom,prep,_,,O
the,O,6,version,det,_,,O
new,O,6,version,amod,_,,O
version,O,3,in,pobj,_,,O
there,O,8,'s,expl,_,,O
's,O,8,'s,ROOT,_,' s,O
no,O,10,way,det,_,,O
way,O,8,'s,attr,_,,O
I,O,13,spending,nsubj,_,,O
'm,O,13,spending,aux,_,' m,O
spending,O,10,way,relcl,_,,O
that,O,15,kind,det,_,,O
kind,O,20,has,nsubj,_,,O
of,O,15,kind,prep,_,,O
money,O,16,of,pobj,_,,O
on,O,15,kind,prep,_,,O
something,O,18,on,pobj,_,,O
has,O,13,spending,ccomp,_,,O
less,B-OP,22,features,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,20,has,dobj,_,,AT-Head
than,O,22,features,prep,_,,O
the,O,26,version,det,_,,O
older,O,26,version,amod,_,,O
version,O,23,than,pobj,_,,O
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Replaced,O,0,Replaced,ROOT,_,,O
this,O,2,one,det,_,,O
one,O,0,Replaced,dobj,_,,O
with,O,0,Replaced,prep,_,,O
my,O,5,mac,poss,_,,O
mac,O,3,with,pobj,_,,O
that,O,8,stolen,nsubjpass,_,,O
was,O,8,stolen,auxpass,_,,O
stolen,O,5,mac,relcl,_,,O
",",O,13,computer,punct,_,,O
its,O,13,computer,poss,_,,O
a,O,13,computer,det,_,,O
great,B-OP,13,computer,amod,_,,OT-W\O-Path
computer,O,5,mac,appos,_,,O
.,O,0,Replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,be,aux,_,,O
be,O,4,think,advcl,_,,O
honest,O,1,be,acomp,_,,O
i,O,4,think,nsubj,_,,O
think,O,4,think,ROOT,_,,O
it,O,6,was,nsubj,_,,O
was,O,4,think,ccomp,_,,O
faulty,B-OP,8,equipment,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
equipment,B-ASP,6,was,attr,_,,AT-Head
or,O,8,equipment,cc,_,,O
something,O,8,equipment,conj,_,,O
but,O,10,something,cc,_,,O
idk,O,10,something,conj,_,id ##k,O
.,O,4,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,does,nsubj,_,,O
does,O,2,does,ROOT,_,,O
everything,O,2,does,dobj,_,,O
i,O,5,need,nsubj,_,,O
need,O,3,everything,relcl,_,,O
it,O,8,do,nsubj,_,,O
to,O,8,do,aux,_,,O
do,O,5,need,ccomp,_,,O
for,O,8,do,prep,_,,O
school,O,9,for,pobj,_,,O
and,O,10,school,cc,_,,O
more,O,10,school,conj,_,,O
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,store,det,_,,O
store,O,2,honored,nsubj,_,,O
honored,B-OP,2,honored,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
their,O,4,warrenty,poss,_,,O
warrenty,B-ASP,2,honored,dobj,_,warren ##ty,AT-Head
and,O,2,honored,cc,_,,O
made,O,2,honored,conj,_,,O
the,O,8,comment,det,_,,O
comment,O,6,made,dobj,_,,O
that,O,14,recommend,mark,_,,O
they,O,14,recommend,nsubj,_,,O
do,O,14,recommend,aux,_,,O
n't,B-OP,14,recommend,neg,_,n ' t,OT-W\O-Path
even,I-OP,14,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,8,comment,acl,_,,OT-W\O-Path
the,O,17,brand,det,_,,O
HP,O,17,brand,compound,_,,O
brand,O,14,recommend,dobj,_,,O
because,O,14,recommend,prep,_,,O
of,O,18,because,pcomp,_,,O
the,O,21,problems,det,_,,O
problems,O,18,because,pobj,_,,O
with,O,21,problems,prep,_,,O
their,O,24,warrentys,poss,_,,O
warrentys,B-ASP,22,with,pobj,_,warren ##ty ##s,AT-W\O-Path
.,O,2,honored,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,OT-W\O-Path
to,O,3,say,aux,_,,O
say,O,1,hate,xcomp,_,,O
this,O,3,say,dobj,_,,O
",",O,1,hate,punct,_,,O
but,O,1,hate,cc,_,,O
if,O,10,take,mark,_,,O
I,O,10,take,nsubj,_,,O
could,O,10,take,aux,_,,O
take,O,24,would,advcl,_,,O
this,O,10,take,dobj,_,,O
back,O,10,take,advmod,_,,O
to,O,12,back,prep,_,,O
the,O,15,shop,det,_,,O
shop,O,13,to,pobj,_,,O
and,O,10,take,cc,_,,O
get,O,10,take,conj,_,,O
my,O,19,money,poss,_,,O
money,O,17,get,dobj,_,,O
back,O,17,get,advmod,_,,O
",",O,24,would,punct,_,,O
then,O,24,would,advmod,_,,O
I,O,24,would,nsubj,_,,O
would,O,1,hate,conj,_,,O
.,O,1,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,6,support,intj,_,,O
",",O,6,support,punct,_,,O
tey,O,6,support,nsubj,_,te ##y,O
do,O,6,support,aux,_,,O
n't,O,6,support,neg,_,n ' t,O
even,O,6,support,advmod,_,,O
support,O,6,support,ROOT,_,,O
their,O,9,bios,poss,_,,O
own,O,9,bios,amod,_,,O
bios,B-ASP,6,support,dobj,_,bio ##s,AT-W\O-Path
and,O,6,support,cc,_,,O
it,O,14,be,nsubj,_,,O
"""",O,14,be,punct,_,,O
could,O,14,be,aux,_,,O
be,O,6,support,conj,_,,O
a,O,16,problem,det,_,,O
problem,O,14,be,attr,_,,O
with,O,16,problem,prep,_,,O
the,O,19,bios,det,_,,O
bios,B-ASP,17,with,pobj,_,bio ##s,AT-W\O-Path
"""",O,19,bios,punct,_,,O
How,O,24,company,advmod,_,,O
can,O,24,company,aux,_,,O
a,O,24,company,det,_,,O
company,O,19,bios,appos,_,,O
that,O,26,makes,nsubj,_,,O
makes,O,24,company,relcl,_,,O
a,O,30,product,det,_,,O
fairly,O,29,decent,advmod,_,,O
decent,O,30,product,amod,_,,O
product,O,31,get,nsubj,_,,O
get,O,26,makes,ccomp,_,,O
away,O,31,get,advmod,_,,O
with,O,32,away,prep,_,,O
such,O,35,insanity,amod,_,,O
insanity,O,33,with,pobj,_,,O
??!!,O,14,be,punct,_,? ? ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,5,is,nsubj,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,2,thing,relcl,_,,O
is,O,5,is,ROOT,_,,O
the,O,10,Pro,det,_,,O
15,O,8,inch,nummod,_,,O
inch,O,10,Pro,compound,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,11,has,nsubj,_,,O
has,O,5,is,ccomp,_,,O
much,O,13,better,advmod,_,,O
better,B-OP,14,speakers,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
speakers,B-ASP,11,has,dobj,_,,AT-Head
on,O,14,speakers,prep,_,,O
the,O,17,side,det,_,,O
side,O,15,on,pobj,_,,O
of,O,17,side,prep,_,,O
the,O,20,keyboard,det,_,,O
keyboard,B-ASP,18,of,pobj,_,,AT-W\O-Path
.,O,11,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
're,O,3,looking,aux,_,' re,O
looking,O,20,be,advcl,_,,O
for,O,3,looking,prep,_,,O
something,O,4,for,pobj,_,,O
to,O,7,fly,aux,_,,O
fly,O,5,something,relcl,_,,O
through,O,7,fly,prep,_,,O
those,O,11,spreadsheets,det,_,,O
massive,O,11,spreadsheets,amod,_,,O
spreadsheets,O,8,through,pobj,_,spreads ##hee ##ts,O
or,O,7,fly,cc,_,,O
play,O,7,fly,conj,_,,O
a,O,16,game,det,_,,O
graphics-intensive,O,16,game,amod,_,graphics - intensive,O
game,B-ASP,13,play,dobj,_,,AT-W\O-Path
",",O,20,be,punct,_,,O
you,O,20,be,nsubj,_,,O
'd,O,20,be,aux,_,' d,O
be,O,20,be,ROOT,_,,O
better,O,20,be,acomp,_,,O
off,O,21,better,prt,_,,O
getting,O,20,be,xcomp,_,,O
a,O,25,machine,det,_,,O
machine,O,23,getting,dobj,_,,O
aimed,O,25,machine,acl,_,,O
at,O,26,aimed,prep,_,,O
that,O,29,segment,det,_,,O
segment,O,27,at,pobj,_,,O
of,O,29,segment,prep,_,,O
the,O,32,market,det,_,,O
market,O,30,of,pobj,_,,O
.,O,20,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,16,do,cc,_,,O
",",O,16,do,punct,_,,O
at,O,11,would,prep,_,,O
the,O,5,time,det,_,,O
same,O,5,time,amod,_,,O
time,O,2,at,pobj,_,,O
they,O,11,would,nsubj,_,,O
(,O,9,company,punct,_,,O
the,O,9,company,det,_,,O
company,O,6,they,appos,_,,O
),O,9,company,punct,_,,O
would,O,1,",",meta,_,,O
not,O,16,do,neg,_,,O
and,O,16,do,cc,_,,O
could,O,16,do,aux,_,,O
not,O,16,do,neg,_,,O
do,O,16,do,ROOT,_,,O
anything,O,16,do,dobj,_,,O
about,O,16,do,prep,_,,O
my,O,20,problem,poss,_,,O
problem,O,18,about,pobj,_,,O
.,O,16,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,priced,nsubjpass,_,,O
's,O,2,priced,auxpass,_,' s,O
priced,B-ASP,2,priced,ROOT,_,,AT-Head
very,O,4,reasonable,advmod,_,,O
reasonable,B-OP,2,priced,oprd,_,,"2###[""OT"", ""oprd^-1"", ""ASP""]"
and,O,2,priced,cc,_,,O
works,B-ASP,2,priced,conj,_,,AT-Head
very,O,8,well,advmod,_,,O
well,B-OP,6,works,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
right,O,10,out,advmod,_,,O
out,O,6,works,prep,_,,O
of,O,10,out,prep,_,,O
the,O,13,box,det,_,,O
box,O,11,of,pobj,_,,O
.,O,2,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
how,O,3,easy,advmod,_,,O
easy,B-OP,6,is,acomp,_,,OT-W\O-Path
every,O,5,thing,det,_,,O
thing,O,6,is,nsubj,_,,O
is,O,1,love,ccomp,_,,O
to,O,8,do,aux,_,,O
do,O,6,is,xcomp,_,,O
on,O,8,do,prep,_,,O
my,O,12,products,poss,_,,O
Apple,O,12,products,compound,_,,O
products,O,9,on,pobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,6,purcased,prep,_,,O
3,O,2,July,nummod,_,,O
July,O,0,On,pobj,_,,O
2004,O,2,July,nummod,_,,O
",",O,6,purcased,punct,_,,O
I,O,6,purcased,nsubj,_,,O
purcased,O,6,purcased,ROOT,_,pu ##rca ##sed,O
this,O,8,model,det,_,,O
model,O,6,purcased,dobj,_,,O
at,O,6,purcased,prep,_,,O
Best,O,11,Buy,amod,_,,O
Buy,O,9,at,pobj,_,,O
for,O,6,purcased,prep,_,,O
about,O,15,150,advmod,_,,O
$,O,15,150,quantmod,_,,O
150,O,12,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,idea,det,_,,O
idea,O,1,have,dobj,_,,O
how,O,6,burn,advmod,_,,O
to,O,6,burn,aux,_,,O
burn,O,3,idea,relcl,_,,O
cd,O,6,burn,dobj,_,,O
's,O,7,cd,case,_,' s,O
or,O,6,burn,cc,_,,O
to,O,11,use,aux,_,,O
use,O,6,burn,conj,_,,O
the,O,14,cam,det,_,,O
web,B-ASP,14,cam,compound,_,,AT-W\O-Path
cam,I-ASP,11,use,dobj,_,,AT-W\O-Path
",",O,11,use,punct,_,,O
just,O,17,for,advmod,_,,O
for,O,11,use,prep,_,,O
starters,O,17,for,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,cc,_,,O
I,O,2,was,nsubj,_,,O
was,O,8,is,ccomp,_,,O
completely,O,4,wrong,advmod,_,,O
wrong,O,2,was,acomp,_,,O
",",O,8,is,punct,_,,O
this,O,7,computer,det,_,,O
computer,O,8,is,nsubj,_,,O
is,O,8,is,ROOT,_,,O
UNBELIEVABLE,B-OP,10,amazing,amod,_,,OT-W\O-Path
amazing,B-OP,8,is,acomp,_,,"14###[""OT"", ""conj"", ""*"", ""xcomp"", ""ASP""]"
and,O,10,amazing,cc,_,,O
easy,B-OP,10,amazing,conj,_,,"14###[""OT"", ""xcomp"", ""ASP""]"
to,O,14,use,aux,_,,O
use,B-ASP,12,easy,xcomp,_,,AT-Head
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,_,,O
one,O,2,myself,nummod,_,,O
myself,O,0,Have,dobj,_,,O
and,O,0,Have,cc,_,,O
Love,B-OP,0,Have,conj,_,,OT-W\O-Path
it,O,4,Love,dobj,_,,O
!,O,0,Have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tried,O,0,tried,ROOT,_,,O
windows,B-ASP,0,tried,dobj,_,,AT-Head
8,I-ASP,1,windows,nummod,_,,AT-Secondary
and,O,0,tried,cc,_,,O
hated,B-OP,0,tried,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""dobj"", ""ASP""]"
it,O,4,hated,dobj,_,,O
!!!,O,0,tried,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,item,det,_,,O
item,O,3,was,nsubj,_,,O
received,O,1,item,acl,_,,O
was,O,3,was,ROOT,_,,O
exactly,O,6,identified,advmod,_,,O
as,O,6,identified,mark,_,,O
identified,O,3,was,acomp,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,is,cc,_,,O
it,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
impossible,O,2,is,acomp,_,,O
to,O,5,get,aux,_,,O
get,O,2,is,xcomp,_,,O
them,O,5,get,dobj,_,,O
back,O,8,in,advmod,_,,O
in,O,5,get,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
static,B-OP,1,had,dobj,_,,OT-W\O-Path
in,O,1,had,prep,_,,O
the,O,5,output,det,_,,O
output,O,3,in,pobj,_,,O
",",O,1,had,punct,_,,O
and,O,1,had,cc,_,,O
I,O,9,had,nsubj,_,,O
had,O,1,had,conj,_,,O
to,O,11,reduce,aux,_,,O
reduce,O,9,had,xcomp,_,,O
the,O,15,quality,det,_,,O
sound,B-ASP,15,quality,amod,_,,AT-W\O-Path
output,I-ASP,15,quality,compound,_,,AT-W\O-Path
quality,I-ASP,11,reduce,dobj,_,,AT-W\O-Path
to,O,11,reduce,prep,_,,O
"""",O,16,to,punct,_,,O
FM,O,16,to,pobj,_,,O
"""",O,16,to,punct,_,,O
as,O,21,opposed,mark,_,,O
opposed,O,11,reduce,advcl,_,,O
to,O,21,opposed,prep,_,,O
the,O,26,CD,det,_,,O
default,O,26,CD,nmod,_,,O
"""",O,26,CD,punct,_,,O
CD,O,22,to,pobj,_,,O
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,was,prep,_,,O
paying,O,0,After,pcomp,_,,O
over,O,4,1000,quantmod,_,,O
$,O,4,1000,quantmod,_,,O
1000,O,1,paying,dobj,_,,O
for,O,1,paying,prep,_,,O
this,O,7,computer,det,_,,O
computer,O,5,for,pobj,_,,O
",",O,10,was,punct,_,,O
it,O,10,was,nsubj,_,,O
was,O,10,was,ROOT,_,,O
not,B-OP,10,was,neg,_,,OT-W\O-Path
worth,I-OP,10,was,acomp,_,,OT-W\O-Path
it,O,12,worth,npadvmod,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
what,O,5,for,pobj,_,,O
I,O,4,paid,nsubj,_,,O
paid,O,1,got,ccomp,_,,O
for,O,4,paid,prep,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,17,set,prep,_,,O
all,O,3,programs,predet,_,,O
the,O,3,programs,det,_,,O
programs,B-ASP,0,With,pobj,_,,AT-W\O-Path
that,O,5,came,nsubj,_,,O
came,O,3,programs,relcl,_,,O
with,O,5,came,prep,_,,O
it,O,6,with,pobj,_,,O
",",O,3,programs,punct,_,,O
such,O,10,as,amod,_,,O
as,O,3,programs,prep,_,,O
iLife,B-ASP,10,as,pobj,_,il ##ife,AT-W\O-Path
and,O,11,iLife,cc,_,,O
iWork,B-ASP,11,iLife,conj,_,i ##work,AT-W\O-Path
",",O,17,set,punct,_,,O
I,O,17,set,nsubjpass,_,,O
was,O,17,set,auxpass,_,,O
set,O,17,set,ROOT,_,,O
from,O,17,set,prep,_,,O
the,O,21,beginning,det,_,,O
very,O,21,beginning,amod,_,,O
beginning,O,18,from,pobj,_,,O
.,O,17,set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Garageband,B-ASP,1,is,nsubj,_,garage ##band,AT-Head
is,O,1,is,ROOT,_,,O
easy,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,4,work,aux,_,,O
work,O,2,easy,xcomp,_,,O
with,O,4,work,prep,_,,O
",",O,1,is,punct,_,,O
like,O,1,is,prep,_,,O
all,O,12,applications,predet,_,,O
the,O,12,applications,det,_,,O
other,O,12,applications,amod,_,,O
apple,B-ASP,12,applications,compound,_,,AT-W\O-Path
applications,I-ASP,7,like,pobj,_,,AT-W\O-Path
I,O,15,had,nsubj,_,,O
've,O,15,had,aux,_,' ve,O
had,O,12,applications,relcl,_,,O
experience,O,15,had,dobj,_,,O
with,O,16,experience,prep,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
just,O,3,ONE,advmod,_,,O
ONE,O,1,am,attr,_,,O
of,O,3,ONE,prep,_,,O
the,O,7,customers,det,_,,O
million,O,7,customers,nummod,_,,O
customers,O,4,of,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,4,adapter,det,_,,O
new,O,4,adapter,amod,_,,O
adapter,B-ASP,1,got,dobj,_,adapt ##er,AT-W\O-Path
and,O,1,got,cc,_,,O
there,O,7,was,expl,_,,O
was,O,1,got,conj,_,,O
no,O,9,change,det,_,,O
change,O,7,was,attr,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
always,O,3,used,advmod,_,,O
have,O,3,used,aux,_,,O
used,O,3,used,ROOT,_,,O
a,O,7,PC,det,_,,O
tower,O,7,PC,compound,_,,O
home,O,7,PC,compound,_,,O
PC,O,3,used,dobj,_,,O
and,O,3,used,cc,_,,O
jumped,O,3,used,conj,_,,O
to,O,9,jumped,prep,_,,O
the,O,12,laptop,det,_,,O
laptop,O,10,to,pobj,_,,O
and,O,9,jumped,cc,_,,O
have,O,15,been,aux,_,,O
been,O,9,jumped,conj,_,,O
very,O,17,satisfied,advmod,_,,O
satisfied,B-OP,15,been,acomp,_,,"20###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,17,satisfied,prep,_,,O
its,O,20,performance,poss,_,,O
performance,B-ASP,18,with,pobj,_,,AT-Head
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gives,nsubj,_,,O
gives,O,1,gives,ROOT,_,,O
me,O,1,gives,dative,_,,O
the,O,4,power,det,_,,O
power,B-ASP,1,gives,dobj,_,,AT-W\O-Path
and,O,4,power,cc,_,,O
speed,B-ASP,4,power,conj,_,,AT-W\O-Path
that,O,11,run,dobj,_,,O
I,O,9,need,nsubj,_,,O
need,O,4,power,relcl,_,,O
to,O,11,run,aux,_,,O
run,O,9,need,xcomp,_,,O
all,O,14,programs,predet,_,,O
the,O,14,programs,det,_,,O
programs,B-ASP,11,run,dobj,_,,AT-W\O-Path
I,O,16,use,nsubj,_,,O
use,O,14,programs,relcl,_,,O
to,O,18,edit,aux,_,,O
edit,O,16,use,xcomp,_,,O
.,O,1,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,fix,det,_,,O
good,B-OP,4,fix,amod,_,,OT-W\O-Path
fix,O,1,'s,attr,_,,O
",",O,1,'s,punct,_,,O
in,O,1,'s,prep,_,,O
my,O,8,opinion,poss,_,,O
opinion,O,6,in,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
another,O,2,1,det,_,,O
1,O,0,got,dobj,_,,O
",",O,2,1,punct,_,,O
and,O,2,1,cc,_,,O
same,O,6,issue,amod,_,,O
issue,O,2,1,conj,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,fall,det,_,,O
only,O,3,fall,amod,_,,O
down,B-OP,3,fall,amod,_,,OT-W\O-Path
fall,I-OP,4,is,nsubj,_,,OT-W\O-Path
is,O,4,is,ROOT,_,,O
that,O,7,has,mark,_,,O
it,O,7,has,nsubj,_,,O
has,O,4,is,ccomp,_,,O
no,B-OP,10,drive,det,_,,"10###[""OT"", ""det^-1"", ""ASP""]"
cd,B-ASP,10,drive,compound,_,,AT-Secondary
drive,I-ASP,7,has,dobj,_,,AT-Head
but,O,4,is,cc,_,,O
i,O,13,found,nsubj,_,,O
found,O,4,is,conj,_,,O
that,O,16,are,mark,_,,O
they,O,16,are,nsubj,_,,O
are,O,13,found,ccomp,_,,O
very,O,18,cheap,advmod,_,,O
cheap,B-OP,16,are,acomp,_,,OT-W\O-Path
to,O,20,by,aux,_,,O
by,O,16,are,prep,_,,O
and,O,20,by,cc,_,,O
also,O,20,by,conj,_,,O
very,O,24,portable,advmod,_,,O
portable,B-OP,25,making,amod,_,,OT-W\O-Path
making,O,20,by,conj,_,,O
this,O,29,friend,det,_,,O
the,O,29,friend,det,_,,O
best,B-OP,29,friend,amod,_,,OT-W\O-Path
friend,O,16,are,attr,_,,O
to,O,16,are,prep,_,,O
someone,O,30,to,pobj,_,,O
who,O,35,looking,nsubj,_,,O
is,O,35,looking,aux,_,,O
always,O,35,looking,advmod,_,,O
looking,O,31,someone,relcl,_,,O
for,O,35,looking,prep,_,,O
more,B-OP,38,space,amod,_,,OT-W\O-Path
space,O,36,for,pobj,_,,O
then,O,41,have,advmod,_,,O
they,O,41,have,nsubj,_,,O
have,O,13,found,conj,_,,O
.,O,13,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,way,det,_,,O
way,O,3,'m,npadvmod,_,,O
I,O,3,'m,nsubj,_,,O
'm,O,3,'m,ROOT,_,' m,O
furious,B-OP,3,'m,acomp,_,,OT-W\O-Path
.,O,3,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,difficulty,det,_,,O
little,O,4,difficulty,amod,_,,O
difficulty,B-OP,1,was,attr,_,,OT-W\O-Path
doing,O,4,difficulty,acl,_,,O
the,O,7,migration,det,_,,O
migration,O,5,doing,dobj,_,,O
as,O,16,used,mark,_,,O
the,O,12,system,det,_,,O
firewire,B-ASP,12,system,compound,_,fire ##wire,AT-W\O-Path
cable,I-ASP,12,system,compound,_,,AT-W\O-Path
system,I-ASP,16,used,nsubjpass,_,,AT-W\O-Path
ca,O,16,used,aux,_,,O
n't,O,16,used,neg,_,n ' t,O
be,O,16,used,auxpass,_,,O
used,O,5,doing,advcl,_,,O
with,O,16,used,prep,_,,O
the,O,19,iBook,det,_,,O
iBook,B-ASP,17,with,pobj,_,ib ##ook,AT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,nsubj,_,,O
're,O,1,'re,ROOT,_,' re,O
easy,B-OP,1,'re,acomp,_,,OT-W\O-Path
",",O,2,easy,punct,_,,O
fun,O,2,easy,conj,_,,O
",",O,6,powerful,punct,_,,O
powerful,B-OP,1,'re,acomp,_,,OT-W\O-Path
and,O,1,'re,cc,_,,O
will,O,9,last,aux,_,,O
last,O,1,'re,conj,_,,O
a,O,12,time,det,_,,O
long,B-OP,12,time,amod,_,,OT-W\O-Path
time,O,9,last,npadvmod,_,,O
.,O,1,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,7,is,punct,_,,O
And,O,7,is,cc,_,,O
printing,O,7,is,csubj,_,,O
from,O,2,printing,prep,_,,O
either,O,6,processor,det,_,,O
word,B-ASP,6,processor,compound,_,,AT-W\O-Path
processor,I-ASP,3,from,pobj,_,,AT-W\O-Path
is,O,7,is,ROOT,_,,O
an,O,9,adventure,det,_,,O
adventure,B-OP,7,is,attr,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
slow,B-OP,2,is,acomp,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,boot,aux,_,,O
boot,B-ASP,3,slow,xcomp,_,,AT-Head
up,I-ASP,5,boot,prt,_,,AT-Secondary
and,O,5,boot,cc,_,,O
occasionally,O,9,crashes,advmod,_,,O
crashes,B-OP,5,boot,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
completely,O,9,crashes,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,laptop,det,_,,O
a,O,4,laptop,det,_,,O
great,B-OP,4,laptop,amod,_,,OT-W\O-Path
little,O,4,laptop,amod,_,,O
laptop,O,4,laptop,ROOT,_,,O
.,O,4,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,promised,mark,_,,O
I,O,3,promised,nsubjpass,_,,O
was,O,3,promised,auxpass,_,,O
promised,O,9,found,advcl,_,,O
about,O,5,10,quantmod,_,,O
10,O,6,hours,nummod,_,,O
hours,O,3,promised,dobj,_,,O
",",O,9,found,punct,_,,O
I,O,9,found,nsubj,_,,O
found,O,9,found,ROOT,_,,O
myself,O,9,found,dobj,_,,O
to,O,9,found,prep,_,,O
a,O,15,hours,det,_,,O
limited,O,15,hours,amod,_,,O
7,O,15,hours,nummod,_,,O
hours,O,11,to,pobj,_,,O
(,O,15,hours,punct,_,,O
which,O,18,is,nsubj,_,,O
is,O,15,hours,relcl,_,,O
still,O,18,is,advmod,_,,O
amazing,B-OP,18,is,acomp,_,,OT-W\O-Path
),O,15,hours,punct,_,,O
.,O,9,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
just,O,1,am,advmod,_,,O
