TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
-,O,5,deserves,punct,",",
deserves,O,5,deserves,ROOT,VBZ,
to,O,8,shut-down,mark,TO,
be,O,8,shut-down,cop,VB,
shut-down,O,5,deserves,xcomp,JJ,shut - down
.,O,5,deserves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,DT,
sushi,B-ASP,2,seemed,nsubj,NN,su ##shi
seemed,O,2,seemed,ROOT,VBD,
pretty,O,4,fresh,advmod,RB,
fresh,B-OP,2,seemed,xcomp,JJ,
and,O,2,seemed,cc,CC,
was,O,8,proportioned,auxpass,VBD,
adequately,B-OP,8,proportioned,advmod,RB,
proportioned,O,2,seemed,conj,VBN,proportion ##ed
.,O,2,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
the,O,3,chef,det,DT,
chef,O,1,asked,dobj,NN,
what,O,6,recommends,dobj,WP,
he,O,6,recommends,nsubj,PRP,
recommends,O,1,asked,ccomp,VBZ,
and,O,1,asked,cc,CC,
he,O,9,asked,nsubj,PRP,
asked,O,1,asked,conj,VBD,
me,O,9,asked,dobj,PRP,
if,O,13,like,mark,IN,
I,O,13,like,nsubj,PRP,
like,O,9,asked,advcl,VBP,
Uni,O,13,like,dobj,NNP,un ##i
.,O,1,asked,punct,.,
(,O,16,(,ROOT,-LRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,10,special,nsubj,NN,
I,O,5,enjoyed,nsubj,PRP,
moderately,O,5,enjoyed,advmod,RB,
enjoyed,B-OP,2,thing,acl:relcl,VBD,
was,O,10,special,cop,VBD,
their,O,10,special,nmod:poss,PRP$,
Grilled,B-ASP,9,Chicken,compound,VBN,grille ##d
Chicken,I-ASP,10,special,compound,NNP,
special,I-ASP,10,special,ROOT,NN,
with,I-ASP,13,Puree,case,IN,
Edamame,I-ASP,13,Puree,compound,NNP,ed ##ama ##me
Puree,I-ASP,10,special,nmod,NNP,pure ##e
.,O,10,special,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
candlelight,B-ASP,1,'s,nsubj,NN,candle ##light
and,O,2,candlelight,cc,CC,
music,B-ASP,2,candlelight,conj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,better,advmod,RB,
better,B-OP,4,know,advmod,RBR,
",",O,4,know,punct,",",
they,O,4,know,nsubj,PRP,
know,O,4,know,ROOT,VBP,
how,O,7,cook,advmod,WRB,
to,O,7,cook,mark,TO,
cook,O,4,know,ccomp,VB,
French,O,9,classics,amod,JJ,
classics,O,7,cook,dobj,NNS,
like,O,13,Poivre,case,IN,
Steak,B-ASP,13,Poivre,compound,NN,
au,I-ASP,13,Poivre,compound,NNP,
Poivre,I-ASP,9,classics,nmod,NNP,po ##iv ##re
and,O,13,Poivre,cc,CC,
Onglet,B-ASP,13,Poivre,conj,NNP,on ##gle ##t
without,O,17,burning,mark,IN,
burning,O,7,cook,advcl,VBG,
it,O,17,burning,dobj,PRP,
to,O,20,death,case,IN,
death,O,17,burning,nmod,NN,
or,O,17,burning,cc,CC,
overcooking,O,17,burning,conj,VBG,over ##co ##oki ##ng
it,O,22,overcooking,dobj,PRP,
.,O,4,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,9,experience,advcl,VB,
the,O,3,salad,det,DT,
mediterranean,B-ASP,3,salad,amod,JJ,
salad,I-ASP,0,Try,dobj,NN,
",",O,9,experience,punct,",",
it,O,9,experience,nsubj,PRP,
is,O,9,experience,cop,VBZ,
a,O,9,experience,det,DT,
true,B-OP,9,experience,amod,JJ,
experience,O,9,experience,ROOT,NN,
for,O,13,buds,case,IN,
your,O,13,buds,nmod:poss,PRP$,
taste,O,13,buds,compound,NN,
buds,O,9,experience,nmod,NNS,
!!,O,9,experience,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
it,O,1,have,dobj,PRP,
all,O,2,it,det,DT,
--,O,6,price,punct,:,- -
great,B-OP,6,price,amod,JJ,
price,O,1,have,dobj,NN,
",",O,6,price,punct,",",
food,B-ASP,6,price,conj,NN,
",",O,6,price,punct,",",
and,O,6,price,cc,CC,
service,B-ASP,6,price,conj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,PRP$,
boyfriend,O,4,went,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
went,O,4,went,ROOT,VBD,
there,O,4,went,advmod,RB,
to,O,7,celebrate,mark,TO,
celebrate,O,4,went,xcomp,VB,
my,O,9,birthday,nmod:poss,PRP$,
birthday,O,7,celebrate,dobj,NN,
the,O,12,night,det,DT,
other,O,12,night,amod,JJ,
night,O,7,celebrate,nmod:tmod,NN,
and,O,4,went,cc,CC,
all,O,18,is,nsubj,DT,
I,O,17,say,nsubj,PRP,
can,O,17,say,aux,MD,
say,O,14,all,acl:relcl,VB,
is,O,4,went,conj,VBZ,
that,O,22,magnificent,mark,IN,
it,O,22,magnificent,nsubj,PRP,
was,O,22,magnificent,cop,VBD,
magnificent,O,18,is,ccomp,JJ,
.,O,4,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,JJ,
",",O,0,Good,punct,",",
because,O,8,food,mark,IN,
hey,O,8,food,discourse,UH,
",",O,8,food,punct,",",
it,O,8,food,nsubj,PRP,
's,O,8,food,cop,VBZ,' s
more,B-OP,8,food,amod,JJR,
food,O,0,Good,advcl,NN,
",",O,8,food,punct,",",
but,O,8,food,cc,CC,
bad,B-OP,8,food,conj,JJ,
because,O,16,supposed,mark,IN,
dim,B-ASP,14,sum,amod,JJ,
sum,I-ASP,16,supposed,nsubjpass,NN,
is,O,16,supposed,auxpass,VBZ,
supposed,O,11,bad,advcl,VBN,
to,O,20,portions,mark,TO,
be,O,20,portions,cop,VB,
smaller,B-OP,20,portions,amod,JJR,
portions,O,16,supposed,xcomp,NNS,
so,O,24,try,mark,RB,
you,O,24,try,nsubj,PRP,
can,O,24,try,aux,MD,
try,O,8,food,conj,VB,
out,O,24,try,compound:prt,RP,
more,B-OP,27,dishes,amod,JJR,
dishes,O,24,try,dobj,NNS,
and,O,27,dishes,cc,CC,
smaller,B-OP,27,dishes,conj,JJR,
so,O,35,cheap,mark,IN,
that,O,30,so,mwe,IN,
each,O,33,dish,det,DT,
dish,O,35,cheap,nsubj,NN,
is,O,35,cheap,cop,VBZ,
cheap,B-OP,24,try,advcl,JJ,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,steak,det,DT,
steak,B-ASP,3,excellent,nsubj,NN,
was,O,3,excellent,cop,VBD,
excellent,B-OP,3,excellent,ROOT,JJ,
and,O,3,excellent,cc,CC,
one,O,3,excellent,conj,CD,
of,O,8,best,case,IN,
the,O,8,best,det,DT,
best,B-OP,5,one,nmod,JJS,
I,O,11,had,nsubj,PRP,
have,O,11,had,aux,VBP,
had,O,8,best,acl:relcl,VBN,
(,O,14,tasted,punct,-LRB-,
I,O,14,tasted,nsubj,PRP,
tasted,O,3,excellent,parataxis,VBD,
the,O,16,butter,det,DT,
butter,B-ASP,14,tasted,dobj,NN,
intitally,O,14,tasted,advmod,RB,int ##ital ##ly
but,O,14,tasted,cc,CC,
in,O,21,way,case,IN,
no,O,21,way,neg,DT,
way,O,22,did,nmod,NN,
did,O,24,overwhelm,aux,VBD,
it,O,24,overwhelm,nsubj,PRP,
overwhelm,O,14,tasted,conj,VB,over ##w ##helm
the,O,26,flavor,det,DT,
flavor,B-ASP,24,overwhelm,dobj,NN,
of,O,29,meat,case,IN,
the,O,29,meat,det,DT,
meat,B-ASP,26,flavor,nmod,NN,
),O,14,tasted,punct,-RRB-,
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,bring,advmod,RB,
bring,O,1,bring,ROOT,VB,
someone,O,1,bring,dobj,NN,
who,O,4,speaks,nsubj,WP,
speaks,O,2,someone,acl:relcl,VBZ,
Cantonese,O,4,speaks,dobj,NNP,
because,O,10,understand,mark,IN,
waiter,B-ASP,10,understand,nsubj,NN,
may,O,10,understand,aux,MD,
not,O,10,understand,neg,RB,
understand,O,1,bring,advcl,VB,
you,O,10,understand,dobj,PRP,
.,O,1,bring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
at,O,3,least,case,IN,
least,O,4,three,nmod:npmod,JJS,
three,O,5,rolls,nummod,CD,
rolls,B-ASP,1,need,dobj,NNS,
to,O,8,full,mark,TO,
be,O,8,full,cop,VB,
full,O,1,need,xcomp,JJ,
",",O,1,need,punct,",",
and,O,1,need,cc,CC,
that,O,15,$,nsubj,DT,
's,O,15,$,cop,VBZ,' s
at,O,14,least,case,IN,
least,O,15,$,nmod:npmod,JJS,
$,O,1,need,conj,$,
14.00,O,15,$,nummod,CD,14 . 00
!,O,1,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,nmod:poss,PRP$,
husbands,O,3,perfect,nsubj,NNS,
was,O,3,perfect,cop,VBD,
perfect,O,3,perfect,ROOT,JJ,
",",O,8,done,punct,",",
my,O,8,done,nsubjpass,PRP$,
was,O,8,done,auxpass,VBD,
well,O,8,done,advmod,RB,
done,O,3,perfect,parataxis,VBN,
and,O,8,done,cc,CC,
dry,O,8,done,conj,JJ,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,spot,cc,CC,
for,O,3,value,case,IN,
the,O,3,value,det,DT,
value,B-ASP,10,spot,nmod,NN,
",",O,10,spot,punct,",",
it,O,10,spot,nsubj,PRP,
was,O,10,spot,cop,VBD,
a,O,10,spot,det,DT,
great,B-OP,10,spot,amod,JJ,
affordable,B-OP,10,spot,amod,JJ,
spot,O,10,spot,ROOT,NN,
to,O,12,enjoy,mark,TO,
enjoy,B-OP,10,spot,acl,VB,
a,O,15,night,det,DT,
fun,B-OP,15,night,amod,NN,
night,O,12,enjoy,dobj,NN,
out,O,15,night,advmod,RB,
with,O,19,group,case,IN,
small,O,19,group,amod,JJ,
group,O,12,enjoy,nmod,NN,
.,O,10,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,O,2,recommend,ROOT,VBP,
it,O,2,recommend,dobj,PRP,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,made,nsubj,DT,
made,O,1,made,ROOT,VBD,
it,O,9,cooked,nsubj,PRP,
obvious,O,9,cooked,dep,JJ,
that,O,9,cooked,mark,IN,
the,O,6,food,det,DT,
food,B-ASP,9,cooked,nsubjpass,NN,
was,O,9,cooked,auxpass,VBD,
n't,O,9,cooked,neg,RB,n ' t
cooked,O,1,made,xcomp,VBN,
fresh,B-OP,9,cooked,advmod,RB,
;,O,1,made,punct,:,
it,O,15,made,nsubjpass,PRP,
was,O,15,made,auxpass,VBD,
obviously,O,15,made,advmod,RB,
made,O,1,made,parataxis,VBN,
before,O,17,hand,case,IN,
hand,O,15,made,nmod,NN,
and,O,15,made,cc,CC,
then,O,20,reheated,advmod,RB,
reheated,O,15,made,conj,VBN,re ##hea ##ted
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,telling,nsubj,PRP,
'm,O,2,telling,aux,VBP,' m
telling,O,2,telling,ROOT,VBG,
you,O,2,telling,dobj,PRP,
...,O,2,telling,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,have,cc,CC,
I,O,3,have,nsubj,PRP,
would,O,3,have,aux,MD,
have,O,3,have,ROOT,VB,
to,O,5,agree,mark,TO,
agree,O,3,have,xcomp,VB,
with,O,8,masses,case,IN,
the,O,8,masses,det,DT,
masses,O,5,agree,nmod,NNS,
in,O,10,terms,case,IN,
terms,O,5,agree,nmod,NNS,
of,O,14,delivery,case,IN,
service,B-ASP,14,delivery,compound,NN,
-,O,14,delivery,punct,HYPH,
delivery,B-ASP,10,terms,nmod,NN,
is,O,19,heel,cop,VBZ,
their,O,17,Achilles,nmod:poss,PRP$,
Achilles,O,19,heel,nmod:poss,NNP,
',O,17,Achilles,case,POS,
heel,O,3,have,conj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,place,amod,JJ,
place,B-ASP,1,place,ROOT,NN,
to,O,3,hang,mark,TO,
hang,O,1,place,acl,VB,
out,O,3,hang,compound:prt,RP,
during,O,7,day,case,IN,
the,O,7,day,det,DT,
day,O,3,hang,nmod,NN,
after,O,9,shopping,case,IN,
shopping,O,3,hang,nmod,NN,
or,O,9,shopping,cc,CC,
to,O,12,grab,mark,TO,
grab,O,9,shopping,conj,VB,
a,O,15,soup,det,DT,
simple,B-OP,15,soup,amod,JJ,
soup,B-ASP,12,grab,dobj,NN,
or,O,15,soup,cc,CC,
classic,B-OP,19,dish,amod,JJ,
french,B-ASP,19,dish,amod,JJ,
dish,I-ASP,15,soup,conj,NN,
over,O,22,glass,case,IN,
a,O,22,glass,det,DT,
glass,B-ASP,12,grab,nmod,NN,
of,I-ASP,24,wine,case,IN,
wine,I-ASP,22,glass,nmod,NN,
.,O,1,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,friendly,nsubj,NN,
is,O,4,friendly,cop,VBZ,
unbelievably,O,4,friendly,advmod,RB,un ##bel ##ie ##va ##bly
friendly,B-OP,4,friendly,ROOT,JJ,
",",O,4,friendly,punct,",",
and,O,4,friendly,cc,CC,
I,O,8,dream,nsubj,PRP,
dream,O,4,friendly,conj,VBP,
about,O,12,gosht,case,IN,
their,O,12,gosht,nmod:poss,PRP$,
Saag,B-ASP,12,gosht,compound,NN,sa ##ag
gosht,I-ASP,8,dream,nmod,NN,go ##sh ##t
...,O,4,friendly,punct,",",. . .
so,O,15,good,advmod,RB,
good,B-OP,4,friendly,parataxis,JJ,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,refined,nsubjpass,NN,
is,O,3,refined,auxpass,VBZ,
highly,O,3,refined,advmod,RB,
refined,B-OP,3,refined,ROOT,VBN,
:,O,3,refined,punct,:,
our,O,6,seating,nmod:poss,PRP$,
seating,O,8,delayed,nsubjpass,NN,
was,O,8,delayed,auxpass,VBD,
delayed,B-OP,3,refined,parataxis,VBN,
35,O,10,minutes,nummod,CD,
minutes,O,8,delayed,nmod:tmod,NNS,
past,O,13,reservation,case,IN,
our,O,13,reservation,nmod:poss,PRP$,
reservation,O,18,apologized,nsubj,NN,
and,O,13,reservation,cc,CC,
the,O,17,d',det,DT,
maitre,B-ASP,17,d',compound,NNP,mai ##tre
d',O,13,reservation,conj,NNP,d '
apologized,O,8,delayed,advcl,VBD,
and,O,18,apologized,cc,CC,
regularly,O,21,kept,advmod,RB,
kept,O,18,apologized,conj,VBD,
us,O,21,kept,dobj,PRP,
apprised,O,21,kept,xcomp,VBN,app ##rise ##d
of,O,25,progress,case,IN,
progress,O,23,apprised,nmod,NN,
.,O,3,refined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
",",O,6,busy,punct,",",
you,O,6,busy,nsubj,PRP,
were,O,6,busy,cop,VBD,
too,O,6,busy,advmod,RB,
busy,O,1,know,ccomp,JJ,
showing,O,6,busy,xcomp,VBG,
off,O,7,showing,compound:prt,RP,
your,O,12,shirt,nmod:poss,PRP$,
vintage,O,12,shirt,amod,NN,
tee,O,12,shirt,compound,NN,
shirt,O,7,showing,dobj,NN,
and,O,7,showing,cc,CC,
looking,O,7,showing,conj,VBG,
bored,O,14,looking,xcomp,VBN,
",",O,6,busy,punct,",",
but,O,1,know,cc,CC,
my,O,19,agenda,nmod:poss,PRP$,
agenda,O,20,is,nsubj,NN,
is,O,1,know,conj,VBZ,
i,O,22,'m,nsubj,PRP,
'm,O,20,is,ccomp,VBP,' m
here,O,22,'m,advmod,RB,
to,O,25,eat,mark,TO,
eat,O,22,'m,xcomp,VB,
and,O,25,eat,cc,CC,
enjoy,B-OP,25,eat,conj,VB,
the,O,29,company,det,DT,
company,O,25,eat,dobj,NN,
of,O,31,friends,case,IN,
friends,O,29,company,nmod,NNS,
",",O,20,is,punct,",",
seeking,O,1,know,xcomp,VBG,
a,O,36,experience,det,DT,
pleasant,B-OP,36,experience,amod,JJ,
experience,O,33,seeking,dobj,NN,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,picked,nsubj,PRP,
picked,O,1,picked,ROOT,VBD,
it,O,1,picked,dobj,PRP,
randomly,O,1,picked,advmod,RB,
",",O,1,picked,punct,",",
without,O,7,recommendation,case,IN,
a,O,7,recommendation,det,DT,
recommendation,O,1,picked,nmod,NN,
from,O,9,someone,case,IN,
someone,O,7,recommendation,nmod,NN,
who,O,12,been,nsubj,WP,
has,O,12,been,aux,VBZ,
been,O,9,someone,acl:relcl,VBN,
there,O,12,been,advmod,RB,
",",O,1,picked,punct,",",
so,O,19,sure,advmod,RB,
we,O,19,sure,nsubj,PRP,
were,O,19,sure,cop,VBD,
n't,O,19,sure,neg,RB,n ' t
sure,O,1,picked,parataxis,JJ,
what,O,22,expect,nsubj,WP,
to,O,22,expect,mark,TO,
expect,O,19,sure,ccomp,VB,
.,O,1,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,rice,det,DT,
fried,B-ASP,2,rice,amod,VBN,
rice,I-ASP,4,amazing,nsubj,NN,
is,O,4,amazing,cop,VBZ,
amazing,B-OP,4,amazing,ROOT,JJ,
here,O,4,amazing,advmod,RB,
.,O,4,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,street,case,IN,
the,O,2,street,det,DT,
street,O,4,looks,nmod,NN,
it,O,4,looks,nsubj,PRP,
looks,O,4,looks,ROOT,VBZ,
very,O,6,hidden,advmod,RB,
hidden,O,4,looks,xcomp,JJ,
",",O,4,looks,punct,",",
and,O,4,looks,cc,CC,
is,O,13,warehouse,cop,VBZ,
actually,O,13,warehouse,advmod,RB,
an,O,13,warehouse,det,DT,
old,O,13,warehouse,amod,JJ,
warehouse,O,4,looks,conj,NN,
.,O,4,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,B-ASP,4,restaurant,nsubj,NNP,
is,O,4,restaurant,cop,VBZ,
the,O,4,restaurant,det,DT,
best,B-OP,4,restaurant,amod,JJS,
restaurant,O,4,restaurant,ROOT,NN,
on,O,7,Street,case,IN,
Smith,O,7,Street,compound,NNP,
Street,O,4,restaurant,nmod,NNP,
and,O,7,Street,cc,CC,
in,O,10,Brooklyn,case,IN,
Brooklyn,O,7,Street,conj,NNP,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,9,mean,advmod,RB,
the,O,3,translation,det,DT,
Chinese,O,3,translation,amod,JJ,
translation,O,9,mean,nsubj,NN,
of,O,6,place,case,IN,
this,O,6,place,det,DT,
place,O,3,translation,nmod,NN,
does,O,9,mean,aux,VBZ,
not,O,9,mean,neg,RB,
mean,O,15,means,advcl,VB,
Big,O,11,Wong,compound,NNP,
Wong,O,9,mean,dobj,NNP,
",",O,15,means,punct,",",
it,O,15,means,nsubj,PRP,
actually,O,15,means,advmod,RB,
means,O,15,means,ROOT,VBZ,
Great,O,17,Prosperity,compound,JJ,
Prosperity,O,15,means,dobj,NN,
.,O,15,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perfect,B-OP,0,perfect,ROOT,JJ,
for,O,4,meal,case,IN,
a,O,4,meal,det,DT,
quick,B-OP,4,meal,amod,JJ,
meal,B-ASP,0,perfect,nmod,NN,
.,O,0,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,nsubj,PRP,
look,B-OP,1,look,ROOT,VBP,
forward,I-OP,1,look,advmod,RB,
to,O,4,eating,mark,IN,
eating,B-ASP,1,look,advcl,VBG,
here,O,4,eating,advmod,RB,
again,O,4,eating,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,selection,det,DT,
selection,B-ASP,5,excellent,nsubj,NN,
of,I-ASP,3,food,case,IN,
food,I-ASP,1,selection,nmod,NN,
is,O,5,excellent,cop,VBZ,
excellent,B-OP,5,excellent,ROOT,JJ,
(,O,10,used,punct,-LRB-,
I,O,10,used,nsubjpass,PRP,
'm,O,10,used,auxpass,VBP,' m
not,O,10,used,neg,RB,
used,O,5,excellent,parataxis,VBN,
to,O,12,having,mark,TO,
having,O,10,used,advcl,VBG,
much,O,14,choice,amod,JJ,
choice,O,12,having,dobj,NN,
at,O,16,restaurants,case,IN,
restaurants,O,12,having,nmod,NNS,
),O,10,used,punct,-RRB-,
",",O,5,excellent,punct,",",
and,O,5,excellent,cc,CC,
the,O,21,atmosphere,det,DT,
atmosphere,B-ASP,23,great,nsubj,NN,
is,O,23,great,cop,VBZ,
great,B-OP,5,excellent,conj,JJ,
.,O,5,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chef,B-ASP,1,Waldy,compound,NNP,
Waldy,O,4,measures,nsubj,NNP,wal ##dy
's,O,1,Waldy,case,POS,' s
always,O,4,measures,advmod,RB,
measures,O,4,measures,ROOT,VBZ,
up,O,4,measures,compound:prt,RP,
.,O,4,measures,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,inquired,mark,WRB,
we,O,2,inquired,nsubj,PRP,
inquired,O,2,inquired,ROOT,VBD,
about,O,4,ports,case,IN,
ports,O,2,inquired,nmod,NNS,
-,O,4,ports,punct,",",
the,O,7,waitress,det,DT,
waitress,B-ASP,2,inquired,dobj,NN,
listed,O,7,waitress,acl,VBN,
off,O,8,listed,compound:prt,RP,
several,O,8,listed,advmod,JJ,
but,O,2,inquired,cc,CC,
did,O,14,know,aux,VBD,
not,O,14,know,neg,RB,
know,O,2,inquired,conj,VB,
taste,O,16,variations,compound,NN,
variations,O,14,know,dobj,NNS,
or,O,16,variations,cc,CC,
cost,O,16,variations,conj,NN,
.,O,2,inquired,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,have,nsubj,PRP,
must,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
the,O,5,lasagna,det,DT,
crabmeat,B-ASP,5,lasagna,compound,NN,crab ##me ##at
lasagna,I-ASP,2,have,dobj,NN,las ##ag ##na
which,O,11,world,nsubj,WDT,
is,O,11,world,cop,VBZ,
out,B-OP,11,world,case,IN,
of,I-OP,11,world,case,IN,
this,I-OP,11,world,det,DT,
world,I-OP,5,lasagna,acl:relcl,NN,
and,O,11,world,cc,CC,
the,O,16,pudding,det,DT,
chocolate,B-ASP,16,pudding,compound,NN,
bread,I-ASP,16,pudding,compound,NN,
pudding,I-ASP,11,world,conj,NN,
for,O,18,dessert,case,IN,
dessert,B-ASP,16,pudding,nmod,NN,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,4,touched,nsubj,NN,
had,O,4,touched,aux,VBD,
barely,O,4,touched,advmod,RB,
touched,O,4,touched,ROOT,VBN,
that,O,6,mess,det,DT,
mess,B-OP,4,touched,dobj,NN,
of,O,9,dish,case,IN,
a,O,9,dish,det,DT,
dish,B-ASP,6,mess,nmod,NN,
.,O,4,touched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,nsubj,WP,
a,O,3,place,det,DT,
great,B-OP,3,place,amod,JJ,
place,B-ASP,3,place,ROOT,NN,
.,O,3,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,DT,
lobster,B-ASP,2,sandwich,compound,NN,
sandwich,I-ASP,4,$,nsubj,NN,
is,O,4,$,cop,VBZ,
$,O,4,$,ROOT,$,
24,O,4,$,nummod,CD,
and,O,4,$,cc,CC,
although,O,10,good,mark,IN,
it,O,10,good,nsubj,PRP,
was,O,10,good,cop,VBD,
good,B-OP,15,enough,advcl,JJ,
it,O,15,enough,nsubj,PRP,
was,O,15,enough,cop,VBD,
not,O,15,enough,neg,RB,
nearly,O,15,enough,advmod,RB,
enough,B-OP,4,$,conj,JJ,
to,O,17,warrant,mark,TO,
warrant,O,15,enough,xcomp,VB,
that,O,19,price,det,DT,
price,B-ASP,17,warrant,dobj,NN,
.,O,4,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,gotten,nsubj,PRP,
would,O,3,gotten,aux,MD,
have,O,3,gotten,aux,VB,
gotten,O,3,gotten,ROOT,VBN,
some,O,6,slaw,det,DT,
cole,B-ASP,6,slaw,compound,NNP,
slaw,I-ASP,3,gotten,dobj,NN,sl ##aw
and,O,6,slaw,cc,CC,
a,O,9,knish,det,DT,
knish,B-ASP,6,slaw,conj,NN,kn ##ish
if,O,13,had,mark,IN,
my,O,12,stomach,nmod:poss,PRP$,
stomach,O,13,had,nsubj,NN,
had,O,3,gotten,advcl,VBD,
more,O,15,space,amod,JJR,
space,O,13,had,dobj,NN,
.,O,3,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,menu,nsubj,PRP,
a,O,2,menu,det,DT,
menu,O,2,menu,ROOT,NN,
that,O,5,changes,nsubj,WDT,
rearely,O,5,changes,advmod,RB,rear ##ely
changes,O,2,menu,acl:relcl,VBZ,
",",O,5,changes,punct,",",
e,O,5,changes,dobj,FW,
xcept,O,5,changes,advmod,IN,x ##ce ##pt
for,O,13,specials,case,IN,
one,O,13,specials,nummod,CD,
or,O,10,one,cc,CC,
two,O,10,one,conj,CD,
specials,O,5,changes,nmod,NNS,
",",O,5,changes,punct,",",
the,O,16,quality,det,DT,
quality,B-ASP,5,changes,dobj,NN,
and,O,5,changes,cc,CC,
care,B-ASP,5,changes,conj,VB,
they,O,20,put,nsubj,PRP,
put,O,5,changes,acl:relcl,VBD,
in,O,23,food,case,RP,
thier,O,23,food,amod,PRP$,th ##ier
food,B-ASP,20,put,nmod,NN,
in,O,25,evident,case,IN,
evident,B-OP,20,put,nmod,JJ,
.,O,2,menu,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,good,mark,IN,
the,O,2,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
good,B-OP,14,horrendous,advcl,JJ,
(,O,9,Mulino,punct,-LRB-,
certainly,O,9,Mulino,advmod,RB,
no,O,9,Mulino,neg,DT,
Il,O,9,Mulino,compound,NNP,
Mulino,O,4,good,parataxis,NNP,mu ##lino
),O,9,Mulino,punct,-RRB-,
the,O,12,service,det,DT,
service,B-ASP,14,horrendous,nsubj,NN,
was,O,14,horrendous,cop,VBD,
horrendous,B-OP,14,horrendous,ROOT,JJ,ho ##rre ##ndo ##us
.,O,14,horrendous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,pizza,nsubj,PRP,
