TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,18,disappointed,cc,_,,O
i,O,18,disappointed,nsubj:pass,_,,O
have,O,18,disappointed,aux,_,,O
not,O,18,disappointed,advmod,_,,O
been,O,18,disappointed,aux:pass,_,,O
disappointed,B-OP,4,chose,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,4,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,lot,case,_,,O
a,O,2,lot,det,_,,O
lot,O,7,decided,obl,_,,O
of,O,4,research,case,_,,O
research,O,2,lot,nmod:of,_,,O
",",O,7,decided,punct,_,,O
i,O,7,decided,nsubj,_,,O
decided,O,7,decided,ROOT,_,,O
on,O,10,g3,case,_,,O
the,O,10,g3,det,_,,O
g3,O,7,decided,obl,_,g ##3,O
.,O,7,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,combination,det,_,,O
combination,B-ASP,1,combination,ROOT,_,,AT-Head
of,O,12~7~4,makes~size~price,case~case~case,_,,O
the,O,4,price,det,_,,O
price,B-ASP,1,combination,nmod:of,_,,AT-W\O-Path
",",O,7,size,punct,_,,O
storage,B-ASP,7,size,compound,_,,AT-W\O-Path
size,I-ASP,1~4,combination~price,nmod:of~conj,_,,AT-W\O-Path
",",O,12,makes,punct,_,,O
and,O,12,makes,cc,_,,O
player,B-ASP,11,features,compound,_,,AT-W\O-Path
features,I-ASP,12,makes,nsubj,_,,AT-W\O-Path
makes,O,4~1,price~combination,conj~nmod:of,_,,O
this,O,14,player,det,_,,O
player,O,12,makes,obj,_,,O
the,O,16,best,det,_,,O
best,B-OP,12,makes,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nmod:of^-1"", ""ASP""]"
on,O,19,market,case,_,,O
the,O,19,market,det,_,,O
market,O,16,best,obl,_,,O
.,O,1,combination,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,quality,punct,_,,O
sound,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,2,quality,ROOT,_,,AT-Head
:,O,2,quality,punct,_,,O
excellent,B-OP,2,quality,appos,_,,"2###[""OT"", ""appos^-1"", ""ASP""]"
",",O,2,quality,punct,_,,O
everything,O,2,quality,appos,_,,O
you,O,9,expect,nsubj,_,,O
would,O,9,expect,aux,_,,O
expect,O,6,everything,acl:relcl,_,,O
from,O,12,company,case,_,,O
this,O,12,company,det,_,,O
company,O,9,expect,obl,_,,O
.,O,2,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3~5~8~12,have~charge~get~live,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
hardly,O,3,have,advmod,_,,O
ever,O,1,hardly,advmod,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,charge,mark,_,,O
charge,O,3,have,xcomp,_,,O
them,O,5,charge,obj,_,,O
",",O,8,get,punct,_,,O
get,O,3~5,have~charge,xcomp~conj,_,,O
great,B-OP,10,reception,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
reception,B-ASP,8,get,obj,_,,AT-Head
(,O,12,live,punct,_,,O
live,O,5~3,charge~have,conj~xcomp,_,,O
in,O,14,chicago,case,_,,O
chicago,O,12,live,obl,_,,O
),O,12,live,punct,_,,O
",",O,23,awesome,punct,_,,O
and,O,23,awesome,cc,_,,O
the,O,19,customization,det,_,,O
customization,B-ASP,23,awesome,nsubj,_,custom ##ization,AT-Head
and,O,21,applications,cc,_,,O
applications,B-ASP,23~19,awesome~customization,nsubj~conj,_,,AT-W\O-Path
are,O,23,awesome,cop,_,,O
awesome,B-OP,5~3,charge~have,conj~xcomp,_,,"19###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5,'ve~dissappointed,nsubj~nsubj:xcomp(INF),_,,O
've,O,1,'ve,ROOT,_,' ve,O
yet,O,1,'ve,advmod,_,,O
to,O,5,dissappointed,mark,_,,O
be,O,5,dissappointed,aux:pass,_,,O
dissappointed,O,1,'ve,xcomp,_,di ##ssa ##pp ##oint ##ed,O
.,O,1,'ve,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,looking,mark,_,,O
looking,O,9,decided,advcl:after,_,,O
over,O,1,looking,compound:prt,_,,O
multiple,O,6,players,amod,_,,O
large,O,6,players,amod,_,,O
mp3,O,6,players,compound,_,,O
players,O,1,looking,obj,_,,O
",",O,9,decided,punct,_,,O
i,O,9~11,decided~get,nsubj~nsubj:xcomp(INF),_,,O
decided,O,9,decided,ROOT,_,,O
to,O,11,get,mark,_,,O
get,O,9,decided,xcomp,_,,O
this,O,13,one,det,_,,O
one,O,11,get,obj,_,,O
.,O,9,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,adoo,advmod,_,,O
",",O,4,adoo,punct,_,,O
without,O,4,adoo,case,_,,O
further,O,4,adoo,amod,_,,O
adoo,O,4,adoo,ROOT,_,ad ##oo,O
.,O,4,adoo,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b.,O,4,ripping,amod,_,b .,O
fast,B-OP,4,ripping,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
mediasource,B-ASP,3,cd,compound,_,media ##so ##ur ##ce,AT-Secondary
cd,I-ASP,4,ripping,compound,_,,AT-Secondary
ripping,I-ASP,6,takes,nsubj,_,,AT-Head
-,O,4,ripping,punct,_,,O
takes,O,6,takes,ROOT,_,,O
about,O,8,40,advmod,_,,O
40,O,9,seconds,nummod,_,,O
seconds,O,6,takes,obj,_,,O
for,O,12,cd,case,_,,O
a,O,12,cd,det,_,,O
cd,O,6,takes,obl,_,,O
on,O,17,pc,case,_,,O
my,O,17,pc,nmod:poss,_,,O
pentium,O,17,pc,compound,_,pen ##tium,O
4,O,15,pentium,nummod,_,,O
pc,O,6,takes,obl,_,,O
(,O,17,pc,punct,_,,O
2.4,O,20,ghz,nummod,_,2 . 4,O
ghz,O,17,pc,appos,_,,O
with,O,23,ram,case,_,,O
1gb,O,23,ram,nummod,_,1 ##gb,O
ram,O,20,ghz,nmod:with,_,,O
),O,17,pc,punct,_,,O
with,O,27,drive,case,_,,O
52x,O,27,drive,compound,_,52 ##x,O
drive,O,6,takes,nmod:with,_,,O
.,O,6,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,up,obj,_,,O
the,O,2,heck,det,_,,O
heck,O,4,up,nsubj,_,,O
is,O,4,up,cop,_,,O
up,O,4,up,ROOT,_,,O
with,O,7,2600,case,_,,O
the,O,7,2600,det,_,,O
2600,O,4,up,obl,_,260 ##0,O
.,O,4,up,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
else,O,5,cards,amod,_,,O
with,O,5,cards,case,_,,O
simpler,O,5,cards,amod,_,,O
viking,O,5,cards,amod,_,,O
cf,O,5,cards,compound,_,,O
cards,O,8,takes,obl,_,,O
",",O,8,takes,punct,_,,O
it,O,8,takes,nsubj,_,,O
takes,O,8,takes,ROOT,_,,O
couple,O,8,takes,obj,_,,O
of,O,11,seconds,case,_,,O
seconds,O,9,couple,nmod:of,_,,O
to,O,13,write,mark,_,,O
write,O,8,takes,csubj,_,,O
a,O,15,picture,det,_,,O
picture,O,13,write,obj,_,,O
with,O,25,size,case,_,,O
approximately,O,22,quality,advmod,_,,O
"""",O,22,quality,punct,_,,O
fine,O,22,quality,amod,_,,O
"**""",O,22,quality,punct,_,"* * """,O
picture,O,22,quality,compound,_,,O
quality,O,25,size,compound,_,,O
"""",O,22,quality,punct,_,,O
image,O,25,size,compound,_,,O
size,O,13,write,nmod:with,_,,O
:,O,8,takes,punct,_,,O
1600,O,8,takes,obj,_,,O
.,O,8,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,6,bigger,discourse,_,,O
",",O,6,bigger,punct,_,,O
it,O,6,bigger,nsubj,_,,O
's,O,6,bigger,cop,_,' s,O
a,O,5,little,det,_,,O
little,O,6,bigger,obl:npmod,_,,O
bigger,O,6,bigger,ROOT,_,,O
than,O,9,ipod,case,_,,O
the,O,9,ipod,det,_,,O
ipod,O,6,bigger,obl,_,,O
",",O,14,much,punct,_,,O
but,O,14,much,cc,_,,O
not,O,14,much,advmod,_,,O
by,O,14,much,advmod,_,,O
much,O,6,bigger,conj,_,,O
.,O,6,bigger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,OT-W\O-Path
the,O,4,function,det,_,,O
speakphone,O,4,function,compound,_,speak ##phone,O
function,O,1,like,obj,_,,O
a,O,6,lot,det,_,,O
lot,O,1,like,obl:npmod,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,3,professional,mark,_,,O
your,O,3,professional,nsubj,_,,O
a,O,3,professional,det,_,,O
professional,O,8,need,advcl:unless,_,,O
",",O,8,need,punct,_,,O
now,O,8,need,advmod,_,,O
you,O,8,need,nsubj,_,,O
will,O,8,need,aux,_,,O
need,O,8,need,ROOT,_,,O
only,O,11,camera,advmod,_,,O
one,O,11,camera,nummod,_,,O
camera,O,8,need,obj,_,,O
.,O,8,need,punct,_,,O
this,O,14,one,det,_,,O
one,O,8,need,obj,_,,O
.,O,8,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,spent,advmod,_,,O
i,O,2,spent,nsubj,_,,O
spent,O,2,spent,ROOT,_,,O
half,O,5,hour,nummod,_,,O
an,O,5,hour,det,_,,O
hour,O,2,spent,obj,_,,O
on,O,8,phone,case,_,,O
the,O,8,phone,det,_,,O
phone,O,2,spent,obl,_,,O
with,O,11,support,case,_,,O
tech,O,11,support,compound,_,,O
support,O,2,spent,nmod:with,_,,O
",",O,2,spent,punct,_,,O
only,O,15,have,advmod,_,,O
to,O,15~26,have~tell,mark~mark,_,,O
have,O,2,spent,advcl:to,_,,O
the,O,20,pull,det,_,,O
online,O,20,pull,amod,_,,O
tech,O,19,person,compound,_,,O
person,O,20,pull,compound,_,,O
pull,O,15,have,obj,_,,O
one,O,20,pull,nummod,_,,O
off,O,24,shelf,case,_,,O
the,O,24,shelf,det,_,,O
shelf,O,20,pull,nmod:off,_,,O
and,O,26,tell,cc,_,,O
tell,O,15~2,have~spent,conj~advcl:to,_,,O
me,O,26,tell,obj,_,,O
he,O,29,had,nsubj,_,,O
had,O,26,tell,ccomp,_,,O
the,O,32,problem,det,_,,O
same,O,32,problem,amod,_,,O
problem,O,29,had,obj,_,,O
.,O,2,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
way,O,2,expensive,advmod,_,,O
less,O,2,expensive,advmod,_,,O
expensive,O,2,expensive,ROOT,_,,O
than,O,5,ipod,case,_,,O
the,O,5,ipod,det,_,,O
ipod,O,2,expensive,obl,_,,O
.,O,2,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
note,O,0,note,ROOT,_,,O
:,O,4,add,punct,_,,O
this,O,4~15,add~worth,nsubj~nsubj,_,,O
will,O,4,add,aux,_,,O
add,O,0,note,parataxis,_,,O
about,O,6,$,advmod,_,,O
$,O,4,add,obj,_,,O
30,O,6,$,nummod,_,,O
to,O,10,price,case,_,,O
the,O,10,price,det,_,,O
price,O,4,add,obl,_,,O
to,O,12,purchase,mark,_,,O
purchase,O,4,add,advcl:to,_,,O
",",O,15,worth,punct,_,,O
but,O,15,worth,cc,_,,O
worth,O,0~4,note~add,parataxis~conj,_,,O
it,O,15,worth,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,had,mark,_,,O
i,O,2,had,nsubj,_,,O
had,O,9,got,advcl:after,_,,O
it,O,2,had,obj,_,,O
a,O,6,weeks,det,_,,O
couple,O,6,weeks,nummod,_,,O
weeks,O,2,had,obl:tmod,_,,O
",",O,9,got,punct,_,,O
it,O,9,got,nsubj,_,,O
got,O,9,got,ROOT,_,,O
into,O,12,state,case,_,,O
a,O,12,state,det,_,,O
state,O,9,got,obl,_,,O
where,O,17,find,advmod,_,,O
it,O,17,find,nsubj,_,,O
could,O,17,find,aux,_,,O
never,O,17,find,advmod,_,,O
find,B-ASP,12,state,acl:relcl,_,,AT-W\O-Path
the,O,19,device,det,_,,O
device,O,17,find,obj,_,,O
",",O,17,find,punct,_,,O
no,O,22,matter,advmod,_,,O
matter,O,26,rebooted,advmod,_,,O
how,O,24,often,advmod,_,,O
often,O,26,rebooted,advmod,_,,O
i,O,26,rebooted,nsubj,_,,O
rebooted,O,12~17,state~find,acl:relcl~conj,_,re ##boot ##ed,O
my,O,28,pc,nmod:poss,_,,O
pc,O,26,rebooted,obj,_,,O
",",O,17,find,punct,_,,O
reset,O,9,got,ccomp,_,,O
the,O,32,device,det,_,,O
device,O,30,reset,obj,_,,O
",",O,30,reset,punct,_,,O
reloaded,O,35,drivers,amod,_,re ##loaded,O
drivers,O,46,help,advcl,_,,O
",",O,37,etc,punct,_,,O
etc,O,35~46,drivers~help,conj~advcl,_,,O
",",O,46,help,punct,_,,O
etc.,O,40,creative,advmod,_,etc .,O
creative,O,43,support,nmod:poss,_,,O
's,O,40,creative,case,_,' s,O
online,B-ASP,43,support,amod,_,,AT-W\O-Path
support,I-ASP,46,help,nsubj,_,,AT-W\O-Path
was,O,46,help,cop,_,,O
no,O,46,help,det,_,,O
help,O,30,reset,parataxis,_,,O
at,O,48,all,case,_,,O
all,O,46,help,nmod:at,_,,O
.,O,9,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,music,nsubj,_,,O
's,O,4,music,cop,_,' s,O
a,O,4,music,det,_,,O
dedicated,O,4,music,amod,_,,O
music,O,4,music,ROOT,_,,O
playing,O,4,music,acl,_,,O
device,O,5,playing,obj,_,,O
",",O,4,music,punct,_,,O
anyway,O,4,music,advmod,_,,O
",",O,4,music,punct,_,,O
so,O,12,serves,advmod,_,,O
this,O,12,serves,nsubj,_,,O
serves,O,4,music,parataxis,_,,O
it,O,12,serves,obj,_,,O
better,O,12,serves,xcomp,_,,O
.,O,4,music,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,_,,O
can,O,2,get,aux,_,,O
get,O,2,get,ROOT,_,,O
a,O,8,sony,det,_,,O
pretty,O,5,good,advmod,_,,O
good,O,8,sony,amod,_,,O
progressive,O,8,sony,amod,_,,O
scan,O,8,sony,compound,_,,O
sony,O,2,get,obj,_,,O
or,O,10,toshiba,cc,_,,O
toshiba,O,2~8,get~sony,obj~conj,_,to ##shi ##ba,O
now,O,2,get,advmod,_,,O
for,O,14,bucks,case,_,,O
68,O,14,bucks,nummod,_,,O
bucks,O,2,get,obl,_,,O
just,O,16,about,advmod,_,,O
about,O,17,anywhere,advmod,_,,O
anywhere,O,2,get,advmod,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,battery,det,_,,O
standard,O,2,battery,amod,_,,O
battery,B-ASP,10,battery,nsubj,_,,AT-W\O-Path
include,O,2,battery,acl,_,,O
with,O,6,g3,case,_,,O
the,O,6,g3,det,_,,O
g3,O,3,include,obl,_,g ##3,O
is,O,10,battery,cop,_,,O
a,O,10,battery,det,_,,O
camcorder,O,10,battery,compound,_,cam ##cor ##der,O
battery,B-ASP,10,battery,ROOT,_,,AT-W\O-Path
that,O,13,allow,nsubj,_,,O
will,O,13,allow,aux,_,,O
allow,O,10,battery,acl:relcl,_,,O
me,O,16~13,take~allow,nsubj:xcomp(INF)~obj,_,,O
to,O,16,take,mark,_,,O
take,O,13,allow,xcomp,_,,O
pictures,O,16,take,obj,_,,O
all,O,17,pictures,det,_,,O
day,O,17,pictures,nmod:npmod,_,,O
without,O,21,worrying,mark,_,,O
worrying,O,16,take,advcl:without,_,,O
about,O,23,charging,case,_,,O
charging,O,21,worrying,obl,_,,O
.,O,10,battery,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,_,,O
find,O,1,find,ROOT,_,,O
myself,O,4,pics,compound,_,,O
emailing,O,4,pics,compound,_,email ##ing,O
pics,O,1,find,obj,_,pic ##s,O
to,O,6,everyone,case,_,,O
everyone,O,1,find,nmod:to,_,,O
i,O,8,know,nsubj,_,,O
know,O,6,everyone,acl:relcl,_,,O
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,10~3,finder~use,mark~mark,_,,O
you,O,3,use,nsubj,_,,O
strictly,O,3,use,advmod,_,,O
use,O,14,recommend,advcl:if,_,,O
the,O,5,lcd,det,_,,O
lcd,O,3,use,obj,_,,O
and,O,10,finder,cc,_,,O
not,O,10,finder,advmod,_,,O
the,O,10,finder,det,_,,O
view,O,10,finder,compound,_,,O
finder,O,14~3,recommend~use,advcl:if~conj,_,find ##er,O
",",O,14,recommend,punct,_,,O
i,O,14,recommend,nsubj,_,,O
highly,O,14,recommend,advmod,_,,O
recommend,B-OP,14,recommend,ROOT,_,,"16###[""OT"", ""obj"", ""ASP""]"
the,O,16,camera,det,_,,O
camera,B-ASP,14,recommend,obj,_,,AT-Head
.,O,14,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cannot,nsubj,_,,O
cannot,O,1,cannot,ROOT,_,,O
stress,O,1,cannot,obj,_,,O
enough,O,1,cannot,advmod,_,,O
how,O,5,big,advmod,_,,O
big,O,1,cannot,advcl,_,,O
of,O,8,benefit,case,_,,O
a,O,8,benefit,det,_,,O
benefit,O,5,big,obl,_,,O
it,O,10,is,expl,_,,O
is,O,8,benefit,acl:relcl,_,,O
to,O,12,have,mark,_,,O
have,O,10,is,ccomp,_,,O
a,O,15,phone,det,_,,O
european,O,15,phone,amod,_,,O
phone,O,12,have,obj,_,,O
and,O,19,company,cc,_,,O
a,O,19,company,det,_,,O
european,O,19,company,amod,_,,O
company,O,15~12,phone~have,conj~obj,_,,O
providing,O,12,have,xcomp,_,,O
your,O,24,service,nmod:poss,_,,O
cell,O,23,phone,compound,_,,O
phone,O,24,service,compound,_,,O
service,O,20,providing,obj,_,,O
.,O,1,cannot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,camera,nsubj,_,,O
really,O,5,camera,advmod,_,,O
is,O,5,camera,cop,_,,O
an,O,5,camera,det,_,,O
awesome,B-OP,5,camera,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,5,camera,ROOT,_,,AT-Head
that,O,8~10,hard~beat,nsubj~nsubj:xcomp(INF),_,,O
is,O,8,hard,cop,_,,O
hard,O,5,camera,acl:relcl,_,,O
to,O,10,beat,mark,_,,O
beat,O,8,hard,xcomp,_,,O
for,O,14,snapping,case,_,,O
general-to,O,14,snapping,amod,_,general - to,O
moderate,O,14,snapping,amod,_,,O
snapping,O,10,beat,obl,_,,O
.,O,5,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
me,O,4,going,obj,_,,O
",",O,4,going,punct,_,,O
i,O,4,going,nsubj,_,,O
am,O,4,going,aux,_,,O
going,O,4,going,ROOT,_,,O
with,O,8,minilux,case,_,,O
a,O,8,minilux,det,_,,O
leica,O,8,minilux,compound,_,lei ##ca,O
minilux,O,4,going,obl,_,mini ##lux,O
(,O,8,minilux,punct,_,,O
the,O,11,g3,det,_,,O
g3,O,13,replacing,nsubj,_,g ##3,O
was,O,13,replacing,aux,_,,O
replacing,O,4,going,parataxis,_,,O
mine,O,13,replacing,obj,_,,O
which,O,17,stolen,nsubj:pass,_,,O
was,O,17,stolen,aux:pass,_,,O
stolen,O,14,mine,acl:relcl,_,,O
),O,13,replacing,punct,_,,O
.,O,4,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assumed,nsubj,_,,O
assumed,O,1,assumed,ROOT,_,,O
they,O,3,had,nsubj,_,,O
had,O,1,assumed,ccomp,_,,O
exceptional,O,5,service,amod,_,,O
service,O,3,had,obj,_,,O
",",O,18,horrendous,punct,_,,O
but,O,18,horrendous,cc,_,,O
their,O,9,reception,nmod:poss,_,,O
reception,B-ASP,18,horrendous,nsubj,_,,AT-Head
in,O,12,area,case,_,,O
my,O,12,area,nmod:poss,_,,O
area,O,9,reception,nmod:in,_,,O
(,O,14,los,punct,_,,O
los,O,9,reception,parataxis,_,,O
angeles,O,14,los,obj,_,,O
),O,14,los,punct,_,,O
is,O,18,horrendous,cop,_,,O
horrendous,B-OP,1,assumed,conj,_,ho ##rre ##ndo ##us,"9###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,assumed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fair,O,1,warning,amod,_,,O
warning,O,1,warning,ROOT,_,,O
-,O,1,warning,punct,_,,O
do,O,5,buy,aux,_,,O
not,O,5,buy,advmod,_,,O
buy,O,1,warning,parataxis,_,,O
.,O,1,warning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
the,O,3,camera,det,_,,O
camera,O,1,wish,obj,_,,O
had,O,1,wish,ccomp,_,,O
a,O,8,zoom,det,_,,O
higher,O,8,zoom,amod,_,,O
optical,O,8,zoom,amod,_,,O
zoom,O,4,had,obj,_,,O
so,O,13,take,mark,_,,O
that,O,9,so,fixed,_,,O
i,O,13,take,nsubj,_,,O
could,O,13,take,aux,_,,O
take,O,4,had,advcl:so,_,,O
better,O,16,photos,amod,_,,O
wildlife,O,16,photos,compound,_,,O
photos,O,13,take,obj,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,pulled,aux,_,,O
n't,O,3,pulled,advmod,_,n ' t,O
be,O,3,pulled,aux:pass,_,,O
pulled,O,3,pulled,ROOT,_,,O
in,O,3,pulled,compound:prt,_,,O
by,O,8,price,case,_,,O
the,O,8,price,det,_,,O
great,O,8,price,amod,_,,O
price,O,3,pulled,obl,_,,O
--,O,3,pulled,punct,_,- -,O
you,O,11,get,nsubj,_,,O
get,O,3,pulled,parataxis,_,,O
what,O,11,get,obj,_,,O
you,O,14,pay,nsubj,_,,O
pay,O,12,what,acl:relcl,_,,O
for,O,14,pay,obl,_,,O
",",O,19,'s,punct,_,,O
and,O,19,'s,cc,_,,O
there,O,19,'s,expl,_,,O
's,O,3~11,pulled~get,parataxis~conj,_,' s,O
a,O,21,reason,det,_,,O
reason,O,19,'s,nsubj,_,,O
this,O,23,model,det,_,,O
model,O,26,cheap,nsubj,_,,O
is,O,26,cheap,cop,_,,O
so,O,26,cheap,advmod,_,,O
cheap,O,21,reason,acl:relcl,_,,O
.,O,3,pulled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheap,B-OP,1,construction,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
construction,B-ASP,1,construction,ROOT,_,,AT-Head
-,O,1,construction,punct,_,,O
they,O,6~14,made~put,nsubj~nsubj,_,,O
should,O,6,made,aux,_,,O
have,O,6,made,aux,_,,O
made,O,1,construction,parataxis,_,,O
the,O,8,player,det,_,,O
player,O,6,made,obj,_,,O
out,O,12,plastic,case,_,,O
of,O,12,plastic,case,_,,O
hard,O,12,plastic,amod,_,,O
plastic,O,6,made,obl,_,,O
and,O,14,put,cc,_,,O
put,O,6~1,made~construction,conj~parataxis,_,,O
some,O,16,rubber,det,_,,O
rubber,O,14,put,obj,_,,O
on,O,19,corners,case,_,,O
the,O,19,corners,det,_,,O
corners,O,14,put,obl,_,,O
.,O,1,construction,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,2,samsung,cc:preconj,_,,O
the,O,2,samsung,det,_,,O
samsung,O,2,samsung,ROOT,_,,O
and,O,7,offer,cc,_,,O
the,O,6,phones,det,_,,O
sony,O,6,phones,compound,_,,O
phones,O,7,offer,nsubj,_,,O
offer,O,2,samsung,conj,_,,O
a,O,9,lot,det,_,,O
lot,O,10,more,obl:npmod,_,,O
more,O,11,features,amod,_,,O
features,O,7,offer,obj,_,,O
than,O,14,6610,case,_,,O
this,O,14,6610,det,_,,O
6610,O,7,offer,obl,_,66 ##10,O
.,O,2,samsung,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
the,O,4,camera,det,_,,O
camera,O,2,had,obj,_,,O
for,O,8,weeks,case,_,,O
about,O,7,two,advmod,_,,O
two,O,8,weeks,nummod,_,,O
weeks,O,2,had,obl,_,,O
and,O,11,hundreds,cc,_,,O
shot,O,11,hundreds,compound,_,,O
hundreds,O,8~2,weeks~had,conj~obl,_,,O
of,O,13,pictures,case,_,,O
pictures,O,11,hundreds,nmod:of,_,,O
so,O,15,far,advmod,_,,O
far,O,2,had,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zoom,det,_,,O
optical,B-ASP,2,zoom,amod,_,,AT-Secondary
zoom,I-ASP,4,awesome,nsubj,_,,AT-Head
is,O,4,awesome,cop,_,,O
awesome,B-OP,4,awesome,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,reflects,punct,_,,O
and,O,9,reflects,cc,_,,O
the,O,8,viewfinder,det,_,,O
viewfinder,B-ASP,9,reflects,nsubj,_,view ##finder,AT-W\O-Path
reflects,O,4,awesome,conj,_,,O
the,O,11,settings,det,_,,O
settings,O,9,reflects,obj,_,,O
of,O,14,zoom,case,_,,O
the,O,14,zoom,det,_,,O
zoom,O,11,settings,nmod:of,_,,O
.,O,4,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
e-mailing,O,1,tried,xcomp,_,e - mail ##ing,O
apex,O,2,e-mailing,obj,_,,O
and,O,6,come,cc,_,,O
they,O,6,come,nsubj,_,,O
come,O,1,tried,conj,_,,O
back,O,6,come,advmod,_,,O
saying,O,6,come,advcl,_,,O
undeliverable,O,8,saying,xcomp,_,und ##eli ##vera ##ble,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,nsubj,_,,O
have,O,2,found,aux,_,,O
found,O,2,found,ROOT,_,,O
that,O,11,easy,mark,_,,O
the,O,5,interface,det,_,,O
interface,B-ASP,11~13,easy~use,nsubj~nsubj:xcomp(INF),_,,AT-Head
on,O,8,nomad,case,_,,O
the,O,8,nomad,det,_,,O
nomad,O,5,interface,nmod:on,_,no ##mad,O
is,O,11,easy,cop,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,2,found,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
to,O,13,use,mark,_,,O
use,B-ASP,11,easy,xcomp,_,,AT-W\O-Path
if,O,16,have,mark,_,,O
you,O,16,have,nsubj,_,,O
have,O,13,use,advcl:if,_,,O
a,O,19,knowledge,det,_,,O
basic,O,19,knowledge,amod,_,,O
knowledge,O,16,have,obj,_,,O
of,O,22,computer,case,_,,O
a,O,22,computer,det,_,,O
computer,O,19,knowledge,nmod:of,_,,O
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
second,O,6,sync,advmod,_,,O
",",O,6,sync,punct,_,,O
