TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,waiting,det,_,,O
waiting,O,1,waiting,ROOT,_,,O
to,O,3,have,mark,_,,O
have,O,1,waiting,acl,_,,O
my,O,5,claim,nmod:poss,_,,O
claim,O,3,have,obj,_,,O
reviewed,O,5,claim,acl,_,,O
by,O,8,someone,case,_,,O
someone,O,6,reviewed,obl,_,,O
in,O,11,state,case,_,,O
another,O,11,state,det,_,,O
state,O,8,someone,nmod,_,,O
(,O,11,state,punct,_,,O
or,O,18,country,cc,_,,O
more,O,15,often,advmod,_,,O
often,O,13,or,advmod,_,,O
",",O,18,country,punct,_,,O
another,O,18,country,det,_,,O
country,O,11,state,conj,_,,O
),O,1,waiting,punct,_,,O
.,O,1,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,get,nsubj,_,,O
ca,O,3,get,aux,_,,O
n't,O,3,get,advmod,_,n ' t,O
get,O,3,get,ROOT,_,,O
any,O,5,better,advmod,_,,O
better,O,3,get,xcomp,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,1,met,aux,_,,O
met,O,1,met,ROOT,_,,O
or,O,3,exceeded,cc,_,,O
exceeded,O,1,met,conj,_,,O
my,O,5,needs,nmod:poss,_,,O
needs,O,1,met,obj,_,,O
for,O,10,device,case,_,,O
a,O,10,device,det,_,,O
compact,O,10,device,amod,_,,O
travel,O,10,device,compound,_,,O
device,O,5,needs,nmod,_,,O
.,O,1,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,1,giving,mark,_,,O
giving,O,13,was,advcl,_,,O
them,O,1,giving,iobj,_,,O
the,O,5,number,det,_,,O
serial,O,5,number,amod,_,,O
number,O,1,giving,obj,_,,O
the,O,8,thing,det,_,,O
first,O,8,thing,amod,_,,O
thing,O,1,giving,obj,_,,O
I,O,11,told,nsubj:pass,_,,O
was,O,11,told,aux:pass,_,,O
told,O,8,thing,acl:relcl,_,,O
",",O,13,was,punct,_,,O
was,O,13,was,ROOT,_,,O
that,O,19,warranty,mark,_,,O
it,O,19,warranty,nsubj,_,,O
was,O,19,warranty,cop,_,,O
out,B-OP,19,warranty,case,_,,"19###[""OT"", ""case^-1"", ""ASP""]"
of,I-OP,19,warranty,case,_,,OT-Secondary
warranty,B-ASP,13,was,ccomp,_,warrant ##y,AT-Head
and,O,23,pay,cc,_,,O
I,O,23,pay,nsubj,_,,O
could,O,23,pay,aux,_,,O
pay,O,19,warranty,conj,_,,O
to,O,25,have,mark,_,,O
have,O,23,pay,advcl,_,,O
it,O,25,have,obj,_,,O
repaired,O,25,have,xcomp,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,took,nsubj,_,,O
just,O,2,took,advmod,_,,O
took,O,2,took,ROOT,_,,O
the,O,5,cords,det,_,,O
broken,O,5,cords,amod,_,,O
cords,B-ASP,2,took,obj,_,,AT-W\O-Path
into,O,9,store,case,_,,O
the,O,9,store,det,_,,O
Apple,O,9,store,compound,_,,O
store,O,2,took,obl,_,,O
and,O,12,gave,cc,_,,O
they,O,12,gave,nsubj,_,,O
gave,O,2,took,conj,_,,O
me,O,12,gave,iobj,_,,O
new,O,15,ones,amod,_,,O
ones,O,12,gave,obj,_,,O
.,O,2,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,3,tried,punct,_,,O
I,O,3,tried,nsubj,_,,O
also,O,3,tried,advmod,_,,O
tried,O,3,tried,ROOT,_,,O
the,O,6,pad,det,_,,O
touch,B-ASP,6,pad,compound,_,,AT-W\O-Path
pad,I-ASP,3,tried,obj,_,,AT-W\O-Path
and,O,8,compared,cc,_,,O
compared,O,3,tried,conj,_,,O
it,O,8,compared,obj,_,,O
to,O,12,netbooks,case,_,,O
other,O,12,netbooks,amod,_,,O
netbooks,O,8,compared,obl,_,net ##books,O
in,O,15,store,case,_,,O
the,O,15,store,det,_,,O
store,O,12,netbooks,nmod,_,,O
.,O,3,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,improvement,mark,_,,O
this,O,4,improvement,nsubj,_,,O
is,O,4,improvement,cop,_,,O
an,O,4,improvement,det,_,,O
improvement,O,11,hate,advcl,_,,O
in,O,7,Service,case,_,,O
Customer,B-ASP,7,Service,compound,_,,AT-W\O-Path
Service,I-ASP,4,improvement,nmod,_,,AT-W\O-Path
then,O,11,hate,advmod,_,,O
I,O,11,hate,nsubj,_,,O
would,O,11,hate,aux,_,,O
hate,O,11,hate,ROOT,_,,O
too,O,13,see,advmod,_,,O
see,O,11,hate,ccomp,_,,O
what,O,13,see,ccomp,_,,O
it,O,16,was,nsubj,_,,O
was,O,14,what,cop,_,,O
before,O,14,what,advmod,_,,O
!,O,11,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,5,fast,nsubj,_,,AT-Head
is,O,5,fast,cop,_,,O
still,O,5,fast,advmod,_,,O
as,O,5,fast,advmod,_,,O
fast,B-OP,5,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,8,day,case,_,,O
the,O,8,day,det,_,,O
day,O,5,fast,obl,_,,O
that,O,13,purchased,mark,_,,O
the,O,11,laptop,det,_,,O
laptop,O,13,purchased,nsubj:pass,_,,O
was,O,13,purchased,aux:pass,_,,O
purchased,O,8,day,acl:relcl,_,,O
and,O,15,continues,cc,_,,O
continues,O,5,fast,conj,_,,O
to,O,17,run,mark,_,,O
run,B-ASP,15,continues,xcomp,_,,AT-Head
flawlessly,B-OP,17,run,advmod,_,flawless ##ly,"17###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,5,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hieroglyphics,O,3,common,nsubj,_,hi ##ero ##gly ##phic ##s,O
are,O,3,common,cop,_,,O
quite,O,3,common,advmod,_,,O
common,O,3,common,ROOT,_,,O
.,O,3,common,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Time,det,_,,O
"""",O,2,Time,punct,_,,O
Time,O,2,Time,ROOT,_,,O
remaining,O,2,Time,acl,_,,O
"""",O,5,goes,punct,_,,O
goes,O,3,remaining,ccomp,_,,O
from,O,8,hours,case,_,,O
4,O,8,hours,nummod,_,,O
hours,O,5,goes,obl,_,,O
plus,O,14,hours,advmod,_,,O
to,O,14,hours,case,_,,O
less,O,13,2,advmod,_,,O
than,O,11,less,fixed,_,,O
2,O,14,hours,nummod,_,,O
hours,O,8,hours,nmod,_,,O
over,O,17,span,case,_,,O
the,O,17,span,det,_,,O
span,O,8,hours,nmod,_,,O
of,O,21,minutes,case,_,,O
about,O,20,10,advmod,_,,O
10,O,21,minutes,nummod,_,,O
minutes,O,8,hours,nmod,_,,O
.,O,2,Time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,other,cc,_,,O
other,O,1,other,ROOT,_,,O
than,O,3,that,case,_,,O
that,O,1,other,obl,_,,O
I,O,6,blown,nsubj,_,,O
am,O,6,blown,aux,_,,O
blown,B-OP,3,that,acl:relcl,_,,"11###[""OT"", ""obl"", ""ASP""]"
away,I-OP,6,blown,advmod,_,,OT-Secondary
by,O,11,features,case,_,,O
all,O,11,features,det:predet,_,,O
the,O,11,features,det,_,,O
features,B-ASP,6,blown,obl,_,,AT-Head
this,O,13,laptop,det,_,,O
laptop,O,14,offers,nsubj,_,,O
offers,O,11,features,acl:relcl,_,,O
.,O,1,other,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,_,,O
MacBook,O,2,Pro,compound,_,mac ##book,O
Pro,O,5,sturdy,nsubj,_,,O
is,O,5,sturdy,cop,_,,O
very,O,5,sturdy,advmod,_,,O
sturdy,B-OP,5,sturdy,ROOT,_,,OT-W\O-Path
and,O,7,versatile,cc,_,,O
versatile,B-OP,5,sturdy,conj,_,,OT-W\O-Path
.,O,5,sturdy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
UPDATE,O,0,UPDATE,ROOT,_,,O
:,O,0,UPDATE,punct,_,,O
Two,O,3,years,nummod,_,,O
years,O,0,UPDATE,appos,_,,O
after,O,5,buying,mark,_,,O
buying,O,3,years,acl,_,,O
this,O,7,laptop,det,_,,O
laptop,O,5,buying,obj,_,,O
",",O,0,UPDATE,punct,_,,O
I,O,14,owner,nsubj,_,,O
am,O,14,owner,cop,_,,O
now,O,14,owner,advmod,_,,O
the,O,14,owner,det,_,,O
proud,O,14,owner,amod,_,,O
owner,O,0,UPDATE,parataxis,_,,O
of,O,17,lemon,case,_,,O
a,O,17,lemon,det,_,,O
lemon,O,14,owner,nmod,_,,O
.,O,0,UPDATE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,told,nsubj,_,,O
basically,O,2,told,advmod,_,,O
told,O,2,told,ROOT,_,,O
me,O,2,told,obj,_,,O
that,O,10,free,mark,_,,O
the,O,6,machine,det,_,,O
machine,O,10,free,nsubj,_,,O
would,O,10,free,aux,_,,O
be,O,10,free,cop,_,,O
problem,O,10,free,obl:npmod,_,,O
free,O,2,told,ccomp,_,,O
now,O,10,free,advmod,_,,O
.,O,2,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,7,size,advmod,_,,O
...,O,0,also,punct,_,. . .,O
-,O,0,also,punct,_,,O
excellent,B-OP,7,size,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
operating,B-ASP,7,size,compound,_,,AT-W\O-Path
system,I-ASP,7,size,compound,_,,AT-W\O-Path
-,O,7,size,punct,_,,O
size,B-ASP,27,unmatched,nsubj:pass,_,,AT-Head
and,O,9,weight,cc,_,,O
weight,B-ASP,7,size,conj,_,,AT-W\O-Path
for,O,15,durability,case,_,,O
optimal,B-OP,15,durability,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
mobility,B-ASP,14,excellent,obl:npmod,_,,AT-Head
-,O,14,excellent,punct,_,,O
excellent,B-OP,15,durability,amod,_,,"12###[""OT"", ""obl:npmod"", ""ASP""]"
durability,B-ASP,7,size,nmod,_,du ##ra ##bility,AT-Head
of,I-ASP,21,functions,case,_,,AT-Secondary
the,I-ASP,21,functions,det,_,,AT-Secondary
battery,I-ASP,21,functions,compound,_,,AT-Secondary
-,O,21,functions,punct,_,,O
the,O,21,functions,det,_,,O
functions,B-ASP,15,durability,nmod,_,,AT-W\O-Path
provided,I-ASP,21,functions,acl,_,,AT-W\O-Path
by,I-ASP,25,trackpad,case,_,,AT-W\O-Path
the,I-ASP,25,trackpad,det,_,,AT-W\O-Path
trackpad,I-ASP,22,provided,obl,_,track ##pad,AT-W\O-Path
is,O,27,unmatched,aux:pass,_,,O
unmatched,B-OP,27,unmatched,ROOT,_,un ##mat ##ched,"7###[""OT"", ""nsubj:pass"", ""ASP""]"
by,O,31,brand,case,_,,O
any,O,31,brand,det,_,,O
other,O,31,brand,amod,_,,O
brand,O,27,unmatched,obl,_,,O
-,O,27,unmatched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,feature,det,_,,O
great,B-OP,2,feature,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
feature,O,6,search,nsubj,_,,O
is,O,6,search,cop,_,,O
the,O,6,search,det,_,,O
spotlight,B-ASP,6,search,compound,_,,AT-Secondary
search,I-ASP,6,search,ROOT,_,,AT-Head
:,O,6,search,punct,_,,O
one,O,10,search,nsubj,_,,O
can,O,10,search,aux,_,,O
search,O,6,search,parataxis,_,,O
for,O,12,documents,case,_,,O
documents,O,10,search,obl,_,,O
by,O,15,typing,mark,_,,O
simply,O,15,typing,advmod,_,,O
typing,O,10,search,advcl,_,,O
a,O,17,keyword,det,_,,O
keyword,O,15,typing,obj,_,key ##word,O
",",O,21,parsing,punct,_,,O
rather,O,21,parsing,cc,_,,O
than,O,19,rather,fixed,_,,O
parsing,O,15,typing,conj,_,par ##sing,O
tens,O,15,typing,obj,_,,O
of,O,25,folders,case,_,,O
file,O,25,folders,compound,_,,O
folders,O,22,tens,nmod,_,folder ##s,O
for,O,28,document,case,_,,O
a,O,28,document,det,_,,O
document,O,6,search,nmod,_,,O
.,O,6,search,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,12,problem,cc,_,,O
if,O,3,do,mark,_,,O
you,O,3,do,nsubj,_,,O
do,O,12,problem,advcl,_,,O
a,O,5,lot,det,_,,O
lot,O,3,do,obj,_,,O
of,O,7,writing,case,_,,O
writing,O,5,lot,nmod,_,,O
",",O,12,problem,punct,_,,O
editing,O,12,problem,nsubj,_,,O
is,O,12,problem,cop,_,,O
a,O,12,problem,det,_,,O
problem,B-OP,12,problem,ROOT,_,,"19###[""OT"", ""advcl"", ""*"", ""nsubj"", ""ASP""]"
since,O,15,is,mark,_,,O
there,O,15,is,expl,_,,O
is,O,12,problem,advcl,_,,O
no,B-OP,19,key,det,_,,"19###[""OT"", ""det^-1"", ""ASP""]"
forward,O,19,key,amod,_,,O
delete,B-ASP,19,key,compound,_,del ##ete,AT-Secondary
key,I-ASP,15,is,nsubj,_,,AT-Head
.,O,12,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,keyboard,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
keyboard,B-ASP,1,keyboard,ROOT,_,,AT-Head
",",O,1,keyboard,punct,_,,O
long,B-OP,5,life,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,5,life,compound,_,,AT-Secondary
life,I-ASP,1,keyboard,conj,_,,AT-Head
",",O,5,life,punct,_,,O
largest,B-OP,9,drive,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
hard,B-ASP,9,drive,amod,_,,AT-Secondary
drive,I-ASP,1,keyboard,parataxis,_,,AT-Head
and,O,11,windows,cc,_,,O
windows,B-ASP,9,drive,conj,_,,AT-W\O-Path
7,I-ASP,11,windows,nummod,_,,AT-W\O-Path
.,O,1,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,_,,"3###[""OT"", ""ccomp"", ""ASP""]"
that,O,3,force,mark,_,,O
Toshib,O,3,force,compound,_,to ##shi ##b,O
force,B-ASP,0,Enjoy,ccomp,_,,AT-Head
and,O,5,durability,cc,_,,O
durability,B-ASP,3,force,conj,_,du ##ra ##bility,AT-W\O-Path
unparalleled,B-OP,3,force,amod,_,un ##para ##lle ##led,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,_,,O
track,B-ASP,2,pad,compound,_,,AT-Secondary
pad,I-ASP,6,what,nsubj,_,,AT-Head
to,O,4,me,case,_,,O
me,O,2,pad,nmod,_,,O
is,O,6,what,cop,_,,O
what,O,6,what,ROOT,_,,O
really,O,8,stands,advmod,_,,O
stands,B-OP,6,what,acl:relcl,_,,"2###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
out,I-OP,8,stands,compound:prt,_,,OT-Secondary
though,O,8,stands,advmod,_,,O
",",O,14,do,punct,_,,O
you,O,14,do,nsubj,_,,O
can,O,14,do,aux,_,,O
do,O,6,what,conj,_,,O
several,O,17,things,amod,_,,O
different,O,17,things,amod,_,,O
things,O,14,do,obj,_,,O
with,O,19,it,case,_,,O
it,O,14,do,obl,_,,O
just,O,21,depending,advmod,_,,O
depending,O,14,do,advcl,_,,O
on,O,27,use,mark,_,,O
how,O,24,many,advmod,_,,O
many,O,25,fingers,amod,_,,O
fingers,O,27,use,obj,_,,O
you,O,27,use,nsubj,_,,O
use,O,21,depending,advcl,_,,O
on,O,31,pad,case,_,,O
the,O,31,pad,det,_,,O
track,B-ASP,31,pad,compound,_,,AT-Secondary
pad,I-ASP,27,use,obl,_,,AT-Head
",",O,33,awesome,punct,_,,O
awesome,B-OP,27,use,conj,_,,"31###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
thinking,O,35,Apple,amod,_,,O
Apple,O,21,depending,obj,_,,O
!,O,6,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
to,O,3,use,mark,_,,O
use,O,1,love,xcomp,_,,O
it,O,3,use,obj,_,,O
it,O,7,esay,nsubj,_,,O
is,O,7,esay,cop,_,,O
esay,O,1,love,parataxis,_,esa ##y,O
and,O,9,light,cc,_,,O
light,B-OP,7,esay,conj,_,,OT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,visited,nsubj,_,,O
visited,O,1,visited,ROOT,_,,O
the,O,4,Store,det,_,,O
Apple,O,4,Store,compound,_,,O
Store,O,1,visited,obj,_,,O
and,O,7,impressed,cc,_,,O
was,O,7,impressed,cop,_,,O
impressed,B-OP,1,visited,conj,_,,OT-W\O-Path
with,O,12,Pro,case,_,,O
the,O,12,Pro,det,_,,O
17-inch,O,11,MacBook,compound,_,17 - inch,O
MacBook,O,12,Pro,compound,_,mac ##book,O
Pro,O,7,impressed,obl,_,,O
.,O,1,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,noise,compound,_,,AT-Head
noise,B-OP,1,noise,ROOT,_,,"0###[""OT"", ""compound"", ""ASP""]"
:,O,1,noise,punct,_,,O
The,O,4,fan,det,_,,O
fan,B-ASP,5,made,nsubj,_,,AT-Head
made,O,1,noise,parataxis,_,,O
a,O,9,noise,det,_,,O
constant,O,9,noise,amod,_,,O
hissing,B-OP,9,noise,compound,_,,OT-W\O-Path
noise,B-OP,5,made,obj,_,,"4###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,12,background,case,_,,O
the,O,12,background,det,_,,O
background,O,5,made,obl,_,,O
.,O,1,noise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,respond,nsubj,_,,O
respond,O,1,respond,ROOT,_,,O
:,O,1,respond,punct,_,,O
"""",O,1,respond,punct,_,,O
your,O,5,dissatisfaction,nmod:poss,_,,O
dissatisfaction,O,7,noted,nsubj:pass,_,,O
is,O,7,noted,aux:pass,_,,O
noted,O,1,respond,ccomp,_,,O
"""",O,7,noted,punct,_,,O
...,O,1,respond,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,get,mark,_,,O
you,O,2,get,nsubj,_,,O
get,O,16,have,advcl,_,,O
a,O,4,lemon,det,_,,O
lemon,O,2,get,obj,_,,O
(,O,7,have,punct,_,,O
I,O,7,have,nsubj,_,,O
have,O,2,get,parataxis,_,,O
two,O,9,thirds,nummod,_,,O
thirds,O,7,have,obj,_,,O
of,O,12,Macs,case,_,,O
my,O,12,Macs,nmod:poss,_,,O
Macs,O,9,thirds,nmod,_,mac ##s,O
),O,7,have,punct,_,,O
",",O,16,have,punct,_,,O
you,O,16,have,nsubj,_,,O
have,O,16,have,ROOT,_,,O
to,O,18,send,mark,_,,O
send,O,16,have,xcomp,_,,O
it,O,18,send,obj,_,,O
in,O,18,send,compound:prt,_,,O
for,O,22,repairs,case,_,,O
repairs,O,18,send,obl,_,,O
several,O,24,times,amod,_,,O
times,O,18,send,obl:tmod,_,,O
before,O,28,replace,mark,_,,O
they,O,28,replace,nsubj,_,,O
will,O,28,replace,aux,_,,O
replace,O,18,send,advcl,_,,O
it,O,28,replace,obj,_,,O
",",O,28,replace,punct,_,,O
even,O,34,have,advmod,_,,O
if,O,34,have,mark,_,,O
they,O,34,have,nsubj,_,,O
have,O,28,replace,advcl,_,,O
numerous,O,36,problems,amod,_,,O
problems,O,34,have,obj,_,,O
with,O,40,version,case,_,,O
the,O,40,version,det,_,,O
same,O,40,version,amod,_,,O
version,O,36,problems,nmod,_,,O
of,O,43,computers,case,_,,O
their,O,43,computers,nmod:poss,_,,O
computers,O,40,version,nmod,_,,O
.,O,16,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,2,product,discourse,_,: ),O
Great,B-OP,2,product,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
product,O,2,product,ROOT,_,,O
",",O,5,price,punct,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,product,conj,_,,AT-Head
",",O,8,delivery,punct,_,,O
great,B-OP,8,delivery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,2,product,conj,_,,AT-Head
",",O,12,service,punct,_,,O
and,O,12,service,cc,_,,O
great,B-OP,12,service,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,product,conj,_,,AT-Head
.,O,2,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,5,usable,case,_,,O
my,O,2,mind,nmod:poss,_,,O
mind,O,5,usable,nsubj,_,,O
much,O,4,more,advmod,_,,O
more,O,5,usable,advmod,_,,O
usable,O,9,called,obl,_,,O
than,O,8,toy,case,_,,O
the,O,8,toy,det,_,,O
toy,O,5,usable,obl,_,,O
called,O,9,called,ROOT,_,,O
an,O,11,IPad,det,_,,O
IPad,O,9,called,obj,_,,O
.,O,9,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,problems,det,_,,O
problems,O,2,started,nsubj,_,,O
started,O,2,started,ROOT,_,,O
with,O,7,freezing,case,_,,O
just,O,7,freezing,advmod,_,,O
the,O,7,freezing,det,_,,O
screen,O,7,freezing,compound,_,,O
freezing,B-OP,2,started,obl,_,,OT-W\O-Path
.,O,2,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,ideal,nsubj,_,,O
is,O,3,ideal,cop,_,,O
not,O,3,ideal,advmod,_,,O
ideal,B-OP,3,ideal,ROOT,_,,"9###[""OT"", ""obl"", ""ASP""]"
for,O,5,children,case,_,,O
children,O,3,ideal,obl,_,,O
because,O,9,temp,case,_,,O
of,O,6,because,fixed,_,,O
the,O,9,temp,det,_,,O
temp,B-ASP,3,ideal,obl,_,te ##mp,AT-Head
.,O,3,ideal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"9###[""OT"", ""obl"", ""ASP""]"
it,O,2,recommend,obj,_,,O
just,O,9,speed,advmod,_,,O
because,O,9,speed,case,_,,O
of,O,5,because,fixed,_,,O
the,O,9,speed,det,_,,O
internet,B-ASP,9,speed,compound,_,,AT-Secondary
speed,I-ASP,2,recommend,obl,_,,AT-Head
probably,O,15,thing,advmod,_,,O
because,O,15,thing,mark,_,,O
thats,O,15,thing,nsubj,_,that ##s,O
the,O,15,thing,det,_,,O
only,O,15,thing,amod,_,,O
thing,O,2,recommend,advcl,_,,O
i,O,18,care,nsubj,_,,O
really,O,18,care,advmod,_,,O
care,O,15,thing,acl:relcl,_,,O
about,O,18,care,obl,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,takes,nsubj,_,,AT-Head
takes,O,2,takes,ROOT,_,,O
some,O,4,getting,obj,_,,O
getting,O,11,smaller,advcl,_,,O
use,O,4,getting,obj,_,,O
to,O,4,getting,obl,_,,O
",",O,4,getting,punct,_,,O
because,O,11,smaller,mark,_,,O
it,O,11,smaller,nsubj,_,,O
is,O,11,smaller,cop,_,,O
smaller,B-OP,2,takes,advcl,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,14,laptop,case,_,,O
the,O,14,laptop,det,_,,O
laptop,O,11,smaller,obl,_,,O
.,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,speed,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
speed,B-ASP,1,speed,ROOT,_,,AT-Head
for,O,4,data,case,_,,O
processing,O,4,data,compound,_,,O
data,O,1,speed,nmod,_,,O
.,O,1,speed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,nice,expl,_,,O
is,O,3,nice,cop,_,,O
so,O,3,nice,advmod,_,,O
nice,B-OP,3,nice,ROOT,_,,OT-W\O-Path
not,O,6,worry,advmod,_,,O
to,O,6,worry,mark,_,,O
worry,O,3,nice,parataxis,_,,O
about,O,8,that,case,_,,O
that,O,6,worry,obl,_,,O
and,O,12,expense,cc,_,,O
the,O,12,expense,det,_,,O
extra,O,12,expense,amod,_,,O
expense,O,6,worry,conj,_,,O
that,O,14,comes,nsubj,_,,O
comes,O,12,expense,acl:relcl,_,,O
along,O,20,protection,case,_,,O
with,O,20,protection,case,_,,O
the,O,20,protection,det,_,,O
necessary,O,20,protection,amod,_,,O
virus,B-ASP,20,protection,compound,_,,AT-W\O-Path
protection,I-ASP,14,comes,obl,_,,AT-W\O-Path
on,O,22,PC,case,_,,O
PC,O,20,protection,nmod,_,,O
's,O,22,PC,case,_,' s,O
.,O,22,PC,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,catatonic,nsubj,_,,O
's,O,2,catatonic,cop,_,' s,O
catatonic,O,2,catatonic,ROOT,_,cat ##aton ##ic,O
.,O,2,catatonic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,3,slick,nsubj,_,,AT-Head
is,O,3,slick,cop,_,,O
slick,B-OP,3,slick,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,quiet,cc,_,,O
quiet,B-OP,3,slick,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,bulky,cc,_,,O
not,B-OP,8,bulky,advmod,_,,OT-Secondary
bulky,I-OP,3,slick,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
like,O,12,laptops,case,_,,O
some,O,12,laptops,det,_,,O
other,O,12,laptops,amod,_,,O
laptops,O,8,bulky,obl,_,laptop ##s,O
I,O,15,had,nsubj,_,,O
have,O,15,had,aux,_,,O
had,O,12,laptops,acl:relcl,_,,O
in,O,18,past,case,_,,O
the,O,18,past,det,_,,O
past,O,15,had,obl,_,,O
.,O,3,slick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,tutorials,det,_,,O
tutorials,B-ASP,1,tutorials,ROOT,_,tutor ##ials,AT-W\O-Path
on,O,4,display,case,_,,O
the,O,4,display,det,_,,O
display,O,1,tutorials,nmod,_,,O
.,O,1,tutorials,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hopefully,O,3,take,nsubj,_,,O
Amazon,O,0,Hopefully,flat,_,,O
will,O,3,take,aux,_,,O
take,O,3,take,ROOT,_,,O
this,O,5,back,det,_,,O
back,O,3,take,obj,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,3,iBookG4,det,_,,O
iBookG4,O,1,chose,obj,_,ib ##ook ##g ##4,O
",",O,3,iBookG4,punct,_,,O
a,O,6,laptop,det,_,,O
