TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
AND,O,9,WAY,cc,_,,O
THIS,O,6,MACHINE,det,_,,O
MACHINE,O,9,WAY,nsubj,_,,O
IS,O,9,WAY,cop,_,,O
THE,O,9,WAY,det,_,,O
WAY,O,3~2,IT~DID,conj~obj,_,,O
TO,O,11,GO,mark,_,,O
GO,O,9,WAY,acl:to,_,,O
!,O,2,DID,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,called,advmod,_,,O
I,O,2,called,nsubj,_,,O
called,O,2,called,ROOT,_,,O
",",O,2,called,punct,_,,O
AGAIN,O,2,called,obj,_,,O
.,O,2,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,nmod:poss,_,,O
laptop,O,5,crashed,nsubj,_,,O
with,O,3,Windows,case,_,,O
Windows,B-ASP,1,laptop,nmod:with,_,,AT-Head
7,I-ASP,3,Windows,nummod,_,,AT-Secondary
crashed,B-OP,5,crashed,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:with"", ""ASP""]"
and,O,10,want,cc,_,,O
I,O,10,want,nsubj,_,,O
did,O,10,want,aux,_,,O
not,O,10,want,advmod,_,,O
want,O,5,crashed,conj,_,,O
Windows,B-ASP,10,want,obj,_,,AT-W\O-Path
8,I-ASP,10,want,obj,_,,AT-W\O-Path
.,O,5,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,3,good,advmod,_,,O
so,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,OT-W\O-Path
with,O,6,laptop,case,_,,O
this,O,6,laptop,det,_,,O
laptop,O,3,good,obl,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,version,det,_,,O
latest,O,2,version,amod,_,,O
version,O,5,have,nsubj,_,,O
does,O,5,have,aux,_,,O
not,O,5,have,advmod,_,,O
have,O,5,have,ROOT,_,,O
a,O,8,drive,det,_,,O
disc,B-ASP,8,drive,compound,_,,AT-W\O-Path
drive,I-ASP,5,have,obj,_,,AT-W\O-Path
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
my,O,4,mac,nmod:poss,_,,O
2012,O,4,mac,nummod,_,,O
mac,O,1,ordered,obj,_,,O
mini,O,1,ordered,xcomp,_,,O
after,O,8,disappointed,mark,_,,O
being,O,8,disappointed,cop,_,,O
disappointed,B-OP,1,ordered,advcl:after,_,,"10###[""OT"", ""obl"", ""ASP""]"
with,O,10,spec,case,_,,O
spec,B-ASP,8,disappointed,obl,_,,AT-Head
of,O,16,Imacs,case,_,,O
the,O,16,Imacs,det,_,,O
new,O,16,Imacs,amod,_,,O
27,O,16,Imacs,nummod,_,,O
"""",O,14,27,punct,_,,O
Imacs,O,10,spec,nmod:of,_,im ##ac ##s,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
all,O,4,problems,det:predet,_,,O
my,O,4,problems,nmod:poss,_,,O
problems,B-OP,8,solved,nsubj:pass,_,,OT-W\O-Path
would,O,8,solved,aux,_,,O
finally,O,8,solved,advmod,_,,O
be,O,8,solved,aux:pass,_,,O
solved,O,1,thought,ccomp,_,,O
being,O,8,solved,advcl,_,,O
that,O,16,go,mark,_,,O
my,O,13,computer,nmod:poss,_,,O
old,O,13,computer,amod,_,,O
computer,O,16,go,nsubj,_,,O
would,O,16,go,aux,_,,O
n't,O,16,go,advmod,_,n ' t,O
go,O,9,being,ccomp,_,,O
onto,O,20,network,case,_,,O
our,O,20,network,nmod:poss,_,,O
wireless,O,20,network,amod,_,,O
network,O,16,go,obl,_,,O
and,O,25,have,cc,_,,O
I,O,25,have,nsubj,_,,O
would,O,25,have,aux,_,,O
n't,O,25,have,advmod,_,n ' t,O
have,O,9~16,being~go,ccomp~conj,_,,O
the,O,28,problems,det,_,,O
same,O,28,problems,amod,_,,O
problems,B-OP,25,have,obj,_,,OT-W\O-Path
because,O,32,updated,mark,_,,O
it,O,32,updated,nsubj:pass,_,,O
was,O,32,updated,aux:pass,_,,O
updated,O,25,have,advcl:because,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,_,,O
do,O,3,know,aux,_,,O
n't,O,3,know,advmod,_,n ' t,O
know,O,3,know,ROOT,_,,O
how,O,8,live,advmod,_,,O
I,O,8,live,nsubj,_,,O
could,O,8,live,aux,_,,O
ever,O,8,live,advmod,_,,O
live,O,3,know,ccomp,_,,O
without,O,11,Qousmio,case,_,,O
my,O,11,Qousmio,nmod:poss,_,,O
Qousmio,O,8,live,obl,_,q ##ous ##mi ##o,O
.,O,3,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,10,stop,discourse,_,,O
",",O,10,stop,punct,_,,O
anyone,O,10,stop,nsubj,_,,O
who,O,5,considering,nsubj,_,,O
is,O,5,considering,aux,_,,O
considering,O,2,anyone,acl:relcl,_,,O
getting,O,5,considering,xcomp,_,,O
this,O,8,computer,det,_,,O
computer,O,6,getting,obj,_,,O
",",O,6,getting,punct,_,,O
stop,O,10,stop,ROOT,_,,O
.,O,10,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,reasons,case,_,,O
some,O,3,reasons,det,_,,O
odd,O,3,reasons,amod,_,,O
reasons,O,8,reconize,obl,_,,O
the,O,5,computer,det,_,,O
computer,O,8,reconize,nsubj,_,,O
does,O,8,reconize,aux,_,,O
n't,O,8,reconize,advmod,_,n ' t,O
reconize,O,8,reconize,ROOT,_,rec ##oni ##ze,O
the,O,11,system,det,_,,O
operation,B-ASP,11,system,compound,_,,AT-W\O-Path
system,I-ASP,8,reconize,obj,_,,AT-W\O-Path
.,O,8,reconize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,case,mark,_,,O
that,O,4,case,nsubj,_,,O
is,O,4,case,cop,_,,O
the,O,4,case,det,_,,O
case,O,10,suggest,advcl:if,_,,O
for,O,6,you,case,_,,O
you,O,4,case,nmod:for,_,,O
",",O,10,suggest,punct,_,,O
I,O,10,suggest,nsubj,_,,O
would,O,10,suggest,aux,_,,O
suggest,O,10,suggest,ROOT,_,,O
a,O,13,solution,det,_,,O
pull-behind,O,13,solution,amod,_,pull - behind,O
solution,O,10,suggest,obj,_,,O
when,O,15,looking,mark,_,,O
looking,O,10,suggest,advcl:when,_,,O
at,O,17,cases,case,_,,O
cases,O,15,looking,obl,_,,O
.,O,10,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,years,case,_,,O
those,O,3,years,det,_,,O
three,O,3,years,nummod,_,,O
years,O,7,had,obl,_,,O
",",O,7,had,punct,_,,O
I,O,7,had,nsubj,_,,O
've,O,7,had,aux,_,' ve,O
had,O,7,had,ROOT,_,,O
a,O,9,couple,det,_,,O
couple,O,7,had,obj,_,,O
of,O,12,problems,case,_,,O
minor,O,12,problems,amod,_,,O
problems,B-OP,9,couple,nmod:of,_,,OT-W\O-Path
and,O,16,resolved,cc,_,,O
both,O,16,resolved,nsubj:pass,_,,O
were,O,16,resolved,aux:pass,_,,O
resolved,O,7,had,conj,_,,O
by,O,18,Apple,case,_,,O
Apple,O,16,resolved,obl,_,,O
quickly,B-OP,16,resolved,advmod,_,,OT-W\O-Path
and,O,21,easily,cc,_,,O
easily,B-OP,16~19,resolved~quickly,advmod~conj,_,,OT-W\O-Path
.,O,7,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Toshiba,nmod:poss,_,,O
Toshiba,O,4,have,nsubj,_,to ##shi ##ba,O
did,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
sound,B-ASP,4,have,obj,_,,AT-W\O-Path
on,O,7,everything,case,_,,O
everything,O,4,have,obl,_,,O
",",O,4,have,punct,_,,O
just,O,10,certain,advmod,_,,O
certain,O,11,things,amod,_,,O
things,O,4,have,obj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,B-OP,0,Ok,ROOT,_,,OT-W\O-Path
first,O,0,Ok,advmod,_,,O
.,O,0,Ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lesson,det,_,,O
lesson,O,4,is,nsubj,_,,O
learned,O,1,lesson,acl,_,,O
here,O,2,learned,advmod,_,,O
is,O,4,is,ROOT,_,,O
:,O,4,is,punct,_,,O
It,O,9,pay,nsubj,_,,O
does,O,9,pay,aux,_,,O
not,O,9,pay,advmod,_,,O
pay,O,4,is,ccomp,_,,O
to,O,9,pay,obl,_,,O
by,O,13,loyal,case,_,,O
this,O,13,loyal,det,_,,O
loyal,O,9,pay,obl,_,,O
to,O,16,brand,case,_,,O
any,O,16,brand,det,_,,O
brand,O,9,pay,obl,_,,O
",",O,9,pay,punct,_,,O
since,O,23,there,mark,_,,O
all,O,23~27~25,there~make~simply,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
of,O,21,them,case,_,,O
them,O,19,all,nmod:of,_,,O
are,O,23,there,cop,_,,O
there,O,9,pay,advcl:since,_,,O
to,O,25,simply,mark,_,,O
simply,O,23,there,xcomp,_,,O
to,O,27,make,mark,_,,O
make,O,25,simply,xcomp,_,,O
as,O,29,much,advmod,_,,O
much,O,30,money,amod,_,,O
money,O,27,make,obj,_,,O
as,O,32,possible,mark,_,,O
possible,O,27,make,advcl:as,_,,O
",",O,27,make,punct,_,,O
as,O,35,fast,advmod,_,,O
fast,O,27,make,advmod,_,,O
as,O,38,can,mark,_,,O
they,O,38,can,nsubj,_,,O
can,O,35,fast,advcl:as,_,,O
",",O,55,times,punct,_,,O
and,O,55,times,cc,_,,O
in,O,43,day,case,_,,O
this,O,43,day,det,_,,O
day,O,55,times,obl,_,,O
and,O,45,age,cc,_,,O
age,O,55~43,times~day,obl~conj,_,,O
",",O,55,times,punct,_,,O
the,O,48,customer,det,_,,O
customer,O,55,times,nsubj,_,,O
no,O,50,longer,advmod,_,,O
longer,O,55,times,advmod,_,,O
is,O,55,times,cop,_,,O
right,O,55,times,advmod,_,,O
all,O,55,times,det:predet,_,,O
the,O,55,times,det,_,,O
times,O,27,make,obl:tmod,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Browsing,B-ASP,6,problem,nsubj,_,brows ##ing,AT-Head
",",O,6,problem,punct,_,,O
also,O,6,problem,advmod,_,,O
",",O,6,problem,punct,_,,O
was,O,6,problem,cop,_,,O
no,B-OP,6,problem,det,_,,OT-Secondary
problem,I-OP,6,problem,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
for,O,8,me,case,_,,O
me,O,6,problem,obl,_,,O
when,O,11,used,advmod,_,,O
I,O,11,used,nsubj,_,,O
used,O,6,problem,advcl,_,,O
itunes,B-ASP,11,used,obj,_,,AT-W\O-Path
(,O,12,itunes,punct,_,,O
which,O,16,slows,nsubj,_,,O
usually,O,16,slows,advmod,_,,O
slows,O,12,itunes,acl:relcl,_,slow ##s,O
down,O,19,PC,case,_,,O
my,O,19,PC,nmod:poss,_,,O
PC,O,16,slows,obl,_,,O
),O,12,itunes,punct,_,,O
.,O,6,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,moment,case,_,,O
the,O,2,moment,det,_,,O
moment,O,4,opened,obl,_,,O
I,O,4,opened,nsubj,_,,O
opened,O,4,opened,ROOT,_,,O
the,O,6,box,det,_,,O
box,O,4,opened,obj,_,,O
to,O,15,joy,case,_,,O
the,O,15,joy,det,_,,O
present,O,15,joy,amod,_,,O
it,O,15,joy,nsubj,_,,O
has,O,15,joy,aux,_,,O
been,O,15,joy,cop,_,,O
a,O,15,joy,det,_,,O
great,B-OP,15,joy,amod,_,,OT-W\O-Path
joy,I-OP,4,opened,obl,_,,OT-W\O-Path
.,O,4,opened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
honestly,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
my,O,4,mac,nmod:poss,_,,O
mac,O,2,love,obj,_,,O
",",O,2,love,punct,_,,O
thats,O,2,love,parataxis,_,that ##s,O
why,O,14,addict,advmod,_,,O
I,O,14,addict,nsubj,_,,O
am,O,14,addict,cop,_,,O
a,O,14,addict,det,_,,O
self,O,12,proclaimed,compound,_,,O
proclaimed,O,14,addict,amod,_,,O
mac,O,14,addict,amod,_,,O
addict,O,6,thats,ccomp,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,reloaded,nsubj,_,,O
reloaded,O,1,reloaded,ROOT,_,re ##loaded,O
with,O,3,Windows,case,_,,O
Windows,B-ASP,1,reloaded,obl,_,,AT-W\O-Path
7,I-ASP,3,Windows,nummod,_,,AT-W\O-Path
Ultimate,I-ASP,1,reloaded,obj,_,,AT-W\O-Path
",",O,18,load,punct,_,,O
and,O,18,load,cc,_,,O
the,O,12,reader,det,_,,O
Bluetooth,B-ASP,12,reader,compound,_,blue ##tooth,AT-W\O-Path
and,O,11,Fingerprint,cc,_,,O
Fingerprint,B-ASP,9~12,Bluetooth~reader,conj~compound,_,finger ##print,AT-W\O-Path
reader,I-ASP,18,load,nsubj,_,,AT-W\O-Path
(,O,14,software,punct,_,,O
software,B-ASP,12,reader,appos,_,,AT-W\O-Path
),O,14,software,punct,_,,O
would,O,18,load,aux,_,,O
not,O,18,load,advmod,_,,O
load,O,1,reloaded,conj,_,,O
.,O,1,reloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~39~5~8~12,going~get~sit~complain~having,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
am,O,3,going,aux,_,,O
not,O,3,going,advmod,_,,O
going,O,3,going,ROOT,_,,O
to,O,5,sit,mark,_,,O
sit,O,3,going,xcomp,_,,O
here,O,5,sit,advmod,_,,O
and,O,8,complain,cc,_,,O
complain,O,3~5,going~sit,xcomp~conj,_,,O
about,O,10,it,case,_,,O
it,O,8,complain,obl,_,,O
not,O,12,having,advmod,_,,O
having,O,5~3,sit~going,conj~xcomp,_,,O
a,O,15,drive,det,_,,O
cd,B-ASP,15,drive,compound,_,,AT-W\O-Path
drive,I-ASP,12,having,obj,_,,AT-W\O-Path
and,O,17,what,cc,_,,O
what,O,3~5~12,going~sit~having,xcomp~conj~conj,_,,O
not,O,17,what,advmod,_,,O
because,O,23,netbook,mark,_,,O
it,O,23,netbook,nsubj,_,,O
is,O,23,netbook,cop,_,,O
a,O,23,netbook,det,_,,O
netbook,O,27,made,advcl:because,_,net ##book,O
",",O,27,made,punct,_,,O
it,O,30~27,compact~made,nsubj:xcomp(INF)~nsubj:pass,_,,O
is,O,27,made,aux:pass,_,,O
made,O,17,what,acl:relcl,_,,O
to,O,30,compact,mark,_,,O
be,O,30,compact,cop,_,,O
compact,B-OP,27,made,xcomp,_,,OT-W\O-Path
and,O,39,get,cc,_,,O
if,O,34,want,mark,_,,O
you,O,34,want,nsubj,_,,O
want,O,39,get,advcl:if,_,,O
all,O,38,stuff,det:predet,_,,O
the,O,38,stuff,det,_,,O
other,O,38,stuff,amod,_,,O
stuff,O,34,want,obj,_,,O
get,O,12~3~5,having~going~sit,conj~xcomp~conj,_,,O
a,O,41,laptop,det,_,,O
laptop,O,39,get,obj,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iPhotos,B-ASP,4,program,nsubj,_,ip ##hot ##os,AT-W\O-Path
is,O,4,program,cop,_,,O
an,O,4,program,det,_,,O
excellent,B-OP,4,program,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
program,B-ASP,4,program,ROOT,_,,AT-Head
for,O,8~6,organizing~storing,mark~mark,_,,O
storing,O,4,program,acl:for,_,,O
and,O,8,organizing,cc,_,,O
organizing,O,4~6,program~storing,acl:for~conj,_,,O
photos,O,6,storing,obj,_,,O
.,O,4,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,_,,O
ca,O,3,say,aux,_,,O
n't,O,3,say,advmod,_,n ' t,O
say,O,3,say,ROOT,_,,O
enough,O,3,say,obj,_,,O
of,O,7~14,satisfied~help,mark~mark,_,,O
how,O,7,satisfied,advmod,_,,O
satisfied,B-OP,4,enough,advcl:of,_,,"12###[""OT"", ""obl"", ""ASP""]"
I,O,12,product,nsubj,_,,O
am,O,12,product,cop,_,,O
with,O,12,product,case,_,,O
their,O,12,product,nmod:poss,_,,O
product,B-ASP,7,satisfied,obl,_,,AT-Head
and,I-ASP,14,help,cc,_,,AT-Secondary
help,I-ASP,7~4,satisfied~enough,conj~advcl:of,_,,AT-Secondary
aftermarket,I-ASP,14,help,obj,_,after ##market,AT-Secondary
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,0,Other,ROOT,_,,O
than,O,5,fan,mark,_,,O
not,O,5,fan,advmod,_,,O
being,O,5,fan,cop,_,,O
a,O,5,fan,det,_,,O
fan,O,0,Other,advcl:than,_,,O
of,O,8,pads,case,_,,O
click,O,8,pads,amod,_,,O
pads,O,5,fan,nmod:of,_,,O
(,O,13,days,punct,_,,O
industry,O,11,standard,compound,_,,O
standard,O,13,days,compound,_,,O
these,O,13,days,det,_,,O
days,O,0,Other,parataxis,_,,O
),O,13,days,punct,_,,O
and,O,19,speakers,cc,_,,O
the,O,19,speakers,det,_,,O
lousy,B-OP,19,speakers,amod,_,lou ##sy,"19###[""OT"", ""amod^-1"", ""ASP""]"
internal,B-ASP,19,speakers,amod,_,,AT-Secondary
speakers,I-ASP,0,Other,conj,_,,AT-Head
",",O,23,hard,punct,_,,O
it,O,23,hard,nsubj,_,,O
's,O,23,hard,cop,_,' s,O
hard,O,0,Other,parataxis,_,,O
for,O,25,me,case,_,,O
me,O,23,hard,obl,_,,O
to,O,27,find,mark,_,,O
find,O,23,hard,csubj,_,,O
things,O,27,find,obj,_,,O
about,O,31,notebook,case,_,,O
this,O,31,notebook,det,_,,O
notebook,O,28,things,nmod:about,_,,O
I,O,35,like,nsubj,_,,O
do,O,35,like,aux,_,,O
n't,O,35,like,advmod,_,n ' t,O
like,O,0,Other,parataxis,_,,O
",",O,35,like,punct,_,,O
especially,O,38,considering,advmod,_,,O
considering,O,35,like,advcl,_,,O
the,O,43,tag,det,_,,O
$,O,43,tag,compound,_,,O
350,O,40,$,nummod,_,,O
price,B-ASP,43,tag,compound,_,,AT-W\O-Path
tag,I-ASP,38,considering,obj,_,,AT-W\O-Path
.,O,0,Other,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,part,det,_,,O
nicest,B-OP,2,part,amod,_,nice ##st,"7###[""OT"", ""amod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
part,O,7,output,nsubj,_,,O
is,O,7,output,cop,_,,O
the,O,7,output,det,_,,O
low,O,7,output,amod,_,,O
heat,B-ASP,7,output,compound,_,,AT-Secondary
output,I-ASP,7,output,ROOT,_,,AT-Head
and,O,11,operation,cc,_,,O
ultra,O,10,quiet,advmod,_,,O
quiet,B-OP,11,operation,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
operation,B-ASP,7,output,conj,_,,AT-Head
.,O,7,output,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,does,nsubj,_,,O
does,O,2,does,ROOT,_,,O
everything,O,2,does,obj,_,,O
i,O,5,need,nsubj,_,,O
need,O,3,everything,acl:relcl,_,,O
it,O,8~5,do~need,nsubj:xcomp(INF)~obj,_,,O
to,O,8,do,mark,_,,O
do,O,5,need,xcomp,_,,O
for,O,10,school,case,_,,O
school,O,8,do,obl,_,,O
and,O,12,more,cc,_,,O
more,O,8~10,do~school,obl~conj,_,,O
.,O,3,everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
that,O,1,use,obj,_,,O
alot,O,1,use,advmod,_,al ##ot,O
on,O,6,desktop,case,_,,O
my,O,6,desktop,nmod:poss,_,,O
desktop,O,1,use,obl,_,,O
",",O,1,use,punct,_,,O
so,O,11,adjusting,advmod,_,,O
I,O,11,adjusting,nsubj,_,,O
am,O,11,adjusting,aux,_,,O
adjusting,O,1,use,parataxis,_,,O
to,O,14,having,mark,_,,O
not,O,14,having,advmod,_,,O
having,O,11,adjusting,advcl:to,_,,O
it,O,14,having,obj,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
it,O,1,like,obj,_,,O
better,B-OP,1,like,xcomp,_,,OT-W\O-Path
than,O,8,Laptop,case,_,,O
my,O,8,Laptop,nmod:poss,_,,O
big,O,8,Laptop,amod,_,,O
Dell,O,8,Laptop,compound,_,,O
Laptop,O,3,better,obl,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,use,nsubj,_,,O
do,O,3,use,aux,_,,O
n't,O,3,use,advmod,_,n ' t,O
use,O,3,use,ROOT,_,,O
my,O,5,laptop,nmod:poss,_,,O
laptop,O,3,use,obj,_,,O
in,O,8,way,case,_,,O
a,O,8,way,det,_,,O
way,O,3,use,obl,_,,O
though,O,11,needs,mark,_,,O
that,O,11,needs,nsubj,_,,O
needs,O,3,use,advcl:though,_,,O
a,O,15,life,det,_,,O
long,B-OP,15,life,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,15,life,compound,_,,AT-Secondary
life,I-ASP,11,needs,obj,_,,AT-Head
so,O,19,perfect,advmod,_,,O
it,O,19,perfect,nsubj,_,,O
's,O,19,perfect,cop,_,' s,O
perfect,B-OP,11,needs,xcomp,_,,"15###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
for,O,21,me,case,_,,O
me,O,19,perfect,obl,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
what,O,7,looks,obj,_,,O
7,O,4,hrs,nummod,_,,O
hrs,O,7,looks,nsubj,_,hr ##s,O
of,O,6,battery,case,_,,O
battery,B-ASP,4,hrs,nmod:of,_,,AT-W\O-Path
looks,O,1,know,ccomp,_,,O
like,O,1,know,discourse,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starting,nsubj,_,,O
was,O,2,starting,aux,_,,O
starting,O,2,starting,ROOT,_,,O
to,O,4,boil,mark,_,,O
boil,O,2,starting,advcl:to,_,,O
.,O,2,starting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,shows,nsubj,_,,AT-W\O-Path
shows,O,2,shows,ROOT,_,,O
great,B-OP,4,colors,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,2,shows,obj,_,,AT-Head
.,O,2,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,organize~able,nsubj:xcomp(INF)~nsubj,_,,O
am,O,2,able,cop,_,,O
able,O,2,able,ROOT,_,,O
to,O,4,organize,mark,_,,O
organize,O,2,able,xcomp,_,,O
my,O,6,pics,nmod:poss,_,,O
pics,O,4,organize,obj,_,pic ##s,O
",",O,8,music,punct,_,,O
music,O,6~4,pics~organize,conj~obj,_,,O
and,O,10,files,cc,_,,O
files,O,6~4,pics~organize,conj~obj,_,,O
easily,B-OP,4,organize,advmod,_,,OT-W\O-Path
.,O,2,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,complaint,nmod:poss,_,,O
only,O,3,complaint,amod,_,,O
other,O,3,complaint,amod,_,,O
complaint,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
that,O,9,hot,mark,_,,O
it,O,9,hot,nsubj:pass,_,,O
gets,O,9,hot,aux:pass,_,,O
really,O,9,hot,advmod,_,,O
hot,B-OP,4,is,ccomp,_,,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
it,O,7,job,nsubj,_,,O
would,O,7,job,aux,_,,O
be,O,7,job,cop,_,,O
a,O,7,job,det,_,,O
simple,O,7,job,amod,_,,O
job,O,1,thought,ccomp,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,6,is,nsubj,_,,O
i,O,5,say,nsubj,_,,O
can,O,5,say,aux,_,,O
say,O,2,thing,acl:relcl,_,,O
is,O,6,is,ROOT,_,,O
that,O,12,work,mark,_,,O
the,O,12,work,det,_,,O
touch,B-ASP,12,work,compound,_,,AT-W\O-Path
pad,I-ASP,11,doesnt,compound,_,,AT-W\O-Path
doesnt,O,12,work,compound,_,doesn ##t,O
work,O,6,is,ccomp,_,,O
like,O,15,should,mark,_,,O
it,O,15,should,nsubj,_,,O
should,O,12,work,advcl:like,_,,O
all,O,18,time,det:predet,_,,O
the,O,18,time,det,_,,O
time,O,15,should,obl:tmod,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,5,product,advmod,_,,O
",",O,5,product,punct,_,,O
a,O,5,product,det,_,,O
great,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,5,product,ROOT,_,,O
.,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,interesting,nsubj,_,,O
's,O,3,interesting,cop,_,' s,O
also,O,3,interesting,advmod,_,,O
interesting,B-OP,3,interesting,ROOT,_,,OT-W\O-Path
is,O,7,changed,cop,_,,O
this,O,6,survey,det,_,,O
survey,O,7,changed,nsubj,_,,O
changed,O,3,interesting,parataxis,_,,O
my,O,9,ratings,nmod:poss,_,,O
ratings,O,7,changed,obj,_,,O
the,O,12,time,det,_,,O
first,O,12,time,amod,_,,O
time,O,7,changed,obl:tmod,_,,O
I,O,14,submitted,nsubj,_,,O
submitted,O,12,time,acl:relcl,_,,O
it,O,14,submitted,obj,_,,O
in,O,21,keep,mark,_,,O
case,O,16,in,fixed,_,,O
it,O,21,keep,expl,_,,O
does,O,21,keep,aux,_,,O
n't,O,21,keep,advmod,_,n ' t,O
keep,O,14,submitted,advcl:in,_,,O
what,O,21,keep,obj,_,,O
I,O,24,put,nsubj,_,,O
put,O,22,what,acl:relcl,_,,O
here,O,24,put,advmod,_,,O
are,O,28,aratings,cop,_,,O
my,O,28,aratings,nmod:poss,_,,O
aratings,O,7,changed,obj,_,ara ##ting ##s,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OS,B-ASP,1,X,compound,_,,AT-Secondary
X,I-ASP,3,solid,nsubj,_,,AT-Head
is,O,3,solid,cop,_,,O
