TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
purchased,O,20,purchased,ROOT,_,,O
seperately,O,20,purchased,advmod,_,sep ##erate ##ly,O
),O,20,purchased,punct,_,,O
and,O,20,purchased,cc,_,,O
also,O,27,outputs,advmod,_,,O
component,O,26,video,compound,_,,O
video,O,27,outputs,compound,_,,O
outputs,O,20,purchased,conj,_,,O
.,O,20,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,_,,O
am,O,3,trying,aux,_,,O
still,O,3,trying,advmod,_,,O
trying,O,3,trying,ROOT,_,,O
to,O,5,resolve,aux,_,,O
resolve,O,3,trying,xcomp,_,,O
the,O,7,problem,det,_,,O
problem,O,5,resolve,dobj,_,,O
with,O,5,resolve,prep,_,,O
the,O,11,one,det,_,,O
second,O,11,one,amod,_,,O
one,O,8,with,pobj,_,,O
.,O,3,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,hasnt,nsubj,_,,O
hasnt,O,2,gone,advmod,_,hasn ##t,O
gone,O,2,gone,ROOT,_,,O
below,O,2,gone,prep,_,,O
the,O,6,notch,det,_,,O
second,O,6,notch,amod,_,,O
notch,O,3,below,pobj,_,,O
(,O,9,charge,punct,_,,O
i,O,9,charge,nsubj,_,,O
charge,O,6,notch,parataxis,_,,O
mine,O,9,charge,dobj,_,,O
whenever,O,13,'m,advmod,_,,O
i,O,13,'m,nsubj,_,,O
'm,O,9,charge,advcl,_,' m,O
at,O,13,'m,prep,_,,O
home,O,14,at,pobj,_,,O
and,O,13,'m,cc,_,,O
not,O,18,using,neg,_,,O
using,O,13,'m,conj,_,,O
it,O,18,using,dobj,_,,O
),O,9,charge,punct,_,,O
",",O,2,gone,punct,_,,O
so,O,2,gone,cc,_,,O
the,O,25,life,det,_,,O
battery,B-ASP,25,life,compound,_,,AT-Secondary
life,I-ASP,26,seems,nsubj,_,,AT-Head
seems,O,2,gone,conj,_,,O
fine,B-OP,26,seems,oprd,_,,"25###[""OT"", ""oprd^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,26,seems,punct,_,,O
so,O,30,far,advmod,_,,O
far,O,26,seems,advmod,_,,O
).,O,26,seems,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recieved,nsubj,_,,O
recieved,O,1,recieved,ROOT,_,rec ##ie ##ved,O
the,O,3,camera,det,_,,O
camera,O,1,recieved,dobj,_,,O
",",O,1,recieved,punct,_,,O
inserted,O,1,recieved,conj,_,,O
a,O,9,card,det,_,,O
larger,O,9,card,amod,_,,O
cf,O,9,card,compound,_,,O
card,O,5,inserted,dobj,_,,O
",",O,5,inserted,punct,_,,O
charged,O,5,inserted,conj,_,,O
the,O,13,battery,det,_,,O
battery,O,11,charged,dobj,_,,O
",",O,11,charged,punct,_,,O
and,O,11,charged,cc,_,,O
handed,O,11,charged,conj,_,,O
it,O,16,handed,dobj,_,,O
to,O,16,handed,dative,_,,O
my,O,20,wife,poss,_,,O
wife,O,18,to,pobj,_,,O
.,O,1,recieved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
that,O,5,situations,det,_,,O
low,O,5,situations,amod,_,,O
light,O,5,situations,amod,_,,O
situations,O,1,found,dobj,_,,O
combined,O,5,situations,acl,_,,O
with,O,6,combined,prep,_,,O
any,O,9,sort,det,_,,O
sort,O,7,with,pobj,_,,O
of,O,9,sort,prep,_,,O
action,O,10,of,pobj,_,,O
left,O,9,sort,acl,_,,O
this,O,14,camera,det,_,,O
camera,B-ASP,12,left,dobj,_,,AT-W\O-Path
in,O,12,left,prep,_,,O
the,O,17,dust,det,_,,O
dust,O,15,in,pobj,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,trying,nsubj,_,,O
was,O,2,trying,aux,_,,O
trying,O,2,trying,ROOT,_,,O
to,O,4,decide,aux,_,,O
decide,O,2,trying,xcomp,_,,O
whether,O,10,go,mark,_,,O
or,O,10,go,cc,_,,O
not,O,10,go,neg,_,,O
i,O,10,go,nsubj,_,,O
should,O,10,go,aux,_,,O
go,O,4,decide,ccomp,_,,O
with,O,10,go,prep,_,,O
the,O,15,ipod,det,_,,O
40,O,14,gb,nummod,_,,O
gb,O,15,ipod,compound,_,,O
ipod,O,11,with,pobj,_,,O
or,O,15,ipod,cc,_,,O
this,O,21,xtra,det,_,,O
30,O,21,xtra,nummod,_,,O
gb,O,21,xtra,compound,_,,O
zen,O,21,xtra,compound,_,,O
xtra,O,15,ipod,conj,_,x ##tra,O
.,O,2,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,3,is,nsubj,_,draw ##back,OT-W\O-Path
is,O,8,blocked,auxpass,_,,O
the,O,5,viewfinder,det,_,,O
viewfinder,B-ASP,8,blocked,nsubjpass,_,view ##finder,AT-W\O-Path
is,O,8,blocked,auxpass,_,,O
slightly,O,8,blocked,advmod,_,,O
blocked,O,8,blocked,ROOT,_,,O
by,O,8,blocked,agent,_,,O
the,O,11,lens,det,_,,O
lens,O,9,by,pobj,_,,O
.,O,8,blocked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,_,,O
ipod,O,5,let,nsubj,_,,O
also,O,5,let,advmod,_,,O
does,O,5,let,aux,_,,O
not,O,5,let,neg,_,,O
let,O,5,let,ROOT,_,,O
you,O,7,see,nsubj,_,,O
see,O,5,let,ccomp,_,,O
what,O,10,coming,nsubj,_,,O
's,O,10,coming,aux,_,' s,O
coming,O,7,see,ccomp,_,,O
up,O,10,coming,prt,_,,O
next,O,10,coming,advmod,_,,O
on,O,12,next,prep,_,,O
the,O,15,player,det,_,,O
player,O,13,on,pobj,_,,O
.,O,5,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,4,be,advmod,_,,O
though,O,4,be,mark,_,,O
they,O,4,be,nsubj,_,,O
might,O,4,be,aux,_,,O
be,O,8,seem,advcl,_,,O
smaller,O,7,people,amod,_,,O
many,O,7,people,amod,_,,O
people,O,8,seem,nsubj,_,,O
seem,O,8,seem,ROOT,_,,O
to,O,10,have,aux,_,,O
have,O,8,seem,xcomp,_,,O
alot,O,10,have,dobj,_,al ##ot,O
of,O,11,alot,prep,_,,O
problems,O,12,of,pobj,_,,O
with,O,13,problems,prep,_,,O
them,O,14,with,pobj,_,,O
.,O,8,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,amod,_,,AT-Secondary
quality,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
i,O,7,expecting,nsubj,_,,O
was,O,7,expecting,aux,_,,O
expecting,O,2,is,ccomp,_,,O
worse,O,7,expecting,acomp,_,,O
",",O,7,expecting,punct,_,,O
but,O,7,expecting,cc,_,,O
its,O,13,good,poss,_,,O
really,O,13,good,advmod,_,,O
good,B-OP,7,expecting,conj,_,,"22###[""OT"", ""advcl"", ""*"", ""dobj"", ""ASP""]"
(,O,13,good,punct,_,,O
especially,O,19,have,advmod,_,,O
if,O,19,have,mark,_,,O
your,O,18,files,poss,_,,O
files,O,19,have,nsubj,_,,O
have,O,13,good,advcl,_,,O
good,B-OP,22,quality,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,22,quality,amod,_,,AT-Secondary
quality,I-ASP,19,have,dobj,_,,AT-Head
),O,13,good,punct,_,,O
.,O,7,expecting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,lens,det,_,,O
larger,O,2,lens,amod,_,,O
lens,B-ASP,6,gives,nsubj,_,,AT-W\O-Path
of,O,2,lens,prep,_,,O
the,O,5,g3,det,_,,O
g3,O,3,of,pobj,_,g ##3,O
gives,O,6,gives,ROOT,_,,O
better,B-OP,9,quality,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
picture,B-ASP,9,quality,compound,_,,AT-Secondary
quality,I-ASP,6,gives,dobj,_,,AT-Head
in,O,6,gives,prep,_,,O
low,O,12,light,amod,_,,O
light,O,10,in,pobj,_,,O
",",O,6,gives,punct,_,,O
and,O,6,gives,cc,_,,O
the,O,18,zooms,det,_,,O
4-times,O,18,zooms,nummod,_,4 - times,O
optical,B-ASP,18,zooms,amod,_,,AT-W\O-Path
zooms,I-ASP,19,gets,nsubj,_,zoom ##s,AT-W\O-Path
gets,O,6,gives,conj,_,,O
you,O,19,gets,dobj,_,,O
just,O,23,much,advmod,_,,O
that,O,23,much,advmod,_,,O
much,O,24,closer,advmod,_,,O
closer,O,19,gets,advmod,_,,O
.,O,19,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
funny,O,4,ridges,amod,_,,O
little,O,4,ridges,amod,_,,O
ridges,O,1,are,attr,_,,O
on,O,4,ridges,prep,_,,O
the,O,7,dvd,det,_,,O
dvd,O,5,on,pobj,_,,O
that,O,9,look,nsubj,_,,O
look,O,7,dvd,relcl,_,,O
like,O,9,look,prep,_,,O
the,O,12,slice,det,_,,O
slice,O,10,like,pobj,_,,O
of,O,12,slice,prep,_,,O
a,O,16,trunk,det,_,,O
tree,O,16,trunk,compound,_,,O
trunk,O,13,of,pobj,_,,O
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,7,is,nsubj,_,,AT-Head
you,O,3,get,nsubj,_,,O
get,O,1,software,relcl,_,,O
with,O,3,get,prep,_,,O
this,O,6,camera,det,_,,O
camera,O,4,with,pobj,_,,O
is,O,7,is,ROOT,_,,O
perfect,B-OP,7,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,_,,O
am,O,2,returning,aux,_,,O
returning,O,2,returning,ROOT,_,,O
mine,O,2,returning,dobj,_,,O
for,O,2,returning,prep,_,,O
a,O,6,replacement,det,_,,O
replacement,O,4,for,pobj,_,,O
",",O,2,returning,punct,_,,O
but,O,2,returning,cc,_,,O
if,O,11,receive,mark,_,,O
i,O,11,receive,nsubj,_,,O
receive,O,24,return,advcl,_,,O
another,O,13,ad-2600,det,_,,O
ad-2600,O,11,receive,dobj,_,ad - 260 ##0,O
with,O,11,receive,prep,_,,O
the,O,19,problems,det,_,,O
same,O,19,problems,amod,_,,O
or,O,16,same,cc,_,,O
similar,O,16,same,conj,_,,O
problems,O,14,with,pobj,_,,O
i,O,24,return,nsubj,_,,O
will,O,24,return,aux,_,,O
not,O,24,return,preconj,_,,O
only,O,22,not,advmod,_,,O
return,O,2,returning,conj,_,,O
it,O,24,return,dobj,_,,O
for,O,24,return,prep,_,,O
a,O,28,refund,det,_,,O
refund,O,26,for,pobj,_,ref ##und,O
",",O,24,return,punct,_,,O
but,O,24,return,cc,_,,O
never,O,32,buy,neg,_,,O
buy,O,24,return,conj,_,,O
another,O,35,product,det,_,,O
apex,O,35,product,compound,_,,O
product,O,32,buy,dobj,_,,O
in,O,32,buy,prep,_,,O
the,O,38,future,det,_,,O
future,O,36,in,pobj,_,,O
.,O,24,return,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,_,,O
am,O,3,trying,aux,_,,O
still,O,3,trying,advmod,_,,O
trying,O,3,trying,ROOT,_,,O
to,O,5,resolve,aux,_,,O
resolve,O,3,trying,xcomp,_,,O
it,O,5,resolve,dobj,_,,O
four,O,8,months,nummod,_,,O
months,O,9,later,npadvmod,_,,O
later,O,5,resolve,advmod,_,,O
.,O,3,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,4,have,aux,_,,O
have,O,2,going,xcomp,_,,O
to,O,6,try,aux,_,,O
try,O,4,have,xcomp,_,,O
an,O,9,download,det,_,,O
online,O,9,download,amod,_,,O
download,O,6,try,dobj,_,,O
and,O,6,try,cc,_,,O
see,O,6,try,conj,_,,O
if,O,14,works,mark,_,,O
that,O,14,works,nsubj,_,,O
works,O,11,see,ccomp,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,16,get,advcl,_,,O
a,O,10,player,det,_,,O
sexy,O,10,player,amod,_,,O
",",O,10,player,punct,_,,O
cool,O,10,player,amod,_,,O
",",O,10,player,punct,_,,O
accessory-availible,O,10,player,amod,_,accessory - avail ##ible,O
mp3,O,10,player,compound,_,,O
player,O,2,want,dobj,_,,O
",",O,16,get,punct,_,,O
by,O,16,get,prep,_,,O
all,O,14,means,det,_,,O
means,O,12,by,pobj,_,,O
",",O,16,get,punct,_,,O
get,O,16,get,ROOT,_,,O
an,O,18,ipod,det,_,,O
ipod,O,16,get,dobj,_,,O
for,O,18,ipod,prep,_,,O
a,O,21,hundred,quantmod,_,,O
hundred,O,22,dollars,nummod,_,,O
dollars,O,23,more,npadvmod,_,,O
more,O,19,for,pobj,_,,O
(,O,23,more,punct,_,,O
or,O,23,more,cc,_,,O
one,O,23,more,conj,_,,O
for,O,26,one,prep,_,,O
the,O,30,price,det,_,,O
same,O,30,price,amod,_,,O
price,O,27,for,pobj,_,,O
that,O,32,holds,nsubj,_,,O
holds,O,30,price,relcl,_,,O
1/3,O,32,holds,dobj,_,1 / 3,O
of,O,33,1/3,prep,_,,O
the,O,36,music,det,_,,O
music,O,34,of,pobj,_,,O
),O,16,get,punct,_,,O
.,O,16,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,purchase,mark,_,,O
you,O,2,purchase,nsubj,_,,O
purchase,O,7,rip,advcl,_,,O
this,O,4,product,det,_,,O
product,O,2,purchase,dobj,_,,O
",",O,7,rip,punct,_,,O
definitely,O,7,rip,advmod,_,,O
rip,O,7,rip,ROOT,_,,O
your,O,9,songs,poss,_,,O
songs,O,7,rip,dobj,_,,O
through,O,7,rip,prep,_,,O
windows,O,13,player,compound,_,,O
media,O,13,player,compound,_,,O
player,O,10,through,pobj,_,,O
.,O,7,rip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,fit,nsubj,_,,O
can,O,3,fit,aux,_,,O
't,O,3,fit,aux,_,' t,O
fit,O,3,fit,ROOT,_,,O
all,O,6,resolution,predet,_,,O
that,O,6,resolution,det,_,,O
resolution,O,3,fit,dobj,_,,O
(,O,12,resol,punct,_,,O
4mp,O,12,resol,amod,_,4 ##mp,O
=,O,12,resol,punct,_,,O
2272x,O,12,resol,nmod,_,227 ##2 ##x,O
1704,O,12,resol,nummod,_,,O
resol,O,6,resolution,appos,_,res ##ol,O
.,O,3,fit,punct,_,,O
),O,3,fit,punct,_,,O
in,O,3,fit,prep,_,,O
my,O,19,monitor,poss,_,,O
19in,O,19,monitor,amod,_,19 ##in,O
flat,O,19,monitor,amod,_,,O
monitor,O,15,in,pobj,_,,O
(,O,19,monitor,punct,_,,O
1200x1024,O,22,resol,compound,_,1200 ##x ##10 ##24,O
resol,O,19,monitor,appos,_,res ##ol,O
.,O,3,fit,punct,_,,O
),O,3,fit,punct,_,,O
anyways,O,3,fit,advmod,_,anyway ##s,O
.,O,3,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simple,O,0,simple,ROOT,_,,O
to,O,2,use,aux,_,,O
use,O,0,simple,xcomp,_,,O
and,O,2,use,cc,_,,O
hook,O,2,use,conj,_,,O
up,O,4,hook,prt,_,,O
.,O,0,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,8,is,advmod,_,,O
of,O,0,first,prep,_,,O
all,O,4,player,predet,_,,O
the,O,4,player,det,_,,O
player,O,7,quality,poss,_,,O
's,O,4,player,case,_,' s,O
sound,B-ASP,7,quality,amod,_,,AT-W\O-Path
quality,I-ASP,1,of,pobj,_,,AT-W\O-Path
is,O,8,is,ROOT,_,,O
superior,B-OP,8,is,acomp,_,,OT-W\O-Path
to,O,9,superior,prep,_,,O
the,O,12,ipod,det,_,,O
ipod,O,10,to,pobj,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
up,O,1,takes,prt,_,,O
half,O,5,space,predet,_,,O
the,O,5,space,det,_,,O
space,O,1,takes,dobj,_,,O
of,O,5,space,prep,_,,O
mp3,O,6,of,pobj,_,,O
's,O,7,mp3,case,_,' s,O
.,O,1,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,con,advmod,_,,O
con,O,6,is,nsubj,_,,O
i,O,4,think,nsubj,_,,O
can,O,4,think,aux,_,,O
think,O,1,con,relcl,_,,O
of,O,4,think,prep,_,,O
is,O,6,is,ROOT,_,,O
no,O,8,camera,det,_,,O
camera,B-ASP,6,is,attr,_,,AT-W\O-Path
...,O,6,is,punct,_,. . .,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,door,det,_,,O
dvd,B-ASP,2,door,compound,_,,AT-W\O-Path
door,I-ASP,4,scratch,nsubj,_,,AT-W\O-Path
would,O,4,scratch,aux,_,,O
scratch,O,4,scratch,ROOT,_,,O
the,O,6,top,det,_,,O
top,O,4,scratch,dobj,_,,O
of,O,6,top,prep,_,,O
the,O,9,disc,det,_,,O
disc,O,7,of,pobj,_,,O
every,O,11,time,det,_,,O
time,O,4,scratch,npadvmod,_,,O
it,O,13,closed,nsubj,_,,O
closed,O,11,time,relcl,_,,O
.,O,4,scratch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,3,continues,advmod,_,,O
",",O,3,continues,punct,_,,O
apple,O,3,continues,nsubj,_,,O
continues,O,3,continues,ROOT,_,,O
to,O,5,squeeze,aux,_,,O
squeeze,O,3,continues,xcomp,_,,O
dollars,O,5,squeeze,dobj,_,,O
from,O,5,squeeze,prep,_,,O
consumers,O,7,from,pobj,_,,O
by,O,5,squeeze,prep,_,,O
not,O,11,designing,neg,_,,O
designing,O,9,by,pcomp,_,,O
the,O,13,battery,det,_,,O
battery,O,11,designing,dobj,_,,O
to,O,15,be,aux,_,,O
be,O,11,designing,advcl,_,,O
replaceable,O,15,be,acomp,_,replace ##able,O
.,O,3,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,read,nsubj,_,,O
only,O,2,read,advmod,_,,O
read,B-ASP,14,get,ccomp,_,,AT-W\O-Path
the,O,4,dvds,det,_,,O
dvds,B-ASP,2,read,dobj,_,,AT-W\O-Path
10,O,6,%,nummod,_,,O
%,O,2,read,dobj,_,,O
of,O,6,%,prep,_,,O
the,O,9,time,det,_,,O
time,O,7,of,pobj,_,,O
",",O,14,get,punct,_,,O
otherwise,O,14,get,advmod,_,,O
i,O,14,get,nsubj,_,,O
would,O,14,get,aux,_,,O
get,O,14,get,ROOT,_,,O
a,O,18,screen,det,_,,O
no,O,18,screen,det,_,,O
disc,O,18,screen,compound,_,,O
screen,B-ASP,14,get,dobj,_,,AT-W\O-Path
.,O,14,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
small,B-OP,7,looking,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
",",O,2,small,punct,_,,O
light,B-OP,2,small,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
and,O,4,light,cc,_,,O
nice,B-OP,4,light,conj,_,,OT-W\O-Path
looking,B-ASP,1,'s,acomp,_,,AT-Head
and,O,1,'s,cc,_,,O
the,O,10,display,det,_,,O
display,B-ASP,11,is,nsubj,_,,AT-Head
is,O,1,'s,conj,_,,O
decent,B-OP,11,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,14,well,advmod,_,,O
well,O,11,is,advmod,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
no,O,3,problems,det,_,,O
problems,O,1,had,dobj,_,,O
following,O,1,had,advcl,_,,O
their,O,7,instructions,poss,_,,O
installation,B-ASP,7,instructions,compound,_,,AT-W\O-Path
instructions,I-ASP,4,following,dobj,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,nsubj,_,,O
will,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
this,O,2,say,dobj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
a,O,4,player,det,_,,O
player,O,1,is,attr,_,,O
you,O,7,take,nsubj,_,,O
can,O,7,take,aux,_,,O
take,O,4,player,relcl,_,,O
jogging,O,7,take,dobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,get,nsubj,_,,O
get,O,1,get,ROOT,_,,O
to,O,1,get,prep,_,,O
chapter,O,2,to,pobj,_,,O
34,O,3,chapter,nummod,_,,O
and,O,1,get,cc,_,,O
everything,O,7,freezes,nsubj,_,,O
freezes,B-ASP,1,get,conj,_,freeze ##s,AT-W\O-Path
!,O,7,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,B-OP,1,visibility,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
visibility,B-ASP,1,visibility,ROOT,_,,AT-Head
on,O,1,visibility,prep,_,,O
the,O,4,keys,det,_,,O
keys,B-ASP,2,on,pobj,_,,AT-W\O-Path
.,O,1,visibility,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,buy,mark,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,8,be,advcl,_,,O
a,O,6,player,det,_,,O
creative,O,6,player,amod,_,,O
mp3,O,6,player,compound,_,,O
player,O,2,buy,dobj,_,,O
",",O,8,be,punct,_,,O
be,O,8,be,ROOT,_,,O
sure,O,8,be,acomp,_,,O
to,O,11,get,aux,_,,O
get,O,9,sure,xcomp,_,,O
the,O,15,warranty,det,_,,O
optional,O,15,warranty,amod,_,,O
extended,O,15,warranty,amod,_,,O
warranty,O,11,get,dobj,_,warrant ##y,O
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,1,software,amod,_,,O
software,B-ASP,2,stinks,nsubj,_,,AT-Head
stinks,B-OP,2,stinks,ROOT,_,stink ##s,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,stinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,recommendation,poss,_,,O
recommendation,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
to,O,4,wait,aux,_,,O
wait,O,2,is,xcomp,_,,O
on,O,4,wait,prep,_,,O
buying,O,5,on,pcomp,_,,O
one,O,6,buying,dobj,_,,O
from,O,6,buying,prep,_,,O
this,O,10,company,det,_,,O
company,O,8,from,pobj,_,,O
as,O,16,sent,mark,_,,O
they,O,16,sent,nsubj,_,,O
will,O,16,sent,aux,_,,O
surely,O,15,get,advmod,_,,O
get,O,16,sent,auxpass,_,,O
sent,O,4,wait,advcl,_,,O
a,O,18,message,det,_,,O
message,O,16,sent,dobj,_,,O
of,O,18,message,prep,_,,O
many,O,23,players,amod,_,,O
returned,O,23,players,amod,_,,O
dvd,O,23,players,compound,_,,O
players,O,19,of,pobj,_,,O
after,O,16,sent,prep,_,,O
christmas,O,24,after,pobj,_,,O
2003,O,25,christmas,nummod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,_,,O
about,O,0,forget,prep,_,,O
the,O,4,looks,det,_,,O
sleek,B-OP,4,looks,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
looks,B-ASP,1,about,pobj,_,,AT-Head
if,O,9,play,mark,_,,O
it,O,9,play,nsubj,_,,O
can,O,9,play,aux,_,,O
't,O,9,play,aux,_,' t,O
play,B-ASP,0,forget,advcl,_,,AT-W\O-Path
some,O,9,play,dobj,_,,O
of,O,10,some,prep,_,,O
your,O,14,dvds.,poss,_,,O
real,O,14,dvds.,amod,_,,O
dvds.,O,11,of,pobj,_,dvds .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,computer-saavy,det,_,,O
less,O,2,computer-saavy,amod,_,,O
computer-saavy,O,4,find,nsubj,_,computer - sa ##av ##y,O
might,O,4,find,aux,_,,O
find,O,4,find,ROOT,_,,O
apple,O,7,software,poss,_,,O
's,O,5,apple,case,_,' s,O
software,O,10,friendlier,nsubj,_,,O
a,O,9,bit,det,_,,O
bit,O,10,friendlier,npadvmod,_,,O
friendlier,O,4,find,ccomp,_,friend ##lier,O
",",O,4,find,punct,_,,O
though,O,15,use,mark,_,,O
(,O,15,use,punct,_,,O
i,O,15,use,nsubj,_,,O
use,O,4,find,advcl,_,,O
it,O,15,use,dobj,_,,O
at,O,15,use,prep,_,,O
a,O,19,friend,det,_,,O
friend,O,21,house,poss,_,,O
's,O,19,friend,case,_,' s,O
house,O,17,at,pobj,_,,O
and,O,4,find,cc,_,,O
it,O,25,do,nsubj,_,,O
does,O,25,do,aux,_,,O
do,O,4,find,conj,_,,O
a,O,27,lot,det,_,,O
lot,O,28,more,npadvmod,_,,O
more,O,25,do,dobj,_,,O
for,O,25,do,dative,_,,O
you,O,29,for,pobj,_,,O
.,O,25,do,punct,_,,O
),O,25,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,_,,O
i,O,3,return,nsubj,_,,O
will,O,3,return,aux,_,,O
return,O,0,guess,ccomp,_,,O
it,O,3,return,dobj,_,,O
for,O,3,return,prep,_,,O
an,O,7,exchange,det,_,,O
exchange,O,5,for,pobj,_,,O
and,O,7,exchange,cc,_,,O
hope,O,7,exchange,conj,_,,O
for,O,9,hope,prep,_,,O
the,O,12,best,det,_,,O
best,O,10,for,pobj,_,,O
with,O,12,best,prep,_,,O
the,O,16,one,det,_,,O
new,O,16,one,amod,_,,O
one,O,13,with,pobj,_,,O
.,O,0,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
the,O,3,display,det,_,,O
display,B-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
"""",O,6,hinged,punct,_,,O
hinged,O,4,is,acomp,_,hi ##nged,O
"""",O,6,hinged,punct,_,,O
and,O,4,is,cc,_,,O
it,O,12,placed,nsubjpass,_,,O
can,O,12,placed,aux,_,,O
be,O,12,placed,auxpass,_,,O
placed,O,4,is,conj,_,,O
in,O,12,placed,prep,_,,O
a,O,15,myriad,det,_,,O
myriad,O,13,in,pobj,_,,O
