TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,7,upgrade,advcl,_,,O
windows,O,2,have,dobj,_,,O
me,O,3,windows,dobj,_,,O
you,O,7,upgrade,nsubj,_,,O
should,O,7,upgrade,aux,_,,O
upgrade,O,7,upgrade,ROOT,_,,O
to,O,7,upgrade,prep,_,,O
xp,O,8,to,pobj,_,,O
anyway,O,7,upgrade,advmod,_,,O
",",O,7,upgrade,punct,_,,O
lol,O,7,upgrade,intj,_,lo ##l,O
.,O,7,upgrade,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
that,O,3,'s,nsubj,_,,O
's,O,1,guess,ccomp,_,' s,O
why,O,8,see,advmod,_,,O
you,O,8,see,nsubj,_,,O
so,O,7,often,advmod,_,,O
often,O,8,see,advmod,_,,O
see,O,3,'s,ccomp,_,,O
"""",O,10,ipodders,punct,_,,O
ipodders,O,22,knowing,nsubj,_,ipod ##ders,O
"""",O,10,ipodders,punct,_,,O
bashing,O,10,ipodders,acl,_,bash ##ing,O
every,O,15,player,det,_,,O
other,O,15,player,amod,_,,O
player,O,12,bashing,dobj,_,,O
out,O,17,there,advmod,_,,O
there,O,12,bashing,advmod,_,,O
(,O,10,ipodders,punct,_,,O
very,O,20,often,advmod,_,,O
often,O,22,knowing,advmod,_,,O
not,O,22,knowing,neg,_,,O
knowing,O,8,see,ccomp,_,,O
anything,O,22,knowing,dobj,_,,O
about,O,23,anything,prep,_,,O
them,O,24,about,pobj,_,,O
the,O,27,whole,det,_,,O
whole,O,23,anything,appos,_,,O
"""",O,30,spent,punct,_,,O
i,O,30,spent,nsubj,_,,O
spent,O,22,knowing,ccomp,_,,O
$,O,32,120,nmod,_,,O
120,O,30,spent,dobj,_,,O
more,O,30,spent,advmod,_,,O
for,O,30,spent,prep,_,,O
something,O,34,for,pobj,_,,O
not,O,38,better,neg,_,,O
any,O,38,better,advmod,_,,O
better,O,42,you,amod,_,,O
and,O,38,better,cc,_,,O
so,O,38,better,conj,_,,O
should,O,38,better,conj,_,,O
you,O,35,something,appos,_,,O
...,O,30,spent,punct,_,. . .,O
so,O,47,feel,advmod,_,,O
i,O,47,feel,nsubj,_,,O
can,O,47,feel,aux,_,,O
feel,O,30,spent,advcl,_,,O
better,O,47,feel,acomp,_,,O
"""",O,50,thing,punct,_,,O
thing,O,47,feel,dobj,_,,O
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,figured,nsubj,_,,O
figured,O,1,figured,ROOT,_,,O
with,O,1,figured,prep,_,,O
a,O,6,product,det,_,,O
great,O,6,product,amod,_,,O
first,O,6,product,amod,_,,O
product,O,2,with,pobj,_,,O
and,O,2,with,cc,_,,O
with,O,2,with,conj,_,,O
this,O,10,one,det,_,,O
one,O,11,having,nsubj,_,,O
having,O,8,with,pcomp,_,,O
more,O,13,features,amod,_,,O
features,O,11,having,dobj,_,,O
than,O,13,features,prep,_,,O
the,O,16,600,det,_,,O
600,O,14,than,pobj,_,,O
i,O,19,buy,nsubj,_,,O
would,O,19,buy,aux,_,,O
buy,O,16,600,relcl,_,,O
one,O,19,buy,dobj,_,,O
.,O,1,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
same,O,1,story,amod,_,,O
story,O,1,story,ROOT,_,,O
as,O,1,story,prep,_,,O
everybody,O,2,as,pobj,_,,O
else,O,3,everybody,advmod,_,,O
when,O,6,trying,advmod,_,,O
trying,O,1,story,advcl,_,,O
to,O,8,get,aux,_,,O
get,O,6,trying,xcomp,_,,O
service,B-ASP,8,get,dobj,_,,AT-W\O-Path
from,O,9,service,prep,_,,O
apex,O,13,nothing,compound,_,,O
-,O,13,nothing,punct,_,,O
nothing,O,10,from,pobj,_,,O
.,O,1,story,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
often,O,2,fill,advmod,_,,O
i,O,2,fill,nsubj,_,,O
fill,O,2,fill,ROOT,_,,O
i,O,4,need,nsubj,_,,O
need,O,2,fill,ccomp,_,,O
to,O,6,have,aux,_,,O
have,O,4,need,xcomp,_,,O
better,O,8,organization,amod,_,,O
organization,O,6,have,dobj,_,,O
for,O,8,organization,prep,_,,O
the,O,11,library,det,_,,O
library,O,9,for,pobj,_,,O
and,O,4,need,cc,_,,O
there,O,14,is,expl,_,,O
is,O,4,need,conj,_,,O
not,O,14,is,neg,_,,O
enought,O,14,is,acomp,_,enough ##t,O
of,O,16,enought,prep,_,,O
variables,O,17,of,pobj,_,,O
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,setting,det,_,,O
auto,B-ASP,2,setting,compound,_,,AT-W\O-Path
setting,I-ASP,3,does,nsubj,_,,AT-W\O-Path
does,O,3,does,ROOT,_,,O
a,O,6,job,det,_,,O
great,B-OP,6,job,amod,_,,OT-W\O-Path
job,O,3,does,dobj,_,,O
most,O,3,does,dobj,_,,O
of,O,7,most,prep,_,,O
the,O,10,time,det,_,,O
time,O,8,of,pobj,_,,O
but,O,3,does,cc,_,,O
there,O,13,are,expl,_,,O
are,O,3,does,conj,_,,O
manual,O,15,settings,amod,_,,O
settings,O,13,are,attr,_,,O
for,O,15,settings,prep,_,,O
those,O,16,for,pobj,_,,O
who,O,19,want,nsubj,_,,O
want,O,17,those,relcl,_,,O
them,O,19,want,dobj,_,,O
.,O,13,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
this,O,3,player,det,_,,O
player,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
a,O,7,deal,det,_,,O
great,B-OP,7,deal,amod,_,,OT-W\O-Path
deal,O,4,is,attr,_,,O
and,O,4,is,cc,_,,O
i,O,11,love,nsubj,_,,O
really,O,11,love,advmod,_,,O
love,B-OP,4,is,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,11,love,dobj,_,,O
.,O,11,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,receives,nsubj,_,,O
receives,O,1,receives,ROOT,_,,O
very,O,3,nice,advmod,_,,O
nice,B-OP,5,pictures,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
mms,B-ASP,5,pictures,compound,_,mm ##s,AT-Secondary
pictures,I-ASP,1,receives,dobj,_,,AT-Head
from,O,5,pictures,prep,_,,O
other,O,9,phones,amod,_,,O
gsm,O,9,phones,compound,_,gs ##m,O
phones,O,6,from,pobj,_,,O
.,O,1,receives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
'll,O,2,have,aux,_,' ll,O
have,O,2,have,ROOT,_,,O
to,O,4,borrow,aux,_,,O
borrow,O,2,have,xcomp,_,,O
cd,O,4,borrow,dobj,_,,O
's,O,5,cd,case,_,' s,O
to,O,8,rip,aux,_,,O
rip,O,4,borrow,advcl,_,,O
from,O,8,rip,prep,_,,O
friends,O,9,from,pobj,_,,O
to,O,13,come,aux,_,,O
even,O,13,come,advmod,_,,O
come,O,2,have,xcomp,_,,O
close,O,13,come,advmod,_,,O
to,O,14,close,prep,_,,O
filling,O,15,to,pcomp,_,,O
the,O,18,thing,det,_,,O
thing,O,16,filling,dobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,camera,poss,_,,O
first,O,5,camera,amod,_,,O
digital,O,5,camera,amod,_,,O
camera,B-ASP,1,is,attr,_,,AT-W\O-Path
and,O,1,is,cc,_,,O
i,O,10,be,nsubj,_,,O
could,O,10,be,aux,_,,O
n't,O,10,be,neg,_,n ' t,O
be,O,1,is,conj,_,,O
happier,B-OP,10,be,acomp,_,,OT-W\O-Path
.,O,10,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,1,ad-2600,compound,_,,O
ad-2600,O,2,runs,nsubj,_,ad - 260 ##0,O
runs,B-ASP,2,runs,ROOT,_,,AT-W\O-Path
all,O,6,media,predet,_,,O
the,O,6,media,det,_,,O
dvd,B-ASP,6,media,compound,_,,AT-W\O-Path
media,I-ASP,2,runs,dobj,_,,AT-W\O-Path
including,O,6,media,prep,_,,O
dvd,O,7,including,pobj,_,,O
+,O,8,dvd,cc,_,,O
r/rw,O,8,dvd,conj,_,r / r ##w,O
and,O,10,r/rw,cc,_,,O
dvd-r,O,14,rw,dep,_,dvd - r,O
/,O,14,rw,punct,_,,O
rw,O,10,r/rw,conj,_,r ##w,O
(,O,22,supports,punct,_,,O
unlike,O,22,supports,prep,_,,O
sony,O,16,unlike,pobj,_,,O
or,O,17,sony,cc,_,,O
panasonic,O,21,one,compound,_,pan ##as ##onic,O
-,O,21,one,punct,_,,O
one,O,17,sony,conj,_,,O
supports,O,2,runs,parataxis,_,,O
only,O,22,supports,advmod,_,,O
+,O,2,runs,cc,_,,O
r/rw,O,2,runs,conj,_,r / r ##w,O
and,O,2,runs,cc,_,,O
another,O,30,r/rw,det,_,,O
supports,O,30,r/rw,compound,_,,O
-,O,30,r/rw,punct,_,,O
r/rw,O,2,runs,conj,_,r / r ##w,O
),O,2,runs,punct,_,,O
.,O,2,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,det,_,,O
nice,O,2,thing,amod,_,,O
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,7,has,mark,_,,O
the,O,6,unit,det,_,,O
unit,O,7,has,nsubj,_,,O
has,O,3,is,ccomp,_,,O
both,O,9,optical,preconj,_,,O
optical,B-ASP,14,outputs,amod,_,,AT-W\O-Path
and,O,9,optical,cc,_,,O
coax,B-ASP,9,optical,conj,_,coa ##x,AT-W\O-Path
digital,I-ASP,14,outputs,amod,_,,AT-W\O-Path
audio,I-ASP,14,outputs,compound,_,,AT-W\O-Path
outputs,I-ASP,7,has,dobj,_,,AT-W\O-Path
",",O,3,is,punct,_,,O
though,O,21,mentioned,mark,_,,O
the,O,18,latter,det,_,,O
latter,O,21,mentioned,nsubjpass,_,,O
was,O,21,mentioned,auxpass,_,,O
not,O,21,mentioned,neg,_,,O
mentioned,O,27,scanned,advcl,_,,O
in,O,21,mentioned,prep,_,,O
the,O,24,literature,det,_,,O
literature,O,22,in,pobj,_,,O
i,O,27,scanned,nsubj,_,,O
'd,O,27,scanned,aux,_,' d,O
scanned,O,3,is,conj,_,,O
before,O,27,scanned,prep,_,,O
buying,O,28,before,pobj,_,,O
.,O,27,scanned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,12,is,advmod,_,,O
",",O,12,is,punct,_,,O
after,O,12,is,prep,_,,O
loading,O,2,after,pcomp,_,,O
280,O,6,songs,nummod,_,,O
+,O,4,280,cc,_,,O
songs,O,3,loading,dobj,_,,O
",",O,12,is,punct,_,,O
all,O,12,is,nsubj,_,,O
i,O,10,get,nsubj,_,,O
get,O,8,all,relcl,_,,O
now,O,10,get,advmod,_,,O
is,O,12,is,ROOT,_,,O
"""",O,12,is,punct,_,,O
player,B-ASP,12,is,attr,_,,AT-W\O-Path
either,O,17,connected,preconj,_,,O
not,O,17,connected,neg,_,,O
connected,O,14,player,acl,_,,O
or,O,17,connected,cc,_,,O
busy,O,17,connected,conj,_,,O
.,O,12,is,punct,_,,O
"""",O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,4,buy,cc,_,,O
better,O,4,buy,advmod,_,,O
yet,O,4,buy,advmod,_,,O
",",O,4,buy,punct,_,,O
buy,O,4,buy,ROOT,_,,O
from,O,4,buy,prep,_,,O
another,O,7,company,det,_,,O
company,O,5,from,pobj,_,,O
that,O,9,stands,nsubj,_,,O
stands,O,7,company,relcl,_,,O
behind,O,9,stands,prep,_,,O
their,O,12,products,poss,_,,O
products,O,10,behind,pobj,_,,O
with,O,9,stands,prep,_,,O
a,O,16,warranty,det,_,,O
12-month,O,16,warranty,amod,_,12 - month,O
warranty,O,13,with,pobj,_,warrant ##y,O
.,O,4,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
contrary,O,10,sync,advmod,_,,O
to,O,0,contrary,prep,_,,O
what,O,4,read,dobj,_,,O
ive,O,4,read,nsubj,_,iv ##e,O
read,O,1,to,pcomp,_,,O
elsewhere,O,4,read,advmod,_,,O
",",O,10,sync,punct,_,,O
the,O,8,g3,det,_,,O
g3,O,10,sync,nsubj,_,g ##3,O
does,O,10,sync,aux,_,,O
sync,B-ASP,10,sync,ROOT,_,,AT-W\O-Path
at,O,10,sync,prep,_,,O
1/250,O,11,at,pobj,_,1 / 250,O
of,O,12,1/250,prep,_,,O
a,O,15,second,det,_,,O
second,O,13,of,pobj,_,,O
with,O,10,sync,prep,_,,O
third-party,O,18,flashes,amod,_,third - party,O
flashes,O,16,with,pobj,_,,O
",",O,10,sync,punct,_,,O
just,O,24,with,advmod,_,,O
as,O,24,with,mark,_,,O
it,O,24,with,nsubj,_,,O
does,O,24,with,aux,_,,O
with,O,10,sync,prep,_,,O
the,O,27,flashes,det,_,,O
dedicated,O,27,flashes,amod,_,,O
flashes,O,24,with,pobj,_,,O
from,O,27,flashes,prep,_,,O
canon,O,28,from,pobj,_,,O
.,O,10,sync,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,went,mark,_,,O
i,O,2,went,nsubj,_,,O
went,O,9,returned,advcl,_,,O
through,O,2,went,prep,_,,O
the,O,6,issue,det,_,,O
transer,O,6,issue,compound,_,trans ##er,O
issue,O,3,through,pobj,_,,O
",",O,9,returned,punct,_,,O
i,O,9,returned,nsubj,_,,O
returned,O,9,returned,ROOT,_,,O
the,O,12,xtra,det,_,,O
zen,O,12,xtra,compound,_,,O
xtra,O,9,returned,dobj,_,x ##tra,O
and,O,9,returned,cc,_,,O
purchased,O,9,returned,conj,_,,O
the,O,18,ipod,det,_,,O
40,O,17,gig,nummod,_,,O
gig,O,18,ipod,compound,_,,O
ipod,O,14,purchased,dobj,_,,O
.,O,9,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
all,O,1,are,advmod,_,,O
free,O,1,are,acomp,_,,O
if,O,6,get,mark,_,,O
you,O,6,get,nsubj,_,,O
get,O,1,are,advcl,_,,O
a,O,9,account,det,_,,O
new,O,9,account,amod,_,,O
account,O,6,get,dobj,_,,O
anyway,O,6,get,advmod,_,,O
",",O,6,get,punct,_,,O
but,O,6,get,cc,_,,O
stick,O,6,get,conj,_,,O
to,O,13,stick,prep,_,,O
t-mobile,O,14,to,pobj,_,t - mobile,O
if,O,19,going,mark,_,,O
you,O,19,going,nsubj,_,,O
are,O,19,going,aux,_,,O
going,O,13,stick,advcl,_,,O
to,O,21,use,aux,_,,O
use,O,19,going,xcomp,_,,O
your,O,23,phone,poss,_,,O
phone,O,21,use,dobj,_,,O
overseas,O,21,use,advmod,_,,O
because,O,28,allows,mark,_,,O
t-mobile,O,28,allows,nsubj,_,t - mobile,O
actually,O,28,allows,advmod,_,,O
allows,O,19,going,advcl,_,,O
you,O,31,unlock,nsubj,_,,O
to,O,31,unlock,aux,_,,O
unlock,O,28,allows,ccomp,_,,O
your,O,34,cards,poss,_,,O
simm,O,34,cards,compound,_,sim ##m,O
cards,O,31,unlock,dobj,_,,O
so,O,39,buy,mark,_,,O
that,O,39,buy,mark,_,,O
you,O,39,buy,nsubj,_,,O
can,O,39,buy,aux,_,,O
buy,O,31,unlock,advcl,_,,O
simm,O,41,cards,compound,_,sim ##m,O
cards,O,39,buy,dobj,_,,O
cheap,O,39,buy,advmod,_,,O
from,O,39,buy,prep,_,,O
other,O,45,nations,amod,_,,O
nations,O,43,from,pobj,_,,O
and,O,39,buy,cc,_,,O
plug,O,39,buy,conj,_,,O
into,O,47,plug,prep,_,,O
your,O,50,phone,poss,_,,O
phone,O,48,into,pobj,_,,O
when,O,54,doing,advmod,_,,O
you,O,54,doing,nsubj,_,,O
are,O,54,doing,aux,_,,O
doing,O,47,plug,advcl,_,,O
some,O,57,travelling,det,_,,O
international,O,57,travelling,amod,_,,O
travelling,O,54,doing,dobj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
those,O,5,items,det,_,,O
items,O,3,of,pobj,_,,O
that,O,12,looked,nsubj,_,,O
",",O,12,looked,punct,_,,O
at,O,12,looked,prep,_,,O
first,O,10,glance,amod,_,,O
glance,O,8,at,pobj,_,,O
",",O,12,looked,punct,_,,O
looked,O,5,items,relcl,_,,O
cool,O,12,looked,acomp,_,,O
but,O,12,looked,cc,_,,O
did,O,18,ring,aux,_,,O
n't,O,18,ring,neg,_,n ' t,O
really,O,18,ring,advmod,_,,O
ring,O,12,looked,conj,_,,O
a,O,20,bell,det,_,,O
bell,O,18,ring,dobj,_,,O
with,O,18,ring,prep,_,,O
me,O,21,with,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,bought,dobj,_,,O
as,O,1,bought,prep,_,,O
a,O,7,present,det,_,,O
christmas,O,7,present,compound,_,,O
present,O,4,as,pobj,_,,O
for,O,7,present,prep,_,,O
my,O,10,wife,poss,_,,O
wife,O,8,for,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,decide,mark,_,,O
you,O,2,decide,nsubj,_,,O
decide,O,9,fit,advcl,_,,O
to,O,4,encode,aux,_,,O
encode,O,2,decide,xcomp,_,en ##code,O
at,O,4,encode,prep,_,,O
320,O,5,at,pobj,_,,O
you,O,9,fit,nsubj,_,,O
will,O,9,fit,aux,_,,O
fit,O,9,fit,ROOT,_,,O
less,O,9,fit,dobj,_,,O
on,O,9,fit,prep,_,,O
this,O,13,device,det,_,,O
device,O,11,on,pobj,_,,O
than,O,9,fit,prep,_,,O
someone,O,14,than,pobj,_,,O
who,O,17,encodes,nsubj,_,,O
encodes,O,15,someone,relcl,_,en ##codes,O
at,O,17,encodes,prep,_,,O
128kps,O,18,at,pobj,_,128 ##k ##ps,O
.,O,9,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,5,30g,det,_,,O
zen,O,4,xtra,compound,_,,O
xtra,O,5,30g,compound,_,x ##tra,O
30g,O,1,bought,dobj,_,30 ##g,O
as,O,1,bought,prep,_,,O
a,O,8,gift,det,_,,O
gift,O,6,as,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
song,O,1,transfers,compound,_,,O
transfers,O,2,were,nsubj,_,,O
were,O,2,were,ROOT,_,,O
not,O,2,were,neg,_,,O
an,O,5,issue,det,_,,O
issue,O,2,were,attr,_,,O
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,34,'s,advcl,_,,O
my,O,4,collection,poss,_,,O
entire,O,4,collection,amod,_,,O
music,O,4,collection,compound,_,,O
collection,O,5,is,nsubj,_,,O
is,O,0,having,ccomp,_,,O
great,O,5,is,acomp,_,,O
when,O,8,travelling,advmod,_,,O
travelling,O,5,is,advcl,_,,O
(,O,8,travelling,punct,_,,O
both,O,11,on,preconj,_,,O
on,O,8,travelling,prep,_,,O
plane,O,15,trips,nmod,_,,O
and,O,12,plane,cc,_,,O
car,O,12,plane,conj,_,,O
trips,O,11,on,pobj,_,,O
),O,5,is,punct,_,,O
and,O,5,is,cc,_,,O
i,O,21,have,nsubj,_,,O
do,O,21,have,aux,_,,O
n't,O,21,have,neg,_,n ' t,O
have,O,5,is,conj,_,,O
to,O,23,decide,aux,_,,O
decide,O,21,have,xcomp,_,,O
what,O,26,bring,dobj,_,,O
to,O,26,bring,aux,_,,O
bring,O,23,decide,xcomp,_,,O
or,O,26,bring,cc,_,,O
copy,O,26,bring,conj,_,,O
onto,O,28,copy,prep,_,,O
the,O,31,player,det,_,,O
player,O,29,onto,pobj,_,,O
--,O,34,'s,punct,_,- -,O
it,O,34,'s,nsubj,_,,O
's,O,34,'s,ROOT,_,' s,O
all,O,34,'s,attr,_,,O
there,O,34,'s,advmod,_,,O
.,O,34,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,believe,nsubj,_,,O
can,O,3,believe,aux,_,,O
't,O,3,believe,aux,_,' t,O
believe,O,3,believe,ROOT,_,,O
people,O,5,continue,nsubj,_,,O
continue,O,3,believe,ccomp,_,,O
to,O,7,pay,aux,_,,O
pay,O,5,continue,xcomp,_,,O
those,O,9,prices,det,_,,O
prices,O,7,pay,dobj,_,,O
.,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,11,is,advmod,_,,O
the,O,2,software,det,_,,O
software,B-ASP,11,is,nsubj,_,,AT-Head
used,O,2,software,acl,_,,O
to,O,5,put,aux,_,,O
put,O,3,used,xcomp,_,,O
all,O,8,songs,predet,_,,O
the,O,8,songs,det,_,,O
songs,O,5,put,dobj,_,,O
into,O,5,put,prep,_,,O
it,O,9,into,pobj,_,,O
is,O,24,integrated,ccomp,_,,O
vastly,O,13,inferior,advmod,_,,O
inferior,B-OP,11,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,13,inferior,prep,_,,O
itunes,O,14,to,pobj,_,,O
on,O,11,is,prep,_,,O
two,O,18,levels,nummod,_,,O
levels,O,16,on,pobj,_,,O
",",O,24,integrated,punct,_,,O
first,O,24,integrated,advmod,_,,O
it,O,24,integrated,nsubjpass,_,,O
is,O,24,integrated,auxpass,_,,O
poorly,B-OP,24,integrated,advmod,_,,OT-W\O-Path
integrated,O,24,integrated,ROOT,_,,O
into,O,24,integrated,prep,_,,O
the,O,28,player,det,_,,O
overall,O,28,player,amod,_,,O
player,O,25,into,pobj,_,,O
and,O,24,integrated,cc,_,,O
clunky,B-OP,24,integrated,conj,_,cl ##unk ##y,"32###[""OT"", ""xcomp"", ""ASP""]"
to,O,32,use,aux,_,,O
use,B-ASP,30,clunky,xcomp,_,,AT-Head
especially,O,34,with,advmod,_,,O
with,O,32,use,prep,_,,O
tagging,O,34,with,pobj,_,tag ##ging,O
and,O,35,tagging,cc,_,,O
second,O,35,tagging,conj,_,,O
the,O,41,format,det,_,,O
wma,B-ASP,41,format,nmod,_,w ##ma,AT-Secondary
audio,I-ASP,41,format,compound,_,,AT-Secondary
format,I-ASP,42,sucks,nsubj,_,,AT-Head
sucks,B-OP,37,second,ccomp,_,,"41###[""OT"", ""nsubj"", ""ASP""]"
",",O,46,sucks,punct,_,,O
flat,O,45,out,advmod,_,,O
out,O,46,sucks,advmod,_,,O
sucks,B-OP,24,integrated,conj,_,,OT-W\O-Path
in,O,46,sucks,prep,_,,O
terms,O,47,in,pobj,_,,O
of,O,48,terms,prep,_,,O
sound,B-ASP,51,quality,amod,_,,AT-W\O-Path
quality,I-ASP,49,of,pobj,_,,AT-W\O-Path
compared,O,46,sucks,prep,_,,O
with,O,52,compared,prep,_,,O
the,O,58,format,det,_,,O
vastly,O,56,superior,advmod,_,,O
superior,O,58,format,amod,_,,O
aac,O,58,format,compound,_,aa ##c,O
format,O,53,with,pobj,_,,O
the,O,62,uses,det,_,,O
apple,O,61,ipod,compound,_,,O
ipod,O,62,uses,compound,_,,O
uses,B-ASP,58,format,relcl,_,,AT-W\O-Path
and,O,46,sucks,cc,_,,O
it,O,65,sticks,nsubj,_,,O
sticks,O,46,sucks,conj,_,,O
you,O,65,sticks,dobj,_,,O
with,O,65,sticks,prep,_,,O
one,O,67,with,pobj,_,,O
of,O,68,one,prep,_,,O
the,O,72,par,det,_,,O
sub,O,72,par,compound,_,,O
par,O,69,of,pobj,_,,O
paid,O,65,sticks,advcl,_,,O
music,O,75,services,compound,_,,O
services,O,73,paid,dobj,_,,O
such,O,77,as,amod,_,,O
as,O,75,services,prep,_,,O
napster,O,77,as,pobj,_,nap ##ster,O
instead,O,80,of,advmod,_,,O
of,O,65,sticks,cc,_,,O
allowing,O,80,of,pcomp,_,,O
to,O,83,use,aux,_,,O
use,B-ASP,81,allowing,xcomp,_,,AT-W\O-Path
the,O,86,store,det,_,,O
itunes,O,86,store,compound,_,,O
store,O,83,use,dobj,_,,O
",",O,86,store,punct,_,,O
which,O,100,is,nsubj,_,,O
",",O,100,is,punct,_,,O
if,O,93,plan,mark,_,,O
you,O,93,plan,nsubj,_,,O
ever,O,93,plan,advmod,_,,O
plan,O,100,is,advcl,_,,O
to,O,95,pay,aux,_,,O
pay,O,93,plan,xcomp,_,,O
for,O,95,pay,prep,_,,O
your,O,98,music,poss,_,,O
music,O,96,for,pobj,_,,O
",",O,100,is,punct,_,,O
is,O,86,store,relcl,_,,O
by,O,100,is,prep,_,,O
far,O,101,by,pcomp,_,,O
the,O,104,best,det,_,,O
best,O,100,is,attr,_,,O
.,O,65,sticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,8,copy,advmod,_,,O
if,O,3,use,mark,_,,O
you,O,3,use,nsubj,_,,O
use,O,8,copy,advcl,_,,O
your,O,6,reader,poss,_,,O
card,O,6,reader,compound,_,,O
reader,O,3,use,dobj,_,,O
;,O,8,copy,punct,_,,O
copy,O,12,got,advcl,_,,O
images,O,8,copy,dobj,_,,O
-,O,8,copy,punct,_,,O
you,O,12,got,nsubj,_,,O
got,O,12,got,ROOT,_,,O
to,O,14,onceagain,aux,_,,O
onceagain,O,12,got,xcomp,_,once ##aga ##in,O
open,O,14,onceagain,advcl,_,,O
them,O,15,open,dobj,_,,O
through,O,14,onceagain,prep,_,,O
their,O,19,software,poss,_,,O
software,O,17,through,pobj,_,,O
to,O,21,put,aux,_,,O
put,O,14,onceagain,advcl,_,,O
the,O,23,date,det,_,,O
date,O,21,put,dobj,_,,O
;,O,12,got,punct,_,,O
time,O,12,got,npadvmod,_,,O
.,O,12,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,2,is,nsubj,_,,AT-Head
is,O,11,is,ccomp,_,,O
somewhat,O,4,nice,advmod,_,,O
nice,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,6,look,aux,_,,O
look,B-ASP,2,is,xcomp,_,,AT-W\O-Path
at,I-ASP,6,look,prep,_,,AT-W\O-Path
",",O,2,is,punct,_,,O
using,B-ASP,11,is,csubj,_,,AT-Head
it,O,9,using,dobj,_,,O
is,O,11,is,ROOT,_,,O
not,O,11,is,neg,_,,O
the,O,14,easiest,det,_,,O
easiest,B-OP,11,is,attr,_,,"9###[""OT"", ""attr^-1"", ""*"", ""csubj"", ""ASP""]"
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,are,intj,_,,O
flash,B-ASP,2,photos,compound,_,,AT-Secondary
photos,I-ASP,3,are,nsubj,_,,AT-Head
