TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
chapter,O,2,to,pobj,_,,O
34,O,3,chapter,nummod,_,,O
and,O,1,get,cc,_,,O
everything,O,7,freezes,nsubj,_,,O
freezes,B-ASP,1,get,conj,_,freeze ##s,AT-W\O-Path
!,O,7,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,_,,O
the,O,4,$,det,_,,O
extra,O,4,$,amod,_,,O
20,O,4,$,nummod,_,,O
$,O,0,spend,dobj,_,,O
and,O,0,spend,cc,_,,O
buy,O,0,spend,conj,_,,O
a,O,11,player,det,_,,O
name,O,9,brand,compound,_,,O
brand,O,11,player,compound,_,,O
dvd,O,11,player,compound,_,,O
player,O,6,buy,dobj,_,,O
.,O,0,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,_,,O
gave,O,1,gave,ROOT,_,,O
it,O,1,gave,dative,_,,O
only,O,4,3,advmod,_,,O
3,O,5,stars,nummod,_,,O
stars,O,1,gave,dobj,_,,O
due,O,5,stars,amod,_,,O
to,O,6,due,pcomp,_,,O
the,O,9,fact,det,_,,O
fact,O,6,due,pobj,_,,O
that,O,14,broke,mark,_,,O
the,O,13,one,det,_,,O
1st,O,13,one,amod,_,,O
one,O,14,broke,nsubj,_,,O
broke,O,9,fact,acl,_,,O
when,O,17,dropped,advmod,_,,O
i,O,17,dropped,nsubj,_,,O
dropped,O,14,broke,advcl,_,,O
it,O,17,dropped,dobj,_,,O
from,O,17,dropped,prep,_,,O
a,O,23,distance,det,_,,O
fairly,O,22,short,advmod,_,,O
short,O,23,distance,amod,_,,O
distance,O,19,from,pobj,_,,O
(,O,23,distance,punct,_,,O
less,O,27,2,amod,_,,O
than,O,27,2,quantmod,_,,O
2,O,28,ft,nummod,_,,O
ft,O,29,),dep,_,,O
),O,23,distance,punct,_,,O
.,O,1,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,_,,O
color,B-ASP,2,screen,compound,_,,AT-Secondary
screen,I-ASP,3,makes,nsubj,_,,AT-Head
makes,O,3,makes,ROOT,_,,O
this,O,7,shine,det,_,,O
free-after-rebates,O,7,shine,amod,_,free - after - re ##bate ##s,O
phone,O,7,shine,compound,_,,O
shine,O,8,bright,nsubj,_,,O
bright,B-OP,3,makes,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,makes,punct,_,,O
and,O,3,makes,cc,_,,O
commands,B-ASP,12,are,nsubj,_,,AT-Head
are,O,3,makes,conj,_,,O
very,O,14,responsive,advmod,_,,O
responsive,B-OP,12,are,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
the,O,5,705,det,_,,O
705,O,3,was,attr,_,70 ##5,O
which,O,8,hacked,dobj,_,,O
i,O,8,hacked,nsubj,_,,O
hacked,O,5,705,relcl,_,,O
successfully,O,8,hacked,advmod,_,,O
to,O,11,play,aux,_,,O
play,O,8,hacked,advcl,_,,O
all,O,14,dvds,det,_,,O
region,O,14,dvds,compound,_,,O
dvds,O,11,play,dobj,_,,O
and,O,11,play,cc,_,,O
disable,O,11,play,conj,_,di ##sable,O
macrovision,O,16,disable,dobj,_,macro ##vision,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,think,prep,_,,O
a,O,3,location,det,_,,O
specific,O,3,location,amod,_,,O
location,O,0,for,pobj,_,,O
",",O,7,think,punct,_,,O
i,O,7,think,nsubj,_,,O
still,O,7,think,advmod,_,,O
think,O,7,think,ROOT,_,,O
its,O,11,phone,poss,_,,O
a,O,11,phone,det,_,,O
great,B-OP,11,phone,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,7,think,ccomp,_,,AT-Head
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
downloads,B-ASP,1,are,nsubj,_,,AT-W\O-Path
are,O,1,are,ROOT,_,,O
a,O,3,snap,det,_,,O
snap,O,1,are,attr,_,,O
and,O,3,snap,cc,_,,O
quick,B-OP,3,snap,conj,_,,OT-W\O-Path
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,find,nsubj,_,,O
can,O,3,find,aux,_,,O
't,O,3,find,aux,_,' t,O
find,O,3,find,ROOT,_,,O
the,O,6,playback,det,_,,O
mpeg,O,6,playback,compound,_,mp ##eg,O
playback,O,3,find,dobj,_,,O
on,O,6,playback,prep,_,,O
high,O,10,units,amod,_,,O
priced,O,10,units,amod,_,,O
units,O,7,on,pobj,_,,O
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,recharge,compound,_,,AT-W\O-Path
recharge,I-ASP,3,is,nsubj,_,rec ##har ##ge,AT-W\O-Path
",",O,1,recharge,punct,_,,O
is,O,3,is,ROOT,_,,O
an,O,6,thing,det,_,,O
awesome,B-OP,6,thing,amod,_,,OT-W\O-Path
thing,O,3,is,attr,_,,O
",",O,3,is,punct,_,,O
because,O,10,recharges,mark,_,,O
it,O,10,recharges,nsubj,_,,O
recharges,O,3,is,advcl,_,rec ##har ##ges,O
in,O,10,recharges,prep,_,,O
only,O,14,2-3,advmod,_,,O
like,O,14,2-3,quantmod,_,,O
2-3,O,15,hours,nummod,_,2 - 3,O
hours,O,11,in,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,tried,advmod,_,,O
i,O,2,tried,nsubj,_,,O
tried,O,16,didn,advcl,_,,O
to,O,4,install,aux,_,,O
install,O,2,tried,xcomp,_,,O
the,O,8,player,det,_,,O
second,O,8,player,amod,_,,O
dvd,B-ASP,8,player,compound,_,,AT-W\O-Path
player,I-ASP,4,install,dobj,_,,AT-W\O-Path
in,O,4,install,prep,_,,O
my,O,12,house,poss,_,,O
brothers,O,12,house,compound,_,,O
house,O,9,in,pobj,_,,O
",",O,2,tried,punct,_,,O
that,O,16,didn,mark,_,,O
one,O,16,didn,nsubj,_,,O
didn,O,16,didn,ROOT,_,,O
"""",O,19,work,punct,_,,O
t,O,19,work,compound,_,,O
work,O,16,didn,dobj,_,,O
either,O,19,work,advmod,_,,O
!,O,16,didn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,player,det,_,,O
4,O,5,player,nummod,_,,O
apex,O,5,player,compound,_,,O
player,O,1,is,attr,_,,O
that,O,9,bought,dobj,_,,O
i,O,9,bought,nsubj,_,,O
have,O,9,bought,aux,_,,O
bought,O,5,player,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,transfer,meta,_,,O
.,O,0,1,punct,_,,O
pictures,O,5,transfer,nsubj,_,,O
wo,O,5,transfer,aux,_,,O
n't,O,5,transfer,neg,_,n ' t,O
transfer,O,5,transfer,ROOT,_,,O
to,O,5,transfer,prep,_,,O
pc,O,6,to,pobj,_,,O
directly,O,5,transfer,advmod,_,,O
from,O,5,transfer,prep,_,,O
the,O,11,camera,det,_,,O
camera,O,9,from,pobj,_,,O
using,O,5,transfer,advcl,_,,O
the,O,16,cable,det,_,,O
included,O,16,cable,amod,_,,O
transfer,B-ASP,16,cable,compound,_,,AT-W\O-Path
cable,I-ASP,12,using,dobj,_,,AT-W\O-Path
.,O,5,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,3,get,advmod,_,,O
i,O,3,get,nsubj,_,,O
'll,O,3,get,aux,_,' ll,O
get,O,3,get,ROOT,_,,O
lucky,O,3,get,acomp,_,,O
with,O,4,lucky,prep,_,,O
the,O,8,one,det,_,,O
next,O,8,one,amod,_,,O
one,O,5,with,pobj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,15,experienced,meta,_,,O
.,O,0,2,punct,_,,O
despite,O,5,giving,prep,_,,O
most,O,4,reviewers,amod,_,,O
reviewers,O,2,despite,pobj,_,,O
giving,O,15,experienced,advcl,_,,O
kudos,O,5,giving,dobj,_,ku ##dos,O
to,O,5,giving,prep,_,,O
the,O,9,zen,det,_,,O
zen,O,7,to,pobj,_,,O
for,O,9,zen,prep,_,,O
music,O,12,quality,compound,_,,O
quality,O,10,for,pobj,_,,O
",",O,15,experienced,punct,_,,O
i,O,15,experienced,nsubj,_,,O
experienced,O,15,experienced,ROOT,_,,O
a,O,17,flaw,det,_,,O
flaw,B-OP,15,experienced,dobj,_,,"19###[""OT"", ""acl"", ""*"", ""dobj"", ""ASP""]"
using,O,17,flaw,acl,_,,O
eax,B-ASP,18,using,dobj,_,ea ##x,AT-Head
.,O,15,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,0,update,ROOT,_,,O
:,O,0,update,punct,_,,O
the,O,3,finish,det,_,,O
finish,B-ASP,4,is,nsubj,_,,AT-Head
is,O,0,update,punct,_,,O
more,O,7,mirror,advmod,_,,O
"""",O,7,mirror,punct,_,,O
mirror,O,4,is,attr,_,,O
"""",O,7,mirror,punct,_,,O
than,O,7,mirror,prep,_,,O
silver,O,9,than,pobj,_,,O
--,O,4,is,punct,_,- -,O
and,O,4,is,cc,_,,O
i,O,14,like,nsubj,_,,O
like,B-OP,4,is,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,14,like,dobj,_,,O
!,O,14,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,det,_,,O
good,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,7,seems,mark,_,,O
this,O,6,camera,det,_,,O
camera,O,7,seems,nsubj,_,,O
seems,O,3,is,ccomp,_,,O
to,O,9,introduce,aux,_,,O
introduce,O,7,seems,xcomp,_,,O
much,O,11,less,advmod,_,,O
less,O,12,noise,amod,_,,O
noise,B-ASP,9,introduce,dobj,_,,AT-W\O-Path
in,O,9,introduce,prep,_,,O
dark,O,15,places,amod,_,,O
places,O,13,in,pobj,_,,O
than,O,15,places,prep,_,,O
others,O,16,than,pobj,_,,O
i,O,20,seen,nsubj,_,,O
've,O,20,seen,aux,_,' ve,O
seen,O,17,others,relcl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,radio,det,_,,O
radio,B-ASP,2,receives,nsubj,_,,AT-W\O-Path
receives,O,2,receives,ROOT,_,,O
fairly,O,4,decent,advmod,_,,O
decent,B-OP,5,reception,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
reception,B-ASP,2,receives,dobj,_,,AT-Head
but,O,5,reception,cc,_,,O
not,O,10,good,neg,_,,O
nearly,O,10,good,advmod,_,,O
as,O,10,good,advmod,_,,O
good,B-OP,5,reception,conj,_,,"5###[""OT"", ""conj^-1"", ""ASP""]"
as,O,10,good,prep,_,,O
a,O,14,radio,det,_,,O
normal,O,14,radio,amod,_,,O
radio,B-ASP,11,as,pobj,_,,AT-W\O-Path
",",O,2,receives,punct,_,,O
but,O,2,receives,cc,_,,O
as,O,18,long,advmod,_,,O
long,O,31,work,advmod,_,,O
as,O,23,coming,mark,_,,O
the,O,21,stations,det,_,,O
stations,O,23,coming,nsubj,_,,O
are,O,23,coming,aux,_,,O
coming,O,18,long,advcl,_,,O
in,O,23,coming,prep,_,,O
clearly,O,23,coming,advmod,_,,O
the,O,27,phone,det,_,,O
phone,O,29,radio,poss,_,,O
's,O,27,phone,case,_,' s,O
radio,B-ASP,31,work,nsubj,_,,AT-Head
should,O,31,work,aux,_,,O
work,O,2,receives,conj,_,,O
perfectly,B-OP,31,work,advmod,_,,"29###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,31,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,6,has,prep,_,,O
the,O,2,up-side,det,_,,O
up-side,O,0,on,pobj,_,up - side,O
",",O,6,has,punct,_,,O
the,O,5,phone,det,_,,O
phone,O,6,has,nsubj,_,,O
has,O,6,has,ROOT,_,,O
amazing,B-OP,9,life,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,9,life,compound,_,,AT-Secondary
life,I-ASP,6,has,dobj,_,,AT-Head
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
as,O,4,good,advmod,_,,O
good,O,1,is,acomp,_,,O
as,O,4,good,prep,_,,O
the,O,8,phones,det,_,,O
samsung,O,8,phones,compound,_,,O
phones,O,5,as,pobj,_,,O
that,O,12,used,dobj,_,,O
i,O,12,used,nsubj,_,,O
have,O,12,used,aux,_,,O
used,O,8,phones,relcl,_,,O
earlier,O,12,used,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
not,O,1,are,neg,_,,O
wowable,O,4,good,advmod,_,wow ##able,O
good,O,1,are,acomp,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,take,mark,_,,O
i,O,7,take,nsubj,_,,O
wasnt,O,1,i,advmod,_,wasn ##t,O
a,O,4,runner,det,_,,O
runner,O,1,i,appos,_,,O
i,O,7,take,nsubj,_,,O
would,O,7,take,aux,_,,O
take,O,7,take,ROOT,_,,O
a,O,9,bullet,det,_,,O
bullet,O,7,take,dobj,_,,O
in,O,7,take,prep,_,,O
the,O,12,foot,det,_,,O
foot,O,10,in,pobj,_,,O
for,O,7,take,prep,_,,O
my,O,16,jukebox,poss,_,,O
nomad,O,16,jukebox,compound,_,no ##mad,O
jukebox,O,13,for,pobj,_,ju ##ke ##box,O
.,O,7,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
yet,O,1,have,advmod,_,,O
to,O,4,try,aux,_,,O
try,O,1,have,xcomp,_,,O
using,O,4,try,xcomp,_,,O
all,O,5,using,dobj,_,,O
of,O,6,all,prep,_,,O
the,O,10,options,det,_,,O
adjustment,O,10,options,compound,_,,O
options,O,7,of,pobj,_,,O
:,O,1,have,punct,_,,O
shutter,O,13,priority,compound,_,,O
priority,O,1,have,dobj,_,,O
",",O,13,priority,punct,_,,O
aperature,O,16,priority,compound,_,ape ##rat ##ure,O
priority,O,13,priority,conj,_,,O
",",O,16,priority,punct,_,,O
light,O,20,adjustments,amod,_,,O
metering,O,20,adjustments,compound,_,meter ##ing,O
adjustments,O,16,priority,conj,_,,O
",",O,20,adjustments,punct,_,,O
etc.,O,20,adjustments,conj,_,etc .,O
",",O,13,priority,punct,_,,O
but,O,1,have,cc,_,,O
all,O,26,controls,det,_,,O
controls,B-ASP,27,are,nsubj,_,,AT-W\O-Path
are,O,1,have,conj,_,,O
well,B-OP,29,thought,advmod,_,,OT-W\O-Path
thought,O,27,are,acomp,_,,O
out,O,29,thought,prt,_,,O
and,O,27,are,cc,_,,O
and,O,27,are,cc,_,,O
the,O,34,manual,det,_,,O
manual,B-ASP,35,is,nsubj,_,,AT-Head
is,O,27,are,conj,_,,O
relatively,O,37,clear,advmod,_,,O
clear,B-OP,35,is,acomp,_,,"34###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,35,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,improvement,det,_,,O
a,O,3,improvement,det,_,,O
big,O,3,improvement,amod,_,,O
improvement,O,24,realized,advcl,_,,O
...,O,3,improvement,punct,_,. . .,O
lol,O,3,improvement,intj,_,lo ##l,O
),O,5,lol,punct,_,,O
and,O,3,improvement,cc,_,,O
the,O,9,fact,det,_,,O
fact,O,3,improvement,conj,_,,O
that,O,15,had,mark,_,,O
lots,O,15,had,nsubj,_,,O
of,O,11,lots,prep,_,,O
people,O,12,of,pobj,_,,O
have,O,15,had,aux,_,,O
had,O,9,fact,acl,_,,O
problems,O,15,had,dobj,_,,O
with,O,16,problems,prep,_,,O
ipods,O,17,with,pobj,_,ipod ##s,O
on,O,16,problems,prep,_,,O
windows,O,21,computers,compound,_,,O
computers,O,19,on,pobj,_,,O
",",O,24,realized,punct,_,,O
i,O,24,realized,nsubj,_,,O
realized,O,24,realized,ROOT,_,,O
this,O,26,is,nsubj,_,,O
is,O,24,realized,ccomp,_,,O
a,O,30,buy,det,_,,O
much,O,29,better,advmod,_,,O
better,O,30,buy,amod,_,,O
buy,O,26,is,attr,_,,O
.,O,24,realized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,3,alludes,prep,_,,O
me,O,0,to,pobj,_,,O
this,O,3,alludes,nsubj,_,,O
alludes,O,3,alludes,ROOT,_,all ##udes,O
to,O,3,alludes,prep,_,,O
the,O,6,manufacturer,det,_,,O
manufacturer,O,8,confidence,poss,_,,O
's,O,6,manufacturer,case,_,' s,O
confidence,O,4,to,pobj,_,,O
that,O,13,last,mark,_,,O
the,O,11,product,det,_,,O
product,O,13,last,nsubj,_,,O
will,O,13,last,aux,_,,O
last,O,8,confidence,acl,_,,O
for,O,13,last,prep,_,,O
a,O,16,year,det,_,,O
year,O,14,for,pobj,_,,O
.,O,3,alludes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,intrested,mark,_,,O
you,O,3,intrested,nsubjpass,_,,O
're,O,3,intrested,auxpass,_,' re,O
intrested,O,11,run,advcl,_,int ##rest ##ed,O
in,O,3,intrested,prep,_,,O
buying,O,4,in,pcomp,_,,O
a,O,8,battery,det,_,,O
spare,O,8,battery,amod,_,,O
battery,O,5,buying,dobj,_,,O
it,O,11,run,nsubj,_,,O
'll,O,11,run,aux,_,' ll,O
run,O,21,thought,ccomp,_,,O
you,O,11,run,dative,_,,O
another,O,15,50,det,_,,O
$,O,15,50,nmod,_,,O
50,O,11,run,dobj,_,,O
",",O,15,50,punct,_,,O
a,O,18,little,det,_,,O
little,O,19,steep,amod,_,,O
steep,O,21,thought,amod,_,,O
i,O,21,thought,nsubj,_,,O
thought,O,21,thought,ROOT,_,,O
.,O,21,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,lever,det,_,,O
zooming,B-ASP,2,lever,amod,_,zoom ##ing,AT-Secondary
lever,I-ASP,3,is,nsubj,_,,AT-Head
is,O,7,hope,ccomp,_,,O
shaky,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,hope,punct,_,,O
i,O,7,hope,nsubj,_,,O
hope,O,17,feel,ccomp,_,,O
it,O,11,operate,nsubj,_,,O
does,O,11,operate,aux,_,,O
not,O,11,operate,neg,_,,O
operate,O,7,hope,ccomp,_,,O
mechanically,O,11,operate,advmod,_,,O
",",O,17,feel,punct,_,,O
otherwise,O,17,feel,advmod,_,,O
you,O,17,feel,nsubj,_,,O
'll,O,17,feel,aux,_,' ll,O
feel,O,17,feel,ROOT,_,,O
uneasy,O,17,feel,acomp,_,,O
.,O,17,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,crashed,mark,_,,O
the,O,3,one,det,_,,O
first,O,3,one,amod,_,,O
one,O,5,crashed,nsubj,_,,O
fatally,O,5,crashed,advmod,_,,O
crashed,O,11,work,advcl,_,,O
",",O,11,work,punct,_,,O
the,O,8,replacement,det,_,,O
replacement,O,11,work,nsubj,_,,O
did,O,11,work,aux,_,,O
not,O,11,work,neg,_,,O
work,O,11,work,ROOT,_,,O
.,O,11,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
longer,B-OP,2,life,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,14,are,nsubj,_,,AT-Head
",",O,2,life,punct,_,,O
greater,B-OP,5,accessibility,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
accessibility,B-ASP,2,life,appos,_,,AT-Head
to,I-ASP,5,accessibility,prep,_,,AT-Secondary
online,I-ASP,9,services,amod,_,,AT-Secondary
music,I-ASP,9,services,compound,_,,AT-Secondary
services,I-ASP,6,to,pobj,_,,AT-Secondary
",",O,5,accessibility,punct,_,,O
and,O,5,accessibility,cc,_,,O
pc,B-ASP,13,compatibility,compound,_,,AT-W\O-Path
compatibility,I-ASP,14,are,nsubj,_,,AT-W\O-Path
are,O,14,are,ROOT,_,,O
the,O,16,sensibilities,det,_,,O
sensibilities,O,14,are,attr,_,sen ##si ##bilities,O
.,O,14,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,is,advmod,_,,O
my,O,3,6610,poss,_,,O
little,O,3,6610,amod,_,,O
6610,O,4,is,nsubj,_,66 ##10,O
is,O,4,is,ROOT,_,,O
the,O,8,item,det,_,,O
most,O,7,coveted,advmod,_,,O
coveted,O,8,item,amod,_,,O
item,O,4,is,attr,_,,O
at,O,8,item,prep,_,,O
school,O,9,at,pobj,_,,O
!,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchase,nsubj,_,,O
originally,O,2,purchase,advmod,_,,O
purchase,O,2,purchase,ROOT,_,,O
a,O,8,xtra,det,_,,O
30,O,5,gb,nummod,_,,O
gb,O,8,xtra,compound,_,,O
nomad,O,8,xtra,compound,_,no ##mad,O
zen,O,8,xtra,compound,_,,O
xtra,O,2,purchase,dobj,_,x ##tra,O
as,O,2,purchase,prep,_,,O
a,O,13,player,det,_,,O
portable,O,13,player,amod,_,,O
mp3,O,13,player,compound,_,,O
player,O,9,as,pobj,_,,O
.,O,2,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,going,mark,_,,O
going,O,7,was,advcl,_,,O
for,O,1,going,prep,_,,O
a,O,4,cellphone,det,_,,O
cellphone,O,2,for,pobj,_,cell ##phone,O
",",O,7,was,punct,_,,O
i,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
fully,O,9,determined,advmod,_,,O
determined,O,7,was,acomp,_,,O
to,O,11,buy,aux,_,,O
buy,O,9,determined,xcomp,_,,O
a,O,13,nokia,det,_,,O
nokia,B-ASP,11,buy,dobj,_,,AT-W\O-Path
only,O,17,is,advmod,_,,O
as,O,17,is,mark,_,,O
it,O,17,is,nsubj,_,,O
is,O,7,was,advcl,_,,O
the,O,19,best,det,_,,O
best,B-OP,17,is,attr,_,,OT-W\O-Path
in,O,19,best,prep,_,,O
cellphones,O,20,in,pobj,_,cell ##phones,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,built,det,_,,O
built,O,5,is,nsubj,_,,O
in,O,1,built,prep,_,,O
fm,B-ASP,4,radio,compound,_,,AT-W\O-Path
radio,I-ASP,2,in,pobj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
excellent,B-OP,5,is,acomp,_,,OT-W\O-Path
for,O,5,is,prep,_,,O
people,O,7,for,pobj,_,,O
traveling,O,8,people,acl,_,,O
by,O,9,traveling,prep,_,,O
public,O,12,transport,amod,_,,O
transport,O,10,by,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,plus,det,_,,O
plus,B-OP,8,limits,cc,_,,"8###[""OT"", ""cc^-1"", ""ASP""]"
in,O,8,limits,prep,_,,O
my,O,4,book,poss,_,,O
book,O,2,in,pobj,_,,O
",",O,4,book,punct,_,,O
no,O,8,limits,det,_,,O
file,B-ASP,8,limits,compound,_,,AT-Secondary
limits,I-ASP,8,limits,ROOT,_,,AT-Head
!,O,8,limits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,3,mistake,det,_,,O
mistake,O,1,was,attr,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,like,advmod,_,,O
",",O,5,like,punct,_,,O
i,O,5,like,nsubj,_,,O
do,O,5,like,aux,_,,O
n't,O,5,like,neg,_,n ' t,O
like,O,5,like,ROOT,_,,O
to,O,7,carry,aux,_,,O
carry,O,5,like,xcomp,_,,O
it,O,7,carry,dobj,_,,O
on,O,7,carry,prep,_,,O
my,O,11,belt,poss,_,,O
belt,O,9,on,pobj,_,,O
because,O,15,is,mark,_,,O
the,O,14,clip,det,_,,O
clip,B-ASP,15,is,nsubj,_,,AT-Head
is,O,7,carry,advcl,_,,O
n't,O,15,is,neg,_,n ' t,O
secure,B-OP,15,is,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,15,is,cc,_,,O
the,O,20,case,det,_,,O
case,O,22,slip,nsubj,_,,O
can,O,22,slip,aux,_,,O
slip,O,15,is,conj,_,,O
off,O,22,slip,prt,_,,O
.,O,5,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,6610,det,_,,O
6610,O,2,is,nsubj,_,66 ##10,O
is,O,2,is,ROOT,_,,O
still,O,2,is,advmod,_,,O
easier,O,2,is,acomp,_,,O
to,O,6,use,aux,_,,O
use,O,4,easier,xcomp,_,,O
than,O,4,easier,prep,_,,O
the,O,11,phones,det,_,,O
other,O,11,phones,amod,_,,O
two,O,11,phones,nummod,_,,O
phones,O,7,than,pobj,_,,O
(,O,11,phones,punct,_,,O
t610,O,11,phones,appos,_,t ##6 ##10,O
",",O,13,t610,punct,_,,O
t720i,O,13,t610,appos,_,t ##7 ##20 ##i,O
),O,11,phones,punct,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,has,nsubj,_,g ##3,O
has,O,2,has,ROOT,_,,O
most,B-OP,2,has,dobj,_,,OT-W\O-Path
if,O,2,has,prep,_,,O
not,O,6,all,neg,_,,O
all,O,2,has,dobj,_,,O
of,O,6,all,prep,_,,O
the,O,9,features,det,_,,O
features,B-ASP,7,of,pobj,_,,AT-W\O-Path
that,O,13,want,dobj,_,,O
you,O,13,want,nsubj,_,,O
would,O,13,want,aux,_,,O
want,O,9,features,relcl,_,,O
from,O,13,want,prep,_,,O
a,O,19,slr,det,_,,O
semi-pro,O,19,slr,amod,_,semi - pro,O
/,O,19,slr,punct,_,,O
pro,O,19,slr,compound,_,,O
slr,O,14,from,pobj,_,sl ##r,O
with,O,13,want,prep,_,,O
a,O,23,range,det,_,,O
good,B-OP,23,range,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
range,B-ASP,20,with,pobj,_,,AT-Head
of,O,23,range,prep,_,,O
manual,B-ASP,26,options,amod,_,,AT-W\O-Path
options,I-ASP,24,of,pobj,_,,AT-W\O-Path
for,O,23,range,prep,_,,O
those,O,27,for,pobj,_,,O
who,O,30,know,nsubj,_,,O
know,O,28,those,relcl,_,,O
something,O,30,know,dobj,_,,O
about,O,31,something,prep,_,,O
