TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
my,O,18,memory,nmod:poss,_,,O
memory,B-ASP,16,upgrade,obj,_,,AT-W\O-Path
for,O,22,time,case,_,,O
the,O,22,time,det,_,,O
first,O,22,time,amod,_,,O
time,O,16,upgrade,obl,_,,O
during,O,25,purchase,case,_,,O
my,O,25,purchase,nmod:poss,_,,O
purchase,O,16,upgrade,obl,_,,O
of,O,28,laptop,case,_,,O
the,O,28,laptop,det,_,,O
laptop,O,25,purchase,nmod:of,_,,O
(,O,31,bought,punct,_,,O
I,O,31,bought,nsubj,_,,O
bought,O,6,blame,parataxis,_,,O
the,O,34,stick,det,_,,O
memory,O,34,stick,compound,_,,O
stick,O,31,bought,obj,_,,O
they,O,36,recomended,nsubj,_,,O
recomended,O,34,stick,acl:relcl,_,rec ##ome ##nded,O
),O,31,bought,punct,_,,O
.,O,6,blame,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,student,case,_,,O
a,O,4,student,det,_,,O
computer,O,4,student,compound,_,,O
science,O,4,student,compound,_,,O
student,O,9,find,obl,_,,O
in,O,6,college,case,_,,O
college,O,4,student,nmod:in,_,,O
",",O,9,find,punct,_,,O
I,O,28~9~30,want~find~do,nsubj~nsubj~nsubj:xcomp(INF),_,,O
find,O,9,find,ROOT,_,,O
that,O,23,make,mark,_,,O
the,O,12,portability,det,_,,O
portability,B-ASP,23,make,nsubj,_,port ##ability,AT-Head
",",O,14,longevity,punct,_,,O
longevity,B-ASP,23~12,make~portability,nsubj~conj,_,,AT-W\O-Path
",",O,17,ease,punct,_,,O
and,O,17,ease,cc,_,,O
ease,B-OP,23~12,make~portability,nsubj~conj,_,,"12###[""OT"", ""conj^-1"", ""ASP""]"
of,O,19,use,case,_,,O
use,B-ASP,12,portability,nmod:of,_,,AT-W\O-Path
of,O,22,computer,case,_,,O
this,O,22,computer,det,_,,O
computer,O,19,use,nmod:of,_,,O
make,O,9,find,ccomp,_,,O
me,O,23,make,obj,_,,O
(,O,23,make,punct,_,,O
shockingly,O,23,make,advmod,_,shocking ##ly,O
),O,23,make,punct,_,,O
want,O,9,find,conj,_,,O
to,O,30,do,mark,_,,O
do,O,28,want,xcomp,_,,O
homework,O,30,do,obj,_,,O
more,O,30,do,advmod,_,,O
;,O,9,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,_,,O
yourself,O,0,Do,iobj,_,,O
a,O,3,favor,det,_,,O
favor,O,0,Do,obj,_,,O
and,O,5,invest,cc,_,,O
invest,O,0,Do,conj,_,,O
in,O,10,harddrives,case,_,,O
a,O,10,harddrives,det,_,,O
few,O,10,harddrives,amod,_,,O
external,B-ASP,10,harddrives,amod,_,,AT-W\O-Path
harddrives,I-ASP,5,invest,obl,_,hard ##drive ##s,AT-W\O-Path
if,O,14,planning,mark,_,,O
you,O,14,planning,nsubj,_,,O
are,O,14,planning,aux,_,,O
planning,O,5,invest,advcl:if,_,,O
on,O,16,purchasing,mark,_,,O
purchasing,O,14,planning,advcl:on,_,,O
this,O,18,laptop,det,_,,O
laptop,O,16,purchasing,obj,_,,O
.,O,0,Do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
n't,O,3,take,advmod,_,n ' t,O
take,O,3,take,ROOT,_,,O
me,O,3,take,obj,_,,O
long,O,3,take,advmod,_,,O
to,O,8,switched,mark,_,,O
get,O,8,switched,aux:pass,_,,O
switched,O,3,take,advcl:to,_,,O
over,O,8,switched,advmod,_,,O
to,O,14,programs,case,_,,O
the,O,14,programs,det,_,,O
Mac,O,14,programs,compound,_,,O
computer,O,14,programs,compound,_,,O
programs,B-ASP,8,switched,obl,_,,AT-W\O-Path
and,O,16,navigation,cc,_,,O
navigation,B-ASP,8~14,switched~programs,obl~conj,_,,AT-W\O-Path
-,O,3,take,punct,_,,O
it,O,24~22,like~fine,nsubj~nsubj,_,,O
's,O,22,fine,aux,_,' s,O
been,O,22,fine,cop,_,,O
just,O,22,fine,advmod,_,,O
fine,B-OP,3,take,parataxis,_,,OT-W\O-Path
and,O,24,like,cc,_,,O
like,O,3~22,take~fine,parataxis~conj,_,,O
the,O,26,way,det,_,,O
way,O,24,like,obj,_,,O
this,O,29,functions,det,_,,O
laptop,O,29,functions,compound,_,,O
functions,O,31,better,nsubj,_,,O
much,O,31,better,advmod,_,,O
better,B-OP,26,way,acl,_,,OT-W\O-Path
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,week,case,_,,O
week,O,7,overheated,obl,_,,O
two,O,1,week,nummod,_,,O
",",O,7,overheated,punct,_,,O
my,O,5,laptop,nmod:poss,_,,O
laptop,O,11~7,dead~overheated,nsubj~nsubj,_,,O
had,O,7,overheated,aux,_,,O
overheated,B-OP,7,overheated,ROOT,_,over ##hea ##ted,OT-W\O-Path
and,O,11,dead,cc,_,,O
was,O,11,dead,cop,_,,O
completely,O,11,dead,advmod,_,,O
dead,O,7,overheated,conj,_,,O
even,O,17,use,advmod,_,,O
though,O,17,use,mark,_,,O
I,O,17,use,nsubj,_,,O
did,O,17,use,aux,_,,O
not,O,17,use,advmod,_,,O
use,O,7,overheated,advcl:though,_,,O
it,O,17,use,obj,_,,O
too,O,20,much,advmod,_,,O
much,O,17,use,advmod,_,,O
.,O,7,overheated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,8,deal,advmod,_,,O
for,O,3,money,case,_,,O
the,O,3,money,det,_,,O
money,O,8,deal,obl,_,,O
this,O,8,deal,nsubj,_,,O
is,O,8,deal,cop,_,,O
a,O,8,deal,det,_,,O
good,B-OP,8,deal,amod,_,,OT-W\O-Path
deal,O,8,deal,ROOT,_,,O
.,O,8,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,1,well-built,advmod,_,,O
well-built,O,1,well-built,ROOT,_,well - built,O
and,O,3,gorgeous,cc,_,,O
gorgeous,B-OP,1,well-built,conj,_,,OT-W\O-Path
to,O,5,look,mark,_,,O
look,O,1,well-built,advcl:to,_,,O
at,O,5,look,obl,_,,O
",",O,15,combination,punct,_,,O
the,O,10,MacBook,det,_,,O
i5,O,10,MacBook,compound,_,i ##5,O
MacBook,O,15,combination,nsubj,_,mac ##book,O
Pro,O,10,MacBook,flat,_,,O
is,O,15,combination,cop,_,,O
a,O,15,combination,det,_,,O
winning,B-OP,15,combination,amod,_,,"17###[""OT"", ""amod^-1"", ""*"", ""nmod:of"", ""ASP""]"
combination,O,1,well-built,conj,_,,O
of,O,17~19,price~performance,case~case,_,,O
price,B-ASP,15,combination,nmod:of,_,,AT-Head
and,O,19,performance,cc,_,,O
performance,B-ASP,15~17,combination~price,nmod:of~conj,_,,AT-W\O-Path
.,O,1,well-built,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,defeated,nsubj,_,,O
defeated,O,1,defeated,ROOT,_,,O
the,O,4,point,det,_,,O
whole,O,4,point,amod,_,,O
point,O,1,defeated,obj,_,,O
of,O,7,laptop,case,_,,O
a,O,7,laptop,det,_,,O
laptop,O,4,point,nmod:of,_,,O
.,O,1,defeated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,enough,amod,_,,OT-W\O-Path
enough,O,3,use,advmod,_,,O
to,O,3,use,mark,_,,O
use,O,3,use,ROOT,_,,O
on,O,7,flight,case,_,,O
a,O,7,flight,det,_,,O
long,O,7,flight,amod,_,,O
flight,O,3,use,obl,_,,O
",",O,7,flight,punct,_,,O
Light,B-OP,7,flight,appos,_,,"12###[""OT"", ""amod"", ""*"", ""advcl:to"", ""ASP""]"
enough,O,9,Light,amod,_,,O
to,O,12,carry,mark,_,,O
carry,B-ASP,10,enough,advcl:to,_,,AT-Head
through,O,14,airports,case,_,,O
airports,O,12,carry,obl,_,,O
and,O,17,enough,cc,_,,O
powerful,B-OP,17,enough,amod,_,,"12###[""OT"", ""amod^-1"", ""*"", ""obl^-1"", ""ASP""]"
enough,O,14~12,airports~carry,conj~obl,_,,O
to,O,19,replace,mark,_,,O
replace,O,14,airports,acl:to,_,,O
my,O,21,desktop,nmod:poss,_,,O
desktop,O,19,replace,obj,_,,O
while,O,26,trips,mark,_,,O
on,O,26,trips,case,_,,O
long,O,26,trips,amod,_,,O
business,O,26,trips,compound,_,,O
trips,O,19~19,replace~replace,advcl:while~advcl:on,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,_,,O
feel,O,1,feel,ROOT,_,,O
that,O,5,have,mark,_,,O
enough,O,4,people,amod,_,,O
people,O,5,have,nsubj,_,,O
have,O,1,feel,ccomp,_,,O
Macs,O,5,have,obj,_,mac ##s,O
these,O,8,days,det,_,,O
days,O,5,have,obl:tmod,_,,O
and,O,12,need,cc,_,,O
that,O,12,need,mark,_,,O
companies,O,14~12,start~need,nsubj:xcomp(INF)~nsubj,_,,O
need,O,5~1,have~feel,conj~ccomp,_,,O
to,O,14,start,mark,_,,O
start,O,12,need,xcomp,_,,O
making,O,14,start,xcomp,_,,O
things,O,15,making,obj,_,,O
more,O,18,compatable,advmod,_,,O
compatable,O,15,making,xcomp,_,com ##pa ##table,O
than,O,21,used,mark,_,,O
they,O,21~23,used~be,nsubj~nsubj:xcomp(INF),_,,O
used,O,12,need,advcl:than,_,,O
to,O,23,be,mark,_,,O
be,O,21,used,xcomp,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,10~4,owned~users,nsubj~nsubj,_,,O
were,O,4,users,cop,_,,O
occasional,O,4,users,amod,_,,O
Mac,O,4,users,compound,_,,O
users,O,4,users,ROOT,_,,O
before,O,4,users,advmod,_,,O
",",O,10,owned,punct,_,,O
but,O,10,owned,cc,_,,O
most,O,9,recently,advmod,_,,O
recently,O,10,owned,advmod,_,,O
owned,O,4,users,conj,_,,O
a,O,13,PC,det,_,,O
budget,O,13,PC,compound,_,,O
PC,O,10,owned,obj,_,,O
since,O,17,what,mark,_,,O
it,O,17,what,nsubj,_,,O
is,O,17,what,cop,_,,O
what,O,10,owned,advcl:since,_,,O
we,O,20,afford,nsubj,_,,O
could,O,20,afford,aux,_,,O
afford,O,17,what,acl:relcl,_,,O
.,O,4,users,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,day,case,_,,O
this,O,2,day,det,_,,O
day,O,5,are,obl,_,,O
",",O,5,are,punct,_,,O
there,O,5,are,expl,_,,O
are,O,5,are,ROOT,_,,O
NONE,O,5,are,nsubj,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,5,week,discourse,_,,O
",",O,5,week,punct,_,,O
maybe,O,3,more,advmod,_,,O
more,O,5,week,advmod,_,,O
like,O,5,week,case,_,,O
week,O,5,week,ROOT,_,,O
one,O,5,week,nummod,_,,O
.,O,5,week,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,2,purchased,mark,_,,O
I,O,2,purchased,nsubj,_,,O
purchased,O,11,pleased,advcl:since,_,,O
my,O,5,netbook,nmod:poss,_,,O
Toshiba,O,5,netbook,compound,_,to ##shi ##ba,O
netbook,O,2,purchased,obj,_,net ##book,O
",",O,11,pleased,punct,_,,O
I,O,11,pleased,nsubj,_,,O
have,O,11,pleased,aux,_,,O
been,O,11,pleased,cop,_,,O
very,O,11,pleased,advmod,_,,O
pleased,B-OP,16~14,"have~,",punct~conj,_,,OT-W\O-Path
with,O,13,it,case,_,,O
it,O,11,pleased,obl,_,,O
",",O,16,have,punct,_,,O
I,O,16,have,nsubj,_,,O
have,O,16,have,ROOT,_,,O
a,O,18,laptob,det,_,,O
laptob,O,16,have,obj,_,lap ##to ##b,O
and,O,21,desktop,cc,_,,O
a,O,21,desktop,det,_,,O
desktop,O,16~18,have~laptob,obj~conj,_,,O
.,O,16,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,5,feeling,nsubj,_,,AT-Head
is,O,5,feeling,cop,_,,O
plastic,B-OP,5,feeling,amod,_,,OT-Secondary
and,I-OP,4,spongey,cc,_,,OT-Secondary
spongey,I-OP,5~2,feeling~plastic,amod~conj,_,sponge ##y,OT-Secondary
feeling,I-OP,5,feeling,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,feeling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,_,,O
display,B-ASP,4,horrible,nsubj,_,,AT-Head
is,O,4,horrible,cop,_,,O
beyond,O,4,horrible,advmod,_,,O
horrible,B-OP,4,horrible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~5,quick~responsive,nsubj~nsubj,_,,O
's,O,3,quick,cop,_,' s,O
so,O,3,quick,advmod,_,,O
quick,B-OP,3,quick,ROOT,_,,OT-W\O-Path
and,O,5,responsive,cc,_,,O
responsive,B-OP,3,quick,conj,_,,OT-W\O-Path
that,O,8,makes,mark,_,,O
it,O,8,makes,nsubj,_,,O
makes,O,3,quick,ccomp,_,,O
working/surfing,B-ASP,8,makes,xcomp,_,working / surfing,O
on,I-ASP,12,computer,case,_,,O
a,I-ASP,12,computer,det,_,,O
computer,I-ASP,9,working/surfing,obl,_,,O
so,I-ASP,14,much,advmod,_,,O
much,I-ASP,15,more,advmod,_,,O
more,I-ASP,16,pleasurable,advmod,_,,O
pleasurable,I-ASP,8,makes,xcomp,_,pleas ##urable,O
!,I-ASP,3,quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,3,bright,nsubj,_,,AT-Head
is,O,3,bright,cop,_,,O
bright,B-OP,3,bright,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,nice,cc,_,,O
the,O,6,keyboard,det,_,,O
keyboard,B-ASP,8,nice,nsubj,_,,AT-Head
is,O,8,nice,cop,_,,O
nice,B-OP,3,bright,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
;,O,3,bright,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,3,protector,det,_,,O
protector,B-ASP,1,bought,obj,_,,AT-W\O-Path
for,O,7,pad,case,_,,O
my,O,7,pad,nmod:poss,_,,O
key,B-ASP,7,pad,amod,_,,AT-W\O-Path
pad,I-ASP,1,bought,nmod:for,_,,AT-W\O-Path
and,O,10,works,cc,_,,O
it,O,10,works,nsubj,_,,O
works,O,1,bought,conj,_,,O
great,B-OP,10,works,xcomp,_,,OT-W\O-Path
:,O,1,bought,punct,_,,O
),O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7~5,has~condition,nsubj~nsubj,_,,O
is,O,5,condition,cop,_,,O
in,O,5,condition,case,_,,O
the,O,5,condition,det,_,,O
best,B-OP,5,condition,amod,_,,OT-W\O-Path
condition,O,5,condition,ROOT,_,,O
and,O,7,has,cc,_,,O
has,O,5,condition,conj,_,,O
a,O,11,quality,det,_,,O
really,O,10,high,advmod,_,,O
high,B-OP,11,quality,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,7,has,obj,_,,AT-Head
.,O,5,condition,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
High,B-OP,2,tag,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,tag,compound,_,,AT-Secondary
tag,I-ASP,2,tag,ROOT,_,,AT-Head
",",O,2,tag,punct,_,,O
however,O,2,tag,advmod,_,,O
.,O,2,tag,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mbp,det,_,,O
mbp,O,5,everything,nsubj,_,mb ##p,O
i,O,3,recieved,nsubj,_,,O
recieved,O,1,mbp,acl:relcl,_,rec ##ie ##ved,O
was,O,5,everything,cop,_,,O
everything,O,5,everything,ROOT,_,,O
it,O,9,been,nsubj,_,,O
should,O,9,been,aux,_,,O
have,O,9,been,aux,_,,O
been,O,5,everything,acl:relcl,_,,O
.,O,5,everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,have,nsubj,_,,O
really,O,3,have,advmod,_,,O
do,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
the,O,5,worlds,det,_,,O
worlds,O,3,have,obj,_,,O
very,O,7,worst,advmod,_,,O
worst,B-OP,9,service,advmod,_,,"9###[""OT"", ""advmod^-1"", ""ASP""]"
repair,B-ASP,9,service,compound,_,,AT-Secondary
service,I-ASP,3,have,parataxis,_,,AT-Head
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,_,,O
is,O,4,time,cop,_,,O
the,O,4,time,det,_,,O
first,O,4,time,amod,_,,O
time,O,4,time,ROOT,_,,O
that,O,7,tried,obj,_,,O
I,O,9~7,owning~tried,nsubj~nsubj,_,,O
tried,O,4,time,acl:relcl,_,,O
and,O,9,owning,cc,_,,O
owning,O,4~7,time~tried,acl:relcl~conj,_,,O
a,O,11,netbook,det,_,,O
netbook,O,9,owning,obj,_,net ##book,O
although,O,15,used,mark,_,,O
I,O,15,used,nsubj,_,,O
have,O,15,used,aux,_,,O
used,O,9,owning,advcl:although,_,,O
3,O,18,laptops,nummod,_,,O
different,O,18,laptops,amod,_,,O
laptops,O,15,used,obj,_,laptop ##s,O
in,O,23,years,case,_,,O
the,O,23,years,det,_,,O
past,O,23,years,amod,_,,O
10,O,23,years,nummod,_,,O
years,O,15,used,obl,_,,O
",",O,4,time,punct,_,,O
I,O,26,find,nsubj,_,,O
find,O,4,time,acl:relcl,_,,O
not,O,28,much,advmod,_,,O
much,O,29,difference,amod,_,,O
difference,O,26,find,obj,_,,O
except,O,31,of,case,_,,O
of,O,26,find,obl,_,,O
course,O,31,of,fixed,_,,O
for,O,36,size,case,_,,O
the,O,36,size,det,_,,O
screen,B-ASP,36,size,compound,_,,AT-W\O-Path
size,I-ASP,4,time,nmod:for,_,,AT-W\O-Path
.,O,4,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,later,advmod,_,,O
17,O,2,months,nummod,_,,O
months,O,3,later,obl:npmod,_,,O
later,O,5,want,advmod,_,,O
they,O,5,want,nsubj,_,,O
want,O,5,want,ROOT,_,,O
(,O,9,say,punct,_,,O
would,O,9,say,aux,_,,O
not,O,9,say,advmod,_,,O
say,O,5,want,parataxis,_,,O
exact,O,11,amount,amod,_,,O
amount,O,9,say,obj,_,,O
),O,9,say,punct,_,,O
$,O,5,want,obj,_,,O
165.00,O,13,$,nummod,_,165 . 00,O
to,O,16,$,case,_,,O
$,O,5,want,obl,_,,O
400,O,16,$,nummod,_,,O
to,O,19,fix,mark,_,,O
fix,O,16,$,advcl:to,_,,O
the,O,21,machine,det,_,,O
machine,O,19,fix,obj,_,,O
.,O,5,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~6~2,try~keep~going,nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
to,O,4,try,mark,_,,O
try,O,2,going,xcomp,_,,O
and,O,6,keep,cc,_,,O
keep,O,2~4,going~try,xcomp~conj,_,,O
my,O,9,G4,nmod:poss,_,,O
old,O,9,G4,amod,_,,O
G4,O,6,keep,obj,_,g ##4,O
on,O,12,road,case,_,,O
the,O,12,road,det,_,,O
road,O,6,keep,obl,_,,O
for,O,15,long,case,_,,O
as,O,15,long,advmod,_,,O
long,O,6,keep,obl,_,,O
as,O,17,possible,mark,_,,O
possible,O,6,keep,advcl:as,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,computer,nsubj,_,,O
is,O,4,computer,cop,_,,O
a,O,4,computer,det,_,,O
great,B-OP,4,computer,amod,_,,OT-W\O-Path
computer,O,4,computer,ROOT,_,,O
for,O,6,that,case,_,,O
that,O,4,computer,nmod:for,_,,O
and,O,9,have,cc,_,,O
I,O,9~11,have~say,nsubj~nsubj:xcomp(INF),_,,O
have,O,4,computer,conj,_,,O
to,O,11,say,mark,_,,O
say,O,9,have,xcomp,_,,O
I,O,14,happy,nsubj,_,,O
'm,O,14,happy,cop,_,' m,O
happy,B-OP,11,say,ccomp,_,,OT-W\O-Path
I,O,16,switched,nsubj,_,,O
switched,O,14,happy,ccomp,_,,O
.,O,4,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,done,nsubj,_,,O
have,O,2,done,aux,_,,O
done,O,2,done,ROOT,_,,O
absolutely,O,4,nothing,advmod,_,,O
nothing,O,2,done,obj,_,,O
to,O,6,fix,mark,_,,O
fix,O,4,nothing,acl:to,_,,O
the,O,9,problem,det,_,,O
computer,O,9,problem,compound,_,,O
problem,O,6,fix,obj,_,,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wish,nsubj,_,,O
only,O,2,wish,advmod,_,,O
wish,B-OP,2,wish,ROOT,_,,"8###[""OT"", ""ccomp"", ""*"", ""obj"", ""ASP""]"
this,O,4,mac,det,_,,O
mac,O,2,wish,obj,_,,O
had,O,2,wish,ccomp,_,,O
a,O,8,player,det,_,,O
CD/DVD,B-ASP,8,player,amod,_,cd / dvd,AT-Secondary
player,I-ASP,5,had,obj,_,,AT-Head
built,O,5,had,xcomp,_,,O
in,O,9,built,compound:prt,_,,O
.,O,2,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,fell,det,_,,O
first,O,2,fell,amod,_,,O
fell,B-OP,2,fell,ROOT,_,,"7###[""OT"", ""nmod:after"", ""ASP""]"
apart,I-OP,7,1-year-warranty,advmod,_,,OT-Secondary
right,O,7,1-year-warranty,advmod,_,,O
after,O,7,1-year-warranty,case,_,,O
the,O,7,1-year-warranty,det,_,,O
1-year-warranty,B-ASP,2,fell,nmod:after,_,1 - year - warrant ##y,AT-Head
.,O,2,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,computer,nsubj,_,,O
was,O,5,computer,cop,_,,O
truly,O,5,computer,advmod,_,,O
a,O,5,computer,det,_,,O
great,B-OP,5,computer,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""acl"", ""ASP""]"
computer,O,5,computer,ROOT,_,,O
costing,B-ASP,5,computer,acl,_,,AT-Head
less,B-OP,9,one,advmod,_,,OT-W\O-Path
than,O,7,less,fixed,_,,O
one,O,10,thousand,nummod,_,,O
thousand,O,11,bucks,nummod,_,,O
bucks,O,6,costing,obj,_,,O
before,O,13,tax,case,_,,O
tax,O,6,costing,obl,_,,O
.,O,5,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3~1,play~write~love,nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"15###[""OT"", ""conj"", ""ASP""]"
to,O,3,write,mark,_,,O
write,O,1,love,xcomp,_,,O
and,O,5,play,cc,_,,O
play,O,3~1,write~love,conj~xcomp,_,,O
with,O,7,graphics,case,_,,O
graphics,O,5,play,obl,_,,O
and,O,10,programming,cc,_,,O
html,O,10,programming,compound,_,,O
programming,O,5~7,play~graphics,obl~conj,_,,O
and,O,15,works,cc,_,,O
my,O,14,Toshiba,nmod:poss,_,,O
new,O,14,Toshiba,amod,_,,O
Toshiba,O,15,works,nsubj,_,to ##shi ##ba,O
works,B-ASP,1,love,conj,_,,AT-Head
great,B-OP,15,works,advcl,_,,"15###[""OT"", ""advcl^-1"", ""ASP""]"
on,O,18,both,case,_,,O
both,O,16,great,obl,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,15~3,stopped~held,nsubj~nsubj,_,,AT-W\O-Path
never,O,3,held,advmod,_,,O
held,O,3,held,ROOT,_,,O
a,O,5,charge,det,_,,O
charge,B-ASP,6,longer,obl:npmod,_,,AT-W\O-Path
longer,O,3,held,advmod,_,,O
than,O,9,hour,case,_,,O
one,O,9,hour,nummod,_,,O
hour,O,3,held,obl,_,,O
and,O,15,stopped,cc,_,,O
within,O,13,months,case,_,,O
two,O,13,months,nummod,_,,O
months,O,15,stopped,obl,_,,O
",",O,15,stopped,punct,_,,O
stopped,O,3,held,conj,_,,O
holding,O,15,stopped,advcl,_,,O
a,O,18,charge,det,_,,O
charge,B-ASP,16,holding,obj,_,,AT-W\O-Path
for,O,23,minutes,case,_,,O
more,O,22,ten,advmod,_,,O
than,O,20,more,fixed,_,,O
ten,O,23,minutes,nummod,_,,O
minutes,O,18,charge,nmod:for,_,,O
.,O,3,held,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
the,O,3,computer,det,_,,O
computer,O,1,took,obj,_,,O
back,O,1,took,advmod,_,,O
in,O,1,took,compound:prt,_,,O
yet,O,1,took,advmod,_,,O
again,O,1,took,advmod,_,,O
except,O,10,time,case,_,,O
this,O,10,time,det,_,,O
time,O,1,took,obl,_,,O
they,O,12,kept,nsubj,_,,O
kept,O,1,took,parataxis,_,,O
it,O,12~15,kept~send,obj~nsubj:xcomp(INF),_,,O
to,O,15,send,mark,_,,O
send,O,12,kept,xcomp,_,,O
into,O,20,headquarters,case,_,,O
their,O,20,headquarters,nmod:poss,_,,O
Geek,O,19,Squad,compound,_,,O
Squad,O,20,headquarters,compound,_,,O
headquarters,O,15,send,obl,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,1,testing,advmod,_,,O
testing,O,1,testing,ROOT,_,,O
the,O,4,life,det,_,,O
battery,B-ASP,4,life,amod,_,,AT-Secondary
life,I-ASP,1,testing,obj,_,,AT-Head
as,O,7,thought,mark,_,,O
i,O,7,thought,nsubj,_,,O
thought,O,1,testing,advcl:as,_,,O
it,O,11,better,nsubj,_,,O
would,O,11,better,aux,_,,O
be,O,11,better,cop,_,,O
better,B-OP,7,thought,ccomp,_,,OT-W\O-Path
",",O,16,happy,punct,_,,O
but,O,16,happy,cc,_,,O
am,O,16,happy,cop,_,,O
very,O,16,happy,advmod,_,,O
happy,B-OP,1,testing,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
with,O,19,upgrade,case,_,,O
the,O,19,upgrade,det,_,,O
upgrade,O,16,happy,obl,_,,O
.,O,1,testing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,was,advmod,_,,O
in,O,3,March,case,_,,O
late,O,3,March,amod,_,,O
March,O,9,was,obl,_,,O
",",O,3,March,punct,_,,O
early,O,6,April,amod,_,,O
April,O,9,was,obl,_,,O
2009,O,6,April,nummod,_,,O
I,O,9,was,nsubj,_,,O
was,O,9,was,ROOT,_,,O
without,O,12,again,mark,_,,O
it,O,12,again,nsubj,_,,O
again,O,9,was,advmod,_,,O
for,O,16,weeks,case,_,,O
a,O,15,couple,det,_,,O
couple,O,16,weeks,nmod,_,,O
weeks,O,12,again,obl,_,,O
while,O,19,had,mark,_,,O
I,O,19,had,nsubj,_,,O
