TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
were,O,2,seated,auxpass,VBD,
seated,O,2,seated,ROOT,VBN,
at,O,6,bar,case,IN,
the,O,6,bar,det,DT,
sushi,B-ASP,6,bar,compound,NN,su ##shi
bar,I-ASP,2,seated,nmod,NN,
in,O,8,front,case,IN,
front,O,2,seated,nmod,NN,
of,O,10,yasuda,case,IN,
yasuda,O,8,front,nmod,NN,ya ##su ##da
.,O,2,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,cramped,nsubj,PRP,
is,O,5,cramped,cop,VBZ,
sometimes,O,5,cramped,advmod,RB,
a,O,4,little,det,DT,
little,O,5,cramped,nmod:npmod,RB,
cramped,B-OP,5,cramped,ROOT,JJ,
",",O,5,cramped,punct,",",
and,O,5,cramped,cc,CC,
can,O,9,get,aux,MD,
get,O,5,cramped,conj,VB,
a,O,11,little,det,DT,
little,O,12,warm,nmod:npmod,JJ,
warm,B-OP,9,get,xcomp,JJ,
",",O,5,cramped,punct,",",
but,O,5,cramped,cc,CC,
hello,O,19,NYC,discourse,UH,
",",O,19,NYC,punct,",",
it,O,19,NYC,nsubj,PRP,
's,O,19,NYC,cop,VBZ,' s
NYC,O,5,cramped,conj,NNP,
!,O,5,cramped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wondering,O,0,Wondering,ROOT,VBG,
who,O,2,had,nsubj,WP,
had,O,0,Wondering,ccomp,VBD,
the,O,5,deals,det,DT,
best,O,5,deals,amod,JJS,
deals,O,2,had,dobj,NNS,
we,O,7,noticed,nsubj,PRP,
noticed,O,5,deals,acl:relcl,VBD,
a,O,9,line,det,DT,
line,O,11,formed,nsubj,NN,
had,O,11,formed,aux,VBD,
formed,O,7,noticed,ccomp,VBN,
to,O,13,wait,mark,TO,
wait,O,11,formed,xcomp,VB,
for,O,18,establishment,case,IN,
this,O,18,establishment,det,DT,
one,O,18,establishment,nummod,CD,
particular,O,18,establishment,amod,JJ,
establishment,O,13,wait,nmod,NN,
.,O,0,Wondering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Knowledge,O,9,average,nsubj,NNP,
of,O,3,chef,case,IN,
the,O,3,chef,det,DT,
chef,B-ASP,0,Knowledge,nmod,NN,
and,O,0,Knowledge,cc,CC,
the,O,6,waitress,det,DT,
waitress,B-ASP,9,average,nsubj,NN,
are,O,9,average,cop,VBP,
below,B-OP,9,average,case,IN,
average,I-OP,9,average,ROOT,NN,
.,O,9,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,nmod:poss,PRP$,
husbands,O,3,perfect,nsubj,NNS,
was,O,3,perfect,cop,VBD,
perfect,O,3,perfect,ROOT,JJ,
",",O,8,done,punct,",",
my,O,8,done,nsubjpass,PRP$,
was,O,8,done,auxpass,VBD,
well,O,8,done,advmod,RB,
done,O,3,perfect,parataxis,VBN,
and,O,8,done,cc,CC,
dry,O,8,done,conj,JJ,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
sushimi,B-ASP,3,roll,amod,NN,su ##shi ##mi
cucumber,I-ASP,3,roll,compound,NN,cu ##cum ##ber
roll,I-ASP,0,Try,dobj,NN,
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dessert,det,DT,
best,B-OP,2,dessert,amod,JJS,
dessert,B-ASP,14,Hawaiian,nsubj,NN,
",",O,2,dessert,punct,",",
a,O,5,chocolate,det,DT,
chocolate,B-ASP,2,dessert,conj,NN,
and,I-ASP,5,chocolate,cc,CC,
peanut,I-ASP,9,tart,compound,NN,
butter,I-ASP,9,tart,compound,NN,
tart,I-ASP,5,chocolate,conj,NN,tar ##t
",",O,2,dessert,punct,",",
is,O,14,Hawaiian,cop,VBZ,
n't,O,14,Hawaiian,neg,RB,n ' t
particularly,O,14,Hawaiian,advmod,RB,
Hawaiian,O,14,Hawaiian,ROOT,JJ,
",",O,14,Hawaiian,punct,",",
but,O,14,Hawaiian,cc,CC,
it,O,21,world,nsubj,PRP,
's,O,21,world,cop,VBZ,' s
a,O,21,world,det,DT,
small,O,21,world,amod,JJ,
world,O,14,Hawaiian,conj,NN,
when,O,24,comes,advmod,WRB,
it,O,24,comes,nsubj,PRP,
comes,O,21,world,advcl,VBZ,
to,O,26,sweets,case,TO,
sweets,B-ASP,24,comes,nmod,NNS,
.,O,14,Hawaiian,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,1,innovators,det,DT,
innovators,O,6,do,nsubj,NNS,inn ##ova ##tors
of,O,5,fusion,case,IN,
french,B-ASP,5,fusion,amod,JJ,
indian,I-ASP,5,fusion,amod,JJ,
fusion,I-ASP,1,innovators,nmod,NN,
do,O,6,do,ROOT,VBP,
a,O,9,job,det,DT,
great,B-OP,9,job,amod,JJ,
job,O,6,do,dobj,NN,
of,O,11,making,mark,IN,
making,O,9,job,acl,VBG,
dishes,B-ASP,11,making,dobj,NNS,
as,O,14,interesting,advmod,RB,
interesting,B-OP,12,dishes,amod,JJ,
as,O,16,possible,case,IN,
possible,O,14,interesting,advcl,JJ,
while,O,20,accessible,mark,IN,
still,O,20,accessible,advmod,RB,
being,O,20,accessible,cop,VBG,
accessible,B-OP,14,interesting,advcl,JJ,
.,O,6,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,nsubj,PRP,
'll,O,2,be,aux,MD,' ll
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
soon,O,2,be,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,experience,amod,JJ,
sushi,B-ASP,2,experience,compound,NN,su ##shi
experience,O,2,experience,ROOT,NN,
.,O,2,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,5,company,advmod,RB,
it,O,5,company,nsubj,PRP,
was,O,5,company,cop,VBD,
the,O,5,company,det,DT,
great,O,5,company,amod,JJ,
company,O,5,company,ROOT,NN,
(,O,8,had,punct,-LRB-,
I,O,8,had,nsubj,PRP,
had,O,5,company,parataxis,VBD,
friends,O,8,had,dobj,NNS,
visiting,O,9,friends,acl,VBG,
from,O,12,Philly,case,IN,
Philly,O,10,visiting,nmod,NNP,phil ##ly
–,O,8,had,punct,",",
yes,O,20,date,discourse,UH,
",",O,20,date,punct,",",
it,O,20,date,nsubj,PRP,
was,O,20,date,cop,VBD,
not,O,20,date,neg,RB,
a,O,20,date,det,DT,
date,O,20,date,ROOT,NN,
this,O,22,time,det,DT,
time,O,20,date,nmod:tmod,NN,
),O,20,date,punct,-RRB-,
or,O,20,date,cc,CC,
the,O,29,point,det,DT,
super,O,29,point,amod,RB,
reasonable,O,29,point,amod,JJ,
price,O,29,point,compound,NN,
point,O,20,date,conj,NN,
",",O,20,date,punct,",",
but,O,20,date,cc,CC,
I,O,36,say,nsubj,PRP,
just,O,36,say,advmod,RB,
ca,O,36,say,aux,MD,
n’t,O,36,say,neg,RB,n ’ t
say,O,20,date,conj,VB,
enough,O,39,things,amod,JJ,
good,B-OP,39,things,amod,JJ,
things,O,36,say,dobj,NNS,
about,O,42,brasserie,case,IN,
this,O,42,brasserie,det,DT,
brasserie,B-ASP,39,things,nmod,NN,brass ##erie
.,O,20,date,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,nsubj,PRP,
have,O,2,known,aux,VBP,
known,O,2,known,ROOT,VBN,
about,O,5,secret,case,IN,
this,O,5,secret,det,DT,
secret,O,2,known,nmod,NN,
for,O,10,years,case,IN,
the,O,10,years,det,DT,
last,O,10,years,amod,JJ,
13,O,10,years,nummod,CD,
years,O,2,known,nmod,NNS,
",",O,18,continued,punct,",",
Emilio,O,18,continued,nsubj,NNP,
(,O,15,Godfather,punct,-LRB-,
the,O,15,Godfather,det,DT,
Godfather,O,12,Emilio,appos,NNP,
),O,15,Godfather,punct,-RRB-,
has,O,18,continued,aux,VBZ,
continued,O,2,known,ccomp,VBN,
to,O,20,serve,mark,TO,
serve,O,18,continued,xcomp,VB,
food,B-ASP,20,serve,dobj,NN,
and,O,21,food,cc,CC,
wine,B-ASP,21,food,conj,NN,
for,O,26,gods,case,IN,
the,O,26,gods,det,DT,
gods,O,20,serve,nmod,NNS,
at,O,29,prices,case,IN,
mortal,O,29,prices,amod,JJ,
prices,O,20,serve,nmod,NNS,
.,O,2,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-ASP,1,Wong,compound,NNP,
Wong,I-ASP,2,gets,nsubj,NNP,
gets,O,2,gets,ROOT,VBZ,
big,O,4,Ups,amod,JJ,
Ups,O,2,gets,dobj,NNP,
for,O,8,establishment,case,IN,
a,O,8,establishment,det,DT,
fine,B-OP,8,establishment,amod,JJ,
establishment,O,2,gets,nmod,NN,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,give,advmod,RB,
",",O,4,give,punct,",",
again,O,4,give,advmod,RB,
",",O,4,give,punct,",",
give,O,4,give,ROOT,VB,
it,O,4,give,iobj,PRP,
a,O,7,try,det,DT,
try,O,4,give,dobj,NN,
.,O,4,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,DT,
portions,B-ASP,3,HUGE,nsubj,NNS,
are,O,3,HUGE,cop,VBP,
HUGE,B-OP,3,HUGE,ROOT,JJ,
",",O,3,HUGE,punct,",",
so,O,9,good,advmod,IN,
it,O,9,good,nsubj,PRP,
might,O,9,good,aux,MD,
be,O,9,good,cop,VB,
good,O,3,HUGE,parataxis,JJ,
to,O,11,order,mark,TO,
order,O,9,good,xcomp,VB,
three,O,13,things,nummod,CD,
things,O,11,order,dobj,NNS,
to,O,15,split,mark,TO,
split,O,13,things,acl,VB,
(,O,20,appetizer,punct,-LRB-,
rather,O,20,appetizer,case,RB,
than,O,17,rather,mwe,IN,
one,O,20,appetizer,nummod,CD,
appetizer,O,11,order,nmod,NN,app ##eti ##zer
and,O,20,appetizer,cc,CC,
entree,O,20,appetizer,conj,NN,en ##tree
per,O,24,person,case,IN,
person,O,20,appetizer,nmod,NN,
),O,20,appetizer,punct,-RRB-,
for,O,28,people,case,IN,
two,O,28,people,nummod,CD,
people,O,11,order,nmod,NNS,
.,O,3,HUGE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,nmod:poss,PRP$,
girlfriend,O,2,convinced,nsubj,NN,
convinced,O,2,convinced,ROOT,VBD,
me,O,2,convinced,dobj,PRP,
to,O,5,go,mark,TO,
go,O,2,convinced,xcomp,VB,
in,O,9,night,case,IN,
the,O,9,night,det,DT,
other,O,9,night,amod,JJ,
night,O,5,go,nmod,NN,
for,O,13,bite,case,IN,
a,O,13,bite,det,DT,
quick,O,13,bite,amod,JJ,
bite,O,5,go,nmod,NN,
.,O,2,convinced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,VB,
this,O,2,location,det,DT,
location,O,0,Skip,dobj,NN,
and,O,0,Skip,cc,CC,
go,O,0,Skip,conj,VB,
to,O,7,one,case,IN,
the,O,7,one,det,DT,
one,O,4,go,nmod,CD,
in,O,9,Soho,case,IN,
Soho,O,7,one,nmod,NNP,
.,O,0,Skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,have,det,DT,
have,O,1,have,ROOT,NN,
over,O,3,100,advmod,IN,
100,O,5,beers,nummod,CD,
different,B-OP,5,beers,amod,JJ,
beers,B-ASP,1,have,dobj,NNS,
to,O,7,offer,mark,TO,
offer,O,1,have,xcomp,VB,
thier,O,9,guest,amod,PRP$,th ##ier
guest,O,7,offer,dobj,NN,
so,O,12,made,mark,IN,
that,O,12,made,nsubj,DT,
made,O,1,have,advcl,VBD,
my,O,14,husband,nmod:poss,PRP$,
husband,O,12,made,dobj,NN,
very,O,16,happy,advmod,RB,
happy,B-OP,12,made,xcomp,JJ,
and,O,12,made,cc,CC,
the,O,19,food,det,DT,
food,B-ASP,21,delicious,nsubj,NN,
was,O,21,delicious,cop,VBD,
delicious,B-OP,12,made,conj,JJ,
",",O,12,made,punct,",",
if,O,26,recommend,mark,IN,
I,O,26,recommend,nsubj,PRP,
must,O,26,recommend,aux,MD,
recommend,B-OP,12,made,advcl,VB,
a,O,28,dish,det,DT,
dish,O,26,recommend,dobj,NN,
it,O,34,tortelini,nsubj,PRP,
must,O,34,tortelini,aux,MD,
be,O,34,tortelini,cop,VB,
the,O,34,tortelini,det,DT,
pumkin,B-ASP,34,tortelini,compound,NN,pu ##m ##kin
tortelini,I-ASP,28,dish,acl:relcl,NNS,tor ##tel ##ini
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,time,nmod:poss,PRP$,
first,O,2,time,amod,JJ,
time,O,2,time,ROOT,NN,
in,O,5,York,case,IN,
New,O,5,York,compound,NNP,
York,O,2,time,nmod,NNP,
and,O,2,time,cc,CC,
we,O,8,had,nsubj,PRP,
had,O,2,time,conj,VBD,
to,O,10,try,mark,TO,
try,O,8,had,xcomp,VB,
a,O,14,Bagel,det,DT,
New,O,14,Bagel,compound,NNP,
York,O,14,Bagel,compound,NNP,
Bagel,O,10,try,dobj,NNP,bag ##el
.,O,2,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,affordable,advmod,RB,
affordable,B-OP,4,ambient,amod,JJ,
and,O,1,affordable,cc,CC,
excellent,B-OP,1,affordable,conj,JJ,
ambient,B-ASP,4,ambient,ROOT,NN,
!,O,4,ambient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,O,2,consisted,nsubj,NN,
consisted,O,2,consisted,ROOT,VBD,
of,O,6,food,case,IN,
standard,O,6,food,amod,JJ,
brassiere,O,6,food,compound,NN,brass ##iere
food,O,2,consisted,nmod,NN,
",",O,2,consisted,punct,",",
better,O,10,places,advmod,RBR,
then,O,10,places,advmod,RB,
places,O,2,consisted,conj,NNS,
like,O,12,Balthazar,case,IN,
Balthazar,O,13,etc,compound,NNP,
etc,O,10,places,nmod,FW,
.,O,2,consisted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,DT,
hanger,B-ASP,2,steak,compound,NN,hang ##er
steak,I-ASP,5,rubber,nsubj,NN,
was,O,5,rubber,cop,VBD,
like,O,5,rubber,case,IN,
rubber,O,5,rubber,ROOT,NN,
and,O,5,rubber,cc,CC,
the,O,8,tuna,det,DT,
tuna,B-ASP,10,flavorless,nsubj,NN,
was,O,10,flavorless,cop,VBD,
flavorless,B-OP,5,rubber,conj,JJ,flavor ##less
not,O,13,mention,neg,RB,
to,O,11,not,mwe,TO,
mention,O,5,rubber,conj,VB,
it,O,15,tasted,nsubj,PRP,
tasted,O,13,mention,ccomp,VBN,
like,O,21,thawed,mark,IN,
it,O,21,thawed,nsubjpass,PRP,
had,O,21,thawed,aux,VBD,
just,O,21,thawed,advmod,RB,
been,O,21,thawed,auxpass,VBN,
thawed,O,15,tasted,advcl,VBN,tha ##wed
.,O,5,rubber,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,great,mark,IN,
the,O,2,ambiance,det,DT,
ambiance,B-ASP,6,great,nsubj,NN,am ##bian ##ce
and,O,2,ambiance,cc,CC,
atmosphere,B-ASP,2,ambiance,conj,NN,
were,O,6,great,cop,VBD,
great,B-OP,17,better,advcl,JJ,
",",O,6,great,punct,",",
the,O,9,food,det,DT,
food,B-ASP,17,better,nsubj,NN,
and,O,9,food,cc,CC,
service,B-ASP,9,food,conj,NN,
could,O,17,better,aux,MD,
have,O,17,better,aux,VB,
been,O,17,better,cop,VBN,
a,O,16,lot,det,DT,
lot,O,17,better,nmod:npmod,NN,
better,B-OP,17,better,ROOT,RBR,
.,O,17,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3,good,nsubj,NN,
was,O,3,good,cop,VBD,
very,O,3,good,advmod,RB,
good,B-OP,3,good,ROOT,JJ,
",",O,3,good,punct,",",
but,O,3,good,cc,CC,
not,O,7,what,neg,RB,
what,O,10,consider,dobj,WP,
I,O,10,consider,nsubj,PRP,
would,O,10,consider,aux,MD,
consider,O,3,good,conj,VB,
out,O,14,world,case,IN,
of,O,14,world,case,IN,
this,O,14,world,det,DT,
world,O,10,consider,nmod,NN,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
great,B-OP,4,decor,amod,JJ,
decor,B-ASP,1,food,conj,NN,
",",O,1,food,punct,",",
great,B-OP,7,service,amod,JJ,
service,B-ASP,1,food,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,fresh,nsubj,NN,
was,O,4,fresh,cop,VBD,
not,O,4,fresh,neg,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
",",O,9,bland,punct,",",
the,O,7,sauces,det,DT,
sauces,B-ASP,9,bland,nsubj,NNS,sauce ##s
were,O,9,bland,cop,VBD,
bland,B-OP,4,fresh,parataxis,JJ,
and,O,9,bland,cc,CC,
very,O,12,oily,advmod,RB,
oily,B-OP,9,bland,conj,JJ,oil ##y
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,dish,amod,JJS,
dish,O,4,tuna,nsubj,NN,
is,O,4,tuna,cop,VBZ,
nori-wrapped,B-ASP,4,tuna,amod,JJ,nor ##i - wrapped
tuna,I-ASP,4,tuna,ROOT,NN,
.,O,4,tuna,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,little,nmod:poss,PRP$,
a,O,2,little,det,DT,
little,O,2,little,ROOT,JJ,
out,O,6,way,case,IN,
of,O,6,way,case,IN,
the,O,6,way,det,DT,
way,O,2,little,nmod,NN,
if,O,11,live,mark,IN,
you,O,11,live,nsubj,PRP,
do,O,11,live,aux,VBP,
n't,O,11,live,neg,RB,n ' t
live,O,2,little,advcl,VB,
in,O,14,neighborhood,case,IN,
the,O,14,neighborhood,det,DT,
neighborhood,O,11,live,nmod,NN,
",",O,11,live,punct,",",
but,O,11,live,cc,CC,
definitely,O,18,worth,advmod,RB,
worth,O,11,live,conj,JJ,
the,O,20,trip,det,DT,
trip,O,18,worth,dobj,NN,
from,O,22,wherever,case,IN,
wherever,O,18,worth,advcl,WRB,
you,O,24,are,nsubj,PRP,
are,O,18,worth,advcl,VBP,
.,O,2,little,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,5,right,nsubj,NN,
is,O,5,right,cop,VBZ,
100,O,4,%,nummod,CD,
%,O,5,right,nmod:npmod,NN,
right,O,5,right,ROOT,RB,
in,O,8,experience,case,IN,
the,O,8,experience,det,DT,
experience,O,5,right,nmod,NN,
we,O,10,had,nsubj,PRP,
had,O,8,experience,acl:relcl,VBD,
.,O,5,right,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meat-phobes,O,3,luck,nsubj,NN,meat - ph ##obe ##s
are,O,3,luck,cop,VBP,
in,O,3,luck,case,IN,
luck,O,3,luck,ROOT,NN,
with,O,8,burger,case,IN,
the,O,8,burger,det,DT,
extraordinary,B-OP,8,burger,amod,JJ,
veggie,B-ASP,8,burger,compound,NN,ve ##gg ##ie
burger,I-ASP,3,luck,nmod,NN,
",",O,8,burger,punct,",",
made,O,8,burger,acl,VBN,
from,O,14,blend,case,IN,
a,O,14,blend,det,DT,
distinctive,B-OP,14,blend,amod,JJ,
blend,O,10,made,nmod,NN,
of,O,16,chickpeas,case,IN,
chickpeas,B-ASP,14,blend,nmod,NNS,chick ##pe ##as
",",O,16,chickpeas,punct,",",
carrots,B-ASP,16,chickpeas,conj,NNS,carrot ##s
and,O,16,chickpeas,cc,CC,
other,O,21,vegetables,amod,JJ,
vegetables,B-ASP,16,chickpeas,conj,NNS,
and,O,21,vegetables,cc,CC,
spices,B-ASP,21,vegetables,conj,NNS,
.,O,3,luck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Host,B-ASP,5,rude,nsubj,NN,
and,O,0,Host,cc,CC,
Hostess,B-ASP,0,Host,conj,NN,
was,O,5,rude,cop,VBD,
quite,O,5,rude,advmod,RB,
rude,B-OP,5,rude,ROOT,JJ,
.,O,5,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Helpful,B-OP,1,service,amod,JJ,
service,B-ASP,1,service,ROOT,NN,
and,O,1,service,cc,CC,
average,B-OP,4,price,amod,JJ,
price,I-OP,1,service,conj,NN,
per,O,6,dish,case,IN,
dish,B-ASP,4,price,nmod,NN,
$,O,8,10,dep,$,
10,O,1,service,nmod,CD,
.,O,1,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,4,address,case,IN,
the,O,4,address,det,DT,
5th,O,4,address,amod,JJ,
ave,O,4,address,compound,NN,
address,O,6,are,nmod,NN,
there,O,6,are,expl,EX,
are,O,6,are,ROOT,VBP,
no,O,9,whick,neg,DT,
frills,O,9,whick,compound,NNS,fr ##ill ##s
whick,O,6,are,nsubj,NN,w ##hic ##k
I,O,12,love,nsubj,PRP,
also,O,12,love,advmod,RB,
love,O,9,whick,acl:relcl,VBP,
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,5,good,nsubj,NN,
here,O,1,food,advmod,RB,
is,O,5,good,cop,VBZ,
rather,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
",",O,5,good,punct,",",
but,O,5,good,cc,CC,
only,O,11,like,advmod,RB,
if,O,11,like,mark,IN,
you,O,11,like,nsubj,PRP,
like,B-OP,5,good,conj,VBP,
to,O,13,wait,mark,TO,
wait,O,11,like,xcomp,VB,
for,O,15,it,case,IN,
it,O,13,wait,nmod,PRP,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,6,go,nsubj,PRP,
and,O,0,Me,cc,CC,
my,O,3,girls,nmod:poss,PRP$,
girls,O,0,Me,conj,NNS,
will,O,6,go,aux,MD,
definitely,O,6,go,advmod,RB,
go,O,6,go,ROOT,VB,
back,O,6,go,advmod,RB,
.,O,6,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,10,planet,nsubj,NN,
who,O,2,likes,nsubj,WP,
likes,O,0,Anybody,acl:relcl,VBZ,
this,O,4,place,det,DT,
place,O,2,likes,dobj,NN,
must,O,10,planet,aux,MD,
be,O,10,planet,cop,VB,
from,O,10,planet,case,IN,
a,O,10,planet,det,DT,
different,O,10,planet,amod,JJ,
planet,O,19,complimentary,nsubj,NN,
",",O,10,planet,punct,",",
where,O,13,greasy,advmod,WRB,
greasy,B-OP,10,planet,acl:relcl,JJ,
",",O,13,greasy,punct,",",
dry,B-OP,13,greasy,conj,JJ,
and,O,13,greasy,cc,CC,
tasteless,B-OP,13,greasy,conj,JJ,taste ##less
are,O,19,complimentary,cop,VBP,
complimentary,O,19,complimentary,ROOT,JJ,compliment ##ary
.,O,19,complimentary,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,DT,
time,O,7,come,nmod:tmod,NN,
I,O,3,visit,nsubj,PRP,
visit,O,1,time,acl:relcl,VBP,
NYC,O,3,visit,dobj,NNP,
",",O,7,come,punct,",",
I,O,7,come,nsubj,PRP,
come,O,7,come,ROOT,VBP,
here,O,7,come,advmod,RB,
.,O,7,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
twice,O,4,month,advmod,RB,
a,O,4,month,det,DT,
month,O,1,go,nmod:tmod,NN,
!,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
here,O,0,Go,advmod,RB,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bravissimo,O,0,Bravissimo,ROOT,NNP,bra ##vis ##si ##mo
!!,O,0,Bravissimo,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Noodle,O,1,pudding,compound,NN,no ##odle
pudding,O,5,type,nsubj,NN,
is,O,5,type,cop,VBZ,
exactly,O,5,type,advmod,RB,
the,O,5,type,det,DT,
type,O,5,type,ROOT,NN,
of,O,7,service,case,IN,
service,B-ASP,5,type,nmod,NN,
and,O,7,service,cc,CC,
food,B-ASP,7,service,conj,NN,
I,O,11,enjoy,nsubj,PRP,
enjoy,B-OP,11,enjoy,ROOT,VBP,
.,O,11,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
good,B-OP,4,potential,amod,JJ,
potential,O,2,has,dobj,NN,
",",O,2,has,punct,",",
but,O,2,has,cc,CC,
needs,O,2,has,conj,VBZ,
a,O,10,amount,det,DT,
significant,O,10,amount,amod,JJ,
amount,O,7,needs,dobj,NN,
of,O,12,work,case,IN,
work,O,10,amount,nmod,NN,
before,O,16,justify,mark,IN,
we,O,16,justify,nsubj,PRP,
can,O,16,justify,aux,MD,
justify,O,7,needs,advcl,VB,
spending,O,16,justify,xcomp,VBG,
that,O,20,money,det,IN,
much,B-OP,20,money,amod,JJ,
money,B-ASP,17,spending,dobj,NN,
on,O,23,food,case,IN,
indian,B-ASP,23,food,amod,JJ,
food,I-ASP,20,money,nmod,NN,
you,O,26,get,nsubj,PRP,
can,O,26,get,aux,MD,
get,O,20,money,acl:relcl,VB,
everywhere,O,28,else,advmod,RB,
else,O,26,get,advmod,JJ,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,do,cc,CC,
I,O,3,do,nsubj,PRP,
could,O,3,do,aux,MD,
do,O,3,do,ROOT,VB,
without,O,7,smoke,case,IN,
the,O,7,smoke,det,DT,
cigar,O,7,smoke,compound,NN,
smoke,O,3,do,nmod,NN,
.,O,3,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,comment,case,IN,
to,O,0,As,mwe,IN,
my,O,3,comment,nmod:poss,PRP$,
comment,O,13,made,nmod,NN,
about,O,6,food,case,IN,
the,O,6,food,det,DT,
food,O,3,comment,nmod,NN,
",",O,13,made,punct,",",
no,O,9,apology,neg,DT,
apology,O,13,made,nsubjpass,NN,
or,O,9,apology,cc,CC,
acknowledgment,O,9,apology,conj,NN,ac ##k ##now ##led ##gm ##ent
was,O,13,made,auxpass,VBD,
made,O,13,made,ROOT,VBN,
.,O,13,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,apetizers,amod,JJ,
apetizers,B-ASP,1,apetizers,ROOT,NNS,ape ##ti ##zers
and,O,1,apetizers,cc,CC,
food,B-ASP,1,apetizers,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,3,dog,det,DT,
awesome,B-OP,3,dog,amod,JJ,
organic,B-OP,3,dog,amod,JJ,
dog,B-ASP,3,dog,ROOT,NN,
",",O,3,dog,punct,",",
and,O,3,dog,cc,CC,
a,O,10,establishment,det,DT,
conscious,O,10,establishment,amod,JJ,
eco,B-OP,10,establishment,compound,AFX,
