TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
awesome,B-OP,3,awesome,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,awesome,punct,_,,O
I,O,8,there,nsubj,_,,O
have,O,8,there,aux,_,,O
been,O,8,there,cop,_,,O
there,O,3,awesome,parataxis,_,,O
for,O,11,birthday,case,_,,O
my,O,11,birthday,nmod:poss,_,,O
birthday,O,8,there,obl,_,,O
and,O,14,bunch,cc,_,,O
a,O,14,bunch,det,_,,O
bunch,O,3~8,awesome~there,parataxis~conj,_,,O
of,O,17,times,case,_,,O
other,O,17,times,amod,_,,O
times,O,14,bunch,nmod:of,_,,O
with,O,19,friends,case,_,,O
friends,O,17,times,nmod:with,_,,O
and,O,22,keep,cc,_,,O
I,O,22,keep,nsubj,_,,O
keep,O,3,awesome,conj,_,,O
going,O,22,keep,xcomp,_,,O
back,O,23,going,advmod,_,,O
.,O,3,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,_,,O
you,O,2,like,nsubj,_,,O
like,B-OP,5,get,advcl:if,_,,"8###[""OT"", ""advcl:if^-1"", ""*"", ""obj"", ""ASP""]"
spicy,O,4,food,amod,_,,O
food,O,2,like,obj,_,,O
get,O,5,get,ROOT,_,,O
the,O,8,vindaloo,det,_,,O
chicken,B-ASP,8,vindaloo,compound,_,,AT-Secondary
vindaloo,I-ASP,5,get,obj,_,vin ##dal ##oo,AT-Head
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,group,det,_,,O
small,O,4,group,amod,_,,O
group,O,1,was,nsubj,_,,O
of,O,6,us,case,_,,O
us,O,4,group,nmod:of,_,,O
looking,O,4,group,acl,_,,O
somewhere,O,7,looking,advmod,_,,O
to,O,10,eat,mark,_,,O
eat,O,7,looking,xcomp,_,,O
kinda,O,12,late,advmod,_,,O
late,O,10,eat,advmod,_,,O
on,O,15,weeknight,case,_,,O
a,O,15,weeknight,det,_,,O
weeknight,O,10,eat,obl,_,week ##night,O
and,O,18,ended,cc,_,,O
we,O,18,ended,nsubj,_,,O
ended,O,1,was,conj,_,,O
up,O,18,ended,compound:prt,_,,O
at,O,21,Pastis,case,_,,O
Pastis,O,18,ended,obl,_,past ##is,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,good,nsubj,_,,AT-Head
was,O,2,good,cop,_,,O
good,B-OP,2,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,13,terrific,cc,_,,O
the,O,5,view,det,_,,O
view,B-ASP,13,terrific,nsubj,_,,AT-Head
of,I-ASP,11,skiline,case,_,,AT-Secondary
the,I-ASP,11,skiline,det,_,,AT-Secondary
new,I-ASP,11,skiline,amod,_,,AT-Secondary
york,I-ASP,10,city,compound,_,,AT-Secondary
city,I-ASP,11,skiline,compound,_,,AT-Secondary
skiline,I-ASP,5,view,nmod:of,_,ski ##line,AT-Secondary
was,O,13,terrific,cop,_,,O
terrific,B-OP,2,good,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
even,O,19,day,advmod,_,,O
on,O,19,day,case,_,,O
a,O,19,day,det,_,,O
foggy,O,19,day,amod,_,fog ##gy,O
rainy,O,19,day,compound,_,,O
day,O,13,terrific,obl,_,,O
like,O,21,that,case,_,,O
that,O,19~19,day~day,nmod:of~nmod:like,_,,O
of,O,21,that,case,_,,O
when,O,25,went,mark,_,,O
I,O,25,went,nsubj,_,,O
went,O,22,of,advcl:when,_,,O
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,5,classy,discourse,_,,O
",",O,5,classy,punct,_,,O
the,O,3,place,det,_,,O
place,B-ASP,7~5,beautiful~classy,nsubj~nsubj,_,,AT-Head
is,O,5,classy,cop,_,,O
classy,B-OP,5,classy,ROOT,_,class ##y,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,beautiful,cc,_,,O
beautiful,B-OP,5,classy,conj,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,target,punct,_,,O
but,O,13,target,cc,_,,O
they,O,13,target,nsubj,_,,O
most,O,12,certainly,advmod,_,,O
certainly,O,13,target,advmod,_,,O
target,O,5,classy,conj,_,,O
the,O,15,uber,det,_,,O
uber,O,13,target,obj,_,,O
whealthy,O,20,joe,advmod,_,w ##hea ##lth ##y,O
Not,O,20,joe,advmod,_,,O
the,O,20,joe,det,_,,O
common,O,20,joe,amod,_,,O
joe,O,15,uber,acl:relcl,_,,O
that,O,22~24,wants~go,nsubj~nsubj:xcomp(INF),_,,O
wants,O,20,joe,acl:relcl,_,,O
to,O,24,go,mark,_,,O
go,O,22,wants,xcomp,_,,O
all,O,26,out,advmod,_,,O
out,O,24,go,advmod,_,,O
every,O,28,once,advmod,_,,O
once,O,24,go,advmod,_,,O
in,O,31,while,case,_,,O
a,O,31,while,det,_,,O
while,O,28,once,obl,_,,O
.,O,5,classy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,tasty,nsubj,_,,AT-Head
was,O,5,tasty,cop,_,,O
not,O,5,tasty,advmod,_,,O
very,O,5,tasty,advmod,_,,O
tasty,B-OP,5,tasty,ROOT,_,ta ##sty,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,tasty,punct,_,,O
the,O,8,portioins,det,_,,O
portioins,B-ASP,10,tiny,nsubj,_,port ##io ##ins,AT-Head
were,O,10,tiny,cop,_,,O
tiny,B-OP,5,tasty,parataxis,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
even,O,17,restaurant,advmod,_,,O
for,O,17,restaurant,case,_,,O
such,O,17,restaurant,det:predet,_,,O
a,O,17,restaurant,det,_,,O
high,B-OP,17,restaurant,amod,_,,OT-W\O-Path
quality,O,17,restaurant,compound,_,,O
restaurant,O,10,tiny,obl,_,,O
.,O,5,tasty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
Pastrami,B-ASP,2,sandwich,compound,_,past ##ram ##i,AT-W\O-Path
sandwich,I-ASP,3,was,nsubj,_,,AT-W\O-Path
was,O,3,was,ROOT,_,,O
like,O,5,buttah,case,_,,O
buttah,O,3,was,obl,_,butt ##ah,O
and,O,8,pickles,cc,_,,O
with,O,8,pickles,case,_,,O
pickles,O,3~5,was~buttah,obl~conj,_,pick ##les,O
and,O,13,beer,cc,_,,O
an,O,13,beer,det,_,,O
icy,O,13,beer,amod,_,,O
cold,O,13,beer,amod,_,,O
beer,B-ASP,3~5,was~buttah,obl~conj,_,,AT-W\O-Path
to,O,15,wash,mark,_,,O
wash,O,3,was,ccomp,_,,O
it,O,15,wash,obj,_,,O
down,O,15,wash,compound:prt,_,,O
",",O,3,was,punct,_,,O
it,O,23,experience,nsubj,_,,O
was,O,23,experience,cop,_,,O
a,O,23,experience,det,_,,O
pleasurable,B-OP,23,experience,amod,_,pleas ##urable,OT-W\O-Path
experience,O,3,was,parataxis,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,want,obj,_,,O
more,O,0,What,amod,_,,O
could,O,4,want,aux,_,,O
you,O,4,want,nsubj,_,,O
want,O,4,want,ROOT,_,,O
?,O,4,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,4,have,advmod,_,,O
do,O,4,have,aux,_,,O
they,O,4,have,nsubj,_,,O
have,O,4,have,ROOT,_,,O
the,O,7,escargot,det,_,,O
best,B-OP,7,escargot,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
escargot,B-ASP,4,have,obj,_,es ##car ##go ##t,AT-Head
in,O,9,town,case,_,,O
town,O,7,escargot,nmod:in,_,,O
",",O,13,try,punct,_,,O
they,O,13~15,try~accomodate,nsubj~nsubj:xcomp(INF),_,,O
always,O,13,try,advmod,_,,O
try,O,4,have,parataxis,_,,O
to,O,15,accomodate,mark,_,,O
accomodate,O,13,try,xcomp,_,acc ##omo ##date,O
our,O,17,toddler,nmod:poss,_,,O
toddler,O,15,accomodate,obj,_,todd ##ler,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,M,advmod,_,,O
I,O,7,M,nsubj,_,,O
've,O,7,M,aux,_,' ve,O
never,O,7,M,advmod,_,,O
actually,O,7,M,advmod,_,,O
been,O,7,M,cop,_,,O
to,O,7,M,case,_,,O
M,O,7,M,ROOT,_,,O
proper,O,7,M,amod,_,,O
",",O,13,had,punct,_,,O
but,O,13,had,cc,_,,O
I,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
had,O,7,M,conj,_,,O
it,O,15,delivered,nsubj,_,,O
delivered,B-ASP,13,had,ccomp,_,,AT-W\O-Path
a,O,18,times,det,_,,O
few,O,18,times,amod,_,,O
times,O,15,delivered,obl:tmod,_,,O
.,O,7,M,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,expl,_,,O
took,O,1,took,ROOT,_,,O
them,O,1,took,iobj,_,,O
25,O,4,minutes,nummod,_,,O
minutes,O,1,took,obj,_,,O
to,O,6,bring,mark,_,,O
bring,O,1,took,advcl:to,_,,O
our,O,8,appetizer,nmod:poss,_,,O
appetizer,B-ASP,6,bring,obj,_,app ##eti ##zer,AT-W\O-Path
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,martini,nmod:poss,_,,O
sake,B-ASP,2,martini,compound,_,,AT-Secondary
martini,I-ASP,4,wonderful,nsubj,_,,AT-Head
is,O,4,wonderful,cop,_,,O
wonderful,B-OP,4,wonderful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,_,,O
this,O,2,location,det,_,,O
location,O,0,Skip,obj,_,,O
and,O,4,go,cc,_,,O
go,O,0,Skip,conj,_,,O
to,O,7,one,case,_,,O
the,O,7,one,det,_,,O
one,O,4,go,obl,_,,O
in,O,9,Soho,case,_,,O
Soho,O,7,one,nmod:in,_,,O
.,O,0,Skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,ok,nsubj,_,,AT-Head
is,O,3,ok,cop,_,,O
ok,B-OP,3,ok,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,ok,punct,_,,O
some,O,11,get,nsubj,_,,O
of,O,8,people,case,_,,O
the,O,8,people,det,_,,O
people,O,5,some,nmod:of,_,,O
did,O,11,get,aux,_,,O
n't,O,11,get,advmod,_,n ' t,O
get,O,3,ok,ccomp,_,,O
what,O,11,get,obj,_,,O
they,O,14,asked,nsubj,_,,O
asked,O,12,what,acl:relcl,_,,O
for,O,14,asked,obl,_,,O
.,O,3,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,det,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,OT-W\O-Path
place,O,3,place,ROOT,_,,O
!,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,special,nsubj,_,,O
about,O,3,restaurant,case,_,,O
this,O,3,restaurant,det,_,,O
restaurant,O,0,Everything,nmod:about,_,,O
was,O,5,special,cop,_,,O
special,B-OP,5,special,ROOT,_,,OT-W\O-Path
.,O,5,special,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,true,nsubj,_,,O
's,O,2,true,cop,_,' s,O
true,O,2,true,ROOT,_,,O
",",O,8,cheap,punct,_,,O
this,O,5,place,det,_,,O
place,O,8,cheap,nsubj,_,,O
is,O,8,cheap,cop,_,,O
not,O,8,cheap,advmod,_,,O
cheap,B-OP,2,true,conj,_,,OT-W\O-Path
.,O,2,true,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
inside,O,0,Go,advmod,_,,O
and,O,6,want,cc,_,,O
you,O,6~8,want~leave,nsubj~nsubj:xcomp(INF),_,,O
wo,O,6,want,aux,_,,O
n't,O,6,want,advmod,_,n ' t,O
want,O,0,Go,conj,_,,O
to,O,8,leave,mark,_,,O
leave,O,6,want,xcomp,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,anti-pasta,det,_,,O
anti-pasta,B-ASP,3,excellent,nsubj,_,anti - pasta,AT-Head
was,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,excellent,punct,_,,O
especially,O,7,calamari,advmod,_,,O
the,O,7,calamari,det,_,,O
calamari,B-ASP,3,excellent,appos,_,cal ##ama ##ri,AT-W\O-Path
",",O,7,calamari,punct,_,,O
as,O,14,mains,mark,_,,O
were,O,14,mains,cop,_,,O
the,O,14,mains,det,_,,O
filling,B-ASP,14,mains,amod,_,,AT-W\O-Path
pasta,I-ASP,14,mains,compound,_,,AT-W\O-Path
mains,I-ASP,7,calamari,advcl:as,_,main ##s,AT-W\O-Path
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,food,advmod,_,,O
",",O,3,food,punct,_,,O
the,O,3,food,det,_,,O
food,B-ASP,3,food,ROOT,_,,AT-Head
and,O,5,service,cc,_,,O
service,B-ASP,3,food,conj,_,,AT-W\O-Path
and,O,8,lacking,cc,_,,O
dramatically,O,8,lacking,advmod,_,,O
lacking,B-OP,3,food,conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
.,O,3,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,reading,mark,_,,O
reading,O,10,decided,advcl:after,_,,O
the,O,4,reviews,det,_,,O
good,O,4,reviews,amod,_,,O
reviews,O,1,reading,obj,_,,O
of,O,7,restaurant,case,_,,O
this,O,7,restaurant,det,_,,O
restaurant,O,4,reviews,nmod:of,_,,O
",",O,10,decided,punct,_,,O
I,O,12~10,give~decided,nsubj:xcomp(INF)~nsubj,_,,O
decided,O,10,decided,ROOT,_,,O
to,O,12,give,mark,_,,O
give,O,10,decided,xcomp,_,,O
it,O,12,give,iobj,_,,O
a,O,15,try,det,_,,O
try,O,12,give,obj,_,,O
with,O,18,friends,case,_,,O
two,O,18,friends,nummod,_,,O
friends,O,15,try,nmod:with,_,,O
.,O,10,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,go,mark,_,,O
you,O,2,go,nsubj,_,,O
go,O,5,do,advcl:if,_,,O
here,O,2,go,advmod,_,,O
",",O,5,do,punct,_,,O
do,O,5,do,ROOT,_,,O
it,O,5,do,obj,_,,O
on,O,9,off-night,case,_,,O
his,O,9,off-night,nmod:poss,_,,O
off-night,O,5,do,obl,_,off - night,O
.,O,5,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
10,O,1,gets,obj,_,,O
for,O,6,service,case,_,,O
her,O,6,service,nmod:poss,_,,O
excellent,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,gets,obl,_,,AT-Head
and,O,8,advice,cc,_,,O
advice,O,1~6,gets~service,obl~conj,_,,O
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,toppings,det,_,,O
toppings,B-ASP,4,fresh,nsubj,_,topping ##s,AT-Head
are,O,4,fresh,cop,_,,O
so,O,4,fresh,advmod,_,,O
fresh,B-OP,4,fresh,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
you,O,7,think,nsubj,_,,O
'd,O,7,think,aux,_,' d,O
think,O,4,fresh,parataxis,_,,O
they,O,9,had,nsubj,_,,O
had,O,7,think,ccomp,_,,O
their,O,13,garden,nmod:poss,_,,O
own,O,13,garden,amod,_,,O
vegetable,O,13,garden,compound,_,,O
garden,O,9,had,obj,_,,O
and,O,19,perfect,cc,_,,O
the,O,16,crust,det,_,,O
crust,B-ASP,19,perfect,nsubj,_,,AT-Head
is,O,19,perfect,cop,_,,O
so,O,19,perfect,advmod,_,,O
perfect,B-OP,9~13,had~garden,obj~conj,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,fresh,punct,_,,O
that,O,22,one,det,_,,O
one,O,24,thinks,nsubj,_,,O
actually,O,24,thinks,advmod,_,,O
thinks,O,4,fresh,parataxis,_,,O
of,O,29,made,mark,_,,O
how,O,29,made,advmod,_,,O
it,O,29,made,nsubj:pass,_,,O
was,O,29,made,aux:pass,_,,O
made,O,24,thinks,ccomp,_,,O
.,O,4,fresh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wish,O,2,had,nsubj,_,,O
NY,O,0,Wish,flat,_,,O
had,O,2,had,ROOT,_,,O
more,O,2,had,obj,_,,O
of,O,6,kind,case,_,,O
these,O,6,kind,det,_,,O
kind,O,3,more,obl,_,,O
of,O,8,places,case,_,,O
places,O,6,kind,nmod:of,_,,O
:,O,6,kind,punct,_,,O
intimate,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
",",O,13,food,punct,_,,O
superb,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,18,notch,compound,_,,AT-Head
",",O,13,food,punct,_,,O
homey,B-OP,13,food,list,_,home ##y,"13###[""OT"", ""list^-1"", ""ASP""]"
",",O,13,food,punct,_,,O
top,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
notch,I-OP,22,around,obl:npmod,_,,OT-Secondary
all,O,21,way,det:predet,_,,O
the,O,21,way,det,_,,O
way,O,18,notch,nmod:npmod,_,,O
around,O,24,certainly,advmod,_,,O
",",O,22,around,punct,_,,O
certainly,O,27,wait,advmod,_,,O
worth,O,27,wait,case,_,,O
the,O,27,wait,det,_,,O
wait,O,6,kind,nmod:worth,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,_,,O
drinks,B-ASP,5,made,nsubj,_,,AT-W\O-Path
are,O,5,made,aux,_,,O
always,O,5,made,advmod,_,,O
welll,O,5,made,aux,_,well ##l,O
made,O,5,made,ROOT,_,,O
and,O,11,priced,cc,_,,O
wine,B-ASP,8,selection,compound,_,,AT-W\O-Path
selection,I-ASP,11,priced,nsubj,_,,AT-W\O-Path
is,O,11,priced,cop,_,,O
fairly,B-OP,11,priced,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,5,made,conj,_,,AT-Head
.,O,5,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,plus,det,_,,O
plus,B-OP,3,most,nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""*"", ""nmod:of"", ""ASP""]"
is,O,3,most,cop,_,,O
most,O,8,approx,nsubj,_,,O
of,O,6,entrees,case,_,,O
the,O,6,entrees,det,_,,O
entrees,B-ASP,3,most,nmod:of,_,en ##tree ##s,AT-Head
are,O,8,approx,cop,_,,O
approx,O,8,approx,ROOT,_,,O
.,O,8,approx,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,leary,nsubj,_,,O
was,O,4,leary,cop,_,,O
a,O,4,leary,det,_,,O
little,O,4,leary,amod,_,,O
leary,B-OP,4,leary,ROOT,_,,OT-W\O-Path
about,O,6,Mary,case,_,,O
Mary,O,4~4,leary~leary,nmod:about~nmod:'s,_,,O
's,O,6,Mary,case,_,' s,O
at,O,9,first,advmod,_,,O
first,O,6,Mary,advmod,_,,O
-,O,4,leary,punct,_,,O
it,O,15~13,crowded~small,nsubj~nsubj,_,,O
's,O,13,small,cop,_,' s,O
small,B-OP,4,leary,parataxis,_,,OT-W\O-Path
",",O,15,crowded,punct,_,,O
crowded,B-OP,13~4,small~leary,conj~parataxis,_,,OT-W\O-Path
and,O,19,have,cc,_,,O
you,O,19~21,have~wait,nsubj~nsubj:xcomp(INF),_,,O
usually,O,19,have,advmod,_,,O
have,O,13~4,small~leary,conj~parataxis,_,,O
to,O,21,wait,mark,_,,O
wait,O,19,have,xcomp,_,,O
on,O,23,line,case,_,,O
line,O,21,wait,obl,_,,O
-,O,4,leary,punct,_,,O
but,O,28,glad,cc,_,,O
I,O,28,glad,nsubj,_,,O
'm,O,28,glad,cop,_,' m,O
glad,B-OP,4,leary,conj,_,,OT-W\O-Path
I,O,31,tried,nsubj,_,,O
finally,O,31,tried,advmod,_,,O
tried,O,28,glad,ccomp,_,,O
it,O,31,tried,obj,_,,O
.,O,4,leary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,17~3~15~11,rushed~amazing~over-bearing~helpful,nsubj~nsubj~nsubj~nsubj,_,,AT-Head
was,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,prompt,punct,_,,O
and,O,9,prompt,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,9~11,prompt~helpful,nsubj~nsubj,_,,AT-Head
was,O,9,prompt,cop,_,,O
prompt,B-OP,3,amazing,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,helpful,cc,_,,O
helpful,B-OP,3~9,amazing~prompt,conj~conj:and,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,15,over-bearing,punct,_,,O
but,O,15,over-bearing,cc,_,,O
not,O,15,over-bearing,advmod,_,,O
over-bearing,B-OP,3,amazing,conj,_,over - bearing,"1###[""OT"", ""nsubj"", ""ASP""]"
or,O,17,rushed,cc,_,,O
rushed,B-OP,3~15,amazing~over-bearing,conj~conj:negcc,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,0,Finally,ROOT,_,,O
!,O,0,Finally,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,_,,O
luck,O,1,luck,ROOT,_,,O
getting,B-ASP,1,luck,acl,_,,AT-W\O-Path
a,I-ASP,4,table,det,_,,AT-W\O-Path
table,I-ASP,2,getting,obj,_,,AT-W\O-Path
.,O,1,luck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
our,O,4,experience,nmod:poss,_,,O
great,B-OP,4,experience,amod,_,,OT-W\O-Path
experience,O,1,ended,obj,_,,O
by,O,6,having,mark,_,,O
having,O,1,ended,advcl:by,_,,O
Gulab,B-ASP,6,having,obj,_,gu ##lab,AT-W\O-Path
Jamun,I-ASP,7,Gulab,flat,_,jam ##un,AT-W\O-Path
(,I-ASP,10,dessert,punct,_,,AT-W\O-Path
dessert,I-ASP,7,Gulab,appos,_,,AT-W\O-Path
),I-ASP,10,dessert,punct,_,,AT-W\O-Path
recommended,O,6,having,xcomp,_,,O
by,O,15,waiter,case,_,,O
the,O,15,waiter,det,_,,O
waiter,O,12,recommended,obl,_,,O
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
Lava,O,3,Cake,compound,_,,O
Cake,O,1,had,obj,_,,O
...,O,1,had,punct,_,. . .,O
we,O,6,ordered,nsubj,_,,O
ordered,O,1,had,parataxis,_,,O
when,O,10,came,mark,_,,O
our,O,9,food,nmod:poss,_,,O
food,O,10,came,nsubj,_,,O
came,O,12,takes,advcl:when,_,,O
it,O,12,takes,nsubj,_,,O
takes,O,6,ordered,ccomp,_,,O
at,O,14,least,case,_,,O
least,O,15,a,nmod:at,_,,O
a,O,16,1/2,det,_,,O
1/2,O,6,ordered,obj,_,1 / 2,O
to,O,18,make,mark,_,,O
make,O,6,ordered,advcl:to,_,,O
it,O,18,make,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,tries,case,_,,O
2,O,2,tries,nummod,_,,O
tries,O,15,looked,obl,_,,O
by,O,5,waiter,case,_,,O
the,O,5,waiter,det,_,,O
waiter,B-ASP,2,tries,nmod:by,_,,AT-W\O-Path
to,O,7,take,mark,_,,O
take,O,5,waiter,acl:to,_,,O
it,O,7,take,obj,_,,O
away,O,7,take,advmod,_,,O
(,O,15,looked,punct,_,,O
we,O,15~33,looked~told,nsubj~nsubj,_,,O
had,O,15,looked,aux,_,,O
n't,O,15,looked,advmod,_,n ' t,O
even,O,15,looked,advmod,_,,O
looked,O,15,looked,ROOT,_,,O
at,O,17,it,case,_,,O
it,O,15,looked,obl,_,,O
yet,O,15,looked,advmod,_,,O
",",O,15,looked,punct,_,,O
we,O,21,had,nsubj,_,,O
had,O,15,looked,ccomp,_,,O
full,O,23,beers,amod,_,,O
beers,B-ASP,26~21,drink~had,nsubj:xcomp(INF)~obj,_,,AT-W\O-Path
yet,O,21,had,advmod,_,,O
to,O,26,drink,mark,_,,O
drink,O,21,had,xcomp,_,,O
),O,15,looked,punct,_,,O
",",O,31,approached,punct,_,,O
the,O,30,manager,det,_,,O
manager,B-ASP,31~33,approached~told,nsubj~nsubj,_,,AT-W\O-Path
approached,O,15,looked,conj,_,,O
and,O,33,told,cc,_,,O
told,O,15~31,looked~approached,conj~conj,_,,O
us,O,33,told,obj,_,,O
they,O,36,needed,nsubj,_,,O
needed,O,33,told,ccomp,_,,O
the,O,38,table,det,_,,O
table,O,36,needed,obj,_,,O
for,O,40,people,case,_,,O
people,O,38,table,nmod:for,_,,O
with,O,42,reservations,case,_,,O
reservations,B-ASP,36,needed,obl,_,,AT-W\O-Path
.,O,15,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,native,case,_,,O
a,O,3,native,det,_,,O
Japanese,O,3,native,amod,_,,O
native,O,7,lived,obl,_,,O
",",O,7,lived,punct,_,,O
I,O,7,lived,nsubj,_,,O
've,O,7,lived,aux,_,' ve,O
lived,O,7,lived,ROOT,_,,O
in,O,11,area,case,_,,O
the,O,11,area,det,_,,O
Tristate,O,11,area,amod,_,tri ##sta ##te,O
area,O,7,lived,obl,_,,O
for,O,15,years,case,_,,O
over,O,14,8,advmod,_,,O
8,O,15,years,nummod,_,,O
years,O,7,lived,obl,_,,O
",",O,22,amazed,punct,_,,O
but,O,22,amazed,cc,_,,O
I,O,22,amazed,nsubj,_,,O
was,O,22,amazed,cop,_,,O
just,O,22,amazed,advmod,_,,O
so,O,22,amazed,advmod,_,,O
amazed,B-OP,7,lived,conj,_,,OT-W\O-Path
at,O,25,place,case,_,,O
this,O,25,place,det,_,,O
place,O,22,amazed,obl,_,,O
.,O,7,lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
peppers,O,0,peppers,ROOT,_,,O
