TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
in,O,16,NY,case,IN,
NY,O,14,gem,nmod,NNP,
.,O,2,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,combination,det,DT,
combination,O,21,makes,nsubj,NN,
of,O,5,sauce,case,IN,
fresh,B-ASP,5,sauce,amod,JJ,
tomato,I-ASP,5,sauce,compound,NN,
sauce,I-ASP,1,combination,nmod,NN,
",",O,5,sauce,punct,",",
fresh,B-ASP,9,cheese,amod,JJ,
mozz,I-ASP,9,cheese,compound,NN,mo ##zz
cheese,I-ASP,5,sauce,conj,NN,
",",O,5,sauce,punct,",",
basil,B-ASP,5,sauce,conj,NN,
and,O,5,sauce,cc,CC,
the,O,14,dough,det,DT,
dough,B-ASP,5,sauce,conj,NN,
they,O,16,make,nsubj,PRP,
make,O,14,dough,acl:relcl,VBP,
with,O,19,flour,case,IN,
imported,O,19,flour,amod,VBN,
flour,O,16,make,nmod,NN,
",",O,1,combination,punct,",",
makes,O,21,makes,ROOT,VBZ,
this,O,24,one,nsubj,DT,
is,O,24,one,cop,VBZ,
one,O,21,makes,ccomp,CD,
of,O,28,pizza,case,IN,
the,O,28,pizza,det,DT,
better,B-OP,28,pizza,amod,JJR,
pizza,B-ASP,24,one,nmod,NN,
's,O,28,pizza,case,VBZ,' s
in,O,31,NY,case,IN,
NY,O,28,pizza,nmod,NNP,
.,O,21,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,nsubj,NN,
is,O,2,excellent,cop,VBZ,
excellent,B-OP,2,excellent,ROOT,JJ,
.,O,2,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,large,mark,IN,
it,O,3,large,nsubj,PRP,
was,O,3,large,cop,VBD,
large,B-OP,12,fantastic,advcl,JJ,
and,O,3,large,cc,CC,
a,O,6,bit,det,DT,
bit,O,7,noisy,nmod:npmod,NN,
noisy,B-OP,3,large,conj,JJ,
",",O,12,fantastic,punct,",",
the,O,10,drinks,det,DT,
drinks,B-ASP,12,fantastic,nsubj,NNS,
were,O,12,fantastic,cop,VBD,
fantastic,B-OP,12,fantastic,ROOT,JJ,
",",O,12,fantastic,punct,",",
and,O,12,fantastic,cc,CC,
the,O,16,food,det,DT,
food,B-ASP,18,superb,nsubj,NN,
was,O,18,superb,cop,VBD,
superb,B-OP,12,fantastic,conj,JJ,
.,O,12,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,PRP,
ca,O,3,go,aux,MD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
wrong,B-OP,3,go,xcomp,JJ,
with,O,7,place,case,IN,
this,O,7,place,det,DT,
place,B-ASP,3,go,nmod,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,eaten,punct,-LRB-,
and,O,4,eaten,cc,CC,
I,O,4,eaten,nsubj,PRP,
have,O,4,eaten,aux,VBP,
eaten,O,4,eaten,ROOT,VBN,
my,O,6,share,nmod:poss,PRP$,
share,O,4,eaten,dobj,NN,
),O,4,eaten,punct,-RRB-,
Which,O,9,impresses,nsubj,WDT,
impresses,B-OP,4,eaten,parataxis,VBZ,impress ##es
me,O,9,impresses,dobj,PRP,
for,O,12,having,mark,IN,
having,O,9,impresses,advcl,VBG,
such,O,16,amount,det:predet,PDT,
a,O,16,amount,det,DT,
large,B-OP,16,amount,amod,JJ,
amount,O,12,having,dobj,NN,
of,O,18,people,case,IN,
people,O,16,amount,nmod,NNS,
to,O,20,serve,mark,TO,
serve,B-ASP,16,amount,acl,VB,
.,O,4,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,street,case,IN,
the,O,2,street,det,DT,
street,O,4,looks,nmod,NN,
it,O,4,looks,nsubj,PRP,
looks,O,4,looks,ROOT,VBZ,
very,O,6,hidden,advmod,RB,
hidden,O,4,looks,xcomp,JJ,
",",O,4,looks,punct,",",
and,O,4,looks,cc,CC,
is,O,13,warehouse,cop,VBZ,
actually,O,13,warehouse,advmod,RB,
an,O,13,warehouse,det,DT,
old,O,13,warehouse,amod,JJ,
warehouse,O,4,looks,conj,NN,
.,O,4,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,MUST,punct,-LRB-,
that,O,4,MUST,nsubj,DT,
is,O,4,MUST,cop,VBZ,
A,O,4,MUST,det,DT,
MUST,O,4,MUST,ROOT,MD,
",",O,4,MUST,punct,",",
but,O,4,MUST,cc,CC,
not,O,9,restaurant,neg,RB,
every,O,9,restaurant,det,DT,
restaurant,O,11,do,nsubj,NN,
can,O,11,do,aux,MD,
do,O,4,MUST,conj,VB,
...,O,4,MUST,punct,",",. . .
),O,4,MUST,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,3,decor,nmod:poss,NN,
's,O,1,place,case,POS,' s
decor,B-ASP,3,decor,ROOT,NN,
and,O,3,decor,cc,CC,
hidden,B-ASP,6,bathrooms,amod,JJ,
bathrooms,I-ASP,3,decor,conj,NNS,
made,O,6,bathrooms,acl,VBN,
for,O,11,laugh,case,IN,
a,O,11,laugh,det,DT,
good,B-OP,11,laugh,amod,JJ,
laugh,O,7,made,nmod,NN,
.,O,3,decor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,DT,
waitress,B-ASP,3,seems,nsubj,NN,
",",O,3,seems,punct,",",
seems,O,3,seems,ROOT,VBZ,
to,O,7,concerned,mark,TO,
be,O,7,concerned,cop,VB,
more,O,7,concerned,advmod,RBR,
concerned,O,3,seems,xcomp,JJ,
of,O,9,looking,mark,IN,
looking,O,7,concerned,advcl,VBG,
good,O,9,looking,xcomp,JJ,
than,O,13,waitressing,mark,IN,
actually,O,13,waitressing,advmod,RB,
waitressing,O,10,good,advcl,VBG,waitress ##ing
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,want,mark,WRB,
you,O,2,want,nsubj,PRP,
want,O,8,head,advcl,VBP,
a,O,4,piece,det,DT,
piece,O,2,want,dobj,NN,
of,O,6,beef,case,IN,
beef,B-ASP,4,piece,nmod,NN,
",",O,8,head,punct,",",
head,O,8,head,ROOT,NN,
on,O,8,head,compound:prt,RP,
over,O,8,head,compound:prt,RB,
.,O,8,head,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,treated,nsubjpass,PRP,
've,O,4,treated,aux,VBP,' ve
never,O,4,treated,neg,RB,
been,O,4,treated,auxpass,VBN,
treated,O,4,treated,ROOT,VBN,
so,O,6,rudely,advmod,RB,
rudely,O,4,treated,advmod,RB,rude ##ly
.,O,4,treated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,rice,det,DT,
fried,B-ASP,2,rice,amod,VBN,
rice,I-ASP,4,amazing,nsubj,NN,
is,O,4,amazing,cop,VBZ,
amazing,B-OP,4,amazing,ROOT,JJ,
here,O,4,amazing,advmod,RB,
.,O,4,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,tips,det,DT,
few,O,2,tips,amod,JJ,
tips,O,2,tips,ROOT,NNS,
:,O,2,tips,punct,:,
skip,O,2,tips,dep,VB,
the,O,7,cake,det,DT,
turnip,B-ASP,7,cake,compound,NN,turn ##ip
cake,I-ASP,4,skip,dobj,NN,
",",O,7,cake,punct,",",
roast,B-ASP,11,buns,compound,VB,
pork,I-ASP,11,buns,compound,NN,
buns,I-ASP,7,cake,conj,NNS,bun ##s
and,O,7,cake,cc,CC,
egg,B-ASP,14,custards,compound,NN,
custards,I-ASP,7,cake,conj,NNS,cu ##star ##ds
.,O,4,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,sashimi,amod,JJ,
sashimi,B-ASP,1,sashimi,ROOT,NN,sash ##imi
",",O,1,sashimi,punct,",",
and,O,1,sashimi,cc,CC,
the,O,6,roll,det,DT,
millennium,B-ASP,6,roll,compound,NN,
roll,I-ASP,9,delicious,nsubj,NN,
is,O,9,delicious,cop,VBZ,
beyond,O,9,delicious,case,IN,
delicious,B-OP,1,sashimi,conj,JJ,
.,O,1,sashimi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,8,recommended,advmod,RB,
from,O,4,Urchin,case,IN,
the,O,4,Urchin,det,DT,
Sea,O,4,Urchin,compound,NNP,
Urchin,O,0,Aside,nmod,NNP,ur ##chin
",",O,8,recommended,punct,",",
the,O,7,chef,det,DT,
chef,O,8,recommended,nsubj,NN,
recommended,O,8,recommended,ROOT,VBD,
an,O,10,assortment,det,DT,
assortment,O,8,recommended,dobj,NN,
of,O,12,fish,case,IN,
fish,O,10,assortment,nmod,NN,
including,O,16,Tail,case,VBG,
Fatty,O,16,Tail,compound,JJ,
Yellow,O,16,Tail,compound,NNP,
Tail,O,12,fish,nmod,NNP,
",",O,16,Tail,punct,",",
Boton,O,19,Shrimp,compound,NNP,bot ##on
Shrimp,O,16,Tail,conj,NNP,
",",O,16,Tail,punct,",",
Blue,O,23,Torro,compound,NNP,
Fin,O,23,Torro,compound,NNP,
Torro,O,16,Tail,conj,NNP,tor ##ro
(,O,26,Tuna,punct,-LRB-,
Fatty,O,26,Tuna,compound,NNP,
Tuna,O,16,Tail,appos,NNP,
),O,26,Tuna,punct,-RRB-,
",",O,16,Tail,punct,",",
Sea,O,30,Eel,compound,NNP,
Eel,O,16,Tail,conj,NNP,
",",O,16,Tail,punct,",",
etc,O,16,Tail,conj,FW,
.,O,8,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eating,O,5,saves,advcl,VBG,
in,O,0,Eating,compound:prt,RB,
",",O,5,saves,punct,",",
the,O,4,atmosphere,det,DT,
atmosphere,B-ASP,5,saves,nsubj,NN,
saves,B-OP,5,saves,ROOT,VBZ,
it,O,5,saves,dobj,PRP,
",",O,5,saves,punct,",",
but,O,5,saves,cc,CC,
at,O,11,desk,case,IN,
your,O,11,desk,nmod:poss,PRP$,
desk,O,18,experience,nmod,NN,
",",O,18,experience,punct,",",
it,O,18,experience,nsubj,PRP,
's,O,18,experience,cop,VBZ,' s
a,O,18,experience,det,DT,
very,O,17,disappointing,advmod,RB,
disappointing,O,18,experience,amod,JJ,
experience,O,5,saves,conj,NN,
.,O,5,saves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,place,det,DT,
place,O,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noted,nsubj,PRP,
noted,O,1,noted,ROOT,VBD,
it,O,4,crossed,nsubjpass,PRP,
was,O,4,crossed,auxpass,VBD,
crossed,O,1,noted,ccomp,VBN,
off,O,4,crossed,compound:prt,RP,
on,O,8,bill,case,IN,
the,O,8,bill,det,DT,
bill,B-ASP,4,crossed,nmod,NN,
.,O,1,noted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,2,steaks,nummod,CD,
wasted,B-OP,2,steaks,amod,VBN,
steaks,B-ASP,2,steaks,ROOT,NNS,steak ##s
--,O,2,steaks,punct,:,- -
what,O,6,crime,det,WP,
a,O,6,crime,det,DT,
crime,O,2,steaks,dep,NN,
!,O,2,steaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,O,3,good,nsubj,NNS,
are,O,3,good,cop,VBP,
very,O,3,good,advmod,RB,
good,O,3,good,ROOT,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,2,devoured,nsubj,NN,
devoured,B-OP,2,devoured,ROOT,VBD,dev ##oured
her,O,4,chicken,nmod:poss,PRP$,
chicken,B-ASP,2,devoured,dobj,NN,
and,I-ASP,2,devoured,cc,CC,
mashed,I-ASP,2,devoured,conj,VBN,mas ##hed
potatos,I-ASP,6,mashed,dobj,NNS,potato ##s
.,O,2,devoured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,disappointment,det,DT,
only,O,2,disappointment,amod,JJ,
disappointment,B-OP,7,girls,nsubj,NN,
was,O,7,girls,cop,VBD,
the,O,7,girls,det,DT,
coat,B-ASP,7,girls,compound,NN,
check,I-ASP,7,girls,compound,NN,
girls,I-ASP,7,girls,ROOT,NNS,
who,O,11,seem,nsubj,WP,
did,O,11,seem,aux,VBD,
n't,O,11,seem,neg,RB,n ' t
seem,O,7,girls,acl:relcl,VB,
to,O,13,know,mark,TO,
know,O,11,seem,xcomp,VB,
what,O,22,night,dobj,WP,
a,O,16,customer,det,DT,
customer,O,22,night,nsubj,NN,
is,O,22,night,cop,VBZ,
on,O,22,night,case,IN,
a,O,22,night,det,DT,
realtively,O,22,night,amod,RB,real ##tively
non-busy,O,22,night,amod,JJ,non - busy
night,O,13,know,ccomp,NN,
(,O,28,girls,punct,-LRB-,
for,O,28,girls,case,IN,
the,O,28,girls,det,DT,
coat,B-ASP,28,girls,compound,NN,
check,I-ASP,28,girls,compound,NN,
girls,I-ASP,22,night,nmod,NNS,
),O,28,girls,punct,-RRB-,
.,O,7,girls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delish,B-OP,0,Delish,ROOT,JJ,del ##ish
and,O,0,Delish,cc,CC,
made,O,0,Delish,conj,VBN,
to,O,5,liking,case,IN,
your,O,5,liking,nmod:poss,PRP$,
liking,B-OP,2,made,nmod,NN,
!,O,0,Delish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,father,nmod:poss,PRP$,
father,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
the,O,5,steak,det,DT,
flank,B-ASP,5,steak,compound,NN,
steak,I-ASP,2,had,dobj,NN,
which,O,9,good,nsubj,WDT,
was,O,9,good,cop,VBD,
very,O,9,good,advmod,RB,
good,B-OP,5,steak,acl:relcl,JJ,
",",O,2,had,punct,",",
and,O,2,had,cc,CC,
my,O,13,mother,nmod:poss,PRP$,
mother,O,14,had,nsubj,NN,
had,O,2,had,conj,VBD,
the,O,16,swordfish,det,DT,
swordfish,O,14,had,dobj,NN,sword ##fish
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,attentive,nsubj,NN,
is,O,4,attentive,cop,VBZ,
very,O,4,attentive,advmod,RB,
attentive,B-OP,4,attentive,ROOT,JJ,at ##ten ##tive
and,O,4,attentive,cc,CC,
we,O,10,get,nsubj,PRP,
can,O,10,get,aux,MD,
almost,O,9,always,advmod,RB,
always,O,10,get,advmod,RB,
get,O,4,attentive,conj,VB,
a,O,12,table,det,DT,
table,B-ASP,10,get,dobj,NN,
.,O,4,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
.,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,order,nmod:poss,PRP$,
order,O,5,table,nsubj,NN,
is,O,5,table,cop,VBZ,
on,O,5,table,case,IN,
my,O,5,table,nmod:poss,PRP$,
table,O,5,table,ROOT,NN,
even,O,11,night,advmod,RB,
on,O,11,night,case,IN,
a,O,11,night,det,DT,
busy,O,11,night,amod,JJ,
friday,O,11,night,compound,NN,
night,O,5,table,nmod,NN,
within,O,14,minutes,case,IN,
10,O,14,minutes,nummod,CD,
minutes,O,5,table,nmod,NNS,
(,O,18,most,punct,-LRB-,
at,O,18,most,case,IN,
the,O,18,most,det,DT,
most,O,5,table,nmod,JJS,
),O,18,most,punct,-RRB-,
of,O,21,hanging,mark,IN,
hanging,O,5,table,advcl,VBG,
up,O,21,hanging,compound:prt,RP,
the,O,24,phone,det,DT,
phone,O,21,hanging,dobj,NN,
.,O,5,table,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,warned,mark,IN,
be,O,2,warned,auxpass,VB,
warned,B-OP,13,different,advcl,VBN,
their,O,5,menu,nmod:poss,PRP$,
dinner,O,5,menu,compound,NN,
menu,O,2,warned,dobj,NN,
to,O,7,sit,mark,TO,
sit,O,2,warned,xcomp,VB,
and,O,7,sit,cc,CC,
take,O,7,sit,conj,VB,
out,O,9,take,compound:prt,RP,
prices,B-ASP,13,different,nsubj,NNS,
are,O,13,different,cop,VBP,
different,O,13,different,ROOT,JJ,
.,O,13,different,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,spicy,nsubj,PRP,
's,O,3,spicy,cop,VBZ,' s
very,O,3,spicy,advmod,RB,
spicy,O,3,spicy,ROOT,JJ,
but,O,3,spicy,cc,CC,
not,O,6,offensive,neg,RB,
offensive,B-OP,3,spicy,conj,JJ,
.,O,3,spicy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,visited,nsubj,PRP,
visited,O,1,visited,ROOT,VBD,
Orsay,O,1,visited,dobj,NNP,or ##say
during,O,6,Week,case,IN,
NY,O,6,Week,compound,NNP,
Restaurant,O,6,Week,compound,NNP,
Week,O,1,visited,nmod,NNP,
and,O,1,visited,cc,CC,
tried,O,1,visited,conj,VBD,
their,O,12,menu,nmod:poss,PRP$,
$,O,12,menu,amod,$,
35,O,10,$,compound,CD,
menu,B-ASP,8,tried,dobj,NN,
.,O,1,visited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SEA,O,2,become,nsubj,NN,
has,O,2,become,aux,VBZ,
become,O,2,become,ROOT,VBN,
so,O,4,popular,advmod,RB,
popular,O,2,become,xcomp,JJ,
that,O,8,let,mark,IN,
they,O,8,let,nsubj,PRP,
've,O,8,let,aux,VBP,' ve
let,O,4,popular,ccomp,VBN,
it,O,10,go,nsubj,PRP,
go,O,8,let,ccomp,VB,
to,O,13,heads,case,IN,
their,O,13,heads,nmod:poss,PRP$,
heads,O,10,go,nmod,NNS,
.,O,2,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,2,120,case,IN,
$,O,2,120,dep,$,
120,O,13,represents,nmod,CD,
for,O,5,people,case,IN,
two,O,5,people,nummod,CD,
people,O,2,120,nmod,NNS,
",",O,13,represents,punct,",",
however,O,13,represents,advmod,RB,
",",O,13,represents,punct,",",
this,O,13,represents,nsubj,DT,
in,O,12,way,case,IN,
no,O,12,way,neg,DT,
way,O,13,represents,nmod,NN,
represents,O,13,represents,ROOT,VBZ,
value,O,13,represents,dobj,NN,
",",O,13,represents,punct,",",
unless,O,19,looking,mark,IN,
you,O,19,looking,nsubj,PRP,
're,O,19,looking,aux,VBP,' re
looking,O,13,represents,advcl,VBG,
to,O,21,pay,mark,TO,
pay,O,19,looking,xcomp,VB,
by,O,24,hour,case,IN,
the,O,24,hour,det,DT,
hour,O,21,pay,nmod,NN,
for,O,27,torture,case,IN,
passive-aggressive,O,27,torture,amod,JJ,passive - aggressive
torture,O,21,pay,nmod,NN,
.,O,13,represents,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,2,relaxed,nmod:npmod,NN,am ##bian ##ce
-,O,2,relaxed,punct,HYPH,
relaxed,B-OP,2,relaxed,ROOT,JJ,
and,O,2,relaxed,cc,CC,
stylish,B-OP,2,relaxed,conj,JJ,st ##yl ##ish
.,O,2,relaxed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,10,high,advmod,RB,
though,O,10,high,mark,IN,
its,O,4,seafood,nmod:poss,PRP$,
good,B-OP,4,seafood,amod,JJ,
seafood,B-ASP,10,high,nmod,NN,
",",O,10,high,punct,",",
the,O,7,prices,det,DT,
prices,B-ASP,10,high,nsubj,NNS,
are,O,10,high,cop,VBP,
too,O,10,high,advmod,RB,
high,B-OP,10,high,ROOT,JJ,
.,O,10,high,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
out,O,1,ate,compound:prt,RP,
in,O,6,patio,case,IN,
the,O,6,patio,det,DT,
back,B-ASP,6,patio,amod,JJ,
patio,I-ASP,1,ate,nmod,NN,
",",O,6,patio,punct,",",
which,O,10,worth,nsubj,WDT,
is,O,10,worth,cop,VBZ,
worth,B-OP,6,patio,acl:relcl,JJ,
it,O,10,worth,dobj,PRP,
as,O,15,cool,mark,IN,
it,O,15,cool,nsubj,PRP,
's,O,15,cool,cop,VBZ,' s
cool,B-OP,10,worth,advcl,JJ,
and,O,10,worth,cc,CC,
the,O,18,music,det,DT,
music,B-ASP,20,hear,nsubj,NN,
is,O,20,hear,cop,VBZ,
hear,O,10,worth,conj,JJ,
well,B-OP,20,hear,advmod,RB,
there,O,20,hear,advmod,RB,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,friend,advmod,RB,
my,O,3,friend,nmod:poss,PRP$,
Indian,O,3,friend,amod,JJ,
friend,O,6,believe,nsubj,NN,
could,O,6,believe,aux,MD,
n't,O,6,believe,neg,RB,n ' t
believe,O,6,believe,ROOT,VB,
how,O,8,good,advmod,WRB,
good,O,11,everything,amod,JJ,
and,O,8,good,cc,CC,
tasty,O,8,good,conj,JJ,ta ##sty
everything,O,12,was,nsubj,NN,
was,O,6,believe,ccomp,VBD,
.,O,6,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,cold,advmod,RB,
cold,B-OP,1,cold,ROOT,JJ,
to,O,3,enjoy,mark,TO,
enjoy,O,1,cold,advcl,VB,
.,O,1,cold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,tai,det,DT,
best,B-OP,4,tai,amod,JJS,
Chicken,B-ASP,3,pad,compound,NNP,
pad,I-ASP,4,tai,compound,NN,
tai,I-ASP,9,had,ccomp,NN,
",",O,9,had,punct,",",
I,O,9,had,nsubj,PRP,
've,O,9,had,aux,VBP,' ve
ever,O,9,had,advmod,RB,
had,O,9,had,ROOT,VBN,
.,O,9,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,3,nothing,nsubj,NN,
is,O,3,nothing,cop,VBZ,
nothing,O,3,nothing,ROOT,NN,
like,O,6,one,case,IN,
the,O,6,one,det,DT,
one,O,3,nothing,nmod,CD,
on,O,9,website,case,IN,
the,O,9,website,det,DT,
website,O,6,one,nmod,NN,
.,O,3,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Young,O,2,trendies,amod,JJ,
neighborhood,O,2,trendies,compound,NN,
trendies,O,3,graze,nsubj,NNS,trend ##ies
graze,O,3,graze,ROOT,VBP,graz ##e
at,O,6,counter,case,IN,
the,O,6,counter,det,DT,
counter,B-ASP,3,graze,nmod,NN,
during,O,9,day,case,IN,
the,O,9,day,det,DT,
day,O,3,graze,nmod,NN,
",",O,3,graze,punct,",",
while,O,15,drinkers,mark,IN,
chic,O,15,drinkers,amod,JJ,chi ##c
",",O,15,drinkers,punct,",",
art-house,O,15,drinkers,amod,JJ,art - house
drinkers,O,3,graze,nmod,NNS,drink ##ers
with,O,18,doses,case,IN,
heavy,O,18,doses,amod,JJ,
doses,O,15,drinkers,nmod,NNS,
of,O,22,pile,case,IN,
the,O,22,pile,det,DT,
munchies,O,22,pile,compound,NNS,mu ##nch ##ies
pile,O,18,doses,nmod,VBP,
in,O,24,late,case,IN,
late,O,3,graze,nmod,RB,
at,O,26,night,case,IN,
night,O,3,graze,nmod,NN,
.,O,3,graze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,craving,mark,IN,
you,O,3,craving,nsubj,PRP,
're,O,3,craving,aux,VBP,' re
craving,O,19,choice,advcl,VBG,
some,O,7,food,det,DT,
serious,B-OP,7,food,amod,JJ,
indian,B-ASP,7,food,amod,JJ,
food,I-ASP,3,craving,dobj,NN,
and,O,3,craving,cc,CC,
desire,O,3,craving,conj,VB,
a,O,12,ambiance,det,DT,
cozy,B-OP,12,ambiance,amod,JJ,
ambiance,B-ASP,9,desire,dobj,NN,am ##bian ##ce
",",O,19,choice,punct,",",
this,O,19,choice,nsubj,DT,
is,O,19,choice,cop,VBZ,
quite,O,19,choice,advmod,RB,
and,O,16,quite,cc,CC,
exquisite,B-OP,19,choice,amod,JJ,
choice,O,19,choice,ROOT,NN,
.,O,19,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,great,mark,IN,
the,O,2,ambiance,det,DT,
ambiance,B-ASP,6,great,nsubj,NN,am ##bian ##ce
and,O,2,ambiance,cc,CC,
atmosphere,B-ASP,2,ambiance,conj,NN,
were,O,6,great,cop,VBD,
great,B-OP,17,better,advcl,JJ,
",",O,6,great,punct,",",
the,O,9,food,det,DT,
food,B-ASP,17,better,nsubj,NN,
and,O,9,food,cc,CC,
service,B-ASP,9,food,conj,NN,
could,O,17,better,aux,MD,
have,O,17,better,aux,VB,
been,O,17,better,cop,VBN,
a,O,16,lot,det,DT,
lot,O,17,better,nmod:npmod,NN,
better,B-OP,17,better,ROOT,RBR,
.,O,17,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wanting,nsubj,PRP,
've,O,3,wanting,aux,VBP,' ve
been,O,3,wanting,aux,VBN,
wanting,O,3,wanting,ROOT,VBG,
to,O,5,go,mark,TO,
go,O,3,wanting,xcomp,VB,
to,O,8,place,case,IN,
this,O,8,place,det,DT,
place,O,5,go,nmod,NN,
forever,O,5,go,advmod,RB,
and,O,3,wanting,cc,CC,
finally,O,12,got,advmod,RB,
got,O,3,wanting,conj,VBD,
a,O,14,table,det,DT,
table,O,12,got,dobj,NN,
.,O,3,wanting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,O,0,Drinks,ROOT,NNS,
:,O,0,Drinks,punct,:,
2,O,3,glasses,nummod,CD,
glasses,O,3,glasses,ROOT,NNS,
of,O,6,Perignon,case,IN,
Dom,O,6,Perignon,compound,NNP,
Perignon,O,3,glasses,nmod,NNP,per ##ignon
at,O,9,35,case,IN,
$,O,9,35,dep,$,
35,O,3,glasses,nmod,CD,
each,O,9,35,nmod:npmod,DT,
.,O,3,glasses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,5,bargain,nsubj,NN,
is,O,5,bargain,cop,VBZ,
a,O,5,bargain,det,DT,
great,B-OP,5,bargain,amod,JJ,
bargain,I-OP,5,bargain,ROOT,NN,
.,O,5,bargain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,scallops,det,DT,
scallops,B-ASP,1,had,dobj,NNS,sc ##all ##ops
as,O,6,appetizer,case,IN,
an,O,6,appetizer,det,DT,
appetizer,B-ASP,1,had,nmod,NN,app ##eti ##zer
and,O,1,had,cc,CC,
they,O,10,delicious,nsubj,PRP,
were,O,10,delicious,cop,VBD,
delicious,B-OP,1,had,conj,JJ,
and,O,10,delicious,cc,CC,
the,O,13,sauce,det,DT,
sauce,B-ASP,15,wonderful,nsubj,NN,
was,O,15,wonderful,cop,VBD,
wonderful,B-OP,10,delicious,conj,JJ,
