TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,27,experience,det,_,,O
perfect,B-OP,27,experience,amod,_,,OT-W\O-Path
experience,O,24,but,pobj,_,,O
at,O,27,experience,prep,_,,O
Yasuda,O,28,at,pobj,_,ya ##su ##da,O
.,O,13,lives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,_,,O
time,O,6,make,npadvmod,_,,O
in,O,1,time,prep,_,,O
New,O,4,York,compound,_,,O
York,O,2,in,pobj,_,,O
I,O,6,make,nsubj,_,,O
make,O,6,make,ROOT,_,,O
it,O,9,point,nsubj,_,,O
a,O,9,point,det,_,,O
point,O,6,make,ccomp,_,,O
to,O,11,visit,aux,_,,O
visit,O,9,point,relcl,_,,O
Restaurant,B-ASP,13,Saul,compound,_,,AT-W\O-Path
Saul,I-ASP,11,visit,dobj,_,,AT-W\O-Path
on,O,11,visit,prep,_,,O
Smith,O,16,Street,compound,_,,O
Street,O,14,on,pobj,_,,O
.,O,6,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,_,,O
waiters,B-ASP,2,are,nsubj,_,waiter ##s,AT-Head
are,O,2,are,ROOT,_,,O
very,O,4,friendly,advmod,_,,O
friendly,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,friendly,cc,_,,O
helpful,B-OP,4,friendly,conj,_,,OT-W\O-Path
and,O,2,are,cc,_,,O
if,O,10,frequent,mark,_,,O
you,O,10,frequent,nsubj,_,,O
frequent,O,13,remember,advcl,_,,O
they,O,13,remember,nsubj,_,,O
will,O,13,remember,aux,_,,O
remember,O,2,are,conj,_,,O
you,O,13,remember,dobj,_,,O
.,O,13,remember,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,_,,O
a,O,3,meal,det,_,,O
great,B-OP,3,meal,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,0,Had,dobj,_,,AT-Head
there,O,3,meal,advmod,_,,O
this,O,6,weekend,det,_,,O
weekend,O,0,Had,npadvmod,_,,O
before,O,0,Had,prep,_,,O
heading,O,7,before,pcomp,_,,O
to,O,8,heading,prep,_,,O
the,O,11,movies,det,_,,O
movies,O,9,to,pobj,_,,O
!,O,0,Had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,Margarita,poss,_,,O
Margarita,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
best,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
I,O,6,had,nsubj,_,,O
've,O,6,had,aux,_,' ve,O
had,O,3,best,relcl,_,,O
since,O,10,returned,mark,_,,O
I,O,10,returned,nsubj,_,,O
've,O,10,returned,aux,_,' ve,O
returned,O,6,had,advcl,_,,O
from,O,10,returned,prep,_,,O
Naples,O,11,from,pobj,_,,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,cc,_,,O
the,O,2,pizza,det,_,,O
pizza,B-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
way,O,5,to,advmod,_,,O
to,O,3,is,prep,_,,O
expensive,B-OP,5,to,amod,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,1,staff,compound,_,,AT-W\O-Path
staff,I-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
blantently,O,4,unappreciative,advmod,_,b ##lan ##ten ##tly,O
unappreciative,B-OP,2,is,acomp,_,una ##pp ##re ##cia ##tive,"12###[""OT"", ""conj"", ""ASP""]"
of,O,4,unappreciative,prep,_,,O
your,O,7,business,poss,_,,O
business,O,5,of,pobj,_,,O
but,O,4,unappreciative,cc,_,,O
its,O,12,pie,poss,_,,O
the,O,12,pie,det,_,,O
best,B-OP,12,pie,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
pie,B-ASP,4,unappreciative,conj,_,,AT-Head
on,O,12,pie,prep,_,,O
the,O,15,UWS,det,_,,O
UWS,O,13,on,pobj,_,u ##ws,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hesititate,nsubj,_,,O
almost,O,2,hesititate,advmod,_,,O
hesititate,O,2,hesititate,ROOT,_,he ##sit ##itate,O
to,O,4,write,aux,_,,O
write,O,2,hesititate,xcomp,_,,O
a,O,6,review,det,_,,O
review,O,4,write,dobj,_,,O
because,O,10,was,mark,_,,O
the,O,9,atmosphere,det,_,,O
atmosphere,B-ASP,10,was,nsubj,_,,AT-Head
was,O,2,hesititate,advcl,_,,O
so,O,12,great,advmod,_,,O
great,B-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,was,cc,_,,O
I,O,16,hate,nsubj,_,,O
would,O,16,hate,aux,_,,O
hate,O,10,was,conj,_,,O
for,O,16,hate,prep,_,,O
it,O,17,for,pobj,_,,O
too,O,20,become,advmod,_,,O
become,O,16,hate,dep,_,,O
to,O,22,crowded,aux,_,,O
crowded,O,20,become,xcomp,_,,O
.,O,16,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,say,aux,_,,O
say,O,1,have,xcomp,_,,O
that,O,3,say,dobj,_,,O
if,O,19,dont,mark,_,,O
this,O,5,if,pobj,_,,O
what,O,8,makes,nsubj,_,,O
makes,O,5,if,meta,_,,O
it,O,10,easier,nsubj,_,,O
easier,B-OP,8,makes,ccomp,_,,"16###[""OT"", ""advcl"", ""*"", ""dobj"", ""ASP""]"
to,O,12,get,aux,_,,O
get,O,10,easier,advcl,_,,O
a,O,14,saet,det,_,,O
saet,O,12,get,dobj,_,sa ##et,O
a,O,16,lunch,det,_,,O
lunch,B-ASP,12,get,dobj,_,,AT-Head
-,O,19,dont,punct,_,,O
I,O,19,dont,nsubj,_,,O
dont,O,3,say,ccomp,_,don ##t,O
mind,O,19,dont,dobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,1,taste,amod,_,,O
taste,O,1,taste,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,nsubj,_,,O
will,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
on,O,2,be,prep,_,,O
my,O,7,list,nsubj,_,,O
to,O,7,list,aux,_,,O
do,O,7,list,aux,_,,O
list,O,3,on,pcomp,_,,O
the,O,10,visit,det,_,,O
next,O,10,visit,amod,_,,O
visit,O,7,list,dobj,_,,O
to,O,10,visit,prep,_,,O
NYC,O,11,to,pobj,_,,O
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
like,B-OP,4,is,mark,_,,OT-W\O-Path
this,O,4,is,nsubj,_,,O
is,O,1,seems,advcl,_,,O
a,O,6,place,det,_,,O
place,O,4,is,attr,_,,O
the,O,8,locals,det,_,,O
locals,O,9,like,nsubj,_,,O
like,B-OP,6,place,relcl,_,,OT-W\O-Path
and,O,4,is,cc,_,,O
the,O,12,people,det,_,,O
people,O,15,liked,nsubj,_,,O
working,O,12,people,acl,_,,O
here,O,13,working,advmod,_,,O
liked,B-OP,4,is,conj,_,,OT-W\O-Path
it,O,15,liked,dobj,_,,O
too,O,15,liked,advmod,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,seafood,det,_,,O
seafood,B-ASP,2,is,nsubj,_,,AT-Head
is,O,6,'s,ccomp,_,,O
amazing,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,'s,punct,_,,O
there,O,6,'s,expl,_,,O
's,O,6,'s,ROOT,_,' s,O
a,O,10,list,det,_,,O
good,B-OP,10,list,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,10,list,compound,_,,AT-Secondary
list,I-ASP,6,'s,attr,_,,AT-Head
",",O,6,'s,punct,_,,O
and,O,6,'s,cc,_,,O
the,O,15,menu,det,_,,O
ever-changing,B-OP,15,menu,amod,_,ever - changing,"15###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,17,offers,nsubj,_,,AT-Head
always,O,17,offers,advmod,_,,O
offers,O,6,'s,conj,_,,O
some,O,20,surprises,det,_,,O
great,B-OP,20,surprises,amod,_,,OT-W\O-Path
surprises,O,17,offers,dobj,_,,O
.,O,17,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,is,cc,_,,O
the,O,2,staff,det,_,,O
staff,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
also,O,3,is,advmod,_,,O
young,B-OP,7,energeic,amod,_,,OT-W\O-Path
",",O,7,energeic,punct,_,,O
energeic,B-OP,3,is,acomp,_,en ##er ##ge ##ic,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,energeic,cc,_,,O
hot,B-OP,7,energeic,conj,_,,OT-W\O-Path
!!!!,O,3,is,punct,_,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,1,lounge,compound,_,,AT-W\O-Path
lounge,I-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
always,O,2,is,advmod,_,,O
a,O,6,attraction,det,_,,O
good,B-OP,6,attraction,amod,_,,O
attraction,I-OP,2,is,attr,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,poss,_,,O
waiter,B-ASP,9,were,nsubj,_,,AT-Head
and,O,1,waiter,cc,_,,O
all,O,1,waiter,conj,_,,O
of,O,3,all,prep,_,,O
the,O,6,people,det,_,,O
people,O,4,of,pobj,_,,O
helping,O,6,people,acl,_,,O
him,O,7,helping,dobj,_,,O
were,O,9,were,ROOT,_,,O
attentive,B-OP,9,were,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,attentive,cc,_,,O
genuine,B-OP,10,attentive,conj,_,,OT-W\O-Path
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,cc,_,,O
the,O,2,service,det,_,,O
service,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
HORRID,B-OP,3,is,acomp,_,ho ##rri ##d,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,11,taking,prep,_,,O
reality,O,0,In,pobj,_,,O
(,O,11,taking,punct,_,,O
to,O,4,maximize,aux,_,,O
maximize,O,11,taking,advcl,_,,O
potential,O,6,diners,amod,_,,O
diners,B-ASP,4,maximize,dobj,_,diner ##s,AT-W\O-Path
),O,11,taking,punct,_,,O
they,O,11,taking,nsubj,_,,O
were,O,11,taking,aux,_,,O
still,O,11,taking,advmod,_,,O
taking,O,11,taking,ROOT,_,,O
phone,O,13,reservations,compound,_,,O
reservations,B-ASP,11,taking,dobj,_,,AT-W\O-Path
and,O,13,reservations,cc,_,,O
reallocating,O,16,tables,amod,_,real ##lo ##cating,O
tables,B-ASP,13,reservations,conj,_,,AT-W\O-Path
of,O,16,tables,prep,_,,O
those,O,17,of,pobj,_,,O
waiting,O,18,those,acl,_,,O
in,O,19,waiting,prep,_,,O
the,O,22,lobby,det,_,,O
lobby,B-ASP,20,in,pobj,_,,AT-W\O-Path
.,O,11,taking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,looked,nsubj,_,,AT-Head
looked,O,2,looked,ROOT,_,,O
good,B-OP,2,looked,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,looked,punct,_,,O
except,O,2,looked,prep,_,,O
for,O,5,except,prep,_,,O
offering,O,6,for,pcomp,_,,O
the,O,11,Bass,det,_,,O
Chilean,B-ASP,11,Bass,compound,_,,AT-W\O-Path
Sea,I-ASP,11,Bass,compound,_,,AT-W\O-Path
Bass,I-ASP,7,offering,dobj,_,,AT-W\O-Path
",",O,2,looked,punct,_,,O
but,O,2,looked,cc,_,,O
the,O,15,server,det,_,,O
server,B-ASP,18,offer,nsubj,_,,AT-W\O-Path
does,O,18,offer,aux,_,,O
not,O,18,offer,neg,_,,O
offer,O,2,looked,conj,_,,O
up,O,18,offer,prt,_,,O
the,O,21,specials,det,_,,O
specials,B-ASP,18,offer,dobj,_,,AT-W\O-Path
that,O,24,written,nsubjpass,_,,O
were,O,24,written,auxpass,_,,O
written,O,21,specials,relcl,_,,O
on,O,24,written,prep,_,,O
the,O,27,board,det,_,,O
board,O,25,on,pobj,_,,O
outside,O,27,board,advmod,_,,O
.,O,18,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,recommended,aux,_,,O
recommended,B-OP,8,gets,advcl,_,,OT-W\O-Path
the,O,3,place,det,_,,O
place,O,1,recommended,dobj,_,,O
to,O,1,recommended,prep,_,,O
friends,O,4,to,pobj,_,,O
",",O,8,gets,punct,_,,O
always,O,8,gets,advmod,_,,O
gets,O,8,gets,ROOT,_,,O
good,B-OP,10,response,amod,_,,OT-W\O-Path
response,O,8,gets,dobj,_,,O
.,O,8,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"16###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
the,O,3,simplicity,det,_,,O
simplicity,O,1,love,dobj,_,,O
and,O,3,simplicity,cc,_,,O
respect,O,3,simplicity,conj,_,,O
which,O,8,given,nsubjpass,_,,O
was,O,8,given,auxpass,_,,O
given,O,3,simplicity,relcl,_,,O
to,O,8,given,dative,_,,O
the,O,11,food,det,_,,O
food,B-ASP,9,to,pobj,_,,AT-W\O-Path
",",O,3,simplicity,punct,_,,O
as,O,14,well,advmod,_,,O
well,O,17,was,advmod,_,,O
the,O,16,staff,det,_,,O
staff,B-ASP,17,was,nsubj,_,,AT-Head
was,O,1,love,conj,_,,O
freindly,B-OP,17,was,acomp,_,fr ##ein ##dly,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,18,freindly,cc,_,,O
knowledgable,B-OP,18,freindly,conj,_,know ##led ##ga ##ble,OT-W\O-Path
.,O,17,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,O,3,said,mark,_,,O
others,O,3,said,nsubj,_,,O
have,O,3,said,aux,_,,O
said,O,25,require,advcl,_,,O
",",O,3,said,punct,_,,O
do,O,7,expect,aux,_,,O
n't,O,7,expect,neg,_,n ' t,O
expect,O,3,said,xcomp,_,,O
the,O,9,restaurant,det,_,,O
restaurant,O,11,make,nsubj,_,,O
to,O,11,make,aux,_,,O
make,O,7,expect,ccomp,_,,O
a,O,13,nite,det,_,,O
nite,O,11,make,dobj,_,ni ##te,O
out,O,11,make,prt,_,,O
romantic,B-OP,11,make,ccomp,_,,OT-W\O-Path
for,O,15,romantic,prep,_,,O
you,O,16,for,pobj,_,,O
and,O,11,make,cc,_,,O
yes,O,25,require,intj,_,,O
",",O,25,require,punct,_,,O
a,O,23,restaurant,det,_,,O
busy,B-OP,23,restaurant,amod,_,,OT-W\O-Path
restaurant,O,25,require,nsubj,_,,O
may,O,25,require,aux,_,,O
require,O,25,require,ROOT,_,,O
you,O,25,require,dobj,_,,O
to,O,28,wait,aux,_,,O
wait,O,25,require,xcomp,_,,O
.,O,25,require,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,1,speaking,intj,_,,O
speaking,O,8,was,advcl,_,,O
of,O,1,speaking,prep,_,,O
bathroom,O,2,of,pobj,_,,O
",",O,8,was,punct,_,,O
the,O,7,bathroom,det,_,,O
mens,B-ASP,7,bathroom,compound,_,men ##s,AT-Secondary
bathroom,I-ASP,8,was,nsubj,_,,AT-Head
was,O,8,was,ROOT,_,,O
disgusting,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,nsubj,_,,O
would,O,3,come,aux,_,,O
definitely,O,3,come,advmod,_,,O
come,O,3,come,ROOT,_,,O
back,O,3,come,advmod,_,,O
to,O,4,back,prep,_,,O
this,O,7,restaurant,det,_,,O
restaurant,O,5,to,pobj,_,,O
.,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,9,seems,advmod,_,,O
",",O,9,seems,punct,_,,O
in,O,9,seems,prep,_,,O
the,O,4,summer,det,_,,O
summer,O,2,in,pobj,_,,O
of,O,4,summer,prep,_,,O
2003,O,5,of,pobj,_,,O
",",O,9,seems,punct,_,,O
it,O,9,seems,nsubj,_,,O
seems,O,9,seems,ROOT,_,,O
the,O,11,management,det,_,,O
management,B-ASP,13,changed,nsubj,_,,AT-W\O-Path
has,O,13,changed,aux,_,,O
changed,O,9,seems,ccomp,_,,O
and,O,13,changed,cc,_,,O
the,O,18,door,det,_,,O
great,B-OP,18,door,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
big,B-OP,18,door,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
door,B-ASP,21,replaced,nsubjpass,_,,AT-Head
has,O,21,replaced,aux,_,,O
been,O,21,replaced,auxpass,_,,O
replaced,O,13,changed,conj,_,,O
for,O,26,ridding,mark,_,,O
a,O,25,front,det,_,,O
glass,B-ASP,25,front,compound,_,,AT-W\O-Path
front,I-ASP,26,ridding,nsubj,_,,AT-W\O-Path
ridding,O,21,replaced,advcl,_,rid ##ding,O
itself,O,26,ridding,dobj,_,,O
of,O,26,ridding,prep,_,,O
the,O,32,getup,det,_,,O
dark,O,32,getup,amod,_,,O
romantic,O,32,getup,amod,_,,O
getup,O,28,of,pobj,_,get ##up,O
.,O,9,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,looking,nsubj,_,,O
were,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
forward,O,2,looking,advmod,_,,O
to,O,2,looking,prep,_,,O
nice,B-OP,6,glass,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
glass,B-ASP,4,to,pobj,_,,AT-Head
of,I-ASP,6,glass,prep,_,,AT-Secondary
Sangria,I-ASP,7,of,pobj,_,sang ##ria,AT-Secondary
when,O,11,arrived,advmod,_,,O
we,O,11,arrived,nsubj,_,,O
arrived,O,2,looking,advcl,_,,O
.,O,2,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,8,is,advcl,_,,O
a,O,4,vegetarian,det,_,,O
vegetarian,O,2,are,attr,_,,O
",",O,8,is,punct,_,,O
this,O,8,is,nsubj,_,,O
really,O,8,is,advmod,_,,O
is,O,8,is,ROOT,_,,O
n't,O,8,is,neg,_,n ' t,O
a,O,12,place,det,_,,O
good,B-OP,12,place,amod,_,,OT-W\O-Path
place,O,8,is,attr,_,,O
to,O,14,go,aux,_,,O
go,O,12,place,relcl,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
great,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,gem,det,_,,O
true,O,4,gem,amod,_,,O
gem,O,1,is,attr,_,,O
of,O,4,gem,prep,_,,O
the,O,7,village,det,_,,O
village,O,5,of,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,nsubj,_,,O
noticed,O,1,noticed,ROOT,_,,O
alot,O,1,noticed,dobj,_,al ##ot,O
of,O,2,alot,prep,_,,O
indian,O,5,people,amod,_,,O
people,O,3,of,pobj,_,,O
eatting,O,5,people,acl,_,eat ##ting,O
there,O,6,eatting,advmod,_,,O
which,O,9,is,nsubj,_,,O
is,O,2,alot,relcl,_,,O
a,O,12,sign,det,_,,O
great,B-OP,12,sign,amod,_,,OT-W\O-Path
sign,O,9,is,attr,_,,O
for,O,12,sign,prep,_,,O
an,O,16,place,det,_,,O
indian,B-ASP,16,place,amod,_,,AT-W\O-Path
place,I-ASP,13,for,pobj,_,,AT-W\O-Path
!,O,1,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,OT-W\O-Path
",",O,2,was,punct,_,,O
yet,O,6,unimposing,advmod,_,,O
unimposing,O,2,was,acomp,_,un ##im ##po ##sing,O
",",O,10,was,punct,_,,O
the,O,9,food,det,_,,O
food,O,10,was,nsubj,_,,O
was,O,2,was,conj,_,,O
far,O,12,better,advmod,_,,O
better,B-OP,10,was,acomp,_,,OT-W\O-Path
than,O,12,better,prep,_,,O
many,O,16,restaurants,amod,_,,O
notorious,O,16,restaurants,amod,_,,O
restaurants,O,13,than,pobj,_,,O
in,O,16,restaurants,prep,_,,O
Midtown,O,17,in,pobj,_,,O
and,O,16,restaurants,cc,_,,O
the,O,22,list,det,_,,O
wine,O,22,list,compound,_,,O
list,O,16,restaurants,conj,_,,O
is,O,10,was,conj,_,,O
extensive,B-OP,23,is,acomp,_,,OT-W\O-Path
and,O,24,extensive,cc,_,,O
well,O,27,priced,advmod,_,,O
priced,O,24,extensive,conj,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dishes,det,_,,O
meat,B-ASP,2,dishes,compound,_,,AT-Secondary
dishes,I-ASP,3,were,nsubj,_,,AT-Head
were,O,3,were,ROOT,_,,O
only,O,5,so-so,advmod,_,,O
so-so,B-OP,3,were,acomp,_,so - so,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,7,were,prep,_,,O
the,O,2,time,det,_,,O
time,O,0,By,pobj,_,,O
we,O,4,left,nsubj,_,,O
left,O,2,time,relcl,_,,O
our,O,6,wallets,poss,_,,O
wallets,O,4,left,dobj,_,wallet ##s,O
were,O,7,were,ROOT,_,,O
empy,O,7,were,acomp,_,em ##py,O
and,O,7,were,cc,_,,O
so,O,11,were,advmod,_,,O
were,O,7,were,conj,_,,O
our,O,13,stomachs,poss,_,,O
stomachs,O,11,were,nsubj,_,stomach ##s,O
AND,O,11,were,cc,_,,O
we,O,16,missed,nsubj,_,,O
missed,O,11,were,conj,_,,O
the,O,18,show,det,_,,O
show,O,16,missed,dobj,_,,O
we,O,21,supposed,nsubjpass,_,,O
were,O,21,supposed,auxpass,_,,O
supposed,O,18,show,relcl,_,,O
to,O,23,see,aux,_,,O
see,O,21,supposed,xcomp,_,,O
following,O,23,see,xcomp,_,,O
our,O,26,dinner,poss,_,,O
dinner,O,24,following,dobj,_,,O
",",O,26,dinner,punct,_,,O
which,O,31,been,nsubj,_,,O
would,O,31,been,aux,_,,O
have,O,31,been,aux,_,,O
been,O,26,dinner,relcl,_,,O
acceptable,O,31,been,acomp,_,,O
if,O,35,got,mark,_,,O
we,O,35,got,nsubj,_,,O
got,O,31,been,advcl,_,,O
to,O,37,enjoy,aux,_,,O
enjoy,O,35,got,xcomp,_,,O
the,O,39,experience,det,_,,O
experience,O,37,enjoy,dobj,_,,O
of,O,39,experience,prep,_,,O
good,B-OP,45,dancers,amod,_,,"42###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
food,B-ASP,45,dancers,nmod,_,,AT-Head
and,O,42,food,cc,_,,O
belly,O,42,food,conj,_,,O
dancers,O,40,of,pobj,_,,O
!,O,11,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,inexpensive,advmod,_,,O
very,O,2,inexpensive,advmod,_,,O
inexpensive,B-OP,2,inexpensive,ROOT,_,,OT-W\O-Path
.,O,2,inexpensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,arrived,advmod,_,,O
the,O,2,dish,det,_,,O
dish,O,3,arrived,nsubj,_,,O
arrived,O,6,blazing,advcl,_,,O
it,O,6,blazing,nsubj,_,,O
was,O,6,blazing,aux,_,,O
blazing,O,6,blazing,ROOT,_,,O
with,O,6,blazing,prep,_,,O
green,B-ASP,9,chillis,amod,_,,AT-W\O-Path
chillis,I-ASP,7,with,pobj,_,chill ##is,AT-W\O-Path
",",O,9,chillis,punct,_,,O
definitely,O,13,edible,advmod,_,,O
not,O,13,edible,neg,_,,O
edible,B-OP,6,blazing,advcl,_,,OT-W\O-Path
by,O,13,edible,prep,_,,O
a,O,16,human,det,_,,O
human,O,14,by,pobj,_,,O
.,O,6,blazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,3,celebrate,aux,_,,O
celebrate,O,1,went,advcl,_,,O
two,O,5,birthdays,nummod,_,,O
birthdays,O,3,celebrate,dobj,_,birthday ##s,O
and,O,1,went,cc,_,,O
wanted,O,1,went,conj,_,,O
to,O,9,do,aux,_,,O
do,O,7,wanted,xcomp,_,,O
something,O,9,do,dobj,_,,O
special,O,10,something,amod,_,,O
and,O,11,special,cc,_,,O
different,O,11,special,conj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,went,advmod,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
to,O,4,enjoy,aux,_,,O
enjoy,B-OP,1,went,advcl,_,,"7###[""OT"", ""dobj"", ""ASP""]"
their,O,7,terrace,poss,_,,O
garden,B-ASP,7,terrace,compound,_,,AT-Secondary
terrace,I-ASP,4,enjoy,dobj,_,,AT-Head
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,4,'s,advmod,_,,O
though,O,4,'s,advmod,_,,O
",",O,4,'s,punct,_,,O
where,O,4,'s,advmod,_,,O
's,O,4,'s,ROOT,_,' s,O
the,O,6,seasoning,det,_,,O
seasoning,B-ASP,4,'s,nsubj,_,season ##ing,AT-W\O-Path
?,O,4,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,codes,det,_,,O
dress,B-ASP,2,codes,compound,_,,AT-W\O-Path
codes,I-ASP,2,codes,ROOT,_,,AT-W\O-Path
",",O,2,codes,punct,_,,O
no,O,5,attitudes,det,_,,O
attitudes,B-ASP,2,codes,appos,_,,AT-W\O-Path
",",O,5,attitudes,punct,_,,O
plenty,O,5,attitudes,conj,_,,O
of,O,7,plenty,prep,_,,O
