TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
my,O,_,_,_,PRP$,,O
bedroom,O,8~9,in~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,0,third,ROOT,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
poor,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
design,B-ASP,5~3~2,continues~poor~the,ARG1~ARG1~BV,NN,,AT-Head
continues,O,6~0,with~third,ARG1~ARG1,VBZ,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
case,B-ASP,7~6,the~with,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
overall,O,0,but,ARG2,RB,,O
this,O,3,is,ARG1,DT,,O
is,O,1,overall,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,4~7~3~5,a~with~is~good,BV~ARG1~ARG2~ARG1,NN,,AT-Head
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
',O,_,_,_,_,,O
really,O,_,_,_,RB,,O
good,B-OP,10,really,ARG1,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
',O,_,_,_,_,,O
picture,B-ASP,_,_,_,NN,,AT-Secondary
clarity,I-ASP,7~11~20~8~13,with~good~capability~a~picture,ARG2~ARG1~appos~BV~compound,NN,,AT-Head
;,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
exceptional,B-OP,_,_,_,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
close-up,B-ASP,_,_,_,JJ,close - up,AT-Secondary
shooting,I-ASP,_,_,_,NN,,AT-Secondary
capability,I-ASP,19~16~18~17,shooting~an~close-up~exceptional,compound~BV~compound~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
devices,O,0~6~2,the~are~competing,BV~ARG1~ARG1,NNS,,O
competing,O,3,with,ARG1,VBG,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,3~4,with~the,ARG2~BV,NN,,O
are,O,6,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
iriver,O,_,_,_,NN,ir ##iver,O
ihp,O,8,iriver,compound,NN,i ##hp,O
120,O,6~9~7,are~ihp~the,ARG2~compound~BV,CD,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
rio,O,_,_,_,NN,,O
karma,O,13~10~12,rio~120~the,compound~conj~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
philips,O,14~17~19,karma~the~hdd100,_and_c~BV~appos,NNS,,O
hdd100,O,_,_,_,NN,hd ##d ##100,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,,O
's,O,2,not,neg,VBZ,' s,O
not,O,2,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
deal,O,6~3~1~4,for~a~'s~big,ARG1~BV~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
me,O,6,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
relatively,O,_,_,_,RB,,O
new,O,2,relatively,ARG1,JJ,,O
computer,O,0~3~1~6,on~new~my~p4,ARG2~ARG1~poss~appos,NN,,O
(,O,_,_,_,_,,O
p4,O,7,with,ARG1,NN,p ##4,O
with,O,_,_,_,IN,,O
windows,O,_,_,_,NNS,,O
xp,O,7~8,with~windows,ARG2~compound,NN,,O
and,O,_,_,_,_,,O
usb,O,9~12,xp~2.0,_and_c~appos,NN,,O
2.0,O,_,_,_,CD,2 . 0,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
os,O,15~17,the~complained,BV~ARG1,NNS,,O
complained,O,18~0~17,about~on~complained,ARG1~ARG1~ROOT,VBD,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
installation,O,19~18,the~about,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
drivers,O,22~20,the~installation,BV~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,,O
way,O,0~1,no~way,BV~ROOT,NN,,O
to,O,_,_,_,_,,O
contact,O,1,way,ARG1,VB,,O
their,O,_,_,_,PRP$,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,4~5~3,their~customer~contact,poss~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,PRP,,O
purchased,O,1,purchased,ROOT,VBD,,O
the,O,_,_,_,DT,,O
nomad,B-ASP,_,_,_,JJ,no ##mad,AT-Secondary
jukebox,I-ASP,_,_,_,NN,ju ##ke ##box,AT-Secondary
zen,I-ASP,4,jukebox,compound,NN,,AT-Secondary
xtra,I-ASP,_,_,_,JJ,x ##tra,AT-Secondary
40gb,I-ASP,2~3~6~1~5,the~nomad~xtra~purchased~zen,BV~compound~ARG1~ARG2~compound,NNS,40 ##gb,AT-Head
and,O,_,_,_,_,,O
it,O,11,fantastic,ARG1,PRP,,O
is,O,_,_,_,_,,O
fantastic,B-OP,1,purchased,_and_c,JJ,,"7###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,experimented,ARG1,PRP,,O
experimented,O,1,experimented,ROOT,VBD,,O
with,O,_,_,_,_,,O
installing,O,1~5,experimented~on,ARG2~ARG1,VBG,,O
mediasource,O,3,installing,ARG2,NN,media ##so ##ur ##ce,O
on,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
other,O,_,_,_,JJ,,O
computers,O,9~7~5~6,at~other~on~2,ARG1~ARG1~ARG2~ARG1,NNS,,O
at,O,_,_,_,IN,,O
home,O,9,at,ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,13,worked,ARG1,PRP,,O
worked,O,14~1,fine~experimented,ARG1~_and_c,VBD,,O
fine,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,3~12,had~thrilled,ARG1~ARG1,DT,,O
who,O,_,_,_,_,,O
have,O,_,_,_,_,,O
had,O,6,for,ARG1,VBD,,O
the,O,_,_,_,DT,,O
nomad,O,3~4,had~the,ARG2~BV,NN,no ##mad,O
for,O,_,_,_,IN,,O
a,O,8,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
weeks,O,6~8,for~few,ARG2~ARG1,NNS,,O
are,O,_,_,_,_,,O
mostly,O,_,_,_,RB,,O
thrilled,O,13~11~12,with~mostly~thrilled,ARG1~ARG1~ROOT,VBN,,O
with,O,_,_,_,IN,,O
it,O,13,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
friend,O,0~2,my~has,poss~ARG1,NN,,O
has,O,5~2,for~has,ARG1~ROOT,VBZ,,O
an,O,_,_,_,DT,,O
i-pod,O,3~2,an~has,BV~ARG2,NN,i - pod,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
years,O,7~5,2~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
battery,O,10~15,the~messed,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
so,O,13,so,comp_so,RB,,O
messed,O,14~2,so~has,comp_so~_and_c,VBN,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,need,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
need,O,2,n't,neg,VB,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
resolution,O,4~3~5,the~need~extra,BV~ARG2~ARG1,NN,,O
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cost,O,8~6,the~resolution,BV~_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
once,O,_,_,_,RB,,O
in,O,1,once,ARG2,IN,,O
a,O,4,while,mwe,DT,,O
while,O,2,in,ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,7,run,ARG1,PRP,,O
run,O,9~0~1~14~8,against~but~once~:~up,ARG1~ARG2~ARG1~ARG1~ARG1,VBP,,O
up,O,_,_,_,RP,,O
against,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
major,O,_,_,_,JJ,,O
flaw,O,12~9~10,major~against~it,ARG1~ARG2~poss,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,6~5,after~months,ARG1~loc,VBD,,O
coolpix,O,_,_,_,NN,cool ##pi ##x,O
4300,O,1~2,bought~coolpix,ARG2~compound,CD,430 ##0,O
two,O,_,_,_,CD,,O
months,O,4,two,ARG1,NNS,,O
after,O,6,after,ROOT,IN,,O
i,O,9,bought,ARG1,PRP,,O
had,O,_,_,_,_,,O
bought,O,6,after,ARG2,VBN,,O
canon,O,_,_,_,JJ,,O
powershot,O,_,_,_,NN,powers ##hot,O
s400,O,11~10~9,powershot~canon~bought,compound~compound~ARG2,CD,s ##400,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,CD,,O
hours,O,0,5,ARG1,NNS,,O
max.,O,_,_,_,.,max .,O
i,O,4,did,ARG1,FW,,O
did,O,1~6~4,hours~like~did,loc~ARG1~ROOT,VBD,,O
it,O,4,did,ARG2,PRP,,O
like,O,_,_,_,IN,,O
this,O,6,like,ARG2,DT,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
24,O,_,_,_,CD,,O
hours,O,1~3,less~24,than~ARG1,NNS,,O
it,O,6~9,turned~be,ARG1~ARG1,PRP,,O
turned,O,0~6,after~turned,ARG1~ROOT,VBD,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,6,turned,ARG2,VB,,O
a,O,_,_,_,DT,,O
huge,O,_,_,_,JJ,,O
disappointment,O,11~10~9~17~14,huge~a~be~for~for,ARG1~BV~ARG2~ARG1~ARG1,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
myself,O,14,for,ARG2,PRP,,O
and,O,_,_,_,_,,O
for,O,14,for,_and_c,IN,,O
my,O,_,_,_,PRP$,,O
parents,O,21~17~18,for~for~my,ARG2~ARG2~poss,NNS,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
whom,O,_,_,_,_,,O
it,O,24,was,ARG1,PRP,,O
was,O,21,for,ARG1,VBD,,O
a,O,_,_,_,DT,,O
gift,O,24~25,was~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
title,O,2~0,says~the,ARG1~BV,NN,,O
says,O,2,says,ROOT,VBZ,,O
it,O,2,says,ARG2,PRP,,O
all,O,_,_,_,_,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
this,O,_,_,_,DT,,O
player,O,1~2~4,got~this~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
christmas,O,4,for,ARG2,NNS,,O
&,O,_,_,_,_,,O
this,O,8,was,ARG1,DT,,O
was,O,1,got,_and_c,VBD,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
time,O,9~10~12~8,my~first~using~was,poss~ARG1~ARG1~ARG2,NN,,O
using,O,_,_,_,VBG,,O
an,O,_,_,_,DT,,O
mp3,O,_,_,_,NN,,O
player,O,12~13~14,using~an~mp3,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,0,as,ROOT,IN,,O
i,O,2,travel,ARG1,PRP,,O
travel,O,5~0,lot~as,ARG1~ARG2,VBP,,O
quite,O,_,_,_,_,,O
a,O,5,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
i,O,9,want,ARG1,PRP,,O
'd,O,0,as,ARG1,VBD,' d,O
want,O,8,'d,ARG1,VB,,O
something,O,11~9,with~want,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
gsm,O,11,with,ARG2,NN,gs ##m,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
cdma,O,_,_,_,JJ,cd ##ma,O
tri-band,O,12~16,gsm~cdma,_as+well+as_c~compound,NN,tri - band,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
navigion,O,0~2~12~8,the~on~operates~quirky,BV~ARG1~ARG1~ARG1,NN,na ##vi ##gio ##n,O
on,O,_,_,_,IN,,O
it,O,2,on,ARG2,PRP,,O
can,O,4,can,ROOT,MD,,O
be,O,_,_,_,_,,O
a,O,7,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
quirky,O,4~7,can~little,ARG1~ARG1,JJ,qui ##rky,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
still,O,4,can,_but_c,RB,,O
operates,O,11~13,still~better,ARG1~subord,VBZ,,O
better,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,17,'s,mwe,NN,,O
's,O,15~18,the~did,BV~ARG1,NNS,' s,O
did,O,13,better,than,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,B-ASP,0~2,the~has,BV~ARG1,NN,,AT-W\O-Path
has,O,6,like,ARG1,VBZ,,O
its,O,_,_,_,PRP$,,O
minor,O,_,_,_,JJ,,O
glitches,O,2~3~4,has~its~minor,ARG2~poss~ARG1,NNS,g ##lit ##ches,O
like,O,6,like,ROOT,IN,,O
for,O,8,example,mwe,IN,,O
example,O,6,like,ARG2,NN,,O
when,O,8,example,ARG1,WRB,,O
i,O,11,turn,ARG1,PRP,,O
turn,O,9,when,ARG2,VBP,,O
it,O,11,turn,ARG2,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
60,O,_,_,_,CD,,O
percent,O,15~17,60~of,ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
time,O,18~17,the~of,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,22,sais,ARG1,PRP,,O
sais,O,9,when,loc,VBP,sai ##s,O
",",O,_,_,_,_,,O
shutting,O,_,_,_,_,,O
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
means,O,_,_,_,VBZ,,O
i,O,36~32,turn~turn,ARG1~ARG1,PRP,,O
have,O,28,means,ARG2,VBP,,O
to,O,_,_,_,_,,O
turn,O,30,have,ARG1,VB,,O
off,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
turn,O,32~39,turn~again,_and_c~ARG1,VB,,O
it,O,36,turn,ARG2,PRP,,O
on,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
to,O,43,not,neg,TO,,O
my,O,_,_,_,PRP$,,O
likings,O,45~44,my~to,poss~ARG2,NNS,liking ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6~2,be~versatile,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
versatile,O,2,versatile,ROOT,JJ,,O
and,O,_,_,_,_,,O
seems,O,2,versatile,_and_c,VBZ,,O
to,O,_,_,_,_,,O
be,O,4,seems,ARG2,VB,,O
one,O,6,be,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,O,7~9,one~the,part~BV,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,that,mwe,RB,,O
that,O,1,that,ROOT,IN,,O
i,O,3,have,ARG1,PRP,,O
have,O,1,that,ARG2,VBP,,O
all,O,3~7,have~on,ARG2~ARG1,PDT,,O
my,O,_,_,_,PRP$,,O
music,O,5~4,my~all,poss~part,NN,,O
on,O,3,have,ARG3,IN,,O
it,O,7,on,ARG2,PRP,,O
there,O,_,_,_,_,,O
has,O,_,_,_,_,,O
n't,O,1,that,ARG1,RB,n ' t,O
been,O,11,n't,neg,VBN,,O
any,O,14,more,mwe,DT,,O
more,O,_,_,_,JJR,,O
problems,O,14~12,more~been,BV~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,_,_,_,RB,,O
easily,B-OP,_,_,_,RB,,"15###[""OT"", ""ARG1"", ""*"", ""_and_c"", ""ASP""]"
drag,O,1~0~6~2,easily~just~into~drag,ARG1~ARG1~ARG1~ROOT,VB,,O
and,O,_,_,_,_,,O
drop,O,2,drag,_and_c,VB,,O
files,O,2~4,drag~drop,ARG2~ARG2,NNS,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nomad,B-ASP,_,_,_,JJ,no ##mad,AT-W\O-Path
explorer,I-ASP,8~6~7,nomad~into~the,ARG1~ARG2~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
from,O,_,_,_,IN,,O
there,O,11,from,ARG2,RB,,O
you,O,19~15,sort~alter,ARG1~ARG1,PRP,,O
easily,B-OP,_,_,_,RB,,"15###[""OT"", ""ARG1"", ""ASP""]"
alter,B-ASP,14~2~11~27,easily~drag~from~by,ARG1~_and_c~ARG1~ARG1,VB,,AT-Head
id,O,_,_,_,JJ,,O
tags,O,15~16,alter~id,ARG2~compound,NNS,,O
and,O,_,_,_,_,,O
sort,B-ASP,15~23,alter~to,_and_c~ARG1,VB,,AT-W\O-Path
your,O,_,_,_,PRP$,,O
music,O,19~20,sort~your,ARG2~poss,NN,,O
according,O,23,to,mwe,VBG,,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
liking,O,23~24,to~your,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
by,O,_,_,_,IN,,O
artist,O,27,by,ARG2,NN,,O
",",O,_,_,_,_,,O
song,O,_,_,_,NN,,O
title,O,28~30,artist~song,conj~compound,NN,,O
",",O,_,_,_,_,,O
genre,O,31,title,conj,NN,,O
",",O,_,_,_,_,,O
etc.,O,_,_,_,.,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,2~0,produce~cheaper,ARG2~ROOT,JJR,,O
to,O,_,_,_,_,,O
produce,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
holds,O,0,cheaper,conj,VBZ,,O
a,O,6,lot,mwe,DT,,O
lot,O,4,holds,ARG2,NN,,O
",",O,_,_,_,_,,O
heavier,O,4,holds,conj,JJR,,O
and,O,_,_,_,_,,O
has,O,8,heavier,_and_c,VBZ,,O
moving,O,_,_,_,VBG,,O
parts,O,11~10~14,moving~has~means,ARG1~ARG2~ARG1,NNS,,O
which,O,_,_,_,_,,O
means,O,_,_,_,VBZ,,O
it,O,20,prone,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
a,O,18,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,18,little,ARG1,RBR,,O
prone,O,19~14,more~means,comp~ARG2,JJ,,O
to,O,_,_,_,_,,O
damage,O,23~20,from~prone,ARG1~ARG2,NN,,O
from,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
banged,O,23~26,from~around,ARG2~ARG1,VBN,,O
around,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
similarily,O,_,_,_,RB,similar ##ily,O
priced,O,1,similarily,ARG1,VBN,,O
15gb,O,_,_,_,JJ,15 ##gb,O
ipod,O,3~0~2~8,15gb~a~priced~been,compound~BV~ARG2~ARG1,NN,,O
would,O,6,n't,neg,MD,,O
n't,O,6,n't,ROOT,VB,n ' t,O
have,O,_,_,_,_,,O
been,O,5,would,ARG1,VBN,,O
nearly,O,_,_,_,RB,,O
enough,O,9,nearly,ARG1,JJ,,O
room,O,10~8,enough~been,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,_,,O
spent,O,4~1,with~spent,ARG1~ROOT,VBN,,O
considerable,O,_,_,_,JJ,,O
time,O,1~2,spent~considerable,ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
professional,O,_,_,_,JJ,,O
video,O,_,_,_,NN,,O
gear,O,5~6~4,professional~video~with,ARG1~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,10,find,ARG1,PRP,,O
find,O,1,spent,subord,VBP,,O
onscreen,B-ASP,_,_,_,JJ,on ##screen,AT-Secondary
displays,I-ASP,13~11~10,annoying~onscreen~find,ARG1~ARG1~ARG2,NNS,,AT-Head
annoying,B-OP,10,find,ARG3,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
nomad,O,5~0,larger~the,ARG1~BV,NN,no ##mad,O
is,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
sligtly,O,_,_,_,RB,sl ##ig ##tly,O
larger,O,3~4~5,only~sligtly~larger,ARG1~ARG1~ROOT,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
ipod,O,7~5,an~larger,BV~than,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,checked,ARG1,PRP,,O
checked,O,1,checked,ROOT,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
amazon,O,_,_,_,NN,,O
reviews,O,3~1~4,the~checked~amazon,BV~ARG2~compound,NNS,,O
and,O,_,_,_,_,,O
i,O,9~11,pleased~say,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
pleased,O,1,checked,_and_c,VBN,,O
to,O,_,_,_,_,,O
say,O,9,pleased,ARG2,VB,,O
mine,O,13,worked,ARG1,PRP,,O
worked,O,11,say,ARG2,VBD,,O
",",O,_,_,_,_,,O
works,O,20~13~17,of~worked~fine,ARG1~conj~ARG1,NNS,,O
",",O,_,_,_,_,,O
fine,O,_,_,_,JJ,,O
right,O,_,_,_,NN,,O
out,O,20,of,mwe,RP,,O
of,O,18,right,ARG1,IN,,O
the,O,_,_,_,DT,,O
box,O,20~21,of~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,IN,,O
double-speed,B-ASP,5~0,speed~at,parenthetical~ARG2,JJ,double - speed,AT-W\O-Path
(,O,_,_,_,_,,O
2x,O,_,_,_,JJ,2 ##x,O
forward,B-ASP,_,_,_,JJ,,AT-W\O-Path
speed,I-ASP,4~3,forward~2x,ARG1~compound,NN,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,10,plays,ARG1,PRP,,O
still,O,_,_,_,RB,,O
plays,O,12~9~0~10,with~still~at~plays,ARG1~ARG1~ARG1~ROOT,VBZ,,O
mp3s,O,10,plays,ARG2,NNS,mp3 ##s,O
with,O,_,_,_,IN,,O
sound,O,12,with,ARG2,NN,,O
--,O,_,_,_,_,- -,O
they,O,17~24~19,pitch-corrected~fast~smooth,ARG2~ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
pitch-corrected,B-OP,12,with,conj,VBN,pitch - corrected,OT-W\O-Path
and,O,_,_,_,_,,O
smooth,B-OP,17,pitch-corrected,_and_c,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
twice,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
fast,B-OP,22~17,twice~pitch-corrected,ARG1~_but_c,RB,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
massive,O,_,_,_,JJ,,O
phonebook,O,1~0~4,massive~the~hold,ARG1~BV~ARG1,NN,phone ##book,O
can,O,15,so,ARG1,MD,,O
hold,O,3~8,can~with,ARG1~ARG1,VB,,O
300,O,_,_,_,CD,,O
entries,O,5~4,300~hold,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
multiple,O,_,_,_,JJ,,O
phone,O,_,_,_,NN,,O
number,O,8~12~10~9,with~per~phone~multiple,ARG2~ARG1~compound~ARG1,NN,,O
per,O,_,_,_,IN,,O
entry,O,12,per,ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,15,so,ROOT,RB,,O
you,O,18,program,ARG1,PRP,,O
can,O,15,so,ARG2,MD,,O
program,O,17~29,can~under,ARG1~ARG1,VB,,O
your,O,_,_,_,PRP$,,O
boss,O,19,your,poss,NN,,O
's,O,_,_,_,_,' s,O
home,O,20~18,boss~program,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
work,O,22,home,conj,NN,,O
and,O,_,_,_,_,,O
cellphone,O,_,_,_,NN,cell ##phone,O
numbers,O,26~24,cellphone~work,compound~_and_c,NNS,,O
all,O,_,_,_,DT,,O
under,O,28,all,ARG1,IN,,O
one,O,_,_,_,CD,,O
contact,O,29~30,under~one,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
simple,O,_,_,_,JJ,,O
point,O,1~0,simple~for,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
shoot,O,0,for,_and_c,NN,,O
photography,O,4,shoot,ARG2,NN,,O
",",O,_,_,_,_,,O
consider,O,0~7,for~consider,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
cheaper,O,_,_,_,JJR,,O
digital,O,8~9~7,a~cheaper~consider,BV~ARG1~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,O,0~2,the~hangs,BV~ARG1,NN,,O
hangs,O,8~10~4,once-in-a-while~prompting~on,loc~subord~ARG1,VBZ,,O
up,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
file,B-ASP,_,_,_,NN,,AT-W\O-Path
transfer,I-ASP,4~5,on~file,ARG2~compound,VB,,AT-W\O-Path
every,O,_,_,_,DT,,O
once-in-a-while,O,7,every,ARG1,JJ,once - in - a - while,O
",",O,_,_,_,_,,O
prompting,O,10,prompting,ROOT,VBG,,O
a,O,_,_,_,DT,,O
reset,O,11~10,a~prompting,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
