TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
being,O,12,appearance,cop,VBG,
just,O,12,appearance,advmod,RB,
for,O,12,appearance,case,IN,
appearance,B-ASP,3,benefit,parataxis,NN,
",",O,19,bulging,punct,",",
your,O,15,pants,nmod:poss,PRP$,
pants,O,19,bulging,nsubj,NNS,
wo,O,19,bulging,aux,MD,
n't,O,19,bulging,neg,RB,n ' t
be,O,19,bulging,cop,VB,
bulging,O,3,benefit,parataxis,VBG,
with,O,22,phone,case,IN,
this,O,22,phone,det,DT,
phone,O,19,bulging,nmod,NN,
in,O,25,pocket,case,IN,
your,O,25,pocket,nmod:poss,PRP$,
pocket,O,19,bulging,nmod,NN,
.,O,3,benefit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,paid,nsubj,PRP,
could,O,3,paid,aux,MD,
have,O,3,paid,aux,VB,
paid,O,3,paid,ROOT,VBN,
more,O,3,paid,dobj,JJR,
and,O,3,paid,cc,CC,
got,O,3,paid,conj,VBD,
a,O,8,lot,det,DT,
lot,O,9,less,nmod:npmod,NN,
less,O,6,got,xcomp,JJR,
.,O,3,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,feel,nsubj,PRP,
feel,O,1,feel,ROOT,VBP,
that,O,5,contact,mark,IN,
once,O,5,contact,mark,RB,
i,O,5,contact,nsubj,PRP,
contact,O,1,feel,ccomp,VBP,
amazon,O,5,contact,dobj,NNP,
that,O,10,get,mark,IN,
they,O,10,get,nsubj,PRP,
will,O,10,get,aux,MD,
get,O,5,contact,ccomp,VB,
to,O,13,bottom,case,IN,
the,O,13,bottom,det,DT,
bottom,O,10,get,nmod,NN,
of,O,15,this,case,IN,
this,O,13,bottom,nmod,DT,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,DT,
pictures,B-ASP,3,razor-sharp,nsubj,NNS,
are,O,3,razor-sharp,cop,VBP,
razor-sharp,B-OP,3,razor-sharp,ROOT,JJ,razor - sharp
",",O,3,razor-sharp,punct,",",
even,O,7,macro,advmod,RB,
in,O,7,macro,case,IN,
macro,B-ASP,3,razor-sharp,nmod,NN,
.,O,3,razor-sharp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,send,nsubj,PRP,
send,O,1,send,ROOT,VBP,
my,O,3,camera,nmod:poss,PRP$,
camera,O,1,send,dobj,NN,
to,O,5,nikon,case,IN,
nikon,O,1,send,nmod,NNP,nik ##on
for,O,7,servicing,case,IN,
servicing,B-ASP,5,nikon,nmod,NN,
",",O,1,send,punct,",",
took,O,1,send,conj,VBD,
them,O,9,took,iobj,PRP,
a,O,14,weeks,det,DT,
whole,O,14,weeks,amod,JJ,
6,O,14,weeks,nummod,CD,
weeks,O,9,took,nmod:tmod,NNS,
to,O,16,diagnose,mark,TO,
diagnose,O,9,took,advcl,VB,dia ##gno ##se
the,O,18,problem,det,DT,
problem,O,16,diagnose,dobj,NN,
.,O,1,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,flap,det,DT,
flap,O,3,covers,nsubj,NN,
completely,O,3,covers,advmod,RB,
covers,O,3,covers,ROOT,VBZ,
the,O,5,screen,det,DT,
screen,O,3,covers,dobj,NN,
because,O,8,is,mark,IN,
there,O,8,is,expl,EX,
is,O,3,covers,advcl,VBZ,
no,O,10,window,neg,DT,
window,O,8,is,nsubj,NN,
to,O,12,see,mark,TO,
see,O,10,window,acl,VB,
it,O,12,see,dobj,PRP,
.,O,3,covers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,demands,nmod:poss,PRP$,
music,O,2,demands,compound,NN,
demands,O,5,intense,nsubj,NNS,
are,O,5,intense,cop,VBP,
pretty,O,5,intense,advmod,RB,
intense,O,5,intense,ROOT,JJ,
and,O,5,intense,cc,CC,
this,O,8,handles,nsubj,DT,
handles,O,5,intense,conj,VBZ,
those,O,10,demands,det,DT,
demands,O,8,handles,dobj,NNS,
without,O,12,problems,case,IN,
problems,O,8,handles,nmod,NNS,
.,O,5,intense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,counting,neg,RB,
counting,O,26,painless,csubj,VBG,
the,O,3,time,det,DT,
time,O,1,counting,dobj,NN,
i,O,5,spent,nsubj,PRP,
spent,O,3,time,acl:relcl,VBD,
editing,O,5,spent,xcomp,VBG,
the,O,8,songs,det,DT,
songs,O,6,editing,dobj,NNS,
(,O,11,suppose,punct,-LRB-,
i,O,11,suppose,nsubj,PRP,
suppose,O,1,counting,parataxis,VBP,
i,O,15,done,nsubj,PRP,
should,O,15,done,aux,MD,
've,O,15,done,aux,VB,' ve
done,O,11,suppose,ccomp,VBN,
it,O,15,done,dobj,PRP,
anyway,O,15,done,advmod,RB,
on,O,20,pc,case,IN,
my,O,20,pc,nmod:poss,PRP$,
pc,O,15,done,nmod,NN,
),O,11,suppose,punct,-RRB-,
the,O,23,transfer,det,DT,
transfer,B-ASP,26,painless,nsubj,NN,
was,O,26,painless,cop,VBD,
pretty,O,26,painless,advmod,RB,
painless,B-OP,26,painless,ROOT,JJ,pain ##less
.,O,26,painless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,2,software,amod,JJ,
party,O,2,software,compound,NN,
software,O,2,software,ROOT,NN,
to,O,5,rescue,case,TO,
the,O,5,rescue,det,DT,
rescue,O,2,software,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,products,det:predet,PDT,
the,O,2,products,det,DT,
products,O,3,have,nsubj,NNS,
have,O,3,have,ROOT,VBP,
drawbacks,O,3,have,dobj,NNS,draw ##backs
and,O,3,have,cc,CC,
are,O,8,mature,cop,VBP,
not,O,8,mature,neg,RB,
mature,O,3,have,conj,JJ,
yet,O,8,mature,advmod,RB,
;,O,3,have,punct,:,
if,O,13,expect,mark,IN,
you,O,13,expect,nsubj,PRP,
expect,O,18,wait,advcl,VBP,
value,O,13,expect,dobj,NN,
and,O,14,value,cc,CC,
reliability,O,14,value,conj,NN,
then,O,18,wait,advmod,RB,
wait,O,3,have,parataxis,VB,
a,O,20,while,det,DT,
while,O,18,wait,dobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
for,O,2,it,case,IN,
it,O,0,go,nmod,PRP,
...,O,0,go,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,IN,
t-mobile,O,4,offer,nsubj,NNP,t - mobile
does,O,4,offer,aux,VBZ,
not,O,4,offer,neg,RB,
offer,O,12,get,advcl,VB,
such,O,7,phone,det:predet,PDT,
a,O,7,phone,det,DT,
phone,O,4,offer,dobj,NN,
most,O,9,likely,advmod,RBS,
likely,O,4,offer,advmod,JJ,
i,O,12,get,nsubj,PRP,
will,O,12,get,aux,MD,
get,O,12,get,ROOT,VB,
the,O,14,t610,det,DT,
t610,O,12,get,dobj,DT,t ##6 ##10
.,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,make,cc,CC,
make,O,1,make,ROOT,VB,
sure,O,1,make,xcomp,JJ,
to,O,4,buy,mark,TO,
buy,O,2,sure,xcomp,VB,
a,O,6,tripod,det,DT,
tripod,O,4,buy,dobj,NN,trip ##od
and,O,6,tripod,cc,CC,
separate,O,10,unit,amod,JJ,
flash,O,10,unit,compound,NN,
unit,O,6,tripod,conj,NN,
at,O,14,time,case,IN,
the,O,14,time,det,DT,
same,O,14,time,amod,JJ,
time,O,4,buy,nmod,NN,
:,O,1,make,punct,:,
you,O,18,see,nsubj,PRP,
'll,O,18,see,aux,MD,' ll
see,O,1,make,parataxis,VB,
the,O,20,difference,det,DT,
difference,O,18,see,dobj,NN,
in,O,23,photos,case,IN,
your,O,23,photos,nmod:poss,PRP$,
photos,O,20,difference,nmod,NNS,
immediately,O,18,see,advmod,RB,
.,O,1,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,make,nsubj,PRP,
make,O,1,make,ROOT,VBP,
photographs,O,1,make,dobj,NNS,
at,O,4,work,case,IN,
work,O,1,make,nmod,NN,
",",O,1,make,punct,",",
and,O,1,make,cc,CC,
so,O,8,wanted,advmod,RB,
wanted,O,1,make,conj,VBD,
a,O,10,camera,det,DT,
camera,O,8,wanted,dobj,NN,
good,O,8,wanted,xcomp,JJ,
enough,O,8,wanted,advmod,RB,
to,O,14,compare,mark,TO,
compare,O,8,wanted,advcl,VB,
with,O,18,use,mark,IN,
what,O,18,use,dobj,WP,
i,O,18,use,nsubj,PRP,
use,O,14,compare,advcl,VBP,
professionally,O,18,use,advmod,RB,
.,O,1,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,3,are,advmod,IN,
",",O,3,are,punct,",",
there,O,3,are,expl,EX,
are,O,3,are,ROOT,VBP,
flaws,O,3,are,nsubj,NNS,
with,O,7,machine,case,IN,
the,O,7,machine,det,DT,
machine,O,4,flaws,nmod,NN,
",",O,11,gets,punct,",",
the,O,10,xtra,det,DT,
xtra,O,11,gets,nsubj,NN,x ##tra
gets,O,3,are,parataxis,VBZ,
five,O,13,stars,nummod,CD,
stars,O,11,gets,dobj,NNS,
because,O,17,affordability,case,IN,
of,O,14,because,mwe,IN,
its,O,17,affordability,nmod:poss,PRP$,
affordability,B-ASP,11,gets,nmod,NN,afford ##ability
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,advice,nmod:poss,PRP$,
advice,O,6,consider,nsubj,NN,
to,O,4,buyers,case,TO,
mp3,O,4,buyers,compound,NN,
buyers,O,1,advice,nmod,NNS,
:,O,1,advice,punct,:,
consider,O,6,consider,ROOT,VB,
how,O,8,much,advmod,WRB,
much,O,10,space,amod,JJ,
storage,O,10,space,compound,NN,
space,O,16,try,nsubj,NN,
you,O,13,need,nsubj,PRP,
will,O,13,need,aux,MD,
need,O,10,space,acl:relcl,VB,
",",O,16,try,punct,",",
then,O,16,try,advmod,RB,
try,O,6,consider,ccomp,VB,
and,O,16,try,cc,CC,
listen,O,16,try,conj,VB,
before,O,21,buy,mark,IN,
you,O,21,buy,nsubj,PRP,
buy,O,16,try,advcl,VBP,
--,O,6,consider,punct,:,- -
mp3,O,24,players,compound,NN,
players,O,28,evaluated,nsubjpass,NNS,
can,O,28,evaluated,aux,MD,
only,O,28,evaluated,advmod,RB,
fully,O,28,evaluated,advmod,RB,
evaluated,O,6,consider,parataxis,VBN,
by,O,30,holding,mark,IN,
holding,O,28,evaluated,advcl,VBG,
and,O,30,holding,cc,CC,
listening,O,30,holding,conj,VBG,
to,O,34,them,case,TO,
them,O,32,listening,nmod,PRP,
.,O,6,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,6,camera,det,DT,
best,B-OP,6,camera,amod,JJS,
4,O,6,camera,nummod,CD,
megapixel/4x,O,6,camera,compound,NN,mega ##pi ##x ##el / 4 ##x
optical,O,6,camera,amod,JJ,
zoom,O,6,camera,compound,NN,
camera,O,6,camera,ROOT,NN,
available,O,6,camera,amod,JJ,
and,O,7,available,cc,CC,
fairly,O,10,easy,advmod,RB,
easy,B-OP,6,camera,conj,JJ,
to,O,12,use,mark,TO,
use,B-ASP,10,easy,ccomp,VB,
.,O,6,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
myself,O,1,find,dobj,PRP,
emailing,O,1,find,xcomp,VBG,email ##ing
pics,O,3,emailing,dobj,NNS,pic ##s
to,O,6,everyone,case,IN,
everyone,O,3,emailing,nmod,NN,
i,O,8,know,nsubj,PRP,
know,O,6,everyone,acl:relcl,VBP,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,unit,advmod,RB,
it,O,5,unit,nsubj,PRP,
is,O,5,unit,cop,VBZ,
a,O,5,unit,det,DT,
great,B-OP,5,unit,amod,JJ,
unit,B-ASP,5,unit,ROOT,NN,
&,O,5,unit,cc,CC,
hopefully,O,9,labs,advmod,RB,
creative,O,9,labs,amod,JJ,
labs,O,16,come,nsubj,NNS,
or,O,9,labs,cc,CC,
some,O,13,vendor,det,DT,
other,O,13,vendor,amod,JJ,
vendor,O,9,labs,conj,NN,
will,O,16,come,aux,MD,
soon,O,16,come,advmod,RB,
come,O,5,unit,conj,VB,
out,O,16,come,compound:prt,RP,
with,O,20,accessories,case,IN,
some,O,20,accessories,det,DT,
accessories,O,16,come,nmod,NNS,
for,O,22,it,case,IN,
it,O,20,accessories,nmod,PRP,
.,O,5,unit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,nsubj,PRP,
've,O,3,pleased,aux,VBP,' ve
been,O,3,pleased,cop,VBN,
pleased,B-OP,3,pleased,ROOT,VBN,
with,O,7,quality,case,IN,
the,O,7,quality,det,DT,
picture,B-ASP,7,quality,compound,NN,
quality,I-ASP,3,pleased,nmod,NN,
and,O,7,quality,cc,CC,
durability,B-ASP,7,quality,conj,NN,du ##ra ##bility
in,O,11,snow,case,IN,
snow,O,7,quality,nmod,NN,
",",O,11,snow,punct,",",
car,O,11,snow,conj,NN,
",",O,11,snow,punct,",",
boat,O,11,snow,conj,NN,
and,O,11,snow,cc,CC,
wind,O,11,snow,conj,NN,
.,O,3,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,has,nsubj,NN,
has,O,1,has,ROOT,VBZ,
no,O,4,button,neg,DT,
stop,O,4,button,compound,NN,
button,O,1,has,dobj,NN,
;,O,1,has,punct,:,
when,O,9,mention,advmod,WRB,
new,O,8,users,amod,JJ,
users,O,9,mention,nsubj,NNS,
mention,O,13,call,advcl,VBP,
this,O,12,veterans,det,DT,
ipod,O,12,veterans,compound,NN,
veterans,O,13,call,nsubj,NNS,
call,O,1,has,parataxis,VBP,
it,O,16,unnecessary,nsubj,PRP,
"""",O,16,unnecessary,punct,``,
unnecessary,O,13,call,xcomp,JJ,
"""",O,16,unnecessary,punct,'',
and,O,16,unnecessary,cc,CC,
"""",O,16,unnecessary,punct,``,
so,O,22,century,advmod,RB,
20th,O,22,century,amod,JJ,
century,O,16,unnecessary,appos,NN,
"""",O,22,century,punct,'',
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,possible,nsubj,DT,
is,O,2,possible,cop,VBZ,
possible,O,2,possible,ROOT,JJ,
!,O,2,possible,punct,.,
!,O,2,possible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
coolpix,O,1,bought,dobj,NNP,cool ##pi ##x
4300,O,1,bought,nmod:tmod,CD,430 ##0
two,O,5,months,nummod,CD,
months,O,1,bought,nmod:tmod,NNS,
after,O,9,bought,mark,IN,
i,O,9,bought,nsubj,PRP,
had,O,9,bought,aux,VBD,
bought,O,1,bought,advcl,VBN,
canon,O,12,s400,compound,NNP,
powershot,O,12,s400,compound,NNP,powers ##hot
s400,O,9,bought,dobj,NNP,s ##400
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
good,O,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
",",O,7,gb,punct,",",
it,O,7,gb,nsubj,PRP,
is,O,7,gb,cop,VBZ,
40,O,7,gb,nummod,CD,
gb,O,2,thing,parataxis,NN,
of,O,10,space,case,IN,
disk,O,10,space,compound,NN,
space,O,7,gb,nmod,NN,
(,O,17,gb,punct,-LRB-,
well,O,17,gb,discourse,RB,
",",O,17,gb,punct,",",
it,O,17,gb,nsubj,PRP,
is,O,17,gb,cop,VBZ,
38,O,17,gb,nummod,CD,
gb,O,2,thing,parataxis,NN,
in,O,19,reality,case,IN,
reality,O,17,gb,nmod,NN,
),O,17,gb,punct,-RRB-,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,night,det,DT,
first,O,2,night,amod,JJ,
night,O,8,put,nmod:tmod,NN,
i,O,4,got,nsubj,PRP,
got,O,2,night,acl:relcl,VBD,
this,O,6,phone,det,DT,
phone,O,4,got,dobj,NN,
i,O,8,put,nsubj,PRP,
put,O,8,put,ROOT,VBD,
it,O,8,put,dobj,PRP,
next,O,8,put,advmod,JJ,
to,O,12,me,case,IN,
me,O,8,put,nmod,PRP,
when,O,15,went,mark,WRB,
i,O,15,went,nsubj,PRP,
went,O,8,put,advcl,VBD,
to,O,17,bed,case,IN,
bed,O,15,went,nmod,NN,
just,O,20,listen,advmod,RB,
to,O,20,listen,mark,TO,
listen,O,15,went,advcl,VB,
to,O,25,station,case,IN,
my,O,25,station,nmod:poss,PRP$,
favorite,O,25,station,amod,JJ,
music,O,25,station,compound,NN,
station,O,20,listen,nmod,NN,
and,O,20,listen,cc,CC,
the,O,28,handset,det,DT,
handset,O,30,doesnt,nsubj,NN,hands ##et
itself,O,28,handset,nmod:npmod,PRP,
doesnt,O,8,put,conj,VBZ,doesn ##t
weight,O,30,doesnt,dobj,NN,
anything,O,30,doesnt,dobj,NN,
its,O,35,light,nmod:poss,PRP$,
too,O,35,light,advmod,RB,
light,O,30,doesnt,dobj,JJ,
and,O,30,doesnt,cc,CC,
feel,O,30,doesnt,conj,VB,
so,O,39,comfy,advmod,RB,
comfy,O,37,feel,xcomp,JJ,com ##fy
with,O,41,it,case,IN,
it,O,39,comfy,nmod,PRP,
.,O,8,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,surpasses,nsubj,PRP,
surpasses,B-OP,1,surpasses,ROOT,VBZ,sur ##pass ##es
my,O,4,expectations,nmod:poss,PRP$,
greatest,B-OP,4,expectations,amod,JJS,
expectations,O,1,surpasses,dobj,NNS,
in,O,8,camera,case,IN,
a,O,8,camera,det,DT,
4mp,B-ASP,8,camera,amod,JJ,4 ##mp
camera,I-ASP,4,expectations,nmod,NN,
..,O,1,surpasses,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,delete,nsubj,PRP,
can,O,3,delete,aux,MD,
also,O,3,delete,advmod,RB,
delete,O,3,delete,ROOT,VB,del ##ete
songs,O,3,delete,dobj,NNS,
from,O,7,player,case,IN,
the,O,7,player,det,DT,
player,O,3,delete,nmod,NN,
itself,O,7,player,nmod:npmod,PRP,
",",O,3,delete,punct,",",
and,O,3,delete,cc,CC,
create,O,3,delete,conj,VB,
playlists,O,11,create,dobj,NNS,play ##lists
-,O,11,create,punct,",",
on,O,16,fly,case,IN,
the,O,16,fly,det,DT,
fly,O,11,create,nmod,NN,
-,O,16,fly,punct,HYPH,
on,O,20,player,case,IN,
your,O,20,player,nmod:poss,PRP$,
player,O,11,create,nmod,NN,
.,O,3,delete,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,O,1,support,compound,NN,
support,O,4,figure,nsubj,NN,
could,O,4,figure,aux,MD,
n't,O,4,figure,neg,RB,n ' t
figure,O,4,figure,ROOT,VB,
it,O,4,figure,dobj,PRP,
out,O,4,figure,compound:prt,RP,
and,O,4,figure,cc,CC,
gave,O,4,figure,conj,VBD,
up,O,8,gave,compound:prt,RP,
.,O,4,figure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
frequent,O,2,searches,amod,JJ,
signal,O,2,searches,compound,NN,
searches,O,3,eat,nsubj,NNS,
eat,O,3,eat,ROOT,VBP,
up,O,3,eat,compound:prt,RP,
battery,O,6,power,compound,NN,
power,O,3,eat,dobj,NN,
.,O,3,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eg,O,2,$,advmod,VB,e ##g
60,O,2,$,nummod,CD,
$,O,2,$,ROOT,$,
for,O,6,box,case,IN,
a,O,6,box,det,DT,
plastic,O,6,box,amod,NN,
box,O,2,$,nmod,NN,
to,O,8,hold,mark,TO,
hold,O,2,$,acl,VB,
4,O,11,batteries,nummod,CD,
aaa,O,11,batteries,amod,JJ,
batteries,O,8,hold,dobj,NNS,
to,O,13,increase,mark,TO,
increase,O,8,hold,advcl,VB,
the,O,16,time,det,DT,
use,O,16,time,compound,NN,
time,O,13,increase,dobj,NN,
past,O,19,hrs,case,IN,
6-8,O,19,hrs,nummod,CD,6 - 8
hrs,O,13,increase,nmod,NN,hr ##s
(,O,22,figures,punct,-LRB-,
reviewers,O,22,figures,nsubj,NNS,
figures,O,2,$,parataxis,NNS,
),O,22,figures,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,PRP,
comes,O,1,comes,ROOT,VBZ,
with,O,6,card,case,IN,
a,O,6,card,det,DT,
16mb,O,6,card,amod,JJ,16 ##mb
flash,O,6,card,compound,NN,
card,O,1,comes,nmod,NN,
that,O,10,need,dobj,WDT,
you,O,10,need,nsubj,PRP,
will,O,10,need,aux,MD,
need,O,6,card,acl:relcl,VB,
to,O,12,upgrade,mark,TO,
upgrade,O,10,need,xcomp,VB,
!,O,1,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,4,get,advmod,RB,
if,O,4,get,mark,IN,
we,O,4,get,nsubj,PRP,
could,O,4,get,aux,MD,
get,O,4,get,ROOT,VB,
one,O,6,camera,nummod,CD,
camera,B-ASP,4,get,dobj,NN,
in,O,8,it,case,IN,
it,O,4,get,nmod,PRP,
.,O,4,get,punct,.,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ooh,O,0,ooh,ROOT,UH,o ##oh
",",O,0,ooh,punct,",",
and,O,0,ooh,cc,CC,
i,O,4,dropped,nsubj,PRP,
dropped,O,0,ooh,conj,VBD,
it,O,4,dropped,dobj,PRP,
and,O,4,dropped,cc,CC,
it,O,9,works,nsubj,PRP,
still,O,9,works,advmod,RB,
works,O,4,dropped,conj,VBZ,
fine,O,9,works,advmod,RB,
:,O,4,dropped,punct,:,
this,O,14,camera,det,DT,
little,O,14,camera,amod,JJ,
camera,B-ASP,15,has,nsubj,NN,
has,O,4,dropped,parataxis,VBZ,
so,O,17,many,advmod,RB,
many,B-OP,18,features,amod,JJ,
features,B-ASP,15,has,dobj,NNS,
i,O,23,gotten,nsubj,PRP,
have,O,23,gotten,aux,VBP,
n't,O,23,gotten,neg,RB,n ' t
even,O,23,gotten,advmod,RB,
gotten,O,18,features,acl:relcl,VBN,
to,O,25,all,case,TO,
all,O,23,gotten,nmod,DT,
of,O,27,them,case,IN,
them,O,25,all,nmod,PRP,
yet,O,23,gotten,advmod,RB,
.,O,0,ooh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,take,nsubj,PRP,
can,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
better,O,4,pictures,amod,JJR,
pictures,O,2,take,dobj,NNS,
with,O,6,this,case,IN,
this,O,2,take,nmod,DT,
then,O,10,ti,advmod,RB,
my,O,9,rebel,nmod:poss,PRP$,
rebel,O,10,ti,nsubj,NN,
ti,O,2,take,advcl,NN,
with,O,14,lens,case,IN,
a,O,14,lens,det,DT,
good,O,14,lens,amod,JJ,
lens,O,10,ti,nmod,NN,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pc,det,DT,
pc,O,3,picked,nsubj,NN,
quickly,O,3,picked,advmod,RB,
picked,O,3,picked,ROOT,VBD,
up,O,3,picked,compound:prt,RP,
on,O,6,it,case,IN,
it,O,3,picked,nmod,PRP,
and,O,3,picked,cc,CC,
attempted,O,3,picked,conj,VBD,
to,O,10,install,mark,TO,
install,O,8,attempted,xcomp,VB,
the,O,12,software,det,DT,
software,O,10,install,dobj,NN,
",",O,12,software,punct,",",
which,O,15,failed,nsubj,WDT,
failed,O,12,software,acl:relcl,VBD,
",",O,3,picked,punct,",",
as,O,19,chose,mark,IN,
creative,O,19,chose,nsubj,JJ,
chose,O,3,picked,advcl,VBD,
not,O,22,follow,neg,RB,
to,O,22,follow,mark,TO,
follow,O,3,picked,advcl,VB,
microsoft,O,24,standards,compound,JJ,
standards,O,22,follow,dobj,NNS,
",",O,22,follow,punct,",",
whatever,O,22,follow,dobj,WDT,
.,O,3,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,navigate,nsubj,PRP,
even,O,4,navigate,advmod,RB,
can,O,4,navigate,aux,MD,
not,O,4,navigate,neg,RB,
navigate,B-ASP,4,navigate,ROOT,VB,
by,O,10,album,case,IN,
genre,B-ASP,10,album,compound,NN,
/,O,6,genre,cc,",",
artist,B-ASP,6,genre,conj,NN,
/,O,6,genre,cc,",",
album,B-ASP,4,navigate,nmod,NN,
since,O,13,genre,case,IN,
under,O,13,genre,case,IN,
genre,B-ASP,15,get,nmod,NN,
you,O,15,get,nsubj,PRP,
get,O,4,navigate,parataxis,VBP,
just,O,18,tracks,advmod,RB,
all,O,18,tracks,det,DT,
tracks,O,15,get,dobj,NNS,
in,O,21,genre,case,IN,
that,O,21,genre,det,DT,
genre,B-ASP,18,tracks,nmod,NN,
",",O,4,navigate,punct,",",
no,O,25,division,neg,DT,
other,O,25,division,amod,JJ,
division,O,4,navigate,dobj,NN,
.,O,4,navigate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,play,det,DT,
dvd,O,2,play,compound,NN,
play,O,5,junk,nsubj,NN,
is,O,5,junk,cop,VBZ,
basicly,O,5,junk,advmod,RB,basic ##ly
junk,O,5,junk,ROOT,NN,
.,O,5,junk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,DT,
creative,O,2,software,amod,JJ,
software,B-ASP,4,awkward,nsubj,NN,
is,O,4,awkward,cop,VBZ,
awkward,B-OP,4,awkward,ROOT,JJ,
/,O,4,awkward,punct,",",
difficult,B-OP,4,awkward,conj,JJ,
to,O,8,use,mark,TO,
use,B-ASP,4,awkward,xcomp,VB,
and,O,4,awkward,cc,CC,
just,O,11,plain,advmod,RB,
plain,O,14,load,nsubj,JJ,
does,O,14,load,aux,VBZ,
n't,O,14,load,neg,RB,n ' t
load,O,4,awkward,conj,VB,
on,O,17,computers,case,IN,
some,O,17,computers,det,DT,
computers,O,14,load,nmod,NNS,
.,O,4,awkward,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
second,O,2,one,amod,JJ,
one,O,5,2500,nsubj,NN,
was,O,5,2500,cop,VBD,
the,O,5,2500,det,DT,
2500,O,5,2500,ROOT,CD,
which,O,8,think,dobj,WDT,
i,O,8,think,nsubj,PRP,
think,O,5,2500,acl:relcl,VBP,
is,O,10,better,cop,VBZ,
better,O,8,think,ccomp,JJR,
than,O,13,2600,case,IN,
the,O,13,2600,det,DT,
2600,O,10,better,nmod,CD,260 ##0
because,O,16,has,mark,IN,
it,O,16,has,nsubj,PRP,
has,O,10,better,advcl,VBZ,
more,O,18,features,amod,JJR,
features,O,16,has,dobj,NNS,
such,O,21,karoake,case,JJ,
as,O,19,such,mwe,IN,
karoake,O,18,features,nmod,NN,ka ##ro ##ake
which,O,25,use,dobj,WDT,
i,O,25,use,nsubj,PRP,
do,O,25,use,aux,VBP,
use,O,21,karoake,acl:relcl,VB,
sometimes,O,25,use,advmod,RB,
for,O,28,parties,case,IN,
parties,O,25,use,nmod,NNS,
.,O,5,2500,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,gave,advmod,RB,
i,O,3,gave,nsubj,PRP,
finally,O,3,gave,advmod,RB,
