TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
could,O,11,ask,aux,MD,
you,O,11,ask,nsubj,PRP,
ask,O,2,food,acl:relcl,VB,
for,O,11,ask,case,IN,
?,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,fan,case,IN,
a,O,2,fan,det,DT,
fan,O,8,tried,nmod,NN,
of,O,4,Thai,case,IN,
Thai,O,2,fan,nmod,NNP,
",",O,8,tried,punct,",",
I,O,8,tried,nsubj,PRP,
have,O,8,tried,aux,VBP,
tried,O,8,tried,ROOT,VBN,
quite,O,13,restaurants,det:predet,PDT,
a,O,13,restaurants,det,DT,
few,O,13,restaurants,amod,JJ,
different,O,13,restaurants,amod,JJ,
restaurants,O,8,tried,dobj,NNS,
in,O,15,NYC,case,IN,
NYC,O,13,restaurants,nmod,NNP,
and,O,8,tried,cc,CC,
this,O,18,one,det,DT,
one,O,22,worst,nsubj,NN,
was,O,22,worst,cop,VBD,
definitely,O,22,worst,advmod,RB,
the,O,22,worst,det,DT,
worst,B-OP,8,tried,conj,JJS,
.,O,8,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,sake,amod,JJ,
sake,B-ASP,1,sake,ROOT,NN,
!,O,1,sake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,outshine,nsubj,PRP,
outshine,O,1,outshine,ROOT,VBP,outs ##hine
HH,O,1,outshine,dobj,NNP,h ##h
.,O,1,outshine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,PRP,
often,O,2,go,advmod,RB,
go,O,2,go,ROOT,VBP,
there,O,2,go,advmod,RB,
to,O,5,eat,mark,TO,
eat,O,2,go,advcl,VB,
with,O,8,family,case,IN,
my,O,8,family,nmod:poss,PRP$,
family,O,5,eat,nmod,NN,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,4,fast,nsubj,NN,
is,O,4,fast,cop,VBZ,
really,O,4,fast,advmod,RB,
fast,B-OP,4,fast,ROOT,JJ,
and,O,4,fast,cc,CC,
friendly,B-OP,4,fast,conj,JJ,
",",O,4,fast,punct,",",
and,O,4,fast,cc,CC,
the,O,10,value,det,DT,
value,B-ASP,12,great,nsubj,NN,
is,O,12,great,cop,VBZ,
great,B-OP,4,fast,conj,JJ,
.,O,4,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,10,high,cc,CC,
for,O,3,reason,case,IN,
whatever,O,3,reason,det,WDT,
reason,O,10,high,nmod,NN,
",",O,10,high,punct,",",
prices,B-ASP,10,high,nsubj,NNS,
are,O,10,high,cop,VBP,
about,O,8,twice,advmod,RB,
twice,O,10,high,advmod,RB,
as,O,10,high,advmod,RB,
high,B-OP,10,high,ROOT,JJ,
.,O,10,high,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
with,O,5,friend,case,IN,
a,O,5,friend,det,DT,
friend,O,1,went,nmod,NN,
on,O,8,whim,case,IN,
a,O,8,whim,det,DT,
whim,O,1,went,nmod,NN,w ##him
",",O,11,went,punct,",",
we,O,11,went,nsubj,PRP,
went,O,1,went,parataxis,VBD,
someplace,O,11,went,xcomp,RB,
else,O,12,someplace,advmod,RB,
first,O,11,went,advmod,RB,
and,O,11,went,cc,CC,
could,O,18,get,aux,MD,
n't,O,18,get,neg,RB,n ' t
get,O,11,went,conj,VB,
a,O,20,table,det,DT,
table,O,18,get,dobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,B-ASP,3,good,nsubj,NNP,
is,O,3,good,cop,VBZ,
pretty,O,3,good,advmod,RB,
good,B-OP,3,good,ROOT,JJ,
",",O,3,good,punct,",",
but,O,3,good,cc,CC,
definitely,O,8,great,advmod,RB,
not,O,8,great,neg,RB,
great,B-OP,3,good,conj,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7,sandwich,nsubj,PRP,
especially,O,2,like,advmod,RB,
like,B-OP,7,sandwich,case,VBP,
their,O,7,sandwich,nmod:poss,PRP$,
soft,B-ASP,7,sandwich,amod,JJ,
shell,I-ASP,7,sandwich,compound,NN,
crab,I-ASP,7,sandwich,compound,NN,
sandwich,I-ASP,7,sandwich,ROOT,NN,
with,I-ASP,9,fries,case,IN,
fries,I-ASP,7,sandwich,nmod,NNS,
.,O,7,sandwich,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
pretty,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
and,O,4,good,cc,CC,
huge,B-OP,4,good,conj,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,take,discourse,UH,
take,O,1,take,ROOT,VB,
my,O,3,advice,nmod:poss,PRP$,
advice,O,1,take,dobj,NN,
",",O,1,take,punct,",",
go,O,1,take,conj,VB,
and,O,1,take,cc,CC,
try,O,1,take,conj,VB,
this,O,9,place,det,DT,
place,B-ASP,7,try,dobj,NN,
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,PRP$,
friends,O,4,showed,nsubj,NNS,
and,O,1,friends,cc,CC,
I,O,1,friends,conj,PRP,
showed,O,4,showed,ROOT,VBD,
up,O,4,showed,compound:prt,RP,
on,O,8,Sat,case,IN,
a,O,8,Sat,det,DT,
Sat,O,4,showed,nmod,NNP,
.,O,4,showed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,brought,nsubj,PRP,
brought,O,1,brought,ROOT,VBD,
some,O,3,buddies,det,DT,
buddies,O,1,brought,dobj,NNS,
from,O,5,CA,case,IN,
CA,O,1,brought,nmod,NNP,
and,O,1,brought,cc,CC,
they,O,8,loved,nsubj,PRP,
loved,B-OP,1,brought,conj,VBD,
it,O,8,loved,dobj,PRP,
.,O,1,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
a,O,3,kick,det,DT,
kick,O,1,need,dobj,NN,
out,O,6,it,case,IN,
of,O,6,it,case,IN,
it,O,1,need,nmod,PRP,
but,O,1,need,cc,CC,
until,O,9,then,case,IN,
then,O,14,good,advmod,RB,
the,O,11,sushi,det,DT,
sushi,B-ASP,14,good,nsubj,NN,su ##shi
is,O,14,good,cop,VBZ,
pretty,O,14,good,advmod,RB,
good,B-OP,1,need,conj,JJ,
and,O,14,good,cc,CC,
the,O,17,place,det,DT,
place,B-ASP,19,consistent,nsubj,NN,
is,O,19,consistent,cop,VBZ,
consistent,B-OP,14,good,conj,JJ,
.,O,1,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,tasted,nsubj,NN,
tasted,O,2,tasted,ROOT,VBD,
very,O,4,good,advmod,RB,
good,B-OP,2,tasted,xcomp,JJ,
.,O,2,tasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,0,Thanks,ROOT,NN,
Bloom,O,6,trip,nsubj,NNP,
's,O,1,Bloom,case,POS,' s
for,O,6,trip,case,IN,
a,O,6,trip,det,DT,
lovely,O,6,trip,amod,JJ,
trip,O,6,trip,ROOT,NN,
.,O,6,trip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,go,mark,IN,
you,O,2,go,nsubj,PRP,
go,O,4,try,advcl,VBP,
",",O,4,try,punct,",",
try,O,4,try,ROOT,VB,
the,O,7,sauce,det,DT,
marinara/arrabiatta,B-ASP,7,sauce,amod,NN,marina ##ra / ar ##ra ##bia ##tta
sauce,I-ASP,4,try,dobj,NN,
",",O,13,is,punct,",",
the,O,10,mozzarella,det,DT,
mozzarella,B-ASP,13,is,nsubj,NN,mo ##zza ##rella
en,I-ASP,12,Carozza,case,IN,
Carozza,I-ASP,10,mozzarella,nmod,NNP,car ##oz ##za
is,O,4,try,parataxis,VBZ,
mmmmmmmm,O,13,is,advmod,UH,mmm ##mm ##mm ##m
....,O,4,try,punct,",",. . . .
.,O,4,try,punct,.,
everything,O,20,delicious,nsubj,NN,
is,O,20,delicious,cop,VBZ,
just,O,20,delicious,advmod,RB,
delicious,B-OP,20,delicious,ROOT,JJ,
.,O,20,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,delight,det,DT,
guaranteeed,O,2,delight,compound,NN,guarantee ##ed
delight,O,2,delight,ROOT,NN,
!,O,2,delight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,those,case,IN,
those,O,12,Urchin,nmod,DT,
of,O,3,you,case,IN,
you,O,1,those,nmod,PRP,
who,O,7,know,nsubj,WP,
do,O,7,know,aux,VBP,
n't,O,7,know,neg,RB,n ' t
know,O,1,those,acl:relcl,VB,
",",O,12,Urchin,punct,",",
Uni,O,12,Urchin,nsubj,NNP,un ##i
is,O,12,Urchin,cop,VBZ,
Sea,O,12,Urchin,compound,NNP,
Urchin,O,12,Urchin,ROOT,NNP,ur ##chin
in,O,14,Japanese,case,IN,
Japanese,O,12,Urchin,nmod,NNP,
",",O,12,Urchin,punct,",",
which,O,17,happens,nsubj,WDT,
happens,O,12,Urchin,acl:relcl,VBZ,
to,O,21,favorite,mark,TO,
be,O,21,favorite,cop,VB,
my,O,21,favorite,nmod:poss,PRP$,
favorite,O,17,happens,xcomp,NN,
.,O,12,Urchin,punct,.,
),O,12,Urchin,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,event,case,IN,
any,O,2,event,det,DT,
event,O,2,event,ROOT,NN,
",",O,2,event,punct,",",
even,O,16,love,advmod,RB,
though,O,16,love,mark,IN,
its,O,8,bit,nmod:poss,PRP$,
a,O,8,bit,det,DT,
bit,O,16,love,nmod,NN,
on,O,12,side,case,IN,
the,O,12,side,det,DT,
pricey,B-OP,12,side,amod,JJ,price ##y
side,O,8,bit,nmod,NN,
",",O,16,love,punct,",",
we,O,16,love,nsubj,PRP,
still,O,16,love,advmod,RB,
love,B-OP,2,event,advcl,VBP,
this,O,18,restaurant,det,DT,
restaurant,O,16,love,dobj,NN,
and,O,16,love,cc,CC,
will,O,22,go,aux,MD,
definitely,O,22,go,advmod,RB,
go,O,16,love,conj,VB,
back,O,22,go,advmod,RB,
.,O,2,event,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,better,nsubj,PRP,
's,O,2,better,cop,VBZ,' s
better,B-OP,2,better,ROOT,JJR,
than,O,7,roof,mark,IN,
being,O,7,roof,cop,VBG,
on,O,7,roof,case,IN,
the,O,7,roof,det,DT,
roof,O,2,better,advcl,NN,
of,O,10,Place,case,IN,
Sutton,O,10,Place,compound,NNP,
Place,O,7,roof,nmod,NNP,
with,O,15,interns,case,IN,
19,O,13,year,nummod,CD,
year,O,14,old,nmod:npmod,NN,
old,O,15,interns,amod,JJ,
interns,O,7,roof,nmod,NNS,intern ##s
jabbing,O,15,interns,acl,VBG,ja ##bbing
you,O,16,jabbing,dobj,PRP,
in,O,20,ribs,case,IN,
the,O,20,ribs,det,DT,
ribs,O,16,jabbing,nmod,NNS,
all,O,22,night,det,DT,
night,O,16,jabbing,nmod:tmod,NN,
.,O,2,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
this,O,1,went,dobj,DT,
past,O,4,Saturday,amod,JJ,
Saturday,O,1,went,nmod:tmod,NNP,
and,O,1,went,cc,CC,
had,O,1,went,conj,VBD,
a,O,9,meal,det,DT,
excellent,B-OP,9,meal,amod,JJ,
meal,B-ASP,6,had,dobj,NN,
of,O,11,consisting,case,IN,
consisting,O,9,meal,nmod,VBG,
of,O,16,shank,case,IN,
a,O,16,shank,det,DT,
braised,B-ASP,16,shank,amod,VBN,bra ##ised
lamb,I-ASP,16,shank,compound,NN,
shank,I-ASP,11,consisting,nmod,NN,shan ##k
with,I-ASP,19,potatoes,case,IN,
mashed,I-ASP,19,potatoes,amod,VBN,mas ##hed
potatoes,I-ASP,16,shank,nmod,NNS,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whem,O,1,asked,nsubj,RB,w ##hem
asked,O,4,had,advcl,VBD,
",",O,4,had,punct,",",
we,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
to,O,6,ask,mark,TO,
ask,O,4,had,xcomp,VB,
more,O,8,detailed,advmod,RBR,
detailed,O,9,questions,amod,JJ,
questions,O,6,ask,dobj,NNS,
so,O,13,knew,mark,IN,
that,O,10,so,mwe,IN,
we,O,13,knew,nsubj,PRP,
knew,O,4,had,advcl,VBD,
what,O,17,were,dobj,WP,
the,O,16,specials,det,DT,
specials,B-ASP,17,were,nsubj,NNS,
were,O,13,knew,ccomp,VBD,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,3,BEST,case,IN,
the,O,3,BEST,det,DT,
BEST,O,0,One,nmod,JJS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,people,case,IN,
the,O,2,people,det,DT,
people,O,14,place,nmod,NNS,
who,O,4,want,nsubj,WP,
want,O,2,people,acl:relcl,VBP,
great,B-OP,6,food,amod,JJ,
food,B-ASP,4,want,dobj,NN,
plus,O,6,food,cc,CC,
great,B-OP,9,service,amod,JJ,
service,B-ASP,6,food,conj,NN,
",",O,14,place,punct,",",
Roxy,O,14,place,nsubj,NNP,
is,O,14,place,cop,VBZ,
a,O,14,place,det,DT,
place,O,14,place,ROOT,NN,
to,O,16,AVOID,mark,TO,
AVOID,O,14,place,acl,VB,
!,O,14,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,4,liked,nsubj,CD,
of,O,2,us,case,IN,
us,O,0,One,nmod,PRP,
actually,O,4,liked,advmod,RB,
liked,B-OP,4,liked,ROOT,VBD,
the,O,6,expresso,det,DT,
expresso,B-ASP,4,liked,dobj,NN,express ##o
-,O,4,liked,punct,",",
that,O,10,it,nsubj,DT,
's,O,10,it,cop,VBZ,' s
it,O,4,liked,parataxis,PRP,
.,O,4,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,everything,nsubj,PRP,
's,O,3,everything,cop,VBZ,' s
just,O,3,everything,advmod,RB,
everything,O,3,everything,ROOT,NN,
...,O,3,everything,punct,",",. . .
the,O,6,food,det,DT,
food,B-ASP,3,everything,appos,NN,
",",O,6,food,punct,",",
the,O,9,atmosphere,det,DT,
atmosphere,B-ASP,6,food,appos,NN,
...,O,6,food,punct,",",. . .
the,O,13,kind,det,DT,
incrediby,O,13,kind,amod,JJ,inc ##red ##ib ##y
kind,B-OP,6,food,dep,NN,
and,O,13,kind,cc,CC,
gracious,B-OP,16,hostess,amod,JJ,gr ##acious
hostess,B-ASP,13,kind,conj,NN,
.,O,3,everything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Arigato,O,2,Yuka,compound,NNP,ari ##gat ##o
Gozimas,O,2,Yuka,compound,NNP,go ##zi ##mas
Yuka,O,2,Yuka,ROOT,NNP,yu ##ka
!,O,2,Yuka,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
will,O,3,going,aux,MD,
be,O,3,going,aux,VB,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
very,O,6,soon,advmod,RB,
soon,O,3,going,advmod,RB,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,3,bother,aux,VBP,
n't,O,3,bother,neg,RB,n ' t
ever,O,3,bother,advmod,RB,
bother,O,3,bother,ROOT,VB,
-,O,3,bother,punct,",",
the,O,6,drinks,det,DT,
drinks,B-ASP,8,awful,nsubj,NNS,
were,O,8,awful,cop,VBD,
awful,B-OP,3,bother,parataxis,JJ,
",",O,3,bother,punct,",",
but,O,3,bother,cc,CC,
it,O,14,people,nsubj,PRP,
was,O,14,people,cop,VBD,
the,O,14,people,det,DT,
people,B-ASP,3,bother,conj,NNS,
who,O,16,work,nsubj,WP,
work,O,14,people,acl:relcl,VBP,
there,O,16,work,advmod,RB,
that,O,20,made,nsubj,IN,
really,O,20,made,advmod,RB,
made,O,14,people,acl:relcl,VBD,
this,O,20,made,dobj,DT,
the,O,24,experience,det,DT,
worst,B-OP,24,experience,amod,JJS,
experience,O,20,made,dobj,NN,
at,O,26,dining,case,IN,
dining,B-ASP,24,experience,nmod,NN,
.,O,3,bother,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crowd,det,DT,
crowd,O,3,older,nsubj,NN,
was,O,3,older,cop,VBD,
older,O,3,older,ROOT,JJR,
and,O,3,older,cc,CC,
the,O,6,restaurant,det,DT,
restaurant,O,9,cramped,nsubj,NN,
is,O,9,cramped,cop,VBZ,
very,O,9,cramped,advmod,RB,
cramped,B-OP,3,older,conj,JJ,
",",O,3,older,punct,",",
but,O,3,older,cc,CC,
it,O,13,has,nsubj,PRP,
has,O,3,older,conj,VBZ,
old,O,16,charm,amod,JJ,
school,O,16,charm,compound,NN,
charm,O,13,has,dobj,NN,
.,O,3,older,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,picks,nmod:poss,PRP$,
picks,O,2,are,nsubj,NNS,
are,O,6,Pancake,cop,VBP,
:,O,6,Pancake,punct,:,
-,O,6,Pancake,punct,NFP,
Scallion,B-ASP,6,Pancake,compound,NNP,sc ##all ##ion
Pancake,I-ASP,6,Pancake,ROOT,NNP,pan ##cake
(,O,8,fried,punct,-LRB-,
fried,O,6,Pancake,appos,VBN,
with,O,11,juice,case,IN,
vegetable,B-ASP,11,juice,compound,NN,
juice,I-ASP,8,fried,nmod,NN,
",",O,8,fried,punct,",",
very,O,14,special,advmod,RB,
special,B-OP,6,Pancake,conj,JJ,
and,O,14,special,cc,CC,
tasty,B-OP,14,special,conj,JJ,ta ##sty
),O,6,Pancake,punct,-RRB-,
-,O,6,Pancake,punct,NFP,
Guizhou,B-ASP,20,Chicken,compound,NNP,gui ##zhou
Chicken,I-ASP,20,Chicken,ROOT,NNP,
-,O,20,Chicken,punct,HYPH,
Shredded,B-ASP,25,Style,compound,NNP,
Squid,I-ASP,25,Style,compound,NNP,
Family,I-ASP,25,Style,compound,NNP,
Style,I-ASP,25,Style,ROOT,NNP,
(,O,27,one,punct,-LRB-,
one,O,25,Style,appos,CD,
of,O,31,favorites,case,IN,
my,O,31,favorites,nmod:poss,PRP$,
personal,O,31,favorites,amod,JJ,
favorites,B-OP,27,one,nmod,NNS,
),O,27,one,punct,-RRB-,
-,O,25,Style,punct,NFP,
Sichuan,B-ASP,41,Fish,compound,NNP,
Spicy,I-ASP,41,Fish,compound,NNP,
Soft,I-ASP,41,Fish,compound,JJ,
Shell,I-ASP,41,Fish,compound,NNP,
Crab,I-ASP,40,Shuizhu,compound,NN,
-,O,40,Shuizhu,punct,",",
Shuizhu,B-ASP,41,Fish,compound,NN,shu ##iz ##hu
Fish,I-ASP,41,Fish,ROOT,NNP,
(,O,50,fans,punct,-LRB-,
this,O,44,one,det,DT,
one,O,50,fans,nsubj,NN,
is,O,50,fans,cop,VBZ,
for,O,50,fans,case,IN,
hardcore,O,50,fans,amod,JJ,
Sichuan,B-ASP,50,fans,compound,JJ,
food,I-ASP,50,fans,compound,NN,
fans,O,41,Fish,appos,NNS,
",",O,55,recommend,punct,",",
I,O,55,recommend,nsubj,PRP,
would,O,55,recommend,aux,MD,
n't,O,55,recommend,neg,RB,n ' t
recommend,B-OP,55,recommend,ROOT,VB,
to,O,59,friends,case,IN,
my,O,59,friends,nmod:poss,PRP$,
American,O,59,friends,amod,JJ,
friends,O,55,recommend,nmod,NNS,
as,O,64,spicy,mark,IN,
it,O,64,spicy,nsubj,PRP,
's,O,64,spicy,cop,VBZ,' s
very,O,64,spicy,advmod,RB,
spicy,O,55,recommend,advcl,JJ,
.,O,55,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,shared,nsubj,PRP,
shared,O,1,shared,ROOT,VBD,
a,O,3,bottle,det,DT,
bottle,B-ASP,1,shared,dobj,NN,
of,I-ASP,5,sake,case,IN,
sake,I-ASP,3,bottle,nmod,NN,
",",O,1,shared,punct,",",
an,O,8,order,det,DT,
order,O,1,shared,dobj,NN,
of,O,10,edamames,case,IN,
edamames,B-ASP,8,order,nmod,NNS,ed ##ama ##mes
",",O,1,shared,punct,",",
and,O,1,shared,cc,CC,
she,O,14,had,nsubj,PRP,
had,O,1,shared,conj,VBD,
the,O,17,plate,det,DT,
sushi,B-ASP,17,plate,compound,NN,su ##shi
plate,I-ASP,14,had,dobj,NN,
while,I-ASP,20,had,mark,IN,
I,I-ASP,20,had,nsubj,PRP,
had,I-ASP,14,had,advcl,VBD,
the,I-ASP,22,sashimi,det,DT,
sashimi,I-ASP,20,had,dobj,NN,sash ##imi
.,I-ASP,1,shared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moules,B-ASP,2,excellent,nsubj,NNS,mo ##ules
were,O,2,excellent,cop,VBD,
excellent,B-OP,2,excellent,ROOT,JJ,
",",O,8,salty,punct,",",
lobster,B-ASP,5,ravioli,compound,NN,
ravioli,I-ASP,8,salty,nsubj,NNS,ravi ##oli
was,O,8,salty,cop,VBD,
VERY,O,8,salty,advmod,RB,
salty,B-OP,2,excellent,parataxis,JJ,
!,O,2,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,4,lay,nsubj,NN,
",",O,1,food,punct,",",
great,B-OP,4,lay,advmod,JJ,
lay,B-ASP,4,lay,ROOT,VBD,
out,I-ASP,4,lay,compound:prt,RB,
and,O,5,out,cc,CC,
awesome,B-OP,5,out,conj,JJ,
service,B-ASP,4,lay,dobj,NN,
.,O,4,lay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,poor,nsubj,NN,
was,O,3,poor,cop,VBD,
poor,B-OP,3,poor,ROOT,JJ,
",",O,3,poor,punct,",",
restaurant,O,7,lit,nsubj,NN,
poorly,B-OP,7,lit,advmod,RB,
lit,O,3,poor,conj,VBD,
",",O,3,poor,punct,",",
staff,B-ASP,12,attentive,nsubj,NN,
not,O,12,attentive,neg,RB,
very,O,12,attentive,advmod,RB,
attentive,B-OP,3,poor,conj,JJ,at ##ten ##tive
and,O,3,poor,cc,CC,
I,O,18,eaten,nsubj,PRP,
would,O,18,eaten,aux,MD,
have,O,18,eaten,aux,VB,
rather,O,18,eaten,advmod,RB,
eaten,O,3,poor,conj,VBN,
at,O,21,Mcdonald,case,IN,
a,O,21,Mcdonald,det,DT,
Mcdonald,O,18,eaten,nmod,NNP,
's,O,21,Mcdonald,case,POS,' s
than,O,25,joint,case,IN,
this,O,25,joint,det,DT,
joint,O,21,Mcdonald,nmod,NN,
.,O,3,poor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,1,find,amod,JJ,
find,O,1,find,ROOT,NN,
in,O,5,Village,case,IN,
the,O,5,Village,det,DT,
West,O,5,Village,compound,NNP,
Village,O,1,find,nmod,NNP,
!,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,3,choices,case,IN,
100,O,3,choices,nummod,CD,
different,O,3,choices,amod,JJ,
choices,O,3,choices,ROOT,NNS,
to,O,5,create,mark,TO,
create,O,3,choices,acl,VB,
your,O,7,own,nmod:poss,PRP$,
own,O,5,create,dobj,JJ,
.,O,3,choices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
the,O,3,pizza,det,DT,
pizza,B-ASP,6,overrated,nsubj,NN,
is,O,6,overrated,cop,VBZ,
so,O,6,overrated,advmod,RB,
overrated,B-OP,1,think,ccomp,JJ,over ##rated
and,O,6,overrated,cc,CC,
was,O,10,cooked,cop,VBD,
under,B-OP,10,cooked,case,IN,
cooked,I-OP,6,overrated,conj,VBN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,arrived,nsubj,PRP,
arrived,O,1,arrived,ROOT,VBD,
and,O,1,arrived,cc,CC,
were,O,4,seated,auxpass,VBD,
seated,O,1,arrived,conj,VBN,
immediately,O,4,seated,advmod,RB,
",",O,1,arrived,punct,",",
which,O,8,made,nsubj,WDT,
made,O,1,arrived,ccomp,VBD,
us,O,11,happy,nsubj,PRP,
both,O,11,happy,dep,DT,
happy,O,8,made,xcomp,JJ,
.,O,1,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,find,amod,JJ,
find,O,1,find,ROOT,NN,
!!!,O,1,find,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,DT,
sauce,O,7,good,nsubj,NN,
on,O,4,pizza,case,IN,
the,O,4,pizza,det,DT,
pizza,O,1,sauce,nmod,NN,
is,O,7,good,cop,VBZ,
sooo,O,7,good,advmod,RB,soo ##o
good,B-OP,7,good,ROOT,JJ,
with,O,9,garlic,case,IN,
garlic,B-ASP,7,good,nmod,NN,
and,O,9,garlic,cc,CC,
fresh,B-ASP,12,tomatoes,amod,JJ,
tomatoes,I-ASP,9,garlic,conj,NNS,
and,O,7,good,cc,CC,
they,O,17,skimp,nsubj,PRP,
do,O,17,skimp,aux,VBP,
n't,O,17,skimp,neg,RB,n ' t
skimp,O,7,good,conj,VB,ski ##mp
.,O,7,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,place,amod,JJ,
place,B-ASP,1,place,ROOT,NN,
to,O,3,hang,mark,TO,
hang,O,1,place,acl,VB,
out,O,3,hang,compound:prt,RP,
during,O,7,day,case,IN,
the,O,7,day,det,DT,
day,O,3,hang,nmod,NN,
after,O,9,shopping,case,IN,
shopping,O,3,hang,nmod,NN,
or,O,9,shopping,cc,CC,
to,O,12,grab,mark,TO,
grab,O,9,shopping,conj,VB,
a,O,15,soup,det,DT,
simple,B-OP,15,soup,amod,JJ,
soup,B-ASP,12,grab,dobj,NN,
or,O,15,soup,cc,CC,
classic,B-OP,19,dish,amod,JJ,
french,B-ASP,19,dish,amod,JJ,
dish,I-ASP,15,soup,conj,NN,
over,O,22,glass,case,IN,
a,O,22,glass,det,DT,
glass,B-ASP,12,grab,nmod,NN,
of,I-ASP,24,wine,case,IN,
wine,I-ASP,22,glass,nmod,NN,
.,O,1,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,DT,
is,O,4,place,cop,VBZ,
a,O,4,place,det,DT,
cute,B-OP,4,place,amod,JJ,
place,B-ASP,4,place,ROOT,NN,
and,O,4,place,cc,CC,
could,O,8,good,aux,MD,
be,O,8,good,cop,VB,
good,B-OP,4,place,conj,JJ,
but,O,4,place,cc,CC,
