TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
of,O,29,town,case,IN,
town,O,26,head,nmod,NN,
on,O,33,trip,case,IN,
our,O,33,trip,nmod:poss,PRP$,
next,O,33,trip,amod,JJ,
trip,O,26,head,nmod,NN,
to,O,36,York,case,TO,
New,O,36,York,compound,NNP,
York,O,33,trip,nmod,NNP,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Compared,O,4,restaurants,case,VBN,
to,O,4,restaurants,case,IN,
other,O,4,restaurants,amod,JJ,
shabu,O,4,restaurants,compound,NN,sha ##bu
restaurants,O,10,wins,nmod,NNS,
around,O,6,town,case,IN,
town,O,4,restaurants,nmod,NN,
",",O,10,wins,punct,",",
this,O,9,places,det,DT,
places,O,10,wins,nsubj,NNS,
wins,O,10,wins,ROOT,VBZ,
hands-down,O,10,wins,dobj,JJ,hands - down
.,O,10,wins,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,PRP,
must,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
the,O,4,view,det,DT,
view,B-ASP,9,beautiful,nsubj,NN,
of,O,6,NYC,case,IN,
NYC,O,4,view,nmod,NNP,
is,O,9,beautiful,cop,VBZ,
so,O,9,beautiful,advmod,RB,
beautiful,B-OP,2,say,ccomp,JJ,
!,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3,fresh,nsubj,NN,
is,O,3,fresh,cop,VBZ,
always,O,3,fresh,advmod,RB,
fresh,B-OP,3,fresh,ROOT,JJ,
and,O,3,fresh,cc,CC,
hot,B-OP,7,ready,amod,JJ,
-,O,7,ready,punct,HYPH,
ready,O,3,fresh,conj,JJ,
to,O,9,eat,mark,TO,
eat,O,7,ready,xcomp,VB,
!,O,3,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
will,O,3,going,aux,MD,
be,O,3,going,aux,VB,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
and,O,3,going,cc,CC,
heartily,O,7,recommend,advmod,RB,heart ##ily
recommend,B-OP,3,going,conj,VB,
it,O,7,recommend,dobj,PRP,
!,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,picky,nsubj,PRP,
'm,O,3,picky,cop,VBP,' m
not,O,3,picky,neg,RB,
picky,O,3,picky,ROOT,JJ,pick ##y
-,O,3,picky,punct,",",
but,O,3,picky,cc,CC,
it,O,9,gross,nsubj,PRP,
was,O,9,gross,cop,VBD,
actually,O,9,gross,advmod,RB,
gross,O,3,picky,conj,JJ,
.,O,3,picky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lives,O,0,Lives,ROOT,VBZ,
up,O,0,Lives,compound:prt,RP,
to,O,4,hype,case,IN,
the,O,4,hype,det,DT,
hype,O,1,up,nmod,NN,h ##ype
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,nsubj,PRP,
take,O,1,take,ROOT,VBP,
all,O,5,guests,det:predet,PDT,
my,O,5,guests,nmod:poss,PRP$,
NYC,O,5,guests,compound,NNP,
guests,O,1,take,dobj,NNS,
to,O,7,VT,case,TO,
VT,B-ASP,1,take,nmod,NNP,
's,I-ASP,7,VT,case,POS,' s
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,eat,det,DT,
cheap,B-OP,2,eat,amod,JJ,
eat,O,2,eat,ROOT,NN,
for,O,4,NYC,case,IN,
NYC,O,2,eat,nmod,NNP,
",",O,2,eat,punct,",",
but,O,2,eat,cc,CC,
not,O,9,dosa,neg,RB,
for,O,9,dosa,case,IN,
dosa,B-ASP,2,eat,conj,NN,dos ##a
.,O,2,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,visit,nsubj,DT,
was,O,4,visit,cop,VBD,
a,O,4,visit,det,DT,
repeat,O,4,visit,compound,NN,
visit,O,4,visit,ROOT,NN,
and,O,4,visit,cc,CC,
we,O,9,be,nsubj,PRP,
'll,O,9,be,aux,MD,' ll
definitely,O,9,be,advmod,RB,
be,O,4,visit,conj,VB,
back,O,9,be,advmod,RB,
again,O,9,be,advmod,RB,
.,O,4,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,PRP,
was,O,2,glad,cop,VBD,
glad,O,2,glad,ROOT,JJ,
I,O,4,did,nsubj,PRP,
did,O,2,glad,ccomp,VBD,
.,O,2,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,pleased,advmod,RB,
pleased,O,1,pleased,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,need,advmod,WRB,
you,O,2,need,nsubj,PRP,
need,O,10,there,advcl,VBP,
a,O,5,fix,det,DT,
Sushi,O,5,fix,compound,NNP,su ##shi
fix,O,2,need,dobj,NN,
",",O,10,there,punct,",",
Mizu,O,10,there,nsubj,NNP,mi ##zu
will,O,10,there,aux,MD,
be,O,10,there,cop,VB,
there,O,10,there,ROOT,RB,
with,O,13,fish,case,IN,
quality,B-OP,13,fish,compound,NN,
fish,B-ASP,10,there,nmod,NN,
and,O,13,fish,cc,CC,
great,B-OP,16,service,amod,JJ,
service,B-ASP,13,fish,conj,NN,
.,O,10,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,reason,det,DT,
reason,O,13,is,nsubj,NN,
there,O,3,are,expl,EX,
are,O,1,reason,acl:relcl,VBP,
4,O,6,results,nummod,CD,
different,O,6,results,amod,JJ,
results,O,3,are,nsubj,NNS,
on,O,8,citysearch,case,IN,
citysearch,O,6,results,nmod,NN,city ##sea ##rch
for,O,12,place,case,IN,
the,O,12,place,det,DT,
same,O,12,place,amod,JJ,
place,O,6,results,nmod,NN,
is,O,13,is,ROOT,VBZ,
because,O,16,keep,mark,IN,
they,O,16,keep,nsubj,PRP,
keep,O,13,is,advcl,VBP,
trying,O,16,keep,xcomp,VBG,
to,O,19,start,mark,TO,
start,O,17,trying,xcomp,VB,
a,O,22,thread,det,DT,
new,O,22,thread,amod,JJ,
thread,O,19,start,dobj,NN,
so,O,26,stock,mark,IN,
they,O,26,stock,nsubj,PRP,
can,O,26,stock,aux,MD,
stock,O,16,keep,advcl,VB,
it,O,26,stock,dobj,PRP,
with,O,30,reviews,case,IN,
positive,O,30,reviews,amod,JJ,
reviews,O,26,stock,nmod,NNS,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,impossible,nsubj,PRP,
is,O,3,impossible,cop,VBZ,
nearly,O,3,impossible,advmod,RB,
impossible,B-OP,3,impossible,ROOT,JJ,
to,O,5,get,mark,TO,
get,O,3,impossible,xcomp,VB,
a,O,7,table,det,DT,
table,B-ASP,5,get,dobj,NN,
",",O,3,impossible,punct,",",
so,O,13,have,advmod,RB,
if,O,13,have,mark,IN,
you,O,13,have,nsubj,PRP,
ever,O,13,have,advmod,RB,
have,O,24,pass,advcl,VBP,
the,O,15,chance,det,DT,
chance,O,13,have,dobj,NN,
to,O,17,go,mark,TO,
go,O,15,chance,acl,VB,
here,O,17,go,advmod,RB,
for,O,20,dinner,case,IN,
dinner,B-ASP,17,go,nmod,NN,
",",O,24,pass,punct,",",
DO,O,24,pass,aux,VB,
NOT,O,24,pass,neg,RB,
pass,O,3,impossible,parataxis,VB,
it,O,24,pass,dobj,PRP,
up,O,24,pass,compound:prt,RP,
.,O,3,impossible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,expensive,advmod,RB,
a,O,2,little,det,DT,
little,O,3,more,nmod:npmod,RB,
more,O,4,expensive,advmod,RBR,
expensive,O,4,expensive,ROOT,JJ,
than,O,9,place,case,IN,
your,O,9,place,nmod:poss,PRP$,
average,O,9,place,amod,JJ,
bagel,O,9,place,compound,NN,bag ##el
place,O,4,expensive,nmod,NN,
.,O,4,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,let,discourse,UH,
",",O,5,let,punct,",",
do,O,5,let,aux,VBP,
n't,O,5,let,neg,RB,n ' t
even,O,5,let,advmod,RB,
let,O,5,let,ROOT,VB,
me,O,7,start,nsubj,PRP,
start,O,5,let,ccomp,VB,
with,O,13,were,mark,IN,
how,O,10,expensive,advmod,WRB,
expensive,B-OP,13,were,dep,JJ,
the,O,12,bills,det,DT,
bills,B-ASP,13,were,nsubj,NNS,
were,O,7,start,advcl,VBD,
!,O,5,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,PRP$,
son,O,6,wanted,nsubj,NN,
and,O,1,son,cc,CC,
his,O,4,girlfriend,nmod:poss,PRP$,
girlfriend,O,1,son,conj,NN,
both,O,6,wanted,dep,DT,
wanted,B-OP,6,wanted,ROOT,VBD,
cheeseburgers,B-ASP,6,wanted,dobj,NNS,cheese ##burg ##ers
and,O,6,wanted,cc,CC,
they,O,11,huge,nsubj,PRP,
were,O,11,huge,cop,VBD,
huge,B-OP,6,wanted,conj,JJ,
!,O,6,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,place,det,DT,
little,B-OP,2,place,amod,JJ,
place,O,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
a,O,7,decor,det,DT,
cute,B-OP,7,decor,amod,JJ,
interior,B-ASP,7,decor,amod,JJ,
decor,I-ASP,3,has,dobj,NN,
and,O,7,decor,cc,CC,
affordable,O,11,prices,amod,JJ,
city,O,11,prices,compound,NN,
prices,O,7,decor,conj,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,myself,case,IN,
myself,O,7,go,nmod,PRP,
and,O,1,myself,cc,CC,
family,O,1,myself,conj,NN,
we,O,7,go,nsubj,PRP,
would,O,7,go,aux,MD,
only,O,7,go,advmod,RB,
go,O,7,go,ROOT,VB,
here,O,7,go,advmod,RB,
to,O,10,celebrate,mark,TO,
celebrate,O,7,go,xcomp,VB,
an,O,12,occassion,det,DT,
occassion,O,10,celebrate,dobj,NN,o ##cca ##ssion
",",O,16,prefer,punct,",",
I,O,16,prefer,nsubj,PRP,
do,O,16,prefer,aux,VBP,
prefer,O,7,go,parataxis,VB,
smaller,B-OP,20,restaurants,amod,JJR,
",",O,20,restaurants,punct,",",
quiter,O,20,restaurants,amod,JJR,quite ##r
restaurants,O,16,prefer,dobj,NNS,
.,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,thick,nsubj,PRP,
is,O,2,thick,cop,VBZ,
thick,B-OP,2,thick,ROOT,JJ,
and,O,2,thick,cc,CC,
slightly,O,5,soggy,advmod,RB,
soggy,B-OP,2,thick,conj,JJ,so ##ggy
.,O,2,thick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
with,O,5,boyfriend,case,IN,
my,O,5,boyfriend,nmod:poss,PRP$,
boyfriend,O,1,went,nmod,NN,
for,O,8,anniversary,case,IN,
our,O,8,anniversary,nmod:poss,PRP$,
anniversary,O,1,went,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,place,det,DT,
entire,O,2,place,amod,JJ,
place,B-ASP,8,felt,nsubj,NN,
and,O,2,place,cc,CC,
the,O,5,treatment,det,DT,
treatment,O,2,place,conj,NN,
we,O,7,received,nsubj,PRP,
received,O,5,treatment,acl:relcl,VBD,
felt,O,8,felt,ROOT,VBD,
as,O,12,belt,case,IN,
a,O,12,belt,det,DT,
conveyor,O,12,belt,compound,NN,convey ##or
belt,O,8,felt,nmod,NN,
.,O,8,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,go,aux,MD,
NEVER,O,2,go,neg,RB,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,4,kicks,advmod,RB,
",",O,4,kicks,punct,",",
this,O,3,place,det,DT,
place,B-ASP,4,kicks,nsubj,NN,
kicks,B-OP,4,kicks,ROOT,VBZ,
ass,I-OP,4,kicks,dobj,NN,
.,O,4,kicks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,5,vacation,advmod,IN,
",",O,5,vacation,punct,",",
we,O,5,vacation,nsubj,PRP,
were,O,5,vacation,cop,VBD,
on,O,5,vacation,case,IN,
vacation,O,5,vacation,ROOT,NN,
!,O,5,vacation,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,2,made,cc,CC,
they,O,2,made,nsubj,PRP,
made,O,2,made,ROOT,VBD,
a,O,5,martini,det,DT,
perfect,B-OP,5,martini,amod,JJ,
martini,B-ASP,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,0,Warm,ROOT,JJ,
and,O,0,Warm,cc,CC,
friendly,B-OP,0,Warm,conj,JJ,
in,O,5,winter,case,IN,
the,O,5,winter,det,DT,
winter,O,0,Warm,nmod,NN,
and,O,5,winter,cc,CC,
terrific,B-OP,5,winter,conj,JJ,
outdoor,B-ASP,9,seating,amod,JJ,
seating,I-ASP,0,Warm,conj,NN,
in,O,13,months,case,IN,
the,O,13,months,det,DT,
warmer,O,13,months,amod,JJR,
months,O,0,Warm,nmod,NNS,
.,O,0,Warm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,restaurant,det,DT,
Cypriot,B-ASP,2,restaurant,amod,JJ,
restaurant,I-ASP,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
a,O,5,lot,det,DT,
lot,O,3,has,dobj,NN,
going,O,5,lot,acl,VBG,
for,O,8,it,case,IN,
it,O,6,going,nmod,PRP,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
to,O,4,ask,mark,TO,
ask,O,2,recommend,xcomp,VB,
for,O,9,area,case,IN,
a,O,9,area,det,DT,
bigger,O,9,area,amod,JJR,
sitting,O,9,area,amod,VBG,
area,O,4,ask,nmod,NN,
when,O,12,make,advmod,WRB,
you,O,12,make,nsubj,PRP,
make,O,4,ask,advcl,VBP,
a,O,14,reservation,det,DT,
reservation,O,12,make,dobj,NN,
(,O,17,possible,punct,-LRB-,
if,O,17,possible,mark,IN,
possible,O,12,make,advcl,JJ,
),O,17,possible,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Orsay,O,6,one,nsubj,NNP,or ##say
",",O,0,Orsay,punct,",",
is,O,6,one,cop,VBZ,
without,O,5,doubt,case,IN,
a,O,5,doubt,det,DT,
doubt,O,6,one,nmod,NN,
one,O,6,one,ROOT,CD,
of,O,10,values,case,IN,
the,O,10,values,det,DT,
best,B-OP,10,values,amod,JJS,
values,O,6,one,nmod,NNS,
for,O,14,food,case,IN,
authentic,B-OP,14,food,amod,JJ,
French,B-ASP,14,food,amod,JJ,
food,I-ASP,10,values,nmod,NN,
in,O,16,NYC,case,IN,
NYC,O,14,food,nmod,NNP,
.,O,6,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,cheap,neg,RB,
cheap,B-OP,1,cheap,ROOT,JJ,
",",O,1,cheap,punct,",",
but,O,1,cheap,cc,CC,
not,O,1,cheap,cc,RB,
that,O,6,expensive,advmod,RB,
expensive,B-OP,1,cheap,conj,JJ,
either,O,6,expensive,advmod,RB,
.,O,1,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,is,nsubj,NN,
however,O,4,is,advmod,RB,
",",O,4,is,punct,",",
is,O,4,is,ROOT,VBZ,
what,O,8,expect,dobj,WP,
one,O,8,expect,nsubj,PRP,
might,O,8,expect,aux,MD,
expect,B-OP,4,is,ccomp,VB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,ask,mark,TO,
ask,O,1,had,xcomp,VB,
her,O,3,ask,dobj,PRP,
three,O,6,times,nummod,CD,
times,O,3,ask,nmod:tmod,NNS,
before,O,10,came,mark,IN,
she,O,10,came,nsubj,PRP,
finally,O,10,came,advmod,RB,
came,O,3,ask,advcl,VBD,
back,O,10,came,advmod,RB,
with,O,14,dish,case,IN,
the,O,14,dish,det,DT,
dish,B-ASP,10,came,nmod,NN,
Ive,O,16,requested,nsubj,VBD,iv ##e
requested,O,14,dish,acl:relcl,VBN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
n't,O,3,know,neg,RB,n ' t
know,O,3,know,ROOT,VB,
who,O,6,think,dobj,WP,
they,O,6,think,nsubj,PRP,
think,O,3,know,ccomp,VBP,
they,O,8,are,nsubj,PRP,
are,O,6,think,ccomp,VBP,
but,O,3,know,cc,CC,
they,O,11,have,nsubj,PRP,
have,O,3,know,conj,VBP,
no,O,13,respect,neg,DT,
respect,O,11,have,dobj,NN,
for,O,16,residents,case,IN,
the,O,16,residents,det,DT,
residents,O,13,respect,nmod,NNS,
of,O,19,neighborhood,case,IN,
the,O,19,neighborhood,det,DT,
neighborhood,O,16,residents,nmod,NN,
ever,O,23,opened,advmod,RB,
since,O,23,opened,mark,IN,
they,O,23,opened,nsubj,PRP,
opened,O,11,have,advcl,VBD,
their,O,25,cabaret,nmod:poss,PRP$,
cabaret,O,23,opened,dobj,NN,
next,O,27,door,amod,JJ,
door,O,23,opened,nmod,NN,
and,O,23,opened,cc,CC,
blasts,O,23,opened,conj,VBZ,
loud,B-OP,31,music,amod,JJ,
music,B-ASP,29,blasts,dobj,NN,
till,O,33,three,case,IN,
three,O,29,blasts,nmod,CD,
in,O,36,morning,case,IN,
the,O,36,morning,det,DT,
morning,O,29,blasts,nmod,NN,
every,O,38,weekend,det,DT,
weekend,O,29,blasts,nmod:tmod,NN,
during,O,41,summer,case,IN,
the,O,41,summer,det,DT,
summer,O,29,blasts,nmod,NN,
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,impressed,advmod,RB,
I,O,3,impressed,nsubj,PRP,
was,O,3,impressed,cop,VBD,
impressed,B-OP,3,impressed,ROOT,JJ,
and,O,3,impressed,cc,CC,
will,O,6,return,aux,MD,
return,O,3,impressed,conj,VB,
",",O,3,impressed,punct,",",
it,O,12,QPR,nsubj,PRP,
's,O,12,QPR,cop,VBZ,' s
a,O,12,QPR,det,DT,
great,B-OP,12,QPR,amod,JJ,
QPR,O,3,impressed,parataxis,NNP,q ##pr
(,O,14,Quality,punct,-LRB-,
Quality,O,12,QPR,appos,NN,
to,O,17,Ratio,case,IN,
Price,B-ASP,17,Ratio,compound,NN,
Ratio,O,14,Quality,nmod,NN,
),O,14,Quality,punct,-RRB-,
.,O,3,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,9,gets,advmod,RB,
",",O,9,gets,punct,",",
because,O,6,thin,mark,IN,
it,O,6,thin,nsubj,PRP,
is,O,6,thin,cop,VBZ,
so,O,6,thin,advmod,RB,
thin,O,9,gets,advcl,JJ,
",",O,9,gets,punct,",",
it,O,9,gets,nsubj,PRP,
gets,O,9,gets,ROOT,VBZ,
cold,B-OP,9,gets,xcomp,JJ,
very,O,12,quickly,advmod,RB,
quickly,O,9,gets,advmod,RB,
and,O,9,gets,cc,CC,
its,O,15,not,nmod:poss,PRP$,
not,O,17,filling,neg,RB,
that,O,15,not,dobj,IN,
filling,B-OP,9,gets,conj,VBG,
.,O,9,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,O,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,surprised,nsubj,PRP,
am,O,2,surprised,cop,VBP,
surprised,B-OP,2,surprised,ROOT,JJ,
to,O,4,say,mark,TO,
say,O,2,surprised,xcomp,VB,
the,O,6,least,det,DT,
least,O,4,say,dobj,JJS,
and,O,4,say,cc,CC,
find,O,4,say,conj,VB,
such,O,10,practice,amod,JJ,
practice,O,8,find,dobj,NN,
not,O,12,worth,neg,RB,
worth,B-OP,8,find,xcomp,JJ,
the,O,14,effort,det,DT,
effort,O,12,worth,dobj,NN,
.,O,2,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,3,go,advmod,RB,
would,O,3,go,aux,MD,
not,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
back,O,5,here,advmod,RB,
here,O,3,go,advmod,RB,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,good,nsubj,DT,
in,O,4,food,case,IN,
all,O,4,food,det:predet,PDT,
the,O,4,food,det,DT,
food,B-ASP,0,All,nmod,NN,
was,O,6,good,cop,VBD,
good,B-OP,6,good,ROOT,JJ,
-,O,6,good,punct,",",
a,O,9,little,det,DT,
little,O,6,good,parataxis,JJ,
on,O,13,side,case,IN,
the,O,13,side,det,DT,
expensive,B-OP,13,side,amod,JJ,
side,O,9,little,nmod,NN,
",",O,6,good,punct,",",
but,O,6,good,cc,CC,
fresh,B-OP,6,good,conj,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Way,O,0,Way,ROOT,NN,
below,O,2,average,case,IN,
average,O,0,Way,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,problem,det,DT,
problem,O,4,that-it,nsubj,NN,
is,O,4,that-it,cop,VBZ,
just,O,4,that-it,advmod,RB,
that-it,O,4,that-it,ROOT,JJ,that - it
is,O,8,kind,cop,VBZ,
a,O,8,kind,det,DT,
sometimes,O,8,kind,advmod,RB,
kind,O,4,that-it,ccomp,NN,
of,O,10,affair,case,IN,
affair,O,8,kind,nmod,NN,
.,O,4,that-it,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,quality,det,DT,
quality,B-ASP,7,par,nsubj,NN,
of,I-ASP,4,meat,case,IN,
the,I-ASP,4,meat,det,DT,
meat,I-ASP,1,quality,nmod,NN,
was,O,7,par,cop,VBD,
on,B-OP,7,par,case,IN,
par,I-OP,7,par,ROOT,NN,
with,O,12,store,case,IN,
your,O,12,store,nmod:poss,PRP$,
local,O,12,store,amod,JJ,
grocery,O,12,store,compound,NN,
store,O,7,par,nmod,NN,
.,O,7,par,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mizu,O,2,home,nsubj,NNP,mi ##zu
is,O,2,home,cop,VBZ,
home,O,2,home,ROOT,NN,
to,O,7,rolls,case,TO,
creative,B-OP,7,rolls,amod,JJ,
and,O,4,creative,cc,CC,
unique,B-OP,4,creative,conj,JJ,
rolls,B-ASP,2,home,nmod,NNS,
not,O,10,found,neg,RB,
to,O,10,found,mark,TO,
found,O,7,rolls,acl,VBN,
anywhere,O,12,else,advmod,RB,
else,O,10,found,advmod,RB,
.,O,2,home,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,mind-blowing,nsubj,PRP,
's,O,3,mind-blowing,cop,VBZ,' s
not,O,3,mind-blowing,neg,RB,
mind-blowing,B-OP,3,mind-blowing,ROOT,JJ,mind - blowing
",",O,3,mind-blowing,punct,",",
but,O,3,mind-blowing,cc,CC,
to,O,7,me,case,IN,
me,O,12,is,nmod,PRP,
",",O,12,is,punct,",",
thai,B-ASP,10,food,amod,JJ,
food,I-ASP,12,is,nsubj,NN,
never,O,12,is,neg,RB,
is,O,3,mind-blowing,conj,VBZ,
and,O,3,mind-blowing,cc,CC,
never,O,16,be,neg,RB,
will,O,16,be,aux,MD,
be,O,3,mind-blowing,conj,VB,
.,O,3,mind-blowing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,5,Japanese,nsubj,NN,
is,O,5,Japanese,cop,VBZ,
the,O,5,Japanese,det,DT,
most,O,5,Japanese,amod,RBS,
Japanese,B-OP,5,Japanese,ROOT,JJ,
it,O,9,get,nsubj,PRP,
can,O,9,get,aux,MD,
ever,O,9,get,advmod,RB,
get,O,5,Japanese,acl:relcl,VB,
.,O,5,Japanese,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,6,good,advmod,RB,
the,O,3,quality,det,DT,
food,B-ASP,3,quality,compound,NN,
quality,O,6,good,nsubj,NN,
was,O,6,good,cop,VBD,
pretty,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
",",O,6,good,punct,",",
though,O,10,hear,mark,IN,
I,O,10,hear,nsubj,PRP,
hear,O,6,good,advcl,VBP,
the,O,12,salmon,det,DT,
salmon,O,15,better,nsubj,NN,
is,O,15,better,cop,VBZ,
much,O,15,better,advmod,RB,
better,O,10,hear,ccomp,JJR,
when,O,20,sat,advmod,WRB,
it,O,20,sat,nsubj,PRP,
has,O,20,sat,aux,VBZ,
n't,O,20,sat,neg,RB,n ' t
sat,O,15,better,advcl,VBN,
cooling,O,20,sat,dobj,VBG,
in,O,23,front,case,IN,
front,O,21,cooling,nmod,NN,
of,O,26,guest,case,IN,
the,O,26,guest,det,DT,
guest,O,23,front,nmod,NN,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,there,advmod,RB,
",",O,4,there,punct,",",
I,O,4,there,nsubj,PRP,
was,O,4,there,cop,VBD,
there,O,4,there,ROOT,RB,
for,O,8,dinner,case,IN,
a,O,8,dinner,det,DT,
work,O,8,dinner,compound,NN,
dinner,O,4,there,nmod,NN,
not,O,10,long,neg,RB,
long,O,11,ago,advmod,RB,
ago,O,4,there,advmod,RB,
when,O,17,noticed,advmod,WRB,
my,O,14,colleague,nmod:poss,PRP$,
colleague,O,17,noticed,nsubj,NN,
from,O,16,London,case,IN,
London,O,14,colleague,nmod,NNP,
noticed,O,4,there,advcl,VBD,
a,O,21,waterbug,det,DT,
very,O,20,large,advmod,RB,
large,B-OP,21,waterbug,amod,JJ,
waterbug,O,17,noticed,dobj,NN,water ##bu ##g
on,O,24,ceiling,case,IN,
the,O,24,ceiling,det,DT,
ceiling,B-ASP,21,waterbug,nmod,NN,
.,O,4,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambience,det,DT,
ambience,B-ASP,5,laid-back,nsubj,NN,am ##bie ##nce
is,O,5,laid-back,cop,VBZ,
also,O,5,laid-back,advmod,RB,
more,O,5,laid-back,advmod,RBR,
laid-back,B-OP,5,laid-back,ROOT,JJ,laid - back
and,O,5,laid-back,cc,CC,
relaxed,B-OP,5,laid-back,conj,JJ,
.,O,5,laid-back,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,1,Pizza,compound,NNP,
Pizza,B-ASP,1,Pizza,ROOT,NNP,
33,I-ASP,1,Pizza,nummod,CD,
.,O,1,Pizza,punct,.,
.,O,4,.,ROOT,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,
-,O,2,friendly,punct,HYPH,
friendly,B-OP,2,friendly,ROOT,JJ,
and,O,2,friendly,cc,CC,
