TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
could,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
a,O,_,_,_,_,,O
perfect,B-OP,5,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,2,be,PAT-arg,NN,,O
if,O,_,_,_,_,,O
it,O,9,have,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,13~2,and~be,CONJ.member~COND,VB,,O
faster,B-OP,12,memory,RSTR,JJR,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
system,B-ASP,12,memory,RSTR,NN,,AT-Secondary
memory,I-ASP,9,have,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
its,O,15,radeon,APP,PRP$,,O
radeon,B-ASP,18,have,ACT-arg,NN,ra ##de ##on,AT-W\O-Path
5850,I-ASP,15,radeon,ID,CD,58 ##50,AT-W\O-Path
would,O,_,_,_,_,,O
have,O,13~2,and~be,CONJ.member~COND,VB,,O
DDR5,B-ASP,18,have,PAT-arg,CD,dd ##r ##5,AT-W\O-Path
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
DDR3,B-ASP,18,have,SUBS,NNP,dd ##r ##3,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
When,O,_,_,_,_,,O
I,O,3~4,started~worrying,ACT-arg~ACT-arg,PRP,,O
started,O,13,tried,TWHEN,VBD,,O
worrying,O,3,started,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
not,O,7,hearing,RHEM,RB,,O
hearing,O,4,worrying,PAT-arg,VBG,,O
anything,O,7,hearing,PAT-arg,NN,,O
from,O,_,_,_,_,,O
them,O,7,hearing,ORIG-arg,PRP,,O
",",O,_,_,_,_,,O
I,O,15~13,call~tried,ACT-arg~ACT-arg,PRP,,O
tried,O,13,tried,ROOT,VBD,,O
to,O,_,_,_,_,,O
call,O,13,tried,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
its,O,4~11~7,build~life~wt,APP~APP~APP,PRP$,,O
solid,B-OP,4,build,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
build,B-ASP,1~8,love~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
light,B-OP,7,wt,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
wt,B-ASP,1~8,love~and,PAT-arg~CONJ.member,NN,w ##t,AT-Head
and,O,_,_,_,CC,,O
excellent,B-OP,11,life,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,11,life,RSTR,NN,,AT-Secondary
life,I-ASP,8~1,and~love,CONJ.member~PAT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
for,O,_,_,_,_,,O
now,O,1,love,TFHL,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,EXT,RB,,O
nice,B-OP,3,construction,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
unibody,B-ASP,3,construction,RSTR,JJ,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,3,construction,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
new,O,2,MBP,RSTR,JJ,,O
MBP,O,7~3,gives~offers,ACT-arg~ACT-arg,NNP,mb ##p,O
offers,O,6~3,and~offers,CONJ.member~ROOT,VBZ,,O
great,B-OP,5,portability,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
portability,B-ASP,3,offers,PAT-arg,NN,port ##ability,AT-Head
and,O,_,_,_,CC,,O
gives,O,6~7,and~gives,CONJ.member~ROOT,VBZ,,O
us,O,7,gives,ADDR-arg,PRP,,O
confidence,O,7,gives,PAT-arg,NN,,O
that,O,_,_,_,_,,O
we,O,16~18,need~purchase,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
not,O,16,need,RHEM,RB,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
need,O,9,confidence,PAT-arg,VB,,O
to,O,_,_,_,_,,O
purchase,O,16,need,PAT-arg,VB,,O
a,O,_,_,_,_,,O
new,O,21,laptop,RSTR,JJ,,O
laptop,O,18,purchase,PAT-arg,NN,,O
in,O,_,_,_,_,,O
18,O,24,months,RSTR,CD,,O
months,O,16,need,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,26~2,...~had,CONJ.member~ROOT,VBD,,O
it,O,2,had,PAT-arg,PRP,,O
over,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,2,had,THL,NN,,O
now,O,2,had,TWHEN,RB,,O
with,O,_,_,_,_,,O
out,O,_,_,_,.,,O
a,O,_,_,_,_,,O
Glitch,O,2,had,ACMP,NN,g ##lit ##ch,O
of,O,_,_,_,_,,O
any,O,14,kind,RSTR,DT,,O
kind,O,11,Glitch,APP,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
I,O,18,love,ACT-arg,PRP,,O
love,B-OP,2,had,ACMP,VBP,,"22###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
lit,B-ASP,22,keys,RSTR,VBN,,AT-Secondary
up,I-ASP,_,_,_,_,,AT-Secondary
keys,I-ASP,23~18,and~love,CONJ.member~PAT-arg,NNS,,AT-Head
and,O,_,_,_,CC,,O
screen,B-ASP,25,display,RSTR,NN,,AT-W\O-Path
display,I-ASP,23~18,and~love,CONJ.member~PAT-arg,NN,,AT-W\O-Path
...,O,_,_,_,:,. . .,O
this,O,28,thing,RSTR,DT,,O
thing,O,29,is,ACT-arg,NN,,O
is,O,26~29,...~is,CONJ.member~ROOT,VBZ,,O
Fast,B-OP,29~31,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
clear,B-OP,29~31,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
can,O,_,_,_,_,,O
be,O,29,is,ACT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot,B-ASP,1,time,RSTR,NN,,AT-Secondary
time,I-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
super,O,4,fast,MANN,RB,,O
fast,B-OP,2~5,"is~,",PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
around,O,_,_,_,_,,O
anywhere,O,10,seconds,LOC,RB,,O
from,O,_,_,_,_,,O
35,O,10,seconds,RSTR,CD,,O
seconds,O,5~2,",~is",CONJ.member~PAT-arg,NNS,,O
to,O,_,_,_,_,,O
1,O,13,minute,RSTR,CD,,O
minute,O,5~2,",~is",CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,ACT-arg,PRP,,O
started,O,1,started,ROOT,VBD,,O
hainv,O,3,problems,RSTR,NN,hai ##n ##v,O
problems,B-OP,1,started,PAT-arg,NNS,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,3,problems,REG,PRP,,O
within,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,9,month,RSTR,JJ,,O
month,O,1,started,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
its,O,10~1,so~its,CSQ.member~ROOT,VBZ,,O
not,O,1,its,RHEM,RB,,O
hard,O,1,its,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
accidentally,O,6,bang,MANN,RB,,O
bang,O,1~10,its~so,ACT-arg~CSQ.member,VB,,O
it,O,6,bang,PAT-arg,PRP,,O
against,O,_,_,_,_,,O
something,O,6,bang,EFF-arg,NN,,O
so,O,_,_,_,IN,,O
i,O,12,recommend,ACT-arg,PRP,,O
recommend,B-OP,10~12,so~recommend,CSQ.member~ROOT,VBP,,"15###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
getting,O,12,recommend,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
case,B-ASP,13~17,getting~protect,PAT-arg~ACT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
protect,O,13,getting,AIM,VB,,O
it,O,17,protect,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,got,PAT-arg,NN,,O
on,O,_,_,_,_,,O
Black,O,1,got,LOC,NNP,,O
Friday,O,1,got,TWHEN,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Far,O,1,superior,EXT,RB,,O
superior,B-OP,1,superior,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
my,O,4,MacBook,APP,PRP$,,O
MacBook,O,1,superior,PAT-arg,NNP,mac ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,2,is,PREC,CC,,O
it,O,2,is,ACT-arg,PRP,,O
is,O,7~2,so~is,CSQ.member~ROOT,VBZ,,O
small,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
reasonably,O,6,light,EXT,RB,,O
light,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
so,O,_,_,_,IN,,O
I,O,10,take,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
take,O,7~10,so~take,CSQ.member~ROOT,VB,,O
it,O,10,take,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
me,O,10,take,DIR3-arg,PRP,,O
to,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
from,O,_,_,_,_,,O
work,O,15~10,and~take,CONJ.member~DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,VB,,O
",",O,_,_,_,_,,O
however,O,0,Note,PREC,RB,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
any,O,8,accessories,RSTR,DT,,O
existing,O,8,accessories,RSTR,VBG,,O
MagSafe,B-ASP,8,accessories,APP,NNP,mag ##sa ##fe,AT-W\O-Path
accessories,I-ASP,13,work,ACT-arg,NNS,,AT-W\O-Path
you,O,10,have,ACT-arg,PRP,,O
have,O,8,accessories,RSTR,VBP,,O
will,O,_,_,_,_,,O
not,O,13,work,RHEM,RB,,O
work,O,0,Note,PAT-arg,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
MagSafe,B-ASP,18,connection,PAT-arg,NNP,mag ##sa ##fe,AT-W\O-Path
2,I-ASP,16,MagSafe,NE,CD,,AT-W\O-Path
connection,I-ASP,13,work,ACMP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
great,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
have,O,1,'s,ACT-arg,VB,,O
a,O,_,_,_,_,,O
solid,B-OP,7,Mac,RSTR,JJ,,OT-W\O-Path
Mac,O,4,have,PAT-arg,NNP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
living,O,11,room,RSTR,NN,,O
room,O,4,have,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
macbook,O,3,requires,ACT-arg,NN,mac ##book,O
rarely,B-OP,3,requires,THO,RB,,"6###[""OT"", ""THO^-1"", ""*"", ""PAT-arg"", ""ASP""]"
requires,O,3,requires,ROOT,VBZ,,O
a,O,_,_,_,_,,O
hard,B-ASP,6,reboot,RSTR,JJ,,AT-Secondary
reboot,I-ASP,3,requires,PAT-arg,NN,re ##boot,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,find,ACT-arg,PRP,,O
find,O,1,find,ROOT,VBP,,O
myself,O,3~1,using~find,ACT-arg~PAT-arg,PRP,,O
using,O,1,find,EFF-arg,VBG,,O
the,O,_,_,_,_,,O
10-key,B-ASP,6,more,RSTR,JJ,10 - key,AT-W\O-Path
more,O,3,using,PAT-arg,RBR,,O
than,O,_,_,_,_,,O
I,O,9,thought,ACT-arg,PRP,,O
thought,O,6,more,CPR,VBD,,O
I,O,9,thought,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~8~11,sent~informing~requiring,ACT-arg~ACT-arg~ACT-arg,PRP,,O
sent,O,6~1,and~sent,CONJ.member~ROOT,VBD,,O
me,O,1,sent,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
replacement,O,5,part,RSTR,NN,,O
part,O,1,sent,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
without,O,_,_,_,_,,O
informing,O,11,requiring,ACMP,VBG,,O
me,O,8,informing,ADDR-arg,PRP,,O
are,O,_,_,_,_,,O
requiring,O,6~11,and~requiring,CONJ.member~ROOT,VBG,,O
that,O,_,_,_,_,,O
I,O,23~20~14,let~contact~return,ACT-arg~ACT-arg~ACT-arg,PRP,,O
return,O,11~19,requiring~or,PAT-arg~DISJ.member,VB,,O
it,O,14,return,PAT-arg,PRP,,O
within,O,_,_,_,_,,O
15,O,18,days,RSTR,CD,,O
days,O,14,return,TPAR,NNS,,O
or,O,_,_,_,CC,,O
contact,O,22~19~11,and~or~requiring,CONJ.member~DISJ.member~PAT-arg,VB,,O
them,O,20,contact,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
let,O,19~22~11,or~and~requiring,DISJ.member~CONJ.member~PAT-arg,VB,,O
them,O,25~23,know~let,ACT-arg~ADDR-arg,PRP,,O
know,O,23,let,PAT-arg,VB,,O
the,O,_,_,_,_,,O
broken,O,28,part,RSTR,JJ,,O
part,O,31,returned,PAT-arg,NN,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
returned,O,25,know,EFF-arg,VBN,,O
later,O,31,returned,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
trackpad,B-ASP,5~7,learn~navigate,PAT-arg~PAT-arg,NN,track ##pad,AT-W\O-Path
was,O,2,was,ROOT,VBD,,O
easy,B-OP,2,was,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
learn,O,2~6,was~and,ACT-arg~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
navigate,O,2~6,was~and,ACT-arg~CONJ.member,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hardware,B-ASP,4,problems,RSTR,NN,,AT-Head
problems,B-OP,4,problems,ROOT,NNS,,"3###[""OT"", ""RSTR"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pretty,O,1,much,EXT,RB,,O
much,O,2,everything,EXT,JJ,,O
everything,O,7,is,ACT-arg,NN,,O
else,O,2,everything,RSTR,RB,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,2,everything,LOC,NN,,O
is,O,7,is,ROOT,VBZ,,O
good,B-OP,7,is,PAT-arg,JJ,,OT-W\O-Path
it,O,12~11,working~stops,ACT-arg~ACT-arg,PRP,,O
just,O,11,stops,RHEM,RB,,O
stops,O,7,is,ACT-arg,VBZ,,O
working,B-ASP,11,stops,PAT-arg,VBG,,AT-W\O-Path
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
no,O,16,were,RSTR,DT,,O
were,O,7,is,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3~4,regret~buying,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,3,regret,RHEM,RB,,O
regret,O,3,regret,ROOT,VB,,O
buying,O,3,regret,PAT-arg,VBG,,O
this,O,6,computer,RSTR,DT,,O
computer,O,4,buying,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,continued~take,ACT-arg~ACT-arg,PRP,,O
continued,O,8~1,and~continued,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
take,O,1,continued,PAT-arg,VB,,O
the,O,_,_,_,_,,O
computer,O,3,take,PAT-arg,NN,,O
in,O,_,_,_,_,,O
AGAIN,O,3,take,LOC,NNP,,O
and,O,_,_,_,CC,,O
they,O,10,replaced,ACT-arg,PRP,,O
replaced,B-OP,8~10,and~replaced,CONJ.member~ROOT,VBD,,"13###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
hard,B-ASP,13,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,10~14,replaced~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
mother,B-ASP,16,board,RSTR,NN,,AT-W\O-Path
board,I-ASP,10~14,replaced~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
yet,O,18,again,EXT,RB,,O
again,O,10,replaced,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
black,O,2,model,RSTR,JJ,,O
model,O,4,has,ACT-arg,NN,,O
also,O,4,has,RHEM,RB,,O
has,O,4,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
very,O,7,nice,EXT,RB,,O
nice,B-OP,9,appearance,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
seamless,B-OP,9,appearance,RSTR,JJ,seam ##less,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
appearance,B-ASP,10~4,-~has,APPS.member~PAT-arg,NN,,AT-Head
-,O,_,_,_,:,,O
one,O,10~4,-~has,APPS.member~PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
better,B-OP,15,looking,MANN,JJR,,OT-W\O-Path
looking,I-OP,16,notebooks,RSTR,VBG,,OT-W\O-Path
notebooks,O,11,one,DIR1,NNS,notebook ##s,O
I,O,19,seen,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,16,notebooks,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,time,RSTR,DT,,O
time,O,11,work,TWHEN,NN,,O
the,O,_,_,_,_,,O
mouse,B-ASP,4,pad,RSTR,NN,,AT-W\O-Path
pad,I-ASP,11~5,work~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
right,B-ASP,8,key,RSTR,JJ,,AT-W\O-Path
click,I-ASP,8,key,RSTR,NN,,AT-W\O-Path
key,I-ASP,11~5,work~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
n't,O,11,work,RHEM,RB,n ' t,O
work,O,11,work,ROOT,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,_,_,_,_,,O
I,O,2,begin,ACT-arg,PRP,,O
begin,O,6,say,TWHEN,VBP,,O
",",O,_,_,_,_,,O
I,O,6,say,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
say,O,6,say,ROOT,VB,,O
that,O,_,_,_,_,,O
I,O,9,am,ACT-arg,PRP,,O
am,O,28~6,-~say,APPS.member~EFF-arg,VBP,,O
not,O,9,am,RHEM,RB,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,O,14,percentage,RSTR,JJ,,O
percentage,O,9,am,CPR-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
people,O,14,percentage,MAT,NNS,,O
that,O,22~20,writing~end,ACT-arg~ACT-arg,WDT,,O
will,O,_,_,_,_,,O
end,O,17,people,RSTR,VB,,O
up,O,_,_,_,_,,O
writing,O,20,end,MANN-arg,VBG,,O
a,O,_,_,_,_,,O
review,O,22,writing,PAT-arg,NN,,O
on,O,_,_,_,_,,O
this,O,27,computer,RSTR,DT,,O
computer,O,22,writing,LOC,NN,,O
-,O,_,_,_,:,,O
I,O,30,am,ACT-arg,PRP,,O
am,O,28~6,-~say,APPS.member~EFF-arg,VBP,,O
not,O,30,am,RHEM,RB,,O
an,O,_,_,_,_,,O
Apple,O,34,fanboy,APP,NNP,,O
fanboy,O,30,am,PAT-arg,NN,fan ##boy,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,light,RHEM,RB,,O
super,O,2,light,RSTR,RB,,O
light,B-OP,3~2,but~light,ADVS.member~ROOT,NN,,OT-W\O-Path
but,O,_,_,_,CC,,O
still,O,2~7,light~one,CM~CM,RB,,O
a,O,_,_,_,_,,O
good,B-OP,7,one,RSTR,JJ,,OT-W\O-Path
one,O,3~7,but~one,ADVS.member~ROOT,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,_,,O
Air,O,2,sounds,ACT-arg,NN,,O
sounds,O,2,sounds,ROOT,VBZ,,O
more,O,2,sounds,EXT,RBR,,O
like,O,_,_,_,_,,O
by,O,_,_,_,_,,O
truck,O,2,sounds,ACT-arg,NN,,O
to,O,_,_,_,_,,O
Me,O,2,sounds,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
totally,O,3,recommend,MANN,RB,,O
recommend,B-OP,3,recommend,ROOT,VB,,OT-W\O-Path
any,O,6,laptop,RSTR,DT,,O
other,O,6,laptop,RSTR,JJ,,O
laptop,O,3,recommend,PAT-arg,NN,,O
over,O,_,_,_,_,,O
this,O,9,pile,RSTR,DT,,O
pile,O,6,laptop,LOC,NN,,O
of,O,_,_,_,_,,O
grabage,O,9,pile,MAT,NN,grab ##age,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,ACT-arg,PRP,,O
really,O,2,wanted,ATT,RB,,O
wanted,O,2,wanted,ROOT,VBD,,O
a,O,_,_,_,_,,O
Mac,O,2,wanted,PAT-arg,NNP,,O
over,O,_,_,_,_,,O
a,O,_,_,_,_,,O
pc,O,2,wanted,EXT,NN,,O
because,O,_,_,_,_,,O
I,O,10,used,ACT-arg,PRP,,O
used,O,2,wanted,CAUS,VBD,,O
a,O,_,_,_,_,,O
Mac,O,10,used,PAT-arg,NNP,,O
in,O,_,_,_,_,,O
high,O,15,school,RSTR,JJ,,O
school,O,10,used,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
4,O,3,ports,RSTR,CD,,O
USB,B-ASP,3,ports,RSTR,NNP,,AT-Secondary
ports,I-ASP,4,are,ACT-arg,NNS,,AT-Head
are,O,7~4,but~are,ADVS.member~ROOT,VBP,,O
nice,B-OP,4,are,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
two,O,14,work,ACT-arg,CD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
side,O,9,two,LOC,NN,,O
only,O,14,work,RHEM,RB,,O
work,O,7~14,but~work,ADVS.member~ROOT,VBP,,O
now,O,16~14,and~work,CONJ.member~TWHEN,RB,,O
and,O,_,_,_,CC,,O
then,O,16~14,and~work,CONJ.member~TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,APP,PRP$,,O
laptop,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
so,O,4,light,EXT,RB,,O
light,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
I,O,8,take,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
take,O,3,so,RESL,VB,,O
it,O,8,take,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
me,O,8,take,DIR3-arg,PRP,,O
anywhere,O,8,take,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~3,looks~feels,ACT-arg~ACT-arg,PRP,,O
looks,O,2~1,and~looks,CONJ.member~ROOT,VBZ,,O
and,O,_,_,_,CC,,O
feels,O,2~3,and~feels,CONJ.member~ROOT,VBZ,,O
solid,B-OP,1~3,looks~feels,PAT-arg~PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACMP"", ""ASP""]"
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
flawless,B-OP,9,finish,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
finish,B-ASP,1~3,looks~feels,ACMP~ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,ACT-arg,PRP,,O
works,B-ASP,1,works,ROOT,VBZ,,AT-Head
really,O,3,well,ATT,RB,,O
well,B-OP,1,works,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
SuperDrive,B-ASP,2,is,ACT-arg,NNP,super ##drive,AT-Head
is,O,2,is,ROOT,VBZ,,O
quiet,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
n't,O,1,was,RHEM,RB,n ' t,O
really,O,4,sure,ATT,RB,,O
sure,O,1,was,PAT-arg,JJ,,O
I,O,6~8,wanted~spend,ACT-arg~ACT-arg,PRP,,O
wanted,O,4,sure,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
spend,O,6,wanted,PAT-arg,VB,,O
that,O,10,kind,RSTR,DT,,O
kind,O,8,spend,PAT-arg,NN,,O
of,O,_,_,_,_,,O
money,O,10,kind,APP,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,reinstalled,ACT-arg,PRP,,O
reinstalled,O,7~1,and~reinstalled,CONJ.member~ROOT,VBD,reins ##tal ##led,O
windows,B-ASP,1,reinstalled,PAT-arg,NNS,,AT-W\O-Path
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
recovery,B-ASP,6,discs,RSTR,NN,,AT-W\O-Path
discs,I-ASP,1,reinstalled,DIR2,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
